,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2188,2298,-1e-05,-1e-05,-5.9999999999999995e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1
2189,2299,-1e-05,-1e-05,-5.9999999999999995e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1
2190,2300,-1e-05,-1e-05,-5.9999999999999995e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1
2191,2301,-1e-05,-1e-05,-5.9999999999999995e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1
2192,2302,-1e-05,-1e-05,-5.9999999999999995e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1
2193,2303,-1e-05,-1e-05,-5.9999999999999995e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1
2194,2304,-1e-05,-1e-05,-5.9999999999999995e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1
2195,2305,-1e-05,-1e-05,-5.9999999999999995e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1
2196,2306,-1e-05,-1e-05,-5.9999999999999995e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1
2197,2307,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00011,-5e-05,1e-05,-2e-05,-1e-05,1
2198,2308,1e-05,2e-05,-2e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2199,2309,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2200,2310,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2201,2311,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2202,2312,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2203,2313,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2204,2314,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2205,2315,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2206,2316,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2207,2317,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2208,2318,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2209,2319,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2210,2320,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2211,2321,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2212,2322,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2213,2323,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2214,2324,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2215,2325,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2216,2326,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2217,2327,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2218,2328,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2219,2329,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2220,2330,1e-05,-4e-05,2e-05,0.0,-8e-05,-2e-05,-1e-05,0.0,1
2221,2331,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2222,2332,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2223,2333,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2224,2334,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2225,2335,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2226,2336,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2227,2338,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2228,2339,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2229,2340,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2230,2341,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2231,2342,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2232,2343,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2233,2344,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2234,2345,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2235,2346,-1e-05,-1e-05,4e-05,2e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
2236,2347,-1e-05,-1e-05,4e-05,2e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
2237,2348,-1e-05,-1e-05,4e-05,2e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
2238,2349,-1e-05,-1e-05,4e-05,2e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
2239,2350,-1e-05,-1e-05,4e-05,2e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
2240,2351,-1e-05,-1e-05,4e-05,2e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
2241,2352,-1e-05,-1e-05,4e-05,2e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
2242,2353,-1e-05,-1e-05,4e-05,2e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
2243,2354,-1e-05,-1e-05,4e-05,2e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
2244,2355,-1e-05,-1e-05,4e-05,2e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
2245,2356,-1e-05,-1e-05,4e-05,2e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
2246,2357,-1e-05,-1e-05,4e-05,2e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
2247,2358,-1e-05,-1e-05,4e-05,2e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
2248,2359,-1e-05,-1e-05,4e-05,2e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
2249,2360,-1e-05,-1e-05,4e-05,2e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
2250,2361,-1e-05,-1e-05,4e-05,2e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
2251,2362,-1e-05,-1e-05,4e-05,2e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
2252,2363,-1e-05,-1e-05,4e-05,2e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
2253,2364,-1e-05,-1e-05,4e-05,2e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
2254,2365,-1e-05,-1e-05,4e-05,2e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
2255,2366,-1e-05,-1e-05,4e-05,2e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
2256,2367,1e-05,-1e-05,-1e-05,4e-05,2e-05,-1e-05,-1e-05,-2e-05,1
2257,2368,1e-05,-1e-05,-1e-05,4e-05,2e-05,-1e-05,-1e-05,-2e-05,1
2258,2369,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-2e-05,1
2259,2370,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-2e-05,1
2260,2371,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-2e-05,1
2261,2372,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-2e-05,1
2262,2373,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-2e-05,1
2263,2374,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-2e-05,1
2264,2375,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-2e-05,1
2265,2376,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-2e-05,1
2266,2377,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-2e-05,1
2267,2378,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-2e-05,1
2268,2379,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-2e-05,1
2269,2380,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-2e-05,1
2270,2381,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-2e-05,1
2271,2382,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-2e-05,1
2272,2383,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-2e-05,1
2273,2384,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-2e-05,1
2274,2385,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-2e-05,1
2275,2386,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-2e-05,1
2276,2388,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-2e-05,1
2277,2389,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-2e-05,1
2278,2390,-2.9999999999999997e-05,-8e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-2.9999999999999997e-05,1
2279,2391,-2.9999999999999997e-05,-8e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-2.9999999999999997e-05,1
2280,2392,-2.9999999999999997e-05,-8e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-2.9999999999999997e-05,1
2281,2393,-2.9999999999999997e-05,-8e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-2.9999999999999997e-05,1
2282,2394,-2.9999999999999997e-05,-8e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-2.9999999999999997e-05,1
2283,2395,-2.9999999999999997e-05,-8e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-2.9999999999999997e-05,1
2284,2396,-2.9999999999999997e-05,-8e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-2.9999999999999997e-05,1
2285,2397,-2.9999999999999997e-05,-8e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-2.9999999999999997e-05,1
2286,2398,-2.9999999999999997e-05,-8e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-2.9999999999999997e-05,1
2287,2399,-2.9999999999999997e-05,-8e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-2.9999999999999997e-05,1
2288,2400,-2.9999999999999997e-05,-8e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-2.9999999999999997e-05,1
2289,2401,-2.9999999999999997e-05,-8e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-2.9999999999999997e-05,1
2290,2402,-2.9999999999999997e-05,-8e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-2.9999999999999997e-05,1
2291,2403,-2.9999999999999997e-05,-8e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-2.9999999999999997e-05,1
2292,2404,-2.9999999999999997e-05,-8e-05,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,1e-05,-2.9999999999999997e-05,1
2293,2405,-1e-05,-2.9999999999999997e-05,0.0,0.0,-4e-05,-2e-05,0.0,-1e-05,1
2294,2406,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-1e-05,0.0,0.0,1e-05,1
2295,2407,0.0,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-1e-05,0.0,0.0,1e-05,1
2296,2408,-1e-05,5e-05,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,1
2297,2409,-1e-05,5e-05,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,1
2298,2410,-1e-05,5e-05,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,1
2299,2411,-1e-05,5e-05,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,1
2300,2412,-1e-05,5e-05,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,1
2301,2413,-1e-05,5e-05,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,1
2302,2414,-1e-05,5e-05,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,1
2303,2415,-1e-05,5e-05,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,1
2304,2416,-1e-05,5e-05,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,1
2305,2417,-1e-05,5e-05,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,1
2306,2418,-1e-05,5e-05,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,1
2307,2419,-1e-05,5e-05,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,1
2308,2420,-1e-05,5e-05,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,1
2309,2421,-1e-05,5e-05,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,1
2310,2422,-1e-05,5e-05,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,1
2311,2423,-1e-05,5e-05,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,1
2312,2424,-1e-05,5e-05,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,1
2313,2425,-1e-05,5e-05,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,1
2314,2426,-1e-05,5e-05,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,1
2315,2427,-2e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,0.0,1e-05,1
2316,2428,-2e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,0.0,1e-05,1
2317,2429,0.0,1e-05,0.0,-8e-05,-0.00014,-1e-05,1e-05,-1e-05,1
2318,2430,0.0,1e-05,0.0,-8e-05,-0.00014,-1e-05,1e-05,-1e-05,1
2319,2431,0.0,1e-05,0.0,-8e-05,-0.00014,-1e-05,1e-05,-1e-05,1
2320,2432,0.0,1e-05,0.0,-8e-05,-0.00014,-1e-05,1e-05,-1e-05,1
2321,2433,0.0,1e-05,0.0,-8e-05,-0.00014,-1e-05,1e-05,-1e-05,1
2322,2434,0.0,1e-05,0.0,-8e-05,-0.00014,-1e-05,1e-05,-1e-05,1
2323,2435,0.0,1e-05,0.0,-8e-05,-0.00014,-1e-05,1e-05,-1e-05,1
2324,2436,0.0,1e-05,0.0,-8e-05,-0.00014,-1e-05,1e-05,-1e-05,1
2325,2438,0.0,1e-05,0.0,-8e-05,-0.00014,-1e-05,1e-05,-1e-05,1
2326,2439,0.0,1e-05,0.0,-8e-05,-0.00014,-1e-05,1e-05,-1e-05,1
2327,2440,0.0,1e-05,0.0,-8e-05,-0.00014,-1e-05,1e-05,-1e-05,1
2328,2441,0.0,1e-05,0.0,-8e-05,-0.00014,-1e-05,1e-05,-1e-05,1
2329,2442,0.0,1e-05,0.0,-8e-05,-0.00014,-1e-05,1e-05,-1e-05,1
2330,2443,0.0,1e-05,0.0,-8e-05,-0.00014,-1e-05,1e-05,-1e-05,1
2331,2444,0.0,1e-05,0.0,-8e-05,-0.00014,-1e-05,1e-05,-1e-05,1
2332,2445,0.0,1e-05,0.0,-8e-05,-0.00014,-1e-05,1e-05,-1e-05,1
2333,2446,0.0,1e-05,0.0,-8e-05,-0.00014,-1e-05,1e-05,-1e-05,1
2334,2447,0.0,1e-05,0.0,-8e-05,-0.00014,-1e-05,1e-05,-1e-05,1
2335,2448,0.0,1e-05,0.0,-8e-05,-0.00014,-1e-05,1e-05,-1e-05,1
2336,2449,0.0,1e-05,0.0,-8e-05,-0.00014,-1e-05,1e-05,-1e-05,1
2337,2450,-1e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-5e-05,0.0,-1e-05,-1e-05,1
2338,2451,0.0,-2.9999999999999997e-05,8e-05,2e-05,0.0001,-1e-05,-1e-05,-1e-05,1
2339,2452,0.0,-2.9999999999999997e-05,8e-05,2e-05,0.0001,-1e-05,-1e-05,-1e-05,1
2340,2453,0.0,-2.9999999999999997e-05,8e-05,2e-05,0.0001,-1e-05,-1e-05,-1e-05,1
2341,2454,0.0,-2.9999999999999997e-05,8e-05,2e-05,0.0001,-1e-05,-1e-05,-1e-05,1
2342,2455,0.0,-2.9999999999999997e-05,8e-05,2e-05,0.0001,-1e-05,-1e-05,-1e-05,1
2343,2456,0.0,-2.9999999999999997e-05,8e-05,2e-05,0.0001,-1e-05,-1e-05,-1e-05,1
2344,2457,0.0,-2.9999999999999997e-05,8e-05,2e-05,0.0001,-1e-05,-1e-05,-1e-05,1
2345,2458,0.0,-2.9999999999999997e-05,8e-05,2e-05,0.0001,-1e-05,-1e-05,-1e-05,1
2346,2459,0.0,-2.9999999999999997e-05,8e-05,2e-05,0.0001,-1e-05,-1e-05,-1e-05,1
2347,2460,0.0,-2.9999999999999997e-05,8e-05,2e-05,0.0001,-1e-05,-1e-05,-1e-05,1
2348,2461,0.0,-2.9999999999999997e-05,8e-05,2e-05,0.0001,-1e-05,-1e-05,-1e-05,1
2349,2462,0.0,-2.9999999999999997e-05,8e-05,2e-05,0.0001,-1e-05,-1e-05,-1e-05,1
2350,2463,0.0,-2.9999999999999997e-05,8e-05,2e-05,0.0001,-1e-05,-1e-05,-1e-05,1
2351,2464,1e-05,5e-05,-2e-05,4e-05,5.9999999999999995e-05,1e-05,-2e-05,-2e-05,1
2352,2465,1e-05,5e-05,-2e-05,4e-05,5.9999999999999995e-05,1e-05,-2e-05,-2e-05,1
2353,2466,1e-05,5e-05,-2e-05,4e-05,5.9999999999999995e-05,1e-05,-2e-05,-2e-05,1
2354,2467,1e-05,5e-05,-2e-05,4e-05,5.9999999999999995e-05,1e-05,-2e-05,-2e-05,1
2355,2468,1e-05,5e-05,-2e-05,4e-05,5.9999999999999995e-05,1e-05,-2e-05,-2e-05,1
2356,2469,1e-05,5e-05,-2e-05,4e-05,5.9999999999999995e-05,1e-05,-2e-05,-2e-05,1
2357,2470,1e-05,5e-05,-2e-05,4e-05,5.9999999999999995e-05,1e-05,-2e-05,-2e-05,1
2358,2471,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,-4e-05,0.0,-1e-05,0.0,1
2359,2472,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,-4e-05,0.0,-1e-05,0.0,1
2360,2473,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,-4e-05,0.0,-1e-05,0.0,1
2361,2474,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,-4e-05,0.0,-1e-05,0.0,1
2362,2475,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,-4e-05,0.0,-1e-05,0.0,1
2363,2476,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,-4e-05,0.0,-1e-05,0.0,1
2364,2477,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,-4e-05,0.0,-1e-05,0.0,1
2365,2478,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,-4e-05,0.0,-1e-05,0.0,1
2366,2479,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,-4e-05,0.0,-1e-05,0.0,1
2367,2480,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,-4e-05,0.0,-1e-05,0.0,1
2368,2481,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,-4e-05,0.0,-1e-05,0.0,1
2369,2482,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,-4e-05,0.0,-1e-05,0.0,1
2370,2483,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,-4e-05,0.0,-1e-05,0.0,1
2371,2484,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,-4e-05,0.0,-1e-05,0.0,1
2372,2485,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,-4e-05,0.0,-1e-05,0.0,1
2373,2486,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,-4e-05,0.0,-1e-05,0.0,1
2374,2488,0.0,0.0,-5e-05,0.0,2e-05,0.0,-2e-05,-1e-05,1
2375,2489,0.0,4e-05,0.0001,1e-05,2e-05,-1e-05,-1e-05,0.0,1
2376,2490,0.0,4e-05,0.0001,1e-05,2e-05,-1e-05,-1e-05,0.0,1
2377,2491,0.0,4e-05,0.0001,1e-05,2e-05,-1e-05,-1e-05,0.0,1
2378,2492,0.0,4e-05,0.0001,1e-05,2e-05,-1e-05,-1e-05,0.0,1
2379,2493,0.0,4e-05,0.0001,1e-05,2e-05,-1e-05,-1e-05,0.0,1
2380,2494,0.0,4e-05,0.0001,1e-05,2e-05,-1e-05,-1e-05,0.0,1
2381,2495,0.0,4e-05,0.0001,1e-05,2e-05,-1e-05,-1e-05,0.0,1
2382,2496,0.0,4e-05,0.0001,1e-05,2e-05,-1e-05,-1e-05,0.0,1
2383,2497,0.0,4e-05,0.0001,1e-05,2e-05,-1e-05,-1e-05,0.0,1
2384,2498,0.0,4e-05,0.0001,1e-05,2e-05,-1e-05,-1e-05,0.0,1
2385,2499,0.0,4e-05,0.0001,1e-05,2e-05,-1e-05,-1e-05,0.0,1
2386,2500,0.0,4e-05,0.0001,1e-05,2e-05,-1e-05,-1e-05,0.0,1
2387,2501,0.0,4e-05,0.0001,1e-05,2e-05,-1e-05,-1e-05,0.0,1
2388,2502,0.0,4e-05,0.0001,1e-05,2e-05,-1e-05,-1e-05,0.0,1
2389,2503,0.0,4e-05,0.0001,1e-05,2e-05,-1e-05,-1e-05,0.0,1
2390,2504,0.0,4e-05,0.0001,1e-05,2e-05,-1e-05,-1e-05,0.0,1
2391,2505,0.0,4e-05,0.0001,1e-05,2e-05,-1e-05,-1e-05,0.0,1
2392,2506,0.0,4e-05,0.0001,1e-05,2e-05,-1e-05,-1e-05,0.0,1
2393,2507,0.0,4e-05,0.0001,1e-05,2e-05,-1e-05,-1e-05,0.0,1
2394,2508,0.0,4e-05,0.0001,1e-05,2e-05,-1e-05,-1e-05,0.0,1
2395,2510,-2e-05,-9e-05,-0.00018999999999999998,-8e-05,-9e-05,-2e-05,0.0,-2e-05,1
2396,2511,1e-05,2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,1e-05,1e-05,1e-05,1
2397,2512,1e-05,2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,1e-05,1e-05,1e-05,1
2398,2513,1e-05,2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,1e-05,1e-05,1e-05,1
2399,2514,1e-05,2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,1e-05,1e-05,1e-05,1
2400,2515,1e-05,2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,1e-05,1e-05,1e-05,1
2401,2516,1e-05,2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,1e-05,1e-05,1e-05,1
2402,2517,1e-05,2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,1e-05,1e-05,1e-05,1
2403,2518,1e-05,2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,1e-05,1e-05,1e-05,1
2404,2519,1e-05,2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,1e-05,1e-05,1e-05,1
2405,2520,1e-05,2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,1e-05,1e-05,1e-05,1
2406,2521,1e-05,2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,1e-05,1e-05,1e-05,1
2407,2522,1e-05,2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,1e-05,1e-05,1e-05,1
2408,2523,1e-05,2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,1e-05,1e-05,1e-05,1
2409,2524,0.0,1e-05,5e-05,4e-05,2e-05,1e-05,0.0,1e-05,1
2410,2525,0.0,1e-05,5e-05,4e-05,2e-05,1e-05,0.0,1e-05,1
2411,2526,0.0,1e-05,5e-05,4e-05,2e-05,1e-05,0.0,1e-05,1
2412,2527,0.0,1e-05,5e-05,4e-05,2e-05,1e-05,0.0,1e-05,1
2413,2528,0.0,1e-05,5e-05,4e-05,2e-05,1e-05,0.0,1e-05,1
2414,2529,0.0,1e-05,5e-05,4e-05,2e-05,1e-05,0.0,1e-05,1
2415,2530,0.0,1e-05,5e-05,4e-05,2e-05,1e-05,0.0,1e-05,1
2416,2531,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.0,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
2417,2532,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.0,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
2418,2533,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.0,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
