,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
3901,4102,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,0.0,1
3902,4103,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,0.0,1
3903,4104,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,0.0,1
3904,4105,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,0.0,1
3905,4106,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,0.0,1
3906,4107,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,0.0,1
3907,4108,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,0.0,1
3908,4109,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,0.0,1
3909,4110,0.0,1e-05,-1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3910,4111,0.0,1e-05,-1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3911,4112,0.0,1e-05,-1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3912,4113,0.0,1e-05,-1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3913,4114,0.0,1e-05,-1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3914,4115,0.0,1e-05,-1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3915,4116,0.0,1e-05,-1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3916,4117,-2.9999999999999997e-05,2e-05,0.0,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,1
3917,4118,-2.9999999999999997e-05,2e-05,0.0,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,1
3918,4119,-2.9999999999999997e-05,2e-05,0.0,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,1
3919,4120,-2.9999999999999997e-05,2e-05,0.0,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,1
3920,4121,-2.9999999999999997e-05,2e-05,0.0,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,1
3921,4122,-2.9999999999999997e-05,2e-05,0.0,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,1
3922,4123,-2.9999999999999997e-05,2e-05,0.0,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,1
3923,4124,-2.9999999999999997e-05,2e-05,0.0,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,1
3924,4125,-2.9999999999999997e-05,2e-05,0.0,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,1
3925,4126,-2.9999999999999997e-05,2e-05,0.0,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,1
3926,4127,-2.9999999999999997e-05,2e-05,0.0,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,1
3927,4128,-2.9999999999999997e-05,2e-05,0.0,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,1
3928,4129,-2.9999999999999997e-05,2e-05,0.0,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,1
3929,4130,-2.9999999999999997e-05,2e-05,0.0,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,1
3930,4131,-2.9999999999999997e-05,2e-05,0.0,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,1
3931,4132,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
3932,4133,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
3933,4134,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
3934,4135,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
3935,4136,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
3936,4139,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
3937,4140,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
3938,4141,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
3939,4142,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
3940,4143,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
3941,4144,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
3942,4145,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
3943,4146,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
3944,4147,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
3945,4148,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
3946,4149,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
3947,4150,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
3948,4151,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
3949,4152,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
3950,4153,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
3951,4154,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
3952,4155,1e-05,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,1e-05,1
3953,4156,-1e-05,1e-05,0.0,1e-05,0.0,-1e-05,-1e-05,-2e-05,1
3954,4157,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
3955,4158,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
3956,4159,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
3957,4160,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
3958,4161,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
3959,4162,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
3960,4163,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
3961,4164,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
3962,4165,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
3963,4166,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
3964,4167,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
3965,4168,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
3966,4169,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
3967,4170,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,1
3968,4171,0.0,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-2e-05,1
3969,4172,0.0,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-2e-05,1
3970,4173,0.0,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-2e-05,1
3971,4174,0.0,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-2e-05,1
3972,4175,0.0,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-2e-05,1
3973,4176,0.0,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-2e-05,1
3974,4177,-1e-05,2e-05,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,1
3975,4178,-1e-05,2e-05,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,1
3976,4179,-1e-05,2e-05,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,1
3977,4180,-1e-05,2e-05,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,1
3978,4181,-1e-05,2e-05,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,1
3979,4182,-1e-05,2e-05,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,1
3980,4183,-1e-05,2e-05,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,1
3981,4184,-1e-05,2e-05,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,1
3982,4185,-1e-05,2e-05,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,1
3983,4186,-1e-05,2e-05,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,1
3984,4189,-1e-05,2e-05,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,1
3985,4190,-1e-05,2e-05,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,1
3986,4191,-1e-05,2e-05,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,1
3987,4192,-2e-05,-4e-05,-4e-05,-2e-05,-8e-05,-1e-05,0.0,0.0,1
3988,4193,-2e-05,0.0,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,0.0,1
3989,4194,-2e-05,0.0,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,0.0,1
3990,4195,-2e-05,0.0,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,0.0,1
3991,4196,-2e-05,0.0,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,0.0,1
3992,4197,-2e-05,0.0,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,0.0,1
3993,4198,-2e-05,0.0,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,0.0,1
3994,4199,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1e-05,0.0,1
3995,4200,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1e-05,0.0,1
3996,4201,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1e-05,0.0,1
3997,4202,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1e-05,0.0,1
3998,4203,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1e-05,0.0,1
3999,4204,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1e-05,0.0,1
4000,4205,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1e-05,0.0,1
4001,4206,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1e-05,0.0,1
4002,4207,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1e-05,0.0,1
4003,4208,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1e-05,0.0,1
4004,4209,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1e-05,0.0,1
4005,4210,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1e-05,0.0,1
4006,4211,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1e-05,0.0,1
4007,4212,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1e-05,0.0,1
4008,4213,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1e-05,0.0,1
4009,4214,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1e-05,0.0,1
4010,4215,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1e-05,0.0,1
4011,4216,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,0.0,1
4012,4217,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
4013,4218,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
4014,4219,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
4015,4220,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
4016,4221,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
4017,4222,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
4018,4223,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
4019,4224,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
4020,4225,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
4021,4226,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
4022,4227,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
4023,4228,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
4024,4229,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
4025,4230,-1e-05,1e-05,-2e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1
4026,4231,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
4027,4232,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
4028,4233,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
4029,4234,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
4030,4235,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
4031,4236,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
4032,4239,1e-05,2e-05,1e-05,0.0,7e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
4033,4240,1e-05,2e-05,1e-05,0.0,7e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
4034,4241,1e-05,2e-05,1e-05,0.0,7e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
4035,4242,1e-05,2e-05,1e-05,0.0,7e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
4036,4243,1e-05,2e-05,1e-05,0.0,7e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
4037,4244,1e-05,2e-05,1e-05,0.0,7e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
4038,4245,1e-05,2e-05,1e-05,0.0,7e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
4039,4246,1e-05,2e-05,1e-05,0.0,7e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
4040,4247,1e-05,2e-05,1e-05,0.0,7e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
4041,4248,1e-05,2e-05,1e-05,0.0,7e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
4042,4249,1e-05,2e-05,1e-05,0.0,7e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
4043,4250,1e-05,2e-05,1e-05,0.0,7e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
4044,4251,1e-05,2e-05,1e-05,0.0,7e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
4045,4252,1e-05,2e-05,1e-05,0.0,7e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
4046,4253,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
4047,4254,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
4048,4255,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
4049,4256,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
4050,4257,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
4051,4258,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
4052,4259,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
4053,4260,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
4054,4261,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,2e-05,-1e-05,1
4055,4262,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,2e-05,-1e-05,1
4056,4263,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,2e-05,-1e-05,1
4057,4264,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,2e-05,-1e-05,1
4058,4265,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,2e-05,-1e-05,1
4059,4266,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,2e-05,-1e-05,1
4060,4267,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,2e-05,-1e-05,1
4061,4268,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,2e-05,-1e-05,1
4062,4269,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,2e-05,-1e-05,1
4063,4270,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,2e-05,-1e-05,1
4064,4271,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,2e-05,-1e-05,1
4065,4272,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,2e-05,-1e-05,1
4066,4273,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,2e-05,-1e-05,1
4067,4274,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,2e-05,-1e-05,1
4068,4275,1e-05,0.0,2e-05,0.0,1e-05,0.0,1e-05,-2e-05,1
4069,4276,-1e-05,1e-05,-2e-05,0.0,-4e-05,-1e-05,-1e-05,-1e-05,1
4070,4277,-1e-05,1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
4071,4278,-1e-05,1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
4072,4279,-1e-05,1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
4073,4280,-1e-05,1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
4074,4281,-1e-05,1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
4075,4282,-1e-05,1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
4076,4283,-1e-05,1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
4077,4284,-1e-05,1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
4078,4285,-1e-05,1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
4079,4286,-1e-05,1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
4080,4288,-1e-05,1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
4081,4289,-1e-05,1e-05,-1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
4082,4290,-2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
4083,4291,-2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
4084,4292,-2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
4085,4293,-2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
4086,4294,-2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
4087,4295,-2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
4088,4296,-2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
4089,4297,1e-05,-1e-05,-1e-05,0.0,-4e-05,-1e-05,-1e-05,-1e-05,1
4090,4298,1e-05,-1e-05,-1e-05,0.0,-4e-05,-1e-05,-1e-05,-1e-05,1
4091,4299,1e-05,-1e-05,-1e-05,0.0,-4e-05,-1e-05,-1e-05,-1e-05,1
4092,4300,1e-05,-1e-05,-1e-05,0.0,-4e-05,-1e-05,-1e-05,-1e-05,1
4093,4301,1e-05,-1e-05,-1e-05,0.0,-4e-05,-1e-05,-1e-05,-1e-05,1
4094,4302,1e-05,-1e-05,-1e-05,0.0,-4e-05,-1e-05,-1e-05,-1e-05,1
4095,4303,1e-05,-1e-05,-1e-05,0.0,-4e-05,-1e-05,-1e-05,-1e-05,1
4096,4304,1e-05,-1e-05,-1e-05,0.0,-4e-05,-1e-05,-1e-05,-1e-05,1
4097,4305,1e-05,-1e-05,-1e-05,0.0,-4e-05,-1e-05,-1e-05,-1e-05,1
4098,4306,1e-05,-1e-05,-1e-05,0.0,-4e-05,-1e-05,-1e-05,-1e-05,1
4099,4307,1e-05,-1e-05,-1e-05,0.0,-4e-05,-1e-05,-1e-05,-1e-05,1
4100,4308,1e-05,-1e-05,-1e-05,0.0,-4e-05,-1e-05,-1e-05,-1e-05,1
4101,4309,1e-05,-1e-05,-1e-05,0.0,-4e-05,-1e-05,-1e-05,-1e-05,1
4102,4310,1e-05,-1e-05,-1e-05,0.0,-4e-05,-1e-05,-1e-05,-1e-05,1
4103,4311,1e-05,-1e-05,-1e-05,0.0,-4e-05,-1e-05,-1e-05,-1e-05,1
4104,4312,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,0.0,0.0,-1e-05,1
4105,4313,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-2e-05,0.0,1
4106,4314,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-2e-05,0.0,1
4107,4315,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-2e-05,0.0,1
4108,4316,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-2e-05,0.0,1
4109,4317,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-2e-05,0.0,1
4110,4318,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-2e-05,0.0,1
4111,4319,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-2e-05,0.0,1
4112,4320,1e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,-1e-05,1e-05,1
4113,4321,1e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,-1e-05,1e-05,1
4114,4322,1e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,-1e-05,1e-05,1
4115,4323,1e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,-1e-05,1e-05,1
4116,4324,1e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,-1e-05,1e-05,1
4117,4325,1e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,-1e-05,1e-05,1
4118,4326,1e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,-1e-05,1e-05,1
4119,4327,1e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,-1e-05,1e-05,1
4120,4328,1e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,-1e-05,1e-05,1
4121,4329,1e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,-1e-05,1e-05,1
4122,4330,1e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,-1e-05,1e-05,1
4123,4331,1e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,-1e-05,1e-05,1
4124,4332,1e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,-1e-05,1e-05,1
4125,4333,1e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,-1e-05,1e-05,1
4126,4334,1e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,-1e-05,1e-05,1
4127,4335,1e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,-1e-05,1e-05,1
4128,4336,-2e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-4e-05,-1e-05,-1e-05,1
4129,4338,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
4130,4339,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
4131,4340,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
4132,4341,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
4133,4342,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
4134,4343,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
4135,4344,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
4136,4345,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
4137,4346,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
4138,4347,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
4139,4348,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
4140,4349,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
4141,4350,-1e-05,2e-05,2e-05,2e-05,-1e-05,-1e-05,-2e-05,0.0,1
4142,4351,-1e-05,2e-05,2e-05,2e-05,-1e-05,-1e-05,-2e-05,0.0,1
4143,4352,-1e-05,2e-05,2e-05,2e-05,-1e-05,-1e-05,-2e-05,0.0,1
4144,4353,-1e-05,2e-05,2e-05,2e-05,-1e-05,-1e-05,-2e-05,0.0,1
4145,4354,-1e-05,2e-05,2e-05,2e-05,-1e-05,-1e-05,-2e-05,0.0,1
4146,4355,-1e-05,2e-05,2e-05,2e-05,-1e-05,-1e-05,-2e-05,0.0,1
4147,4356,-1e-05,2e-05,2e-05,2e-05,-1e-05,-1e-05,-2e-05,0.0,1
