,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34312,35796,1e-05,-1e-05,-4e-05,-9e-05,1e-05,-1e-05,1e-05,-1e-05,1
34313,35797,1e-05,-1e-05,-4e-05,-9e-05,1e-05,-1e-05,1e-05,-1e-05,1
34314,35798,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
34315,35799,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
34316,35800,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
34317,35801,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
34318,35802,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
34319,35803,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
34320,35804,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
34321,35805,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
34322,35806,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1
34323,35807,-1e-05,-2e-05,1e-05,2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,1
34324,35808,-1e-05,-2e-05,1e-05,2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,1
34325,35809,-1e-05,-2e-05,1e-05,2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,1
34326,35810,-1e-05,-2e-05,1e-05,2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,1
34327,35811,-1e-05,-2e-05,1e-05,2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,1
34328,35812,-1e-05,-2e-05,1e-05,2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,1
34329,35813,-1e-05,-2e-05,1e-05,2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,1
34330,35814,-1e-05,-2e-05,1e-05,2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,1
34331,35815,-1e-05,-2e-05,1e-05,2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,1
34332,35816,-1e-05,-2e-05,1e-05,2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,1
34333,35817,-1e-05,-2e-05,1e-05,2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,1
34334,35818,-1e-05,-2e-05,1e-05,2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,1
34335,35819,-1e-05,-2e-05,1e-05,2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,1
34336,35820,-1e-05,-2e-05,1e-05,2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,1
34337,35821,-1e-05,-2e-05,1e-05,2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,1
34338,35822,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
34339,35823,-5.9999999999999995e-05,-4e-05,-5e-05,-9e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
34340,35824,-5.9999999999999995e-05,-4e-05,-5e-05,-9e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
34341,35825,-5.9999999999999995e-05,-4e-05,-5e-05,-9e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
34342,35826,-5.9999999999999995e-05,-4e-05,-5e-05,-9e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
34343,35827,-5.9999999999999995e-05,-4e-05,-5e-05,-9e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
34344,35828,-5.9999999999999995e-05,-4e-05,-5e-05,-9e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
34345,35829,-5.9999999999999995e-05,-4e-05,-5e-05,-9e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
34346,35830,-5.9999999999999995e-05,-4e-05,-5e-05,-9e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
34347,35831,-5.9999999999999995e-05,-4e-05,-5e-05,-9e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
34348,35832,-5.9999999999999995e-05,-4e-05,-5e-05,-9e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
34349,35833,-5.9999999999999995e-05,-4e-05,-5e-05,-9e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
34350,35834,-5.9999999999999995e-05,-4e-05,-5e-05,-9e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
34351,35835,-5.9999999999999995e-05,-4e-05,-5e-05,-9e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
34352,35836,-5.9999999999999995e-05,-4e-05,-5e-05,-9e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
34353,35838,-5.9999999999999995e-05,-4e-05,-5e-05,-9e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
34354,35839,-5.9999999999999995e-05,-4e-05,-5e-05,-9e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
34355,35840,-5.9999999999999995e-05,-4e-05,-5e-05,-9e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
34356,35841,-5.9999999999999995e-05,-4e-05,-5e-05,-9e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
34357,35842,-5.9999999999999995e-05,-4e-05,-5e-05,-9e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
34358,35843,-5.9999999999999995e-05,-4e-05,-5e-05,-9e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,1
34359,35844,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
34360,35845,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
34361,35846,-2e-05,0.0,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
34362,35847,-2e-05,0.0,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
34363,35848,-2e-05,0.0,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
34364,35849,-2e-05,0.0,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
34365,35850,-2e-05,0.0,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
34366,35851,-2e-05,0.0,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
34367,35852,-2e-05,0.0,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
34368,35853,-2e-05,0.0,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
34369,35854,-2e-05,0.0,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
34370,35855,-2e-05,0.0,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
34371,35856,-2e-05,0.0,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
34372,35857,-2e-05,0.0,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
34373,35858,0.0,1e-05,4e-05,4e-05,1e-05,0.0,0.0,-1e-05,1
34374,35859,0.0,1e-05,4e-05,4e-05,1e-05,0.0,0.0,-1e-05,1
34375,35860,0.0,1e-05,4e-05,4e-05,1e-05,0.0,0.0,-1e-05,1
34376,35861,0.0,1e-05,4e-05,4e-05,1e-05,0.0,0.0,-1e-05,1
34377,35862,0.0,1e-05,4e-05,4e-05,1e-05,0.0,0.0,-1e-05,1
34378,35863,0.0,1e-05,4e-05,4e-05,1e-05,0.0,0.0,-1e-05,1
34379,35864,0.0,1e-05,4e-05,4e-05,1e-05,0.0,0.0,-1e-05,1
34380,35865,0.0,1e-05,4e-05,4e-05,1e-05,0.0,0.0,-1e-05,1
34381,35866,0.0,1e-05,4e-05,4e-05,1e-05,0.0,0.0,-1e-05,1
34382,35867,1e-05,-2e-05,1e-05,-4e-05,0.0,-2e-05,-2e-05,-2e-05,1
34383,35868,1e-05,-2e-05,1e-05,-4e-05,0.0,-2e-05,-2e-05,-2e-05,1
34384,35869,1e-05,-2e-05,1e-05,-4e-05,0.0,-2e-05,-2e-05,-2e-05,1
34385,35870,1e-05,-2e-05,1e-05,-4e-05,0.0,-2e-05,-2e-05,-2e-05,1
34386,35871,1e-05,-2e-05,1e-05,-4e-05,0.0,-2e-05,-2e-05,-2e-05,1
34387,35872,1e-05,-2e-05,1e-05,-4e-05,0.0,-2e-05,-2e-05,-2e-05,1
34388,35873,1e-05,-2e-05,1e-05,-4e-05,0.0,-2e-05,-2e-05,-2e-05,1
34389,35874,1e-05,-2e-05,1e-05,-4e-05,0.0,-2e-05,-2e-05,-2e-05,1
34390,35875,1e-05,-2e-05,1e-05,-4e-05,0.0,-2e-05,-2e-05,-2e-05,1
34391,35876,1e-05,-2e-05,1e-05,-4e-05,0.0,-2e-05,-2e-05,-2e-05,1
34392,35877,1e-05,-2e-05,1e-05,-4e-05,0.0,-2e-05,-2e-05,-2e-05,1
34393,35878,1e-05,-2e-05,1e-05,-4e-05,0.0,-2e-05,-2e-05,-2e-05,1
34394,35879,1e-05,-2e-05,1e-05,-4e-05,0.0,-2e-05,-2e-05,-2e-05,1
34395,35880,1e-05,-2e-05,1e-05,-4e-05,0.0,-2e-05,-2e-05,-2e-05,1
34396,35881,1e-05,-2e-05,1e-05,-4e-05,0.0,-2e-05,-2e-05,-2e-05,1
34397,35882,0.0,1e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-1e-05,1
34398,35883,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-4e-05,1e-05,0.0,-1e-05,1
34399,35884,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-4e-05,1e-05,0.0,-1e-05,1
34400,35885,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-4e-05,1e-05,0.0,-1e-05,1
34401,35886,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-4e-05,1e-05,0.0,-1e-05,1
34402,35889,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-4e-05,1e-05,0.0,-1e-05,1
34403,35890,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-4e-05,1e-05,0.0,-1e-05,1
34404,35891,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-4e-05,1e-05,0.0,-1e-05,1
34405,35892,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-4e-05,1e-05,0.0,-1e-05,1
34406,35893,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-4e-05,1e-05,0.0,-1e-05,1
34407,35894,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-4e-05,1e-05,0.0,-1e-05,1
34408,35895,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-4e-05,1e-05,0.0,-1e-05,1
34409,35896,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-4e-05,1e-05,0.0,-1e-05,1
34410,35897,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-4e-05,1e-05,0.0,-1e-05,1
34411,35898,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-4e-05,1e-05,0.0,-1e-05,1
34412,35899,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-4e-05,1e-05,0.0,-1e-05,1
34413,35900,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-4e-05,1e-05,0.0,-1e-05,1
34414,35901,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-4e-05,1e-05,0.0,-1e-05,1
34415,35902,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-4e-05,1e-05,0.0,-1e-05,1
34416,35903,-1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-4e-05,1e-05,0.0,-1e-05,1
34417,35904,-2e-05,-4e-05,0.0,0.0,1e-05,1e-05,-1e-05,-1e-05,1
34418,35905,-2e-05,-4e-05,0.0,0.0,1e-05,1e-05,-1e-05,-1e-05,1
34419,35906,0.0,2e-05,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,0.0,1
34420,35907,0.0,2e-05,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,0.0,1
34421,35908,0.0,2e-05,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,0.0,1
34422,35909,0.0,2e-05,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,0.0,1
34423,35910,0.0,2e-05,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,0.0,1
34424,35911,0.0,2e-05,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,0.0,1
34425,35912,0.0,2e-05,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,0.0,1
34426,35913,0.0,2e-05,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,0.0,1
34427,35914,0.0,2e-05,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,0.0,1
34428,35915,0.0,2e-05,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,0.0,1
34429,35916,0.0,2e-05,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,0.0,1
34430,35917,0.0,2e-05,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,0.0,1
34431,35918,-1e-05,-2e-05,-1e-05,8e-05,-1e-05,-1e-05,-4e-05,0.0,1
34432,35919,-1e-05,-2e-05,-1e-05,8e-05,-1e-05,-1e-05,-4e-05,0.0,1
34433,35920,-1e-05,-2e-05,-1e-05,8e-05,-1e-05,-1e-05,-4e-05,0.0,1
34434,35921,-1e-05,-2e-05,-1e-05,8e-05,-1e-05,-1e-05,-4e-05,0.0,1
34435,35922,-1e-05,-2e-05,-1e-05,8e-05,-1e-05,-1e-05,-4e-05,0.0,1
34436,35923,-1e-05,-2e-05,-1e-05,8e-05,-1e-05,-1e-05,-4e-05,0.0,1
34437,35924,-1e-05,-2e-05,-1e-05,8e-05,-1e-05,-1e-05,-4e-05,0.0,1
34438,35925,-1e-05,-2e-05,-1e-05,8e-05,-1e-05,-1e-05,-4e-05,0.0,1
34439,35926,-1e-05,-2e-05,-1e-05,8e-05,-1e-05,-1e-05,-4e-05,0.0,1
34440,35927,-2.9999999999999997e-05,-2e-05,0.0,4e-05,0.0,-1e-05,0.0,1e-05,1
34441,35928,-2.9999999999999997e-05,-2e-05,0.0,4e-05,0.0,-1e-05,0.0,1e-05,1
34442,35929,-2.9999999999999997e-05,-2e-05,0.0,4e-05,0.0,-1e-05,0.0,1e-05,1
34443,35930,-2.9999999999999997e-05,-2e-05,0.0,4e-05,0.0,-1e-05,0.0,1e-05,1
34444,35931,-2.9999999999999997e-05,-2e-05,0.0,4e-05,0.0,-1e-05,0.0,1e-05,1
34445,35932,-2.9999999999999997e-05,-2e-05,0.0,4e-05,0.0,-1e-05,0.0,1e-05,1
34446,35933,-2.9999999999999997e-05,-2e-05,0.0,4e-05,0.0,-1e-05,0.0,1e-05,1
34447,35934,-2.9999999999999997e-05,-2e-05,0.0,4e-05,0.0,-1e-05,0.0,1e-05,1
34448,35935,-2.9999999999999997e-05,-2e-05,0.0,4e-05,0.0,-1e-05,0.0,1e-05,1
34449,35936,-2.9999999999999997e-05,-2e-05,0.0,4e-05,0.0,-1e-05,0.0,1e-05,1
34450,35939,-2.9999999999999997e-05,-2e-05,0.0,4e-05,0.0,-1e-05,0.0,1e-05,1
34451,35940,-2.9999999999999997e-05,-2e-05,0.0,4e-05,0.0,-1e-05,0.0,1e-05,1
34452,35941,-2.9999999999999997e-05,-2e-05,0.0,4e-05,0.0,-1e-05,0.0,1e-05,1
34453,35942,0.0,-1e-05,0.0,-4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,1
34454,35943,1e-05,0.0,-1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
34455,35944,1e-05,0.0,-1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
34456,35945,1e-05,0.0,-1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
34457,35946,1e-05,0.0,-1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
34458,35947,1e-05,0.0,-1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
34459,35948,1e-05,0.0,-1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
34460,35949,1e-05,0.0,-1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
34461,35950,1e-05,0.0,-1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
34462,35951,1e-05,0.0,-1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
34463,35952,1e-05,0.0,-1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
34464,35953,1e-05,0.0,-1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
34465,35954,1e-05,0.0,-1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
34466,35955,1e-05,0.0,-1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
34467,35956,1e-05,0.0,-1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
34468,35957,1e-05,0.0,-1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
34469,35958,1e-05,0.0,-1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
34470,35959,1e-05,0.0,-1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
34471,35960,1e-05,0.0,-1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
34472,35961,1e-05,0.0,-1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
34473,35962,1e-05,0.0,-1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
34474,35963,1e-05,0.0,-1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
34475,35964,1e-05,0.0,-4e-05,-9e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1
34476,35965,1e-05,0.0,-4e-05,-9e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1
34477,35966,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
34478,35967,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
34479,35968,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
34480,35969,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
34481,35970,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
34482,35971,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
34483,35972,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
34484,35973,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
34485,35974,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
34486,35975,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
34487,35976,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
34488,35977,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-2e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
34489,35978,-2.9999999999999997e-05,-1e-05,1e-05,9e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,1
34490,35979,-2.9999999999999997e-05,-1e-05,1e-05,9e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,1
34491,35980,-2.9999999999999997e-05,-1e-05,1e-05,9e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,1
34492,35981,-2.9999999999999997e-05,-1e-05,1e-05,9e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,1
34493,35982,-2.9999999999999997e-05,-1e-05,1e-05,9e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,1
34494,35983,-2.9999999999999997e-05,-1e-05,1e-05,9e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,1
34495,35984,-2.9999999999999997e-05,-1e-05,1e-05,9e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,1
34496,35986,-2.9999999999999997e-05,-1e-05,1e-05,9e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,1
34497,35987,-2.9999999999999997e-05,-1e-05,1e-05,9e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,1
34498,35988,-1e-05,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
34499,35989,-1e-05,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
34500,35990,-1e-05,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
34501,35991,-1e-05,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
34502,35992,-1e-05,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
34503,35993,-1e-05,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
34504,35994,-1e-05,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
34505,35995,-1e-05,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
34506,35996,-1e-05,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
34507,35997,-1e-05,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
34508,35998,-1e-05,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
34509,35999,-1e-05,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
34510,36000,-1e-05,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
34511,36001,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-1e-05,1
34512,36002,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-1e-05,1
34513,36003,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-1e-05,1
34514,36004,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-1e-05,1
34515,36005,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-1e-05,1
34516,36006,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-1e-05,1
34517,36007,0.0,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,-1e-05,-1e-05,1
34518,36008,-2e-05,-4e-05,-9e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,1e-05,1
34519,36009,-2e-05,-4e-05,-9e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,1e-05,1
34520,36010,-2e-05,-4e-05,-9e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,1e-05,1
34521,36011,-2e-05,-4e-05,-9e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,1e-05,1
34522,36012,-2e-05,-4e-05,-9e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,1e-05,1
34523,36013,-2e-05,-4e-05,-9e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,1e-05,1
34524,36014,-2e-05,-4e-05,-9e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,1e-05,1
34525,36015,-2e-05,-4e-05,-9e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,1e-05,1
34526,36016,-2e-05,-4e-05,-9e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,1e-05,1
34527,36017,-2e-05,-4e-05,-9e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,1e-05,1
34528,36018,-2e-05,-4e-05,-9e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,1e-05,1
34529,36019,-2e-05,-4e-05,-9e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,1e-05,1
34530,36020,-2e-05,-4e-05,-9e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,1e-05,1
34531,36021,-2e-05,-4e-05,-9e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,1e-05,1
34532,36022,-2e-05,-4e-05,-9e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,1e-05,1
34533,36023,-2e-05,-4e-05,-9e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.0,1e-05,1
34534,36024,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1
34535,36025,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1
34536,36026,1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
34537,36027,1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
34538,36028,1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
34539,36029,1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
34540,36030,1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
34541,36031,1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
34542,36032,1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
34543,36033,1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
34544,36034,1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
34545,36035,1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
34546,36036,1e-05,1e-05,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
34547,36039,-2e-05,1e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,1
34548,36040,-2e-05,1e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,1
34549,36041,-2e-05,1e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,1
34550,36042,-2e-05,1e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,1
