,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
15000,15518,-8e-05,-7e-05,-0.00011999999999999999,-0.00063,-0.00128,-0.0008699999999999999,-0.00022999999999999998,-0.00028,4
15001,15519,-2e-05,2e-05,5e-05,0.00022,-0.00059,0.00029,-0.00026000000000000003,-0.00021,4
15002,15520,-2e-05,2e-05,5e-05,0.00022,-0.00059,0.00029,-0.00026000000000000003,-0.00021,4
15003,15521,-2e-05,2e-05,5e-05,0.00022,-0.00059,0.00029,-0.00026000000000000003,-0.00021,4
15004,15522,-2e-05,2e-05,5e-05,0.00022,-0.00059,0.00029,-0.00026000000000000003,-0.00021,4
15005,15523,-2e-05,2e-05,5e-05,0.00022,-0.00059,0.00029,-0.00026000000000000003,-0.00021,4
15006,15524,-2e-05,2e-05,5e-05,0.00022,-0.00059,0.00029,-0.00026000000000000003,-0.00021,4
15007,15525,-2e-05,2e-05,5e-05,0.00022,-0.00059,0.00029,-0.00026000000000000003,-0.00021,4
15008,15526,-2e-05,2e-05,5e-05,0.00022,-0.00059,0.00029,-0.00026000000000000003,-0.00021,4
15009,15527,-2e-05,2e-05,5e-05,0.00022,-0.00059,0.00029,-0.00026000000000000003,-0.00021,4
15010,15528,-2e-05,2e-05,5e-05,0.00022,-0.00059,0.00029,-0.00026000000000000003,-0.00021,4
15011,15529,-2e-05,2e-05,5e-05,0.00022,-0.00059,0.00029,-0.00026000000000000003,-0.00021,4
15012,15530,-2e-05,2e-05,5e-05,0.00022,-0.00059,0.00029,-0.00026000000000000003,-0.00021,4
15013,15531,-2e-05,2e-05,5e-05,0.00022,-0.00059,0.00029,-0.00026000000000000003,-0.00021,4
15014,15532,-2e-05,2e-05,5e-05,0.00022,-0.00059,0.00029,-0.00026000000000000003,-0.00021,4
15015,15533,1e-05,-2e-05,-1e-05,8e-05,-0.00044,-0.00041,2e-05,9e-05,4
15016,15534,1e-05,-2e-05,-1e-05,8e-05,-0.00044,-0.00041,2e-05,9e-05,4
15017,15535,1e-05,-2e-05,-1e-05,8e-05,-0.00044,-0.00041,2e-05,9e-05,4
15018,15536,1e-05,-2e-05,-1e-05,8e-05,-0.00044,-0.00041,2e-05,9e-05,4
15019,15538,1e-05,-2e-05,-1e-05,8e-05,-0.00044,-0.00041,2e-05,9e-05,4
15020,15539,1e-05,-2e-05,-1e-05,8e-05,-0.00044,-0.00041,2e-05,9e-05,4
15021,15540,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00039,-0.0005200000000000001,-0.00013000000000000002,-0.00014,-2e-05,4
15022,15541,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00039,-0.0005200000000000001,-0.00013000000000000002,-0.00014,-2e-05,4
15023,15542,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00039,-0.0005200000000000001,-0.00013000000000000002,-0.00014,-2e-05,4
15024,15543,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00039,-0.0005200000000000001,-0.00013000000000000002,-0.00014,-2e-05,4
15025,15544,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00039,-0.0005200000000000001,-0.00013000000000000002,-0.00014,-2e-05,4
15026,15545,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00039,-0.0005200000000000001,-0.00013000000000000002,-0.00014,-2e-05,4
15027,15546,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00039,-0.0005200000000000001,-0.00013000000000000002,-0.00014,-2e-05,4
15028,15547,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00039,-0.0005200000000000001,-0.00013000000000000002,-0.00014,-2e-05,4
15029,15548,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00039,-0.0005200000000000001,-0.00013000000000000002,-0.00014,-2e-05,4
15030,15549,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00039,-0.0005200000000000001,-0.00013000000000000002,-0.00014,-2e-05,4
15031,15550,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00039,-0.0005200000000000001,-0.00013000000000000002,-0.00014,-2e-05,4
15032,15551,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00039,-0.0005200000000000001,-0.00013000000000000002,-0.00014,-2e-05,4
15033,15552,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00039,-0.0005200000000000001,-0.00013000000000000002,-0.00014,-2e-05,4
15034,15553,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00039,-0.0005200000000000001,-0.00013000000000000002,-0.00014,-2e-05,4
15035,15554,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00039,-0.0005200000000000001,-0.00013000000000000002,-0.00014,-2e-05,4
15036,15555,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00021,0.00105,0.00025,0.00013000000000000002,0.0,4
15037,15556,5e-05,2e-05,9e-05,0.00016,0.00049,0.00022999999999999998,0.00016999999999999999,0.0002,4
15038,15557,5e-05,2e-05,9e-05,0.00016,0.00049,0.00022999999999999998,0.00016999999999999999,0.0002,4
15039,15558,5e-05,2e-05,9e-05,0.00016,0.00049,0.00022999999999999998,0.00016999999999999999,0.0002,4
15040,15559,5e-05,2e-05,9e-05,0.00016,0.00049,0.00022999999999999998,0.00016999999999999999,0.0002,4
15041,15560,5e-05,2e-05,9e-05,0.00016,0.00049,0.00022999999999999998,0.00016999999999999999,0.0002,4
15042,15561,5e-05,2e-05,9e-05,0.00016,0.00049,0.00022999999999999998,0.00016999999999999999,0.0002,4
15043,15562,5e-05,2e-05,9e-05,0.00016,0.00049,0.00022999999999999998,0.00016999999999999999,0.0002,4
15044,15563,5e-05,2e-05,9e-05,0.00016,0.00049,0.00022999999999999998,0.00016999999999999999,0.0002,4
15045,15564,5e-05,2e-05,9e-05,0.00016,0.00049,0.00022999999999999998,0.00016999999999999999,0.0002,4
15046,15566,5e-05,2e-05,9e-05,0.00016,0.00049,0.00022999999999999998,0.00016999999999999999,0.0002,4
15047,15567,5e-05,2e-05,9e-05,0.00016,0.00049,0.00022999999999999998,0.00016999999999999999,0.0002,4
15048,15568,5e-05,2e-05,9e-05,0.00016,0.00049,0.00022999999999999998,0.00016999999999999999,0.0002,4
15049,15569,5e-05,2e-05,9e-05,0.00016,0.00049,0.00022999999999999998,0.00016999999999999999,0.0002,4
15050,15570,5e-05,2e-05,9e-05,0.00016,0.00049,0.00022999999999999998,0.00016999999999999999,0.0002,4
15051,15571,5e-05,2e-05,9e-05,0.00016,0.00049,0.00022999999999999998,0.00016999999999999999,0.0002,4
15052,15572,5e-05,2e-05,9e-05,0.00016,0.00049,0.00022999999999999998,0.00016999999999999999,0.0002,4
15053,15573,5e-05,2e-05,9e-05,0.00016,0.00049,0.00022999999999999998,0.00016999999999999999,0.0002,4
15054,15574,5e-05,2e-05,9e-05,0.00016,0.00049,0.00022999999999999998,0.00016999999999999999,0.0002,4
15055,15575,5e-05,2e-05,9e-05,0.00016,0.00049,0.00022999999999999998,0.00016999999999999999,0.0002,4
15056,15576,5e-05,2e-05,9e-05,0.00016,0.00049,0.00022999999999999998,0.00016999999999999999,0.0002,4
15057,15577,5e-05,2e-05,9e-05,0.00016,0.00049,0.00022999999999999998,0.00016999999999999999,0.0002,4
15058,15578,-0.00011,-2e-05,-2.9999999999999997e-05,-0.0005200000000000001,0.00011999999999999999,0.0001,-0.00015,-9e-05,4
15059,15579,-4e-05,-1e-05,-2e-05,0.00018999999999999998,0.00072,0.0003,-1e-05,-5e-05,4
15060,15580,-4e-05,-1e-05,-2e-05,0.00018999999999999998,0.00072,0.0003,-1e-05,-5e-05,4
15061,15581,-4e-05,-1e-05,-2e-05,0.00018999999999999998,0.00072,0.0003,-1e-05,-5e-05,4
15062,15582,-4e-05,-1e-05,-2e-05,0.00018999999999999998,0.00072,0.0003,-1e-05,-5e-05,4
15063,15583,-4e-05,-1e-05,-2e-05,0.00018999999999999998,0.00072,0.0003,-1e-05,-5e-05,4
15064,15584,-4e-05,-1e-05,-2e-05,0.00018999999999999998,0.00072,0.0003,-1e-05,-5e-05,4
15065,15585,-4e-05,-1e-05,-2e-05,0.00018999999999999998,0.00072,0.0003,-1e-05,-5e-05,4
15066,15586,-4e-05,-1e-05,-2e-05,0.00018999999999999998,0.00072,0.0003,-1e-05,-5e-05,4
15067,15588,-4e-05,-1e-05,-2e-05,0.00018999999999999998,0.00072,0.0003,-1e-05,-5e-05,4
15068,15589,-4e-05,-1e-05,-2e-05,0.00018999999999999998,0.00072,0.0003,-1e-05,-5e-05,4
15069,15590,-4e-05,-1e-05,-2e-05,0.00018999999999999998,0.00072,0.0003,-1e-05,-5e-05,4
15070,15591,-4e-05,-1e-05,-2e-05,0.00018999999999999998,0.00072,0.0003,-1e-05,-5e-05,4
15071,15592,0.0,0.0,-2e-05,-5.9999999999999995e-05,0.00021,0.00011999999999999999,9e-05,-0.00037,4
15072,15593,0.0,0.0,-2e-05,-5.9999999999999995e-05,0.00021,0.00011999999999999999,9e-05,-0.00037,4
15073,15594,0.0,0.0,-2e-05,-5.9999999999999995e-05,0.00021,0.00011999999999999999,9e-05,-0.00037,4
15074,15595,0.0,0.0,-2e-05,-5.9999999999999995e-05,0.00021,0.00011999999999999999,9e-05,-0.00037,4
15075,15596,0.0,0.0,-2e-05,-5.9999999999999995e-05,0.00021,0.00011999999999999999,9e-05,-0.00037,4
15076,15597,0.0,0.0,-2e-05,-5.9999999999999995e-05,0.00021,0.00011999999999999999,9e-05,-0.00037,4
15077,15598,0.0,0.0,-2e-05,-5.9999999999999995e-05,0.00021,0.00011999999999999999,9e-05,-0.00037,4
15078,15599,0.0,0.0,-2e-05,-5.9999999999999995e-05,0.00021,0.00011999999999999999,9e-05,-0.00037,4
15079,15600,5.9999999999999995e-05,2e-05,-9e-05,-5.9999999999999995e-05,-0.00057,-0.0006900000000000001,-1e-05,-0.0001,4
15080,15601,5.9999999999999995e-05,2e-05,-9e-05,-5.9999999999999995e-05,-0.00057,-0.0006900000000000001,-1e-05,-0.0001,4
15081,15602,5.9999999999999995e-05,2e-05,-9e-05,-5.9999999999999995e-05,-0.00057,-0.0006900000000000001,-1e-05,-0.0001,4
15082,15603,5.9999999999999995e-05,2e-05,-9e-05,-5.9999999999999995e-05,-0.00057,-0.0006900000000000001,-1e-05,-0.0001,4
15083,15604,5.9999999999999995e-05,2e-05,-9e-05,-5.9999999999999995e-05,-0.00057,-0.0006900000000000001,-1e-05,-0.0001,4
15084,15605,5.9999999999999995e-05,2e-05,-9e-05,-5.9999999999999995e-05,-0.00057,-0.0006900000000000001,-1e-05,-0.0001,4
15085,15606,5.9999999999999995e-05,2e-05,-9e-05,-5.9999999999999995e-05,-0.00057,-0.0006900000000000001,-1e-05,-0.0001,4
15086,15607,5.9999999999999995e-05,2e-05,-9e-05,-5.9999999999999995e-05,-0.00057,-0.0006900000000000001,-1e-05,-0.0001,4
15087,15608,5.9999999999999995e-05,2e-05,-9e-05,-5.9999999999999995e-05,-0.00057,-0.0006900000000000001,-1e-05,-0.0001,4
15088,15609,5.9999999999999995e-05,2e-05,-9e-05,-5.9999999999999995e-05,-0.00057,-0.0006900000000000001,-1e-05,-0.0001,4
15089,15610,5.9999999999999995e-05,2e-05,-9e-05,-5.9999999999999995e-05,-0.00057,-0.0006900000000000001,-1e-05,-0.0001,4
15090,15611,5.9999999999999995e-05,2e-05,-9e-05,-5.9999999999999995e-05,-0.00057,-0.0006900000000000001,-1e-05,-0.0001,4
15091,15612,5.9999999999999995e-05,2e-05,-9e-05,-5.9999999999999995e-05,-0.00057,-0.0006900000000000001,-1e-05,-0.0001,4
15092,15613,5.9999999999999995e-05,2e-05,-9e-05,-5.9999999999999995e-05,-0.00057,-0.0006900000000000001,-1e-05,-0.0001,4
15093,15614,5.9999999999999995e-05,2e-05,-9e-05,-5.9999999999999995e-05,-0.00057,-0.0006900000000000001,-1e-05,-0.0001,4
15094,15616,1e-05,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,0.00044,0.00013000000000000002,8e-05,4
15095,15617,1e-05,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,0.00044,0.00013000000000000002,8e-05,4
15096,15618,1e-05,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,0.00044,0.00013000000000000002,8e-05,4
15097,15619,1e-05,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,0.00044,0.00013000000000000002,8e-05,4
15098,15620,1e-05,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,0.00044,0.00013000000000000002,8e-05,4
15099,15621,1e-05,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,0.00044,0.00013000000000000002,8e-05,4
15100,15622,1e-05,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,0.00044,0.00013000000000000002,8e-05,4
15101,15623,1e-05,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,0.00044,0.00013000000000000002,8e-05,4
15102,15624,1e-05,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,0.00044,0.00013000000000000002,8e-05,4
15103,15625,1e-05,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,0.00044,0.00013000000000000002,8e-05,4
15104,15626,1e-05,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,0.00044,0.00013000000000000002,8e-05,4
15105,15627,1e-05,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,0.00044,0.00013000000000000002,8e-05,4
15106,15628,1e-05,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,0.00044,0.00013000000000000002,8e-05,4
15107,15629,1e-05,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,0.00044,0.00013000000000000002,8e-05,4
15108,15630,1e-05,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,0.00044,0.00013000000000000002,8e-05,4
15109,15631,1e-05,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,0.00044,0.00013000000000000002,8e-05,4
15110,15632,1e-05,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,0.00044,0.00013000000000000002,8e-05,4
15111,15633,1e-05,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,0.00044,0.00013000000000000002,8e-05,4
15112,15634,1e-05,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,0.00044,0.00013000000000000002,8e-05,4
15113,15635,1e-05,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,0.00044,0.00013000000000000002,8e-05,4
15114,15636,1e-05,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,0.00044,0.00013000000000000002,8e-05,4
15115,15638,1e-05,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,0.00044,0.00013000000000000002,8e-05,4
15116,15639,-2.9999999999999997e-05,-1e-05,-7e-05,-0.00072,-0.00128,-2e-05,0.00022999999999999998,0.00016,4
15117,15640,0.0,0.0,2.9999999999999997e-05,-0.00016999999999999999,0.00016999999999999999,-0.00013000000000000002,-5.9999999999999995e-05,-0.00021,4
15118,15641,0.0,0.0,2.9999999999999997e-05,-0.00016999999999999999,0.00016999999999999999,-0.00013000000000000002,-5.9999999999999995e-05,-0.00021,4
15119,15642,0.0,0.0,2.9999999999999997e-05,-0.00016999999999999999,0.00016999999999999999,-0.00013000000000000002,-5.9999999999999995e-05,-0.00021,4
15120,15643,0.0,0.0,2.9999999999999997e-05,-0.00016999999999999999,0.00016999999999999999,-0.00013000000000000002,-5.9999999999999995e-05,-0.00021,4
15121,15644,0.0,0.0,2.9999999999999997e-05,-0.00016999999999999999,0.00016999999999999999,-0.00013000000000000002,-5.9999999999999995e-05,-0.00021,4
15122,15645,0.0,0.0,2.9999999999999997e-05,-0.00016999999999999999,0.00016999999999999999,-0.00013000000000000002,-5.9999999999999995e-05,-0.00021,4
15123,15646,0.0,0.0,2.9999999999999997e-05,-0.00016999999999999999,0.00016999999999999999,-0.00013000000000000002,-5.9999999999999995e-05,-0.00021,4
15124,15647,0.0,0.0,2.9999999999999997e-05,-0.00016999999999999999,0.00016999999999999999,-0.00013000000000000002,-5.9999999999999995e-05,-0.00021,4
15125,15648,0.0,0.0,2.9999999999999997e-05,-0.00016999999999999999,0.00016999999999999999,-0.00013000000000000002,-5.9999999999999995e-05,-0.00021,4
15126,15649,0.0,0.0,2.9999999999999997e-05,-0.00016999999999999999,0.00016999999999999999,-0.00013000000000000002,-5.9999999999999995e-05,-0.00021,4
15127,15650,0.0,0.0,2.9999999999999997e-05,-0.00016999999999999999,0.00016999999999999999,-0.00013000000000000002,-5.9999999999999995e-05,-0.00021,4
15128,15651,0.0,0.0,2.9999999999999997e-05,-0.00016999999999999999,0.00016999999999999999,-0.00013000000000000002,-5.9999999999999995e-05,-0.00021,4
15129,15652,4e-05,0.0,-4e-05,-0.00039,5e-05,-0.00033,-0.00016999999999999999,-0.00011,4
15130,15653,4e-05,0.0,-4e-05,-0.00039,5e-05,-0.00033,-0.00016999999999999999,-0.00011,4
15131,15654,4e-05,0.0,-4e-05,-0.00039,5e-05,-0.00033,-0.00016999999999999999,-0.00011,4
15132,15655,4e-05,0.0,-4e-05,-0.00039,5e-05,-0.00033,-0.00016999999999999999,-0.00011,4
15133,15656,4e-05,0.0,-4e-05,-0.00039,5e-05,-0.00033,-0.00016999999999999999,-0.00011,4
15134,15657,4e-05,0.0,-4e-05,-0.00039,5e-05,-0.00033,-0.00016999999999999999,-0.00011,4
15135,15658,4e-05,0.0,-4e-05,-0.00039,5e-05,-0.00033,-0.00016999999999999999,-0.00011,4
15136,15659,4e-05,0.0,-4e-05,-0.00039,5e-05,-0.00033,-0.00016999999999999999,-0.00011,4
15137,15660,2e-05,2.9999999999999997e-05,9e-05,-5e-05,0.00016999999999999999,0.00041,2e-05,0.00015,4
15138,15661,2e-05,2.9999999999999997e-05,9e-05,-5e-05,0.00016999999999999999,0.00041,2e-05,0.00015,4
15139,15662,2e-05,2.9999999999999997e-05,9e-05,-5e-05,0.00016999999999999999,0.00041,2e-05,0.00015,4
15140,15663,2e-05,2.9999999999999997e-05,9e-05,-5e-05,0.00016999999999999999,0.00041,2e-05,0.00015,4
15141,15664,2e-05,2.9999999999999997e-05,9e-05,-5e-05,0.00016999999999999999,0.00041,2e-05,0.00015,4
15142,15665,2e-05,2.9999999999999997e-05,9e-05,-5e-05,0.00016999999999999999,0.00041,2e-05,0.00015,4
15143,15666,2e-05,2.9999999999999997e-05,9e-05,-5e-05,0.00016999999999999999,0.00041,2e-05,0.00015,4
15144,15667,2e-05,2.9999999999999997e-05,9e-05,-5e-05,0.00016999999999999999,0.00041,2e-05,0.00015,4
15145,15668,2e-05,2.9999999999999997e-05,9e-05,-5e-05,0.00016999999999999999,0.00041,2e-05,0.00015,4
15146,15669,2e-05,2.9999999999999997e-05,9e-05,-5e-05,0.00016999999999999999,0.00041,2e-05,0.00015,4
15147,15670,2e-05,2.9999999999999997e-05,9e-05,-5e-05,0.00016999999999999999,0.00041,2e-05,0.00015,4
15148,15671,2e-05,2.9999999999999997e-05,9e-05,-5e-05,0.00016999999999999999,0.00041,2e-05,0.00015,4
15149,15672,2e-05,2.9999999999999997e-05,9e-05,-5e-05,0.00016999999999999999,0.00041,2e-05,0.00015,4
15150,15673,2e-05,2.9999999999999997e-05,9e-05,-5e-05,0.00016999999999999999,0.00041,2e-05,0.00015,4
15151,15674,2e-05,2.9999999999999997e-05,9e-05,-5e-05,0.00016999999999999999,0.00041,2e-05,0.00015,4
15152,15675,4e-05,-5e-05,-0.00013000000000000002,-0.0001,0.00066,-0.00043,-0.00023999999999999998,0.00016999999999999999,4
15153,15676,-5e-05,-5.9999999999999995e-05,-0.0001,0.00014,0.00073,0.0007,5.9999999999999995e-05,-0.00011999999999999999,4
15154,15677,-5e-05,-5.9999999999999995e-05,-0.0001,0.00014,0.00073,0.0007,5.9999999999999995e-05,-0.00011999999999999999,4
15155,15678,-5e-05,-5.9999999999999995e-05,-0.0001,0.00014,0.00073,0.0007,5.9999999999999995e-05,-0.00011999999999999999,4
15156,15679,-5e-05,-5.9999999999999995e-05,-0.0001,0.00014,0.00073,0.0007,5.9999999999999995e-05,-0.00011999999999999999,4
15157,15680,-5e-05,-5.9999999999999995e-05,-0.0001,0.00014,0.00073,0.0007,5.9999999999999995e-05,-0.00011999999999999999,4
15158,15681,-5e-05,-5.9999999999999995e-05,-0.0001,0.00014,0.00073,0.0007,5.9999999999999995e-05,-0.00011999999999999999,4
15159,15682,-5e-05,-5.9999999999999995e-05,-0.0001,0.00014,0.00073,0.0007,5.9999999999999995e-05,-0.00011999999999999999,4
15160,15683,-5e-05,-5.9999999999999995e-05,-0.0001,0.00014,0.00073,0.0007,5.9999999999999995e-05,-0.00011999999999999999,4
15161,15684,-5e-05,-5.9999999999999995e-05,-0.0001,0.00014,0.00073,0.0007,5.9999999999999995e-05,-0.00011999999999999999,4
15162,15685,-5e-05,-5.9999999999999995e-05,-0.0001,0.00014,0.00073,0.0007,5.9999999999999995e-05,-0.00011999999999999999,4
15163,15686,-5e-05,-5.9999999999999995e-05,-0.0001,0.00014,0.00073,0.0007,5.9999999999999995e-05,-0.00011999999999999999,4
15164,15688,-5e-05,-5.9999999999999995e-05,-0.0001,0.00014,0.00073,0.0007,5.9999999999999995e-05,-0.00011999999999999999,4
15165,15689,-5e-05,-5.9999999999999995e-05,-0.0001,0.00014,0.00073,0.0007,5.9999999999999995e-05,-0.00011999999999999999,4
15166,15690,-5e-05,-5.9999999999999995e-05,-0.0001,0.00014,0.00073,0.0007,5.9999999999999995e-05,-0.00011999999999999999,4
15167,15691,-5e-05,-5.9999999999999995e-05,-0.0001,0.00014,0.00073,0.0007,5.9999999999999995e-05,-0.00011999999999999999,4
15168,15692,-5e-05,-5.9999999999999995e-05,-0.0001,0.00014,0.00073,0.0007,5.9999999999999995e-05,-0.00011999999999999999,4
15169,15693,-5e-05,-5.9999999999999995e-05,-0.0001,0.00014,0.00073,0.0007,5.9999999999999995e-05,-0.00011999999999999999,4
15170,15694,-5e-05,-5.9999999999999995e-05,-0.0001,0.00014,0.00073,0.0007,5.9999999999999995e-05,-0.00011999999999999999,4
15171,15695,-5e-05,-5.9999999999999995e-05,-0.0001,0.00014,0.00073,0.0007,5.9999999999999995e-05,-0.00011999999999999999,4
15172,15696,-5e-05,-5.9999999999999995e-05,-0.0001,0.00014,0.00073,0.0007,5.9999999999999995e-05,-0.00011999999999999999,4
15173,15697,-5e-05,-5.9999999999999995e-05,-0.0001,0.00014,0.00073,0.0007,5.9999999999999995e-05,-0.00011999999999999999,4
15174,15698,2e-05,-4e-05,1e-05,0.00014,0.00028,0.0003,-9e-05,2e-05,4
15175,15699,-5e-05,-7e-05,-8e-05,-0.0006799999999999999,0.00031,0.00021,0.00013000000000000002,0.00014,4
15176,15700,-5e-05,-7e-05,-8e-05,-0.0006799999999999999,0.00031,0.00021,0.00013000000000000002,0.00014,4
15177,15701,-5e-05,-7e-05,-8e-05,-0.0006799999999999999,0.00031,0.00021,0.00013000000000000002,0.00014,4
15178,15702,-5e-05,-7e-05,-8e-05,-0.0006799999999999999,0.00031,0.00021,0.00013000000000000002,0.00014,4
15179,15703,-5e-05,-7e-05,-8e-05,-0.0006799999999999999,0.00031,0.00021,0.00013000000000000002,0.00014,4
15180,15704,-5e-05,-7e-05,-8e-05,-0.0006799999999999999,0.00031,0.00021,0.00013000000000000002,0.00014,4
15181,15705,-5e-05,-7e-05,-8e-05,-0.0006799999999999999,0.00031,0.00021,0.00013000000000000002,0.00014,4
15182,15706,-5e-05,-7e-05,-8e-05,-0.0006799999999999999,0.00031,0.00021,0.00013000000000000002,0.00014,4
15183,15707,-5e-05,-7e-05,-8e-05,-0.0006799999999999999,0.00031,0.00021,0.00013000000000000002,0.00014,4
15184,15708,-5e-05,-7e-05,-8e-05,-0.0006799999999999999,0.00031,0.00021,0.00013000000000000002,0.00014,4
15185,15709,-5e-05,-7e-05,-8e-05,-0.0006799999999999999,0.00031,0.00021,0.00013000000000000002,0.00014,4
15186,15710,-5e-05,-7e-05,-8e-05,-0.0006799999999999999,0.00031,0.00021,0.00013000000000000002,0.00014,4
15187,15711,-5e-05,-7e-05,-8e-05,-0.0006799999999999999,0.00031,0.00021,0.00013000000000000002,0.00014,4
15188,15712,-1e-05,0.0,2e-05,0.00021,-0.0012699999999999999,0.00047000000000000004,-2e-05,-5e-05,4
15189,15713,-1e-05,0.0,2e-05,0.00021,-0.0012699999999999999,0.00047000000000000004,-2e-05,-5e-05,4
15190,15714,-1e-05,0.0,2e-05,0.00021,-0.0012699999999999999,0.00047000000000000004,-2e-05,-5e-05,4
15191,15715,-1e-05,0.0,2e-05,0.00021,-0.0012699999999999999,0.00047000000000000004,-2e-05,-5e-05,4
15192,15716,-1e-05,0.0,2e-05,0.00021,-0.0012699999999999999,0.00047000000000000004,-2e-05,-5e-05,4
15193,15717,-1e-05,0.0,2e-05,0.00021,-0.0012699999999999999,0.00047000000000000004,-2e-05,-5e-05,4
15194,15718,-1e-05,0.0,2e-05,0.00021,-0.0012699999999999999,0.00047000000000000004,-2e-05,-5e-05,4
15195,15719,-1e-05,0.0,2e-05,0.00021,-0.0012699999999999999,0.00047000000000000004,-2e-05,-5e-05,4
15196,15720,7e-05,0.0001,0.00013000000000000002,0.0009400000000000001,0.00066,-0.00016,-0.00014,-0.00031,4
15197,15721,7e-05,0.0001,0.00013000000000000002,0.0009400000000000001,0.00066,-0.00016,-0.00014,-0.00031,4
15198,15722,7e-05,0.0001,0.00013000000000000002,0.0009400000000000001,0.00066,-0.00016,-0.00014,-0.00031,4
15199,15723,7e-05,0.0001,0.00013000000000000002,0.0009400000000000001,0.00066,-0.00016,-0.00014,-0.00031,4
15200,15724,7e-05,0.0001,0.00013000000000000002,0.0009400000000000001,0.00066,-0.00016,-0.00014,-0.00031,4
15201,15725,7e-05,0.0001,0.00013000000000000002,0.0009400000000000001,0.00066,-0.00016,-0.00014,-0.00031,4
15202,15726,7e-05,0.0001,0.00013000000000000002,0.0009400000000000001,0.00066,-0.00016,-0.00014,-0.00031,4
15203,15727,7e-05,0.0001,0.00013000000000000002,0.0009400000000000001,0.00066,-0.00016,-0.00014,-0.00031,4
15204,15728,7e-05,0.0001,0.00013000000000000002,0.0009400000000000001,0.00066,-0.00016,-0.00014,-0.00031,4
15205,15729,7e-05,0.0001,0.00013000000000000002,0.0009400000000000001,0.00066,-0.00016,-0.00014,-0.00031,4
15206,15730,7e-05,0.0001,0.00013000000000000002,0.0009400000000000001,0.00066,-0.00016,-0.00014,-0.00031,4
15207,15731,7e-05,0.0001,0.00013000000000000002,0.0009400000000000001,0.00066,-0.00016,-0.00014,-0.00031,4
15208,15732,7e-05,0.0001,0.00013000000000000002,0.0009400000000000001,0.00066,-0.00016,-0.00014,-0.00031,4
15209,15733,7e-05,0.0001,0.00013000000000000002,0.0009400000000000001,0.00066,-0.00016,-0.00014,-0.00031,4
15210,15734,7e-05,0.0001,0.00013000000000000002,0.0009400000000000001,0.00066,-0.00016,-0.00014,-0.00031,4
15211,15735,4e-05,-2e-05,-2e-05,0.00079,0.00061,0.0007700000000000001,0.00013000000000000002,-7e-05,4
