,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
18235,18897,0.00033999999999999997,0.00033,0.00084,-0.00084,-0.00011,0.0,2e-05,-0.00018999999999999998,4
18236,18898,0.00033999999999999997,0.00033,0.00084,-0.00084,-0.00011,0.0,2e-05,-0.00018999999999999998,4
18237,18899,-4e-05,-0.00028,0.00037,0.00054,-1e-05,-0.00011999999999999999,-5e-05,5e-05,4
18238,18900,-4e-05,-0.00028,0.00037,0.00054,-1e-05,-0.00011999999999999999,-5e-05,5e-05,4
18239,18901,-0.00022,-0.00035,0.00075,0.00073,0.00015,-2e-05,0.0,2.9999999999999997e-05,4
18240,18902,-0.00022,-0.00035,0.00075,0.00073,0.00015,-2e-05,0.0,2.9999999999999997e-05,4
18241,18903,-0.00022,-0.00035,0.00075,0.00073,0.00015,-2e-05,0.0,2.9999999999999997e-05,4
18242,18904,-0.00022,-0.00035,0.00075,0.00073,0.00015,-2e-05,0.0,2.9999999999999997e-05,4
18243,18905,-0.00022,-0.00035,0.00075,0.00073,0.00015,-2e-05,0.0,2.9999999999999997e-05,4
18244,18906,-0.00022,-0.00035,0.00075,0.00073,0.00015,-2e-05,0.0,2.9999999999999997e-05,4
18245,18907,-0.00022,-0.00035,0.00075,0.00073,0.00015,-2e-05,0.0,2.9999999999999997e-05,4
18246,18908,-0.00022,-0.00035,0.00075,0.00073,0.00015,-2e-05,0.0,2.9999999999999997e-05,4
18247,18909,-0.00022,-0.00035,0.00075,0.00073,0.00015,-2e-05,0.0,2.9999999999999997e-05,4
18248,18910,-0.00022,-0.00035,0.00075,0.00073,0.00015,-2e-05,0.0,2.9999999999999997e-05,4
18249,18911,-0.00022,-0.00035,0.00075,0.00073,0.00015,-2e-05,0.0,2.9999999999999997e-05,4
18250,18912,-0.00022,-0.00035,0.00075,0.00073,0.00015,-2e-05,0.0,2.9999999999999997e-05,4
18251,18913,-7e-05,-0.00022999999999999998,0.00047000000000000004,-0.00014,0.00011,1e-05,2e-05,4e-05,4
18252,18914,-7e-05,-0.00022999999999999998,0.00047000000000000004,-0.00014,0.00011,1e-05,2e-05,4e-05,4
18253,18915,-7e-05,-0.00022999999999999998,0.00047000000000000004,-0.00014,0.00011,1e-05,2e-05,4e-05,4
18254,18916,-7e-05,-0.00022999999999999998,0.00047000000000000004,-0.00014,0.00011,1e-05,2e-05,4e-05,4
18255,18917,-7e-05,-0.00022999999999999998,0.00047000000000000004,-0.00014,0.00011,1e-05,2e-05,4e-05,4
18256,18918,-7e-05,-0.00022999999999999998,0.00047000000000000004,-0.00014,0.00011,1e-05,2e-05,4e-05,4
18257,18919,-7e-05,-0.00022999999999999998,0.00047000000000000004,-0.00014,0.00011,1e-05,2e-05,4e-05,4
18258,18920,-7e-05,-0.00022999999999999998,0.00047000000000000004,-0.00014,0.00011,1e-05,2e-05,4e-05,4
18259,18921,-7e-05,-0.00022999999999999998,0.00047000000000000004,-0.00014,0.00011,1e-05,2e-05,4e-05,4
18260,18922,0.00011999999999999999,-5e-05,-0.00018,-0.00022999999999999998,4e-05,8e-05,4e-05,0.00028,4
18261,18923,0.00011999999999999999,-5e-05,-0.00018,-0.00022999999999999998,4e-05,8e-05,4e-05,0.00028,4
18262,18924,0.00011999999999999999,-5e-05,-0.00018,-0.00022999999999999998,4e-05,8e-05,4e-05,0.00028,4
18263,18925,0.00011999999999999999,-5e-05,-0.00018,-0.00022999999999999998,4e-05,8e-05,4e-05,0.00028,4
18264,18926,0.00011999999999999999,-5e-05,-0.00018,-0.00022999999999999998,4e-05,8e-05,4e-05,0.00028,4
18265,18927,0.00011999999999999999,-5e-05,-0.00018,-0.00022999999999999998,4e-05,8e-05,4e-05,0.00028,4
18266,18928,0.00011999999999999999,-5e-05,-0.00018,-0.00022999999999999998,4e-05,8e-05,4e-05,0.00028,4
18267,18929,0.00011999999999999999,-5e-05,-0.00018,-0.00022999999999999998,4e-05,8e-05,4e-05,0.00028,4
18268,18930,0.00011999999999999999,-5e-05,-0.00018,-0.00022999999999999998,4e-05,8e-05,4e-05,0.00028,4
18269,18931,0.00011999999999999999,-5e-05,-0.00018,-0.00022999999999999998,4e-05,8e-05,4e-05,0.00028,4
18270,18932,0.00011999999999999999,-5e-05,-0.00018,-0.00022999999999999998,4e-05,8e-05,4e-05,0.00028,4
18271,18933,0.00011999999999999999,-5e-05,-0.00018,-0.00022999999999999998,4e-05,8e-05,4e-05,0.00028,4
18272,18934,0.00011999999999999999,-5e-05,-0.00018,-0.00022999999999999998,4e-05,8e-05,4e-05,0.00028,4
18273,18935,0.00011999999999999999,-5e-05,-0.00018,-0.00022999999999999998,4e-05,8e-05,4e-05,0.00028,4
18274,18936,0.00011999999999999999,-5e-05,-0.00018,-0.00022999999999999998,4e-05,8e-05,4e-05,0.00028,4
18275,18939,-7e-05,-5e-05,-0.00016,0.00028,-1e-05,4e-05,-2.9999999999999997e-05,-8e-05,4
18276,18940,-7e-05,-5e-05,-0.00016,0.00028,-1e-05,4e-05,-2.9999999999999997e-05,-8e-05,4
18277,18941,-7e-05,-5e-05,-0.00016,0.00028,-1e-05,4e-05,-2.9999999999999997e-05,-8e-05,4
18278,18942,-7e-05,-5e-05,-0.00016,0.00028,-1e-05,4e-05,-2.9999999999999997e-05,-8e-05,4
18279,18943,-7e-05,-5e-05,-0.00016,0.00028,-1e-05,4e-05,-2.9999999999999997e-05,-8e-05,4
18280,18944,-7e-05,-5e-05,-0.00016,0.00028,-1e-05,4e-05,-2.9999999999999997e-05,-8e-05,4
18281,18945,-7e-05,-5e-05,-0.00016,0.00028,-1e-05,4e-05,-2.9999999999999997e-05,-8e-05,4
18282,18946,-7e-05,-5e-05,-0.00016,0.00028,-1e-05,4e-05,-2.9999999999999997e-05,-8e-05,4
18283,18947,-7e-05,-5e-05,-0.00016,0.00028,-1e-05,4e-05,-2.9999999999999997e-05,-8e-05,4
18284,18948,-7e-05,-5e-05,-0.00016,0.00028,-1e-05,4e-05,-2.9999999999999997e-05,-8e-05,4
18285,18949,-7e-05,-5e-05,-0.00016,0.00028,-1e-05,4e-05,-2.9999999999999997e-05,-8e-05,4
18286,18950,-7e-05,-5e-05,-0.00016,0.00028,-1e-05,4e-05,-2.9999999999999997e-05,-8e-05,4
18287,18951,-7e-05,-5e-05,-0.00016,0.00028,-1e-05,4e-05,-2.9999999999999997e-05,-8e-05,4
18288,18952,-7e-05,-5e-05,-0.00016,0.00028,-1e-05,4e-05,-2.9999999999999997e-05,-8e-05,4
18289,18953,-7e-05,-5e-05,-0.00016,0.00028,-1e-05,4e-05,-2.9999999999999997e-05,-8e-05,4
18290,18954,-7e-05,-5e-05,-0.00016,0.00028,-1e-05,4e-05,-2.9999999999999997e-05,-8e-05,4
18291,18955,-7e-05,-5e-05,-0.00016,0.00028,-1e-05,4e-05,-2.9999999999999997e-05,-8e-05,4
18292,18956,-7e-05,-5e-05,-0.00016,0.00028,-1e-05,4e-05,-2.9999999999999997e-05,-8e-05,4
18293,18957,-7e-05,-5e-05,-0.00016,0.00028,-1e-05,4e-05,-2.9999999999999997e-05,-8e-05,4
18294,18958,-7e-05,-5e-05,-0.00016,0.00028,-1e-05,4e-05,-2.9999999999999997e-05,-8e-05,4
18295,18959,-7e-05,-8e-05,-0.00014,-0.00011,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,4
18296,18960,-2.9999999999999997e-05,8e-05,0.00026000000000000003,-0.0010400000000000001,-0.00028,-0.00016,-4e-05,1e-05,4
18297,18961,-0.00022999999999999998,-0.00028,0.00026000000000000003,0.0005200000000000001,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,4
18298,18962,-0.00022999999999999998,-0.00028,0.00026000000000000003,0.0005200000000000001,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,4
18299,18963,-0.00022999999999999998,-0.00028,0.00026000000000000003,0.0005200000000000001,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,4
18300,18964,-0.00022999999999999998,-0.00028,0.00026000000000000003,0.0005200000000000001,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,4
18301,18965,-0.00022999999999999998,-0.00028,0.00026000000000000003,0.0005200000000000001,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,4
18302,18966,-0.00022999999999999998,-0.00028,0.00026000000000000003,0.0005200000000000001,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,4
18303,18967,-0.00022999999999999998,-0.00028,0.00026000000000000003,0.0005200000000000001,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,4
18304,18968,-0.00022999999999999998,-0.00028,0.00026000000000000003,0.0005200000000000001,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,4
18305,18969,-0.00022999999999999998,-0.00028,0.00026000000000000003,0.0005200000000000001,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,4
18306,18970,-0.00022999999999999998,-0.00028,0.00026000000000000003,0.0005200000000000001,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,4
18307,18971,-0.00022999999999999998,-0.00028,0.00026000000000000003,0.0005200000000000001,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,4
18308,18972,-0.00022999999999999998,-0.00028,0.00026000000000000003,0.0005200000000000001,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,4
18309,18973,-5.9999999999999995e-05,-0.00011999999999999999,0.0006900000000000001,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,4
18310,18974,-5.9999999999999995e-05,-0.00011999999999999999,0.0006900000000000001,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,4
18311,18975,-5.9999999999999995e-05,-0.00011999999999999999,0.0006900000000000001,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,4
18312,18976,-5.9999999999999995e-05,-0.00011999999999999999,0.0006900000000000001,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,4
18313,18977,-5.9999999999999995e-05,-0.00011999999999999999,0.0006900000000000001,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,4
18314,18978,-5.9999999999999995e-05,-0.00011999999999999999,0.0006900000000000001,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,4
18315,18979,-5.9999999999999995e-05,-0.00011999999999999999,0.0006900000000000001,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,4
18316,18980,-5.9999999999999995e-05,-0.00011999999999999999,0.0006900000000000001,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,4
18317,18981,-5.9999999999999995e-05,-0.00011999999999999999,0.0006900000000000001,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,4
18318,18982,8e-05,8e-05,-0.00027,0.00021,0.0,5e-05,2e-05,4e-05,4
18319,18983,8e-05,8e-05,-0.00027,0.00021,0.0,5e-05,2e-05,4e-05,4
18320,18984,8e-05,8e-05,-0.00027,0.00021,0.0,5e-05,2e-05,4e-05,4
18321,18985,8e-05,8e-05,-0.00027,0.00021,0.0,5e-05,2e-05,4e-05,4
18322,18986,8e-05,8e-05,-0.00027,0.00021,0.0,5e-05,2e-05,4e-05,4
18323,18988,8e-05,8e-05,-0.00027,0.00021,0.0,5e-05,2e-05,4e-05,4
18324,18989,8e-05,8e-05,-0.00027,0.00021,0.0,5e-05,2e-05,4e-05,4
18325,18990,8e-05,8e-05,-0.00027,0.00021,0.0,5e-05,2e-05,4e-05,4
18326,18991,8e-05,8e-05,-0.00027,0.00021,0.0,5e-05,2e-05,4e-05,4
18327,18992,8e-05,8e-05,-0.00027,0.00021,0.0,5e-05,2e-05,4e-05,4
18328,18993,8e-05,8e-05,-0.00027,0.00021,0.0,5e-05,2e-05,4e-05,4
18329,18994,8e-05,8e-05,-0.00027,0.00021,0.0,5e-05,2e-05,4e-05,4
18330,18995,8e-05,8e-05,-0.00027,0.00021,0.0,5e-05,2e-05,4e-05,4
18331,18996,8e-05,8e-05,-0.00027,0.00021,0.0,5e-05,2e-05,4e-05,4
18332,18997,-5.9999999999999995e-05,-0.00033999999999999997,5e-05,-0.00108,-0.00033,-0.00014,-2e-05,2e-05,4
18333,18998,0.00016,0.00043,0.00063,0.00036,0.00028,0.00013000000000000002,8e-05,0.00018999999999999998,4
18334,18999,-2.9999999999999997e-05,-0.00016,-0.00022,0.00025,5e-05,-2e-05,0.0,-0.00013000000000000002,4
18335,19000,-2.9999999999999997e-05,-0.00016,-0.00022,0.00025,5e-05,-2e-05,0.0,-0.00013000000000000002,4
18336,19001,-2.9999999999999997e-05,-0.00016,-0.00022,0.00025,5e-05,-2e-05,0.0,-0.00013000000000000002,4
18337,19002,-2.9999999999999997e-05,-0.00016,-0.00022,0.00025,5e-05,-2e-05,0.0,-0.00013000000000000002,4
18338,19003,-2.9999999999999997e-05,-0.00016,-0.00022,0.00025,5e-05,-2e-05,0.0,-0.00013000000000000002,4
18339,19004,-2.9999999999999997e-05,-0.00016,-0.00022,0.00025,5e-05,-2e-05,0.0,-0.00013000000000000002,4
18340,19005,-2.9999999999999997e-05,-0.00016,-0.00022,0.00025,5e-05,-2e-05,0.0,-0.00013000000000000002,4
18341,19006,-2.9999999999999997e-05,-0.00016,-0.00022,0.00025,5e-05,-2e-05,0.0,-0.00013000000000000002,4
18342,19007,-2.9999999999999997e-05,-0.00016,-0.00022,0.00025,5e-05,-2e-05,0.0,-0.00013000000000000002,4
18343,19008,-2.9999999999999997e-05,-0.00016,-0.00022,0.00025,5e-05,-2e-05,0.0,-0.00013000000000000002,4
18344,19009,-2.9999999999999997e-05,-0.00016,-0.00022,0.00025,5e-05,-2e-05,0.0,-0.00013000000000000002,4
18345,19010,-2.9999999999999997e-05,-0.00016,-0.00022,0.00025,5e-05,-2e-05,0.0,-0.00013000000000000002,4
18346,19011,-2.9999999999999997e-05,-0.00016,-0.00022,0.00025,5e-05,-2e-05,0.0,-0.00013000000000000002,4
18347,19012,-2.9999999999999997e-05,-0.00016,-0.00022,0.00025,5e-05,-2e-05,0.0,-0.00013000000000000002,4
18348,19013,-2.9999999999999997e-05,-0.00016,-0.00022,0.00025,5e-05,-2e-05,0.0,-0.00013000000000000002,4
18349,19014,-2.9999999999999997e-05,-0.00016,-0.00022,0.00025,5e-05,-2e-05,0.0,-0.00013000000000000002,4
18350,19015,-2.9999999999999997e-05,-0.00016,-0.00022,0.00025,5e-05,-2e-05,0.0,-0.00013000000000000002,4
18351,19016,-2.9999999999999997e-05,-0.00016,-0.00022,0.00025,5e-05,-2e-05,0.0,-0.00013000000000000002,4
18352,19017,-2.9999999999999997e-05,-0.00016,-0.00022,0.00025,5e-05,-2e-05,0.0,-0.00013000000000000002,4
18353,19018,-2.9999999999999997e-05,-0.00016,-0.00022,0.00025,5e-05,-2e-05,0.0,-0.00013000000000000002,4
18354,19019,2.9999999999999997e-05,0.00018999999999999998,0.00011,-5e-05,0.00018,0.0001,0.0001,4e-05,4
18355,19020,2.9999999999999997e-05,0.00018999999999999998,0.00011,-5e-05,0.00018,0.0001,0.0001,4e-05,4
18356,19022,2.9999999999999997e-05,0.00018999999999999998,0.00011,-5e-05,0.00018,0.0001,0.0001,4e-05,4
18357,19023,5.9999999999999995e-05,0.0,0.0007099999999999999,-0.00011,-5e-05,0.0,0.0,5e-05,4
18358,19024,5.9999999999999995e-05,0.0,0.0007099999999999999,-0.00011,-5e-05,0.0,0.0,5e-05,4
18359,19025,5.9999999999999995e-05,0.0,0.0007099999999999999,-0.00011,-5e-05,0.0,0.0,5e-05,4
18360,19026,5.9999999999999995e-05,0.0,0.0007099999999999999,-0.00011,-5e-05,0.0,0.0,5e-05,4
18361,19027,5.9999999999999995e-05,0.0,0.0007099999999999999,-0.00011,-5e-05,0.0,0.0,5e-05,4
18362,19028,5.9999999999999995e-05,0.0,0.0007099999999999999,-0.00011,-5e-05,0.0,0.0,5e-05,4
18363,19029,5.9999999999999995e-05,0.0,0.0007099999999999999,-0.00011,-5e-05,0.0,0.0,5e-05,4
18364,19030,5.9999999999999995e-05,0.0,0.0007099999999999999,-0.00011,-5e-05,0.0,0.0,5e-05,4
18365,19031,5.9999999999999995e-05,0.0,0.0007099999999999999,-0.00011,-5e-05,0.0,0.0,5e-05,4
18366,19032,5.9999999999999995e-05,0.0,0.0007099999999999999,-0.00011,-5e-05,0.0,0.0,5e-05,4
18367,19033,-0.00074,-0.00093,-0.00022999999999999998,0.0009599999999999999,-0.0007,-0.0007,-0.00037999999999999997,-0.00031,4
18368,19034,-0.00074,-0.00093,-0.00022999999999999998,0.0009599999999999999,-0.0007,-0.0007,-0.00037999999999999997,-0.00031,4
18369,19035,-0.00074,-0.00093,-0.00022999999999999998,0.0009599999999999999,-0.0007,-0.0007,-0.00037999999999999997,-0.00031,4
18370,19036,-0.00074,-0.00093,-0.00022999999999999998,0.0009599999999999999,-0.0007,-0.0007,-0.00037999999999999997,-0.00031,4
18371,19039,-0.00074,-0.00093,-0.00022999999999999998,0.0009599999999999999,-0.0007,-0.0007,-0.00037999999999999997,-0.00031,4
18372,19040,-0.00074,-0.00093,-0.00022999999999999998,0.0009599999999999999,-0.0007,-0.0007,-0.00037999999999999997,-0.00031,4
18373,19041,-0.00074,-0.00093,-0.00022999999999999998,0.0009599999999999999,-0.0007,-0.0007,-0.00037999999999999997,-0.00031,4
18374,19042,-5e-05,0.0,-0.00049,-0.00013000000000000002,-4e-05,-1e-05,-5e-05,-4e-05,4
18375,19043,-5e-05,0.0,-0.00049,-0.00013000000000000002,-4e-05,-1e-05,-5e-05,-4e-05,4
18376,19044,-5e-05,0.0,-0.00049,-0.00013000000000000002,-4e-05,-1e-05,-5e-05,-4e-05,4
18377,19045,-5e-05,0.0,-0.00049,-0.00013000000000000002,-4e-05,-1e-05,-5e-05,-4e-05,4
18378,19046,-5e-05,0.0,-0.00049,-0.00013000000000000002,-4e-05,-1e-05,-5e-05,-4e-05,4
18379,19047,-5e-05,0.0,-0.00049,-0.00013000000000000002,-4e-05,-1e-05,-5e-05,-4e-05,4
18380,19048,-5e-05,0.0,-0.00049,-0.00013000000000000002,-4e-05,-1e-05,-5e-05,-4e-05,4
18381,19049,-5e-05,0.0,-0.00049,-0.00013000000000000002,-4e-05,-1e-05,-5e-05,-4e-05,4
18382,19050,-5e-05,0.0,-0.00049,-0.00013000000000000002,-4e-05,-1e-05,-5e-05,-4e-05,4
18383,19051,-5e-05,0.0,-0.00049,-0.00013000000000000002,-4e-05,-1e-05,-5e-05,-4e-05,4
18384,19052,-5e-05,0.0,-0.00049,-0.00013000000000000002,-4e-05,-1e-05,-5e-05,-4e-05,4
18385,19053,-5e-05,0.0,-0.00049,-0.00013000000000000002,-4e-05,-1e-05,-5e-05,-4e-05,4
18386,19054,-5e-05,0.0,-0.00049,-0.00013000000000000002,-4e-05,-1e-05,-5e-05,-4e-05,4
18387,19055,-5e-05,0.0,-0.00049,-0.00013000000000000002,-4e-05,-1e-05,-5e-05,-4e-05,4
18388,19056,-5e-05,0.0,-0.00049,-0.00013000000000000002,-4e-05,-1e-05,-5e-05,-4e-05,4
18389,19057,-2e-05,0.00013000000000000002,8e-05,0.0006799999999999999,0.00016,8e-05,0.0,-5.9999999999999995e-05,4
18390,19058,-0.00011,-9e-05,-0.00028,-0.00025,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,4
18391,19059,-0.00011,-9e-05,-0.00028,-0.00025,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,4
18392,19060,-0.00011,-9e-05,-0.00028,-0.00025,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,4
18393,19061,-0.00011,-9e-05,-0.00028,-0.00025,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,4
18394,19062,-0.00011,-9e-05,-0.00028,-0.00025,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,4
18395,19063,-0.00011,-9e-05,-0.00028,-0.00025,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,4
18396,19064,-0.00011,-9e-05,-0.00028,-0.00025,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,4
18397,19065,-0.00011,-9e-05,-0.00028,-0.00025,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,4
18398,19066,-0.00011,-9e-05,-0.00028,-0.00025,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,4
18399,19067,-0.00011,-9e-05,-0.00028,-0.00025,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,4
18400,19068,-0.00011,-9e-05,-0.00028,-0.00025,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,4
18401,19069,-0.00011,-9e-05,-0.00028,-0.00025,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,4
18402,19070,-0.00011,-9e-05,-0.00028,-0.00025,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,4
18403,19071,-0.00011,-9e-05,-0.00028,-0.00025,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,4
18404,19072,-0.00011,-9e-05,-0.00028,-0.00025,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,4
18405,19073,-0.00011,-9e-05,-0.00028,-0.00025,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,4
18406,19074,-0.00011,-9e-05,-0.00028,-0.00025,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,4
18407,19075,-0.00011,-9e-05,-0.00028,-0.00025,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,4
18408,19076,-0.00011,-9e-05,-0.00028,-0.00025,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,4
18409,19077,-0.00011,-9e-05,-0.00028,-0.00025,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,4
18410,19078,-0.00011,-9e-05,-0.00028,-0.00025,2.9999999999999997e-05,7e-05,5.9999999999999995e-05,0.0,4
18411,19079,0.00025,0.00036,0.00015,-0.00058,2e-05,0.00018,8e-05,8e-05,4
18412,19080,0.00025,0.00036,0.00015,-0.00058,2e-05,0.00018,8e-05,8e-05,4
18413,19081,5e-05,7e-05,-5.9999999999999995e-05,-0.0007099999999999999,4e-05,5e-05,4e-05,-0.00015,4
18414,19082,5e-05,7e-05,-5.9999999999999995e-05,-0.0007099999999999999,4e-05,5e-05,4e-05,-0.00015,4
18415,19083,5e-05,7e-05,-5.9999999999999995e-05,-0.0007099999999999999,4e-05,5e-05,4e-05,-0.00015,4
18416,19084,5e-05,7e-05,-5.9999999999999995e-05,-0.0007099999999999999,4e-05,5e-05,4e-05,-0.00015,4
18417,19085,5e-05,7e-05,-5.9999999999999995e-05,-0.0007099999999999999,4e-05,5e-05,4e-05,-0.00015,4
18418,19086,5e-05,7e-05,-5.9999999999999995e-05,-0.0007099999999999999,4e-05,5e-05,4e-05,-0.00015,4
18419,19089,5e-05,7e-05,-5.9999999999999995e-05,-0.0007099999999999999,4e-05,5e-05,4e-05,-0.00015,4
18420,19090,5e-05,7e-05,-5.9999999999999995e-05,-0.0007099999999999999,4e-05,5e-05,4e-05,-0.00015,4
18421,19091,5e-05,7e-05,-5.9999999999999995e-05,-0.0007099999999999999,4e-05,5e-05,4e-05,-0.00015,4
18422,19092,5e-05,7e-05,-5.9999999999999995e-05,-0.0007099999999999999,4e-05,5e-05,4e-05,-0.00015,4
18423,19093,-0.00029,-0.0003,-0.00054,-0.00088,-0.00026000000000000003,-0.00022999999999999998,-0.00011999999999999999,-0.00027,4
18424,19094,-0.00029,-0.0003,-0.00054,-0.00088,-0.00026000000000000003,-0.00022999999999999998,-0.00011999999999999999,-0.00027,4
18425,19095,-0.00029,-0.0003,-0.00054,-0.00088,-0.00026000000000000003,-0.00022999999999999998,-0.00011999999999999999,-0.00027,4
18426,19096,-0.00029,-0.0003,-0.00054,-0.00088,-0.00026000000000000003,-0.00022999999999999998,-0.00011999999999999999,-0.00027,4
18427,19097,-0.00029,-0.0003,-0.00054,-0.00088,-0.00026000000000000003,-0.00022999999999999998,-0.00011999999999999999,-0.00027,4
18428,19098,-0.00029,-0.0003,-0.00054,-0.00088,-0.00026000000000000003,-0.00022999999999999998,-0.00011999999999999999,-0.00027,4
18429,19099,-0.00029,-0.0003,-0.00054,-0.00088,-0.00026000000000000003,-0.00022999999999999998,-0.00011999999999999999,-0.00027,4
18430,19100,-0.00029,-0.0003,-0.00054,-0.00088,-0.00026000000000000003,-0.00022999999999999998,-0.00011999999999999999,-0.00027,4
18431,19101,-0.00029,-0.0003,-0.00054,-0.00088,-0.00026000000000000003,-0.00022999999999999998,-0.00011999999999999999,-0.00027,4
18432,19102,5.9999999999999995e-05,-0.00023999999999999998,-0.00047999999999999996,0.00039,-1e-05,4e-05,-2.9999999999999997e-05,8e-05,4
18433,19103,5.9999999999999995e-05,-0.00023999999999999998,-0.00047999999999999996,0.00039,-1e-05,4e-05,-2.9999999999999997e-05,8e-05,4
18434,19104,5.9999999999999995e-05,-0.00023999999999999998,-0.00047999999999999996,0.00039,-1e-05,4e-05,-2.9999999999999997e-05,8e-05,4
18435,19105,5.9999999999999995e-05,-0.00023999999999999998,-0.00047999999999999996,0.00039,-1e-05,4e-05,-2.9999999999999997e-05,8e-05,4
18436,19106,5.9999999999999995e-05,-0.00023999999999999998,-0.00047999999999999996,0.00039,-1e-05,4e-05,-2.9999999999999997e-05,8e-05,4
18437,19107,5.9999999999999995e-05,-0.00023999999999999998,-0.00047999999999999996,0.00039,-1e-05,4e-05,-2.9999999999999997e-05,8e-05,4
18438,19108,5.9999999999999995e-05,-0.00023999999999999998,-0.00047999999999999996,0.00039,-1e-05,4e-05,-2.9999999999999997e-05,8e-05,4
18439,19109,5.9999999999999995e-05,-0.00023999999999999998,-0.00047999999999999996,0.00039,-1e-05,4e-05,-2.9999999999999997e-05,8e-05,4
18440,19110,5.9999999999999995e-05,-0.00023999999999999998,-0.00047999999999999996,0.00039,-1e-05,4e-05,-2.9999999999999997e-05,8e-05,4
18441,19111,5.9999999999999995e-05,-0.00023999999999999998,-0.00047999999999999996,0.00039,-1e-05,4e-05,-2.9999999999999997e-05,8e-05,4
18442,19112,5.9999999999999995e-05,-0.00023999999999999998,-0.00047999999999999996,0.00039,-1e-05,4e-05,-2.9999999999999997e-05,8e-05,4
18443,19113,5.9999999999999995e-05,-0.00023999999999999998,-0.00047999999999999996,0.00039,-1e-05,4e-05,-2.9999999999999997e-05,8e-05,4
18444,19115,5.9999999999999995e-05,-0.00023999999999999998,-0.00047999999999999996,0.00039,-1e-05,4e-05,-2.9999999999999997e-05,8e-05,4
18445,19116,5.9999999999999995e-05,-0.00023999999999999998,-0.00047999999999999996,0.00039,-1e-05,4e-05,-2.9999999999999997e-05,8e-05,4
18446,19117,2e-05,0.00021,0.0008900000000000001,0.00056,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,-7e-05,4
18447,19118,-0.00011,2.9999999999999997e-05,0.00011,0.00015,0.00014,0.00015,5.9999999999999995e-05,0.0,4
18448,19119,0.00033999999999999997,0.00067,0.0007099999999999999,1e-05,0.00018999999999999998,0.00014,0.00011,0.0002,4
18449,19120,0.00033999999999999997,0.00067,0.0007099999999999999,1e-05,0.00018999999999999998,0.00014,0.00011,0.0002,4
