,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19170,20131,2e-05,8e-05,2e-05,-0.00121,-0.00123,-4e-05,-1e-05,-1e-05,4
19171,20132,2e-05,8e-05,2e-05,-0.00121,-0.00123,-4e-05,-1e-05,-1e-05,4
19172,20133,2e-05,8e-05,2e-05,-0.00121,-0.00123,-4e-05,-1e-05,-1e-05,4
19173,20134,2e-05,8e-05,2e-05,-0.00121,-0.00123,-4e-05,-1e-05,-1e-05,4
19174,20135,2e-05,8e-05,2e-05,-0.00121,-0.00123,-4e-05,-1e-05,-1e-05,4
19175,20137,2e-05,8e-05,2e-05,-0.00121,-0.00123,-4e-05,-1e-05,-1e-05,4
19176,20139,2e-05,8e-05,2e-05,-0.00121,-0.00123,-4e-05,-1e-05,-1e-05,4
19177,20140,2e-05,8e-05,2e-05,-0.00121,-0.00123,-4e-05,-1e-05,-1e-05,4
19178,20141,2e-05,8e-05,2e-05,-0.00121,-0.00123,-4e-05,-1e-05,-1e-05,4
19179,20142,2e-05,8e-05,2e-05,-0.00121,-0.00123,-4e-05,-1e-05,-1e-05,4
19180,20143,2e-05,8e-05,2e-05,-0.00121,-0.00123,-4e-05,-1e-05,-1e-05,4
19181,20144,2e-05,8e-05,2e-05,-0.00121,-0.00123,-4e-05,-1e-05,-1e-05,4
19182,20145,4e-05,7e-05,0.00013000000000000002,0.00079,0.00115,-0.00016999999999999999,8e-05,9e-05,4
19183,20146,4e-05,7e-05,0.00013000000000000002,0.00079,0.00115,-0.00016999999999999999,8e-05,9e-05,4
19184,20147,4e-05,7e-05,0.00013000000000000002,0.00079,0.00115,-0.00016999999999999999,8e-05,9e-05,4
19185,20148,4e-05,7e-05,0.00013000000000000002,0.00079,0.00115,-0.00016999999999999999,8e-05,9e-05,4
19186,20149,4e-05,7e-05,0.00013000000000000002,0.00079,0.00115,-0.00016999999999999999,8e-05,9e-05,4
19187,20150,4e-05,7e-05,0.00013000000000000002,0.00079,0.00115,-0.00016999999999999999,8e-05,9e-05,4
19188,20151,4e-05,7e-05,0.00013000000000000002,0.00079,0.00115,-0.00016999999999999999,8e-05,9e-05,4
19189,20152,4e-05,7e-05,0.00013000000000000002,0.00079,0.00115,-0.00016999999999999999,8e-05,9e-05,4
19190,20153,4e-05,7e-05,0.00013000000000000002,0.00079,0.00115,-0.00016999999999999999,8e-05,9e-05,4
19191,20154,4e-05,7e-05,0.00013000000000000002,0.00079,0.00115,-0.00016999999999999999,8e-05,9e-05,4
19192,20155,4e-05,7e-05,0.00013000000000000002,0.00079,0.00115,-0.00016999999999999999,8e-05,9e-05,4
19193,20156,4e-05,7e-05,0.00013000000000000002,0.00079,0.00115,-0.00016999999999999999,8e-05,9e-05,4
19194,20157,4e-05,7e-05,0.00013000000000000002,0.00079,0.00115,-0.00016999999999999999,8e-05,9e-05,4
19195,20158,4e-05,7e-05,0.00013000000000000002,0.00079,0.00115,-0.00016999999999999999,8e-05,9e-05,4
19196,20159,4e-05,7e-05,0.00013000000000000002,0.00079,0.00115,-0.00016999999999999999,8e-05,9e-05,4
19197,20160,4e-05,7e-05,0.00013000000000000002,0.00079,0.00115,-0.00016999999999999999,8e-05,9e-05,4
19198,20161,4e-05,7e-05,0.00013000000000000002,0.00079,0.00115,-0.00016999999999999999,8e-05,9e-05,4
19199,20162,4e-05,7e-05,0.00013000000000000002,0.00079,0.00115,-0.00016999999999999999,8e-05,9e-05,4
19200,20163,4e-05,7e-05,0.00013000000000000002,0.00079,0.00115,-0.00016999999999999999,8e-05,9e-05,4
19201,20164,4e-05,7e-05,0.00013000000000000002,0.00079,0.00115,-0.00016999999999999999,8e-05,9e-05,4
19202,20165,4e-05,7e-05,0.00013000000000000002,0.00079,0.00115,-0.00016999999999999999,8e-05,9e-05,4
19203,20166,4e-05,7e-05,0.00013000000000000002,0.00079,0.00115,-0.00016999999999999999,8e-05,9e-05,4
19204,20167,-4e-05,-2e-05,0.0,0.00025,4e-05,-0.00037999999999999997,0.0,-8e-05,4
19205,20168,2.9999999999999997e-05,4e-05,0.00021,0.00126,-0.00022,0.0008900000000000001,0.00011999999999999999,2e-05,4
19206,20169,2.9999999999999997e-05,4e-05,0.00021,0.00126,-0.00022,0.0008900000000000001,0.00011999999999999999,2e-05,4
19207,20170,2.9999999999999997e-05,4e-05,0.00021,0.00126,-0.00022,0.0008900000000000001,0.00011999999999999999,2e-05,4
19208,20171,2.9999999999999997e-05,4e-05,0.00021,0.00126,-0.00022,0.0008900000000000001,0.00011999999999999999,2e-05,4
19209,20172,2.9999999999999997e-05,4e-05,0.00021,0.00126,-0.00022,0.0008900000000000001,0.00011999999999999999,2e-05,4
19210,20173,2.9999999999999997e-05,4e-05,0.00021,0.00126,-0.00022,0.0008900000000000001,0.00011999999999999999,2e-05,4
19211,20174,2.9999999999999997e-05,4e-05,0.00021,0.00126,-0.00022,0.0008900000000000001,0.00011999999999999999,2e-05,4
19212,20175,2.9999999999999997e-05,4e-05,0.00021,0.00126,-0.00022,0.0008900000000000001,0.00011999999999999999,2e-05,4
19213,20176,2.9999999999999997e-05,4e-05,0.00021,0.00126,-0.00022,0.0008900000000000001,0.00011999999999999999,2e-05,4
19214,20177,2.9999999999999997e-05,4e-05,0.00021,0.00126,-0.00022,0.0008900000000000001,0.00011999999999999999,2e-05,4
19215,20178,2.9999999999999997e-05,4e-05,0.00021,0.00126,-0.00022,0.0008900000000000001,0.00011999999999999999,2e-05,4
19216,20179,2.9999999999999997e-05,4e-05,0.00021,0.00126,-0.00022,0.0008900000000000001,0.00011999999999999999,2e-05,4
19217,20180,2.9999999999999997e-05,4e-05,0.00021,0.00126,-0.00022,0.0008900000000000001,0.00011999999999999999,2e-05,4
19218,20181,2.9999999999999997e-05,4e-05,0.00021,0.00126,-0.00022,0.0008900000000000001,0.00011999999999999999,2e-05,4
19219,20182,2.9999999999999997e-05,4e-05,0.00021,0.00126,-0.00022,0.0008900000000000001,0.00011999999999999999,2e-05,4
19220,20183,2.9999999999999997e-05,4e-05,0.00021,0.00126,-0.00022,0.0008900000000000001,0.00011999999999999999,2e-05,4
19221,20184,2.9999999999999997e-05,4e-05,0.00021,0.00126,-0.00022,0.0008900000000000001,0.00011999999999999999,2e-05,4
19222,20185,2.9999999999999997e-05,4e-05,0.00021,0.00126,-0.00022,0.0008900000000000001,0.00011999999999999999,2e-05,4
19223,20187,2.9999999999999997e-05,4e-05,0.00021,0.00126,-0.00022,0.0008900000000000001,0.00011999999999999999,2e-05,4
49214,51612,-1e-05,-7e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00014,0.00035,0.0,-4e-05,4
49215,51613,-1e-05,-7e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00014,0.00035,0.0,-4e-05,4
49216,51614,-1e-05,-7e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00014,0.00035,0.0,-4e-05,4
49217,51615,-1e-05,-7e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00014,0.00035,0.0,-4e-05,4
49218,51616,-1e-05,-7e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00014,0.00035,0.0,-4e-05,4
49219,51617,-1e-05,-7e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00014,0.00035,0.0,-4e-05,4
49220,51618,-1e-05,-7e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00014,0.00035,0.0,-4e-05,4
49221,51619,-1e-05,-7e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00014,0.00035,0.0,-4e-05,4
49222,51620,-1e-05,-7e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00014,0.00035,0.0,-4e-05,4
49223,51621,-1e-05,-7e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00014,0.00035,0.0,-4e-05,4
49224,51622,-1e-05,-7e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00014,0.00035,0.0,-4e-05,4
49225,51623,-1e-05,-7e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00014,0.00035,0.0,-4e-05,4
49226,51624,-1e-05,-7e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00014,0.00035,0.0,-4e-05,4
49227,51625,-1e-05,-7e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00014,0.00035,0.0,-4e-05,4
49228,51626,-1e-05,-7e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00014,0.00035,0.0,-4e-05,4
49229,51627,-1e-05,-7e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00014,0.00035,0.0,-4e-05,4
49230,51628,-1e-05,-7e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00014,0.00035,0.0,-4e-05,4
49231,51629,-8e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-0.0009199999999999999,0.00037,-0.0001,-5e-05,4
49232,51630,2.9999999999999997e-05,2e-05,8e-05,0.00039,0.00064,0.00018,7e-05,-1e-05,4
49233,51631,2.9999999999999997e-05,2e-05,8e-05,0.00039,0.00064,0.00018,7e-05,-1e-05,4
49234,51632,2.9999999999999997e-05,2e-05,8e-05,0.00039,0.00064,0.00018,7e-05,-1e-05,4
49235,51633,2.9999999999999997e-05,2e-05,8e-05,0.00039,0.00064,0.00018,7e-05,-1e-05,4
49236,51634,2.9999999999999997e-05,2e-05,8e-05,0.00039,0.00064,0.00018,7e-05,-1e-05,4
49237,51635,2.9999999999999997e-05,2e-05,8e-05,0.00039,0.00064,0.00018,7e-05,-1e-05,4
49238,51637,2.9999999999999997e-05,2e-05,8e-05,0.00039,0.00064,0.00018,7e-05,-1e-05,4
49239,51639,2.9999999999999997e-05,2e-05,8e-05,0.00039,0.00064,0.00018,7e-05,-1e-05,4
49240,51640,2.9999999999999997e-05,2e-05,8e-05,0.00039,0.00064,0.00018,7e-05,-1e-05,4
49241,51641,2.9999999999999997e-05,2e-05,8e-05,0.00039,0.00064,0.00018,7e-05,-1e-05,4
49242,51642,2.9999999999999997e-05,2e-05,8e-05,0.00039,0.00064,0.00018,7e-05,-1e-05,4
49243,51643,2.9999999999999997e-05,2e-05,8e-05,0.00039,0.00064,0.00018,7e-05,-1e-05,4
49244,51644,2.9999999999999997e-05,2e-05,8e-05,0.00039,0.00064,0.00018,7e-05,-1e-05,4
49245,51645,2.9999999999999997e-05,2e-05,8e-05,0.00039,0.00064,0.00018,7e-05,-1e-05,4
49246,51646,2.9999999999999997e-05,2e-05,8e-05,0.00039,0.00064,0.00018,7e-05,-1e-05,4
49247,51647,2.9999999999999997e-05,2e-05,8e-05,0.00039,0.00064,0.00018,7e-05,-1e-05,4
49248,51648,2.9999999999999997e-05,2e-05,8e-05,0.00039,0.00064,0.00018,7e-05,-1e-05,4
49249,51649,2.9999999999999997e-05,2e-05,8e-05,0.00039,0.00064,0.00018,7e-05,-1e-05,4
49250,51650,2.9999999999999997e-05,2e-05,8e-05,0.00039,0.00064,0.00018,7e-05,-1e-05,4
49251,51651,2.9999999999999997e-05,2e-05,8e-05,0.00039,0.00064,0.00018,7e-05,-1e-05,4
49252,51652,2.9999999999999997e-05,2e-05,8e-05,0.00039,0.00064,0.00018,7e-05,-1e-05,4
49253,51653,-2e-05,-2.9999999999999997e-05,-5e-05,0.0,-0.0007700000000000001,-0.00036,-5.9999999999999995e-05,-1e-05,4
49254,51654,-2e-05,-2.9999999999999997e-05,-5e-05,0.0,-0.0007700000000000001,-0.00036,-5.9999999999999995e-05,-1e-05,4
49255,51656,-2e-05,-2.9999999999999997e-05,-5e-05,0.0,-0.0007700000000000001,-0.00036,-5.9999999999999995e-05,-1e-05,4
49256,51657,-2e-05,-2.9999999999999997e-05,-5e-05,0.0,-0.0007700000000000001,-0.00036,-5.9999999999999995e-05,-1e-05,4
49257,51658,-2e-05,-2.9999999999999997e-05,-5e-05,0.0,-0.0007700000000000001,-0.00036,-5.9999999999999995e-05,-1e-05,4
49258,51659,-2e-05,-2.9999999999999997e-05,-5e-05,0.0,-0.0007700000000000001,-0.00036,-5.9999999999999995e-05,-1e-05,4
49259,51660,-2e-05,-2.9999999999999997e-05,-5e-05,0.0,-0.0007700000000000001,-0.00036,-5.9999999999999995e-05,-1e-05,4
49260,51661,-2e-05,-2.9999999999999997e-05,-5e-05,0.0,-0.0007700000000000001,-0.00036,-5.9999999999999995e-05,-1e-05,4
49261,51662,-2e-05,-2.9999999999999997e-05,-5e-05,0.0,-0.0007700000000000001,-0.00036,-5.9999999999999995e-05,-1e-05,4
49262,51663,-2e-05,-2.9999999999999997e-05,-5e-05,0.0,-0.0007700000000000001,-0.00036,-5.9999999999999995e-05,-1e-05,4
49263,51664,-2e-05,-2.9999999999999997e-05,-5e-05,0.0,-0.0007700000000000001,-0.00036,-5.9999999999999995e-05,-1e-05,4
49264,51665,-2e-05,-2.9999999999999997e-05,-5e-05,0.0,-0.0007700000000000001,-0.00036,-5.9999999999999995e-05,-1e-05,4
49265,51666,-2e-05,-2.9999999999999997e-05,-5e-05,0.0,-0.0007700000000000001,-0.00036,-5.9999999999999995e-05,-1e-05,4
49266,51667,2e-05,0.0,-2.9999999999999997e-05,-2e-05,0.00112,-7e-05,0.0,1e-05,4
49267,51668,-5e-05,0.0,-2e-05,-0.00049,0.00029,-0.00058,-9e-05,-5.9999999999999995e-05,4
49268,51669,-5e-05,0.0,-2e-05,-0.00049,0.00029,-0.00058,-9e-05,-5.9999999999999995e-05,4
49269,51670,-5e-05,0.0,-2e-05,-0.00049,0.00029,-0.00058,-9e-05,-5.9999999999999995e-05,4
49270,51671,-5e-05,0.0,-2e-05,-0.00049,0.00029,-0.00058,-9e-05,-5.9999999999999995e-05,4
49271,51672,-5e-05,0.0,-2e-05,-0.00049,0.00029,-0.00058,-9e-05,-5.9999999999999995e-05,4
49272,51673,-5e-05,0.0,-2e-05,-0.00049,0.00029,-0.00058,-9e-05,-5.9999999999999995e-05,4
49273,51674,-5e-05,0.0,-2e-05,-0.00049,0.00029,-0.00058,-9e-05,-5.9999999999999995e-05,4
49274,51675,-5e-05,0.0,-2e-05,-0.00049,0.00029,-0.00058,-9e-05,-5.9999999999999995e-05,4
49275,51676,-5e-05,0.0,-2e-05,-0.00049,0.00029,-0.00058,-9e-05,-5.9999999999999995e-05,4
49276,51677,-5e-05,0.0,-2e-05,-0.00049,0.00029,-0.00058,-9e-05,-5.9999999999999995e-05,4
49277,51678,-5e-05,0.0,-2e-05,-0.00049,0.00029,-0.00058,-9e-05,-5.9999999999999995e-05,4
49278,51679,-5e-05,0.0,-2e-05,-0.00049,0.00029,-0.00058,-9e-05,-5.9999999999999995e-05,4
49279,51680,-5e-05,0.0,-2e-05,-0.00049,0.00029,-0.00058,-9e-05,-5.9999999999999995e-05,4
49280,51681,-5e-05,0.0,-2e-05,-0.00049,0.00029,-0.00058,-9e-05,-5.9999999999999995e-05,4
49281,51682,-5e-05,0.0,-2e-05,-0.00049,0.00029,-0.00058,-9e-05,-5.9999999999999995e-05,4
49282,51683,-5e-05,0.0,-2e-05,-0.00049,0.00029,-0.00058,-9e-05,-5.9999999999999995e-05,4
49283,51684,-5e-05,0.0,-2e-05,-0.00049,0.00029,-0.00058,-9e-05,-5.9999999999999995e-05,4
49284,51685,-5e-05,0.0,-2e-05,-0.00049,0.00029,-0.00058,-9e-05,-5.9999999999999995e-05,4
49285,51687,-5e-05,0.0,-2e-05,-0.00049,0.00029,-0.00058,-9e-05,-5.9999999999999995e-05,4
49286,51689,5e-05,7e-05,7e-05,-0.00018,0.0006900000000000001,0.00033,0.0001,2.9999999999999997e-05,4
49287,51690,7e-05,0.0002,0.00027,7e-05,0.00016999999999999999,0.00033999999999999997,0.00022999999999999998,8e-05,4
49288,51691,7e-05,0.0002,0.00027,7e-05,0.00016999999999999999,0.00033999999999999997,0.00022999999999999998,8e-05,4
49289,51692,7e-05,0.0002,0.00027,7e-05,0.00016999999999999999,0.00033999999999999997,0.00022999999999999998,8e-05,4
49290,51693,7e-05,0.0002,0.00027,7e-05,0.00016999999999999999,0.00033999999999999997,0.00022999999999999998,8e-05,4
49291,51694,7e-05,0.0002,0.00027,7e-05,0.00016999999999999999,0.00033999999999999997,0.00022999999999999998,8e-05,4
49292,51695,7e-05,0.0002,0.00027,7e-05,0.00016999999999999999,0.00033999999999999997,0.00022999999999999998,8e-05,4
49293,51696,7e-05,0.0002,0.00027,7e-05,0.00016999999999999999,0.00033999999999999997,0.00022999999999999998,8e-05,4
49294,51697,7e-05,0.0002,0.00027,7e-05,0.00016999999999999999,0.00033999999999999997,0.00022999999999999998,8e-05,4
49295,51698,7e-05,0.0002,0.00027,7e-05,0.00016999999999999999,0.00033999999999999997,0.00022999999999999998,8e-05,4
49296,51699,7e-05,0.0002,0.00027,7e-05,0.00016999999999999999,0.00033999999999999997,0.00022999999999999998,8e-05,4
49297,51700,7e-05,0.0002,0.00027,7e-05,0.00016999999999999999,0.00033999999999999997,0.00022999999999999998,8e-05,4
49298,51701,7e-05,0.0002,0.00027,7e-05,0.00016999999999999999,0.00033999999999999997,0.00022999999999999998,8e-05,4
49299,51702,7e-05,0.0002,0.00027,7e-05,0.00016999999999999999,0.00033999999999999997,0.00022999999999999998,8e-05,4
49300,51703,7e-05,0.0002,0.00027,7e-05,0.00016999999999999999,0.00033999999999999997,0.00022999999999999998,8e-05,4
49301,51704,7e-05,0.0002,0.00027,7e-05,0.00016999999999999999,0.00033999999999999997,0.00022999999999999998,8e-05,4
49302,51705,7e-05,0.0002,0.00027,7e-05,0.00016999999999999999,0.00033999999999999997,0.00022999999999999998,8e-05,4
49303,51706,7e-05,0.0002,0.00027,7e-05,0.00016999999999999999,0.00033999999999999997,0.00022999999999999998,8e-05,4
49304,51707,7e-05,0.0002,0.00027,7e-05,0.00016999999999999999,0.00033999999999999997,0.00022999999999999998,8e-05,4
49305,51708,7e-05,0.0002,0.00027,7e-05,0.00016999999999999999,0.00033999999999999997,0.00022999999999999998,8e-05,4
49306,51709,7e-05,0.0002,0.00027,7e-05,0.00016999999999999999,0.00033999999999999997,0.00022999999999999998,8e-05,4
49307,51710,7e-05,0.0002,0.00027,7e-05,0.00016999999999999999,0.00033999999999999997,0.00022999999999999998,8e-05,4
49308,51711,7e-05,0.0002,0.00027,7e-05,0.00016999999999999999,0.00033999999999999997,0.00022999999999999998,8e-05,4
49309,51712,7e-05,0.0002,0.00027,7e-05,0.00016999999999999999,0.00033999999999999997,0.00022999999999999998,8e-05,4
49310,51713,1e-05,0.00013000000000000002,8e-05,-0.00047999999999999996,0.00081,0.00032,5e-05,1e-05,4
49311,51714,-5e-05,-0.0001,-0.00014,0.00088,-0.00057,0.00011999999999999999,-7e-05,-5e-05,4
49312,51715,-5e-05,-0.0001,-0.00014,0.00088,-0.00057,0.00011999999999999999,-7e-05,-5e-05,4
49313,51716,-5e-05,-0.0001,-0.00014,0.00088,-0.00057,0.00011999999999999999,-7e-05,-5e-05,4
49314,51718,-5e-05,-0.0001,-0.00014,0.00088,-0.00057,0.00011999999999999999,-7e-05,-5e-05,4
49315,51719,-5e-05,-0.0001,-0.00014,0.00088,-0.00057,0.00011999999999999999,-7e-05,-5e-05,4
49316,51720,-5e-05,-0.0001,-0.00014,0.00088,-0.00057,0.00011999999999999999,-7e-05,-5e-05,4
49317,51721,-5e-05,-0.0001,-0.00014,0.00088,-0.00057,0.00011999999999999999,-7e-05,-5e-05,4
49318,51722,-5e-05,-0.0001,-0.00014,0.00088,-0.00057,0.00011999999999999999,-7e-05,-5e-05,4
49319,51723,-5e-05,-0.0001,-0.00014,0.00088,-0.00057,0.00011999999999999999,-7e-05,-5e-05,4
49320,51724,-5e-05,-0.0001,-0.00014,0.00088,-0.00057,0.00011999999999999999,-7e-05,-5e-05,4
49321,51725,-5e-05,-0.0001,-0.00014,0.00088,-0.00057,0.00011999999999999999,-7e-05,-5e-05,4
49322,51726,0.0,-5.9999999999999995e-05,-2e-05,0.00031,-0.00053,0.00041,0.0,-4e-05,4
49323,51728,0.0,-5.9999999999999995e-05,-2e-05,0.00031,-0.00053,0.00041,0.0,-4e-05,4
49324,51729,0.0,-5.9999999999999995e-05,-2e-05,0.00031,-0.00053,0.00041,0.0,-4e-05,4
49325,51730,0.0,-5.9999999999999995e-05,-2e-05,0.00031,-0.00053,0.00041,0.0,-4e-05,4
49326,51731,0.0,-5.9999999999999995e-05,-2e-05,0.00031,-0.00053,0.00041,0.0,-4e-05,4
49327,51732,0.0,-5.9999999999999995e-05,-2e-05,0.00031,-0.00053,0.00041,0.0,-4e-05,4
49328,51733,0.0,-5.9999999999999995e-05,-2e-05,0.00031,-0.00053,0.00041,0.0,-4e-05,4
49329,51734,-4e-05,-5.9999999999999995e-05,0.0,0.00032,-0.00011,-0.00084,-1e-05,1e-05,4
49330,51735,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00033999999999999997,0.00085,0.00036,9e-05,5e-05,4
49331,51737,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00033999999999999997,0.00085,0.00036,9e-05,5e-05,4
49332,51739,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00033999999999999997,0.00085,0.00036,9e-05,5e-05,4
49333,51740,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00033999999999999997,0.00085,0.00036,9e-05,5e-05,4
49334,51741,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00033999999999999997,0.00085,0.00036,9e-05,5e-05,4
49335,51742,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00033999999999999997,0.00085,0.00036,9e-05,5e-05,4
49336,51743,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00033999999999999997,0.00085,0.00036,9e-05,5e-05,4
49337,51744,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00033999999999999997,0.00085,0.00036,9e-05,5e-05,4
49338,51745,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00033999999999999997,0.00085,0.00036,9e-05,5e-05,4
49339,51746,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00033999999999999997,0.00085,0.00036,9e-05,5e-05,4
49340,51747,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00033999999999999997,0.00085,0.00036,9e-05,5e-05,4
49341,51748,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00033999999999999997,0.00085,0.00036,9e-05,5e-05,4
49342,51749,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00033999999999999997,0.00085,0.00036,9e-05,5e-05,4
49343,51750,2e-05,8e-05,-4e-05,-0.00059,0.00031,0.00021,-2.9999999999999997e-05,0.0,4
49344,51751,-4e-05,-5e-05,-1e-05,0.00037,-0.00066,-0.00093,-0.00023999999999999998,-7e-05,4
49345,51752,-4e-05,-5e-05,-1e-05,0.00037,-0.00066,-0.00093,-0.00023999999999999998,-7e-05,4
49346,51753,-4e-05,-5e-05,-1e-05,0.00037,-0.00066,-0.00093,-0.00023999999999999998,-7e-05,4
49347,51754,-4e-05,-5e-05,-1e-05,0.00037,-0.00066,-0.00093,-0.00023999999999999998,-7e-05,4
49348,51755,-4e-05,-5e-05,-1e-05,0.00037,-0.00066,-0.00093,-0.00023999999999999998,-7e-05,4
49349,51756,-4e-05,-5e-05,-1e-05,0.00037,-0.00066,-0.00093,-0.00023999999999999998,-7e-05,4
49350,51757,-4e-05,-5e-05,-1e-05,0.00037,-0.00066,-0.00093,-0.00023999999999999998,-7e-05,4
49351,51758,-4e-05,-5e-05,-1e-05,0.00037,-0.00066,-0.00093,-0.00023999999999999998,-7e-05,4
49352,51759,-4e-05,-5e-05,-1e-05,0.00037,-0.00066,-0.00093,-0.00023999999999999998,-7e-05,4
49353,51760,-4e-05,-5e-05,-1e-05,0.00037,-0.00066,-0.00093,-0.00023999999999999998,-7e-05,4
49354,51761,-4e-05,-5e-05,-1e-05,0.00037,-0.00066,-0.00093,-0.00023999999999999998,-7e-05,4
49355,51762,-4e-05,-5e-05,-1e-05,0.00037,-0.00066,-0.00093,-0.00023999999999999998,-7e-05,4
49356,51763,-4e-05,-5e-05,-1e-05,0.00037,-0.00066,-0.00093,-0.00023999999999999998,-7e-05,4
49357,51764,-4e-05,-5e-05,-1e-05,0.00037,-0.00066,-0.00093,-0.00023999999999999998,-7e-05,4
49358,51765,-4e-05,-5e-05,-1e-05,0.00037,-0.00066,-0.00093,-0.00023999999999999998,-7e-05,4
49359,51766,-4e-05,-5e-05,-1e-05,0.00037,-0.00066,-0.00093,-0.00023999999999999998,-7e-05,4
49360,51767,-4e-05,-5e-05,-1e-05,0.00037,-0.00066,-0.00093,-0.00023999999999999998,-7e-05,4
49361,51768,-4e-05,-5e-05,-1e-05,0.00037,-0.00066,-0.00093,-0.00023999999999999998,-7e-05,4
49362,51769,-4e-05,-5e-05,-1e-05,0.00037,-0.00066,-0.00093,-0.00023999999999999998,-7e-05,4
49363,51770,-4e-05,-5e-05,-1e-05,0.00037,-0.00066,-0.00093,-0.00023999999999999998,-7e-05,4
49364,51771,-4e-05,-5e-05,-1e-05,0.00037,-0.00066,-0.00093,-0.00023999999999999998,-7e-05,4
49365,51772,-4e-05,-5e-05,-1e-05,0.00037,-0.00066,-0.00093,-0.00023999999999999998,-7e-05,4
49366,51773,1e-05,-2e-05,-0.0001,-0.00018999999999999998,-0.00086,-0.00018999999999999998,-0.00011,1e-05,4
49367,51774,4e-05,5e-05,0.00013000000000000002,0.00045999999999999996,0.00025,0.00066,9e-05,-4e-05,4
49368,51775,4e-05,5e-05,0.00013000000000000002,0.00045999999999999996,0.00025,0.00066,9e-05,-4e-05,4
49369,51776,4e-05,5e-05,0.00013000000000000002,0.00045999999999999996,0.00025,0.00066,9e-05,-4e-05,4
49370,51777,4e-05,5e-05,0.00013000000000000002,0.00045999999999999996,0.00025,0.00066,9e-05,-4e-05,4
49371,51778,4e-05,5e-05,0.00013000000000000002,0.00045999999999999996,0.00025,0.00066,9e-05,-4e-05,4
49372,51779,4e-05,5e-05,0.00013000000000000002,0.00045999999999999996,0.00025,0.00066,9e-05,-4e-05,4
49373,51780,4e-05,5e-05,0.00013000000000000002,0.00045999999999999996,0.00025,0.00066,9e-05,-4e-05,4
49374,51781,4e-05,5e-05,0.00013000000000000002,0.00045999999999999996,0.00025,0.00066,9e-05,-4e-05,4
49375,51782,4e-05,5e-05,0.00013000000000000002,0.00045999999999999996,0.00025,0.00066,9e-05,-4e-05,4
49376,51783,4e-05,5e-05,0.00013000000000000002,0.00045999999999999996,0.00025,0.00066,9e-05,-4e-05,4
49377,51784,4e-05,5e-05,0.00013000000000000002,0.00045999999999999996,0.00025,0.00066,9e-05,-4e-05,4
49378,51785,4e-05,5e-05,0.00013000000000000002,0.00045999999999999996,0.00025,0.00066,9e-05,-4e-05,4
49379,51787,-1e-05,0.0,-0.00011,-0.00057,-0.0009199999999999999,-0.0006799999999999999,-5e-05,-2e-05,4
49380,51789,-1e-05,0.0,-0.00011,-0.00057,-0.0009199999999999999,-0.0006799999999999999,-5e-05,-2e-05,4
49381,51790,-1e-05,0.0,-0.00011,-0.00057,-0.0009199999999999999,-0.0006799999999999999,-5e-05,-2e-05,4
49382,51791,-1e-05,0.0,-0.00011,-0.00057,-0.0009199999999999999,-0.0006799999999999999,-5e-05,-2e-05,4
49383,51792,-1e-05,0.0,-0.00011,-0.00057,-0.0009199999999999999,-0.0006799999999999999,-5e-05,-2e-05,4
49384,51793,-1e-05,0.0,-0.00011,-0.00057,-0.0009199999999999999,-0.0006799999999999999,-5e-05,-2e-05,4
49385,51794,-2e-05,-1e-05,-1e-05,0.00018999999999999998,-0.00115,-0.00029,2e-05,-2e-05,4
49386,51795,-1e-05,9e-05,-2.9999999999999997e-05,-0.00085,0.00016,0.00062,-0.00011999999999999999,-2e-05,4
