,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
14309,14861,7e-05,0.00015,0.00035,0.0005,-0.00027,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,4
14310,14862,0.0,5.9999999999999995e-05,0.00016,0.00045,1e-05,-0.00031,9e-05,1e-05,4
14311,14863,0.0,5.9999999999999995e-05,0.00016,0.00045,1e-05,-0.00031,9e-05,1e-05,4
14312,14864,0.0,5.9999999999999995e-05,0.00016,0.00045,1e-05,-0.00031,9e-05,1e-05,4
14313,14865,0.0,5.9999999999999995e-05,0.00016,0.00045,1e-05,-0.00031,9e-05,1e-05,4
14314,14866,0.0,5.9999999999999995e-05,0.00016,0.00045,1e-05,-0.00031,9e-05,1e-05,4
14315,14867,0.0,5.9999999999999995e-05,0.00016,0.00045,1e-05,-0.00031,9e-05,1e-05,4
14316,14868,0.0,5.9999999999999995e-05,0.00016,0.00045,1e-05,-0.00031,9e-05,1e-05,4
14317,14869,0.0,5.9999999999999995e-05,0.00016,0.00045,1e-05,-0.00031,9e-05,1e-05,4
14318,14870,0.0,5.9999999999999995e-05,0.00016,0.00045,1e-05,-0.00031,9e-05,1e-05,4
14319,14871,0.0,5.9999999999999995e-05,0.00016,0.00045,1e-05,-0.00031,9e-05,1e-05,4
14320,14872,0.0,5.9999999999999995e-05,0.00016,0.00045,1e-05,-0.00031,9e-05,1e-05,4
14321,14873,0.0,5.9999999999999995e-05,0.00016,0.00045,1e-05,-0.00031,9e-05,1e-05,4
14322,14874,-9e-05,-8e-05,-5.9999999999999995e-05,-0.00033,-0.0004,-0.00044,-0.00013000000000000002,-0.00011999999999999999,4
14323,14875,-9e-05,-8e-05,-5.9999999999999995e-05,-0.00033,-0.0004,-0.00044,-0.00013000000000000002,-0.00011999999999999999,4
14324,14876,-9e-05,-8e-05,-5.9999999999999995e-05,-0.00033,-0.0004,-0.00044,-0.00013000000000000002,-0.00011999999999999999,4
14325,14877,-9e-05,-8e-05,-5.9999999999999995e-05,-0.00033,-0.0004,-0.00044,-0.00013000000000000002,-0.00011999999999999999,4
14326,14878,-9e-05,-8e-05,-5.9999999999999995e-05,-0.00033,-0.0004,-0.00044,-0.00013000000000000002,-0.00011999999999999999,4
14327,14879,-9e-05,-8e-05,-5.9999999999999995e-05,-0.00033,-0.0004,-0.00044,-0.00013000000000000002,-0.00011999999999999999,4
14328,14880,-9e-05,-8e-05,-5.9999999999999995e-05,-0.00033,-0.0004,-0.00044,-0.00013000000000000002,-0.00011999999999999999,4
14329,14881,-9e-05,-8e-05,-5.9999999999999995e-05,-0.00033,-0.0004,-0.00044,-0.00013000000000000002,-0.00011999999999999999,4
14330,14882,-9e-05,-8e-05,-5.9999999999999995e-05,-0.00033,-0.0004,-0.00044,-0.00013000000000000002,-0.00011999999999999999,4
14331,14883,-4e-05,0.0,-0.0004,0.00022,0.0005099999999999999,0.0006,9e-05,-2e-05,4
14332,14884,-4e-05,0.0,-0.0004,0.00022,0.0005099999999999999,0.0006,9e-05,-2e-05,4
14333,14885,-4e-05,0.0,-0.0004,0.00022,0.0005099999999999999,0.0006,9e-05,-2e-05,4
14334,14886,-4e-05,0.0,-0.0004,0.00022,0.0005099999999999999,0.0006,9e-05,-2e-05,4
14335,14888,-4e-05,0.0,-0.0004,0.00022,0.0005099999999999999,0.0006,9e-05,-2e-05,4
14336,14889,-4e-05,0.0,-0.0004,0.00022,0.0005099999999999999,0.0006,9e-05,-2e-05,4
14337,14890,-4e-05,0.0,-0.0004,0.00022,0.0005099999999999999,0.0006,9e-05,-2e-05,4
14338,14892,-4e-05,0.0,-0.0004,0.00022,0.0005099999999999999,0.0006,9e-05,-2e-05,4
14339,14893,-4e-05,0.0,-0.0004,0.00022,0.0005099999999999999,0.0006,9e-05,-2e-05,4
14340,14894,-4e-05,0.0,-0.0004,0.00022,0.0005099999999999999,0.0006,9e-05,-2e-05,4
14341,14895,-4e-05,0.0,-0.0004,0.00022,0.0005099999999999999,0.0006,9e-05,-2e-05,4
14342,14896,-4e-05,0.0,-0.0004,0.00022,0.0005099999999999999,0.0006,9e-05,-2e-05,4
14343,14897,-2.9999999999999997e-05,-9e-05,-0.0001,0.00022999999999999998,-0.00018,0.00044,-7e-05,-2.9999999999999997e-05,4
14344,14898,-2.9999999999999997e-05,-9e-05,-0.0001,0.00022999999999999998,-0.00018,0.00044,-7e-05,-2.9999999999999997e-05,4
14345,14899,-2.9999999999999997e-05,-9e-05,-0.0001,0.00022999999999999998,-0.00018,0.00044,-7e-05,-2.9999999999999997e-05,4
14346,14900,-2.9999999999999997e-05,-9e-05,-0.0001,0.00022999999999999998,-0.00018,0.00044,-7e-05,-2.9999999999999997e-05,4
14347,14901,-2.9999999999999997e-05,-9e-05,-0.0001,0.00022999999999999998,-0.00018,0.00044,-7e-05,-2.9999999999999997e-05,4
14348,14902,-2.9999999999999997e-05,-9e-05,-0.0001,0.00022999999999999998,-0.00018,0.00044,-7e-05,-2.9999999999999997e-05,4
14349,14903,-2.9999999999999997e-05,-9e-05,-0.0001,0.00022999999999999998,-0.00018,0.00044,-7e-05,-2.9999999999999997e-05,4
14350,14904,5.9999999999999995e-05,8e-05,0.00022999999999999998,0.00045,0.00023999999999999998,-5e-05,0.00011,5.9999999999999995e-05,4
14351,14905,5.9999999999999995e-05,8e-05,0.00022999999999999998,0.00045,0.00023999999999999998,-5e-05,0.00011,5.9999999999999995e-05,4
14352,14906,5.9999999999999995e-05,8e-05,0.00022999999999999998,0.00045,0.00023999999999999998,-5e-05,0.00011,5.9999999999999995e-05,4
14353,14907,5.9999999999999995e-05,8e-05,0.00022999999999999998,0.00045,0.00023999999999999998,-5e-05,0.00011,5.9999999999999995e-05,4
14354,14908,5.9999999999999995e-05,8e-05,0.00022999999999999998,0.00045,0.00023999999999999998,-5e-05,0.00011,5.9999999999999995e-05,4
14355,14909,5.9999999999999995e-05,8e-05,0.00022999999999999998,0.00045,0.00023999999999999998,-5e-05,0.00011,5.9999999999999995e-05,4
14356,14910,5.9999999999999995e-05,8e-05,0.00022999999999999998,0.00045,0.00023999999999999998,-5e-05,0.00011,5.9999999999999995e-05,4
14357,14911,5.9999999999999995e-05,8e-05,0.00022999999999999998,0.00045,0.00023999999999999998,-5e-05,0.00011,5.9999999999999995e-05,4
14358,14912,5.9999999999999995e-05,8e-05,0.00022999999999999998,0.00045,0.00023999999999999998,-5e-05,0.00011,5.9999999999999995e-05,4
14359,14913,5.9999999999999995e-05,8e-05,0.00022999999999999998,0.00045,0.00023999999999999998,-5e-05,0.00011,5.9999999999999995e-05,4
14360,14914,5.9999999999999995e-05,8e-05,0.00022999999999999998,0.00045,0.00023999999999999998,-5e-05,0.00011,5.9999999999999995e-05,4
14361,14915,5.9999999999999995e-05,8e-05,0.00022999999999999998,0.00045,0.00023999999999999998,-5e-05,0.00011,5.9999999999999995e-05,4
14362,14916,5.9999999999999995e-05,8e-05,0.00022999999999999998,0.00045,0.00023999999999999998,-5e-05,0.00011,5.9999999999999995e-05,4
14363,14917,5.9999999999999995e-05,8e-05,0.00022999999999999998,0.00045,0.00023999999999999998,-5e-05,0.00011,5.9999999999999995e-05,4
14364,14918,5.9999999999999995e-05,8e-05,0.00022999999999999998,0.00045,0.00023999999999999998,-5e-05,0.00011,5.9999999999999995e-05,4
14365,14919,5.9999999999999995e-05,8e-05,0.00022999999999999998,0.00045,0.00023999999999999998,-5e-05,0.00011,5.9999999999999995e-05,4
14366,14920,4e-05,2.9999999999999997e-05,-0.00018999999999999998,-0.00065,0.00075,0.00041,0.0001,7e-05,4
14367,14921,-4e-05,-8e-05,-0.00018999999999999998,-0.00028,-0.00099,-1e-05,-5.9999999999999995e-05,-1e-05,4
14368,14922,-2.9999999999999997e-05,2e-05,0.0001,0.00028,0.00016,0.0006799999999999999,-8e-05,-5e-05,4
14369,14923,-2.9999999999999997e-05,2e-05,0.0001,0.00028,0.00016,0.0006799999999999999,-8e-05,-5e-05,4
14370,14924,-2.9999999999999997e-05,2e-05,0.0001,0.00028,0.00016,0.0006799999999999999,-8e-05,-5e-05,4
14371,14925,-2.9999999999999997e-05,2e-05,0.0001,0.00028,0.00016,0.0006799999999999999,-8e-05,-5e-05,4
14372,14926,-2.9999999999999997e-05,2e-05,0.0001,0.00028,0.00016,0.0006799999999999999,-8e-05,-5e-05,4
14373,14927,-2.9999999999999997e-05,2e-05,0.0001,0.00028,0.00016,0.0006799999999999999,-8e-05,-5e-05,4
14374,14928,-2.9999999999999997e-05,2e-05,0.0001,0.00028,0.00016,0.0006799999999999999,-8e-05,-5e-05,4
14375,14929,-2.9999999999999997e-05,2e-05,0.0001,0.00028,0.00016,0.0006799999999999999,-8e-05,-5e-05,4
14376,14930,-2.9999999999999997e-05,2e-05,0.0001,0.00028,0.00016,0.0006799999999999999,-8e-05,-5e-05,4
14377,14931,-2.9999999999999997e-05,2e-05,0.0001,0.00028,0.00016,0.0006799999999999999,-8e-05,-5e-05,4
14378,14932,-2.9999999999999997e-05,2e-05,0.0001,0.00028,0.00016,0.0006799999999999999,-8e-05,-5e-05,4
14379,14933,1e-05,-5.9999999999999995e-05,8e-05,0.00014,-0.00042,-0.00072,1e-05,2.9999999999999997e-05,4
14380,14934,4e-05,0.00011999999999999999,-8e-05,-0.0004,-4e-05,-0.00049,7e-05,0.00011999999999999999,4
14381,14936,4e-05,0.00011999999999999999,-8e-05,-0.0004,-4e-05,-0.00049,7e-05,0.00011999999999999999,4
14382,14937,4e-05,0.00011999999999999999,-8e-05,-0.0004,-4e-05,-0.00049,7e-05,0.00011999999999999999,4
14383,14938,4e-05,0.00011999999999999999,-8e-05,-0.0004,-4e-05,-0.00049,7e-05,0.00011999999999999999,4
14384,14939,4e-05,0.00011999999999999999,-8e-05,-0.0004,-4e-05,-0.00049,7e-05,0.00011999999999999999,4
14385,14940,4e-05,0.00011999999999999999,-8e-05,-0.0004,-4e-05,-0.00049,7e-05,0.00011999999999999999,4
14386,14941,4e-05,0.00011999999999999999,-8e-05,-0.0004,-4e-05,-0.00049,7e-05,0.00011999999999999999,4
14387,14942,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-5e-05,-0.00044,0.00021,0.0,-2e-05,4
14388,14943,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-5e-05,-0.00044,0.00021,0.0,-2e-05,4
14389,14944,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-5e-05,-0.00044,0.00021,0.0,-2e-05,4
14390,14945,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-5e-05,-0.00044,0.00021,0.0,-2e-05,4
14391,14946,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-5e-05,-0.00044,0.00021,0.0,-2e-05,4
14392,14947,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-5e-05,-0.00044,0.00021,0.0,-2e-05,4
14393,14948,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-5e-05,-0.00044,0.00021,0.0,-2e-05,4
14394,14949,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-5e-05,-0.00044,0.00021,0.0,-2e-05,4
14395,14950,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-5e-05,-0.00044,0.00021,0.0,-2e-05,4
14396,14951,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-5e-05,-0.00044,0.00021,0.0,-2e-05,4
14397,14952,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-5e-05,-0.00044,0.00021,0.0,-2e-05,4
14398,14953,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-5e-05,-0.00044,0.00021,0.0,-2e-05,4
14399,14954,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-5e-05,-0.00044,0.00021,0.0,-2e-05,4
14400,14955,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-5e-05,-0.00044,0.00021,0.0,-2e-05,4
14401,14956,-2.9999999999999997e-05,-8e-05,2.9999999999999997e-05,-5e-05,-0.00044,0.00021,0.0,-2e-05,4
14402,14957,-2e-05,-9e-05,1e-05,-0.00013000000000000002,0.00014,0.00099,0.00015,1e-05,4
14403,14958,-2e-05,-9e-05,1e-05,-0.00013000000000000002,0.00014,0.00099,0.00015,1e-05,4
14404,14959,-2e-05,-9e-05,1e-05,-0.00013000000000000002,0.00014,0.00099,0.00015,1e-05,4
14405,14960,-2e-05,-9e-05,1e-05,-0.00013000000000000002,0.00014,0.00099,0.00015,1e-05,4
14406,14961,-2e-05,-9e-05,1e-05,-0.00013000000000000002,0.00014,0.00099,0.00015,1e-05,4
14407,14962,-2e-05,-9e-05,1e-05,-0.00013000000000000002,0.00014,0.00099,0.00015,1e-05,4
14408,14963,-2e-05,-9e-05,1e-05,-0.00013000000000000002,0.00014,0.00099,0.00015,1e-05,4
14409,14964,1e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,0.00036,-0.00011,-1e-05,0.0,4
14410,14965,1e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,0.00036,-0.00011,-1e-05,0.0,4
14411,14966,1e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,0.00036,-0.00011,-1e-05,0.0,4
14412,14967,1e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,0.00036,-0.00011,-1e-05,0.0,4
14413,14968,1e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,0.00036,-0.00011,-1e-05,0.0,4
14414,14969,1e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,0.00036,-0.00011,-1e-05,0.0,4
14415,14970,1e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,0.00036,-0.00011,-1e-05,0.0,4
14416,14971,1e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,0.00036,-0.00011,-1e-05,0.0,4
14417,14972,1e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,0.00036,-0.00011,-1e-05,0.0,4
14418,14973,1e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,0.00036,-0.00011,-1e-05,0.0,4
14419,14974,1e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,0.00036,-0.00011,-1e-05,0.0,4
14420,14975,1e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,0.00036,-0.00011,-1e-05,0.0,4
14421,14976,1e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,0.00036,-0.00011,-1e-05,0.0,4
14422,14977,1e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,0.00036,-0.00011,-1e-05,0.0,4
14423,14978,1e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,0.00036,-0.00011,-1e-05,0.0,4
14424,14979,1e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,0.00036,-0.00011,-1e-05,0.0,4
14425,14980,-5.9999999999999995e-05,-0.0001,5e-05,0.00062,0.0006799999999999999,0.00058,0.00011,-2e-05,4
14426,14981,-2e-05,1e-05,-0.00014,-0.0006900000000000001,-4e-05,-0.00035,-0.0001,-5e-05,4
14427,14982,-2e-05,1e-05,-0.00014,-0.0006900000000000001,-4e-05,-0.00035,-0.0001,-5e-05,4
14428,14983,-2e-05,1e-05,-0.00014,-0.0006900000000000001,-4e-05,-0.00035,-0.0001,-5e-05,4
14429,14984,-2e-05,1e-05,-0.00014,-0.0006900000000000001,-4e-05,-0.00035,-0.0001,-5e-05,4
14430,14985,-2e-05,1e-05,-0.00014,-0.0006900000000000001,-4e-05,-0.00035,-0.0001,-5e-05,4
14431,14986,-2e-05,1e-05,-0.00014,-0.0006900000000000001,-4e-05,-0.00035,-0.0001,-5e-05,4
14432,14988,-2e-05,1e-05,-0.00014,-0.0006900000000000001,-4e-05,-0.00035,-0.0001,-5e-05,4
14433,14989,-2e-05,1e-05,-0.00014,-0.0006900000000000001,-4e-05,-0.00035,-0.0001,-5e-05,4
14434,14990,-2e-05,1e-05,-0.00014,-0.0006900000000000001,-4e-05,-0.00035,-0.0001,-5e-05,4
14435,14991,-2e-05,1e-05,-0.00014,-0.0006900000000000001,-4e-05,-0.00035,-0.0001,-5e-05,4
14436,14992,-2e-05,1e-05,-0.00014,-0.0006900000000000001,-4e-05,-0.00035,-0.0001,-5e-05,4
14437,14993,-2e-05,1e-05,-0.00014,-0.0006900000000000001,-4e-05,-0.00035,-0.0001,-5e-05,4
14438,14994,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00023999999999999998,-7e-05,4e-05,-2e-05,-5.9999999999999995e-05,4
14439,14995,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00023999999999999998,-7e-05,4e-05,-2e-05,-5.9999999999999995e-05,4
14440,14996,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00023999999999999998,-7e-05,4e-05,-2e-05,-5.9999999999999995e-05,4
14441,14997,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00023999999999999998,-7e-05,4e-05,-2e-05,-5.9999999999999995e-05,4
14442,14998,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00023999999999999998,-7e-05,4e-05,-2e-05,-5.9999999999999995e-05,4
14443,14999,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00023999999999999998,-7e-05,4e-05,-2e-05,-5.9999999999999995e-05,4
14444,15000,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00023999999999999998,-7e-05,4e-05,-2e-05,-5.9999999999999995e-05,4
14445,15001,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00023999999999999998,-7e-05,4e-05,-2e-05,-5.9999999999999995e-05,4
14446,15002,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00023999999999999998,-7e-05,4e-05,-2e-05,-5.9999999999999995e-05,4
14447,15003,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00023999999999999998,-7e-05,4e-05,-2e-05,-5.9999999999999995e-05,4
14448,15004,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00023999999999999998,-7e-05,4e-05,-2e-05,-5.9999999999999995e-05,4
14449,15005,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00023999999999999998,-7e-05,4e-05,-2e-05,-5.9999999999999995e-05,4
14450,15006,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00023999999999999998,-7e-05,4e-05,-2e-05,-5.9999999999999995e-05,4
14451,15007,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00023999999999999998,-7e-05,4e-05,-2e-05,-5.9999999999999995e-05,4
14452,15008,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00023999999999999998,-7e-05,4e-05,-2e-05,-5.9999999999999995e-05,4
14453,15009,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00023999999999999998,-7e-05,4e-05,-2e-05,-5.9999999999999995e-05,4
14454,15010,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00023999999999999998,-7e-05,4e-05,-2e-05,-5.9999999999999995e-05,4
14455,15011,1e-05,2e-05,8e-05,0.00011,-0.00028,-0.00028,-2.9999999999999997e-05,5.9999999999999995e-05,4
14456,15012,1e-05,2e-05,8e-05,0.00011,-0.00028,-0.00028,-2.9999999999999997e-05,5.9999999999999995e-05,4
14457,15013,1e-05,2e-05,8e-05,0.00011,-0.00028,-0.00028,-2.9999999999999997e-05,5.9999999999999995e-05,4
14458,15014,1e-05,2e-05,8e-05,0.00011,-0.00028,-0.00028,-2.9999999999999997e-05,5.9999999999999995e-05,4
14459,15015,1e-05,2e-05,8e-05,0.00011,-0.00028,-0.00028,-2.9999999999999997e-05,5.9999999999999995e-05,4
14460,15016,1e-05,2e-05,8e-05,0.00011,-0.00028,-0.00028,-2.9999999999999997e-05,5.9999999999999995e-05,4
14461,15017,-4e-05,-9e-05,-0.0006900000000000001,-0.00061,-0.00022,0.00015,9e-05,-2.9999999999999997e-05,4
14462,15018,-4e-05,-9e-05,-0.0006900000000000001,-0.00061,-0.00022,0.00015,9e-05,-2.9999999999999997e-05,4
14463,15019,-4e-05,-9e-05,-0.0006900000000000001,-0.00061,-0.00022,0.00015,9e-05,-2.9999999999999997e-05,4
14464,15020,-4e-05,-9e-05,-0.0006900000000000001,-0.00061,-0.00022,0.00015,9e-05,-2.9999999999999997e-05,4
14465,15021,-4e-05,-9e-05,-0.0006900000000000001,-0.00061,-0.00022,0.00015,9e-05,-2.9999999999999997e-05,4
14466,15022,-4e-05,-9e-05,-0.0006900000000000001,-0.00061,-0.00022,0.00015,9e-05,-2.9999999999999997e-05,4
14467,15023,5.9999999999999995e-05,2e-05,0.00015,0.00043,0.0002,-2.9999999999999997e-05,0.0,7e-05,4
14468,15024,-8e-05,-0.00015,-0.00022,-0.00082,-0.00074,1e-05,-8e-05,-8e-05,4
14469,15025,-8e-05,-0.00015,-0.00022,-0.00082,-0.00074,1e-05,-8e-05,-8e-05,4
14470,15026,-8e-05,-0.00015,-0.00022,-0.00082,-0.00074,1e-05,-8e-05,-8e-05,4
14471,15027,-8e-05,-0.00015,-0.00022,-0.00082,-0.00074,1e-05,-8e-05,-8e-05,4
14472,15028,-8e-05,-0.00015,-0.00022,-0.00082,-0.00074,1e-05,-8e-05,-8e-05,4
14473,15029,-8e-05,-0.00015,-0.00022,-0.00082,-0.00074,1e-05,-8e-05,-8e-05,4
14474,15030,-8e-05,-0.00015,-0.00022,-0.00082,-0.00074,1e-05,-8e-05,-8e-05,4
14475,15031,-8e-05,-0.00015,-0.00022,-0.00082,-0.00074,1e-05,-8e-05,-8e-05,4
14476,15033,-8e-05,-0.00015,-0.00022,-0.00082,-0.00074,1e-05,-8e-05,-8e-05,4
14477,15034,-8e-05,-0.00015,-0.00022,-0.00082,-0.00074,1e-05,-8e-05,-8e-05,4
14478,15035,-8e-05,-0.00015,-0.00022,-0.00082,-0.00074,1e-05,-8e-05,-8e-05,4
14479,15036,-8e-05,-0.00015,-0.00022,-0.00082,-0.00074,1e-05,-8e-05,-8e-05,4
14480,15038,-8e-05,-0.00015,-0.00022,-0.00082,-0.00074,1e-05,-8e-05,-8e-05,4
14481,15039,-8e-05,-0.00015,-0.00022,-0.00082,-0.00074,1e-05,-8e-05,-8e-05,4
14482,15040,1e-05,5e-05,7e-05,-5e-05,-0.0010199999999999999,-0.00029,-2.9999999999999997e-05,4e-05,4
14483,15041,1e-05,5e-05,7e-05,-5e-05,-0.0010199999999999999,-0.00029,-2.9999999999999997e-05,4e-05,4
14484,15042,5.9999999999999995e-05,0.0,1e-05,-0.00011,0.00045,0.00072,0.00022,0.0001,4
14485,15043,5.9999999999999995e-05,0.0,1e-05,-0.00011,0.00045,0.00072,0.00022,0.0001,4
14486,15044,5.9999999999999995e-05,0.0,1e-05,-0.00011,0.00045,0.00072,0.00022,0.0001,4
14487,15045,5.9999999999999995e-05,0.0,1e-05,-0.00011,0.00045,0.00072,0.00022,0.0001,4
14488,15046,5.9999999999999995e-05,0.0,1e-05,-0.00011,0.00045,0.00072,0.00022,0.0001,4
14489,15047,5.9999999999999995e-05,0.0,1e-05,-0.00011,0.00045,0.00072,0.00022,0.0001,4
14490,15048,5.9999999999999995e-05,0.0,1e-05,-0.00011,0.00045,0.00072,0.00022,0.0001,4
14491,15049,5.9999999999999995e-05,0.0,1e-05,-0.00011,0.00045,0.00072,0.00022,0.0001,4
14492,15050,5.9999999999999995e-05,0.0,1e-05,-0.00011,0.00045,0.00072,0.00022,0.0001,4
14493,15052,5.9999999999999995e-05,0.0,1e-05,-0.00011,0.00045,0.00072,0.00022,0.0001,4
14494,15053,-2e-05,-2.9999999999999997e-05,-1e-05,2e-05,-0.00033,0.00037,-2e-05,-2e-05,4
14495,15054,-5.9999999999999995e-05,-8e-05,-0.00016,-2.9999999999999997e-05,0.00011999999999999999,-0.0004,-0.0002,-8e-05,4
14496,15055,-5.9999999999999995e-05,-8e-05,-0.00016,-2.9999999999999997e-05,0.00011999999999999999,-0.0004,-0.0002,-8e-05,4
14497,15056,-5.9999999999999995e-05,-8e-05,-0.00016,-2.9999999999999997e-05,0.00011999999999999999,-0.0004,-0.0002,-8e-05,4
14498,15057,-5.9999999999999995e-05,-8e-05,-0.00016,-2.9999999999999997e-05,0.00011999999999999999,-0.0004,-0.0002,-8e-05,4
14499,15058,-5.9999999999999995e-05,-8e-05,-0.00016,-2.9999999999999997e-05,0.00011999999999999999,-0.0004,-0.0002,-8e-05,4
14500,15059,-5.9999999999999995e-05,-8e-05,-0.00016,-2.9999999999999997e-05,0.00011999999999999999,-0.0004,-0.0002,-8e-05,4
14501,15060,-5.9999999999999995e-05,-8e-05,-0.00016,-2.9999999999999997e-05,0.00011999999999999999,-0.0004,-0.0002,-8e-05,4
14502,15061,-5.9999999999999995e-05,-8e-05,-0.00016,-2.9999999999999997e-05,0.00011999999999999999,-0.0004,-0.0002,-8e-05,4
14503,15062,-5.9999999999999995e-05,-8e-05,-0.00016,-2.9999999999999997e-05,0.00011999999999999999,-0.0004,-0.0002,-8e-05,4
14504,15063,2e-05,8e-05,0.00014,0.0008,-7e-05,0.0,-8e-05,-2e-05,4
14505,15064,2e-05,8e-05,0.00014,0.0008,-7e-05,0.0,-8e-05,-2e-05,4
14506,15065,2e-05,8e-05,0.00014,0.0008,-7e-05,0.0,-8e-05,-2e-05,4
14507,15066,2e-05,8e-05,0.00014,0.0008,-7e-05,0.0,-8e-05,-2e-05,4
14508,15067,2e-05,8e-05,0.00014,0.0008,-7e-05,0.0,-8e-05,-2e-05,4
14509,15068,2e-05,8e-05,0.00014,0.0008,-7e-05,0.0,-8e-05,-2e-05,4
14510,15069,2e-05,8e-05,0.00014,0.0008,-7e-05,0.0,-8e-05,-2e-05,4
14511,15070,2e-05,8e-05,0.00014,0.0008,-7e-05,0.0,-8e-05,-2e-05,4
14512,15071,2e-05,8e-05,0.00014,0.0008,-7e-05,0.0,-8e-05,-2e-05,4
14513,15072,2e-05,8e-05,0.00014,0.0008,-7e-05,0.0,-8e-05,-2e-05,4
14514,15073,2e-05,8e-05,0.00014,0.0008,-7e-05,0.0,-8e-05,-2e-05,4
14515,15074,2e-05,8e-05,0.00014,0.0008,-7e-05,0.0,-8e-05,-2e-05,4
14516,15075,2e-05,8e-05,0.00014,0.0008,-7e-05,0.0,-8e-05,-2e-05,4
14517,15077,7e-05,0.0001,0.00023999999999999998,-0.0008,0.00082,-0.00033999999999999997,2e-05,4e-05,4
14518,15078,7e-05,0.0001,0.00023999999999999998,-0.0008,0.00082,-0.00033999999999999997,2e-05,4e-05,4
14519,15079,7e-05,0.0001,0.00023999999999999998,-0.0008,0.00082,-0.00033999999999999997,2e-05,4e-05,4
14520,15080,7e-05,0.0001,0.00023999999999999998,-0.0008,0.00082,-0.00033999999999999997,2e-05,4e-05,4
14521,15081,7e-05,0.0001,0.00023999999999999998,-0.0008,0.00082,-0.00033999999999999997,2e-05,4e-05,4
14522,15082,7e-05,0.0001,0.00023999999999999998,-0.0008,0.00082,-0.00033999999999999997,2e-05,4e-05,4
14523,15083,-4e-05,1e-05,0.00044,8e-05,-0.00061,0.00041,2e-05,0.0,4
14524,15084,-1e-05,-7e-05,-0.0004,-0.00025,0.00025,-0.00047999999999999996,-0.0001,-5e-05,4
14525,15085,-1e-05,-7e-05,-0.0004,-0.00025,0.00025,-0.00047999999999999996,-0.0001,-5e-05,4
14526,15086,-1e-05,-7e-05,-0.0004,-0.00025,0.00025,-0.00047999999999999996,-0.0001,-5e-05,4
14527,15088,-1e-05,-7e-05,-0.0004,-0.00025,0.00025,-0.00047999999999999996,-0.0001,-5e-05,4
14528,15089,-1e-05,-7e-05,-0.0004,-0.00025,0.00025,-0.00047999999999999996,-0.0001,-5e-05,4
