,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17716,18302,-7e-05,-0.00013000000000000002,-0.0003,-0.00028,-0.00064,-0.00013000000000000002,-7e-05,-4e-05,4
17717,18303,-7e-05,-0.00013000000000000002,-0.0003,-0.00028,-0.00064,-0.00013000000000000002,-7e-05,-4e-05,4
17718,18304,-7e-05,-0.00013000000000000002,-0.0003,-0.00028,-0.00064,-0.00013000000000000002,-7e-05,-4e-05,4
17719,18305,-7e-05,-0.00013000000000000002,-0.0003,-0.00028,-0.00064,-0.00013000000000000002,-7e-05,-4e-05,4
17720,18306,-7e-05,-0.00013000000000000002,-0.0003,-0.00028,-0.00064,-0.00013000000000000002,-7e-05,-4e-05,4
17721,18307,-7e-05,-0.00013000000000000002,-0.0003,-0.00028,-0.00064,-0.00013000000000000002,-7e-05,-4e-05,4
17722,18308,-7e-05,-0.00013000000000000002,-0.0003,-0.00028,-0.00064,-0.00013000000000000002,-7e-05,-4e-05,4
17723,18309,-7e-05,-0.00013000000000000002,-0.0003,-0.00028,-0.00064,-0.00013000000000000002,-7e-05,-4e-05,4
17724,18310,-7e-05,-0.00013000000000000002,-0.0003,-0.00028,-0.00064,-0.00013000000000000002,-7e-05,-4e-05,4
17725,18311,-7e-05,-0.00013000000000000002,-0.0003,-0.00028,-0.00064,-0.00013000000000000002,-7e-05,-4e-05,4
17726,18312,-7e-05,-0.00013000000000000002,-0.0003,-0.00028,-0.00064,-0.00013000000000000002,-7e-05,-4e-05,4
17727,18313,-7e-05,-0.00013000000000000002,-0.0003,-0.00028,-0.00064,-0.00013000000000000002,-7e-05,-4e-05,4
17728,18314,-7e-05,-0.00013000000000000002,-0.0003,-0.00028,-0.00064,-0.00013000000000000002,-7e-05,-4e-05,4
17729,18315,-7e-05,-0.00013000000000000002,-0.0003,-0.00028,-0.00064,-0.00013000000000000002,-7e-05,-4e-05,4
17730,18316,-5e-05,1e-05,0.00035,-2e-05,-0.0004,-0.00011999999999999999,-7e-05,-5e-05,4
17731,18317,-5e-05,1e-05,0.00035,-2e-05,-0.0004,-0.00011999999999999999,-7e-05,-5e-05,4
17732,18318,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17733,18319,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17734,18320,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17735,18321,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17736,18322,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17737,18323,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17738,18324,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17739,18325,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17740,18326,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17741,18327,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17742,18328,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17743,18329,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17744,18330,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17745,18331,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17746,18332,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17747,18333,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17748,18334,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17749,18335,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17750,18336,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17751,18338,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17752,18339,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17753,18340,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17754,18341,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17755,18342,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17756,18343,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17757,18344,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17758,18345,-1e-05,-7e-05,-0.00016999999999999999,0.00093,0.0007700000000000001,0.00011999999999999999,5e-05,1e-05,4
17759,18346,0.0,-7e-05,-0.0004,0.0012699999999999999,0.0011300000000000001,0.00035,9e-05,2e-05,4
17760,18347,0.0,-7e-05,-0.0004,0.0012699999999999999,0.0011300000000000001,0.00035,9e-05,2e-05,4
17761,18348,2.9999999999999997e-05,8e-05,0.00021,-0.00022,-0.0008699999999999999,-4e-05,0.0,0.0,4
17762,18349,2.9999999999999997e-05,8e-05,0.00021,-0.00022,-0.0008699999999999999,-4e-05,0.0,0.0,4
17763,18350,2.9999999999999997e-05,8e-05,0.00021,-0.00022,-0.0008699999999999999,-4e-05,0.0,0.0,4
17764,18351,2.9999999999999997e-05,8e-05,0.00021,-0.00022,-0.0008699999999999999,-4e-05,0.0,0.0,4
17765,18352,2.9999999999999997e-05,8e-05,0.00021,-0.00022,-0.0008699999999999999,-4e-05,0.0,0.0,4
17766,18353,2.9999999999999997e-05,8e-05,0.00021,-0.00022,-0.0008699999999999999,-4e-05,0.0,0.0,4
17767,18354,-2.9999999999999997e-05,-9e-05,-0.00047999999999999996,-0.00049,-0.00027,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17768,18355,-7e-05,-9e-05,-0.00013000000000000002,-0.00021,-0.0002,2e-05,-2e-05,-5.9999999999999995e-05,4
17769,18356,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00072,-0.0005,7e-05,2.9999999999999997e-05,2e-05,4
17770,18357,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00072,-0.0005,7e-05,2.9999999999999997e-05,2e-05,4
17771,18358,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00072,-0.0005,7e-05,2.9999999999999997e-05,2e-05,4
17772,18359,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00072,-0.0005,7e-05,2.9999999999999997e-05,2e-05,4
17773,18360,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00072,-0.0005,7e-05,2.9999999999999997e-05,2e-05,4
17774,18361,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00072,-0.0005,7e-05,2.9999999999999997e-05,2e-05,4
17775,18362,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00072,-0.0005,7e-05,2.9999999999999997e-05,2e-05,4
17776,18363,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00072,-0.0005,7e-05,2.9999999999999997e-05,2e-05,4
17777,18364,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00072,-0.0005,7e-05,2.9999999999999997e-05,2e-05,4
17778,18365,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00072,-0.0005,7e-05,2.9999999999999997e-05,2e-05,4
17779,18366,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00072,-0.0005,7e-05,2.9999999999999997e-05,2e-05,4
17780,18367,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00072,-0.0005,7e-05,2.9999999999999997e-05,2e-05,4
17781,18368,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00072,-0.0005,7e-05,2.9999999999999997e-05,2e-05,4
17782,18369,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00072,-0.0005,7e-05,2.9999999999999997e-05,2e-05,4
17783,18370,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00072,-0.0005,7e-05,2.9999999999999997e-05,2e-05,4
17784,18371,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00072,-0.0005,7e-05,2.9999999999999997e-05,2e-05,4
17785,18372,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00072,-0.0005,7e-05,2.9999999999999997e-05,2e-05,4
17786,18373,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00072,-0.0005,7e-05,2.9999999999999997e-05,2e-05,4
17787,18374,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00072,-0.0005,7e-05,2.9999999999999997e-05,2e-05,4
17788,18375,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00072,-0.0005,7e-05,2.9999999999999997e-05,2e-05,4
17789,18376,2e-05,5.9999999999999995e-05,8e-05,0.00011999999999999999,0.00016,0.00016,0.0,0.0,4
17790,18377,2e-05,5.9999999999999995e-05,8e-05,0.00011999999999999999,0.00016,0.00016,0.0,0.0,4
17791,18378,-4e-05,0.0,0.00032,-0.00122,-0.00045,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17792,18379,-4e-05,0.0,0.00032,-0.00122,-0.00045,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17793,18380,-4e-05,0.0,0.00032,-0.00122,-0.00045,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17794,18381,-4e-05,0.0,0.00032,-0.00122,-0.00045,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17795,18382,-4e-05,0.0,0.00032,-0.00122,-0.00045,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17796,18383,-4e-05,0.0,0.00032,-0.00122,-0.00045,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17797,18384,-4e-05,0.0,0.00032,-0.00122,-0.00045,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17798,18385,-4e-05,0.0,0.00032,-0.00122,-0.00045,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17799,18386,-4e-05,0.0,0.00032,-0.00122,-0.00045,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17800,18388,-4e-05,0.0,0.00032,-0.00122,-0.00045,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17801,18389,-4e-05,0.0,0.00032,-0.00122,-0.00045,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17802,18390,-4e-05,0.0,0.00032,-0.00122,-0.00045,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17803,18391,-4e-05,0.0,0.00032,-0.00122,-0.00045,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17804,18392,-4e-05,0.0,0.00032,-0.00122,-0.00045,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17805,18393,-4e-05,0.0,0.00032,-0.00122,-0.00045,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17806,18394,-4e-05,0.0,0.00032,-0.00122,-0.00045,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17807,18395,-4e-05,0.0,0.00032,-0.00122,-0.00045,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17808,18396,-4e-05,0.0,0.00032,-0.00122,-0.00045,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17809,18397,-4e-05,0.0,0.00032,-0.00122,-0.00045,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17810,18398,-4e-05,0.0,0.00032,-0.00122,-0.00045,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17811,18399,4e-05,4e-05,-0.00011999999999999999,-0.00082,-0.00043,0.00018999999999999998,7e-05,5e-05,4
17812,18400,2e-05,1e-05,0.00016999999999999999,0.00049,0.00082,9e-05,2.9999999999999997e-05,0.0,4
17813,18401,2e-05,1e-05,0.00016999999999999999,0.00049,0.00082,9e-05,2.9999999999999997e-05,0.0,4
17814,18402,2e-05,1e-05,0.00016999999999999999,0.00049,0.00082,9e-05,2.9999999999999997e-05,0.0,4
17815,18403,2e-05,1e-05,0.00016999999999999999,0.00049,0.00082,9e-05,2.9999999999999997e-05,0.0,4
17816,18404,2e-05,1e-05,0.00016999999999999999,0.00049,0.00082,9e-05,2.9999999999999997e-05,0.0,4
17817,18405,2e-05,1e-05,0.00016999999999999999,0.00049,0.00082,9e-05,2.9999999999999997e-05,0.0,4
17818,18406,2e-05,1e-05,0.00016999999999999999,0.00049,0.00082,9e-05,2.9999999999999997e-05,0.0,4
17819,18407,2e-05,1e-05,0.00016999999999999999,0.00049,0.00082,9e-05,2.9999999999999997e-05,0.0,4
17820,18408,2e-05,1e-05,0.00016999999999999999,0.00049,0.00082,9e-05,2.9999999999999997e-05,0.0,4
17821,18409,2e-05,1e-05,0.00016999999999999999,0.00049,0.00082,9e-05,2.9999999999999997e-05,0.0,4
17822,18410,2e-05,1e-05,0.00016999999999999999,0.00049,0.00082,9e-05,2.9999999999999997e-05,0.0,4
17823,18411,2e-05,1e-05,0.00016999999999999999,0.00049,0.00082,9e-05,2.9999999999999997e-05,0.0,4
17824,18412,2e-05,1e-05,0.00016999999999999999,0.00049,0.00082,9e-05,2.9999999999999997e-05,0.0,4
17825,18413,2e-05,1e-05,0.00016999999999999999,0.00049,0.00082,9e-05,2.9999999999999997e-05,0.0,4
17826,18414,7e-05,8e-05,-0.00016,4e-05,0.00014,0.00018999999999999998,8e-05,5.9999999999999995e-05,4
17827,18415,-5e-05,-7e-05,2e-05,0.00033999999999999997,-0.00073,-0.00016,-9e-05,-5.9999999999999995e-05,4
17828,18416,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037,0.00016,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,4
17829,18417,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037,0.00016,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,4
17830,18418,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037,0.00016,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,4
17831,18419,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037,0.00016,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,4
17832,18420,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037,0.00016,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,4
17833,18421,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037,0.00016,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,4
17834,18422,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037,0.00016,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,4
17835,18423,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037,0.00016,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,4
17836,18424,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037,0.00016,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,4
17837,18425,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037,0.00016,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,4
17838,18426,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037,0.00016,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,4
17839,18427,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037,0.00016,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,4
17840,18428,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037,0.00016,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,4
17841,18429,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037,0.00016,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,4
17842,18430,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037,0.00016,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,4
17843,18431,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037,0.00016,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,4
17844,18432,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037,0.00016,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,4
17845,18433,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037,0.00016,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,4
17846,18434,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037,0.00016,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,4
17847,18435,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037,0.00016,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,4
17848,18436,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037,0.00016,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,4
17849,18438,-4e-05,-1e-05,-5.9999999999999995e-05,0.0008900000000000001,-0.00081,-0.00021,-5e-05,-2.9999999999999997e-05,4
17850,18439,2.9999999999999997e-05,4e-05,0.00031,0.0006,0.00061,0.00033999999999999997,0.0001,1e-05,4
17851,18440,2.9999999999999997e-05,4e-05,0.00031,0.0006,0.00061,0.00033999999999999997,0.0001,1e-05,4
17852,18441,2.9999999999999997e-05,4e-05,0.00031,0.0006,0.00061,0.00033999999999999997,0.0001,1e-05,4
17853,18442,2.9999999999999997e-05,4e-05,0.00031,0.0006,0.00061,0.00033999999999999997,0.0001,1e-05,4
17854,18443,2.9999999999999997e-05,4e-05,0.00031,0.0006,0.00061,0.00033999999999999997,0.0001,1e-05,4
17855,18444,2.9999999999999997e-05,4e-05,0.00031,0.0006,0.00061,0.00033999999999999997,0.0001,1e-05,4
17856,18445,2.9999999999999997e-05,4e-05,0.00031,0.0006,0.00061,0.00033999999999999997,0.0001,1e-05,4
17857,18446,2.9999999999999997e-05,4e-05,0.00031,0.0006,0.00061,0.00033999999999999997,0.0001,1e-05,4
17858,18447,2.9999999999999997e-05,4e-05,0.00031,0.0006,0.00061,0.00033999999999999997,0.0001,1e-05,4
17859,18448,2.9999999999999997e-05,4e-05,0.00031,0.0006,0.00061,0.00033999999999999997,0.0001,1e-05,4
17860,18449,2.9999999999999997e-05,4e-05,0.00031,0.0006,0.00061,0.00033999999999999997,0.0001,1e-05,4
17861,18450,1e-05,0.0,0.00021,-0.00091,-0.00064,-7e-05,-1e-05,-2e-05,4
17862,18451,-1e-05,4e-05,0.00021,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4
17863,18452,-1e-05,4e-05,0.00021,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4
17864,18453,-1e-05,4e-05,0.00021,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4
17865,18454,-1e-05,4e-05,0.00021,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4
17866,18455,-1e-05,4e-05,0.00021,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4
17867,18456,-1e-05,4e-05,0.00021,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4
17868,18457,-1e-05,4e-05,0.00021,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4
17869,18458,-1e-05,4e-05,0.00021,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4
17870,18459,-1e-05,4e-05,0.00021,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4
17871,18460,-1e-05,4e-05,0.00021,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4
17872,18461,-1e-05,4e-05,0.00021,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4
17873,18462,-1e-05,4e-05,0.00021,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4
17874,18463,-1e-05,4e-05,0.00021,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4
17875,18464,-1e-05,4e-05,0.00021,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4
17876,18465,-1e-05,4e-05,0.00021,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4
17877,18466,-4e-05,-2e-05,-9e-05,-5e-05,-0.00064,-0.00015,-8e-05,-4e-05,4
17878,18467,-4e-05,-2e-05,-9e-05,-5e-05,-0.00064,-0.00015,-8e-05,-4e-05,4
17879,18468,-4e-05,-2e-05,-9e-05,-5e-05,-0.00064,-0.00015,-8e-05,-4e-05,4
17880,18469,-4e-05,-2e-05,-9e-05,-5e-05,-0.00064,-0.00015,-8e-05,-4e-05,4
17881,18470,-4e-05,-2e-05,-9e-05,-5e-05,-0.00064,-0.00015,-8e-05,-4e-05,4
17882,18471,-4e-05,-2e-05,-9e-05,-5e-05,-0.00064,-0.00015,-8e-05,-4e-05,4
17883,18472,-4e-05,-2e-05,-9e-05,-5e-05,-0.00064,-0.00015,-8e-05,-4e-05,4
17884,18473,-4e-05,-2e-05,-9e-05,-5e-05,-0.00064,-0.00015,-8e-05,-4e-05,4
17885,18474,-4e-05,-2e-05,-9e-05,-5e-05,-0.00064,-0.00015,-8e-05,-4e-05,4
17886,18475,-4e-05,-2e-05,-9e-05,-5e-05,-0.00064,-0.00015,-8e-05,-4e-05,4
17887,18476,-4e-05,-2e-05,-9e-05,-5e-05,-0.00064,-0.00015,-8e-05,-4e-05,4
17888,18477,-4e-05,-2e-05,-9e-05,-5e-05,-0.00064,-0.00015,-8e-05,-4e-05,4
17889,18478,-4e-05,-2e-05,-9e-05,-5e-05,-0.00064,-0.00015,-8e-05,-4e-05,4
17890,18479,-4e-05,-2e-05,-9e-05,-5e-05,-0.00064,-0.00015,-8e-05,-4e-05,4
17891,18480,-4e-05,-2e-05,-9e-05,-5e-05,-0.00064,-0.00015,-8e-05,-4e-05,4
17892,18481,1e-05,-7e-05,2e-05,0.00063,0.0009699999999999999,-4e-05,2.9999999999999997e-05,1e-05,4
17893,18482,1e-05,-7e-05,2e-05,0.00063,0.0009699999999999999,-4e-05,2.9999999999999997e-05,1e-05,4
17894,18483,-1e-05,-5.9999999999999995e-05,-0.00014,0.0007,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,4
17895,18484,-1e-05,-5.9999999999999995e-05,-0.00014,0.0007,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,4
17896,18485,-1e-05,-5.9999999999999995e-05,-0.00014,0.0007,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,4
17897,18486,-1e-05,-5.9999999999999995e-05,-0.00014,0.0007,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,4
17898,18488,-1e-05,-5.9999999999999995e-05,-0.00014,0.0007,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,4
17899,18489,-1e-05,-5.9999999999999995e-05,-0.00014,0.0007,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,4
17900,18490,-1e-05,-5.9999999999999995e-05,-0.00014,0.0007,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,4
17901,18491,-1e-05,-5.9999999999999995e-05,-0.00014,0.0007,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,4
17902,18492,-1e-05,-5.9999999999999995e-05,-0.00014,0.0007,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,4
17903,18493,-1e-05,-5.9999999999999995e-05,-0.00014,0.0007,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,4
17904,18494,-1e-05,-5.9999999999999995e-05,-0.00014,0.0007,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,4
17905,18495,-1e-05,-5.9999999999999995e-05,-0.00014,0.0007,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,4
17906,18496,5.9999999999999995e-05,7e-05,0.00011,0.00115,0.0001,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,4
17907,18497,5.9999999999999995e-05,7e-05,0.00011,0.00115,0.0001,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,4
17908,18498,-1e-05,4e-05,0.00066,0.00045999999999999996,0.00045999999999999996,-0.00018,-5.9999999999999995e-05,-4e-05,4
17909,18499,-1e-05,4e-05,0.00066,0.00045999999999999996,0.00045999999999999996,-0.00018,-5.9999999999999995e-05,-4e-05,4
17910,18500,-1e-05,4e-05,0.00066,0.00045999999999999996,0.00045999999999999996,-0.00018,-5.9999999999999995e-05,-4e-05,4
17911,18501,-1e-05,4e-05,0.00066,0.00045999999999999996,0.00045999999999999996,-0.00018,-5.9999999999999995e-05,-4e-05,4
17912,18502,-1e-05,4e-05,0.00066,0.00045999999999999996,0.00045999999999999996,-0.00018,-5.9999999999999995e-05,-4e-05,4
17913,18503,-1e-05,4e-05,0.00066,0.00045999999999999996,0.00045999999999999996,-0.00018,-5.9999999999999995e-05,-4e-05,4
17914,18504,-1e-05,4e-05,0.00066,0.00045999999999999996,0.00045999999999999996,-0.00018,-5.9999999999999995e-05,-4e-05,4
17915,18505,-1e-05,4e-05,0.00066,0.00045999999999999996,0.00045999999999999996,-0.00018,-5.9999999999999995e-05,-4e-05,4
17916,18506,-1e-05,4e-05,0.00066,0.00045999999999999996,0.00045999999999999996,-0.00018,-5.9999999999999995e-05,-4e-05,4
17917,18507,-1e-05,4e-05,0.00066,0.00045999999999999996,0.00045999999999999996,-0.00018,-5.9999999999999995e-05,-4e-05,4
17918,18508,-1e-05,4e-05,0.00066,0.00045999999999999996,0.00045999999999999996,-0.00018,-5.9999999999999995e-05,-4e-05,4
17919,18509,-1e-05,4e-05,0.00066,0.00045999999999999996,0.00045999999999999996,-0.00018,-5.9999999999999995e-05,-4e-05,4
17920,18510,-2e-05,-2e-05,2e-05,0.00027,-0.00022,-0.0001,-2e-05,-2.9999999999999997e-05,4
17921,18511,-2e-05,-2e-05,2e-05,0.00027,-0.00022,-0.0001,-2e-05,-2.9999999999999997e-05,4
17922,18512,-2e-05,-2e-05,2e-05,0.00027,-0.00022,-0.0001,-2e-05,-2.9999999999999997e-05,4
