,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19020,19665,2e-05,0.0,0.0,-2.9999999999999997e-05,-0.0001,-8e-05,0.00016999999999999999,5e-05,4
19021,19666,2e-05,0.0,0.0,-2.9999999999999997e-05,-0.0001,-8e-05,0.00016999999999999999,5e-05,4
19022,19667,2e-05,0.0,0.0,-2.9999999999999997e-05,-0.0001,-8e-05,0.00016999999999999999,5e-05,4
19023,19668,2e-05,0.0,0.0,-2.9999999999999997e-05,-0.0001,-8e-05,0.00016999999999999999,5e-05,4
19024,19670,2e-05,0.0,0.0,-2.9999999999999997e-05,-0.0001,-8e-05,0.00016999999999999999,5e-05,4
19025,19671,2e-05,0.0,0.0,-2.9999999999999997e-05,-0.0001,-8e-05,0.00016999999999999999,5e-05,4
19026,19672,2e-05,0.0,0.0,-2.9999999999999997e-05,-0.0001,-8e-05,0.00016999999999999999,5e-05,4
19027,19673,2e-05,0.0,0.0,-2.9999999999999997e-05,-0.0001,-8e-05,0.00016999999999999999,5e-05,4
19028,19674,-1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-9e-05,-0.00011999999999999999,-8e-05,0.0,4
19029,19675,-1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-9e-05,-0.00011999999999999999,-8e-05,0.0,4
19030,19676,-1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-9e-05,-0.00011999999999999999,-8e-05,0.0,4
19031,19677,-1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-9e-05,-0.00011999999999999999,-8e-05,0.0,4
19032,19678,-1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-9e-05,-0.00011999999999999999,-8e-05,0.0,4
19033,19679,-1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-9e-05,-0.00011999999999999999,-8e-05,0.0,4
19034,19680,-1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-9e-05,-0.00011999999999999999,-8e-05,0.0,4
19035,19681,-1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-9e-05,-0.00011999999999999999,-8e-05,0.0,4
19036,19682,-1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-9e-05,-0.00011999999999999999,-8e-05,0.0,4
19037,19683,-5e-05,-5.9999999999999995e-05,2e-05,-8e-05,-0.00015,-0.00027,-0.00027,-0.00015,4
19038,19684,-5e-05,-0.0001,-0.00022,-0.00039,-0.00057,-0.00047000000000000004,-0.00018,-0.00014,4
19039,19685,-5e-05,-0.0001,-0.00022,-0.00039,-0.00057,-0.00047000000000000004,-0.00018,-0.00014,4
19040,19686,-5e-05,-0.0001,-0.00022,-0.00039,-0.00057,-0.00047000000000000004,-0.00018,-0.00014,4
19041,19688,-5e-05,-0.0001,-0.00022,-0.00039,-0.00057,-0.00047000000000000004,-0.00018,-0.00014,4
19042,19689,-5e-05,-0.0001,-0.00022,-0.00039,-0.00057,-0.00047000000000000004,-0.00018,-0.00014,4
19043,19690,-5e-05,-0.0001,-0.00022,-0.00039,-0.00057,-0.00047000000000000004,-0.00018,-0.00014,4
19044,19691,-5e-05,-0.0001,-0.00022,-0.00039,-0.00057,-0.00047000000000000004,-0.00018,-0.00014,4
19045,19692,-5e-05,-0.0001,-0.00022,-0.00039,-0.00057,-0.00047000000000000004,-0.00018,-0.00014,4
19046,19693,-5e-05,-0.0001,-0.00022,-0.00039,-0.00057,-0.00047000000000000004,-0.00018,-0.00014,4
19047,19695,-5e-05,-0.0001,-0.00022,-0.00039,-0.00057,-0.00047000000000000004,-0.00018,-0.00014,4
19048,19696,-5e-05,-0.0001,-0.00022,-0.00039,-0.00057,-0.00047000000000000004,-0.00018,-0.00014,4
19049,19697,-5e-05,-0.0001,-0.00022,-0.00039,-0.00057,-0.00047000000000000004,-0.00018,-0.00014,4
19050,19698,-5e-05,-0.0001,-0.00022,-0.00039,-0.00057,-0.00047000000000000004,-0.00018,-0.00014,4
19051,19699,-5e-05,-0.0001,-0.00022,-0.00039,-0.00057,-0.00047000000000000004,-0.00018,-0.00014,4
19052,19700,-5e-05,-0.0001,-0.00022,-0.00039,-0.00057,-0.00047000000000000004,-0.00018,-0.00014,4
19053,19701,-5e-05,-0.0001,-0.00022,-0.00039,-0.00057,-0.00047000000000000004,-0.00018,-0.00014,4
19054,19702,-5e-05,-0.0001,-0.00022,-0.00039,-0.00057,-0.00047000000000000004,-0.00018,-0.00014,4
19055,19703,-5e-05,-0.0001,-0.00022,-0.00039,-0.00057,-0.00047000000000000004,-0.00018,-0.00014,4
19056,19704,-5e-05,-0.0001,-0.00022,-0.00039,-0.00057,-0.00047000000000000004,-0.00018,-0.00014,4
19057,19705,-5e-05,-0.0001,-0.00022,-0.00039,-0.00057,-0.00047000000000000004,-0.00018,-0.00014,4
19058,19706,-5e-05,2e-05,-4e-05,-0.00015,-4e-05,0.00013000000000000002,-4e-05,-7e-05,4
19059,19707,2.9999999999999997e-05,4e-05,2e-05,0.00015,0.00033999999999999997,9e-05,-7e-05,-4e-05,4
19060,19708,2.9999999999999997e-05,4e-05,2e-05,0.00015,0.00033999999999999997,9e-05,-7e-05,-4e-05,4
19061,19709,2.9999999999999997e-05,4e-05,2e-05,0.00015,0.00033999999999999997,9e-05,-7e-05,-4e-05,4
19062,19710,2.9999999999999997e-05,4e-05,2e-05,0.00015,0.00033999999999999997,9e-05,-7e-05,-4e-05,4
19063,19711,2.9999999999999997e-05,4e-05,2e-05,0.00015,0.00033999999999999997,9e-05,-7e-05,-4e-05,4
19064,19712,2.9999999999999997e-05,4e-05,2e-05,0.00015,0.00033999999999999997,9e-05,-7e-05,-4e-05,4
19065,19713,2.9999999999999997e-05,4e-05,2e-05,0.00015,0.00033999999999999997,9e-05,-7e-05,-4e-05,4
19066,19714,2.9999999999999997e-05,4e-05,2e-05,0.00015,0.00033999999999999997,9e-05,-7e-05,-4e-05,4
19067,19715,2.9999999999999997e-05,4e-05,2e-05,0.00015,0.00033999999999999997,9e-05,-7e-05,-4e-05,4
19068,19716,2.9999999999999997e-05,4e-05,2e-05,0.00015,0.00033999999999999997,9e-05,-7e-05,-4e-05,4
19069,19717,2.9999999999999997e-05,4e-05,2e-05,0.00015,0.00033999999999999997,9e-05,-7e-05,-4e-05,4
19070,19718,2.9999999999999997e-05,4e-05,2e-05,0.00015,0.00033999999999999997,9e-05,-7e-05,-4e-05,4
19071,19719,2.9999999999999997e-05,4e-05,2e-05,0.00015,0.00033999999999999997,9e-05,-7e-05,-4e-05,4
19072,19720,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00029,9e-05,0.00013000000000000002,0.00011,4
19073,19721,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00029,9e-05,0.00013000000000000002,0.00011,4
19074,19722,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00029,9e-05,0.00013000000000000002,0.00011,4
19075,19723,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00029,9e-05,0.00013000000000000002,0.00011,4
19076,19724,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00029,9e-05,0.00013000000000000002,0.00011,4
19077,19725,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00029,9e-05,0.00013000000000000002,0.00011,4
19078,19726,4e-05,0.00011,0.00011999999999999999,0.0003,0.00033,0.00035,5.9999999999999995e-05,1e-05,4
19079,19727,4e-05,0.00011,0.00011999999999999999,0.0003,0.00033,0.00035,5.9999999999999995e-05,1e-05,4
19080,19729,4e-05,0.00011,0.00011999999999999999,0.0003,0.00033,0.00035,5.9999999999999995e-05,1e-05,4
19081,19730,4e-05,0.00011,0.00011999999999999999,0.0003,0.00033,0.00035,5.9999999999999995e-05,1e-05,4
19082,19731,4e-05,0.00011,0.00011999999999999999,0.0003,0.00033,0.00035,5.9999999999999995e-05,1e-05,4
19083,19732,4e-05,0.00011,0.00011999999999999999,0.0003,0.00033,0.00035,5.9999999999999995e-05,1e-05,4
19084,19733,4e-05,0.00011,0.00011999999999999999,0.0003,0.00033,0.00035,5.9999999999999995e-05,1e-05,4
19085,19734,4e-05,0.00011,0.00011999999999999999,0.0003,0.00033,0.00035,5.9999999999999995e-05,1e-05,4
19086,19735,4e-05,0.00011,0.00011999999999999999,0.0003,0.00033,0.00035,5.9999999999999995e-05,1e-05,4
19087,19736,4e-05,0.00011,0.00011999999999999999,0.0003,0.00033,0.00035,5.9999999999999995e-05,1e-05,4
19088,19738,4e-05,0.00011,0.00011999999999999999,0.0003,0.00033,0.00035,5.9999999999999995e-05,1e-05,4
19089,19739,4e-05,0.00011,0.00011999999999999999,0.0003,0.00033,0.00035,5.9999999999999995e-05,1e-05,4
19090,19740,4e-05,0.00011,0.00011999999999999999,0.0003,0.00033,0.00035,5.9999999999999995e-05,1e-05,4
19091,19741,4e-05,0.00011,0.00011999999999999999,0.0003,0.00033,0.00035,5.9999999999999995e-05,1e-05,4
19092,19742,4e-05,0.00011,0.00011999999999999999,0.0003,0.00033,0.00035,5.9999999999999995e-05,1e-05,4
19093,19743,4e-05,0.00011,0.00011999999999999999,0.0003,0.00033,0.00035,5.9999999999999995e-05,1e-05,4
19094,19744,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.00026000000000000003,-0.0003,-9e-05,-4e-05,4
19095,19745,-7e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-0.00014,-5e-05,-9e-05,-8e-05,4
19096,19746,-7e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-0.00014,-5e-05,-9e-05,-8e-05,4
19097,19747,-7e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-0.00014,-5e-05,-9e-05,-8e-05,4
19098,19748,-7e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-0.00014,-5e-05,-9e-05,-8e-05,4
19099,19749,-7e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-0.00014,-5e-05,-9e-05,-8e-05,4
19100,19750,-7e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-0.00014,-5e-05,-9e-05,-8e-05,4
19101,19751,-7e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-0.00014,-5e-05,-9e-05,-8e-05,4
19102,19752,-7e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-0.00014,-5e-05,-9e-05,-8e-05,4
19103,19753,-7e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-0.00014,-5e-05,-9e-05,-8e-05,4
19104,19754,-7e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-0.00014,-5e-05,-9e-05,-8e-05,4
19105,19755,-7e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-0.00014,-5e-05,-9e-05,-8e-05,4
19106,19756,-7e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-0.00014,-5e-05,-9e-05,-8e-05,4
19107,19757,-7e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-0.00014,-5e-05,-9e-05,-8e-05,4
19108,19758,-7e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-0.00014,-5e-05,-9e-05,-8e-05,4
19109,19759,-7e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-0.00014,-5e-05,-9e-05,-8e-05,4
19110,19760,-7e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-0.00014,-5e-05,-9e-05,-8e-05,4
19111,19761,-7e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-0.00014,-5e-05,-9e-05,-8e-05,4
19112,19762,-7e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-0.00014,-5e-05,-9e-05,-8e-05,4
19113,19763,-7e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-0.00014,-5e-05,-9e-05,-8e-05,4
19114,19764,-7e-05,-5e-05,-2.9999999999999997e-05,-7e-05,-0.00014,-5e-05,-9e-05,-8e-05,4
19115,19765,1e-05,1e-05,-5e-05,2e-05,-0.00037,-0.00037999999999999997,-0.00018,-5.9999999999999995e-05,4
19116,19766,1e-05,1e-05,-5e-05,2e-05,-0.00037,-0.00037999999999999997,-0.00018,-5.9999999999999995e-05,4
19117,19767,-4e-05,-5e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00033,-0.00021,-0.00011999999999999999,-8e-05,4
19118,19768,-4e-05,-5e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00033,-0.00021,-0.00011999999999999999,-8e-05,4
19119,19769,-4e-05,-5e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00033,-0.00021,-0.00011999999999999999,-8e-05,4
19120,19770,-4e-05,-5e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00033,-0.00021,-0.00011999999999999999,-8e-05,4
19121,19771,-4e-05,-5e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00033,-0.00021,-0.00011999999999999999,-8e-05,4
19122,19772,-4e-05,-5e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00033,-0.00021,-0.00011999999999999999,-8e-05,4
19123,19773,-4e-05,-5e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00033,-0.00021,-0.00011999999999999999,-8e-05,4
19124,19774,-4e-05,-5e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00033,-0.00021,-0.00011999999999999999,-8e-05,4
19125,19775,-4e-05,-5e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00033,-0.00021,-0.00011999999999999999,-8e-05,4
19126,19776,-4e-05,-5e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00033,-0.00021,-0.00011999999999999999,-8e-05,4
19127,19777,-4e-05,-5e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00033,-0.00021,-0.00011999999999999999,-8e-05,4
19128,19778,-4e-05,-5e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00033,-0.00021,-0.00011999999999999999,-8e-05,4
19129,19779,-4e-05,-5e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00033,-0.00021,-0.00011999999999999999,-8e-05,4
19130,19780,2e-05,2.9999999999999997e-05,4e-05,1e-05,0.00022999999999999998,0.00031,5e-05,-1e-05,4
19131,19781,2e-05,2.9999999999999997e-05,4e-05,1e-05,0.00022999999999999998,0.00031,5e-05,-1e-05,4
19132,19782,2e-05,2.9999999999999997e-05,4e-05,1e-05,0.00022999999999999998,0.00031,5e-05,-1e-05,4
19133,19783,2e-05,2.9999999999999997e-05,4e-05,1e-05,0.00022999999999999998,0.00031,5e-05,-1e-05,4
19134,19784,2e-05,2.9999999999999997e-05,4e-05,1e-05,0.00022999999999999998,0.00031,5e-05,-1e-05,4
19135,19785,2e-05,2.9999999999999997e-05,4e-05,1e-05,0.00022999999999999998,0.00031,5e-05,-1e-05,4
19136,19786,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19137,19788,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19138,19789,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19139,19790,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19140,19791,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19141,19792,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19142,19793,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19143,19794,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19144,19795,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19145,19796,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19146,19797,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19147,19798,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19148,19799,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19149,19800,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19150,19801,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19151,19802,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19152,19803,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19153,19804,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19154,19805,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19155,19806,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19156,19807,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19157,19808,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19158,19809,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19159,19810,0.0,-2.9999999999999997e-05,5e-05,4e-05,-4e-05,0.00016,8e-05,0.00011999999999999999,4
19160,19811,2.9999999999999997e-05,0.0,0.0,-0.00023999999999999998,-0.00031,-0.0001,2e-05,5.9999999999999995e-05,4
19161,19812,-4e-05,-8e-05,-7e-05,-0.00014,-0.0003,-0.00013000000000000002,-0.0001,-9e-05,4
19162,19813,-4e-05,-8e-05,-7e-05,-0.00014,-0.0003,-0.00013000000000000002,-0.0001,-9e-05,4
19163,19814,-4e-05,-8e-05,-7e-05,-0.00014,-0.0003,-0.00013000000000000002,-0.0001,-9e-05,4
19164,19815,-4e-05,-8e-05,-7e-05,-0.00014,-0.0003,-0.00013000000000000002,-0.0001,-9e-05,4
19165,19816,-4e-05,-8e-05,-7e-05,-0.00014,-0.0003,-0.00013000000000000002,-0.0001,-9e-05,4
19166,19817,-4e-05,-8e-05,-7e-05,-0.00014,-0.0003,-0.00013000000000000002,-0.0001,-9e-05,4
19167,19818,-4e-05,-8e-05,-7e-05,-0.00014,-0.0003,-0.00013000000000000002,-0.0001,-9e-05,4
19168,19819,-4e-05,-8e-05,-7e-05,-0.00014,-0.0003,-0.00013000000000000002,-0.0001,-9e-05,4
19169,19820,-4e-05,-8e-05,-7e-05,-0.00014,-0.0003,-0.00013000000000000002,-0.0001,-9e-05,4
19170,19821,-4e-05,-8e-05,-7e-05,-0.00014,-0.0003,-0.00013000000000000002,-0.0001,-9e-05,4
19171,19822,-4e-05,-8e-05,-7e-05,-0.00014,-0.0003,-0.00013000000000000002,-0.0001,-9e-05,4
19172,19823,-4e-05,-8e-05,-7e-05,-0.00014,-0.0003,-0.00013000000000000002,-0.0001,-9e-05,4
19173,19824,-4e-05,-8e-05,-7e-05,-0.00014,-0.0003,-0.00013000000000000002,-0.0001,-9e-05,4
19174,19825,-4e-05,-8e-05,-7e-05,-0.00014,-0.0003,-0.00013000000000000002,-0.0001,-9e-05,4
19175,19826,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00028,-0.00018999999999999998,-1e-05,-5e-05,-5e-05,4
19176,19827,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00028,-0.00018999999999999998,-1e-05,-5e-05,-5e-05,4
19177,19828,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00028,-0.00018999999999999998,-1e-05,-5e-05,-5e-05,4
19178,19829,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00028,-0.00018999999999999998,-1e-05,-5e-05,-5e-05,4
19179,19830,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00028,-0.00018999999999999998,-1e-05,-5e-05,-5e-05,4
19180,19831,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00028,-0.00018999999999999998,-1e-05,-5e-05,-5e-05,4
19181,19832,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00028,-0.00018999999999999998,-1e-05,-5e-05,-5e-05,4
19182,19833,0.0,1e-05,-2e-05,2e-05,0.00029,0.00013000000000000002,-9e-05,-4e-05,4
19183,19834,0.0,1e-05,-2e-05,2e-05,0.00029,0.00013000000000000002,-9e-05,-4e-05,4
19184,19835,0.0,1e-05,-2e-05,2e-05,0.00029,0.00013000000000000002,-9e-05,-4e-05,4
19185,19836,0.0,1e-05,-2e-05,2e-05,0.00029,0.00013000000000000002,-9e-05,-4e-05,4
19186,19838,0.0,1e-05,-2e-05,2e-05,0.00029,0.00013000000000000002,-9e-05,-4e-05,4
19187,19839,-4e-05,-2.9999999999999997e-05,-0.00014,1e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,4
19188,19840,-4e-05,-2.9999999999999997e-05,-0.00014,1e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,4
19189,19841,-4e-05,-2.9999999999999997e-05,-0.00014,1e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,4
19190,19842,-4e-05,-2.9999999999999997e-05,-0.00014,1e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,4
19191,19843,-4e-05,-2.9999999999999997e-05,-0.00014,1e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,4
19192,19844,-4e-05,-2.9999999999999997e-05,-0.00014,1e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,4
19193,19845,-4e-05,-2.9999999999999997e-05,-0.00014,1e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,4
19194,19846,-4e-05,-2.9999999999999997e-05,-0.00014,1e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,4
19195,19847,-4e-05,-2.9999999999999997e-05,-0.00014,1e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,4
19196,19848,-4e-05,-2.9999999999999997e-05,-0.00014,1e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,4
19197,19849,-4e-05,-2.9999999999999997e-05,-0.00014,1e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,4
19198,19850,-4e-05,-2.9999999999999997e-05,-0.00014,1e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,4
19199,19851,-4e-05,-2.9999999999999997e-05,-0.00014,1e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,4
19200,19852,-4e-05,-2.9999999999999997e-05,-0.00014,1e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,4
19201,19853,-4e-05,-2.9999999999999997e-05,-0.00014,1e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,4
19202,19854,-4e-05,-2.9999999999999997e-05,-0.00014,1e-05,0.00016999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,4
19203,19855,-1e-05,1e-05,7e-05,0.00029,0.00033999999999999997,-1e-05,-1e-05,-5.9999999999999995e-05,4
19204,19856,-1e-05,1e-05,7e-05,0.00029,0.00033999999999999997,-1e-05,-1e-05,-5.9999999999999995e-05,4
19205,19857,-1e-05,1e-05,7e-05,0.00029,0.00033999999999999997,-1e-05,-1e-05,-5.9999999999999995e-05,4
19206,19858,-1e-05,1e-05,7e-05,0.00029,0.00033999999999999997,-1e-05,-1e-05,-5.9999999999999995e-05,4
19207,19859,-1e-05,1e-05,7e-05,0.00029,0.00033999999999999997,-1e-05,-1e-05,-5.9999999999999995e-05,4
19208,19860,-1e-05,1e-05,7e-05,0.00029,0.00033999999999999997,-1e-05,-1e-05,-5.9999999999999995e-05,4
19209,19861,-1e-05,1e-05,7e-05,0.00029,0.00033999999999999997,-1e-05,-1e-05,-5.9999999999999995e-05,4
19210,19862,-1e-05,1e-05,7e-05,0.00029,0.00033999999999999997,-1e-05,-1e-05,-5.9999999999999995e-05,4
19211,19863,4e-05,9e-05,0.00011,0.00028,0.00044,5e-05,9e-05,0.00011999999999999999,4
19212,19864,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00029,-0.00053,-0.00039,-0.0001,-5e-05,4
19213,19865,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00029,-0.00053,-0.00039,-0.0001,-5e-05,4
19214,19866,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00029,-0.00053,-0.00039,-0.0001,-5e-05,4
19215,19867,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00029,-0.00053,-0.00039,-0.0001,-5e-05,4
19216,19868,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00029,-0.00053,-0.00039,-0.0001,-5e-05,4
19217,19869,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00029,-0.00053,-0.00039,-0.0001,-5e-05,4
19218,19870,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00029,-0.00053,-0.00039,-0.0001,-5e-05,4
19219,19871,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00029,-0.00053,-0.00039,-0.0001,-5e-05,4
19220,19872,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00029,-0.00053,-0.00039,-0.0001,-5e-05,4
19221,19873,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00029,-0.00053,-0.00039,-0.0001,-5e-05,4
19222,19874,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00029,-0.00053,-0.00039,-0.0001,-5e-05,4
19223,19875,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00029,-0.00053,-0.00039,-0.0001,-5e-05,4
19224,19876,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00029,-0.00053,-0.00039,-0.0001,-5e-05,4
19225,19877,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00029,-0.00053,-0.00039,-0.0001,-5e-05,4
19226,19878,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00029,-0.00053,-0.00039,-0.0001,-5e-05,4
19227,19879,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00029,-0.00053,-0.00039,-0.0001,-5e-05,4
19228,19880,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00029,-0.00053,-0.00039,-0.0001,-5e-05,4
19229,19881,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00029,-0.00053,-0.00039,-0.0001,-5e-05,4
19230,19882,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00029,-0.00053,-0.00039,-0.0001,-5e-05,4
19231,19883,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00029,-0.00053,-0.00039,-0.0001,-5e-05,4
19232,19884,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00029,-0.00053,-0.00039,-0.0001,-5e-05,4
19233,19885,-8e-05,-5e-05,-0.00011999999999999999,-8e-05,-9e-05,1e-05,-0.00013000000000000002,-0.00021,4
19234,19886,-8e-05,-5e-05,-0.00011999999999999999,-8e-05,-9e-05,1e-05,-0.00013000000000000002,-0.00021,4
