,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
15544,16023,-4e-05,-5e-05,-0.00011999999999999999,-0.00031,-0.00037,-0.00078,-2e-05,-2.9999999999999997e-05,4
15545,16024,2e-05,2e-05,2e-05,0.00029,-0.00022999999999999998,0.00037999999999999997,-5e-05,0.0,4
15546,16025,-5.9999999999999995e-05,-4e-05,-7e-05,0.0,0.0001,-0.00022999999999999998,-4e-05,-4e-05,4
15547,16026,-5.9999999999999995e-05,-4e-05,-7e-05,0.0,0.0001,-0.00022999999999999998,-4e-05,-4e-05,4
15548,16027,-5.9999999999999995e-05,-4e-05,-7e-05,0.0,0.0001,-0.00022999999999999998,-4e-05,-4e-05,4
15549,16028,-5.9999999999999995e-05,-4e-05,-7e-05,0.0,0.0001,-0.00022999999999999998,-4e-05,-4e-05,4
15550,16029,-5.9999999999999995e-05,-4e-05,-7e-05,0.0,0.0001,-0.00022999999999999998,-4e-05,-4e-05,4
15551,16030,-5.9999999999999995e-05,-4e-05,-7e-05,0.0,0.0001,-0.00022999999999999998,-4e-05,-4e-05,4
15552,16031,-5.9999999999999995e-05,-4e-05,-7e-05,0.0,0.0001,-0.00022999999999999998,-4e-05,-4e-05,4
15553,16032,-5.9999999999999995e-05,-4e-05,-7e-05,0.0,0.0001,-0.00022999999999999998,-4e-05,-4e-05,4
15554,16033,-5.9999999999999995e-05,-4e-05,-7e-05,0.0,0.0001,-0.00022999999999999998,-4e-05,-4e-05,4
15555,16034,-5.9999999999999995e-05,-4e-05,-7e-05,0.0,0.0001,-0.00022999999999999998,-4e-05,-4e-05,4
15556,16035,-5.9999999999999995e-05,-4e-05,-7e-05,0.0,0.0001,-0.00022999999999999998,-4e-05,-4e-05,4
15557,16036,-5.9999999999999995e-05,-4e-05,-7e-05,0.0,0.0001,-0.00022999999999999998,-4e-05,-4e-05,4
15558,16038,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-0.00016,-0.00026000000000000003,-1e-05,1e-05,4
15559,16039,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-0.00016,-0.00026000000000000003,-1e-05,1e-05,4
15560,16040,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-0.00016,-0.00026000000000000003,-1e-05,1e-05,4
15561,16041,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-0.00016,-0.00026000000000000003,-1e-05,1e-05,4
15562,16042,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-0.00016,-0.00026000000000000003,-1e-05,1e-05,4
15563,16043,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-0.00016,-0.00026000000000000003,-1e-05,1e-05,4
15564,16044,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-0.00016,-0.00026000000000000003,-1e-05,1e-05,4
15565,16045,-1e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-0.00016,-0.00026000000000000003,-1e-05,1e-05,4
15566,16046,4e-05,5e-05,2.9999999999999997e-05,8e-05,0.00045999999999999996,9e-05,0.0,2.9999999999999997e-05,4
15567,16047,4e-05,5e-05,2.9999999999999997e-05,8e-05,0.00045999999999999996,9e-05,0.0,2.9999999999999997e-05,4
15568,16048,4e-05,5e-05,2.9999999999999997e-05,8e-05,0.00045999999999999996,9e-05,0.0,2.9999999999999997e-05,4
15569,16049,4e-05,5e-05,2.9999999999999997e-05,8e-05,0.00045999999999999996,9e-05,0.0,2.9999999999999997e-05,4
15570,16050,4e-05,5e-05,2.9999999999999997e-05,8e-05,0.00045999999999999996,9e-05,0.0,2.9999999999999997e-05,4
15571,16051,4e-05,5e-05,2.9999999999999997e-05,8e-05,0.00045999999999999996,9e-05,0.0,2.9999999999999997e-05,4
15572,16052,4e-05,5e-05,2.9999999999999997e-05,8e-05,0.00045999999999999996,9e-05,0.0,2.9999999999999997e-05,4
15573,16053,4e-05,5e-05,2.9999999999999997e-05,8e-05,0.00045999999999999996,9e-05,0.0,2.9999999999999997e-05,4
15574,16054,4e-05,5e-05,2.9999999999999997e-05,8e-05,0.00045999999999999996,9e-05,0.0,2.9999999999999997e-05,4
15575,16055,4e-05,5e-05,2.9999999999999997e-05,8e-05,0.00045999999999999996,9e-05,0.0,2.9999999999999997e-05,4
15576,16056,4e-05,5e-05,2.9999999999999997e-05,8e-05,0.00045999999999999996,9e-05,0.0,2.9999999999999997e-05,4
15577,16057,4e-05,5e-05,2.9999999999999997e-05,8e-05,0.00045999999999999996,9e-05,0.0,2.9999999999999997e-05,4
15578,16058,4e-05,5e-05,2.9999999999999997e-05,8e-05,0.00045999999999999996,9e-05,0.0,2.9999999999999997e-05,4
15579,16059,4e-05,5e-05,2.9999999999999997e-05,8e-05,0.00045999999999999996,9e-05,0.0,2.9999999999999997e-05,4
15580,16060,4e-05,5e-05,2.9999999999999997e-05,8e-05,0.00045999999999999996,9e-05,0.0,2.9999999999999997e-05,4
15581,16061,1e-05,0.0,5.9999999999999995e-05,-0.00015,-0.00011,0.00037,9e-05,2e-05,4
15582,16062,1e-05,0.0,5.9999999999999995e-05,-0.00015,-0.00011,0.00037,9e-05,2e-05,4
15583,16063,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.00022,-0.00027,-5.9999999999999995e-05,-2.9999999999999997e-05,4
15584,16064,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.00022,-0.00027,-5.9999999999999995e-05,-2.9999999999999997e-05,4
15585,16065,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.00022,-0.00027,-5.9999999999999995e-05,-2.9999999999999997e-05,4
15586,16066,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.00022,-0.00027,-5.9999999999999995e-05,-2.9999999999999997e-05,4
15587,16067,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.00022,-0.00027,-5.9999999999999995e-05,-2.9999999999999997e-05,4
15588,16068,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.00022,-0.00027,-5.9999999999999995e-05,-2.9999999999999997e-05,4
15589,16069,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.00022,-0.00027,-5.9999999999999995e-05,-2.9999999999999997e-05,4
15590,16070,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.00022,-0.00027,-5.9999999999999995e-05,-2.9999999999999997e-05,4
15591,16071,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.00022,-0.00027,-5.9999999999999995e-05,-2.9999999999999997e-05,4
15592,16072,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.00022,-0.00027,-5.9999999999999995e-05,-2.9999999999999997e-05,4
15593,16073,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.00022,-0.00027,-5.9999999999999995e-05,-2.9999999999999997e-05,4
15594,16074,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.00022,-0.00027,-5.9999999999999995e-05,-2.9999999999999997e-05,4
15595,16075,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.00022,-0.00027,-5.9999999999999995e-05,-2.9999999999999997e-05,4
15596,16076,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.00022,-0.00027,-5.9999999999999995e-05,-2.9999999999999997e-05,4
15597,16077,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.00022,-0.00027,-5.9999999999999995e-05,-2.9999999999999997e-05,4
15598,16078,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.00022,-0.00027,-5.9999999999999995e-05,-2.9999999999999997e-05,4
15599,16079,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.00022,-0.00027,-5.9999999999999995e-05,-2.9999999999999997e-05,4
15600,16080,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.00022,-0.00027,-5.9999999999999995e-05,-2.9999999999999997e-05,4
15601,16081,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.00022,-0.00027,-5.9999999999999995e-05,-2.9999999999999997e-05,4
15602,16082,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.00022,-0.00027,-5.9999999999999995e-05,-2.9999999999999997e-05,4
15603,16083,0.0,5e-05,7e-05,0.00037999999999999997,0.00086,0.00059,0.00014,2e-05,4
15604,16084,0.0,5e-05,7e-05,0.00037999999999999997,0.00086,0.00059,0.00014,2e-05,4
15605,16085,-5e-05,-7e-05,-0.00014,-0.00011999999999999999,0.00018,-0.00032,-0.0001,-7e-05,4
15606,16086,-5e-05,-7e-05,-0.00014,-0.00011999999999999999,0.00018,-0.00032,-0.0001,-7e-05,4
15607,16088,-5e-05,-7e-05,-0.00014,-0.00011999999999999999,0.00018,-0.00032,-0.0001,-7e-05,4
15608,16089,-5e-05,-7e-05,-0.00014,-0.00011999999999999999,0.00018,-0.00032,-0.0001,-7e-05,4
15609,16090,-5e-05,-7e-05,-0.00014,-0.00011999999999999999,0.00018,-0.00032,-0.0001,-7e-05,4
15610,16091,-5e-05,-7e-05,-0.00014,-0.00011999999999999999,0.00018,-0.00032,-0.0001,-7e-05,4
15611,16092,-5e-05,-7e-05,-0.00014,-0.00011999999999999999,0.00018,-0.00032,-0.0001,-7e-05,4
15612,16093,-5e-05,-7e-05,-0.00014,-0.00011999999999999999,0.00018,-0.00032,-0.0001,-7e-05,4
15613,16094,-5e-05,-7e-05,-0.00014,-0.00011999999999999999,0.00018,-0.00032,-0.0001,-7e-05,4
15614,16095,-5e-05,-7e-05,-0.00014,-0.00011999999999999999,0.00018,-0.00032,-0.0001,-7e-05,4
15615,16096,-5e-05,-7e-05,-0.00014,-0.00011999999999999999,0.00018,-0.00032,-0.0001,-7e-05,4
15616,16097,-5e-05,-7e-05,-0.00014,-0.00011999999999999999,0.00018,-0.00032,-0.0001,-7e-05,4
15617,16098,-5e-05,-7e-05,-0.00014,-0.00011999999999999999,0.00018,-0.00032,-0.0001,-7e-05,4
15618,16099,-5e-05,-7e-05,-0.00014,-0.00011999999999999999,0.00018,-0.00032,-0.0001,-7e-05,4
15619,16100,-5e-05,-7e-05,-0.00014,-0.00011999999999999999,0.00018,-0.00032,-0.0001,-7e-05,4
15620,16101,-5e-05,-7e-05,-0.00014,-0.00011999999999999999,0.00018,-0.00032,-0.0001,-7e-05,4
15621,16102,-5e-05,-7e-05,-0.00014,-0.00011999999999999999,0.00018,-0.00032,-0.0001,-7e-05,4
15622,16104,-5e-05,-7e-05,-0.00014,-0.00011999999999999999,0.00018,-0.00032,-0.0001,-7e-05,4
15623,16105,-5e-05,-7e-05,-0.00014,-0.00011999999999999999,0.00018,-0.00032,-0.0001,-7e-05,4
15624,16106,4e-05,4e-05,5.9999999999999995e-05,-0.00031,-0.00101,7e-05,5.9999999999999995e-05,5e-05,4
15625,16107,0.0,1e-05,5e-05,4e-05,2e-05,0.00015,2.9999999999999997e-05,2e-05,4
15626,16108,0.0,-1e-05,2.9999999999999997e-05,0.00027,0.00073,-0.00011999999999999999,1e-05,-1e-05,4
15627,16109,0.0,-1e-05,2.9999999999999997e-05,0.00027,0.00073,-0.00011999999999999999,1e-05,-1e-05,4
15628,16110,0.0,-1e-05,2.9999999999999997e-05,0.00027,0.00073,-0.00011999999999999999,1e-05,-1e-05,4
15629,16111,0.0,-1e-05,2.9999999999999997e-05,0.00027,0.00073,-0.00011999999999999999,1e-05,-1e-05,4
15630,16112,0.0,-1e-05,2.9999999999999997e-05,0.00027,0.00073,-0.00011999999999999999,1e-05,-1e-05,4
15631,16113,0.0,-1e-05,2.9999999999999997e-05,0.00027,0.00073,-0.00011999999999999999,1e-05,-1e-05,4
15632,16114,0.0,-1e-05,2.9999999999999997e-05,0.00027,0.00073,-0.00011999999999999999,1e-05,-1e-05,4
15633,16115,0.0,-1e-05,2.9999999999999997e-05,0.00027,0.00073,-0.00011999999999999999,1e-05,-1e-05,4
15634,16116,0.0,-1e-05,2.9999999999999997e-05,0.00027,0.00073,-0.00011999999999999999,1e-05,-1e-05,4
15635,16117,0.0,-1e-05,2.9999999999999997e-05,0.00027,0.00073,-0.00011999999999999999,1e-05,-1e-05,4
15636,16118,0.0,-1e-05,2.9999999999999997e-05,0.00027,0.00073,-0.00011999999999999999,1e-05,-1e-05,4
15637,16119,0.0,-1e-05,2.9999999999999997e-05,0.00027,0.00073,-0.00011999999999999999,1e-05,-1e-05,4
15638,16120,0.0,-1e-05,2.9999999999999997e-05,0.00027,0.00073,-0.00011999999999999999,1e-05,-1e-05,4
15639,16121,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,-0.00033,-8e-05,-1e-05,5e-05,4
15640,16122,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00018999999999999998,0.00022,-0.00018,4e-05,-4e-05,4
15641,16123,0.0,-1e-05,1e-05,-0.00016999999999999999,-0.00016999999999999999,0.0006,5e-05,1e-05,4
15642,16124,0.0,-1e-05,1e-05,-0.00016999999999999999,-0.00016999999999999999,0.0006,5e-05,1e-05,4
15643,16125,0.0,-1e-05,1e-05,-0.00016999999999999999,-0.00016999999999999999,0.0006,5e-05,1e-05,4
15644,16126,0.0,-1e-05,1e-05,-0.00016999999999999999,-0.00016999999999999999,0.0006,5e-05,1e-05,4
15645,16127,0.0,-1e-05,1e-05,-0.00016999999999999999,-0.00016999999999999999,0.0006,5e-05,1e-05,4
15646,16128,0.0,-1e-05,1e-05,-0.00016999999999999999,-0.00016999999999999999,0.0006,5e-05,1e-05,4
15647,16129,0.0,-1e-05,1e-05,-0.00016999999999999999,-0.00016999999999999999,0.0006,5e-05,1e-05,4
15648,16130,0.0,-1e-05,1e-05,-0.00016999999999999999,-0.00016999999999999999,0.0006,5e-05,1e-05,4
15649,16131,0.0,-1e-05,1e-05,-0.00016999999999999999,-0.00016999999999999999,0.0006,5e-05,1e-05,4
15650,16132,0.0,-1e-05,1e-05,-0.00016999999999999999,-0.00016999999999999999,0.0006,5e-05,1e-05,4
15651,16133,0.0,-1e-05,1e-05,-0.00016999999999999999,-0.00016999999999999999,0.0006,5e-05,1e-05,4
15652,16134,0.0,-1e-05,1e-05,-0.00016999999999999999,-0.00016999999999999999,0.0006,5e-05,1e-05,4
15653,16135,0.0,-1e-05,1e-05,-0.00016999999999999999,-0.00016999999999999999,0.0006,5e-05,1e-05,4
15654,16136,0.0,-1e-05,1e-05,-0.00016999999999999999,-0.00016999999999999999,0.0006,5e-05,1e-05,4
15655,16138,0.0,-1e-05,1e-05,-0.00016999999999999999,-0.00016999999999999999,0.0006,5e-05,1e-05,4
15656,16139,0.0,-1e-05,1e-05,-0.00016999999999999999,-0.00016999999999999999,0.0006,5e-05,1e-05,4
15657,16140,0.0,-1e-05,1e-05,-0.00016999999999999999,-0.00016999999999999999,0.0006,5e-05,1e-05,4
15658,16141,0.0,-1e-05,1e-05,-0.00016999999999999999,-0.00016999999999999999,0.0006,5e-05,1e-05,4
15659,16142,0.0,-1e-05,1e-05,-0.00016999999999999999,-0.00016999999999999999,0.0006,5e-05,1e-05,4
15660,16143,-4e-05,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00016999999999999999,0.00016999999999999999,8e-05,-1e-05,4
15661,16144,-5.9999999999999995e-05,-9e-05,-0.00014,-5.9999999999999995e-05,9e-05,-0.00066,-0.0002,-8e-05,4
15662,16145,-5.9999999999999995e-05,-7e-05,-0.00018,-5.9999999999999995e-05,-0.00039,-2.9999999999999997e-05,2e-05,-5e-05,4
15663,16146,-5.9999999999999995e-05,-7e-05,-0.00018,-5.9999999999999995e-05,-0.00039,-2.9999999999999997e-05,2e-05,-5e-05,4
15664,16147,-5.9999999999999995e-05,-7e-05,-0.00018,-5.9999999999999995e-05,-0.00039,-2.9999999999999997e-05,2e-05,-5e-05,4
15665,16148,-5.9999999999999995e-05,-7e-05,-0.00018,-5.9999999999999995e-05,-0.00039,-2.9999999999999997e-05,2e-05,-5e-05,4
15666,16149,-5.9999999999999995e-05,-7e-05,-0.00018,-5.9999999999999995e-05,-0.00039,-2.9999999999999997e-05,2e-05,-5e-05,4
15667,16150,-5.9999999999999995e-05,-7e-05,-0.00018,-5.9999999999999995e-05,-0.00039,-2.9999999999999997e-05,2e-05,-5e-05,4
15668,16151,-5.9999999999999995e-05,-7e-05,-0.00018,-5.9999999999999995e-05,-0.00039,-2.9999999999999997e-05,2e-05,-5e-05,4
15669,16152,-5.9999999999999995e-05,-7e-05,-0.00018,-5.9999999999999995e-05,-0.00039,-2.9999999999999997e-05,2e-05,-5e-05,4
15670,16153,-5.9999999999999995e-05,-7e-05,-0.00018,-5.9999999999999995e-05,-0.00039,-2.9999999999999997e-05,2e-05,-5e-05,4
15671,16154,-5.9999999999999995e-05,-7e-05,-0.00018,-5.9999999999999995e-05,-0.00039,-2.9999999999999997e-05,2e-05,-5e-05,4
15672,16155,-5.9999999999999995e-05,-7e-05,-0.00018,-5.9999999999999995e-05,-0.00039,-2.9999999999999997e-05,2e-05,-5e-05,4
15673,16156,-5.9999999999999995e-05,-7e-05,-0.00018,-5.9999999999999995e-05,-0.00039,-2.9999999999999997e-05,2e-05,-5e-05,4
15674,16157,-5.9999999999999995e-05,-7e-05,-0.00018,-5.9999999999999995e-05,-0.00039,-2.9999999999999997e-05,2e-05,-5e-05,4
15675,16158,-5.9999999999999995e-05,-7e-05,-0.00018,-5.9999999999999995e-05,-0.00039,-2.9999999999999997e-05,2e-05,-5e-05,4
15676,16159,-5.9999999999999995e-05,-7e-05,-0.00018,-5.9999999999999995e-05,-0.00039,-2.9999999999999997e-05,2e-05,-5e-05,4
15677,16160,-5.9999999999999995e-05,-7e-05,-0.00018,-5.9999999999999995e-05,-0.00039,-2.9999999999999997e-05,2e-05,-5e-05,4
15678,16161,-5.9999999999999995e-05,-7e-05,-0.00018,-5.9999999999999995e-05,-0.00039,-2.9999999999999997e-05,2e-05,-5e-05,4
15679,16162,-5.9999999999999995e-05,-7e-05,-0.00018,-5.9999999999999995e-05,-0.00039,-2.9999999999999997e-05,2e-05,-5e-05,4
15680,16163,-5.9999999999999995e-05,-7e-05,-0.00018,-5.9999999999999995e-05,-0.00039,-2.9999999999999997e-05,2e-05,-5e-05,4
15681,16164,-5.9999999999999995e-05,-7e-05,-0.00018,-5.9999999999999995e-05,-0.00039,-2.9999999999999997e-05,2e-05,-5e-05,4
15682,16165,-5.9999999999999995e-05,-7e-05,-0.00018,-5.9999999999999995e-05,-0.00039,-2.9999999999999997e-05,2e-05,-5e-05,4
15683,16166,-5e-05,-2e-05,-4e-05,-0.0001,-0.00041,-0.00013000000000000002,-8e-05,-2e-05,4
15684,16167,-5e-05,-2e-05,-4e-05,-0.0001,-0.00041,-0.00013000000000000002,-8e-05,-2e-05,4
15685,16168,2.9999999999999997e-05,5e-05,0.00016,2e-05,-0.00016999999999999999,-0.00011,-5.9999999999999995e-05,2.9999999999999997e-05,4
15686,16169,2.9999999999999997e-05,5e-05,0.00016,2e-05,-0.00016999999999999999,-0.00011,-5.9999999999999995e-05,2.9999999999999997e-05,4
15687,16170,2.9999999999999997e-05,5e-05,0.00016,2e-05,-0.00016999999999999999,-0.00011,-5.9999999999999995e-05,2.9999999999999997e-05,4
15688,16171,2.9999999999999997e-05,5e-05,0.00016,2e-05,-0.00016999999999999999,-0.00011,-5.9999999999999995e-05,2.9999999999999997e-05,4
15689,16172,2.9999999999999997e-05,5e-05,0.00016,2e-05,-0.00016999999999999999,-0.00011,-5.9999999999999995e-05,2.9999999999999997e-05,4
15690,16173,2.9999999999999997e-05,5e-05,0.00016,2e-05,-0.00016999999999999999,-0.00011,-5.9999999999999995e-05,2.9999999999999997e-05,4
15691,16174,2.9999999999999997e-05,5e-05,0.00016,2e-05,-0.00016999999999999999,-0.00011,-5.9999999999999995e-05,2.9999999999999997e-05,4
15692,16175,2.9999999999999997e-05,5e-05,0.00016,2e-05,-0.00016999999999999999,-0.00011,-5.9999999999999995e-05,2.9999999999999997e-05,4
15693,16176,2.9999999999999997e-05,5e-05,0.00016,2e-05,-0.00016999999999999999,-0.00011,-5.9999999999999995e-05,2.9999999999999997e-05,4
15694,16177,2.9999999999999997e-05,5e-05,0.00016,2e-05,-0.00016999999999999999,-0.00011,-5.9999999999999995e-05,2.9999999999999997e-05,4
15695,16178,2.9999999999999997e-05,5e-05,0.00016,2e-05,-0.00016999999999999999,-0.00011,-5.9999999999999995e-05,2.9999999999999997e-05,4
15696,16179,2.9999999999999997e-05,5e-05,0.00016,2e-05,-0.00016999999999999999,-0.00011,-5.9999999999999995e-05,2.9999999999999997e-05,4
15697,16180,2.9999999999999997e-05,5e-05,0.00016,2e-05,-0.00016999999999999999,-0.00011,-5.9999999999999995e-05,2.9999999999999997e-05,4
15698,16181,2e-05,-8e-05,-0.00021,-0.00022999999999999998,8e-05,4e-05,1e-05,1e-05,4
15699,16182,-1e-05,-5e-05,-2.9999999999999997e-05,0.00039,0.0003,0.0,-4e-05,-2.9999999999999997e-05,4
15700,16183,-1e-05,-5e-05,-2.9999999999999997e-05,0.00039,0.0003,0.0,-4e-05,-2.9999999999999997e-05,4
15701,16184,-1e-05,-5e-05,-2.9999999999999997e-05,0.00039,0.0003,0.0,-4e-05,-2.9999999999999997e-05,4
15702,16185,-1e-05,-5e-05,-2.9999999999999997e-05,0.00039,0.0003,0.0,-4e-05,-2.9999999999999997e-05,4
15703,16186,-1e-05,-5e-05,-2.9999999999999997e-05,0.00039,0.0003,0.0,-4e-05,-2.9999999999999997e-05,4
15704,16188,-1e-05,-5e-05,-2.9999999999999997e-05,0.00039,0.0003,0.0,-4e-05,-2.9999999999999997e-05,4
15705,16189,-1e-05,-5e-05,-2.9999999999999997e-05,0.00039,0.0003,0.0,-4e-05,-2.9999999999999997e-05,4
15706,16190,-1e-05,-5e-05,-2.9999999999999997e-05,0.00039,0.0003,0.0,-4e-05,-2.9999999999999997e-05,4
15707,16191,-1e-05,-5e-05,-2.9999999999999997e-05,0.00039,0.0003,0.0,-4e-05,-2.9999999999999997e-05,4
15708,16192,-1e-05,-5e-05,-2.9999999999999997e-05,0.00039,0.0003,0.0,-4e-05,-2.9999999999999997e-05,4
15709,16193,-1e-05,-5e-05,-2.9999999999999997e-05,0.00039,0.0003,0.0,-4e-05,-2.9999999999999997e-05,4
15710,16194,-1e-05,-5e-05,-2.9999999999999997e-05,0.00039,0.0003,0.0,-4e-05,-2.9999999999999997e-05,4
15711,16195,-1e-05,-5e-05,-2.9999999999999997e-05,0.00039,0.0003,0.0,-4e-05,-2.9999999999999997e-05,4
15712,16196,-1e-05,-5e-05,-2.9999999999999997e-05,0.00039,0.0003,0.0,-4e-05,-2.9999999999999997e-05,4
15713,16197,-1e-05,-5e-05,-2.9999999999999997e-05,0.00039,0.0003,0.0,-4e-05,-2.9999999999999997e-05,4
15714,16198,-1e-05,-5e-05,-2.9999999999999997e-05,0.00039,0.0003,0.0,-4e-05,-2.9999999999999997e-05,4
15715,16199,-1e-05,-5e-05,-2.9999999999999997e-05,0.00039,0.0003,0.0,-4e-05,-2.9999999999999997e-05,4
15716,16200,-1e-05,-5e-05,-2.9999999999999997e-05,0.00039,0.0003,0.0,-4e-05,-2.9999999999999997e-05,4
15717,16201,-1e-05,-5e-05,-2.9999999999999997e-05,0.00039,0.0003,0.0,-4e-05,-2.9999999999999997e-05,4
15718,16202,-1e-05,-5e-05,-2.9999999999999997e-05,0.00039,0.0003,0.0,-4e-05,-2.9999999999999997e-05,4
15719,16203,2e-05,0.0,1e-05,-0.00039,-0.00037,0.00018999999999999998,1e-05,4e-05,4
15720,16204,1e-05,4e-05,8e-05,0.00011,0.00057,-8e-05,-2e-05,-2e-05,4
15721,16205,2e-05,4e-05,0.0,-0.00026000000000000003,7e-05,0.00015,0.00018999999999999998,7e-05,4
15722,16206,2e-05,4e-05,0.0,-0.00026000000000000003,7e-05,0.00015,0.00018999999999999998,7e-05,4
15723,16207,2e-05,4e-05,0.0,-0.00026000000000000003,7e-05,0.00015,0.00018999999999999998,7e-05,4
15724,16208,2e-05,4e-05,0.0,-0.00026000000000000003,7e-05,0.00015,0.00018999999999999998,7e-05,4
15725,16209,2e-05,4e-05,0.0,-0.00026000000000000003,7e-05,0.00015,0.00018999999999999998,7e-05,4
15726,16210,2e-05,4e-05,0.0,-0.00026000000000000003,7e-05,0.00015,0.00018999999999999998,7e-05,4
15727,16211,2e-05,4e-05,0.0,-0.00026000000000000003,7e-05,0.00015,0.00018999999999999998,7e-05,4
15728,16212,2e-05,4e-05,0.0,-0.00026000000000000003,7e-05,0.00015,0.00018999999999999998,7e-05,4
15729,16213,2e-05,4e-05,0.0,-0.00026000000000000003,7e-05,0.00015,0.00018999999999999998,7e-05,4
15730,16214,2e-05,4e-05,0.0,-0.00026000000000000003,7e-05,0.00015,0.00018999999999999998,7e-05,4
15731,16215,2e-05,4e-05,0.0,-0.00026000000000000003,7e-05,0.00015,0.00018999999999999998,7e-05,4
15732,16216,2e-05,4e-05,0.0,-0.00026000000000000003,7e-05,0.00015,0.00018999999999999998,7e-05,4
15733,16217,2e-05,4e-05,0.0,-0.00026000000000000003,7e-05,0.00015,0.00018999999999999998,7e-05,4
15734,16218,2e-05,4e-05,0.0,-0.00026000000000000003,7e-05,0.00015,0.00018999999999999998,7e-05,4
15735,16219,2e-05,4e-05,0.0,-0.00026000000000000003,7e-05,0.00015,0.00018999999999999998,7e-05,4
15736,16220,2e-05,4e-05,0.0,-0.00026000000000000003,7e-05,0.00015,0.00018999999999999998,7e-05,4
15737,16221,2e-05,4e-05,0.0,-0.00026000000000000003,7e-05,0.00015,0.00018999999999999998,7e-05,4
15738,16222,2e-05,4e-05,0.0,-0.00026000000000000003,7e-05,0.00015,0.00018999999999999998,7e-05,4
15739,16223,2e-05,4e-05,0.0,-0.00026000000000000003,7e-05,0.00015,0.00018999999999999998,7e-05,4
15740,16224,2e-05,4e-05,0.0,-0.00026000000000000003,7e-05,0.00015,0.00018999999999999998,7e-05,4
15741,16225,2e-05,4e-05,0.0,-0.00026000000000000003,7e-05,0.00015,0.00018999999999999998,7e-05,4
15742,16226,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00013000000000000002,0.00014,-2.9999999999999997e-05,0.0,4
15743,16227,-1e-05,0.0,2e-05,0.00013000000000000002,-0.00013000000000000002,0.00014,-2.9999999999999997e-05,0.0,4
15744,16228,0.0,0.0,2.9999999999999997e-05,0.00022,0.00065,0.00045999999999999996,4e-05,0.0,4
15745,16229,-1e-05,-1e-05,-4e-05,1e-05,-0.00022999999999999998,-0.0003,-0.0001,-5e-05,4
15746,16230,-1e-05,-1e-05,-4e-05,1e-05,-0.00022999999999999998,-0.0003,-0.0001,-5e-05,4
15747,16231,-1e-05,-1e-05,-4e-05,1e-05,-0.00022999999999999998,-0.0003,-0.0001,-5e-05,4
15748,16232,-1e-05,-1e-05,-4e-05,1e-05,-0.00022999999999999998,-0.0003,-0.0001,-5e-05,4
15749,16233,-1e-05,-1e-05,-4e-05,1e-05,-0.00022999999999999998,-0.0003,-0.0001,-5e-05,4
15750,16234,-1e-05,-1e-05,-4e-05,1e-05,-0.00022999999999999998,-0.0003,-0.0001,-5e-05,4
15751,16235,-1e-05,-1e-05,-4e-05,1e-05,-0.00022999999999999998,-0.0003,-0.0001,-5e-05,4
15752,16236,-1e-05,-1e-05,-4e-05,1e-05,-0.00022999999999999998,-0.0003,-0.0001,-5e-05,4
15753,16238,-1e-05,-1e-05,-4e-05,1e-05,-0.00022999999999999998,-0.0003,-0.0001,-5e-05,4
