,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17181,17941,4e-05,5.9999999999999995e-05,0.00011,-0.00016999999999999999,-0.00109,-0.00029,1e-05,1e-05,4
17182,17942,4e-05,5.9999999999999995e-05,1e-05,0.00021,-9e-05,5.9999999999999995e-05,-4e-05,0.0,4
17183,17943,-4e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,-0.00025,-0.00032,-0.00013000000000000002,-7e-05,4
17184,17944,-4e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,-0.00025,-0.00032,-0.00013000000000000002,-7e-05,4
17185,17945,-4e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,-0.00025,-0.00032,-0.00013000000000000002,-7e-05,4
17186,17946,-4e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,-0.00025,-0.00032,-0.00013000000000000002,-7e-05,4
17187,17947,-4e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,-0.00025,-0.00032,-0.00013000000000000002,-7e-05,4
17188,17948,-4e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,-0.00025,-0.00032,-0.00013000000000000002,-7e-05,4
17189,17949,-4e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,-0.00025,-0.00032,-0.00013000000000000002,-7e-05,4
17190,17950,-4e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,-0.00025,-0.00032,-0.00013000000000000002,-7e-05,4
17191,17951,-4e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,-0.00025,-0.00032,-0.00013000000000000002,-7e-05,4
17192,17952,-4e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,-0.00025,-0.00032,-0.00013000000000000002,-7e-05,4
17193,17953,-4e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,-0.00025,-0.00032,-0.00013000000000000002,-7e-05,4
17194,17954,-4e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,-0.00025,-0.00032,-0.00013000000000000002,-7e-05,4
17195,17955,-4e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,-0.00025,-0.00032,-0.00013000000000000002,-7e-05,4
17196,17956,-4e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,-0.00025,-0.00032,-0.00013000000000000002,-7e-05,4
17197,17957,-4e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,-0.00025,-0.00032,-0.00013000000000000002,-7e-05,4
17198,17958,-4e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,-0.00025,-0.00032,-0.00013000000000000002,-7e-05,4
17199,17959,-4e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,-0.00025,-0.00032,-0.00013000000000000002,-7e-05,4
17200,17960,-4e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,-0.00025,-0.00032,-0.00013000000000000002,-7e-05,4
17201,17961,-4e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,-0.00025,-0.00032,-0.00013000000000000002,-7e-05,4
17202,17962,-4e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,-0.00025,-0.00032,-0.00013000000000000002,-7e-05,4
17203,17963,-4e-05,-2e-05,2e-05,0.00014,2.9999999999999997e-05,-0.00023999999999999998,-7e-05,-7e-05,4
17204,17964,7e-05,0.00011999999999999999,0.00033,0.0006,0.00067,0.00043,0.0001,5e-05,4
17205,17965,7e-05,0.00011999999999999999,0.00033,0.0006,0.00067,0.00043,0.0001,5e-05,4
17206,17966,7e-05,0.00011999999999999999,0.00033,0.0006,0.00067,0.00043,0.0001,5e-05,4
17207,17967,7e-05,0.00011999999999999999,0.00033,0.0006,0.00067,0.00043,0.0001,5e-05,4
17208,17968,7e-05,0.00011999999999999999,0.00033,0.0006,0.00067,0.00043,0.0001,5e-05,4
17209,17969,7e-05,0.00011999999999999999,0.00033,0.0006,0.00067,0.00043,0.0001,5e-05,4
17210,17970,7e-05,0.00011999999999999999,0.00033,0.0006,0.00067,0.00043,0.0001,5e-05,4
17211,17971,7e-05,0.00011999999999999999,0.00033,0.0006,0.00067,0.00043,0.0001,5e-05,4
17212,17972,7e-05,0.00011999999999999999,0.00033,0.0006,0.00067,0.00043,0.0001,5e-05,4
17213,17973,7e-05,0.00011999999999999999,0.00033,0.0006,0.00067,0.00043,0.0001,5e-05,4
17214,17974,7e-05,0.00011999999999999999,0.00033,0.0006,0.00067,0.00043,0.0001,5e-05,4
17215,17975,7e-05,0.00011999999999999999,0.00033,0.0006,0.00067,0.00043,0.0001,5e-05,4
17216,17976,7e-05,0.00011999999999999999,0.00033,0.0006,0.00067,0.00043,0.0001,5e-05,4
17217,17977,7e-05,0.00011999999999999999,0.00033,0.0006,0.00067,0.00043,0.0001,5e-05,4
17218,17978,7e-05,0.00011999999999999999,0.00033,0.0006,0.00067,0.00043,0.0001,5e-05,4
17219,17979,7e-05,0.00011999999999999999,0.00033,0.0006,0.00067,0.00043,0.0001,5e-05,4
17220,17980,7e-05,0.00011999999999999999,0.00033,0.0006,0.00067,0.00043,0.0001,5e-05,4
17221,17981,7e-05,0.00011999999999999999,0.00033,0.0006,0.00067,0.00043,0.0001,5e-05,4
17222,17982,7e-05,0.00011999999999999999,0.00033,0.0006,0.00067,0.00043,0.0001,5e-05,4
17223,17983,7e-05,0.00011999999999999999,0.00033,0.0006,0.00067,0.00043,0.0001,5e-05,4
17224,17984,7e-05,0.00011999999999999999,0.00033,0.0006,0.00067,0.00043,0.0001,5e-05,4
17225,17985,2e-05,4e-05,0.00016,-0.00014,-0.0008699999999999999,-0.00037,-9e-05,-2.9999999999999997e-05,4
17226,17987,2.9999999999999997e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00011999999999999999,-0.0011099999999999999,0.00013000000000000002,2e-05,-1e-05,4
17227,17990,-5e-05,-0.00014,-0.00022,0.00026000000000000003,0.00047999999999999996,4e-05,-4e-05,-2e-05,4
17228,17991,-5e-05,-0.00014,-0.00022,0.00026000000000000003,0.00047999999999999996,4e-05,-4e-05,-2e-05,4
17229,17992,-5e-05,-0.00014,-0.00022,0.00026000000000000003,0.00047999999999999996,4e-05,-4e-05,-2e-05,4
17230,17993,-5e-05,-0.00014,-0.00022,0.00026000000000000003,0.00047999999999999996,4e-05,-4e-05,-2e-05,4
17231,17994,-5e-05,-0.00014,-0.00022,0.00026000000000000003,0.00047999999999999996,4e-05,-4e-05,-2e-05,4
17232,17995,-5e-05,-0.00014,-0.00022,0.00026000000000000003,0.00047999999999999996,4e-05,-4e-05,-2e-05,4
17233,17996,-5e-05,-0.00014,-0.00022,0.00026000000000000003,0.00047999999999999996,4e-05,-4e-05,-2e-05,4
17234,17997,-5e-05,-0.00014,-0.00022,0.00026000000000000003,0.00047999999999999996,4e-05,-4e-05,-2e-05,4
17235,17998,-5e-05,-0.00014,-0.00022,0.00026000000000000003,0.00047999999999999996,4e-05,-4e-05,-2e-05,4
17236,17999,-5e-05,-0.00014,-0.00022,0.00026000000000000003,0.00047999999999999996,4e-05,-4e-05,-2e-05,4
17237,18000,-1e-05,2e-05,0.00011,0.00023999999999999998,-0.00016999999999999999,7e-05,-1e-05,2e-05,4
17238,18001,-1e-05,2e-05,0.00011,0.00023999999999999998,-0.00016999999999999999,7e-05,-1e-05,2e-05,4
17239,18002,-4e-05,-2e-05,5e-05,-0.00043,0.00033,0.0,-5e-05,-2e-05,4
17240,18003,-4e-05,-2e-05,5e-05,-0.00043,0.00033,0.0,-5e-05,-2e-05,4
17241,18004,-4e-05,-2e-05,5e-05,-0.00043,0.00033,0.0,-5e-05,-2e-05,4
17242,18005,-4e-05,-2e-05,5e-05,-0.00043,0.00033,0.0,-5e-05,-2e-05,4
17243,18006,-4e-05,-2e-05,5e-05,-0.00043,0.00033,0.0,-5e-05,-2e-05,4
17244,18007,-4e-05,-2e-05,5e-05,-0.00043,0.00033,0.0,-5e-05,-2e-05,4
17245,18008,-4e-05,-2e-05,5e-05,-0.00043,0.00033,0.0,-5e-05,-2e-05,4
17246,18009,-4e-05,-2e-05,5e-05,-0.00043,0.00033,0.0,-5e-05,-2e-05,4
17247,18010,-4e-05,-2e-05,5e-05,-0.00043,0.00033,0.0,-5e-05,-2e-05,4
17248,18011,-4e-05,-2e-05,5e-05,-0.00043,0.00033,0.0,-5e-05,-2e-05,4
17249,18012,-4e-05,-2e-05,5e-05,-0.00043,0.00033,0.0,-5e-05,-2e-05,4
17250,18013,-4e-05,-2e-05,5e-05,-0.00043,0.00033,0.0,-5e-05,-2e-05,4
17251,18014,-4e-05,-2e-05,5e-05,-0.00043,0.00033,0.0,-5e-05,-2e-05,4
17252,18015,-4e-05,-2e-05,5e-05,-0.00043,0.00033,0.0,-5e-05,-2e-05,4
17253,18016,-4e-05,-2e-05,5e-05,-0.00043,0.00033,0.0,-5e-05,-2e-05,4
17254,18017,-4e-05,-2e-05,5e-05,-0.00043,0.00033,0.0,-5e-05,-2e-05,4
17255,18018,-4e-05,-2e-05,5e-05,-0.00043,0.00033,0.0,-5e-05,-2e-05,4
17256,18019,-4e-05,-2e-05,5e-05,-0.00043,0.00033,0.0,-5e-05,-2e-05,4
17257,18020,-4e-05,-2e-05,5e-05,-0.00043,0.00033,0.0,-5e-05,-2e-05,4
17258,18021,-4e-05,-2e-05,5e-05,-0.00043,0.00033,0.0,-5e-05,-2e-05,4
17259,18022,-4e-05,-2e-05,5e-05,-0.00043,0.00033,0.0,-5e-05,-2e-05,4
17260,18023,1e-05,8e-05,8e-05,-9e-05,0.00037999999999999997,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4
17261,18024,-4e-05,-5.9999999999999995e-05,-4e-05,2.9999999999999997e-05,0.0006799999999999999,0.00045999999999999996,0.0001,4e-05,4
17262,18025,-4e-05,-5.9999999999999995e-05,-4e-05,2.9999999999999997e-05,0.0006799999999999999,0.00045999999999999996,0.0001,4e-05,4
17263,18026,-4e-05,-5.9999999999999995e-05,-4e-05,2.9999999999999997e-05,0.0006799999999999999,0.00045999999999999996,0.0001,4e-05,4
17264,18027,-4e-05,-5.9999999999999995e-05,-4e-05,2.9999999999999997e-05,0.0006799999999999999,0.00045999999999999996,0.0001,4e-05,4
17265,18028,-4e-05,-5.9999999999999995e-05,-4e-05,2.9999999999999997e-05,0.0006799999999999999,0.00045999999999999996,0.0001,4e-05,4
17266,18029,-4e-05,-5.9999999999999995e-05,-4e-05,2.9999999999999997e-05,0.0006799999999999999,0.00045999999999999996,0.0001,4e-05,4
17267,18030,-4e-05,-5.9999999999999995e-05,-4e-05,2.9999999999999997e-05,0.0006799999999999999,0.00045999999999999996,0.0001,4e-05,4
17268,18031,-4e-05,-5.9999999999999995e-05,-4e-05,2.9999999999999997e-05,0.0006799999999999999,0.00045999999999999996,0.0001,4e-05,4
17269,18032,-4e-05,-5.9999999999999995e-05,-4e-05,2.9999999999999997e-05,0.0006799999999999999,0.00045999999999999996,0.0001,4e-05,4
17270,18033,-4e-05,-5.9999999999999995e-05,-4e-05,2.9999999999999997e-05,0.0006799999999999999,0.00045999999999999996,0.0001,4e-05,4
17271,18034,-4e-05,-5.9999999999999995e-05,-4e-05,2.9999999999999997e-05,0.0006799999999999999,0.00045999999999999996,0.0001,4e-05,4
17272,18035,-4e-05,-5.9999999999999995e-05,-4e-05,2.9999999999999997e-05,0.0006799999999999999,0.00045999999999999996,0.0001,4e-05,4
17273,18036,-4e-05,-5.9999999999999995e-05,-4e-05,2.9999999999999997e-05,0.0006799999999999999,0.00045999999999999996,0.0001,4e-05,4
17274,18039,1e-05,-5e-05,4e-05,0.00021,0.00112,0.00031,5.9999999999999995e-05,1e-05,4
17275,18040,1e-05,-5e-05,4e-05,0.00021,0.00112,0.00031,5.9999999999999995e-05,1e-05,4
17276,18041,1e-05,-5e-05,4e-05,0.00021,0.00112,0.00031,5.9999999999999995e-05,1e-05,4
17277,18042,1e-05,-5e-05,4e-05,0.00021,0.00112,0.00031,5.9999999999999995e-05,1e-05,4
17278,18043,1e-05,-5e-05,4e-05,0.00021,0.00112,0.00031,5.9999999999999995e-05,1e-05,4
17279,18044,1e-05,-5e-05,4e-05,0.00021,0.00112,0.00031,5.9999999999999995e-05,1e-05,4
17280,18045,1e-05,-5e-05,4e-05,0.00021,0.00112,0.00031,5.9999999999999995e-05,1e-05,4
17281,18046,1e-05,-5e-05,4e-05,0.00021,0.00112,0.00031,5.9999999999999995e-05,1e-05,4
17282,18047,1e-05,-5e-05,4e-05,0.00021,0.00112,0.00031,5.9999999999999995e-05,1e-05,4
17283,18048,1e-05,-5e-05,4e-05,0.00021,0.00112,0.00031,5.9999999999999995e-05,1e-05,4
17284,18049,1e-05,-5e-05,4e-05,0.00021,0.00112,0.00031,5.9999999999999995e-05,1e-05,4
17285,18050,1e-05,-5e-05,4e-05,0.00021,0.00112,0.00031,5.9999999999999995e-05,1e-05,4
17286,18051,1e-05,-5e-05,4e-05,0.00021,0.00112,0.00031,5.9999999999999995e-05,1e-05,4
17287,18052,1e-05,-5e-05,4e-05,0.00021,0.00112,0.00031,5.9999999999999995e-05,1e-05,4
17288,18053,1e-05,-5e-05,4e-05,0.00021,0.00112,0.00031,5.9999999999999995e-05,1e-05,4
17289,18054,1e-05,-5e-05,4e-05,0.00021,0.00112,0.00031,5.9999999999999995e-05,1e-05,4
17290,18055,1e-05,-5e-05,4e-05,0.00021,0.00112,0.00031,5.9999999999999995e-05,1e-05,4
17291,18056,1e-05,-5e-05,4e-05,0.00021,0.00112,0.00031,5.9999999999999995e-05,1e-05,4
17292,18057,1e-05,-5e-05,4e-05,0.00021,0.00112,0.00031,5.9999999999999995e-05,1e-05,4
17293,18058,1e-05,-5e-05,4e-05,0.00021,0.00112,0.00031,5.9999999999999995e-05,1e-05,4
17294,18059,1e-05,-5e-05,4e-05,0.00021,0.00112,0.00031,5.9999999999999995e-05,1e-05,4
17295,18060,1e-05,-5e-05,4e-05,0.00021,0.00112,0.00031,5.9999999999999995e-05,1e-05,4
17296,18061,-5e-05,-7e-05,-0.00013000000000000002,-2.9999999999999997e-05,-0.00016999999999999999,-0.00022999999999999998,-4e-05,-2e-05,4
17297,18062,-1e-05,-2.9999999999999997e-05,-0.00016,-0.00045,-0.00023999999999999998,-0.00036,-8e-05,-1e-05,4
17298,18063,-2e-05,-2e-05,1e-05,0.00016999999999999999,0.00045,-0.00027,-5e-05,-5.9999999999999995e-05,4
17299,18064,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00022,0.00016999999999999999,0.00054,0.00016999999999999999,5e-05,4
17300,18065,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00022,0.00016999999999999999,0.00054,0.00016999999999999999,5e-05,4
17301,18066,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00022,0.00016999999999999999,0.00054,0.00016999999999999999,5e-05,4
17302,18067,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00022,0.00016999999999999999,0.00054,0.00016999999999999999,5e-05,4
17303,18068,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00022,0.00016999999999999999,0.00054,0.00016999999999999999,5e-05,4
17304,18069,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00022,0.00016999999999999999,0.00054,0.00016999999999999999,5e-05,4
17305,18070,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00022,0.00016999999999999999,0.00054,0.00016999999999999999,5e-05,4
17306,18071,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00022,0.00016999999999999999,0.00054,0.00016999999999999999,5e-05,4
17307,18072,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00022,0.00016999999999999999,0.00054,0.00016999999999999999,5e-05,4
17308,18073,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00022,0.00016999999999999999,0.00054,0.00016999999999999999,5e-05,4
17309,18074,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00022,0.00016999999999999999,0.00054,0.00016999999999999999,5e-05,4
17310,18075,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00022,0.00016999999999999999,0.00054,0.00016999999999999999,5e-05,4
17311,18076,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00022,0.00016999999999999999,0.00054,0.00016999999999999999,5e-05,4
17312,18077,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00022,0.00016999999999999999,0.00054,0.00016999999999999999,5e-05,4
17313,18078,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00022,0.00016999999999999999,0.00054,0.00016999999999999999,5e-05,4
17314,18079,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00022,0.00016999999999999999,0.00054,0.00016999999999999999,5e-05,4
17315,18080,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00022,0.00016999999999999999,0.00054,0.00016999999999999999,5e-05,4
17316,18081,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00022,0.00016999999999999999,0.00054,0.00016999999999999999,5e-05,4
17317,18082,2.9999999999999997e-05,7e-05,0.00011999999999999999,0.00022,0.00016999999999999999,0.00054,0.00016999999999999999,5e-05,4
17318,18083,-9e-05,-0.00011999999999999999,-0.00025,-0.00041,-0.00098,-0.00047999999999999996,-0.00016999999999999999,-5.9999999999999995e-05,4
17319,18084,-2e-05,-2.9999999999999997e-05,-0.00018,-0.00063,0.00014,5.9999999999999995e-05,2e-05,0.0,4
17320,18085,-2e-05,-2.9999999999999997e-05,-0.00018,-0.00063,0.00014,5.9999999999999995e-05,2e-05,0.0,4
17321,18086,-2e-05,-2.9999999999999997e-05,-0.00018,-0.00063,0.00014,5.9999999999999995e-05,2e-05,0.0,4
17322,18089,-2e-05,-2.9999999999999997e-05,-0.00018,-0.00063,0.00014,5.9999999999999995e-05,2e-05,0.0,4
17323,18090,-2e-05,-2.9999999999999997e-05,-0.00018,-0.00063,0.00014,5.9999999999999995e-05,2e-05,0.0,4
17324,18091,-2e-05,-2.9999999999999997e-05,-0.00018,-0.00063,0.00014,5.9999999999999995e-05,2e-05,0.0,4
17325,18092,-2e-05,-2.9999999999999997e-05,-0.00018,-0.00063,0.00014,5.9999999999999995e-05,2e-05,0.0,4
17326,18093,-2e-05,-2.9999999999999997e-05,-0.00018,-0.00063,0.00014,5.9999999999999995e-05,2e-05,0.0,4
17327,18094,-2e-05,-2.9999999999999997e-05,-0.00018,-0.00063,0.00014,5.9999999999999995e-05,2e-05,0.0,4
17328,18095,-2e-05,-2.9999999999999997e-05,-0.00018,-0.00063,0.00014,5.9999999999999995e-05,2e-05,0.0,4
17329,18096,-2e-05,-2.9999999999999997e-05,-0.00018,-0.00063,0.00014,5.9999999999999995e-05,2e-05,0.0,4
17330,18097,-2e-05,-2.9999999999999997e-05,-0.00018,-0.00063,0.00014,5.9999999999999995e-05,2e-05,0.0,4
17331,18098,-2e-05,-2.9999999999999997e-05,-0.00018,-0.00063,0.00014,5.9999999999999995e-05,2e-05,0.0,4
17332,18099,-2e-05,-2.9999999999999997e-05,-0.00018,-0.00063,0.00014,5.9999999999999995e-05,2e-05,0.0,4
17333,18100,-2e-05,-2.9999999999999997e-05,-0.00018,-0.00063,0.00014,5.9999999999999995e-05,2e-05,0.0,4
17334,18101,-2e-05,-2.9999999999999997e-05,-0.00018,-0.00063,0.00014,5.9999999999999995e-05,2e-05,0.0,4
17335,18102,-2e-05,-2.9999999999999997e-05,-0.00018,-0.00063,0.00014,5.9999999999999995e-05,2e-05,0.0,4
17336,18103,-2e-05,-2.9999999999999997e-05,-0.00018,-0.00063,0.00014,5.9999999999999995e-05,2e-05,0.0,4
17337,18104,-2e-05,-2.9999999999999997e-05,-0.00018,-0.00063,0.00014,5.9999999999999995e-05,2e-05,0.0,4
17338,18105,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00016,-2.9999999999999997e-05,-1e-05,4
17339,18106,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00016,-2.9999999999999997e-05,-1e-05,4
17340,18107,1e-05,-2e-05,-5e-05,-2e-05,-0.00016,-0.00031,-5e-05,-2.9999999999999997e-05,4
17341,18108,1e-05,-2e-05,-5e-05,-2e-05,-0.00016,-0.00031,-5e-05,-2.9999999999999997e-05,4
17342,18109,1e-05,-2e-05,-5e-05,-2e-05,-0.00016,-0.00031,-5e-05,-2.9999999999999997e-05,4
17343,18110,1e-05,-2e-05,-5e-05,-2e-05,-0.00016,-0.00031,-5e-05,-2.9999999999999997e-05,4
17344,18111,1e-05,-2e-05,-5e-05,-2e-05,-0.00016,-0.00031,-5e-05,-2.9999999999999997e-05,4
17345,18112,1e-05,-2e-05,-5e-05,-2e-05,-0.00016,-0.00031,-5e-05,-2.9999999999999997e-05,4
17346,18113,1e-05,-2e-05,-5e-05,-2e-05,-0.00016,-0.00031,-5e-05,-2.9999999999999997e-05,4
17347,18114,1e-05,-2e-05,-5e-05,-2e-05,-0.00016,-0.00031,-5e-05,-2.9999999999999997e-05,4
17348,18115,1e-05,-2e-05,-5e-05,-2e-05,-0.00016,-0.00031,-5e-05,-2.9999999999999997e-05,4
17349,18116,1e-05,-2e-05,-5e-05,-2e-05,-0.00016,-0.00031,-5e-05,-2.9999999999999997e-05,4
17350,18117,1e-05,-2e-05,-5e-05,-2e-05,-0.00016,-0.00031,-5e-05,-2.9999999999999997e-05,4
17351,18118,1e-05,-2e-05,-5e-05,-2e-05,-0.00016,-0.00031,-5e-05,-2.9999999999999997e-05,4
17352,18119,1e-05,-2e-05,-5e-05,-2e-05,-0.00016,-0.00031,-5e-05,-2.9999999999999997e-05,4
17353,18120,-5e-05,-2.9999999999999997e-05,7e-05,0.00047000000000000004,-0.00044,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,4
17354,18121,-5e-05,-2.9999999999999997e-05,7e-05,0.00047000000000000004,-0.00044,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,4
17355,18122,-5e-05,-2.9999999999999997e-05,7e-05,0.00047000000000000004,-0.00044,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,4
17356,18123,4e-05,7e-05,0.00018999999999999998,9e-05,-0.00056,0.00033999999999999997,-4e-05,-2.9999999999999997e-05,4
17357,18124,4e-05,7e-05,0.00018999999999999998,9e-05,-0.00056,0.00033999999999999997,-4e-05,-2.9999999999999997e-05,4
17358,18125,4e-05,7e-05,0.00018999999999999998,9e-05,-0.00056,0.00033999999999999997,-4e-05,-2.9999999999999997e-05,4
17359,18126,4e-05,7e-05,0.00018999999999999998,9e-05,-0.00056,0.00033999999999999997,-4e-05,-2.9999999999999997e-05,4
17360,18127,4e-05,7e-05,0.00018999999999999998,9e-05,-0.00056,0.00033999999999999997,-4e-05,-2.9999999999999997e-05,4
17361,18128,4e-05,7e-05,0.00018999999999999998,9e-05,-0.00056,0.00033999999999999997,-4e-05,-2.9999999999999997e-05,4
17362,18129,4e-05,7e-05,0.00018999999999999998,9e-05,-0.00056,0.00033999999999999997,-4e-05,-2.9999999999999997e-05,4
17363,18130,4e-05,7e-05,0.00018999999999999998,9e-05,-0.00056,0.00033999999999999997,-4e-05,-2.9999999999999997e-05,4
17364,18131,4e-05,7e-05,0.00018999999999999998,9e-05,-0.00056,0.00033999999999999997,-4e-05,-2.9999999999999997e-05,4
17365,18132,4e-05,7e-05,0.00018999999999999998,9e-05,-0.00056,0.00033999999999999997,-4e-05,-2.9999999999999997e-05,4
17366,18133,4e-05,7e-05,0.00018999999999999998,9e-05,-0.00056,0.00033999999999999997,-4e-05,-2.9999999999999997e-05,4
17367,18134,4e-05,7e-05,0.00018999999999999998,9e-05,-0.00056,0.00033999999999999997,-4e-05,-2.9999999999999997e-05,4
17368,18135,4e-05,7e-05,0.00018999999999999998,9e-05,-0.00056,0.00033999999999999997,-4e-05,-2.9999999999999997e-05,4
17369,18136,4e-05,7e-05,0.00018999999999999998,9e-05,-0.00056,0.00033999999999999997,-4e-05,-2.9999999999999997e-05,4
17370,18139,4e-05,7e-05,0.00018999999999999998,9e-05,-0.00056,0.00033999999999999997,-4e-05,-2.9999999999999997e-05,4
17371,18140,4e-05,7e-05,0.00018999999999999998,9e-05,-0.00056,0.00033999999999999997,-4e-05,-2.9999999999999997e-05,4
17372,18141,4e-05,7e-05,0.00018999999999999998,9e-05,-0.00056,0.00033999999999999997,-4e-05,-2.9999999999999997e-05,4
17373,18142,4e-05,7e-05,0.00018999999999999998,9e-05,-0.00056,0.00033999999999999997,-4e-05,-2.9999999999999997e-05,4
17374,18143,0.0,-8e-05,-0.00022999999999999998,-0.00043,-0.00049,0.00032,8e-05,-1e-05,4
17375,18144,-2e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,0.00022999999999999998,-0.00022999999999999998,-5.9999999999999995e-05,-5e-05,4
17376,18145,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-0.00033,-0.00023999999999999998,-0.00011999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,4
17377,18146,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-0.00033,-0.00023999999999999998,-0.00011999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,4
17378,18147,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-0.00033,-0.00023999999999999998,-0.00011999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,4
17379,18148,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-0.00033,-0.00023999999999999998,-0.00011999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,4
17380,18149,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-0.00033,-0.00023999999999999998,-0.00011999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,4
17381,18150,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-0.00033,-0.00023999999999999998,-0.00011999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,4
17382,18151,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-0.00033,-0.00023999999999999998,-0.00011999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,4
17383,18152,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-0.00033,-0.00023999999999999998,-0.00011999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,4
17384,18153,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-0.00033,-0.00023999999999999998,-0.00011999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,4
17385,18154,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-0.00033,-0.00023999999999999998,-0.00011999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,4
17386,18155,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-0.00033,-0.00023999999999999998,-0.00011999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,4
17387,18156,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-0.00033,-0.00023999999999999998,-0.00011999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,4
17388,18157,0.0,8e-05,0.00013000000000000002,0.0003,5.9999999999999995e-05,0.00011,5.9999999999999995e-05,1e-05,4
17389,18158,0.0,8e-05,0.00013000000000000002,0.0003,5.9999999999999995e-05,0.00011,5.9999999999999995e-05,1e-05,4
17390,18159,0.0,8e-05,0.00013000000000000002,0.0003,5.9999999999999995e-05,0.00011,5.9999999999999995e-05,1e-05,4
17391,18160,0.0,8e-05,0.00013000000000000002,0.0003,5.9999999999999995e-05,0.00011,5.9999999999999995e-05,1e-05,4
17392,18161,0.0,8e-05,0.00013000000000000002,0.0003,5.9999999999999995e-05,0.00011,5.9999999999999995e-05,1e-05,4
17393,18162,0.0,8e-05,0.00013000000000000002,0.0003,5.9999999999999995e-05,0.00011,5.9999999999999995e-05,1e-05,4
17394,18163,0.0,8e-05,0.00013000000000000002,0.0003,5.9999999999999995e-05,0.00011,5.9999999999999995e-05,1e-05,4
