,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52160,53615,-1e-05,-2.9999999999999997e-05,-1e-05,0.00067,0.00065,5.9999999999999995e-05,0.0,-2e-05,4
52161,53616,-1e-05,-2.9999999999999997e-05,-1e-05,0.00067,0.00065,5.9999999999999995e-05,0.0,-2e-05,4
52162,53617,-1e-05,-2.9999999999999997e-05,-1e-05,0.00067,0.00065,5.9999999999999995e-05,0.0,-2e-05,4
52163,53618,-1e-05,-2.9999999999999997e-05,-1e-05,0.00067,0.00065,5.9999999999999995e-05,0.0,-2e-05,4
52164,53619,-1e-05,-2.9999999999999997e-05,-1e-05,0.00067,0.00065,5.9999999999999995e-05,0.0,-2e-05,4
52165,53620,-1e-05,-2.9999999999999997e-05,-1e-05,0.00067,0.00065,5.9999999999999995e-05,0.0,-2e-05,4
52166,53621,-1e-05,-2.9999999999999997e-05,-1e-05,0.00067,0.00065,5.9999999999999995e-05,0.0,-2e-05,4
52167,53622,-1e-05,-2.9999999999999997e-05,-1e-05,0.00067,0.00065,5.9999999999999995e-05,0.0,-2e-05,4
52168,53623,-1e-05,-2.9999999999999997e-05,-1e-05,0.00067,0.00065,5.9999999999999995e-05,0.0,-2e-05,4
52169,53624,-1e-05,-2.9999999999999997e-05,-1e-05,0.00067,0.00065,5.9999999999999995e-05,0.0,-2e-05,4
52170,53625,-1e-05,-2.9999999999999997e-05,-1e-05,0.00067,0.00065,5.9999999999999995e-05,0.0,-2e-05,4
52171,53626,-1e-05,-2.9999999999999997e-05,-1e-05,0.00067,0.00065,5.9999999999999995e-05,0.0,-2e-05,4
52172,53627,-1e-05,-2.9999999999999997e-05,-1e-05,0.00067,0.00065,5.9999999999999995e-05,0.0,-2e-05,4
52173,53628,-1e-05,-2.9999999999999997e-05,-1e-05,0.00067,0.00065,5.9999999999999995e-05,0.0,-2e-05,4
52174,53629,-1e-05,1e-05,-4e-05,0.00064,0.00027,5e-05,-1e-05,1e-05,4
52175,53630,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52176,53631,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52177,53632,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52178,53633,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52179,53634,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52180,53635,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52181,53636,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52182,53638,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52183,53639,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52184,53640,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52185,53641,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52186,53642,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52187,53643,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52188,53644,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52189,53645,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52190,53646,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52191,53647,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52192,53648,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52193,53649,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52194,53650,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52195,53651,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52196,53652,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52197,53653,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52198,53654,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52199,53655,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52200,53656,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52201,53657,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52202,53658,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52203,53659,1e-05,0.0,-2.9999999999999997e-05,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,4
52204,53660,-5e-05,-4e-05,-0.00022,0.00025,0.00061,-2e-05,-1e-05,0.0,4
52205,53661,-5e-05,-4e-05,-0.00022,0.00025,0.00061,-2e-05,-1e-05,0.0,4
52206,53662,-5e-05,-4e-05,-0.00022,0.00025,0.00061,-2e-05,-1e-05,0.0,4
52207,53663,-5e-05,-4e-05,-0.00022,0.00025,0.00061,-2e-05,-1e-05,0.0,4
52208,53664,-5e-05,-4e-05,-0.00022,0.00025,0.00061,-2e-05,-1e-05,0.0,4
52209,53665,-5e-05,-4e-05,-0.00022,0.00025,0.00061,-2e-05,-1e-05,0.0,4
52210,53666,2e-05,-2e-05,-7e-05,4e-05,0.00085,2e-05,0.0,-1e-05,4
52211,53667,-5e-05,2e-05,2e-05,0.00059,0.00021,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,4
52212,53668,5.9999999999999995e-05,0.0,-0.00035,-0.0007099999999999999,-5e-05,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,4
52213,53669,5.9999999999999995e-05,0.0,-0.00035,-0.0007099999999999999,-5e-05,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,4
52214,53670,5.9999999999999995e-05,0.0,-0.00035,-0.0007099999999999999,-5e-05,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,4
52215,53671,5.9999999999999995e-05,0.0,-0.00035,-0.0007099999999999999,-5e-05,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,4
52216,53672,5.9999999999999995e-05,0.0,-0.00035,-0.0007099999999999999,-5e-05,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,4
52217,53673,5.9999999999999995e-05,0.0,-0.00035,-0.0007099999999999999,-5e-05,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,4
52218,53674,5.9999999999999995e-05,0.0,-0.00035,-0.0007099999999999999,-5e-05,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,4
52219,53675,5.9999999999999995e-05,0.0,-0.00035,-0.0007099999999999999,-5e-05,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,4
52220,53676,5.9999999999999995e-05,0.0,-0.00035,-0.0007099999999999999,-5e-05,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,4
52221,53677,5.9999999999999995e-05,0.0,-0.00035,-0.0007099999999999999,-5e-05,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,4
52222,53678,5.9999999999999995e-05,0.0,-0.00035,-0.0007099999999999999,-5e-05,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,4
52223,53679,5.9999999999999995e-05,0.0,-0.00035,-0.0007099999999999999,-5e-05,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,4
52224,53680,5.9999999999999995e-05,0.0,-0.00035,-0.0007099999999999999,-5e-05,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,4
52225,53681,5.9999999999999995e-05,0.0,-0.00035,-0.0007099999999999999,-5e-05,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,4
52226,53682,5.9999999999999995e-05,0.0,-0.00035,-0.0007099999999999999,-5e-05,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,4
52227,53683,5.9999999999999995e-05,0.0,-0.00035,-0.0007099999999999999,-5e-05,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,4
52228,53684,5.9999999999999995e-05,0.0,-0.00035,-0.0007099999999999999,-5e-05,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,4
52229,53685,5.9999999999999995e-05,0.0,-0.00035,-0.0007099999999999999,-5e-05,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,4
52230,53686,5.9999999999999995e-05,0.0,-0.00035,-0.0007099999999999999,-5e-05,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,4
52231,53688,5.9999999999999995e-05,0.0,-0.00035,-0.0007099999999999999,-5e-05,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,4
52232,53689,-2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00044,0.00027,0.00015,-2e-05,-2e-05,4
52233,53690,2e-05,-1e-05,-2.9999999999999997e-05,-0.00043,0.00074,1e-05,5e-05,2e-05,4
52234,53691,2e-05,-1e-05,-2.9999999999999997e-05,-0.00043,0.00074,1e-05,5e-05,2e-05,4
52235,53692,2e-05,-1e-05,-2.9999999999999997e-05,-0.00043,0.00074,1e-05,5e-05,2e-05,4
52236,53693,2e-05,-1e-05,-2.9999999999999997e-05,-0.00043,0.00074,1e-05,5e-05,2e-05,4
52237,53694,2e-05,-1e-05,-2.9999999999999997e-05,-0.00043,0.00074,1e-05,5e-05,2e-05,4
52238,53695,2e-05,-1e-05,-2.9999999999999997e-05,-0.00043,0.00074,1e-05,5e-05,2e-05,4
52239,53696,2e-05,-1e-05,-2.9999999999999997e-05,-0.00043,0.00074,1e-05,5e-05,2e-05,4
52240,53697,2e-05,-1e-05,-2.9999999999999997e-05,-0.00043,0.00074,1e-05,5e-05,2e-05,4
52241,53698,2e-05,-1e-05,-2.9999999999999997e-05,-0.00043,0.00074,1e-05,5e-05,2e-05,4
52242,53699,2e-05,-1e-05,-2.9999999999999997e-05,-0.00043,0.00074,1e-05,5e-05,2e-05,4
52243,53700,2e-05,-1e-05,-2.9999999999999997e-05,-0.00043,0.00074,1e-05,5e-05,2e-05,4
52244,53701,2e-05,-1e-05,-2.9999999999999997e-05,-0.00043,0.00074,1e-05,5e-05,2e-05,4
52245,53702,2e-05,-1e-05,-2.9999999999999997e-05,-0.00043,0.00074,1e-05,5e-05,2e-05,4
52246,53703,2e-05,-1e-05,-2.9999999999999997e-05,-0.00043,0.00074,1e-05,5e-05,2e-05,4
52247,53704,2e-05,-1e-05,-2.9999999999999997e-05,-0.00043,0.00074,1e-05,5e-05,2e-05,4
52248,53705,2e-05,-1e-05,-2.9999999999999997e-05,-0.00043,0.00074,1e-05,5e-05,2e-05,4
52249,53706,2e-05,-1e-05,-2.9999999999999997e-05,-0.00043,0.00074,1e-05,5e-05,2e-05,4
52250,53707,2e-05,-1e-05,-2.9999999999999997e-05,-0.00043,0.00074,1e-05,5e-05,2e-05,4
52251,53708,2e-05,-1e-05,-2.9999999999999997e-05,-0.00043,0.00074,1e-05,5e-05,2e-05,4
52252,53709,2e-05,-1e-05,-2.9999999999999997e-05,-0.00043,0.00074,1e-05,5e-05,2e-05,4
52253,53710,2e-05,-1e-05,-2.9999999999999997e-05,-0.00043,0.00074,1e-05,5e-05,2e-05,4
52254,53711,2e-05,-1e-05,-2.9999999999999997e-05,-0.00043,0.00074,1e-05,5e-05,2e-05,4
52255,53712,-4e-05,-8e-05,-2.9999999999999997e-05,9e-05,-0.00033999999999999997,-2e-05,-5.9999999999999995e-05,-4e-05,4
52256,53713,-2.9999999999999997e-05,-1e-05,1e-05,-0.00045,-0.00027,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,4
52257,53714,-2.9999999999999997e-05,-1e-05,1e-05,-0.00045,-0.00027,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,4
52258,53715,-2.9999999999999997e-05,-1e-05,1e-05,-0.00045,-0.00027,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,4
52259,53716,-2.9999999999999997e-05,-1e-05,1e-05,-0.00045,-0.00027,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,4
52260,53717,-2.9999999999999997e-05,-1e-05,1e-05,-0.00045,-0.00027,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,4
52261,53718,-2.9999999999999997e-05,-1e-05,1e-05,-0.00045,-0.00027,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,4
52262,53719,-2.9999999999999997e-05,-1e-05,1e-05,-0.00045,-0.00027,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,4
52263,53720,-2.9999999999999997e-05,-1e-05,1e-05,-0.00045,-0.00027,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,4
52264,53721,-2.9999999999999997e-05,-1e-05,1e-05,-0.00045,-0.00027,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,4
52265,53722,-2.9999999999999997e-05,-1e-05,1e-05,-0.00045,-0.00027,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,4
52266,53723,-2.9999999999999997e-05,-1e-05,1e-05,-0.00045,-0.00027,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,4
52267,53724,-2.9999999999999997e-05,-1e-05,1e-05,-0.00045,-0.00027,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,4
52268,53725,-2.9999999999999997e-05,-1e-05,1e-05,-0.00045,-0.00027,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,4
52269,53726,-2.9999999999999997e-05,-1e-05,0.0001,0.00016,0.00049,2.9999999999999997e-05,-2e-05,-1e-05,4
52270,53727,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00044,-0.0007099999999999999,-5.9999999999999995e-05,-4e-05,0.0,4
52271,53728,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00044,-0.0007099999999999999,-5.9999999999999995e-05,-4e-05,0.0,4
52272,53729,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00044,-0.0007099999999999999,-5.9999999999999995e-05,-4e-05,0.0,4
52273,53730,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00044,-0.0007099999999999999,-5.9999999999999995e-05,-4e-05,0.0,4
52274,53731,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00044,-0.0007099999999999999,-5.9999999999999995e-05,-4e-05,0.0,4
52275,53732,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00044,-0.0007099999999999999,-5.9999999999999995e-05,-4e-05,0.0,4
52276,53733,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00044,-0.0007099999999999999,-5.9999999999999995e-05,-4e-05,0.0,4
52277,53734,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00044,-0.0007099999999999999,-5.9999999999999995e-05,-4e-05,0.0,4
52278,53735,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00044,-0.0007099999999999999,-5.9999999999999995e-05,-4e-05,0.0,4
52279,53736,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00044,-0.0007099999999999999,-5.9999999999999995e-05,-4e-05,0.0,4
52280,53738,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00044,-0.0007099999999999999,-5.9999999999999995e-05,-4e-05,0.0,4
52281,53739,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00044,-0.0007099999999999999,-5.9999999999999995e-05,-4e-05,0.0,4
52282,53740,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00044,-0.0007099999999999999,-5.9999999999999995e-05,-4e-05,0.0,4
52283,53741,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00044,-0.0007099999999999999,-5.9999999999999995e-05,-4e-05,0.0,4
52284,53742,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00044,-0.0007099999999999999,-5.9999999999999995e-05,-4e-05,0.0,4
52285,53743,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00044,-0.0007099999999999999,-5.9999999999999995e-05,-4e-05,0.0,4
52286,53744,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00044,-0.0007099999999999999,-5.9999999999999995e-05,-4e-05,0.0,4
52287,53745,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00044,-0.0007099999999999999,-5.9999999999999995e-05,-4e-05,0.0,4
52288,53746,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00044,-0.0007099999999999999,-5.9999999999999995e-05,-4e-05,0.0,4
52289,53747,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00044,-0.0007099999999999999,-5.9999999999999995e-05,-4e-05,0.0,4
52290,53748,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00044,-0.0007099999999999999,-5.9999999999999995e-05,-4e-05,0.0,4
52291,53749,2.9999999999999997e-05,1e-05,-0.0001,-0.00044,-0.00013000000000000002,-8e-05,-1e-05,-2e-05,4
52292,53750,-0.00022,-2.9999999999999997e-05,-8e-05,-0.0005200000000000001,-0.0005200000000000001,-0.00025,-8e-05,-5e-05,4
52293,53751,-0.00022,-2.9999999999999997e-05,-8e-05,-0.0005200000000000001,-0.0005200000000000001,-0.00025,-8e-05,-5e-05,4
52294,53752,-0.00022,-2.9999999999999997e-05,-8e-05,-0.0005200000000000001,-0.0005200000000000001,-0.00025,-8e-05,-5e-05,4
52295,53753,-0.00022,-2.9999999999999997e-05,-8e-05,-0.0005200000000000001,-0.0005200000000000001,-0.00025,-8e-05,-5e-05,4
52296,53754,-0.00022,-2.9999999999999997e-05,-8e-05,-0.0005200000000000001,-0.0005200000000000001,-0.00025,-8e-05,-5e-05,4
52297,53755,-0.00022,-2.9999999999999997e-05,-8e-05,-0.0005200000000000001,-0.0005200000000000001,-0.00025,-8e-05,-5e-05,4
52298,53756,-0.00022,-2.9999999999999997e-05,-8e-05,-0.0005200000000000001,-0.0005200000000000001,-0.00025,-8e-05,-5e-05,4
52299,53757,-0.00022,-2.9999999999999997e-05,-8e-05,-0.0005200000000000001,-0.0005200000000000001,-0.00025,-8e-05,-5e-05,4
52300,53758,-0.00022,-2.9999999999999997e-05,-8e-05,-0.0005200000000000001,-0.0005200000000000001,-0.00025,-8e-05,-5e-05,4
52301,53759,-0.00022,-2.9999999999999997e-05,-8e-05,-0.0005200000000000001,-0.0005200000000000001,-0.00025,-8e-05,-5e-05,4
52302,53760,-0.00022,-2.9999999999999997e-05,-8e-05,-0.0005200000000000001,-0.0005200000000000001,-0.00025,-8e-05,-5e-05,4
52303,53761,-0.00022,-2.9999999999999997e-05,-8e-05,-0.0005200000000000001,-0.0005200000000000001,-0.00025,-8e-05,-5e-05,4
52304,53762,-0.00022,-2.9999999999999997e-05,-8e-05,-0.0005200000000000001,-0.0005200000000000001,-0.00025,-8e-05,-5e-05,4
52305,53763,-0.00022,-2.9999999999999997e-05,-8e-05,-0.0005200000000000001,-0.0005200000000000001,-0.00025,-8e-05,-5e-05,4
52306,53764,-0.00022,-2.9999999999999997e-05,-8e-05,-0.0005200000000000001,-0.0005200000000000001,-0.00025,-8e-05,-5e-05,4
52307,53765,-0.00022,-2.9999999999999997e-05,-8e-05,-0.0005200000000000001,-0.0005200000000000001,-0.00025,-8e-05,-5e-05,4
52308,53766,-0.00022,-2.9999999999999997e-05,-8e-05,-0.0005200000000000001,-0.0005200000000000001,-0.00025,-8e-05,-5e-05,4
52309,53767,-0.00022,-2.9999999999999997e-05,-8e-05,-0.0005200000000000001,-0.0005200000000000001,-0.00025,-8e-05,-5e-05,4
52310,53768,-0.00022,-2.9999999999999997e-05,-8e-05,-0.0005200000000000001,-0.0005200000000000001,-0.00025,-8e-05,-5e-05,4
52311,53769,-0.00022,-2.9999999999999997e-05,-8e-05,-0.0005200000000000001,-0.0005200000000000001,-0.00025,-8e-05,-5e-05,4
52312,53770,-0.00022,-2.9999999999999997e-05,-8e-05,-0.0005200000000000001,-0.0005200000000000001,-0.00025,-8e-05,-5e-05,4
52313,53771,-0.00022,-2.9999999999999997e-05,-8e-05,-0.0005200000000000001,-0.0005200000000000001,-0.00025,-8e-05,-5e-05,4
52314,53772,5.9999999999999995e-05,5.9999999999999995e-05,0.00016,0.00018,0.00058,0.00014,0.0,1e-05,4
52315,53773,5e-05,2e-05,-9e-05,0.00032,-0.0008300000000000001,-0.00014,-2e-05,1e-05,4
52316,53774,5e-05,2e-05,-9e-05,0.00032,-0.0008300000000000001,-0.00014,-2e-05,1e-05,4
52317,53775,5e-05,2e-05,-9e-05,0.00032,-0.0008300000000000001,-0.00014,-2e-05,1e-05,4
52318,53776,5e-05,2e-05,-9e-05,0.00032,-0.0008300000000000001,-0.00014,-2e-05,1e-05,4
52319,53777,5e-05,2e-05,-9e-05,0.00032,-0.0008300000000000001,-0.00014,-2e-05,1e-05,4
52320,53778,5e-05,2e-05,-9e-05,0.00032,-0.0008300000000000001,-0.00014,-2e-05,1e-05,4
52321,53779,5e-05,2e-05,-9e-05,0.00032,-0.0008300000000000001,-0.00014,-2e-05,1e-05,4
52322,53780,5e-05,2e-05,-9e-05,0.00032,-0.0008300000000000001,-0.00014,-2e-05,1e-05,4
52323,53781,5e-05,2e-05,-9e-05,0.00032,-0.0008300000000000001,-0.00014,-2e-05,1e-05,4
52324,53782,5e-05,2e-05,-9e-05,0.00032,-0.0008300000000000001,-0.00014,-2e-05,1e-05,4
52325,53783,5e-05,2e-05,-9e-05,0.00032,-0.0008300000000000001,-0.00014,-2e-05,1e-05,4
52326,53784,5e-05,2e-05,-9e-05,0.00032,-0.0008300000000000001,-0.00014,-2e-05,1e-05,4
52327,53785,5e-05,2e-05,-9e-05,0.00032,-0.0008300000000000001,-0.00014,-2e-05,1e-05,4
52328,53786,2.9999999999999997e-05,2e-05,-0.0001,0.0001,-0.00037999999999999997,0.00016,4e-05,2e-05,4
52329,53788,2.9999999999999997e-05,2e-05,-0.0001,0.0001,-0.00037999999999999997,0.00016,4e-05,2e-05,4
52330,53789,2.9999999999999997e-05,2e-05,-0.0001,0.0001,-0.00037999999999999997,0.00016,4e-05,2e-05,4
52331,53790,2.9999999999999997e-05,2e-05,-0.0001,0.0001,-0.00037999999999999997,0.00016,4e-05,2e-05,4
52332,53791,2.9999999999999997e-05,2e-05,-0.0001,0.0001,-0.00037999999999999997,0.00016,4e-05,2e-05,4
52333,53792,2.9999999999999997e-05,2e-05,-0.0001,0.0001,-0.00037999999999999997,0.00016,4e-05,2e-05,4
52334,53793,2.9999999999999997e-05,2e-05,-0.0001,0.0001,-0.00037999999999999997,0.00016,4e-05,2e-05,4
52335,53794,-4e-05,-4e-05,0.00021,0.00037999999999999997,-0.00036,-9e-05,-8e-05,-7e-05,4
52336,53795,-4e-05,-4e-05,0.00021,0.00037999999999999997,-0.00036,-9e-05,-8e-05,-7e-05,4
52337,53796,-4e-05,-4e-05,0.00021,0.00037999999999999997,-0.00036,-9e-05,-8e-05,-7e-05,4
52338,53797,-4e-05,-4e-05,0.00021,0.00037999999999999997,-0.00036,-9e-05,-8e-05,-7e-05,4
52339,53798,-4e-05,-4e-05,0.00021,0.00037999999999999997,-0.00036,-9e-05,-8e-05,-7e-05,4
52340,53799,-4e-05,-4e-05,0.00021,0.00037999999999999997,-0.00036,-9e-05,-8e-05,-7e-05,4
52341,53800,-4e-05,-4e-05,0.00021,0.00037999999999999997,-0.00036,-9e-05,-8e-05,-7e-05,4
52342,53801,-4e-05,-4e-05,0.00021,0.00037999999999999997,-0.00036,-9e-05,-8e-05,-7e-05,4
52343,53802,-4e-05,-4e-05,0.00021,0.00037999999999999997,-0.00036,-9e-05,-8e-05,-7e-05,4
52344,53803,-4e-05,-4e-05,0.00021,0.00037999999999999997,-0.00036,-9e-05,-8e-05,-7e-05,4
52345,53804,-4e-05,-4e-05,0.00021,0.00037999999999999997,-0.00036,-9e-05,-8e-05,-7e-05,4
52346,53805,-4e-05,-4e-05,0.00021,0.00037999999999999997,-0.00036,-9e-05,-8e-05,-7e-05,4
52347,53806,-4e-05,-4e-05,0.00021,0.00037999999999999997,-0.00036,-9e-05,-8e-05,-7e-05,4
52348,53807,-4e-05,-4e-05,0.00021,0.00037999999999999997,-0.00036,-9e-05,-8e-05,-7e-05,4
52349,53808,-4e-05,-4e-05,0.00021,0.00037999999999999997,-0.00036,-9e-05,-8e-05,-7e-05,4
52350,53809,8e-05,-4e-05,-0.00022999999999999998,-0.0008699999999999999,-0.00023999999999999998,-5.9999999999999995e-05,0.0,-1e-05,4
52351,53810,4e-05,5.9999999999999995e-05,-0.00029,-0.00063,-0.00016,0.00015,4e-05,5e-05,4
52352,53811,4e-05,5.9999999999999995e-05,-0.00029,-0.00063,-0.00016,0.00015,4e-05,5e-05,4
52353,53812,4e-05,5.9999999999999995e-05,-0.00029,-0.00063,-0.00016,0.00015,4e-05,5e-05,4
52354,53813,4e-05,5.9999999999999995e-05,-0.00029,-0.00063,-0.00016,0.00015,4e-05,5e-05,4
52355,53814,4e-05,5.9999999999999995e-05,-0.00029,-0.00063,-0.00016,0.00015,4e-05,5e-05,4
52356,53815,4e-05,5.9999999999999995e-05,-0.00029,-0.00063,-0.00016,0.00015,4e-05,5e-05,4
52357,53816,4e-05,5.9999999999999995e-05,-0.00029,-0.00063,-0.00016,0.00015,4e-05,5e-05,4
52358,53817,4e-05,5.9999999999999995e-05,-0.00029,-0.00063,-0.00016,0.00015,4e-05,5e-05,4
52359,53818,4e-05,5.9999999999999995e-05,-0.00029,-0.00063,-0.00016,0.00015,4e-05,5e-05,4
52360,53819,4e-05,5.9999999999999995e-05,-0.00029,-0.00063,-0.00016,0.00015,4e-05,5e-05,4
52361,53820,4e-05,5.9999999999999995e-05,-0.00029,-0.00063,-0.00016,0.00015,4e-05,5e-05,4
52362,53821,4e-05,5.9999999999999995e-05,-0.00029,-0.00063,-0.00016,0.00015,4e-05,5e-05,4
52363,53822,4e-05,5.9999999999999995e-05,-0.00029,-0.00063,-0.00016,0.00015,4e-05,5e-05,4
52364,53823,4e-05,5.9999999999999995e-05,-0.00029,-0.00063,-0.00016,0.00015,4e-05,5e-05,4
52365,53824,4e-05,5.9999999999999995e-05,-0.00029,-0.00063,-0.00016,0.00015,4e-05,5e-05,4
52366,53825,4e-05,5.9999999999999995e-05,-0.00029,-0.00063,-0.00016,0.00015,4e-05,5e-05,4
52367,53826,4e-05,5.9999999999999995e-05,-0.00029,-0.00063,-0.00016,0.00015,4e-05,5e-05,4
52368,53827,4e-05,5.9999999999999995e-05,-0.00029,-0.00063,-0.00016,0.00015,4e-05,5e-05,4
