,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
14562,15033,-5.9999999999999995e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.00036,-0.0001,-0.00011,-5.9999999999999995e-05,4
14563,15034,-5.9999999999999995e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.00036,-0.0001,-0.00011,-5.9999999999999995e-05,4
14564,15035,-5.9999999999999995e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.00036,-0.0001,-0.00011,-5.9999999999999995e-05,4
14565,15036,-5.9999999999999995e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.00036,-0.0001,-0.00011,-5.9999999999999995e-05,4
14566,15038,-5.9999999999999995e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.00036,-0.0001,-0.00011,-5.9999999999999995e-05,4
14567,15039,-5.9999999999999995e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.00036,-0.0001,-0.00011,-5.9999999999999995e-05,4
14568,15040,-5.9999999999999995e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.00036,-0.0001,-0.00011,-5.9999999999999995e-05,4
14569,15041,-5.9999999999999995e-05,-7e-05,-0.00011,-0.00013000000000000002,-0.00036,-0.0001,-0.00011,-5.9999999999999995e-05,4
14570,15042,-1e-05,-1e-05,1e-05,0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,4
14571,15043,-1e-05,-1e-05,1e-05,0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,4
14572,15044,-1e-05,-1e-05,1e-05,0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,4
14573,15045,-1e-05,-1e-05,1e-05,0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,4
14574,15046,-1e-05,-1e-05,1e-05,0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,4
14575,15047,-1e-05,-1e-05,1e-05,0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,4
14576,15048,-1e-05,-1e-05,1e-05,0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,4
14577,15049,1e-05,0.0,-2.9999999999999997e-05,-0.00022,-0.00036,-0.0002,-9e-05,-9e-05,4
14578,15050,1e-05,0.0,-2.9999999999999997e-05,-0.00022,-0.00036,-0.0002,-9e-05,-9e-05,4
14579,15051,1e-05,0.0,-2.9999999999999997e-05,-0.00022,-0.00036,-0.0002,-9e-05,-9e-05,4
14580,15052,1e-05,0.0,-2.9999999999999997e-05,-0.00022,-0.00036,-0.0002,-9e-05,-9e-05,4
14581,15053,1e-05,0.0,-2.9999999999999997e-05,-0.00022,-0.00036,-0.0002,-9e-05,-9e-05,4
14582,15054,1e-05,0.0,-2.9999999999999997e-05,-0.00022,-0.00036,-0.0002,-9e-05,-9e-05,4
14583,15055,1e-05,0.0,-2.9999999999999997e-05,-0.00022,-0.00036,-0.0002,-9e-05,-9e-05,4
14584,15056,1e-05,0.0,-2.9999999999999997e-05,-0.00022,-0.00036,-0.0002,-9e-05,-9e-05,4
14585,15057,1e-05,0.0,-2.9999999999999997e-05,-0.00022,-0.00036,-0.0002,-9e-05,-9e-05,4
14586,15058,1e-05,0.0,-2.9999999999999997e-05,-0.00022,-0.00036,-0.0002,-9e-05,-9e-05,4
14587,15059,1e-05,0.0,-2.9999999999999997e-05,-0.00022,-0.00036,-0.0002,-9e-05,-9e-05,4
14588,15060,1e-05,0.0,-2.9999999999999997e-05,-0.00022,-0.00036,-0.0002,-9e-05,-9e-05,4
14589,15061,1e-05,0.0,-2.9999999999999997e-05,-0.00022,-0.00036,-0.0002,-9e-05,-9e-05,4
14590,15062,1e-05,0.0,-2.9999999999999997e-05,-0.00022,-0.00036,-0.0002,-9e-05,-9e-05,4
14591,15063,1e-05,0.0,-2.9999999999999997e-05,-0.00022,-0.00036,-0.0002,-9e-05,-9e-05,4
14592,15064,1e-05,0.0,-2.9999999999999997e-05,-0.00022,-0.00036,-0.0002,-9e-05,-9e-05,4
14593,15065,-0.00013000000000000002,-7e-05,-0.00013000000000000002,-0.00029,-0.0004,-0.00015,-5.9999999999999995e-05,-2e-05,4
14594,15066,-0.00013000000000000002,-7e-05,-0.00013000000000000002,-0.00029,-0.0004,-0.00015,-5.9999999999999995e-05,-2e-05,4
14595,15067,2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,4
14596,15068,2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,4
14597,15069,2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,4
14598,15070,2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,4
14599,15071,2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,4
14600,15072,2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,4
14601,15073,2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,4
14602,15074,2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,4
14603,15075,2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,4
14604,15076,2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,4
14605,15077,2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,4
14606,15078,2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,4
14607,15079,2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,4
14608,15080,2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,4
14609,15081,2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,4
14610,15082,2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,4
14611,15083,2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,4
14612,15084,2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,4
14613,15085,2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,4
14614,15086,2e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,4
14615,15088,5.9999999999999995e-05,5e-05,4e-05,2e-05,0.0005200000000000001,0.00029,0.00011999999999999999,2.9999999999999997e-05,4
14616,15089,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.00013000000000000002,-0.00011,-0.00014,-0.00011,-7e-05,4
14617,15090,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.00013000000000000002,-0.00011,-0.00014,-0.00011,-7e-05,4
14618,15091,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.00013000000000000002,-0.00011,-0.00014,-0.00011,-7e-05,4
14619,15092,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.00013000000000000002,-0.00011,-0.00014,-0.00011,-7e-05,4
14620,15093,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.00013000000000000002,-0.00011,-0.00014,-0.00011,-7e-05,4
14621,15094,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.00013000000000000002,-0.00011,-0.00014,-0.00011,-7e-05,4
14622,15095,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.00013000000000000002,-0.00011,-0.00014,-0.00011,-7e-05,4
14623,15096,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.00013000000000000002,-0.00011,-0.00014,-0.00011,-7e-05,4
14624,15097,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.00013000000000000002,-0.00011,-0.00014,-0.00011,-7e-05,4
14625,15098,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.00013000000000000002,-0.00011,-0.00014,-0.00011,-7e-05,4
14626,15099,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.00013000000000000002,-0.00011,-0.00014,-0.00011,-7e-05,4
14627,15100,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.00013000000000000002,-0.00011,-0.00014,-0.00011,-7e-05,4
14628,15101,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.00013000000000000002,-0.00011,-0.00014,-0.00011,-7e-05,4
14629,15102,4e-05,0.0,1e-05,0.00029,0.00015,5.9999999999999995e-05,-0.00018999999999999998,0.0,4
14630,15103,4e-05,0.0,1e-05,0.00029,0.00015,5.9999999999999995e-05,-0.00018999999999999998,0.0,4
14631,15104,4e-05,0.0,1e-05,0.00029,0.00015,5.9999999999999995e-05,-0.00018999999999999998,0.0,4
14632,15105,4e-05,0.0,1e-05,0.00029,0.00015,5.9999999999999995e-05,-0.00018999999999999998,0.0,4
14633,15106,4e-05,0.0,1e-05,0.00029,0.00015,5.9999999999999995e-05,-0.00018999999999999998,0.0,4
14634,15107,4e-05,0.0,1e-05,0.00029,0.00015,5.9999999999999995e-05,-0.00018999999999999998,0.0,4
14635,15108,4e-05,0.0,1e-05,0.00029,0.00015,5.9999999999999995e-05,-0.00018999999999999998,0.0,4
14636,15109,0.00011999999999999999,8e-05,9e-05,0.0007099999999999999,0.00057,9e-05,0.00011,0.00011,4
14637,15110,0.00011999999999999999,8e-05,9e-05,0.0007099999999999999,0.00057,9e-05,0.00011,0.00011,4
14638,15111,0.00011999999999999999,8e-05,9e-05,0.0007099999999999999,0.00057,9e-05,0.00011,0.00011,4
14639,15112,0.00011999999999999999,8e-05,9e-05,0.0007099999999999999,0.00057,9e-05,0.00011,0.00011,4
14640,15113,0.00011999999999999999,8e-05,9e-05,0.0007099999999999999,0.00057,9e-05,0.00011,0.00011,4
14641,15114,0.00011999999999999999,8e-05,9e-05,0.0007099999999999999,0.00057,9e-05,0.00011,0.00011,4
14642,15115,0.00011999999999999999,8e-05,9e-05,0.0007099999999999999,0.00057,9e-05,0.00011,0.00011,4
14643,15116,0.00011999999999999999,8e-05,9e-05,0.0007099999999999999,0.00057,9e-05,0.00011,0.00011,4
14644,15117,0.00011999999999999999,8e-05,9e-05,0.0007099999999999999,0.00057,9e-05,0.00011,0.00011,4
14645,15118,0.00011999999999999999,8e-05,9e-05,0.0007099999999999999,0.00057,9e-05,0.00011,0.00011,4
14646,15119,0.00011999999999999999,8e-05,9e-05,0.0007099999999999999,0.00057,9e-05,0.00011,0.00011,4
14647,15120,0.00011999999999999999,8e-05,9e-05,0.0007099999999999999,0.00057,9e-05,0.00011,0.00011,4
14648,15121,0.00011999999999999999,8e-05,9e-05,0.0007099999999999999,0.00057,9e-05,0.00011,0.00011,4
14649,15122,0.00011999999999999999,8e-05,9e-05,0.0007099999999999999,0.00057,9e-05,0.00011,0.00011,4
14650,15123,0.00011999999999999999,8e-05,9e-05,0.0007099999999999999,0.00057,9e-05,0.00011,0.00011,4
14651,15124,0.00011999999999999999,8e-05,9e-05,0.0007099999999999999,0.00057,9e-05,0.00011,0.00011,4
14652,15125,-2.9999999999999997e-05,-5e-05,-5e-05,-0.00022999999999999998,-0.00014,-0.00018,-0.00013000000000000002,-8e-05,4
14653,15126,-2.9999999999999997e-05,-5e-05,-5e-05,-0.00022999999999999998,-0.00014,-0.00018,-0.00013000000000000002,-8e-05,4
14654,15127,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,-0.00014,-5.9999999999999995e-05,-7e-05,4
14655,15128,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,-0.00014,-5.9999999999999995e-05,-7e-05,4
14656,15129,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,-0.00014,-5.9999999999999995e-05,-7e-05,4
14657,15130,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,-0.00014,-5.9999999999999995e-05,-7e-05,4
14658,15131,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,-0.00014,-5.9999999999999995e-05,-7e-05,4
14659,15132,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,-0.00014,-5.9999999999999995e-05,-7e-05,4
14660,15133,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,-0.00014,-5.9999999999999995e-05,-7e-05,4
14661,15134,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,-0.00014,-5.9999999999999995e-05,-7e-05,4
14662,15135,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,-0.00014,-5.9999999999999995e-05,-7e-05,4
14663,15136,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,-0.00014,-5.9999999999999995e-05,-7e-05,4
14664,15138,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,-0.00014,-5.9999999999999995e-05,-7e-05,4
14665,15139,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,-0.00014,-5.9999999999999995e-05,-7e-05,4
14666,15140,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,-0.00014,-5.9999999999999995e-05,-7e-05,4
14667,15141,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,-0.00014,-5.9999999999999995e-05,-7e-05,4
14668,15142,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,-0.00014,-5.9999999999999995e-05,-7e-05,4
14669,15143,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,-0.00014,-5.9999999999999995e-05,-7e-05,4
14670,15144,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,-0.00014,-5.9999999999999995e-05,-7e-05,4
14671,15145,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,-0.00014,-5.9999999999999995e-05,-7e-05,4
14672,15146,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,-0.00014,-5.9999999999999995e-05,-7e-05,4
14673,15147,-5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,-0.00014,-5.9999999999999995e-05,-7e-05,4
14674,15148,-1e-05,-2e-05,4e-05,-2.9999999999999997e-05,-0.0002,-5e-05,0.00013000000000000002,-1e-05,4
14675,15149,-2e-05,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00013000000000000002,9e-05,-1e-05,-7e-05,4
14676,15150,-2e-05,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00013000000000000002,9e-05,-1e-05,-7e-05,4
14677,15151,-2e-05,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00013000000000000002,9e-05,-1e-05,-7e-05,4
14678,15152,-2e-05,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00013000000000000002,9e-05,-1e-05,-7e-05,4
14679,15153,-2e-05,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00013000000000000002,9e-05,-1e-05,-7e-05,4
14680,15154,-2e-05,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00013000000000000002,9e-05,-1e-05,-7e-05,4
14681,15155,-2e-05,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00013000000000000002,9e-05,-1e-05,-7e-05,4
14682,15156,-2e-05,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00013000000000000002,9e-05,-1e-05,-7e-05,4
14683,15157,-2e-05,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00013000000000000002,9e-05,-1e-05,-7e-05,4
14684,15158,-2e-05,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00013000000000000002,9e-05,-1e-05,-7e-05,4
14685,15159,-2e-05,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00013000000000000002,9e-05,-1e-05,-7e-05,4
14686,15160,-2e-05,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00013000000000000002,9e-05,-1e-05,-7e-05,4
14687,15161,-2e-05,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00013000000000000002,9e-05,-1e-05,-7e-05,4
14688,15162,-2e-05,-4e-05,-7e-05,-0.0001,0.00018999999999999998,-2e-05,-9e-05,5.9999999999999995e-05,4
14689,15163,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00047999999999999996,-0.00105,-0.00033,-0.0001,-7e-05,4
14690,15164,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00047999999999999996,-0.00105,-0.00033,-0.0001,-7e-05,4
14691,15165,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00047999999999999996,-0.00105,-0.00033,-0.0001,-7e-05,4
14692,15166,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00047999999999999996,-0.00105,-0.00033,-0.0001,-7e-05,4
14693,15167,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00047999999999999996,-0.00105,-0.00033,-0.0001,-7e-05,4
14694,15168,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00047999999999999996,-0.00105,-0.00033,-0.0001,-7e-05,4
14695,15169,-5.9999999999999995e-05,-4e-05,-5e-05,0.00016,-0.00056,-0.00023999999999999998,-0.00011,-2e-05,4
14696,15170,-5.9999999999999995e-05,-4e-05,-5e-05,0.00016,-0.00056,-0.00023999999999999998,-0.00011,-2e-05,4
14697,15171,-5.9999999999999995e-05,-4e-05,-5e-05,0.00016,-0.00056,-0.00023999999999999998,-0.00011,-2e-05,4
14698,15172,-5.9999999999999995e-05,-4e-05,-5e-05,0.00016,-0.00056,-0.00023999999999999998,-0.00011,-2e-05,4
14699,15173,-5.9999999999999995e-05,-4e-05,-5e-05,0.00016,-0.00056,-0.00023999999999999998,-0.00011,-2e-05,4
14700,15174,-5.9999999999999995e-05,-4e-05,-5e-05,0.00016,-0.00056,-0.00023999999999999998,-0.00011,-2e-05,4
14701,15175,-5.9999999999999995e-05,-4e-05,-5e-05,0.00016,-0.00056,-0.00023999999999999998,-0.00011,-2e-05,4
14702,15176,-5.9999999999999995e-05,-4e-05,-5e-05,0.00016,-0.00056,-0.00023999999999999998,-0.00011,-2e-05,4
14703,15177,-5.9999999999999995e-05,-4e-05,-5e-05,0.00016,-0.00056,-0.00023999999999999998,-0.00011,-2e-05,4
14704,15178,-5.9999999999999995e-05,-4e-05,-5e-05,0.00016,-0.00056,-0.00023999999999999998,-0.00011,-2e-05,4
14705,15179,-5.9999999999999995e-05,-4e-05,-5e-05,0.00016,-0.00056,-0.00023999999999999998,-0.00011,-2e-05,4
14706,15180,-5.9999999999999995e-05,-4e-05,-5e-05,0.00016,-0.00056,-0.00023999999999999998,-0.00011,-2e-05,4
14707,15181,-5.9999999999999995e-05,-4e-05,-5e-05,0.00016,-0.00056,-0.00023999999999999998,-0.00011,-2e-05,4
14708,15182,-5.9999999999999995e-05,-4e-05,-5e-05,0.00016,-0.00056,-0.00023999999999999998,-0.00011,-2e-05,4
14709,15183,-5.9999999999999995e-05,-4e-05,-5e-05,0.00016,-0.00056,-0.00023999999999999998,-0.00011,-2e-05,4
14710,15184,-5.9999999999999995e-05,-4e-05,-5e-05,0.00016,-0.00056,-0.00023999999999999998,-0.00011,-2e-05,4
14711,15185,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00022999999999999998,0.00049,5e-05,0.00013000000000000002,5.9999999999999995e-05,4
14712,15186,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00022999999999999998,0.00049,5e-05,0.00013000000000000002,5.9999999999999995e-05,4
14713,15188,0.00011999999999999999,8e-05,9e-05,-0.00037999999999999997,0.00022999999999999998,0.00022,0.00011999999999999999,8e-05,4
14714,15189,0.00011999999999999999,8e-05,9e-05,-0.00037999999999999997,0.00022999999999999998,0.00022,0.00011999999999999999,8e-05,4
14715,15190,0.00011999999999999999,8e-05,9e-05,-0.00037999999999999997,0.00022999999999999998,0.00022,0.00011999999999999999,8e-05,4
14716,15191,0.00011999999999999999,8e-05,9e-05,-0.00037999999999999997,0.00022999999999999998,0.00022,0.00011999999999999999,8e-05,4
14717,15192,0.00011999999999999999,8e-05,9e-05,-0.00037999999999999997,0.00022999999999999998,0.00022,0.00011999999999999999,8e-05,4
14718,15193,0.00011999999999999999,8e-05,9e-05,-0.00037999999999999997,0.00022999999999999998,0.00022,0.00011999999999999999,8e-05,4
14719,15194,0.00011999999999999999,8e-05,9e-05,-0.00037999999999999997,0.00022999999999999998,0.00022,0.00011999999999999999,8e-05,4
14720,15195,0.00011999999999999999,8e-05,9e-05,-0.00037999999999999997,0.00022999999999999998,0.00022,0.00011999999999999999,8e-05,4
14721,15196,0.00011999999999999999,8e-05,9e-05,-0.00037999999999999997,0.00022999999999999998,0.00022,0.00011999999999999999,8e-05,4
14722,15197,0.00011999999999999999,8e-05,9e-05,-0.00037999999999999997,0.00022999999999999998,0.00022,0.00011999999999999999,8e-05,4
14723,15198,0.00011999999999999999,8e-05,9e-05,-0.00037999999999999997,0.00022999999999999998,0.00022,0.00011999999999999999,8e-05,4
14724,15199,0.00011999999999999999,8e-05,9e-05,-0.00037999999999999997,0.00022999999999999998,0.00022,0.00011999999999999999,8e-05,4
14725,15200,0.00011999999999999999,8e-05,9e-05,-0.00037999999999999997,0.00022999999999999998,0.00022,0.00011999999999999999,8e-05,4
14726,15201,0.00011999999999999999,8e-05,9e-05,-0.00037999999999999997,0.00022999999999999998,0.00022,0.00011999999999999999,8e-05,4
14727,15202,0.00011999999999999999,8e-05,9e-05,-0.00037999999999999997,0.00022999999999999998,0.00022,0.00011999999999999999,8e-05,4
14728,15203,0.00011999999999999999,8e-05,9e-05,-0.00037999999999999997,0.00022999999999999998,0.00022,0.00011999999999999999,8e-05,4
14729,15204,0.00011999999999999999,8e-05,9e-05,-0.00037999999999999997,0.00022999999999999998,0.00022,0.00011999999999999999,8e-05,4
14730,15205,0.00011999999999999999,8e-05,9e-05,-0.00037999999999999997,0.00022999999999999998,0.00022,0.00011999999999999999,8e-05,4
14731,15206,0.00011999999999999999,8e-05,9e-05,-0.00037999999999999997,0.00022999999999999998,0.00022,0.00011999999999999999,8e-05,4
14732,15207,0.00011999999999999999,8e-05,9e-05,-0.00037999999999999997,0.00022999999999999998,0.00022,0.00011999999999999999,8e-05,4
14733,15208,-5e-05,-2.9999999999999997e-05,-8e-05,-0.00011,-0.00063,-0.00021,-0.00016,-0.00013000000000000002,4
14734,15209,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00014,-2.9999999999999997e-05,-4e-05,4
14735,15210,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00014,-2.9999999999999997e-05,-4e-05,4
14736,15211,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00014,-2.9999999999999997e-05,-4e-05,4
14737,15212,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00014,-2.9999999999999997e-05,-4e-05,4
14738,15213,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00014,-2.9999999999999997e-05,-4e-05,4
14739,15214,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00014,-2.9999999999999997e-05,-4e-05,4
14740,15215,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00014,-2.9999999999999997e-05,-4e-05,4
14741,15216,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00014,-2.9999999999999997e-05,-4e-05,4
14742,15217,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00014,-2.9999999999999997e-05,-4e-05,4
14743,15218,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00014,-2.9999999999999997e-05,-4e-05,4
14744,15219,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00014,-2.9999999999999997e-05,-4e-05,4
14745,15220,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,5.9999999999999995e-05,-0.00014,-2.9999999999999997e-05,-4e-05,4
14746,15221,-0.00011999999999999999,-0.00015,-0.00018,-0.0006,-0.0012699999999999999,-0.00042,-0.00013000000000000002,-8e-05,4
14747,15222,2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.0005,0.00045999999999999996,0.00028,0.00022,0.0001,4
14748,15223,2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.0005,0.00045999999999999996,0.00028,0.00022,0.0001,4
14749,15224,2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.0005,0.00045999999999999996,0.00028,0.00022,0.0001,4
14750,15225,2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.0005,0.00045999999999999996,0.00028,0.00022,0.0001,4
14751,15226,2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.0005,0.00045999999999999996,0.00028,0.00022,0.0001,4
14752,15227,2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.0005,0.00045999999999999996,0.00028,0.00022,0.0001,4
14753,15228,2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.0005,0.00045999999999999996,0.00028,0.00022,0.0001,4
14754,15229,2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.0005,0.00045999999999999996,0.00028,0.00022,0.0001,4
14755,15230,-0.0001,0.0,-1e-05,-0.0001,-9e-05,-2.9999999999999997e-05,0.00013000000000000002,1e-05,4
14756,15231,-0.0001,0.0,-1e-05,-0.0001,-9e-05,-2.9999999999999997e-05,0.00013000000000000002,1e-05,4
14757,15232,-0.0001,0.0,-1e-05,-0.0001,-9e-05,-2.9999999999999997e-05,0.00013000000000000002,1e-05,4
