,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13352,14016,-7e-05,-5e-05,-0.00022,-0.00116,-0.0008900000000000001,-0.00053,1e-05,-0.00015,4
13353,14017,-7e-05,-5e-05,-0.00022,-0.00116,-0.0008900000000000001,-0.00053,1e-05,-0.00015,4
13354,14018,-7e-05,-5e-05,-0.00022,-0.00116,-0.0008900000000000001,-0.00053,1e-05,-0.00015,4
13355,14019,-7e-05,-5e-05,-0.00022,-0.00116,-0.0008900000000000001,-0.00053,1e-05,-0.00015,4
13356,14020,-7e-05,-5e-05,-0.00022,-0.00116,-0.0008900000000000001,-0.00053,1e-05,-0.00015,4
13357,14021,-7e-05,-5e-05,-0.00022,-0.00116,-0.0008900000000000001,-0.00053,1e-05,-0.00015,4
13358,14022,-7e-05,-5e-05,-0.00022,-0.00116,-0.0008900000000000001,-0.00053,1e-05,-0.00015,4
13359,14023,-7e-05,-5e-05,-0.00022,-0.00116,-0.0008900000000000001,-0.00053,1e-05,-0.00015,4
13360,14024,-1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.00033999999999999997,-5e-05,-0.00023999999999999998,-0.00011999999999999999,4
13361,14025,-1e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.00033999999999999997,-5e-05,-0.00023999999999999998,-0.00011999999999999999,4
13362,14026,-7e-05,-7e-05,1e-05,-0.00075,0.00018,0.00026000000000000003,1e-05,4e-05,4
13363,14027,-7e-05,-7e-05,1e-05,-0.00075,0.00018,0.00026000000000000003,1e-05,4e-05,4
13364,14028,-7e-05,-7e-05,1e-05,-0.00075,0.00018,0.00026000000000000003,1e-05,4e-05,4
13365,14029,-7e-05,-7e-05,1e-05,-0.00075,0.00018,0.00026000000000000003,1e-05,4e-05,4
13366,14030,-7e-05,-7e-05,1e-05,-0.00075,0.00018,0.00026000000000000003,1e-05,4e-05,4
13367,14031,-7e-05,-7e-05,1e-05,-0.00075,0.00018,0.00026000000000000003,1e-05,4e-05,4
13368,14032,-7e-05,-7e-05,1e-05,-0.00075,0.00018,0.00026000000000000003,1e-05,4e-05,4
13369,14033,-7e-05,-7e-05,1e-05,-0.00075,0.00018,0.00026000000000000003,1e-05,4e-05,4
13370,14034,-7e-05,-7e-05,1e-05,-0.00075,0.00018,0.00026000000000000003,1e-05,4e-05,4
13371,14035,-7e-05,-7e-05,1e-05,-0.00075,0.00018,0.00026000000000000003,1e-05,4e-05,4
13372,14036,-7e-05,-7e-05,1e-05,-0.00075,0.00018,0.00026000000000000003,1e-05,4e-05,4
13373,14038,-7e-05,-7e-05,1e-05,-0.00075,0.00018,0.00026000000000000003,1e-05,4e-05,4
13374,14040,-7e-05,-7e-05,1e-05,-0.00075,0.00018,0.00026000000000000003,1e-05,4e-05,4
13375,14041,-7e-05,-7e-05,1e-05,-0.00075,0.00018,0.00026000000000000003,1e-05,4e-05,4
13376,14042,-7e-05,-7e-05,1e-05,-0.00075,0.00018,0.00026000000000000003,1e-05,4e-05,4
13377,14043,-7e-05,-7e-05,1e-05,-0.00075,0.00018,0.00026000000000000003,1e-05,4e-05,4
13378,14044,-7e-05,-7e-05,1e-05,-0.00075,0.00018,0.00026000000000000003,1e-05,4e-05,4
13379,14045,-7e-05,-7e-05,1e-05,-0.00075,0.00018,0.00026000000000000003,1e-05,4e-05,4
13380,14046,-7e-05,-7e-05,1e-05,-0.00075,0.00018,0.00026000000000000003,1e-05,4e-05,4
13381,14047,5.9999999999999995e-05,7e-05,4e-05,8e-05,0.00037,0.00032,0.00016,0.00022,4
13382,14048,-1e-05,5.9999999999999995e-05,8e-05,0.00063,-0.00018,-0.00037,-0.00041,4e-05,4
13383,14049,-1e-05,9e-05,2e-05,-0.00023999999999999998,-1e-05,0.00016,0.00015,-5e-05,4
13384,14050,-1e-05,9e-05,2e-05,-0.00023999999999999998,-1e-05,0.00016,0.00015,-5e-05,4
13385,14051,-1e-05,9e-05,2e-05,-0.00023999999999999998,-1e-05,0.00016,0.00015,-5e-05,4
13386,14052,-1e-05,9e-05,2e-05,-0.00023999999999999998,-1e-05,0.00016,0.00015,-5e-05,4
13387,14053,-1e-05,9e-05,2e-05,-0.00023999999999999998,-1e-05,0.00016,0.00015,-5e-05,4
13388,14054,-1e-05,9e-05,2e-05,-0.00023999999999999998,-1e-05,0.00016,0.00015,-5e-05,4
13389,14055,-1e-05,9e-05,2e-05,-0.00023999999999999998,-1e-05,0.00016,0.00015,-5e-05,4
13390,14056,-1e-05,9e-05,2e-05,-0.00023999999999999998,-1e-05,0.00016,0.00015,-5e-05,4
13391,14057,-1e-05,9e-05,2e-05,-0.00023999999999999998,-1e-05,0.00016,0.00015,-5e-05,4
13392,14058,-1e-05,9e-05,2e-05,-0.00023999999999999998,-1e-05,0.00016,0.00015,-5e-05,4
13393,14059,-1e-05,9e-05,2e-05,-0.00023999999999999998,-1e-05,0.00016,0.00015,-5e-05,4
13394,14060,-9e-05,-0.00016999999999999999,-0.00044,-0.00098,-0.0009199999999999999,-0.00018,-5.9999999999999995e-05,-0.0001,4
13395,14061,-9e-05,-0.00016999999999999999,-0.00044,-0.00098,-0.0009199999999999999,-0.00018,-5.9999999999999995e-05,-0.0001,4
13396,14062,-9e-05,-0.00016999999999999999,-0.00044,-0.00098,-0.0009199999999999999,-0.00018,-5.9999999999999995e-05,-0.0001,4
13397,14063,-9e-05,-0.00016999999999999999,-0.00044,-0.00098,-0.0009199999999999999,-0.00018,-5.9999999999999995e-05,-0.0001,4
13398,14064,-9e-05,-0.00016999999999999999,-0.00044,-0.00098,-0.0009199999999999999,-0.00018,-5.9999999999999995e-05,-0.0001,4
13399,14065,-9e-05,-0.00016999999999999999,-0.00044,-0.00098,-0.0009199999999999999,-0.00018,-5.9999999999999995e-05,-0.0001,4
13400,14066,-9e-05,-0.00016999999999999999,-0.00044,-0.00098,-0.0009199999999999999,-0.00018,-5.9999999999999995e-05,-0.0001,4
13401,14067,-9e-05,-0.00016999999999999999,-0.00044,-0.00098,-0.0009199999999999999,-0.00018,-5.9999999999999995e-05,-0.0001,4
13402,14068,-9e-05,-0.00016999999999999999,-0.00044,-0.00098,-0.0009199999999999999,-0.00018,-5.9999999999999995e-05,-0.0001,4
13403,14069,-7e-05,-2.9999999999999997e-05,-4e-05,-0.00042,-8e-05,0.00018,-0.00056,-9e-05,4
13404,14070,-7e-05,-2.9999999999999997e-05,-4e-05,-0.00042,-8e-05,0.00018,-0.00056,-9e-05,4
13405,14071,-7e-05,-2.9999999999999997e-05,-4e-05,-0.00042,-8e-05,0.00018,-0.00056,-9e-05,4
13406,14072,-7e-05,-2.9999999999999997e-05,-4e-05,-0.00042,-8e-05,0.00018,-0.00056,-9e-05,4
13407,14073,-7e-05,-2.9999999999999997e-05,-4e-05,-0.00042,-8e-05,0.00018,-0.00056,-9e-05,4
13408,14074,-7e-05,-2.9999999999999997e-05,-4e-05,-0.00042,-8e-05,0.00018,-0.00056,-9e-05,4
13409,14075,-7e-05,-2.9999999999999997e-05,-4e-05,-0.00042,-8e-05,0.00018,-0.00056,-9e-05,4
13410,14076,-7e-05,-2.9999999999999997e-05,-4e-05,-0.00042,-8e-05,0.00018,-0.00056,-9e-05,4
13411,14077,-7e-05,-2.9999999999999997e-05,-4e-05,-0.00042,-8e-05,0.00018,-0.00056,-9e-05,4
13412,14078,-7e-05,-2.9999999999999997e-05,-4e-05,-0.00042,-8e-05,0.00018,-0.00056,-9e-05,4
13413,14079,-7e-05,-2.9999999999999997e-05,-4e-05,-0.00042,-8e-05,0.00018,-0.00056,-9e-05,4
13414,14080,-7e-05,-2.9999999999999997e-05,-4e-05,-0.00042,-8e-05,0.00018,-0.00056,-9e-05,4
13415,14081,-7e-05,-2.9999999999999997e-05,-4e-05,-0.00042,-8e-05,0.00018,-0.00056,-9e-05,4
13416,14082,-7e-05,-2.9999999999999997e-05,-4e-05,-0.00042,-8e-05,0.00018,-0.00056,-9e-05,4
13417,14083,-7e-05,-2.9999999999999997e-05,-4e-05,-0.00042,-8e-05,0.00018,-0.00056,-9e-05,4
13418,14084,-7e-05,-2.9999999999999997e-05,-4e-05,-0.00042,-8e-05,0.00018,-0.00056,-9e-05,4
13419,14085,0.00027,0.0003,0.00037999999999999997,0.0008,0.00084,0.00088,0.0005200000000000001,0.0005099999999999999,4
13420,14087,0.00011,0.0001,0.00013000000000000002,0.00023999999999999998,0.00053,0.00021,0.00016,0.00035,4
13421,14089,0.00011,0.0001,0.00013000000000000002,0.00023999999999999998,0.00053,0.00021,0.00016,0.00035,4
13422,14091,0.00011,0.0001,0.00013000000000000002,0.00023999999999999998,0.00053,0.00021,0.00016,0.00035,4
13423,14092,0.00011,0.0001,0.00013000000000000002,0.00023999999999999998,0.00053,0.00021,0.00016,0.00035,4
13424,14093,0.00011,0.0001,0.00013000000000000002,0.00023999999999999998,0.00053,0.00021,0.00016,0.00035,4
13425,14094,0.00011,0.0001,0.00013000000000000002,0.00023999999999999998,0.00053,0.00021,0.00016,0.00035,4
13426,14095,0.00011,0.0001,0.00013000000000000002,0.00023999999999999998,0.00053,0.00021,0.00016,0.00035,4
13427,14096,0.00011,0.0001,0.00013000000000000002,0.00023999999999999998,0.00053,0.00021,0.00016,0.00035,4
13428,14097,0.00011,0.0001,0.00013000000000000002,0.00023999999999999998,0.00053,0.00021,0.00016,0.00035,4
13429,14098,0.00011,0.0001,0.00013000000000000002,0.00023999999999999998,0.00053,0.00021,0.00016,0.00035,4
13430,14099,0.00011,0.0001,0.00013000000000000002,0.00023999999999999998,0.00053,0.00021,0.00016,0.00035,4
13431,14100,0.00011,0.0001,0.00013000000000000002,0.00023999999999999998,0.00053,0.00021,0.00016,0.00035,4
13432,14101,0.00011,0.0001,0.00013000000000000002,0.00023999999999999998,0.00053,0.00021,0.00016,0.00035,4
13433,14102,0.00011,0.0001,0.00013000000000000002,0.00023999999999999998,0.00053,0.00021,0.00016,0.00035,4
13434,14103,0.00011,0.0001,0.00013000000000000002,0.00023999999999999998,0.00053,0.00021,0.00016,0.00035,4
13435,14104,0.00011,0.0001,0.00013000000000000002,0.00023999999999999998,0.00053,0.00021,0.00016,0.00035,4
13436,14105,0.00011,0.0001,0.00013000000000000002,0.00023999999999999998,0.00053,0.00021,0.00016,0.00035,4
13437,14106,-0.00015,-0.00011999999999999999,-0.00015,2e-05,-0.00047000000000000004,-0.00018,-1e-05,-0.00039,4
13438,14107,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.00025,0.00032,4e-05,-0.00028,0.00015,4
13439,14108,0.00013000000000000002,0.00018,0.0003,-4e-05,0.00045999999999999996,0.00025,0.00026000000000000003,0.00033999999999999997,4
13440,14109,0.00013000000000000002,0.00018,0.0003,-4e-05,0.00045999999999999996,0.00025,0.00026000000000000003,0.00033999999999999997,4
13441,14110,0.00013000000000000002,0.00018,0.0003,-4e-05,0.00045999999999999996,0.00025,0.00026000000000000003,0.00033999999999999997,4
13442,14111,0.00013000000000000002,0.00018,0.0003,-4e-05,0.00045999999999999996,0.00025,0.00026000000000000003,0.00033999999999999997,4
13443,14112,0.00013000000000000002,0.00018,0.0003,-4e-05,0.00045999999999999996,0.00025,0.00026000000000000003,0.00033999999999999997,4
13444,14113,0.00013000000000000002,0.00018,0.0003,-4e-05,0.00045999999999999996,0.00025,0.00026000000000000003,0.00033999999999999997,4
13445,14114,0.00013000000000000002,0.00018,0.0003,-4e-05,0.00045999999999999996,0.00025,0.00026000000000000003,0.00033999999999999997,4
13446,14115,0.00013000000000000002,0.00018,0.0003,-4e-05,0.00045999999999999996,0.00025,0.00026000000000000003,0.00033999999999999997,4
13447,14116,0.00013000000000000002,0.00018,0.0003,-4e-05,0.00045999999999999996,0.00025,0.00026000000000000003,0.00033999999999999997,4
13448,14117,0.00013000000000000002,0.00018,0.0003,-4e-05,0.00045999999999999996,0.00025,0.00026000000000000003,0.00033999999999999997,4
13449,14118,0.00013000000000000002,0.00018,0.0003,-4e-05,0.00045999999999999996,0.00025,0.00026000000000000003,0.00033999999999999997,4
13450,14119,0.00013000000000000002,0.00018,0.0003,-4e-05,0.00045999999999999996,0.00025,0.00026000000000000003,0.00033999999999999997,4
13451,14120,0.00013000000000000002,0.00018,0.0003,-4e-05,0.00045999999999999996,0.00025,0.00026000000000000003,0.00033999999999999997,4
13452,14121,0.00013000000000000002,0.00018,0.0003,-4e-05,0.00045999999999999996,0.00025,0.00026000000000000003,0.00033999999999999997,4
13453,14122,0.00013000000000000002,0.00018,0.0003,-4e-05,0.00045999999999999996,0.00025,0.00026000000000000003,0.00033999999999999997,4
13454,14124,0.00013000000000000002,0.00018,0.0003,-4e-05,0.00045999999999999996,0.00025,0.00026000000000000003,0.00033999999999999997,4
13455,14125,0.00013000000000000002,0.00018,0.0003,-4e-05,0.00045999999999999996,0.00025,0.00026000000000000003,0.00033999999999999997,4
13456,14126,0.00013000000000000002,0.00018,0.0003,-4e-05,0.00045999999999999996,0.00025,0.00026000000000000003,0.00033999999999999997,4
13457,14127,0.00013000000000000002,0.00018,0.0003,-4e-05,0.00045999999999999996,0.00025,0.00026000000000000003,0.00033999999999999997,4
13458,14128,0.00013000000000000002,0.00018,0.0003,-4e-05,0.00045999999999999996,0.00025,0.00026000000000000003,0.00033999999999999997,4
13459,14129,0.0,0.00011999999999999999,0.00014,-0.00011,0.00026000000000000003,0.0004,0.00015,-2.9999999999999997e-05,4
13460,14130,0.00013000000000000002,0.0002,0.00026000000000000003,0.00065,0.0009199999999999999,0.0008699999999999999,0.00036,0.00018,4
13461,14131,-4e-05,-0.00016,-0.00031,-0.00054,-0.00128,-0.00035,0.0002,5.9999999999999995e-05,4
13462,14132,-4e-05,-0.00016,-0.00031,-0.00054,-0.00128,-0.00035,0.0002,5.9999999999999995e-05,4
13463,14133,-4e-05,-0.00016,-0.00031,-0.00054,-0.00128,-0.00035,0.0002,5.9999999999999995e-05,4
13464,14134,-4e-05,-0.00016,-0.00031,-0.00054,-0.00128,-0.00035,0.0002,5.9999999999999995e-05,4
13465,14135,-4e-05,-0.00016,-0.00031,-0.00054,-0.00128,-0.00035,0.0002,5.9999999999999995e-05,4
13466,14136,-4e-05,-0.00016,-0.00031,-0.00054,-0.00128,-0.00035,0.0002,5.9999999999999995e-05,4
13467,14138,-4e-05,-0.00016,-0.00031,-0.00054,-0.00128,-0.00035,0.0002,5.9999999999999995e-05,4
13468,14139,-4e-05,-0.00016,-0.00031,-0.00054,-0.00128,-0.00035,0.0002,5.9999999999999995e-05,4
13469,14140,-4e-05,-0.00016,-0.00031,-0.00054,-0.00128,-0.00035,0.0002,5.9999999999999995e-05,4
13470,14141,-4e-05,-0.00016,-0.00031,-0.00054,-0.00128,-0.00035,0.0002,5.9999999999999995e-05,4
13471,14142,-4e-05,-0.00016,-0.00031,-0.00054,-0.00128,-0.00035,0.0002,5.9999999999999995e-05,4
13472,14143,-4e-05,-0.00016,-0.00031,-0.00054,-0.00128,-0.00035,0.0002,5.9999999999999995e-05,4
13473,14144,0.00016,0.00022999999999999998,0.00023999999999999998,0.0002,4e-05,0.00041,-8e-05,-0.00035,4
13474,14145,0.00016,0.00022999999999999998,0.00023999999999999998,0.0002,4e-05,0.00041,-8e-05,-0.00035,4
13475,14146,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13476,14147,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13477,14148,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13478,14149,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13479,14150,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13480,14151,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13481,14152,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13482,14153,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13483,14154,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13484,14155,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13485,14156,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13486,14157,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13487,14158,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13488,14159,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13489,14160,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13490,14161,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13491,14162,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13492,14163,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13493,14164,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13494,14165,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13495,14166,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13496,14167,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13497,14168,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13498,14169,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13499,14170,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13500,14171,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13501,14172,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13502,14173,1e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00079,-0.00023999999999999998,0.0,4e-05,-2e-05,4
13503,14174,-1e-05,-5e-05,8e-05,0.0001,8e-05,-2.9999999999999997e-05,7e-05,0.00014,4
13504,14175,-1e-05,-5e-05,8e-05,0.0001,8e-05,-2.9999999999999997e-05,7e-05,0.00014,4
13505,14176,-1e-05,2e-05,4e-05,0.0009199999999999999,0.0012699999999999999,0.00016,7e-05,0.00011,4
13506,14177,-1e-05,2e-05,4e-05,0.0009199999999999999,0.0012699999999999999,0.00016,7e-05,0.00011,4
13507,14178,-1e-05,2e-05,4e-05,0.0009199999999999999,0.0012699999999999999,0.00016,7e-05,0.00011,4
13508,14179,-1e-05,2e-05,4e-05,0.0009199999999999999,0.0012699999999999999,0.00016,7e-05,0.00011,4
13509,14180,-1e-05,2e-05,4e-05,0.0009199999999999999,0.0012699999999999999,0.00016,7e-05,0.00011,4
13510,14181,-1e-05,2e-05,4e-05,0.0009199999999999999,0.0012699999999999999,0.00016,7e-05,0.00011,4
13511,14182,-1e-05,2e-05,4e-05,0.0009199999999999999,0.0012699999999999999,0.00016,7e-05,0.00011,4
13512,14183,-1e-05,2e-05,4e-05,0.0009199999999999999,0.0012699999999999999,0.00016,7e-05,0.00011,4
13513,14184,-1e-05,2e-05,4e-05,0.0009199999999999999,0.0012699999999999999,0.00016,7e-05,0.00011,4
13514,14185,-1e-05,2e-05,4e-05,0.0009199999999999999,0.0012699999999999999,0.00016,7e-05,0.00011,4
13515,14186,-1e-05,2e-05,4e-05,0.0009199999999999999,0.0012699999999999999,0.00016,7e-05,0.00011,4
13516,14188,-1e-05,2e-05,4e-05,0.0009199999999999999,0.0012699999999999999,0.00016,7e-05,0.00011,4
13517,14189,-1e-05,2e-05,4e-05,0.0009199999999999999,0.0012699999999999999,0.00016,7e-05,0.00011,4
13518,14190,-1e-05,2e-05,4e-05,0.0009199999999999999,0.0012699999999999999,0.00016,7e-05,0.00011,4
13519,14191,-1e-05,2e-05,4e-05,0.0009199999999999999,0.0012699999999999999,0.00016,7e-05,0.00011,4
13520,14192,-1e-05,2e-05,4e-05,0.0009199999999999999,0.0012699999999999999,0.00016,7e-05,0.00011,4
13521,14193,-1e-05,2e-05,4e-05,0.0009199999999999999,0.0012699999999999999,0.00016,7e-05,0.00011,4
13522,14194,-1e-05,2e-05,4e-05,0.0009199999999999999,0.0012699999999999999,0.00016,7e-05,0.00011,4
13523,14195,-1e-05,2e-05,4e-05,0.0009199999999999999,0.0012699999999999999,0.00016,7e-05,0.00011,4
13524,14196,-1e-05,2e-05,4e-05,0.0009199999999999999,0.0012699999999999999,0.00016,7e-05,0.00011,4
13525,14197,2e-05,4e-05,-8e-05,-5.9999999999999995e-05,-0.00047000000000000004,-0.00029,-0.00014,-0.0002,4
13526,14198,-0.00021,-0.0002,-0.00013000000000000002,-0.00032,-0.00091,-0.00033999999999999997,-0.00014,0.00022999999999999998,4
13527,14199,0.00015,0.0001,0.00016,0.00021,0.00073,0.00014,-0.00016999999999999999,0.0,4
13528,14200,0.00015,0.0001,0.00016,0.00021,0.00073,0.00014,-0.00016999999999999999,0.0,4
13529,14201,0.00015,0.0001,0.00016,0.00021,0.00073,0.00014,-0.00016999999999999999,0.0,4
13530,14202,0.00015,0.0001,0.00016,0.00021,0.00073,0.00014,-0.00016999999999999999,0.0,4
13531,14203,0.00015,0.0001,0.00016,0.00021,0.00073,0.00014,-0.00016999999999999999,0.0,4
13532,14204,0.00015,0.00028,0.00045,0.0006900000000000001,0.00093,0.0007700000000000001,0.00042,0.00021,4
13533,14205,0.00015,0.00028,0.00045,0.0006900000000000001,0.00093,0.0007700000000000001,0.00042,0.00021,4
13534,14206,-0.00014,-0.0002,-0.00026000000000000003,-0.00043,0.00011,-9e-05,-5.9999999999999995e-05,-0.00016,4
13535,14207,-0.00014,-0.0002,-0.00026000000000000003,-0.00043,0.00011,-9e-05,-5.9999999999999995e-05,-0.00016,4
13536,14208,-0.00014,-0.0002,-0.00026000000000000003,-0.00043,0.00011,-9e-05,-5.9999999999999995e-05,-0.00016,4
13537,14209,-0.00014,-0.0002,-0.00026000000000000003,-0.00043,0.00011,-9e-05,-5.9999999999999995e-05,-0.00016,4
13538,14210,-0.00014,-0.0002,-0.00026000000000000003,-0.00043,0.00011,-9e-05,-5.9999999999999995e-05,-0.00016,4
13539,14211,-0.00014,-0.0002,-0.00026000000000000003,-0.00043,0.00011,-9e-05,-5.9999999999999995e-05,-0.00016,4
13540,14212,-0.00014,-0.0002,-0.00026000000000000003,-0.00043,0.00011,-9e-05,-5.9999999999999995e-05,-0.00016,4
13541,14213,-0.00014,-0.0002,-0.00026000000000000003,-0.00043,0.00011,-9e-05,-5.9999999999999995e-05,-0.00016,4
13542,14214,-0.00014,-0.0002,-0.00026000000000000003,-0.00043,0.00011,-9e-05,-5.9999999999999995e-05,-0.00016,4
13543,14215,-0.00014,-0.0002,-0.00026000000000000003,-0.00043,0.00011,-9e-05,-5.9999999999999995e-05,-0.00016,4
13544,14216,-0.00014,-0.0002,-0.00026000000000000003,-0.00043,0.00011,-9e-05,-5.9999999999999995e-05,-0.00016,4
13545,14217,-0.00014,-0.0002,-0.00026000000000000003,-0.00043,0.00011,-9e-05,-5.9999999999999995e-05,-0.00016,4
13546,14218,-0.00014,-0.0002,-0.00026000000000000003,-0.00043,0.00011,-9e-05,-5.9999999999999995e-05,-0.00016,4
13547,14219,-0.00014,-0.0002,-0.00026000000000000003,-0.00043,0.00011,-9e-05,-5.9999999999999995e-05,-0.00016,4
13548,14220,-0.00014,-0.0002,-0.00026000000000000003,-0.00043,0.00011,-9e-05,-5.9999999999999995e-05,-0.00016,4
13549,14221,-0.00014,-0.0002,-0.00026000000000000003,-0.00043,0.00011,-9e-05,-5.9999999999999995e-05,-0.00016,4
13550,14222,-0.00014,-0.0002,-0.00026000000000000003,-0.00043,0.00011,-9e-05,-5.9999999999999995e-05,-0.00016,4
13551,14223,-0.00014,-0.0002,-0.00026000000000000003,-0.00043,0.00011,-9e-05,-5.9999999999999995e-05,-0.00016,4
13552,14224,-0.00014,-0.0002,-0.00026000000000000003,-0.00043,0.00011,-9e-05,-5.9999999999999995e-05,-0.00016,4
13553,14225,-0.00014,-0.0002,-0.00026000000000000003,-0.00043,0.00011,-9e-05,-5.9999999999999995e-05,-0.00016,4
13554,14226,-0.00014,-0.0002,-0.00026000000000000003,-0.00043,0.00011,-9e-05,-5.9999999999999995e-05,-0.00016,4
13555,14227,-0.00011999999999999999,-0.00022,-8e-05,1e-05,0.00033999999999999997,-0.00036,-0.00026000000000000003,-2.9999999999999997e-05,4
13556,14228,-0.00011999999999999999,-0.00022,-8e-05,1e-05,0.00033999999999999997,-0.00036,-0.00026000000000000003,-2.9999999999999997e-05,4
13557,14229,-0.00011999999999999999,-0.00022,-8e-05,1e-05,0.00033999999999999997,-0.00036,-0.00026000000000000003,-2.9999999999999997e-05,4
13558,14230,-0.00011999999999999999,-0.00022,-8e-05,1e-05,0.00033999999999999997,-0.00036,-0.00026000000000000003,-2.9999999999999997e-05,4
13559,14231,-0.00011999999999999999,-0.00022,-8e-05,1e-05,0.00033999999999999997,-0.00036,-0.00026000000000000003,-2.9999999999999997e-05,4
13560,14232,-0.00011999999999999999,-0.00022,-8e-05,1e-05,0.00033999999999999997,-0.00036,-0.00026000000000000003,-2.9999999999999997e-05,4
13561,14233,-0.00011999999999999999,-0.00022,-8e-05,1e-05,0.00033999999999999997,-0.00036,-0.00026000000000000003,-2.9999999999999997e-05,4
13562,14234,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,0.00033,0.00016999999999999999,-0.00016999999999999999,0.00015,4
13563,14235,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,0.00033,0.00016999999999999999,-0.00016999999999999999,0.00015,4
13564,14236,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,0.00033,0.00016999999999999999,-0.00016999999999999999,0.00015,4
13565,14239,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,0.00033,0.00016999999999999999,-0.00016999999999999999,0.00015,4
13566,14240,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,0.00033,0.00016999999999999999,-0.00016999999999999999,0.00015,4
13567,14241,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,0.00033,0.00016999999999999999,-0.00016999999999999999,0.00015,4
13568,14242,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,0.00033,0.00016999999999999999,-0.00016999999999999999,0.00015,4
13569,14243,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,0.00033,0.00016999999999999999,-0.00016999999999999999,0.00015,4
13570,14244,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,0.00033,0.00016999999999999999,-0.00016999999999999999,0.00015,4
13571,14245,4e-05,5.9999999999999995e-05,-5e-05,-4e-05,0.00033,0.00016999999999999999,-0.00016999999999999999,0.00015,4
