,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
16420,16935,-8e-05,-2.9999999999999997e-05,-5e-05,-0.00028,-0.00045999999999999996,-0.00018999999999999998,0.00011999999999999999,-0.00011,4
16421,16936,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00011999999999999999,-5e-05,-9e-05,4
16422,16938,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00011999999999999999,-5e-05,-9e-05,4
16423,16939,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00011999999999999999,-5e-05,-9e-05,4
16424,16940,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00011999999999999999,-5e-05,-9e-05,4
16425,16941,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00011999999999999999,-5e-05,-9e-05,4
16426,16942,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00011999999999999999,-5e-05,-9e-05,4
16427,16943,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00011999999999999999,-5e-05,-9e-05,4
16428,16944,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00011999999999999999,-5e-05,-9e-05,4
16429,16945,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00011999999999999999,-5e-05,-9e-05,4
16430,16946,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00011999999999999999,-5e-05,-9e-05,4
16431,16947,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00011999999999999999,-5e-05,-9e-05,4
16432,16948,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00011999999999999999,-5e-05,-9e-05,4
16433,16949,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00011999999999999999,-5e-05,-9e-05,4
16434,16950,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00011999999999999999,-5e-05,-9e-05,4
16435,16951,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00011999999999999999,-5e-05,-9e-05,4
16436,16952,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00011999999999999999,-5e-05,-9e-05,4
16437,16953,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00011999999999999999,-5e-05,-9e-05,4
16438,16954,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00011999999999999999,-5e-05,-9e-05,4
16439,16955,-2e-05,1e-05,0.0,-2e-05,-0.00022,-0.00011999999999999999,-5e-05,-9e-05,4
16440,16956,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-5e-05,0.0004,1e-05,0.0,2e-05,4
16441,16957,2e-05,2e-05,5.9999999999999995e-05,0.00059,0.00036,4e-05,2e-05,-5e-05,4
16442,16958,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4
16443,16959,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4
16444,16960,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4
16445,16961,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4
16446,16962,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4
16447,16963,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4
16448,16964,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4
16449,16965,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4
16450,16966,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4
16451,16967,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4
16452,16968,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4
16453,16969,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4
16454,16970,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4
16455,16971,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4
16456,16972,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4
16457,16973,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4
16458,16974,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4
16459,16975,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4
16460,16976,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4
16461,16977,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4
16462,16978,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4
16463,16979,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,-5e-05,2e-05,0.00011,-5e-05,4
16464,16980,1e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-0.0001,-5.9999999999999995e-05,4
16465,16981,1e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-0.0001,-5.9999999999999995e-05,4
16466,16982,1e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-0.0001,-5.9999999999999995e-05,4
16467,16983,1e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-0.0001,-5.9999999999999995e-05,4
16468,16984,1e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-0.0001,-5.9999999999999995e-05,4
16469,16985,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00027,-9e-05,-0.00011999999999999999,-0.00018,-1e-05,4
16470,16986,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00027,-9e-05,-0.00011999999999999999,-0.00018,-1e-05,4
16471,16988,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00027,-9e-05,-0.00011999999999999999,-0.00018,-1e-05,4
16472,16989,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00027,-9e-05,-0.00011999999999999999,-0.00018,-1e-05,4
16473,16990,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00027,-9e-05,-0.00011999999999999999,-0.00018,-1e-05,4
16474,16991,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00027,-9e-05,-0.00011999999999999999,-0.00018,-1e-05,4
16475,16992,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00027,-9e-05,-0.00011999999999999999,-0.00018,-1e-05,4
16476,16993,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00027,-9e-05,-0.00011999999999999999,-0.00018,-1e-05,4
16477,16994,2.9999999999999997e-05,2e-05,1e-05,-0.00025,-0.00025,2e-05,-1e-05,-1e-05,4
16478,16995,2.9999999999999997e-05,2e-05,1e-05,-0.00025,-0.00025,2e-05,-1e-05,-1e-05,4
16479,16996,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-8e-05,0.0,4e-05,-7e-05,4
16480,16997,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16481,16998,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16482,16999,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16483,17000,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16484,17001,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16485,17002,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16486,17003,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16487,17004,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16488,17005,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16489,17006,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16490,17007,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16491,17008,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16492,17009,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16493,17010,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16494,17011,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16495,17012,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16496,17013,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16497,17014,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16498,17015,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16499,17016,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16500,17017,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16501,17018,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16502,17019,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16503,17020,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16504,17021,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16505,17022,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16506,17023,-1e-05,-1e-05,5e-05,0.00036,-8e-05,-0.0002,-0.00016,-2e-05,4
16507,17024,-4e-05,-5e-05,-0.0001,-0.0006,-0.00074,-0.00014,-7e-05,-1e-05,4
16508,17025,-4e-05,-5e-05,-0.0001,-0.0006,-0.00074,-0.00014,-7e-05,-1e-05,4
16509,17026,-4e-05,-5e-05,-0.0001,-0.0006,-0.00074,-0.00014,-7e-05,-1e-05,4
16510,17027,-4e-05,-5e-05,-0.0001,-0.0006,-0.00074,-0.00014,-7e-05,-1e-05,4
16511,17028,-4e-05,-5e-05,-0.0001,-0.0006,-0.00074,-0.00014,-7e-05,-1e-05,4
16512,17029,-4e-05,-5e-05,-0.0001,-0.0006,-0.00074,-0.00014,-7e-05,-1e-05,4
16513,17030,-4e-05,-5e-05,-0.0001,-0.0006,-0.00074,-0.00014,-7e-05,-1e-05,4
16514,17031,-4e-05,-5e-05,-0.0001,-0.0006,-0.00074,-0.00014,-7e-05,-1e-05,4
16515,17032,-9e-05,-5e-05,-4e-05,-0.00037999999999999997,-0.00033,-0.00018,-0.00011999999999999999,-0.00015,4
16516,17033,-9e-05,-5e-05,-4e-05,-0.00037999999999999997,-0.00033,-0.00018,-0.00011999999999999999,-0.00015,4
16517,17034,-9e-05,-5e-05,-4e-05,-0.00037999999999999997,-0.00033,-0.00018,-0.00011999999999999999,-0.00015,4
16518,17035,-9e-05,-5e-05,-4e-05,-0.00037999999999999997,-0.00033,-0.00018,-0.00011999999999999999,-0.00015,4
16519,17036,-9e-05,-5e-05,-4e-05,-0.00037999999999999997,-0.00033,-0.00018,-0.00011999999999999999,-0.00015,4
16520,17038,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,-0.0008900000000000001,-0.00023999999999999998,-1e-05,-5e-05,4
16521,17039,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,-0.0008900000000000001,-0.00023999999999999998,-1e-05,-5e-05,4
16522,17040,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,-0.0008900000000000001,-0.00023999999999999998,-1e-05,-5e-05,4
16523,17041,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,-0.0008900000000000001,-0.00023999999999999998,-1e-05,-5e-05,4
16524,17042,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,-0.0008900000000000001,-0.00023999999999999998,-1e-05,-5e-05,4
16525,17043,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,-0.0008900000000000001,-0.00023999999999999998,-1e-05,-5e-05,4
16526,17044,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,-0.0008900000000000001,-0.00023999999999999998,-1e-05,-5e-05,4
16527,17045,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,-0.0008900000000000001,-0.00023999999999999998,-1e-05,-5e-05,4
16528,17046,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,-0.0008900000000000001,-0.00023999999999999998,-1e-05,-5e-05,4
16529,17047,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,-0.0008900000000000001,-0.00023999999999999998,-1e-05,-5e-05,4
16530,17048,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,-0.0008900000000000001,-0.00023999999999999998,-1e-05,-5e-05,4
16531,17049,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,-0.0008900000000000001,-0.00023999999999999998,-1e-05,-5e-05,4
16532,17050,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,-0.0008900000000000001,-0.00023999999999999998,-1e-05,-5e-05,4
16533,17051,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,-0.0008900000000000001,-0.00023999999999999998,-1e-05,-5e-05,4
16534,17052,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,-0.0008900000000000001,-0.00023999999999999998,-1e-05,-5e-05,4
16535,17053,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,-0.0008900000000000001,-0.00023999999999999998,-1e-05,-5e-05,4
16536,17054,2.9999999999999997e-05,-2e-05,-2e-05,-9e-05,0.00041,0.00022999999999999998,-5e-05,-7e-05,4
16537,17055,-9e-05,-0.00013000000000000002,-0.0001,-0.00029,-0.00053,-0.00013000000000000002,2e-05,0.00015,4
16538,17056,5.9999999999999995e-05,8e-05,0.0001,2.9999999999999997e-05,-9e-05,5e-05,5.9999999999999995e-05,0.0,4
16539,17057,5.9999999999999995e-05,8e-05,0.0001,2.9999999999999997e-05,-9e-05,5e-05,5.9999999999999995e-05,0.0,4
16540,17058,5.9999999999999995e-05,8e-05,0.0001,2.9999999999999997e-05,-9e-05,5e-05,5.9999999999999995e-05,0.0,4
16541,17059,5.9999999999999995e-05,8e-05,0.0001,2.9999999999999997e-05,-9e-05,5e-05,5.9999999999999995e-05,0.0,4
16542,17060,5.9999999999999995e-05,8e-05,0.0001,2.9999999999999997e-05,-9e-05,5e-05,5.9999999999999995e-05,0.0,4
16543,17061,5.9999999999999995e-05,8e-05,0.0001,2.9999999999999997e-05,-9e-05,5e-05,5.9999999999999995e-05,0.0,4
16544,17062,5.9999999999999995e-05,8e-05,0.0001,2.9999999999999997e-05,-9e-05,5e-05,5.9999999999999995e-05,0.0,4
16545,17063,5.9999999999999995e-05,8e-05,0.0001,2.9999999999999997e-05,-9e-05,5e-05,5.9999999999999995e-05,0.0,4
16546,17064,5.9999999999999995e-05,8e-05,0.0001,2.9999999999999997e-05,-9e-05,5e-05,5.9999999999999995e-05,0.0,4
16547,17065,5.9999999999999995e-05,8e-05,0.0001,2.9999999999999997e-05,-9e-05,5e-05,5.9999999999999995e-05,0.0,4
16548,17066,5.9999999999999995e-05,8e-05,0.0001,2.9999999999999997e-05,-9e-05,5e-05,5.9999999999999995e-05,0.0,4
16549,17067,5.9999999999999995e-05,8e-05,0.0001,2.9999999999999997e-05,-9e-05,5e-05,5.9999999999999995e-05,0.0,4
16550,17068,5.9999999999999995e-05,8e-05,0.0001,2.9999999999999997e-05,-9e-05,5e-05,5.9999999999999995e-05,0.0,4
16551,17069,5.9999999999999995e-05,8e-05,0.0001,2.9999999999999997e-05,-9e-05,5e-05,5.9999999999999995e-05,0.0,4
16552,17070,5.9999999999999995e-05,8e-05,0.0001,2.9999999999999997e-05,-9e-05,5e-05,5.9999999999999995e-05,0.0,4
16553,17071,5.9999999999999995e-05,8e-05,0.0001,2.9999999999999997e-05,-9e-05,5e-05,5.9999999999999995e-05,0.0,4
16554,17072,5.9999999999999995e-05,8e-05,0.0001,2.9999999999999997e-05,-9e-05,5e-05,5.9999999999999995e-05,0.0,4
16555,17073,5.9999999999999995e-05,8e-05,0.0001,2.9999999999999997e-05,-9e-05,5e-05,5.9999999999999995e-05,0.0,4
16556,17074,5.9999999999999995e-05,8e-05,0.0001,2.9999999999999997e-05,-9e-05,5e-05,5.9999999999999995e-05,0.0,4
16557,17075,5.9999999999999995e-05,8e-05,0.0001,2.9999999999999997e-05,-9e-05,5e-05,5.9999999999999995e-05,0.0,4
16558,17076,5.9999999999999995e-05,8e-05,0.0001,2.9999999999999997e-05,-9e-05,5e-05,5.9999999999999995e-05,0.0,4
16559,17077,0.0,-4e-05,-2e-05,-0.00043,-0.00037,-0.00016,-0.00011,-4e-05,4
16560,17078,-4e-05,-5.9999999999999995e-05,-7e-05,0.00016999999999999999,-0.00014,-7e-05,-0.00011,0.0,4
16561,17079,-4e-05,-5.9999999999999995e-05,-7e-05,0.00016999999999999999,-0.00014,-7e-05,-0.00011,0.0,4
16562,17080,-4e-05,-5.9999999999999995e-05,-7e-05,0.00016999999999999999,-0.00014,-7e-05,-0.00011,0.0,4
16563,17081,-4e-05,-5.9999999999999995e-05,-7e-05,0.00016999999999999999,-0.00014,-7e-05,-0.00011,0.0,4
16564,17082,-4e-05,-5.9999999999999995e-05,-7e-05,0.00016999999999999999,-0.00014,-7e-05,-0.00011,0.0,4
16565,17083,-4e-05,-5.9999999999999995e-05,-7e-05,0.00016999999999999999,-0.00014,-7e-05,-0.00011,0.0,4
16566,17084,-4e-05,-5.9999999999999995e-05,-7e-05,0.00016999999999999999,-0.00014,-7e-05,-0.00011,0.0,4
16567,17085,-4e-05,-5.9999999999999995e-05,-7e-05,0.00016999999999999999,-0.00014,-7e-05,-0.00011,0.0,4
16568,17086,-4e-05,-5.9999999999999995e-05,-7e-05,0.00016999999999999999,-0.00014,-7e-05,-0.00011,0.0,4
16569,17088,-4e-05,-5.9999999999999995e-05,-7e-05,0.00016999999999999999,-0.00014,-7e-05,-0.00011,0.0,4
16570,17089,-4e-05,-5.9999999999999995e-05,-7e-05,0.00016999999999999999,-0.00014,-7e-05,-0.00011,0.0,4
16571,17090,-4e-05,-5.9999999999999995e-05,-7e-05,0.00016999999999999999,-0.00014,-7e-05,-0.00011,0.0,4
16572,17091,0.0,2e-05,9e-05,0.00045999999999999996,0.0006900000000000001,0.00014,-1e-05,-1e-05,4
16573,17092,0.0,2e-05,9e-05,0.00045999999999999996,0.0006900000000000001,0.00014,-1e-05,-1e-05,4
16574,17093,0.0,2e-05,9e-05,0.00045999999999999996,0.0006900000000000001,0.00014,-1e-05,-1e-05,4
16575,17094,0.0,2e-05,9e-05,0.00045999999999999996,0.0006900000000000001,0.00014,-1e-05,-1e-05,4
16576,17095,0.0,2e-05,9e-05,0.00045999999999999996,0.0006900000000000001,0.00014,-1e-05,-1e-05,4
16577,17096,0.0,2e-05,9e-05,0.00045999999999999996,0.0006900000000000001,0.00014,-1e-05,-1e-05,4
16578,17097,0.0,2e-05,9e-05,0.00045999999999999996,0.0006900000000000001,0.00014,-1e-05,-1e-05,4
16579,17098,0.0,2e-05,9e-05,0.00045999999999999996,0.0006900000000000001,0.00014,-1e-05,-1e-05,4
16580,17099,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16581,17100,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16582,17101,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16583,17102,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16584,17103,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16585,17104,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16586,17105,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16587,17106,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16588,17107,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16589,17108,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16590,17109,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16591,17110,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16592,17111,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16593,17112,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16594,17113,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16595,17114,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16596,17115,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16597,17116,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16598,17117,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16599,17118,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16600,17119,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16601,17120,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16602,17121,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16603,17122,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16604,17123,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16605,17124,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16606,17125,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16607,17126,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16608,17127,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16609,17128,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16610,17129,2.9999999999999997e-05,0.0,1e-05,-0.00016999999999999999,0.00011,4e-05,0.00016,1e-05,4
16611,17130,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-8e-05,-0.00018999999999999998,-0.00016999999999999999,4
16612,17131,-1e-05,2e-05,-2.9999999999999997e-05,9e-05,-0.00039,-0.00027,-0.00015,-0.00016999999999999999,4
16613,17132,-1e-05,2e-05,-2.9999999999999997e-05,9e-05,-0.00039,-0.00027,-0.00015,-0.00016999999999999999,4
16614,17133,-1e-05,2e-05,-2.9999999999999997e-05,9e-05,-0.00039,-0.00027,-0.00015,-0.00016999999999999999,4
16615,17134,-1e-05,2e-05,-2.9999999999999997e-05,9e-05,-0.00039,-0.00027,-0.00015,-0.00016999999999999999,4
16616,17135,-1e-05,2e-05,-2.9999999999999997e-05,9e-05,-0.00039,-0.00027,-0.00015,-0.00016999999999999999,4
16617,17136,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00044,-0.00055,-0.00014,5e-05,2e-05,4
16618,17139,-2.9999999999999997e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00011,5.9999999999999995e-05,1e-05,5.9999999999999995e-05,4
16619,17140,-2.9999999999999997e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00011,5.9999999999999995e-05,1e-05,5.9999999999999995e-05,4
16620,17141,-2.9999999999999997e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00011,5.9999999999999995e-05,1e-05,5.9999999999999995e-05,4
16621,17142,-2.9999999999999997e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00011,5.9999999999999995e-05,1e-05,5.9999999999999995e-05,4
16622,17143,-2.9999999999999997e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00011,5.9999999999999995e-05,1e-05,5.9999999999999995e-05,4
16623,17144,-2.9999999999999997e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00011,5.9999999999999995e-05,1e-05,5.9999999999999995e-05,4
16624,17145,-2.9999999999999997e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00011,5.9999999999999995e-05,1e-05,5.9999999999999995e-05,4
16625,17146,-2.9999999999999997e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00011,5.9999999999999995e-05,1e-05,5.9999999999999995e-05,4
16626,17147,-2.9999999999999997e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00011,5.9999999999999995e-05,1e-05,5.9999999999999995e-05,4
16627,17148,-2.9999999999999997e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00011,5.9999999999999995e-05,1e-05,5.9999999999999995e-05,4
16628,17149,-2.9999999999999997e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00011,5.9999999999999995e-05,1e-05,5.9999999999999995e-05,4
16629,17150,-2.9999999999999997e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00011,5.9999999999999995e-05,1e-05,5.9999999999999995e-05,4
16630,17151,1e-05,2e-05,5e-05,0.00036,0.00047999999999999996,0.00016,0.0,8e-05,4
16631,17152,1e-05,2e-05,5e-05,0.00036,0.00047999999999999996,0.00016,0.0,8e-05,4
16632,17153,1e-05,2e-05,5e-05,0.00036,0.00047999999999999996,0.00016,0.0,8e-05,4
16633,17154,1e-05,2e-05,5e-05,0.00036,0.00047999999999999996,0.00016,0.0,8e-05,4
16634,17155,1e-05,2e-05,5e-05,0.00036,0.00047999999999999996,0.00016,0.0,8e-05,4
16635,17156,1e-05,2e-05,5e-05,0.00036,0.00047999999999999996,0.00016,0.0,8e-05,4
16636,17157,1e-05,2e-05,5e-05,0.00036,0.00047999999999999996,0.00016,0.0,8e-05,4
16637,17158,1e-05,2e-05,5e-05,0.00036,0.00047999999999999996,0.00016,0.0,8e-05,4
16638,17159,1e-05,2e-05,5e-05,0.00036,0.00047999999999999996,0.00016,0.0,8e-05,4
