,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
15820,16307,-4e-05,-4e-05,-9e-05,-0.00022,0.00023999999999999998,-5.9999999999999995e-05,-0.0001,-0.0001,4
15821,16308,-4e-05,-4e-05,-9e-05,-0.00022,0.00023999999999999998,-5.9999999999999995e-05,-0.0001,-0.0001,4
15822,16309,-4e-05,-4e-05,-9e-05,-0.00022,0.00023999999999999998,-5.9999999999999995e-05,-0.0001,-0.0001,4
15823,16310,-4e-05,-4e-05,-9e-05,-0.00022,0.00023999999999999998,-5.9999999999999995e-05,-0.0001,-0.0001,4
15824,16311,-4e-05,-4e-05,-9e-05,-0.00022,0.00023999999999999998,-5.9999999999999995e-05,-0.0001,-0.0001,4
15825,16312,-4e-05,-4e-05,-9e-05,-0.00022,0.00023999999999999998,-5.9999999999999995e-05,-0.0001,-0.0001,4
15826,16313,-4e-05,-4e-05,-9e-05,-0.00022,0.00023999999999999998,-5.9999999999999995e-05,-0.0001,-0.0001,4
15827,16314,-4e-05,-4e-05,-9e-05,-0.00022,0.00023999999999999998,-5.9999999999999995e-05,-0.0001,-0.0001,4
15828,16315,-4e-05,-4e-05,-9e-05,-0.00022,0.00023999999999999998,-5.9999999999999995e-05,-0.0001,-0.0001,4
15829,16316,-4e-05,-4e-05,-9e-05,-0.00022,0.00023999999999999998,-5.9999999999999995e-05,-0.0001,-0.0001,4
15830,16317,-4e-05,-4e-05,-9e-05,-0.00022,0.00023999999999999998,-5.9999999999999995e-05,-0.0001,-0.0001,4
15831,16318,-4e-05,-4e-05,-9e-05,-0.00022,0.00023999999999999998,-5.9999999999999995e-05,-0.0001,-0.0001,4
15832,16319,-4e-05,-4e-05,-9e-05,-0.00022,0.00023999999999999998,-5.9999999999999995e-05,-0.0001,-0.0001,4
15833,16320,-4e-05,-4e-05,-9e-05,-0.00022,0.00023999999999999998,-5.9999999999999995e-05,-0.0001,-0.0001,4
15834,16321,0.0,-1e-05,1e-05,0.00042,-0.00059,-0.00022999999999999998,-0.00014,-2.9999999999999997e-05,4
15835,16322,-2e-05,4e-05,7e-05,0.00028,-0.00013000000000000002,5.9999999999999995e-05,0.00018,-0.00011999999999999999,4
15836,16323,-2e-05,4e-05,7e-05,0.00028,-0.00013000000000000002,5.9999999999999995e-05,0.00018,-0.00011999999999999999,4
15837,16324,-2e-05,4e-05,7e-05,0.00028,-0.00013000000000000002,5.9999999999999995e-05,0.00018,-0.00011999999999999999,4
15838,16325,-2e-05,4e-05,7e-05,0.00028,-0.00013000000000000002,5.9999999999999995e-05,0.00018,-0.00011999999999999999,4
15839,16326,-2e-05,4e-05,7e-05,0.00028,-0.00013000000000000002,5.9999999999999995e-05,0.00018,-0.00011999999999999999,4
15840,16327,-2e-05,4e-05,7e-05,0.00028,-0.00013000000000000002,5.9999999999999995e-05,0.00018,-0.00011999999999999999,4
15841,16328,-2e-05,4e-05,7e-05,0.00028,-0.00013000000000000002,5.9999999999999995e-05,0.00018,-0.00011999999999999999,4
15842,16329,-2e-05,4e-05,7e-05,0.00028,-0.00013000000000000002,5.9999999999999995e-05,0.00018,-0.00011999999999999999,4
15843,16330,-2e-05,4e-05,7e-05,0.00028,-0.00013000000000000002,5.9999999999999995e-05,0.00018,-0.00011999999999999999,4
15844,16331,-2e-05,4e-05,7e-05,0.00028,-0.00013000000000000002,5.9999999999999995e-05,0.00018,-0.00011999999999999999,4
15845,16332,-2e-05,4e-05,7e-05,0.00028,-0.00013000000000000002,5.9999999999999995e-05,0.00018,-0.00011999999999999999,4
15846,16333,-2e-05,4e-05,7e-05,0.00028,-0.00013000000000000002,5.9999999999999995e-05,0.00018,-0.00011999999999999999,4
15847,16334,-2e-05,4e-05,7e-05,0.00028,-0.00013000000000000002,5.9999999999999995e-05,0.00018,-0.00011999999999999999,4
15848,16335,-5e-05,-5.9999999999999995e-05,2e-05,0.00056,0.00028,0.00045,-0.00022,-0.0001,4
15849,16336,-5e-05,-5.9999999999999995e-05,2e-05,0.00056,0.00028,0.00045,-0.00022,-0.0001,4
15850,16337,-5e-05,-5.9999999999999995e-05,2e-05,0.00056,0.00028,0.00045,-0.00022,-0.0001,4
15851,16338,-5e-05,-5.9999999999999995e-05,2e-05,0.00056,0.00028,0.00045,-0.00022,-0.0001,4
15852,16339,-5e-05,-5.9999999999999995e-05,2e-05,0.00056,0.00028,0.00045,-0.00022,-0.0001,4
15853,16340,-5e-05,-5.9999999999999995e-05,2e-05,0.00056,0.00028,0.00045,-0.00022,-0.0001,4
15854,16341,-5e-05,-5.9999999999999995e-05,2e-05,0.00056,0.00028,0.00045,-0.00022,-0.0001,4
15855,16342,1e-05,-1e-05,-4e-05,4e-05,-0.00058,-0.0001,1e-05,0.0001,4
15856,16343,1e-05,-1e-05,-4e-05,4e-05,-0.00058,-0.0001,1e-05,0.0001,4
15857,16344,1e-05,-1e-05,-4e-05,4e-05,-0.00058,-0.0001,1e-05,0.0001,4
15858,16345,1e-05,-1e-05,-4e-05,4e-05,-0.00058,-0.0001,1e-05,0.0001,4
15859,16346,1e-05,-1e-05,-4e-05,4e-05,-0.00058,-0.0001,1e-05,0.0001,4
15860,16347,1e-05,-1e-05,-4e-05,4e-05,-0.00058,-0.0001,1e-05,0.0001,4
15861,16348,1e-05,-1e-05,-4e-05,4e-05,-0.00058,-0.0001,1e-05,0.0001,4
15862,16349,1e-05,-1e-05,-4e-05,4e-05,-0.00058,-0.0001,1e-05,0.0001,4
15863,16351,1e-05,-1e-05,-4e-05,4e-05,-0.00058,-0.0001,1e-05,0.0001,4
15864,16352,1e-05,-1e-05,-4e-05,4e-05,-0.00058,-0.0001,1e-05,0.0001,4
15865,16353,1e-05,-1e-05,-4e-05,4e-05,-0.00058,-0.0001,1e-05,0.0001,4
15866,16354,1e-05,-1e-05,-4e-05,4e-05,-0.00058,-0.0001,1e-05,0.0001,4
15867,16355,1e-05,-1e-05,-4e-05,4e-05,-0.00058,-0.0001,1e-05,0.0001,4
15868,16356,1e-05,-1e-05,-4e-05,4e-05,-0.00058,-0.0001,1e-05,0.0001,4
15869,16357,1e-05,-1e-05,-4e-05,4e-05,-0.00058,-0.0001,1e-05,0.0001,4
15870,16358,1e-05,-1e-05,-1e-05,-9e-05,0.00059,0.00013000000000000002,0.00022,0.00033999999999999997,4
15871,16359,1e-05,-1e-05,-1e-05,-9e-05,0.00059,0.00013000000000000002,0.00022,0.00033999999999999997,4
15872,16360,4e-05,1e-05,4e-05,-0.00036,-0.00011999999999999999,0.00043,4e-05,5.9999999999999995e-05,4
15873,16361,4e-05,1e-05,4e-05,-0.00036,-0.00011999999999999999,0.00043,4e-05,5.9999999999999995e-05,4
15874,16362,4e-05,1e-05,4e-05,-0.00036,-0.00011999999999999999,0.00043,4e-05,5.9999999999999995e-05,4
15875,16363,4e-05,1e-05,4e-05,-0.00036,-0.00011999999999999999,0.00043,4e-05,5.9999999999999995e-05,4
15876,16364,4e-05,1e-05,4e-05,-0.00036,-0.00011999999999999999,0.00043,4e-05,5.9999999999999995e-05,4
15877,16365,4e-05,1e-05,4e-05,-0.00036,-0.00011999999999999999,0.00043,4e-05,5.9999999999999995e-05,4
15878,16366,4e-05,1e-05,4e-05,-0.00036,-0.00011999999999999999,0.00043,4e-05,5.9999999999999995e-05,4
15879,16367,4e-05,1e-05,4e-05,-0.00036,-0.00011999999999999999,0.00043,4e-05,5.9999999999999995e-05,4
15880,16368,4e-05,1e-05,4e-05,-0.00036,-0.00011999999999999999,0.00043,4e-05,5.9999999999999995e-05,4
15881,16369,4e-05,1e-05,4e-05,-0.00036,-0.00011999999999999999,0.00043,4e-05,5.9999999999999995e-05,4
15882,16370,4e-05,1e-05,4e-05,-0.00036,-0.00011999999999999999,0.00043,4e-05,5.9999999999999995e-05,4
15883,16371,4e-05,1e-05,4e-05,-0.00036,-0.00011999999999999999,0.00043,4e-05,5.9999999999999995e-05,4
15884,16372,4e-05,1e-05,4e-05,-0.00036,-0.00011999999999999999,0.00043,4e-05,5.9999999999999995e-05,4
15885,16373,4e-05,1e-05,4e-05,-0.00036,-0.00011999999999999999,0.00043,4e-05,5.9999999999999995e-05,4
15886,16374,4e-05,1e-05,4e-05,-0.00036,-0.00011999999999999999,0.00043,4e-05,5.9999999999999995e-05,4
15887,16375,4e-05,1e-05,4e-05,-0.00036,-0.00011999999999999999,0.00043,4e-05,5.9999999999999995e-05,4
15888,16376,4e-05,1e-05,4e-05,-0.00036,-0.00011999999999999999,0.00043,4e-05,5.9999999999999995e-05,4
15889,16377,4e-05,1e-05,4e-05,-0.00036,-0.00011999999999999999,0.00043,4e-05,5.9999999999999995e-05,4
15890,16378,4e-05,1e-05,4e-05,-0.00036,-0.00011999999999999999,0.00043,4e-05,5.9999999999999995e-05,4
15891,16379,4e-05,1e-05,4e-05,-0.00036,-0.00011999999999999999,0.00043,4e-05,5.9999999999999995e-05,4
15892,16380,9e-05,0.0001,0.0002,0.0008300000000000001,0.00065,0.00015,4e-05,-5.9999999999999995e-05,4
15893,16381,9e-05,0.0001,0.0002,0.0008300000000000001,0.00065,0.00015,4e-05,-5.9999999999999995e-05,4
15894,16382,-8e-05,-2e-05,-0.0002,-0.00029,0.0006900000000000001,0.00016999999999999999,-2.9999999999999997e-05,-0.0001,4
15895,16383,-8e-05,-2e-05,-0.0002,-0.00029,0.0006900000000000001,0.00016999999999999999,-2.9999999999999997e-05,-0.0001,4
15896,16384,-8e-05,-2e-05,-0.0002,-0.00029,0.0006900000000000001,0.00016999999999999999,-2.9999999999999997e-05,-0.0001,4
15897,16385,-8e-05,-2e-05,-0.0002,-0.00029,0.0006900000000000001,0.00016999999999999999,-2.9999999999999997e-05,-0.0001,4
15898,16386,-8e-05,-2e-05,-0.0002,-0.00029,0.0006900000000000001,0.00016999999999999999,-2.9999999999999997e-05,-0.0001,4
15899,16387,-8e-05,-2e-05,-0.0002,-0.00029,0.0006900000000000001,0.00016999999999999999,-2.9999999999999997e-05,-0.0001,4
15900,16388,-8e-05,-2e-05,-0.0002,-0.00029,0.0006900000000000001,0.00016999999999999999,-2.9999999999999997e-05,-0.0001,4
15901,16389,-8e-05,-2e-05,-0.0002,-0.00029,0.0006900000000000001,0.00016999999999999999,-2.9999999999999997e-05,-0.0001,4
15902,16390,-8e-05,-2e-05,-0.0002,-0.00029,0.0006900000000000001,0.00016999999999999999,-2.9999999999999997e-05,-0.0001,4
15903,16391,-8e-05,-2e-05,-0.0002,-0.00029,0.0006900000000000001,0.00016999999999999999,-2.9999999999999997e-05,-0.0001,4
15904,16392,-8e-05,-2e-05,-0.0002,-0.00029,0.0006900000000000001,0.00016999999999999999,-2.9999999999999997e-05,-0.0001,4
15905,16393,-8e-05,-2e-05,-0.0002,-0.00029,0.0006900000000000001,0.00016999999999999999,-2.9999999999999997e-05,-0.0001,4
15906,16394,-8e-05,-2e-05,-0.0002,-0.00029,0.0006900000000000001,0.00016999999999999999,-2.9999999999999997e-05,-0.0001,4
15907,16395,-0.00013000000000000002,-0.00013000000000000002,-0.00026000000000000003,-0.00084,-0.0009699999999999999,0.00015,-1e-05,-0.00018,4
15908,16396,-0.00013000000000000002,-0.00013000000000000002,-0.00026000000000000003,-0.00084,-0.0009699999999999999,0.00015,-1e-05,-0.00018,4
15909,16398,-0.00013000000000000002,-0.00013000000000000002,-0.00026000000000000003,-0.00084,-0.0009699999999999999,0.00015,-1e-05,-0.00018,4
15910,16399,-0.00013000000000000002,-0.00013000000000000002,-0.00026000000000000003,-0.00084,-0.0009699999999999999,0.00015,-1e-05,-0.00018,4
15911,16400,-0.00013000000000000002,-0.00013000000000000002,-0.00026000000000000003,-0.00084,-0.0009699999999999999,0.00015,-1e-05,-0.00018,4
15912,16401,-0.00013000000000000002,-0.00013000000000000002,-0.00026000000000000003,-0.00084,-0.0009699999999999999,0.00015,-1e-05,-0.00018,4
15913,16402,-0.00023999999999999998,-0.00035,-0.00037,0.0005099999999999999,0.00022,-0.00045,-0.0001,-0.00018999999999999998,4
15914,16403,-0.00023999999999999998,-0.00035,-0.00037,0.0005099999999999999,0.00022,-0.00045,-0.0001,-0.00018999999999999998,4
15915,16404,-0.00023999999999999998,-0.00035,-0.00037,0.0005099999999999999,0.00022,-0.00045,-0.0001,-0.00018999999999999998,4
15916,16405,-0.00023999999999999998,-0.00035,-0.00037,0.0005099999999999999,0.00022,-0.00045,-0.0001,-0.00018999999999999998,4
15917,16406,-0.00023999999999999998,-0.00035,-0.00037,0.0005099999999999999,0.00022,-0.00045,-0.0001,-0.00018999999999999998,4
15918,16407,-0.00023999999999999998,-0.00035,-0.00037,0.0005099999999999999,0.00022,-0.00045,-0.0001,-0.00018999999999999998,4
15919,16408,-0.00023999999999999998,-0.00035,-0.00037,0.0005099999999999999,0.00022,-0.00045,-0.0001,-0.00018999999999999998,4
15920,16409,-0.00023999999999999998,-0.00035,-0.00037,0.0005099999999999999,0.00022,-0.00045,-0.0001,-0.00018999999999999998,4
15921,16410,-0.00023999999999999998,-0.00035,-0.00037,0.0005099999999999999,0.00022,-0.00045,-0.0001,-0.00018999999999999998,4
15922,16411,-0.00023999999999999998,-0.00035,-0.00037,0.0005099999999999999,0.00022,-0.00045,-0.0001,-0.00018999999999999998,4
15923,16412,-0.00023999999999999998,-0.00035,-0.00037,0.0005099999999999999,0.00022,-0.00045,-0.0001,-0.00018999999999999998,4
15924,16413,-0.00023999999999999998,-0.00035,-0.00037,0.0005099999999999999,0.00022,-0.00045,-0.0001,-0.00018999999999999998,4
15925,16414,-0.00023999999999999998,-0.00035,-0.00037,0.0005099999999999999,0.00022,-0.00045,-0.0001,-0.00018999999999999998,4
15926,16415,-0.00023999999999999998,-0.00035,-0.00037,0.0005099999999999999,0.00022,-0.00045,-0.0001,-0.00018999999999999998,4
15927,16416,-0.00023999999999999998,-0.00035,-0.00037,0.0005099999999999999,0.00022,-0.00045,-0.0001,-0.00018999999999999998,4
15928,16417,-0.00023999999999999998,-0.00035,-0.00037,0.0005099999999999999,0.00022,-0.00045,-0.0001,-0.00018999999999999998,4
15929,16418,7e-05,0.00018999999999999998,0.00026000000000000003,0.00039,0.00033999999999999997,0.00022,0.00014,4e-05,4
15930,16419,7e-05,0.00018999999999999998,0.00026000000000000003,0.00039,0.00033999999999999997,0.00022,0.00014,4e-05,4
15931,16420,-4e-05,-0.00018,-0.00044,-0.0006799999999999999,-0.00011,0.00021,-9e-05,1e-05,4
15932,16421,-4e-05,-0.00018,-0.00044,-0.0006799999999999999,-0.00011,0.00021,-9e-05,1e-05,4
15933,16422,-4e-05,-0.00018,-0.00044,-0.0006799999999999999,-0.00011,0.00021,-9e-05,1e-05,4
15934,16423,-4e-05,-0.00018,-0.00044,-0.0006799999999999999,-0.00011,0.00021,-9e-05,1e-05,4
15935,16424,-4e-05,-0.00018,-0.00044,-0.0006799999999999999,-0.00011,0.00021,-9e-05,1e-05,4
15936,16425,-4e-05,-0.00018,-0.00044,-0.0006799999999999999,-0.00011,0.00021,-9e-05,1e-05,4
15937,16426,-4e-05,-0.00018,-0.00044,-0.0006799999999999999,-0.00011,0.00021,-9e-05,1e-05,4
15938,16427,-4e-05,-0.00018,-0.00044,-0.0006799999999999999,-0.00011,0.00021,-9e-05,1e-05,4
15939,16428,-4e-05,-0.00018,-0.00044,-0.0006799999999999999,-0.00011,0.00021,-9e-05,1e-05,4
15940,16429,-4e-05,-0.00018,-0.00044,-0.0006799999999999999,-0.00011,0.00021,-9e-05,1e-05,4
15941,16430,-4e-05,-0.00018,-0.00044,-0.0006799999999999999,-0.00011,0.00021,-9e-05,1e-05,4
15942,16431,-4e-05,-0.00018,-0.00044,-0.0006799999999999999,-0.00011,0.00021,-9e-05,1e-05,4
15943,16432,-4e-05,-0.00018,-0.00044,-0.0006799999999999999,-0.00011,0.00021,-9e-05,1e-05,4
15944,16433,-4e-05,-0.00018,-0.00044,-0.0006799999999999999,-0.00011,0.00021,-9e-05,1e-05,4
15945,16434,-4e-05,-0.00018,-0.00044,-0.0006799999999999999,-0.00011,0.00021,-9e-05,1e-05,4
15946,16435,-4e-05,-0.00018,-0.00044,-0.0006799999999999999,-0.00011,0.00021,-9e-05,1e-05,4
15947,16436,-4e-05,-0.00018,-0.00044,-0.0006799999999999999,-0.00011,0.00021,-9e-05,1e-05,4
15948,16437,-4e-05,-0.00018,-0.00044,-0.0006799999999999999,-0.00011,0.00021,-9e-05,1e-05,4
15949,16438,-4e-05,-0.00018,-0.00044,-0.0006799999999999999,-0.00011,0.00021,-9e-05,1e-05,4
15950,16439,-4e-05,-0.00018,-0.00044,-0.0006799999999999999,-0.00011,0.00021,-9e-05,1e-05,4
15951,16440,-4e-05,-0.00018,-0.00044,-0.0006799999999999999,-0.00011,0.00021,-9e-05,1e-05,4
15952,16441,-4e-05,-0.00018,-0.00044,-0.0006799999999999999,-0.00011,0.00021,-9e-05,1e-05,4
15953,16442,0.00011,0.00026000000000000003,0.00047999999999999996,0.00079,0.00074,0.00082,0.00036,0.00013000000000000002,4
15954,16443,0.00011,0.00026000000000000003,0.00047999999999999996,0.00079,0.00074,0.00082,0.00036,0.00013000000000000002,4
15955,16445,0.00011,0.00026000000000000003,0.00047999999999999996,0.00079,0.00074,0.00082,0.00036,0.00013000000000000002,4
15956,16446,0.00011,0.00026000000000000003,0.00047999999999999996,0.00079,0.00074,0.00082,0.00036,0.00013000000000000002,4
15957,16447,0.00011,0.00026000000000000003,0.00047999999999999996,0.00079,0.00074,0.00082,0.00036,0.00013000000000000002,4
15958,16448,0.00011,0.00026000000000000003,0.00047999999999999996,0.00079,0.00074,0.00082,0.00036,0.00013000000000000002,4
15959,16449,0.00011,0.00026000000000000003,0.00047999999999999996,0.00079,0.00074,0.00082,0.00036,0.00013000000000000002,4
15960,16450,0.00011,0.00026000000000000003,0.00047999999999999996,0.00079,0.00074,0.00082,0.00036,0.00013000000000000002,4
15961,16451,0.00011,0.00026000000000000003,0.00047999999999999996,0.00079,0.00074,0.00082,0.00036,0.00013000000000000002,4
15962,16452,0.00011,0.00026000000000000003,0.00047999999999999996,0.00079,0.00074,0.00082,0.00036,0.00013000000000000002,4
15963,16453,0.00011,0.00026000000000000003,0.00047999999999999996,0.00079,0.00074,0.00082,0.00036,0.00013000000000000002,4
15964,16454,0.00011,0.00026000000000000003,0.00047999999999999996,0.00079,0.00074,0.00082,0.00036,0.00013000000000000002,4
15965,16455,-2e-05,-2e-05,-4e-05,-0.00042,-0.00011,-0.00032,-0.00025,-0.00016,4
15966,16456,-2e-05,-2e-05,-4e-05,-0.00042,-0.00011,-0.00032,-0.00025,-0.00016,4
15967,16457,-2e-05,-2e-05,-4e-05,-0.00042,-0.00011,-0.00032,-0.00025,-0.00016,4
15968,16458,-2e-05,-2e-05,-4e-05,-0.00042,-0.00011,-0.00032,-0.00025,-0.00016,4
15969,16459,-2e-05,-2e-05,-4e-05,-0.00042,-0.00011,-0.00032,-0.00025,-0.00016,4
15970,16460,-2e-05,-2e-05,-4e-05,-0.00042,-0.00011,-0.00032,-0.00025,-0.00016,4
15971,16461,-2e-05,-2e-05,-4e-05,-0.00042,-0.00011,-0.00032,-0.00025,-0.00016,4
15972,16462,0.0,0.0,-5e-05,0.00025,-0.00015,-0.00058,-0.00029,-8e-05,4
15973,16463,0.0,0.0,-5e-05,0.00025,-0.00015,-0.00058,-0.00029,-8e-05,4
15974,16464,0.0,0.0,-5e-05,0.00025,-0.00015,-0.00058,-0.00029,-8e-05,4
15975,16465,0.0,0.0,-5e-05,0.00025,-0.00015,-0.00058,-0.00029,-8e-05,4
15976,16466,0.0,0.0,-5e-05,0.00025,-0.00015,-0.00058,-0.00029,-8e-05,4
15977,16467,0.0,0.0,-5e-05,0.00025,-0.00015,-0.00058,-0.00029,-8e-05,4
15978,16468,0.0,0.0,-5e-05,0.00025,-0.00015,-0.00058,-0.00029,-8e-05,4
15979,16469,0.0,0.0,-5e-05,0.00025,-0.00015,-0.00058,-0.00029,-8e-05,4
15980,16470,0.0,0.0,-5e-05,0.00025,-0.00015,-0.00058,-0.00029,-8e-05,4
15981,16471,0.0,0.0,-5e-05,0.00025,-0.00015,-0.00058,-0.00029,-8e-05,4
15982,16472,0.0,0.0,-5e-05,0.00025,-0.00015,-0.00058,-0.00029,-8e-05,4
15983,16473,0.0,0.0,-5e-05,0.00025,-0.00015,-0.00058,-0.00029,-8e-05,4
15984,16474,0.0,0.0,-5e-05,0.00025,-0.00015,-0.00058,-0.00029,-8e-05,4
15985,16475,0.0,0.0,-5e-05,0.00025,-0.00015,-0.00058,-0.00029,-8e-05,4
15986,16476,0.0,0.0,-5e-05,0.00025,-0.00015,-0.00058,-0.00029,-8e-05,4
15987,16477,0.0,0.0,-5e-05,0.00025,-0.00015,-0.00058,-0.00029,-8e-05,4
15988,16478,5e-05,2.9999999999999997e-05,0.00016999999999999999,0.00026000000000000003,0.00045999999999999996,0.00025,0.00033,1e-05,4
15989,16479,5e-05,2.9999999999999997e-05,0.00016999999999999999,0.00026000000000000003,0.00045999999999999996,0.00025,0.00033,1e-05,4
15990,16480,4e-05,0.0,9e-05,-0.00032,-0.00128,-0.00031,5.9999999999999995e-05,7e-05,4
15991,16481,4e-05,0.0,9e-05,-0.00032,-0.00128,-0.00031,5.9999999999999995e-05,7e-05,4
15992,16482,4e-05,0.0,9e-05,-0.00032,-0.00128,-0.00031,5.9999999999999995e-05,7e-05,4
15993,16483,4e-05,0.0,9e-05,-0.00032,-0.00128,-0.00031,5.9999999999999995e-05,7e-05,4
15994,16484,4e-05,0.0,9e-05,-0.00032,-0.00128,-0.00031,5.9999999999999995e-05,7e-05,4
15995,16485,4e-05,0.0,9e-05,-0.00032,-0.00128,-0.00031,5.9999999999999995e-05,7e-05,4
15996,16486,4e-05,0.0,9e-05,-0.00032,-0.00128,-0.00031,5.9999999999999995e-05,7e-05,4
15997,16487,4e-05,0.0,9e-05,-0.00032,-0.00128,-0.00031,5.9999999999999995e-05,7e-05,4
15998,16488,4e-05,0.0,9e-05,-0.00032,-0.00128,-0.00031,5.9999999999999995e-05,7e-05,4
15999,16489,4e-05,0.0,9e-05,-0.00032,-0.00128,-0.00031,5.9999999999999995e-05,7e-05,4
16000,16490,4e-05,0.0,9e-05,-0.00032,-0.00128,-0.00031,5.9999999999999995e-05,7e-05,4
16001,16493,4e-05,0.0,9e-05,-0.00032,-0.00128,-0.00031,5.9999999999999995e-05,7e-05,4
16002,16495,4e-05,0.0,9e-05,-0.00032,-0.00128,-0.00031,5.9999999999999995e-05,7e-05,4
16003,16496,4e-05,0.0,9e-05,-0.00032,-0.00128,-0.00031,5.9999999999999995e-05,7e-05,4
16004,16497,4e-05,0.0,9e-05,-0.00032,-0.00128,-0.00031,5.9999999999999995e-05,7e-05,4
16005,16498,4e-05,0.0,9e-05,-0.00032,-0.00128,-0.00031,5.9999999999999995e-05,7e-05,4
16006,16499,4e-05,0.0,9e-05,-0.00032,-0.00128,-0.00031,5.9999999999999995e-05,7e-05,4
16007,16500,4e-05,0.0,9e-05,-0.00032,-0.00128,-0.00031,5.9999999999999995e-05,7e-05,4
16008,16501,1e-05,-0.00011,0.0,0.00025,-0.00078,-0.00027,-0.0001,-8e-05,4
16009,16502,-5e-05,-9e-05,-0.00021,-0.00079,-0.00049,-0.00033,-0.00018999999999999998,-5.9999999999999995e-05,4
16010,16503,-5e-05,-9e-05,-0.00021,-0.00079,-0.00049,-0.00033,-0.00018999999999999998,-5.9999999999999995e-05,4
16011,16504,-5e-05,-9e-05,-0.00021,-0.00079,-0.00049,-0.00033,-0.00018999999999999998,-5.9999999999999995e-05,4
16012,16505,-5e-05,-9e-05,-0.00021,-0.00079,-0.00049,-0.00033,-0.00018999999999999998,-5.9999999999999995e-05,4
16013,16506,-5e-05,-9e-05,-0.00021,-0.00079,-0.00049,-0.00033,-0.00018999999999999998,-5.9999999999999995e-05,4
16014,16507,-5e-05,-9e-05,-0.00021,-0.00079,-0.00049,-0.00033,-0.00018999999999999998,-5.9999999999999995e-05,4
16015,16508,-5e-05,-9e-05,-0.00021,-0.00079,-0.00049,-0.00033,-0.00018999999999999998,-5.9999999999999995e-05,4
16016,16509,-5e-05,-9e-05,-0.00021,-0.00079,-0.00049,-0.00033,-0.00018999999999999998,-5.9999999999999995e-05,4
16017,16510,-5e-05,-9e-05,-0.00021,-0.00079,-0.00049,-0.00033,-0.00018999999999999998,-5.9999999999999995e-05,4
16018,16511,-5e-05,-9e-05,-0.00021,-0.00079,-0.00049,-0.00033,-0.00018999999999999998,-5.9999999999999995e-05,4
16019,16512,-5e-05,-9e-05,-0.00021,-0.00079,-0.00049,-0.00033,-0.00018999999999999998,-5.9999999999999995e-05,4
16020,16513,-5e-05,-9e-05,-0.00021,-0.00079,-0.00049,-0.00033,-0.00018999999999999998,-5.9999999999999995e-05,4
16021,16514,-5e-05,-9e-05,-0.00021,-0.00079,-0.00049,-0.00033,-0.00018999999999999998,-5.9999999999999995e-05,4
16022,16515,1e-05,0.0,-0.0001,-0.00047000000000000004,-0.00063,-0.0005,-0.00027,-1e-05,4
16023,16516,1e-05,0.0,-0.0001,-0.00047000000000000004,-0.00063,-0.0005,-0.00027,-1e-05,4
16024,16517,1e-05,0.0,-0.0001,-0.00047000000000000004,-0.00063,-0.0005,-0.00027,-1e-05,4
16025,16518,1e-05,0.0,-0.0001,-0.00047000000000000004,-0.00063,-0.0005,-0.00027,-1e-05,4
16026,16519,1e-05,0.0,-0.0001,-0.00047000000000000004,-0.00063,-0.0005,-0.00027,-1e-05,4
16027,16520,1e-05,0.0,-0.0001,-0.00047000000000000004,-0.00063,-0.0005,-0.00027,-1e-05,4
16028,16521,1e-05,0.0,-0.0001,-0.00047000000000000004,-0.00063,-0.0005,-0.00027,-1e-05,4
16029,16522,0.00016,0.00027,0.00039,0.00064,0.0003,0.0008,0.0003,0.00014,4
16030,16523,0.00016,0.00027,0.00039,0.00064,0.0003,0.0008,0.0003,0.00014,4
16031,16524,0.00016,0.00027,0.00039,0.00064,0.0003,0.0008,0.0003,0.00014,4
16032,16525,0.00016,0.00027,0.00039,0.00064,0.0003,0.0008,0.0003,0.00014,4
16033,16526,0.00016,0.00027,0.00039,0.00064,0.0003,0.0008,0.0003,0.00014,4
16034,16527,0.00016,0.00027,0.00039,0.00064,0.0003,0.0008,0.0003,0.00014,4
16035,16528,0.00016,0.00027,0.00039,0.00064,0.0003,0.0008,0.0003,0.00014,4
16036,16529,0.00016,0.00027,0.00039,0.00064,0.0003,0.0008,0.0003,0.00014,4
16037,16530,0.00016,0.00027,0.00039,0.00064,0.0003,0.0008,0.0003,0.00014,4
16038,16531,0.00016,0.00027,0.00039,0.00064,0.0003,0.0008,0.0003,0.00014,4
16039,16532,0.00016,0.00027,0.00039,0.00064,0.0003,0.0008,0.0003,0.00014,4
16040,16533,0.00016,0.00027,0.00039,0.00064,0.0003,0.0008,0.0003,0.00014,4
16041,16534,0.00016,0.00027,0.00039,0.00064,0.0003,0.0008,0.0003,0.00014,4
16042,16535,0.00016,0.00027,0.00039,0.00064,0.0003,0.0008,0.0003,0.00014,4
16043,16536,0.00016,0.00027,0.00039,0.00064,0.0003,0.0008,0.0003,0.00014,4
16044,16537,0.00016,0.00027,0.00039,0.00064,0.0003,0.0008,0.0003,0.00014,4
16045,16539,0.00016,0.00027,0.00039,0.00064,0.0003,0.0008,0.0003,0.00014,4
16046,16540,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,-0.00058,-0.00011999999999999999,0.00022,-7e-05,0.00011999999999999999,4
16047,16541,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,-0.00058,-0.00011999999999999999,0.00022,-7e-05,0.00011999999999999999,4
