,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13993,14477,2.9999999999999997e-05,0.00011,0.00032,0.00033,0.00093,0.00026000000000000003,2.9999999999999997e-05,1e-05,4
13994,14478,2.9999999999999997e-05,0.00011,0.00032,0.00033,0.00093,0.00026000000000000003,2.9999999999999997e-05,1e-05,4
13995,14479,0.0,-2e-05,-0.00014,-0.00115,-0.00059,-0.00021,-5e-05,-4e-05,4
13996,14480,-0.0001,-0.00011,-8e-05,4e-05,-0.00073,-0.00032,-9e-05,-7e-05,4
13997,14481,-0.0001,-0.00011,-8e-05,4e-05,-0.00073,-0.00032,-9e-05,-7e-05,4
13998,14482,-0.0001,-0.00011,-8e-05,4e-05,-0.00073,-0.00032,-9e-05,-7e-05,4
13999,14483,-0.0001,-0.00011,-8e-05,4e-05,-0.00073,-0.00032,-9e-05,-7e-05,4
14000,14484,-0.0001,-0.00011,-8e-05,4e-05,-0.00073,-0.00032,-9e-05,-7e-05,4
14001,14485,-0.0001,-0.00011,-8e-05,4e-05,-0.00073,-0.00032,-9e-05,-7e-05,4
14002,14486,-0.0001,-0.00011,-8e-05,4e-05,-0.00073,-0.00032,-9e-05,-7e-05,4
14003,14489,-0.0001,-0.00011,-8e-05,4e-05,-0.00073,-0.00032,-9e-05,-7e-05,4
14004,14490,-0.0001,-0.00011,-8e-05,4e-05,-0.00073,-0.00032,-9e-05,-7e-05,4
14005,14491,-0.0001,-0.00011,-8e-05,4e-05,-0.00073,-0.00032,-9e-05,-7e-05,4
14006,14492,-0.0001,-0.00011,-8e-05,4e-05,-0.00073,-0.00032,-9e-05,-7e-05,4
14007,14493,-0.0001,-0.00011,-8e-05,4e-05,-0.00073,-0.00032,-9e-05,-7e-05,4
14008,14494,-0.0001,-0.00011,-8e-05,4e-05,-0.00073,-0.00032,-9e-05,-7e-05,4
14009,14495,2e-05,2e-05,-0.00011999999999999999,1e-05,0.00041,-9e-05,-1e-05,1e-05,4
14010,14496,2e-05,2e-05,-0.00011999999999999999,1e-05,0.00041,-9e-05,-1e-05,1e-05,4
14011,14497,2e-05,2e-05,-0.00011999999999999999,1e-05,0.00041,-9e-05,-1e-05,1e-05,4
14012,14498,2e-05,2e-05,-0.00011999999999999999,1e-05,0.00041,-9e-05,-1e-05,1e-05,4
14013,14499,2e-05,2e-05,-0.00011999999999999999,1e-05,0.00041,-9e-05,-1e-05,1e-05,4
14014,14500,2e-05,2e-05,-0.00011999999999999999,1e-05,0.00041,-9e-05,-1e-05,1e-05,4
14015,14501,2e-05,2e-05,-0.00011999999999999999,1e-05,0.00041,-9e-05,-1e-05,1e-05,4
14016,14502,-4e-05,0.0,2e-05,0.00016,-0.00065,-0.0003,-0.0001,-7e-05,4
14017,14503,-4e-05,0.0,2e-05,0.00016,-0.00065,-0.0003,-0.0001,-7e-05,4
14018,14504,-4e-05,0.0,2e-05,0.00016,-0.00065,-0.0003,-0.0001,-7e-05,4
14019,14505,-4e-05,0.0,2e-05,0.00016,-0.00065,-0.0003,-0.0001,-7e-05,4
14020,14506,-4e-05,0.0,2e-05,0.00016,-0.00065,-0.0003,-0.0001,-7e-05,4
14021,14507,-4e-05,0.0,2e-05,0.00016,-0.00065,-0.0003,-0.0001,-7e-05,4
14022,14508,-4e-05,0.0,2e-05,0.00016,-0.00065,-0.0003,-0.0001,-7e-05,4
14023,14509,-4e-05,0.0,2e-05,0.00016,-0.00065,-0.0003,-0.0001,-7e-05,4
14024,14510,-4e-05,0.0,2e-05,0.00016,-0.00065,-0.0003,-0.0001,-7e-05,4
14025,14511,-4e-05,0.0,2e-05,0.00016,-0.00065,-0.0003,-0.0001,-7e-05,4
14026,14512,-4e-05,0.0,2e-05,0.00016,-0.00065,-0.0003,-0.0001,-7e-05,4
14027,14513,-4e-05,0.0,2e-05,0.00016,-0.00065,-0.0003,-0.0001,-7e-05,4
14028,14514,-4e-05,0.0,2e-05,0.00016,-0.00065,-0.0003,-0.0001,-7e-05,4
14029,14515,-4e-05,0.0,2e-05,0.00016,-0.00065,-0.0003,-0.0001,-7e-05,4
14030,14516,-4e-05,0.0,2e-05,0.00016,-0.00065,-0.0003,-0.0001,-7e-05,4
14031,14517,-9e-05,-0.00014,-0.0003,-0.00128,-0.00015,0.00014,-1e-05,-2.9999999999999997e-05,4
14032,14518,-7e-05,-0.00011999999999999999,-0.00029,-0.00027,-0.00014,7e-05,-0.00013000000000000002,-0.0001,4
14033,14519,-7e-05,-0.00011999999999999999,-0.00029,-0.00027,-0.00014,7e-05,-0.00013000000000000002,-0.0001,4
14034,14520,-7e-05,-0.00011999999999999999,-0.00029,-0.00027,-0.00014,7e-05,-0.00013000000000000002,-0.0001,4
14035,14521,-7e-05,-0.00011999999999999999,-0.00029,-0.00027,-0.00014,7e-05,-0.00013000000000000002,-0.0001,4
14036,14522,-7e-05,-0.00011999999999999999,-0.00029,-0.00027,-0.00014,7e-05,-0.00013000000000000002,-0.0001,4
14037,14523,-7e-05,-0.00011999999999999999,-0.00029,-0.00027,-0.00014,7e-05,-0.00013000000000000002,-0.0001,4
14038,14524,-7e-05,-0.00011999999999999999,-0.00029,-0.00027,-0.00014,7e-05,-0.00013000000000000002,-0.0001,4
14039,14525,-7e-05,-0.00011999999999999999,-0.00029,-0.00027,-0.00014,7e-05,-0.00013000000000000002,-0.0001,4
14040,14526,-7e-05,-0.00011999999999999999,-0.00029,-0.00027,-0.00014,7e-05,-0.00013000000000000002,-0.0001,4
14041,14527,-7e-05,-0.00011999999999999999,-0.00029,-0.00027,-0.00014,7e-05,-0.00013000000000000002,-0.0001,4
14042,14528,-7e-05,-0.00011999999999999999,-0.00029,-0.00027,-0.00014,7e-05,-0.00013000000000000002,-0.0001,4
14043,14529,-7e-05,-0.00011999999999999999,-0.00029,-0.00027,-0.00014,7e-05,-0.00013000000000000002,-0.0001,4
14044,14530,-7e-05,-0.00011999999999999999,-0.00029,-0.00027,-0.00014,7e-05,-0.00013000000000000002,-0.0001,4
14045,14531,-7e-05,-0.00011999999999999999,-0.00029,-0.00027,-0.00014,7e-05,-0.00013000000000000002,-0.0001,4
14046,14532,-7e-05,-0.00011999999999999999,-0.00029,-0.00027,-0.00014,7e-05,-0.00013000000000000002,-0.0001,4
14047,14533,-7e-05,-0.00011999999999999999,-0.00029,-0.00027,-0.00014,7e-05,-0.00013000000000000002,-0.0001,4
14048,14534,-7e-05,-0.00011999999999999999,-0.00029,-0.00027,-0.00014,7e-05,-0.00013000000000000002,-0.0001,4
14049,14535,-7e-05,-0.00011999999999999999,-0.00029,-0.00027,-0.00014,7e-05,-0.00013000000000000002,-0.0001,4
14050,14536,-7e-05,-0.00011999999999999999,-0.00029,-0.00027,-0.00014,7e-05,-0.00013000000000000002,-0.0001,4
14051,14539,0.00014,0.00016999999999999999,9e-05,-0.0010199999999999999,-0.00125,-0.00045,0.00014,0.00016999999999999999,4
14052,14540,2e-05,-2e-05,-0.00022999999999999998,-0.0008,-0.00035,-1e-05,7e-05,5.9999999999999995e-05,4
14053,14541,2e-05,-2e-05,-0.00022999999999999998,-0.0008,-0.00035,-1e-05,7e-05,5.9999999999999995e-05,4
14054,14542,2e-05,-2e-05,-0.00022999999999999998,-0.0008,-0.00035,-1e-05,7e-05,5.9999999999999995e-05,4
14055,14543,2e-05,-2e-05,-0.00022999999999999998,-0.0008,-0.00035,-1e-05,7e-05,5.9999999999999995e-05,4
14056,14544,2e-05,-2e-05,-0.00022999999999999998,-0.0008,-0.00035,-1e-05,7e-05,5.9999999999999995e-05,4
14057,14545,2e-05,-2e-05,-0.00022999999999999998,-0.0008,-0.00035,-1e-05,7e-05,5.9999999999999995e-05,4
14058,14546,2e-05,-2e-05,-0.00022999999999999998,-0.0008,-0.00035,-1e-05,7e-05,5.9999999999999995e-05,4
14059,14547,2e-05,-2e-05,-0.00022999999999999998,-0.0008,-0.00035,-1e-05,7e-05,5.9999999999999995e-05,4
14060,14548,2e-05,-2e-05,-0.00022999999999999998,-0.0008,-0.00035,-1e-05,7e-05,5.9999999999999995e-05,4
14061,14549,2e-05,-2e-05,-0.00022999999999999998,-0.0008,-0.00035,-1e-05,7e-05,5.9999999999999995e-05,4
14062,14550,2e-05,-2e-05,-0.00022999999999999998,-0.0008,-0.00035,-1e-05,7e-05,5.9999999999999995e-05,4
14063,14551,2e-05,-2e-05,-0.00022999999999999998,-0.0008,-0.00035,-1e-05,7e-05,5.9999999999999995e-05,4
14064,14552,2e-05,-2e-05,-0.00022999999999999998,-0.0008,-0.00035,-1e-05,7e-05,5.9999999999999995e-05,4
14065,14553,2e-05,-2e-05,-0.00022999999999999998,-0.0008,-0.00035,-1e-05,7e-05,5.9999999999999995e-05,4
14066,14554,-2e-05,1e-05,5e-05,0.0005200000000000001,0.0009400000000000001,0.00015,0.0,-1e-05,4
14067,14555,-2e-05,1e-05,5e-05,0.0005200000000000001,0.0009400000000000001,0.00015,0.0,-1e-05,4
14068,14556,-2e-05,1e-05,5e-05,0.0005200000000000001,0.0009400000000000001,0.00015,0.0,-1e-05,4
14069,14557,-2e-05,1e-05,5e-05,0.0005200000000000001,0.0009400000000000001,0.00015,0.0,-1e-05,4
14070,14558,-2e-05,1e-05,5e-05,0.0005200000000000001,0.0009400000000000001,0.00015,0.0,-1e-05,4
14071,14559,-2e-05,1e-05,5e-05,0.0005200000000000001,0.0009400000000000001,0.00015,0.0,-1e-05,4
14072,14560,-2e-05,1e-05,5e-05,0.0005200000000000001,0.0009400000000000001,0.00015,0.0,-1e-05,4
14073,14561,-2e-05,1e-05,5e-05,0.0005200000000000001,0.0009400000000000001,0.00015,0.0,-1e-05,4
14074,14562,8e-05,0.00014,0.00013000000000000002,0.00026000000000000003,-0.00018999999999999998,-5.9999999999999995e-05,4e-05,5e-05,4
14075,14563,8e-05,0.00014,0.00013000000000000002,0.00026000000000000003,-0.00018999999999999998,-5.9999999999999995e-05,4e-05,5e-05,4
14076,14564,8e-05,0.00014,0.00013000000000000002,0.00026000000000000003,-0.00018999999999999998,-5.9999999999999995e-05,4e-05,5e-05,4
14077,14565,8e-05,0.00014,0.00013000000000000002,0.00026000000000000003,-0.00018999999999999998,-5.9999999999999995e-05,4e-05,5e-05,4
14078,14566,8e-05,0.00014,0.00013000000000000002,0.00026000000000000003,-0.00018999999999999998,-5.9999999999999995e-05,4e-05,5e-05,4
14079,14567,8e-05,0.00014,0.00013000000000000002,0.00026000000000000003,-0.00018999999999999998,-5.9999999999999995e-05,4e-05,5e-05,4
14080,14568,8e-05,0.00014,0.00013000000000000002,0.00026000000000000003,-0.00018999999999999998,-5.9999999999999995e-05,4e-05,5e-05,4
14081,14569,8e-05,0.00014,0.00013000000000000002,0.00026000000000000003,-0.00018999999999999998,-5.9999999999999995e-05,4e-05,5e-05,4
14082,14570,8e-05,0.00014,0.00013000000000000002,0.00026000000000000003,-0.00018999999999999998,-5.9999999999999995e-05,4e-05,5e-05,4
14083,14572,8e-05,0.00014,0.00013000000000000002,0.00026000000000000003,-0.00018999999999999998,-5.9999999999999995e-05,4e-05,5e-05,4
14084,14573,8e-05,0.00014,0.00013000000000000002,0.00026000000000000003,-0.00018999999999999998,-5.9999999999999995e-05,4e-05,5e-05,4
14085,14574,8e-05,0.00014,0.00013000000000000002,0.00026000000000000003,-0.00018999999999999998,-5.9999999999999995e-05,4e-05,5e-05,4
14086,14575,8e-05,0.00014,0.00013000000000000002,0.00026000000000000003,-0.00018999999999999998,-5.9999999999999995e-05,4e-05,5e-05,4
14087,14576,8e-05,0.00014,0.00013000000000000002,0.00026000000000000003,-0.00018999999999999998,-5.9999999999999995e-05,4e-05,5e-05,4
14088,14577,5.9999999999999995e-05,9e-05,0.00023999999999999998,0.00018,-0.00081,-0.00015,0.0,5e-05,4
14089,14578,-8e-05,-8e-05,-0.00013000000000000002,-0.0007700000000000001,2e-05,-0.00016999999999999999,-0.00011,-0.0001,4
14090,14579,-8e-05,-8e-05,-0.00013000000000000002,-0.0007700000000000001,2e-05,-0.00016999999999999999,-0.00011,-0.0001,4
14091,14580,-8e-05,-8e-05,-0.00013000000000000002,-0.0007700000000000001,2e-05,-0.00016999999999999999,-0.00011,-0.0001,4
14092,14581,-8e-05,-8e-05,-0.00013000000000000002,-0.0007700000000000001,2e-05,-0.00016999999999999999,-0.00011,-0.0001,4
14093,14582,-8e-05,-8e-05,-0.00013000000000000002,-0.0007700000000000001,2e-05,-0.00016999999999999999,-0.00011,-0.0001,4
14094,14583,-8e-05,-8e-05,-0.00013000000000000002,-0.0007700000000000001,2e-05,-0.00016999999999999999,-0.00011,-0.0001,4
14095,14584,-8e-05,-8e-05,-0.00013000000000000002,-0.0007700000000000001,2e-05,-0.00016999999999999999,-0.00011,-0.0001,4
14096,14585,-8e-05,-8e-05,-0.00013000000000000002,-0.0007700000000000001,2e-05,-0.00016999999999999999,-0.00011,-0.0001,4
14097,14586,-8e-05,-8e-05,-0.00013000000000000002,-0.0007700000000000001,2e-05,-0.00016999999999999999,-0.00011,-0.0001,4
14098,14588,-8e-05,-8e-05,-0.00013000000000000002,-0.0007700000000000001,2e-05,-0.00016999999999999999,-0.00011,-0.0001,4
14099,14589,-8e-05,-8e-05,-0.00013000000000000002,-0.0007700000000000001,2e-05,-0.00016999999999999999,-0.00011,-0.0001,4
14100,14590,-8e-05,-8e-05,-0.00013000000000000002,-0.0007700000000000001,2e-05,-0.00016999999999999999,-0.00011,-0.0001,4
14101,14591,-8e-05,-8e-05,-0.00013000000000000002,-0.0007700000000000001,2e-05,-0.00016999999999999999,-0.00011,-0.0001,4
14102,14592,-8e-05,-8e-05,-0.00013000000000000002,-0.0007700000000000001,2e-05,-0.00016999999999999999,-0.00011,-0.0001,4
14103,14593,-8e-05,-8e-05,-0.00013000000000000002,-0.0007700000000000001,2e-05,-0.00016999999999999999,-0.00011,-0.0001,4
14104,14594,-8e-05,-8e-05,-0.00013000000000000002,-0.0007700000000000001,2e-05,-0.00016999999999999999,-0.00011,-0.0001,4
14105,14595,-8e-05,-8e-05,-0.00013000000000000002,-0.0007700000000000001,2e-05,-0.00016999999999999999,-0.00011,-0.0001,4
14106,14596,-8e-05,-8e-05,-0.00013000000000000002,-0.0007700000000000001,2e-05,-0.00016999999999999999,-0.00011,-0.0001,4
14107,14597,-8e-05,-8e-05,-0.00013000000000000002,-0.0007700000000000001,2e-05,-0.00016999999999999999,-0.00011,-0.0001,4
14108,14598,-8e-05,-8e-05,-0.00013000000000000002,-0.0007700000000000001,2e-05,-0.00016999999999999999,-0.00011,-0.0001,4
14109,14599,-8e-05,-8e-05,-0.00013000000000000002,-0.0007700000000000001,2e-05,-0.00016999999999999999,-0.00011,-0.0001,4
14110,14600,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00015,-0.00082,-0.00101,-0.00016,-7e-05,-9e-05,4
14111,14601,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00015,-0.00082,-0.00101,-0.00016,-7e-05,-9e-05,4
14112,14602,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00015,-0.00082,-0.00101,-0.00016,-7e-05,-9e-05,4
14113,14603,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00015,-0.00082,-0.00101,-0.00016,-7e-05,-9e-05,4
14114,14604,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00015,-0.00082,-0.00101,-0.00016,-7e-05,-9e-05,4
14115,14605,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00015,-0.00082,-0.00101,-0.00016,-7e-05,-9e-05,4
14116,14606,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00015,-0.00082,-0.00101,-0.00016,-7e-05,-9e-05,4
14117,14607,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00015,-0.00082,-0.00101,-0.00016,-7e-05,-9e-05,4
14118,14608,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00015,-0.00082,-0.00101,-0.00016,-7e-05,-9e-05,4
14119,14609,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00015,-0.00082,-0.00101,-0.00016,-7e-05,-9e-05,4
14120,14610,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00015,-0.00082,-0.00101,-0.00016,-7e-05,-9e-05,4
14121,14611,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00015,-0.00082,-0.00101,-0.00016,-7e-05,-9e-05,4
14122,14612,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00015,-0.00082,-0.00101,-0.00016,-7e-05,-9e-05,4
14123,14613,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00015,-0.00082,-0.00101,-0.00016,-7e-05,-9e-05,4
14124,14614,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00015,-0.00082,-0.00101,-0.00016,-7e-05,-9e-05,4
14125,14615,5.9999999999999995e-05,7e-05,4e-05,-0.00022,-0.0004,2e-05,4e-05,4e-05,4
14126,14616,5.9999999999999995e-05,7e-05,4e-05,-0.00022,-0.0004,2e-05,4e-05,4e-05,4
14127,14617,-0.00011,-0.00015,-5.9999999999999995e-05,0.0001,-0.00041,-0.00018999999999999998,-0.00013000000000000002,-0.00011999999999999999,4
14128,14618,-0.00011,-0.00015,-5.9999999999999995e-05,0.0001,-0.00041,-0.00018999999999999998,-0.00013000000000000002,-0.00011999999999999999,4
14129,14619,-0.00011,-0.00015,-5.9999999999999995e-05,0.0001,-0.00041,-0.00018999999999999998,-0.00013000000000000002,-0.00011999999999999999,4
14130,14620,-0.00011,-0.00015,-5.9999999999999995e-05,0.0001,-0.00041,-0.00018999999999999998,-0.00013000000000000002,-0.00011999999999999999,4
14131,14621,-0.00011,-0.00015,-5.9999999999999995e-05,0.0001,-0.00041,-0.00018999999999999998,-0.00013000000000000002,-0.00011999999999999999,4
14132,14622,4e-05,7e-05,0.0002,-0.00029,-0.00025,-5.9999999999999995e-05,2e-05,4e-05,4
14133,14623,4e-05,7e-05,0.0002,-0.00029,-0.00025,-5.9999999999999995e-05,2e-05,4e-05,4
14134,14624,4e-05,7e-05,0.0002,-0.00029,-0.00025,-5.9999999999999995e-05,2e-05,4e-05,4
14135,14625,4e-05,7e-05,0.0002,-0.00029,-0.00025,-5.9999999999999995e-05,2e-05,4e-05,4
14136,14626,4e-05,7e-05,0.0002,-0.00029,-0.00025,-5.9999999999999995e-05,2e-05,4e-05,4
14137,14627,4e-05,7e-05,0.0002,-0.00029,-0.00025,-5.9999999999999995e-05,2e-05,4e-05,4
14138,14628,4e-05,7e-05,0.0002,-0.00029,-0.00025,-5.9999999999999995e-05,2e-05,4e-05,4
14139,14629,4e-05,7e-05,0.0002,-0.00029,-0.00025,-5.9999999999999995e-05,2e-05,4e-05,4
14140,14630,4e-05,7e-05,0.0002,-0.00029,-0.00025,-5.9999999999999995e-05,2e-05,4e-05,4
14141,14631,4e-05,7e-05,0.0002,-0.00029,-0.00025,-5.9999999999999995e-05,2e-05,4e-05,4
14142,14632,4e-05,7e-05,0.0002,-0.00029,-0.00025,-5.9999999999999995e-05,2e-05,4e-05,4
14143,14633,4e-05,7e-05,0.0002,-0.00029,-0.00025,-5.9999999999999995e-05,2e-05,4e-05,4
14144,14634,4e-05,7e-05,0.0002,-0.00029,-0.00025,-5.9999999999999995e-05,2e-05,4e-05,4
14145,14635,4e-05,7e-05,0.0002,-0.00029,-0.00025,-5.9999999999999995e-05,2e-05,4e-05,4
14146,14636,4e-05,7e-05,0.0002,-0.00029,-0.00025,-5.9999999999999995e-05,2e-05,4e-05,4
14147,14639,2e-05,0.0,-1e-05,0.00014,0.00037,-0.00033999999999999997,1e-05,8e-05,4
14148,14640,2e-05,0.0,-1e-05,0.00014,0.00037,-0.00033999999999999997,1e-05,8e-05,4
14149,14641,2e-05,0.0,-1e-05,0.00014,0.00037,-0.00033999999999999997,1e-05,8e-05,4
14150,14642,2e-05,0.0,-1e-05,0.00014,0.00037,-0.00033999999999999997,1e-05,8e-05,4
14151,14643,2e-05,0.0,-1e-05,0.00014,0.00037,-0.00033999999999999997,1e-05,8e-05,4
14152,14644,2e-05,0.0,-1e-05,0.00014,0.00037,-0.00033999999999999997,1e-05,8e-05,4
14153,14645,2e-05,0.0,-1e-05,0.00014,0.00037,-0.00033999999999999997,1e-05,8e-05,4
14154,14646,2e-05,0.0,-1e-05,0.00014,0.00037,-0.00033999999999999997,1e-05,8e-05,4
14155,14647,2e-05,0.0,-1e-05,0.00014,0.00037,-0.00033999999999999997,1e-05,8e-05,4
14156,14648,2e-05,0.0,-1e-05,0.00014,0.00037,-0.00033999999999999997,1e-05,8e-05,4
14157,14649,2e-05,0.0,-1e-05,0.00014,0.00037,-0.00033999999999999997,1e-05,8e-05,4
14158,14650,2e-05,0.0,-1e-05,0.00014,0.00037,-0.00033999999999999997,1e-05,8e-05,4
14159,14651,2e-05,0.0,-1e-05,0.00014,0.00037,-0.00033999999999999997,1e-05,8e-05,4
14160,14652,2e-05,0.0,-1e-05,0.00014,0.00037,-0.00033999999999999997,1e-05,8e-05,4
14161,14653,2e-05,0.0,-1e-05,0.00014,0.00037,-0.00033999999999999997,1e-05,8e-05,4
14162,14654,2e-05,0.0,-1e-05,0.00014,0.00037,-0.00033999999999999997,1e-05,8e-05,4
14163,14655,2e-05,0.0,-1e-05,0.00014,0.00037,-0.00033999999999999997,1e-05,8e-05,4
14164,14656,2e-05,0.0,-1e-05,0.00014,0.00037,-0.00033999999999999997,1e-05,8e-05,4
14165,14657,2e-05,0.0,-1e-05,0.00014,0.00037,-0.00033999999999999997,1e-05,8e-05,4
14166,14658,2e-05,0.0,-1e-05,0.00014,0.00037,-0.00033999999999999997,1e-05,8e-05,4
14167,14659,1e-05,5e-05,2e-05,-0.00072,9e-05,0.00018,5.9999999999999995e-05,2e-05,4
14168,14660,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,4
14169,14661,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,4
14170,14662,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,4
14171,14663,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,4
14172,14664,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,4
14173,14665,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,4
14174,14666,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,4
14175,14667,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,4
14176,14668,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,4
14177,14669,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,4
14178,14670,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,4
14179,14671,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,4
14180,14672,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,4
14181,14673,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,4
14182,14674,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,4
14183,14675,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,4
14184,14676,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,4
14185,14677,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,4
14186,14678,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,4
14187,14679,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,4
14188,14680,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,4
14189,14681,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,4
14190,14682,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,0.00014,5e-05,-0.00023999999999999998,-5e-05,-2.9999999999999997e-05,4
14191,14683,1e-05,-5e-05,5.9999999999999995e-05,0.00105,0.0008,0.00029,0.00013000000000000002,5e-05,4
14192,14684,1e-05,-5e-05,5.9999999999999995e-05,0.00105,0.0008,0.00029,0.00013000000000000002,5e-05,4
14193,14685,1e-05,-5e-05,5.9999999999999995e-05,0.00105,0.0008,0.00029,0.00013000000000000002,5e-05,4
14194,14686,1e-05,-5e-05,5.9999999999999995e-05,0.00105,0.0008,0.00029,0.00013000000000000002,5e-05,4
14195,14689,1e-05,-5e-05,5.9999999999999995e-05,0.00105,0.0008,0.00029,0.00013000000000000002,5e-05,4
14196,14690,1e-05,-5e-05,5.9999999999999995e-05,0.00105,0.0008,0.00029,0.00013000000000000002,5e-05,4
14197,14691,1e-05,-5e-05,5.9999999999999995e-05,0.00105,0.0008,0.00029,0.00013000000000000002,5e-05,4
14198,14692,1e-05,-5e-05,5.9999999999999995e-05,0.00105,0.0008,0.00029,0.00013000000000000002,5e-05,4
14199,14693,1e-05,-5e-05,5.9999999999999995e-05,0.00105,0.0008,0.00029,0.00013000000000000002,5e-05,4
14200,14694,1e-05,-5e-05,5.9999999999999995e-05,0.00105,0.0008,0.00029,0.00013000000000000002,5e-05,4
14201,14695,1e-05,-5e-05,5.9999999999999995e-05,0.00105,0.0008,0.00029,0.00013000000000000002,5e-05,4
14202,14696,1e-05,-5e-05,5.9999999999999995e-05,0.00105,0.0008,0.00029,0.00013000000000000002,5e-05,4
14203,14697,-1e-05,2e-05,0.00013000000000000002,0.00058,-0.00037999999999999997,-0.00032,-5e-05,-2e-05,4
14204,14698,-2e-05,-2e-05,-0.00014,-0.00057,-0.0011,-0.00016,-0.0001,-7e-05,4
14205,14699,-2e-05,-2e-05,-0.00014,-0.00057,-0.0011,-0.00016,-0.0001,-7e-05,4
14206,14700,-2e-05,-2e-05,-0.00014,-0.00057,-0.0011,-0.00016,-0.0001,-7e-05,4
14207,14701,-2e-05,-2e-05,-0.00014,-0.00057,-0.0011,-0.00016,-0.0001,-7e-05,4
14208,14702,-2e-05,-2e-05,-0.00014,-0.00057,-0.0011,-0.00016,-0.0001,-7e-05,4
14209,14703,-2e-05,-2e-05,-0.00014,-0.00057,-0.0011,-0.00016,-0.0001,-7e-05,4
