,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13358,13791,0.00011,0.0001,0.00021,2.9999999999999997e-05,0.00081,1e-05,0.00014,-0.00013000000000000002,4
13359,13792,0.00011,0.0001,0.00021,2.9999999999999997e-05,0.00081,1e-05,0.00014,-0.00013000000000000002,4
13360,13793,0.00011,0.0001,0.00021,2.9999999999999997e-05,0.00081,1e-05,0.00014,-0.00013000000000000002,4
13361,13794,0.00011,0.0001,0.00021,2.9999999999999997e-05,0.00081,1e-05,0.00014,-0.00013000000000000002,4
13362,13795,0.00011,0.0001,0.00021,2.9999999999999997e-05,0.00081,1e-05,0.00014,-0.00013000000000000002,4
13363,13796,-7e-05,-5e-05,-0.00022,0.00057,-0.00016999999999999999,-0.00027,-0.00011999999999999999,-0.00011,4
13364,13797,2e-05,4e-05,0.00013000000000000002,-0.0007099999999999999,-0.00032,-9e-05,2e-05,1e-05,4
13365,13798,2e-05,4e-05,0.00013000000000000002,-0.0007099999999999999,-0.00032,-9e-05,2e-05,1e-05,4
13366,13799,2e-05,4e-05,0.00013000000000000002,-0.0007099999999999999,-0.00032,-9e-05,2e-05,1e-05,4
13367,13800,2e-05,4e-05,0.00013000000000000002,-0.0007099999999999999,-0.00032,-9e-05,2e-05,1e-05,4
13368,13801,2e-05,4e-05,0.00013000000000000002,-0.0007099999999999999,-0.00032,-9e-05,2e-05,1e-05,4
13369,13802,2e-05,4e-05,0.00013000000000000002,-0.0007099999999999999,-0.00032,-9e-05,2e-05,1e-05,4
13370,13803,2e-05,4e-05,0.00013000000000000002,-0.0007099999999999999,-0.00032,-9e-05,2e-05,1e-05,4
13371,13804,2e-05,4e-05,0.00013000000000000002,-0.0007099999999999999,-0.00032,-9e-05,2e-05,1e-05,4
13372,13805,2e-05,4e-05,0.00013000000000000002,-0.0007099999999999999,-0.00032,-9e-05,2e-05,1e-05,4
13373,13806,2e-05,4e-05,0.00013000000000000002,-0.0007099999999999999,-0.00032,-9e-05,2e-05,1e-05,4
13374,13807,2e-05,4e-05,0.00013000000000000002,-0.0007099999999999999,-0.00032,-9e-05,2e-05,1e-05,4
13375,13808,2e-05,4e-05,0.00013000000000000002,-0.0007099999999999999,-0.00032,-9e-05,2e-05,1e-05,4
13376,13809,2e-05,4e-05,0.00013000000000000002,-0.0007099999999999999,-0.00032,-9e-05,2e-05,1e-05,4
13377,13810,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,-5e-05,0.00022,-1e-05,-0.00016999999999999999,-0.0003,4
13378,13811,-1e-05,-2.9999999999999997e-05,2e-05,0.00039,-7e-05,0.00014,-0.0001,2.9999999999999997e-05,4
13379,13812,-1e-05,-2.9999999999999997e-05,2e-05,0.00039,-7e-05,0.00014,-0.0001,2.9999999999999997e-05,4
13380,13813,-1e-05,-2.9999999999999997e-05,2e-05,0.00039,-7e-05,0.00014,-0.0001,2.9999999999999997e-05,4
13381,13814,-1e-05,-2.9999999999999997e-05,2e-05,0.00039,-7e-05,0.00014,-0.0001,2.9999999999999997e-05,4
13382,13815,-1e-05,-2.9999999999999997e-05,2e-05,0.00039,-7e-05,0.00014,-0.0001,2.9999999999999997e-05,4
13383,13816,-1e-05,-2.9999999999999997e-05,2e-05,0.00039,-7e-05,0.00014,-0.0001,2.9999999999999997e-05,4
13384,13817,-1e-05,-2.9999999999999997e-05,2e-05,0.00039,-7e-05,0.00014,-0.0001,2.9999999999999997e-05,4
13385,13818,-1e-05,-2.9999999999999997e-05,2e-05,0.00039,-7e-05,0.00014,-0.0001,2.9999999999999997e-05,4
13386,13819,-1e-05,-2.9999999999999997e-05,2e-05,0.00039,-7e-05,0.00014,-0.0001,2.9999999999999997e-05,4
13387,13820,-1e-05,-2.9999999999999997e-05,2e-05,0.00039,-7e-05,0.00014,-0.0001,2.9999999999999997e-05,4
13388,13821,-1e-05,-2.9999999999999997e-05,2e-05,0.00039,-7e-05,0.00014,-0.0001,2.9999999999999997e-05,4
13389,13822,-1e-05,-2.9999999999999997e-05,2e-05,0.00039,-7e-05,0.00014,-0.0001,2.9999999999999997e-05,4
13390,13823,-1e-05,-2.9999999999999997e-05,2e-05,0.00039,-7e-05,0.00014,-0.0001,2.9999999999999997e-05,4
13391,13824,-1e-05,-2.9999999999999997e-05,2e-05,0.00039,-7e-05,0.00014,-0.0001,2.9999999999999997e-05,4
13392,13825,-1e-05,-2.9999999999999997e-05,2e-05,0.00039,-7e-05,0.00014,-0.0001,2.9999999999999997e-05,4
13393,13826,-1e-05,-2.9999999999999997e-05,2e-05,0.00039,-7e-05,0.00014,-0.0001,2.9999999999999997e-05,4
13394,13827,-1e-05,-2.9999999999999997e-05,2e-05,0.00039,-7e-05,0.00014,-0.0001,2.9999999999999997e-05,4
13395,13828,-1e-05,-2.9999999999999997e-05,2e-05,0.00039,-7e-05,0.00014,-0.0001,2.9999999999999997e-05,4
13396,13829,-1e-05,-2.9999999999999997e-05,2e-05,0.00039,-7e-05,0.00014,-0.0001,2.9999999999999997e-05,4
13397,13830,-1e-05,-2.9999999999999997e-05,2e-05,0.00039,-7e-05,0.00014,-0.0001,2.9999999999999997e-05,4
13398,13831,-1e-05,-2.9999999999999997e-05,2e-05,0.00039,-7e-05,0.00014,-0.0001,2.9999999999999997e-05,4
13399,13832,-1e-05,-2.9999999999999997e-05,2e-05,0.00039,-7e-05,0.00014,-0.0001,2.9999999999999997e-05,4
13400,13833,5e-05,2e-05,-1e-05,-1e-05,2e-05,5.9999999999999995e-05,2e-05,7e-05,4
13401,13834,-5e-05,1e-05,-8e-05,-0.0005099999999999999,1e-05,2e-05,1e-05,-2.9999999999999997e-05,4
13402,13835,-5e-05,1e-05,-8e-05,-0.0005099999999999999,1e-05,2e-05,1e-05,-2.9999999999999997e-05,4
13403,13836,-5e-05,1e-05,-8e-05,-0.0005099999999999999,1e-05,2e-05,1e-05,-2.9999999999999997e-05,4
13404,13838,-5e-05,1e-05,-8e-05,-0.0005099999999999999,1e-05,2e-05,1e-05,-2.9999999999999997e-05,4
13405,13839,-5e-05,1e-05,-8e-05,-0.0005099999999999999,1e-05,2e-05,1e-05,-2.9999999999999997e-05,4
13406,13840,-5e-05,1e-05,-8e-05,-0.0005099999999999999,1e-05,2e-05,1e-05,-2.9999999999999997e-05,4
13407,13841,-5e-05,1e-05,-8e-05,-0.0005099999999999999,1e-05,2e-05,1e-05,-2.9999999999999997e-05,4
13408,13842,-5e-05,1e-05,-8e-05,-0.0005099999999999999,1e-05,2e-05,1e-05,-2.9999999999999997e-05,4
13409,13843,-5e-05,1e-05,-8e-05,-0.0005099999999999999,1e-05,2e-05,1e-05,-2.9999999999999997e-05,4
13410,13844,-5e-05,1e-05,-8e-05,-0.0005099999999999999,1e-05,2e-05,1e-05,-2.9999999999999997e-05,4
13411,13845,-5e-05,1e-05,-8e-05,-0.0005099999999999999,1e-05,2e-05,1e-05,-2.9999999999999997e-05,4
13412,13846,-5e-05,1e-05,-8e-05,-0.0005099999999999999,1e-05,2e-05,1e-05,-2.9999999999999997e-05,4
13413,13847,-5e-05,1e-05,-8e-05,-0.0005099999999999999,1e-05,2e-05,1e-05,-2.9999999999999997e-05,4
13414,13848,-5e-05,1e-05,-8e-05,-0.0005099999999999999,1e-05,2e-05,1e-05,-2.9999999999999997e-05,4
13415,13849,-5e-05,1e-05,-8e-05,-0.0005099999999999999,1e-05,2e-05,1e-05,-2.9999999999999997e-05,4
13416,13850,-5e-05,1e-05,-8e-05,-0.0005099999999999999,1e-05,2e-05,1e-05,-2.9999999999999997e-05,4
13417,13851,-5e-05,1e-05,-8e-05,-0.0005099999999999999,1e-05,2e-05,1e-05,-2.9999999999999997e-05,4
13418,13852,-5e-05,1e-05,-8e-05,-0.0005099999999999999,1e-05,2e-05,1e-05,-2.9999999999999997e-05,4
13419,13853,-5e-05,1e-05,-8e-05,-0.0005099999999999999,1e-05,2e-05,1e-05,-2.9999999999999997e-05,4
13420,13854,-5e-05,1e-05,-8e-05,-0.0005099999999999999,1e-05,2e-05,1e-05,-2.9999999999999997e-05,4
13421,13855,-5e-05,1e-05,-8e-05,-0.0005099999999999999,1e-05,2e-05,1e-05,-2.9999999999999997e-05,4
13422,13856,4e-05,0.00013000000000000002,0.00011999999999999999,0.0010199999999999999,0.00033999999999999997,0.00026000000000000003,0.00018999999999999998,5e-05,4
13423,13857,-2.9999999999999997e-05,-0.00011,-0.00021,0.00063,0.00031,-0.00022,8e-05,0.00021,4
13424,13858,-2.9999999999999997e-05,-0.00011,-0.00021,0.00063,0.00031,-0.00022,8e-05,0.00021,4
13425,13859,-2.9999999999999997e-05,-0.00011,-0.00021,0.00063,0.00031,-0.00022,8e-05,0.00021,4
13426,13860,-2.9999999999999997e-05,-0.00011,-0.00021,0.00063,0.00031,-0.00022,8e-05,0.00021,4
13427,13861,-2.9999999999999997e-05,-0.00011,-0.00021,0.00063,0.00031,-0.00022,8e-05,0.00021,4
13428,13862,-2.9999999999999997e-05,-0.00011,-0.00021,0.00063,0.00031,-0.00022,8e-05,0.00021,4
13429,13863,-2.9999999999999997e-05,-0.00011,-0.00021,0.00063,0.00031,-0.00022,8e-05,0.00021,4
13430,13864,-2.9999999999999997e-05,-0.00011,-0.00021,0.00063,0.00031,-0.00022,8e-05,0.00021,4
13431,13865,-2.9999999999999997e-05,-0.00011,-0.00021,0.00063,0.00031,-0.00022,8e-05,0.00021,4
13432,13866,-2.9999999999999997e-05,-0.00011,-0.00021,0.00063,0.00031,-0.00022,8e-05,0.00021,4
13433,13867,-2.9999999999999997e-05,-0.00011,-0.00021,0.00063,0.00031,-0.00022,8e-05,0.00021,4
13434,13868,-2.9999999999999997e-05,-0.00011,-0.00021,0.00063,0.00031,-0.00022,8e-05,0.00021,4
13435,13869,-2.9999999999999997e-05,-0.00011,-0.00021,0.00063,0.00031,-0.00022,8e-05,0.00021,4
13436,13870,1e-05,-1e-05,-2e-05,-0.0001,-9e-05,-0.00023999999999999998,8e-05,0.0,4
13437,13871,-4e-05,0.0,-1e-05,-9e-05,5e-05,-4e-05,-0.00013000000000000002,-9e-05,4
13438,13872,-4e-05,0.0,-1e-05,-9e-05,5e-05,-4e-05,-0.00013000000000000002,-9e-05,4
13439,13873,-4e-05,0.0,-1e-05,-9e-05,5e-05,-4e-05,-0.00013000000000000002,-9e-05,4
13440,13874,-4e-05,0.0,-1e-05,-9e-05,5e-05,-4e-05,-0.00013000000000000002,-9e-05,4
13441,13875,-4e-05,0.0,-1e-05,-9e-05,5e-05,-4e-05,-0.00013000000000000002,-9e-05,4
13442,13876,-4e-05,0.0,-1e-05,-9e-05,5e-05,-4e-05,-0.00013000000000000002,-9e-05,4
13443,13877,-4e-05,0.0,-1e-05,-9e-05,5e-05,-4e-05,-0.00013000000000000002,-9e-05,4
13444,13878,-4e-05,0.0,-1e-05,-9e-05,5e-05,-4e-05,-0.00013000000000000002,-9e-05,4
13445,13879,-4e-05,0.0,-1e-05,-9e-05,5e-05,-4e-05,-0.00013000000000000002,-9e-05,4
13446,13880,-4e-05,0.0,-1e-05,-9e-05,5e-05,-4e-05,-0.00013000000000000002,-9e-05,4
13447,13881,-4e-05,0.0,-1e-05,-9e-05,5e-05,-4e-05,-0.00013000000000000002,-9e-05,4
13448,13882,-4e-05,0.0,-1e-05,-9e-05,5e-05,-4e-05,-0.00013000000000000002,-9e-05,4
13449,13883,-4e-05,0.0,-1e-05,-9e-05,5e-05,-4e-05,-0.00013000000000000002,-9e-05,4
13450,13884,-4e-05,0.0,-1e-05,-9e-05,5e-05,-4e-05,-0.00013000000000000002,-9e-05,4
13451,13885,-4e-05,0.0,-1e-05,-9e-05,5e-05,-4e-05,-0.00013000000000000002,-9e-05,4
13452,13886,-4e-05,0.0,-1e-05,-9e-05,5e-05,-4e-05,-0.00013000000000000002,-9e-05,4
13453,13888,-4e-05,0.0,-1e-05,-9e-05,5e-05,-4e-05,-0.00013000000000000002,-9e-05,4
13454,13889,-4e-05,0.0,-1e-05,-9e-05,5e-05,-4e-05,-0.00013000000000000002,-9e-05,4
13455,13890,-4e-05,0.0,-1e-05,-9e-05,5e-05,-4e-05,-0.00013000000000000002,-9e-05,4
13456,13891,-4e-05,0.0,-1e-05,-9e-05,5e-05,-4e-05,-0.00013000000000000002,-9e-05,4
13457,13892,-4e-05,0.0,-1e-05,-9e-05,5e-05,-4e-05,-0.00013000000000000002,-9e-05,4
13458,13893,0.00014,-2e-05,0.00014,-0.00117,-0.00014,-9e-05,1e-05,0.0001,4
13459,13894,-5e-05,1e-05,-0.0001,-0.00119,-0.00014,-0.00063,-0.0002,-0.00011999999999999999,4
13460,13895,-5e-05,1e-05,-0.0001,-0.00119,-0.00014,-0.00063,-0.0002,-0.00011999999999999999,4
13461,13896,-5e-05,1e-05,-0.0001,-0.00119,-0.00014,-0.00063,-0.0002,-0.00011999999999999999,4
13462,13897,-5e-05,1e-05,-0.0001,-0.00119,-0.00014,-0.00063,-0.0002,-0.00011999999999999999,4
13463,13898,-5e-05,1e-05,-0.0001,-0.00119,-0.00014,-0.00063,-0.0002,-0.00011999999999999999,4
13464,13899,-5e-05,1e-05,-0.0001,-0.00119,-0.00014,-0.00063,-0.0002,-0.00011999999999999999,4
13465,13900,-5e-05,1e-05,-0.0001,-0.00119,-0.00014,-0.00063,-0.0002,-0.00011999999999999999,4
13466,13901,-5e-05,1e-05,-0.0001,-0.00119,-0.00014,-0.00063,-0.0002,-0.00011999999999999999,4
13467,13902,-5e-05,1e-05,-0.0001,-0.00119,-0.00014,-0.00063,-0.0002,-0.00011999999999999999,4
13468,13903,-5e-05,1e-05,-0.0001,-0.00119,-0.00014,-0.00063,-0.0002,-0.00011999999999999999,4
13469,13904,-5e-05,1e-05,-0.0001,-0.00119,-0.00014,-0.00063,-0.0002,-0.00011999999999999999,4
13470,13905,-5e-05,1e-05,-0.0001,-0.00119,-0.00014,-0.00063,-0.0002,-0.00011999999999999999,4
13471,13906,-5e-05,1e-05,-0.0001,-0.00119,-0.00014,-0.00063,-0.0002,-0.00011999999999999999,4
13472,13907,-5e-05,1e-05,-0.0001,-0.00119,-0.00014,-0.00063,-0.0002,-0.00011999999999999999,4
13473,13908,-5e-05,1e-05,-0.0001,-0.00119,-0.00014,-0.00063,-0.0002,-0.00011999999999999999,4
13474,13909,-5e-05,1e-05,-0.0001,-0.00119,-0.00014,-0.00063,-0.0002,-0.00011999999999999999,4
13475,13910,-5e-05,1e-05,-0.0001,-0.00119,-0.00014,-0.00063,-0.0002,-0.00011999999999999999,4
13476,13911,-5e-05,1e-05,-0.0001,-0.00119,-0.00014,-0.00063,-0.0002,-0.00011999999999999999,4
13477,13912,-5e-05,1e-05,-0.0001,-0.00119,-0.00014,-0.00063,-0.0002,-0.00011999999999999999,4
13478,13913,-5e-05,1e-05,-0.0001,-0.00119,-0.00014,-0.00063,-0.0002,-0.00011999999999999999,4
13479,13914,-5e-05,1e-05,-0.0001,-0.00119,-0.00014,-0.00063,-0.0002,-0.00011999999999999999,4
13480,13915,5.9999999999999995e-05,-5.9999999999999995e-05,0.00011,0.00078,1e-05,0.00033999999999999997,0.00014,0.00016,4
13481,13916,0.00011999999999999999,-0.00016999999999999999,1e-05,-0.00128,-0.00053,-0.00016999999999999999,1e-05,0.00033999999999999997,4
13482,13917,0.00011999999999999999,-0.00016999999999999999,1e-05,-0.00128,-0.00053,-0.00016999999999999999,1e-05,0.00033999999999999997,4
13483,13918,0.00011999999999999999,-0.00016999999999999999,1e-05,-0.00128,-0.00053,-0.00016999999999999999,1e-05,0.00033999999999999997,4
13484,13919,0.00011999999999999999,-0.00016999999999999999,1e-05,-0.00128,-0.00053,-0.00016999999999999999,1e-05,0.00033999999999999997,4
13485,13920,0.00011999999999999999,-0.00016999999999999999,1e-05,-0.00128,-0.00053,-0.00016999999999999999,1e-05,0.00033999999999999997,4
13486,13921,0.00011999999999999999,-0.00016999999999999999,1e-05,-0.00128,-0.00053,-0.00016999999999999999,1e-05,0.00033999999999999997,4
13487,13922,0.00011999999999999999,-0.00016999999999999999,1e-05,-0.00128,-0.00053,-0.00016999999999999999,1e-05,0.00033999999999999997,4
13488,13923,0.00011999999999999999,-0.00016999999999999999,1e-05,-0.00128,-0.00053,-0.00016999999999999999,1e-05,0.00033999999999999997,4
13489,13924,0.00011999999999999999,-0.00016999999999999999,1e-05,-0.00128,-0.00053,-0.00016999999999999999,1e-05,0.00033999999999999997,4
13490,13925,0.00011999999999999999,-0.00016999999999999999,1e-05,-0.00128,-0.00053,-0.00016999999999999999,1e-05,0.00033999999999999997,4
13491,13926,0.00011999999999999999,-0.00016999999999999999,1e-05,-0.00128,-0.00053,-0.00016999999999999999,1e-05,0.00033999999999999997,4
13492,13927,0.00011999999999999999,-0.00016999999999999999,1e-05,-0.00128,-0.00053,-0.00016999999999999999,1e-05,0.00033999999999999997,4
13493,13928,0.00011999999999999999,-0.00016999999999999999,1e-05,-0.00128,-0.00053,-0.00016999999999999999,1e-05,0.00033999999999999997,4
13494,13929,0.00011999999999999999,-0.00016999999999999999,1e-05,-0.00128,-0.00053,-0.00016999999999999999,1e-05,0.00033999999999999997,4
13495,13930,0.00011999999999999999,-0.00016999999999999999,1e-05,-0.00128,-0.00053,-0.00016999999999999999,1e-05,0.00033999999999999997,4
13496,13931,0.00011999999999999999,-0.00016999999999999999,1e-05,-0.00128,-0.00053,-0.00016999999999999999,1e-05,0.00033999999999999997,4
13497,13932,0.00011999999999999999,-0.00016999999999999999,1e-05,-0.00128,-0.00053,-0.00016999999999999999,1e-05,0.00033999999999999997,4
13498,13933,0.00011999999999999999,-0.00016999999999999999,1e-05,-0.00128,-0.00053,-0.00016999999999999999,1e-05,0.00033999999999999997,4
13499,13934,0.00011999999999999999,-0.00016999999999999999,1e-05,-0.00128,-0.00053,-0.00016999999999999999,1e-05,0.00033999999999999997,4
13500,13935,0.00011999999999999999,-0.00016999999999999999,1e-05,-0.00128,-0.00053,-0.00016999999999999999,1e-05,0.00033999999999999997,4
13501,13936,0.00011999999999999999,-0.00016999999999999999,1e-05,-0.00128,-0.00053,-0.00016999999999999999,1e-05,0.00033999999999999997,4
13502,13938,-5e-05,-0.00011,-0.00026000000000000003,-0.001,0.00047000000000000004,-7e-05,-2e-05,2.9999999999999997e-05,4
13503,13939,-9e-05,-2e-05,-0.0001,0.00031,0.00014,-0.00011999999999999999,-8e-05,-0.00014,4
13504,13940,-9e-05,-2e-05,-0.0001,0.00031,0.00014,-0.00011999999999999999,-8e-05,-0.00014,4
13505,13941,-9e-05,-2e-05,-0.0001,0.00031,0.00014,-0.00011999999999999999,-8e-05,-0.00014,4
13506,13942,-9e-05,-2e-05,-0.0001,0.00031,0.00014,-0.00011999999999999999,-8e-05,-0.00014,4
13507,13943,-9e-05,-2e-05,-0.0001,0.00031,0.00014,-0.00011999999999999999,-8e-05,-0.00014,4
13508,13944,-9e-05,-2e-05,-0.0001,0.00031,0.00014,-0.00011999999999999999,-8e-05,-0.00014,4
13509,13946,-9e-05,-2e-05,-0.0001,0.00031,0.00014,-0.00011999999999999999,-8e-05,-0.00014,4
13510,13947,-9e-05,-2e-05,-0.0001,0.00031,0.00014,-0.00011999999999999999,-8e-05,-0.00014,4
13511,13948,-9e-05,-2e-05,-0.0001,0.00031,0.00014,-0.00011999999999999999,-8e-05,-0.00014,4
13512,13949,-9e-05,-2e-05,-0.0001,0.00031,0.00014,-0.00011999999999999999,-8e-05,-0.00014,4
13513,13950,-9e-05,-2e-05,-0.0001,0.00031,0.00014,-0.00011999999999999999,-8e-05,-0.00014,4
13514,13951,-9e-05,-2e-05,-0.0001,0.00031,0.00014,-0.00011999999999999999,-8e-05,-0.00014,4
13515,13952,-9e-05,-2e-05,-0.0001,0.00031,0.00014,-0.00011999999999999999,-8e-05,-0.00014,4
13516,13953,-2.9999999999999997e-05,-4e-05,-5e-05,-8e-05,-2e-05,-0.00018999999999999998,-0.00011,-2.9999999999999997e-05,4
13517,13954,5.9999999999999995e-05,0.00011,8e-05,0.00015,-2.9999999999999997e-05,0.00067,0.00023999999999999998,0.0,4
13518,13955,5.9999999999999995e-05,0.00011,8e-05,0.00015,-2.9999999999999997e-05,0.00067,0.00023999999999999998,0.0,4
13519,13956,5.9999999999999995e-05,0.00011,8e-05,0.00015,-2.9999999999999997e-05,0.00067,0.00023999999999999998,0.0,4
13520,13957,5.9999999999999995e-05,0.00011,8e-05,0.00015,-2.9999999999999997e-05,0.00067,0.00023999999999999998,0.0,4
13521,13958,5.9999999999999995e-05,0.00011,8e-05,0.00015,-2.9999999999999997e-05,0.00067,0.00023999999999999998,0.0,4
13522,13959,5.9999999999999995e-05,0.00011,8e-05,0.00015,-2.9999999999999997e-05,0.00067,0.00023999999999999998,0.0,4
13523,13960,5.9999999999999995e-05,0.00011,8e-05,0.00015,-2.9999999999999997e-05,0.00067,0.00023999999999999998,0.0,4
13524,13961,5.9999999999999995e-05,0.00011,8e-05,0.00015,-2.9999999999999997e-05,0.00067,0.00023999999999999998,0.0,4
13525,13962,5.9999999999999995e-05,0.00011,8e-05,0.00015,-2.9999999999999997e-05,0.00067,0.00023999999999999998,0.0,4
13526,13963,5.9999999999999995e-05,0.00011,8e-05,0.00015,-2.9999999999999997e-05,0.00067,0.00023999999999999998,0.0,4
13527,13964,5.9999999999999995e-05,0.00011,8e-05,0.00015,-2.9999999999999997e-05,0.00067,0.00023999999999999998,0.0,4
13528,13965,5.9999999999999995e-05,0.00011,8e-05,0.00015,-2.9999999999999997e-05,0.00067,0.00023999999999999998,0.0,4
13529,13966,5.9999999999999995e-05,0.00011,8e-05,0.00015,-2.9999999999999997e-05,0.00067,0.00023999999999999998,0.0,4
13530,13967,5.9999999999999995e-05,0.00011,8e-05,0.00015,-2.9999999999999997e-05,0.00067,0.00023999999999999998,0.0,4
13531,13968,5.9999999999999995e-05,0.00011,8e-05,0.00015,-2.9999999999999997e-05,0.00067,0.00023999999999999998,0.0,4
13532,13969,5.9999999999999995e-05,0.00011,8e-05,0.00015,-2.9999999999999997e-05,0.00067,0.00023999999999999998,0.0,4
13533,13970,5.9999999999999995e-05,0.00011,8e-05,0.00015,-2.9999999999999997e-05,0.00067,0.00023999999999999998,0.0,4
13534,13971,5.9999999999999995e-05,0.00011,8e-05,0.00015,-2.9999999999999997e-05,0.00067,0.00023999999999999998,0.0,4
13535,13972,5.9999999999999995e-05,0.00011,8e-05,0.00015,-2.9999999999999997e-05,0.00067,0.00023999999999999998,0.0,4
13536,13973,5.9999999999999995e-05,0.00011,8e-05,0.00015,-2.9999999999999997e-05,0.00067,0.00023999999999999998,0.0,4
13537,13974,5.9999999999999995e-05,0.00011,8e-05,0.00015,-2.9999999999999997e-05,0.00067,0.00023999999999999998,0.0,4
13538,13975,7e-05,-4e-05,0.0001,-0.00031,-0.00023999999999999998,-0.0002,0.0,8e-05,4
13539,13976,8e-05,-7e-05,0.00014,0.0005,-0.00044,0.0005200000000000001,0.0001,0.0,4
13540,13977,8e-05,-7e-05,0.00014,0.0005,-0.00044,0.0005200000000000001,0.0001,0.0,4
13541,13978,8e-05,-7e-05,0.00014,0.0005,-0.00044,0.0005200000000000001,0.0001,0.0,4
13542,13979,8e-05,-7e-05,0.00014,0.0005,-0.00044,0.0005200000000000001,0.0001,0.0,4
13543,13980,8e-05,-7e-05,0.00014,0.0005,-0.00044,0.0005200000000000001,0.0001,0.0,4
13544,13981,8e-05,-7e-05,0.00014,0.0005,-0.00044,0.0005200000000000001,0.0001,0.0,4
13545,13982,8e-05,-7e-05,0.00014,0.0005,-0.00044,0.0005200000000000001,0.0001,0.0,4
13546,13983,8e-05,-7e-05,0.00014,0.0005,-0.00044,0.0005200000000000001,0.0001,0.0,4
13547,13984,8e-05,-7e-05,0.00014,0.0005,-0.00044,0.0005200000000000001,0.0001,0.0,4
13548,13985,8e-05,-7e-05,0.00014,0.0005,-0.00044,0.0005200000000000001,0.0001,0.0,4
13549,13986,8e-05,-7e-05,0.00014,0.0005,-0.00044,0.0005200000000000001,0.0001,0.0,4
13550,13988,8e-05,-7e-05,0.00014,0.0005,-0.00044,0.0005200000000000001,0.0001,0.0,4
13551,13989,5.9999999999999995e-05,5e-05,0.00013000000000000002,0.00035,0.0001,0.00018999999999999998,7e-05,-4e-05,4
13552,13991,5.9999999999999995e-05,5e-05,0.00013000000000000002,0.00035,0.0001,0.00018999999999999998,7e-05,-4e-05,4
13553,13992,5.9999999999999995e-05,5e-05,0.00013000000000000002,0.00035,0.0001,0.00018999999999999998,7e-05,-4e-05,4
13554,13993,5.9999999999999995e-05,5e-05,0.00013000000000000002,0.00035,0.0001,0.00018999999999999998,7e-05,-4e-05,4
13555,13994,5.9999999999999995e-05,5e-05,0.00013000000000000002,0.00035,0.0001,0.00018999999999999998,7e-05,-4e-05,4
13556,13995,5.9999999999999995e-05,5e-05,0.00013000000000000002,0.00035,0.0001,0.00018999999999999998,7e-05,-4e-05,4
13557,13996,5.9999999999999995e-05,5e-05,0.00013000000000000002,0.00035,0.0001,0.00018999999999999998,7e-05,-4e-05,4
13558,13997,-0.00011999999999999999,-7e-05,-0.00018999999999999998,0.00011,2e-05,-0.00028,-9e-05,-5e-05,4
13559,13998,-0.00011999999999999999,-7e-05,-0.00018999999999999998,0.00011,2e-05,-0.00028,-9e-05,-5e-05,4
13560,13999,-0.00011999999999999999,-7e-05,-0.00018999999999999998,0.00011,2e-05,-0.00028,-9e-05,-5e-05,4
13561,14000,-0.00011999999999999999,-7e-05,-0.00018999999999999998,0.00011,2e-05,-0.00028,-9e-05,-5e-05,4
13562,14001,-0.00011999999999999999,-7e-05,-0.00018999999999999998,0.00011,2e-05,-0.00028,-9e-05,-5e-05,4
13563,14002,-0.00011999999999999999,-7e-05,-0.00018999999999999998,0.00011,2e-05,-0.00028,-9e-05,-5e-05,4
13564,14003,-0.00011999999999999999,-7e-05,-0.00018999999999999998,0.00011,2e-05,-0.00028,-9e-05,-5e-05,4
13565,14004,-0.00011999999999999999,-7e-05,-0.00018999999999999998,0.00011,2e-05,-0.00028,-9e-05,-5e-05,4
13566,14005,-0.00011999999999999999,-7e-05,-0.00018999999999999998,0.00011,2e-05,-0.00028,-9e-05,-5e-05,4
13567,14006,-0.00011999999999999999,-7e-05,-0.00018999999999999998,0.00011,2e-05,-0.00028,-9e-05,-5e-05,4
13568,14007,-0.00011999999999999999,-7e-05,-0.00018999999999999998,0.00011,2e-05,-0.00028,-9e-05,-5e-05,4
13569,14008,-0.00011999999999999999,-7e-05,-0.00018999999999999998,0.00011,2e-05,-0.00028,-9e-05,-5e-05,4
13570,14009,-0.00011999999999999999,-7e-05,-0.00018999999999999998,0.00011,2e-05,-0.00028,-9e-05,-5e-05,4
13571,14010,-0.00011999999999999999,-7e-05,-0.00018999999999999998,0.00011,2e-05,-0.00028,-9e-05,-5e-05,4
13572,14011,-0.00011999999999999999,-7e-05,-0.00018999999999999998,0.00011,2e-05,-0.00028,-9e-05,-5e-05,4
13573,14012,-0.00011999999999999999,-7e-05,-0.00018999999999999998,0.00011,2e-05,-0.00028,-9e-05,-5e-05,4
13574,14013,0.0,-7e-05,-2e-05,0.00016,0.0002,-7e-05,-2.9999999999999997e-05,-9e-05,4
13575,14014,0.00018999999999999998,0.00014,0.00045999999999999996,0.00067,0.00011,0.00013000000000000002,0.0002,-0.00011999999999999999,4
13576,14015,0.00018999999999999998,0.00014,0.00045999999999999996,0.00067,0.00011,0.00013000000000000002,0.0002,-0.00011999999999999999,4
13577,14016,0.00018999999999999998,0.00014,0.00045999999999999996,0.00067,0.00011,0.00013000000000000002,0.0002,-0.00011999999999999999,4
13578,14017,0.00018999999999999998,0.00014,0.00045999999999999996,0.00067,0.00011,0.00013000000000000002,0.0002,-0.00011999999999999999,4
