,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12585,13246,-0.00015,-0.00015,-4e-05,0.0011099999999999999,0.00056,-0.00015,-0.00029,-0.00023999999999999998,4
12586,13247,-0.00015,-0.00015,-4e-05,0.0011099999999999999,0.00056,-0.00015,-0.00029,-0.00023999999999999998,4
12587,13248,-0.00015,-0.00015,-4e-05,0.0011099999999999999,0.00056,-0.00015,-0.00029,-0.00023999999999999998,4
12588,13249,0.00016,0.00013000000000000002,5e-05,-0.00056,-0.0009199999999999999,-0.00021,0.00014,0.00053,4
12589,13250,-5.9999999999999995e-05,0.0,-8e-05,-8e-05,0.00031,0.00027,-4e-05,-0.00028,4
12590,13251,-5.9999999999999995e-05,0.0,-8e-05,-8e-05,0.00031,0.00027,-4e-05,-0.00028,4
12591,13252,-5.9999999999999995e-05,0.0,-8e-05,-8e-05,0.00031,0.00027,-4e-05,-0.00028,4
12592,13253,-5.9999999999999995e-05,0.0,-8e-05,-8e-05,0.00031,0.00027,-4e-05,-0.00028,4
12593,13255,-5.9999999999999995e-05,0.0,-8e-05,-8e-05,0.00031,0.00027,-4e-05,-0.00028,4
12594,13256,-5.9999999999999995e-05,0.0,-8e-05,-8e-05,0.00031,0.00027,-4e-05,-0.00028,4
12595,13257,-5.9999999999999995e-05,0.0,-8e-05,-8e-05,0.00031,0.00027,-4e-05,-0.00028,4
12596,13258,-5.9999999999999995e-05,0.0,-8e-05,-8e-05,0.00031,0.00027,-4e-05,-0.00028,4
12597,13259,-5.9999999999999995e-05,0.0,-8e-05,-8e-05,0.00031,0.00027,-4e-05,-0.00028,4
12598,13260,-5.9999999999999995e-05,0.0,-8e-05,-8e-05,0.00031,0.00027,-4e-05,-0.00028,4
12599,13261,-5.9999999999999995e-05,0.0,-8e-05,-8e-05,0.00031,0.00027,-4e-05,-0.00028,4
12600,13262,-5.9999999999999995e-05,0.0,-8e-05,-8e-05,0.00031,0.00027,-4e-05,-0.00028,4
12601,13263,-5.9999999999999995e-05,0.0,-8e-05,-8e-05,0.00031,0.00027,-4e-05,-0.00028,4
12602,13264,-5.9999999999999995e-05,2e-05,0.00011,0.00045999999999999996,-0.00026000000000000003,-0.00018999999999999998,0.00021,0.00011,4
12603,13265,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12604,13266,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12605,13267,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12606,13268,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12607,13269,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12608,13270,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12609,13271,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12610,13272,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12611,13273,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12612,13274,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12613,13275,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12614,13276,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12615,13277,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12616,13278,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12617,13279,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12618,13280,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12619,13281,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12620,13282,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12621,13283,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12622,13284,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12623,13285,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12624,13286,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12625,13288,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12626,13289,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12627,13290,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12628,13291,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12629,13292,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12630,13293,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12631,13294,-8e-05,-0.0001,1e-05,-0.00029,0.00022,-0.0003,0.00016999999999999999,-0.00014,4
12632,13295,-0.00014,-0.00013000000000000002,-0.0002,-0.00095,2.9999999999999997e-05,-0.00032,-0.00022,-8e-05,4
12633,13296,5e-05,8e-05,5.9999999999999995e-05,-0.00063,-0.00039,0.00015,-2.9999999999999997e-05,-0.00018,4
12634,13297,5e-05,8e-05,5.9999999999999995e-05,-0.00063,-0.00039,0.00015,-2.9999999999999997e-05,-0.00018,4
12635,13298,5e-05,8e-05,5.9999999999999995e-05,-0.00063,-0.00039,0.00015,-2.9999999999999997e-05,-0.00018,4
12636,13299,5e-05,8e-05,5.9999999999999995e-05,-0.00063,-0.00039,0.00015,-2.9999999999999997e-05,-0.00018,4
12637,13300,5e-05,8e-05,5.9999999999999995e-05,-0.00063,-0.00039,0.00015,-2.9999999999999997e-05,-0.00018,4
12638,13301,-2e-05,5e-05,-2.9999999999999997e-05,-0.00086,-0.00063,-8e-05,-5.9999999999999995e-05,-4e-05,4
12639,13302,-2e-05,5e-05,-2.9999999999999997e-05,-0.00086,-0.00063,-8e-05,-5.9999999999999995e-05,-4e-05,4
12640,13303,-2e-05,5e-05,-2.9999999999999997e-05,-0.00086,-0.00063,-8e-05,-5.9999999999999995e-05,-4e-05,4
12641,13304,-2e-05,5e-05,-2.9999999999999997e-05,-0.00086,-0.00063,-8e-05,-5.9999999999999995e-05,-4e-05,4
12642,13305,-2e-05,5e-05,-2.9999999999999997e-05,-0.00086,-0.00063,-8e-05,-5.9999999999999995e-05,-4e-05,4
12643,13306,-2e-05,5e-05,-2.9999999999999997e-05,-0.00086,-0.00063,-8e-05,-5.9999999999999995e-05,-4e-05,4
12644,13307,-2e-05,5e-05,-2.9999999999999997e-05,-0.00086,-0.00063,-8e-05,-5.9999999999999995e-05,-4e-05,4
12645,13308,-2e-05,5e-05,-2.9999999999999997e-05,-0.00086,-0.00063,-8e-05,-5.9999999999999995e-05,-4e-05,4
12646,13309,-2e-05,5e-05,-2.9999999999999997e-05,-0.00086,-0.00063,-8e-05,-5.9999999999999995e-05,-4e-05,4
12647,13310,-5e-05,-9e-05,-0.00011999999999999999,-0.00049,-0.00045,1e-05,-0.00011999999999999999,1e-05,4
12648,13311,-5e-05,-9e-05,-0.00011999999999999999,-0.00049,-0.00045,1e-05,-0.00011999999999999999,1e-05,4
12649,13312,-5e-05,-9e-05,-0.00011999999999999999,-0.00049,-0.00045,1e-05,-0.00011999999999999999,1e-05,4
12650,13313,-5e-05,-9e-05,-0.00011999999999999999,-0.00049,-0.00045,1e-05,-0.00011999999999999999,1e-05,4
12651,13314,-5e-05,-9e-05,-0.00011999999999999999,-0.00049,-0.00045,1e-05,-0.00011999999999999999,1e-05,4
12652,13315,-5e-05,-9e-05,-0.00011999999999999999,-0.00049,-0.00045,1e-05,-0.00011999999999999999,1e-05,4
12653,13316,-5e-05,-9e-05,-0.00011999999999999999,-0.00049,-0.00045,1e-05,-0.00011999999999999999,1e-05,4
12654,13317,-5e-05,-9e-05,-0.00011999999999999999,-0.00049,-0.00045,1e-05,-0.00011999999999999999,1e-05,4
12655,13318,-5e-05,-9e-05,-0.00011999999999999999,-0.00049,-0.00045,1e-05,-0.00011999999999999999,1e-05,4
12656,13319,-5e-05,-9e-05,-0.00011999999999999999,-0.00049,-0.00045,1e-05,-0.00011999999999999999,1e-05,4
12657,13320,-5e-05,-9e-05,-0.00011999999999999999,-0.00049,-0.00045,1e-05,-0.00011999999999999999,1e-05,4
12658,13321,-5e-05,-9e-05,-0.00011999999999999999,-0.00049,-0.00045,1e-05,-0.00011999999999999999,1e-05,4
12659,13322,-5e-05,-9e-05,-0.00011999999999999999,-0.00049,-0.00045,1e-05,-0.00011999999999999999,1e-05,4
12660,13323,-5e-05,-9e-05,-0.00011999999999999999,-0.00049,-0.00045,1e-05,-0.00011999999999999999,1e-05,4
12661,13324,-5e-05,-9e-05,-0.00011999999999999999,-0.00049,-0.00045,1e-05,-0.00011999999999999999,1e-05,4
12662,13325,-5.9999999999999995e-05,-0.00018,-0.00011999999999999999,-0.00016,-0.00023999999999999998,-8e-05,-0.00016,1e-05,4
12663,13326,-5.9999999999999995e-05,-0.00011,-5.9999999999999995e-05,1e-05,0.00011999999999999999,-7e-05,-0.00041,-0.00016,4
12664,13327,-5.9999999999999995e-05,-0.00011,-5.9999999999999995e-05,1e-05,0.00011999999999999999,-7e-05,-0.00041,-0.00016,4
12665,13328,-5.9999999999999995e-05,-0.00011,-5.9999999999999995e-05,1e-05,0.00011999999999999999,-7e-05,-0.00041,-0.00016,4
12666,13329,-5.9999999999999995e-05,-0.00011,-5.9999999999999995e-05,1e-05,0.00011999999999999999,-7e-05,-0.00041,-0.00016,4
12667,13330,-5.9999999999999995e-05,-0.00011,-5.9999999999999995e-05,1e-05,0.00011999999999999999,-7e-05,-0.00041,-0.00016,4
12668,13331,-5.9999999999999995e-05,-0.00011,-5.9999999999999995e-05,1e-05,0.00011999999999999999,-7e-05,-0.00041,-0.00016,4
12669,13332,-5.9999999999999995e-05,-0.00011,-5.9999999999999995e-05,1e-05,0.00011999999999999999,-7e-05,-0.00041,-0.00016,4
12670,13333,-5.9999999999999995e-05,-0.00011,-5.9999999999999995e-05,1e-05,0.00011999999999999999,-7e-05,-0.00041,-0.00016,4
12671,13334,-5.9999999999999995e-05,-0.00011,-5.9999999999999995e-05,1e-05,0.00011999999999999999,-7e-05,-0.00041,-0.00016,4
12672,13335,-5.9999999999999995e-05,-0.00011,-5.9999999999999995e-05,1e-05,0.00011999999999999999,-7e-05,-0.00041,-0.00016,4
12673,13336,-5.9999999999999995e-05,-0.00011,-5.9999999999999995e-05,1e-05,0.00011999999999999999,-7e-05,-0.00041,-0.00016,4
12674,13338,-5.9999999999999995e-05,-0.00011,-5.9999999999999995e-05,1e-05,0.00011999999999999999,-7e-05,-0.00041,-0.00016,4
12675,13340,-5.9999999999999995e-05,-0.00011,-5.9999999999999995e-05,1e-05,0.00011999999999999999,-7e-05,-0.00041,-0.00016,4
12676,13341,-5.9999999999999995e-05,-0.00011,-5.9999999999999995e-05,1e-05,0.00011999999999999999,-7e-05,-0.00041,-0.00016,4
12677,13342,-5.9999999999999995e-05,-0.00011,-5.9999999999999995e-05,1e-05,0.00011999999999999999,-7e-05,-0.00041,-0.00016,4
12678,13343,-5.9999999999999995e-05,-0.00011,-5.9999999999999995e-05,1e-05,0.00011999999999999999,-7e-05,-0.00041,-0.00016,4
12679,13344,-5.9999999999999995e-05,-0.00011,-5.9999999999999995e-05,1e-05,0.00011999999999999999,-7e-05,-0.00041,-0.00016,4
12680,13345,-5.9999999999999995e-05,-0.00011,-5.9999999999999995e-05,1e-05,0.00011999999999999999,-7e-05,-0.00041,-0.00016,4
12681,13346,-5.9999999999999995e-05,-0.00011,-5.9999999999999995e-05,1e-05,0.00011999999999999999,-7e-05,-0.00041,-0.00016,4
12682,13347,-5.9999999999999995e-05,-0.00011,-5.9999999999999995e-05,1e-05,0.00011999999999999999,-7e-05,-0.00041,-0.00016,4
12683,13348,2.9999999999999997e-05,5e-05,1e-05,-0.00016,0.00011,-5.9999999999999995e-05,2e-05,2.9999999999999997e-05,4
12684,13349,2.9999999999999997e-05,5e-05,1e-05,-0.00016,0.00011,-5.9999999999999995e-05,2e-05,2.9999999999999997e-05,4
12685,13350,2.9999999999999997e-05,5e-05,1e-05,-0.00016,0.00011,-5.9999999999999995e-05,2e-05,2.9999999999999997e-05,4
12686,13351,2.9999999999999997e-05,5e-05,1e-05,-0.00016,0.00011,-5.9999999999999995e-05,2e-05,2.9999999999999997e-05,4
12687,13352,2.9999999999999997e-05,5e-05,1e-05,-0.00016,0.00011,-5.9999999999999995e-05,2e-05,2.9999999999999997e-05,4
12688,13353,2.9999999999999997e-05,5e-05,1e-05,-0.00016,0.00011,-5.9999999999999995e-05,2e-05,2.9999999999999997e-05,4
12689,13354,2.9999999999999997e-05,5e-05,1e-05,-0.00016,0.00011,-5.9999999999999995e-05,2e-05,2.9999999999999997e-05,4
12690,13355,2.9999999999999997e-05,5e-05,1e-05,-0.00016,0.00011,-5.9999999999999995e-05,2e-05,2.9999999999999997e-05,4
12691,13356,2.9999999999999997e-05,5e-05,1e-05,-0.00016,0.00011,-5.9999999999999995e-05,2e-05,2.9999999999999997e-05,4
12692,13357,2.9999999999999997e-05,5e-05,1e-05,-0.00016,0.00011,-5.9999999999999995e-05,2e-05,2.9999999999999997e-05,4
12693,13358,2.9999999999999997e-05,5e-05,1e-05,-0.00016,0.00011,-5.9999999999999995e-05,2e-05,2.9999999999999997e-05,4
12694,13359,2.9999999999999997e-05,5e-05,1e-05,-0.00016,0.00011,-5.9999999999999995e-05,2e-05,2.9999999999999997e-05,4
12695,13360,2.9999999999999997e-05,5e-05,1e-05,-0.00016,0.00011,-5.9999999999999995e-05,2e-05,2.9999999999999997e-05,4
12696,13361,0.00016,0.00033999999999999997,-1e-05,-0.00039,-0.0006900000000000001,-0.00016,0.00028,0.00013000000000000002,4
12697,13362,0.00016,0.00033999999999999997,-1e-05,-0.00039,-0.0006900000000000001,-0.00016,0.00028,0.00013000000000000002,4
12698,13363,0.00016,0.00033999999999999997,-1e-05,-0.00039,-0.0006900000000000001,-0.00016,0.00028,0.00013000000000000002,4
12699,13364,0.00016,0.00033999999999999997,-1e-05,-0.00039,-0.0006900000000000001,-0.00016,0.00028,0.00013000000000000002,4
12700,13365,0.00016,0.00033999999999999997,-1e-05,-0.00039,-0.0006900000000000001,-0.00016,0.00028,0.00013000000000000002,4
12701,13366,0.00016,0.00033999999999999997,-1e-05,-0.00039,-0.0006900000000000001,-0.00016,0.00028,0.00013000000000000002,4
12702,13367,0.00016,0.00033999999999999997,-1e-05,-0.00039,-0.0006900000000000001,-0.00016,0.00028,0.00013000000000000002,4
12703,13368,0.00016,0.00033999999999999997,-1e-05,-0.00039,-0.0006900000000000001,-0.00016,0.00028,0.00013000000000000002,4
12704,13369,-1e-05,1e-05,-2e-05,-2.9999999999999997e-05,0.00047999999999999996,-0.00025,-2.9999999999999997e-05,-5e-05,4
12705,13370,-5e-05,4e-05,0.0001,0.00043,-0.00018999999999999998,-0.0002,-7e-05,0.0,4
12706,13372,-5e-05,4e-05,0.0001,0.00043,-0.00018999999999999998,-0.0002,-7e-05,0.0,4
12707,13373,-5e-05,4e-05,0.0001,0.00043,-0.00018999999999999998,-0.0002,-7e-05,0.0,4
12708,13374,-5e-05,4e-05,0.0001,0.00043,-0.00018999999999999998,-0.0002,-7e-05,0.0,4
12709,13375,-5e-05,4e-05,0.0001,0.00043,-0.00018999999999999998,-0.0002,-7e-05,0.0,4
12710,13376,-5e-05,4e-05,0.0001,0.00043,-0.00018999999999999998,-0.0002,-7e-05,0.0,4
12711,13377,-5e-05,4e-05,0.0001,0.00043,-0.00018999999999999998,-0.0002,-7e-05,0.0,4
12712,13378,-5e-05,4e-05,0.0001,0.00043,-0.00018999999999999998,-0.0002,-7e-05,0.0,4
12713,13379,-5e-05,4e-05,0.0001,0.00043,-0.00018999999999999998,-0.0002,-7e-05,0.0,4
12714,13380,-5e-05,4e-05,0.0001,0.00043,-0.00018999999999999998,-0.0002,-7e-05,0.0,4
12715,13381,-5e-05,4e-05,0.0001,0.00043,-0.00018999999999999998,-0.0002,-7e-05,0.0,4
12716,13382,-5e-05,4e-05,0.0001,0.00043,-0.00018999999999999998,-0.0002,-7e-05,0.0,4
12717,13383,-5e-05,4e-05,0.0001,0.00043,-0.00018999999999999998,-0.0002,-7e-05,0.0,4
12718,13384,-5e-05,4e-05,0.0001,0.00043,-0.00018999999999999998,-0.0002,-7e-05,0.0,4
12719,13385,-5e-05,4e-05,0.0001,0.00043,-0.00018999999999999998,-0.0002,-7e-05,0.0,4
12720,13386,-5e-05,4e-05,0.0001,0.00043,-0.00018999999999999998,-0.0002,-7e-05,0.0,4
12721,13388,-5e-05,4e-05,0.0001,0.00043,-0.00018999999999999998,-0.0002,-7e-05,0.0,4
12722,13389,-5e-05,4e-05,0.0001,0.00043,-0.00018999999999999998,-0.0002,-7e-05,0.0,4
12723,13390,-5e-05,4e-05,0.0001,0.00043,-0.00018999999999999998,-0.0002,-7e-05,0.0,4
12724,13391,-5e-05,4e-05,0.0001,0.00043,-0.00018999999999999998,-0.0002,-7e-05,0.0,4
12725,13392,-5e-05,4e-05,0.0001,0.00043,-0.00018999999999999998,-0.0002,-7e-05,0.0,4
12726,13393,2e-05,0.0001,-0.00011999999999999999,-0.00054,-0.00073,1e-05,7e-05,0.0002,4
12727,13394,2e-05,0.0001,-0.00011999999999999999,-0.00054,-0.00073,1e-05,7e-05,0.0002,4
12728,13395,2e-05,0.0001,-0.00011999999999999999,-0.00054,-0.00073,1e-05,7e-05,0.0002,4
12729,13396,2e-05,0.0001,-0.00011999999999999999,-0.00054,-0.00073,1e-05,7e-05,0.0002,4
12730,13397,2e-05,0.0001,-0.00011999999999999999,-0.00054,-0.00073,1e-05,7e-05,0.0002,4
12731,13398,2e-05,0.0001,-0.00011999999999999999,-0.00054,-0.00073,1e-05,7e-05,0.0002,4
12732,13399,2e-05,0.0001,-0.00011999999999999999,-0.00054,-0.00073,1e-05,7e-05,0.0002,4
12733,13400,2e-05,0.0001,-0.00011999999999999999,-0.00054,-0.00073,1e-05,7e-05,0.0002,4
12734,13401,2e-05,0.0001,-0.00011999999999999999,-0.00054,-0.00073,1e-05,7e-05,0.0002,4
12735,13402,2e-05,0.0001,-0.00011999999999999999,-0.00054,-0.00073,1e-05,7e-05,0.0002,4
12736,13403,2e-05,0.0001,-0.00011999999999999999,-0.00054,-0.00073,1e-05,7e-05,0.0002,4
12737,13404,2e-05,0.0001,-0.00011999999999999999,-0.00054,-0.00073,1e-05,7e-05,0.0002,4
12738,13405,2e-05,0.0001,-0.00011999999999999999,-0.00054,-0.00073,1e-05,7e-05,0.0002,4
12739,13406,2e-05,0.0001,-0.00011999999999999999,-0.00054,-0.00073,1e-05,7e-05,0.0002,4
12740,13407,-4e-05,-1e-05,-0.00013000000000000002,-0.00039,-0.00058,-0.00026000000000000003,5.9999999999999995e-05,9e-05,4
12741,13408,0.00011999999999999999,0.0002,0.00025,-0.0001,0.0006,0.00066,8e-05,5.9999999999999995e-05,4
12742,13409,-4e-05,-7e-05,-5e-05,-0.00033999999999999997,-0.00047999999999999996,-0.00029,0.00016999999999999999,-4e-05,4
12743,13410,-4e-05,-7e-05,-5e-05,-0.00033999999999999997,-0.00047999999999999996,-0.00029,0.00016999999999999999,-4e-05,4
12744,13411,-4e-05,-7e-05,-5e-05,-0.00033999999999999997,-0.00047999999999999996,-0.00029,0.00016999999999999999,-4e-05,4
12745,13412,-4e-05,-7e-05,-5e-05,-0.00033999999999999997,-0.00047999999999999996,-0.00029,0.00016999999999999999,-4e-05,4
12746,13413,-4e-05,-7e-05,-5e-05,-0.00033999999999999997,-0.00047999999999999996,-0.00029,0.00016999999999999999,-4e-05,4
12747,13414,-4e-05,-7e-05,-5e-05,-0.00033999999999999997,-0.00047999999999999996,-0.00029,0.00016999999999999999,-4e-05,4
12748,13415,-4e-05,-7e-05,-5e-05,-0.00033999999999999997,-0.00047999999999999996,-0.00029,0.00016999999999999999,-4e-05,4
12749,13416,-4e-05,-7e-05,-5e-05,-0.00033999999999999997,-0.00047999999999999996,-0.00029,0.00016999999999999999,-4e-05,4
12750,13417,-4e-05,-7e-05,-5e-05,-0.00033999999999999997,-0.00047999999999999996,-0.00029,0.00016999999999999999,-4e-05,4
12751,13418,-4e-05,-7e-05,-5e-05,-0.00033999999999999997,-0.00047999999999999996,-0.00029,0.00016999999999999999,-4e-05,4
12752,13419,-4e-05,-7e-05,-5e-05,-0.00033999999999999997,-0.00047999999999999996,-0.00029,0.00016999999999999999,-4e-05,4
12753,13420,-4e-05,-7e-05,-5e-05,-0.00033999999999999997,-0.00047999999999999996,-0.00029,0.00016999999999999999,-4e-05,4
12754,13421,0.00013000000000000002,0.00011999999999999999,7e-05,0.0005200000000000001,0.00049,8e-05,9e-05,0.00015,4
12755,13422,0.00013000000000000002,0.00011999999999999999,7e-05,0.0005200000000000001,0.00049,8e-05,9e-05,0.00015,4
12756,13423,0.00013000000000000002,0.00011999999999999999,7e-05,0.0005200000000000001,0.00049,8e-05,9e-05,0.00015,4
12757,13424,0.00013000000000000002,0.00011999999999999999,7e-05,0.0005200000000000001,0.00049,8e-05,9e-05,0.00015,4
12758,13425,0.00013000000000000002,0.00011999999999999999,7e-05,0.0005200000000000001,0.00049,8e-05,9e-05,0.00015,4
12759,13426,0.00013000000000000002,0.00011999999999999999,7e-05,0.0005200000000000001,0.00049,8e-05,9e-05,0.00015,4
12760,13427,0.00013000000000000002,0.00011999999999999999,7e-05,0.0005200000000000001,0.00049,8e-05,9e-05,0.00015,4
12761,13428,0.00013000000000000002,0.00011999999999999999,7e-05,0.0005200000000000001,0.00049,8e-05,9e-05,0.00015,4
12762,13429,0.00013000000000000002,0.00011999999999999999,7e-05,0.0005200000000000001,0.00049,8e-05,9e-05,0.00015,4
12763,13430,-5.9999999999999995e-05,-0.00018999999999999998,2.9999999999999997e-05,-0.00049,-0.00074,-1e-05,-4e-05,-7e-05,4
12764,13431,-5.9999999999999995e-05,-0.00018999999999999998,2.9999999999999997e-05,-0.00049,-0.00074,-1e-05,-4e-05,-7e-05,4
12765,13432,-5.9999999999999995e-05,-0.00018999999999999998,2.9999999999999997e-05,-0.00049,-0.00074,-1e-05,-4e-05,-7e-05,4
12766,13433,-5.9999999999999995e-05,-0.00018999999999999998,2.9999999999999997e-05,-0.00049,-0.00074,-1e-05,-4e-05,-7e-05,4
12767,13434,-5.9999999999999995e-05,-0.00018999999999999998,2.9999999999999997e-05,-0.00049,-0.00074,-1e-05,-4e-05,-7e-05,4
12768,13435,-5.9999999999999995e-05,-0.00018999999999999998,2.9999999999999997e-05,-0.00049,-0.00074,-1e-05,-4e-05,-7e-05,4
12769,13436,-5.9999999999999995e-05,-0.00018999999999999998,2.9999999999999997e-05,-0.00049,-0.00074,-1e-05,-4e-05,-7e-05,4
12770,13438,-5.9999999999999995e-05,-0.00018999999999999998,2.9999999999999997e-05,-0.00049,-0.00074,-1e-05,-4e-05,-7e-05,4
12771,13440,-5.9999999999999995e-05,-0.00018999999999999998,2.9999999999999997e-05,-0.00049,-0.00074,-1e-05,-4e-05,-7e-05,4
12772,13441,-5.9999999999999995e-05,-0.00018999999999999998,2.9999999999999997e-05,-0.00049,-0.00074,-1e-05,-4e-05,-7e-05,4
12773,13442,-5.9999999999999995e-05,-0.00018999999999999998,2.9999999999999997e-05,-0.00049,-0.00074,-1e-05,-4e-05,-7e-05,4
12774,13443,-5.9999999999999995e-05,-0.00018999999999999998,2.9999999999999997e-05,-0.00049,-0.00074,-1e-05,-4e-05,-7e-05,4
12775,13444,5e-05,0.00027,0.0001,0.0,0.0005,0.00018,8e-05,0.0,4
12776,13445,9e-05,7e-05,1e-05,0.00057,0.00044,0.00054,5e-05,5.9999999999999995e-05,4
12777,13446,9e-05,7e-05,1e-05,0.00057,0.00044,0.00054,5e-05,5.9999999999999995e-05,4
12778,13447,9e-05,7e-05,1e-05,0.00057,0.00044,0.00054,5e-05,5.9999999999999995e-05,4
12779,13448,9e-05,7e-05,1e-05,0.00057,0.00044,0.00054,5e-05,5.9999999999999995e-05,4
12780,13449,9e-05,7e-05,1e-05,0.00057,0.00044,0.00054,5e-05,5.9999999999999995e-05,4
12781,13450,9e-05,7e-05,1e-05,0.00057,0.00044,0.00054,5e-05,5.9999999999999995e-05,4
12782,13451,9e-05,7e-05,1e-05,0.00057,0.00044,0.00054,5e-05,5.9999999999999995e-05,4
12783,13452,9e-05,7e-05,1e-05,0.00057,0.00044,0.00054,5e-05,5.9999999999999995e-05,4
12784,13453,9e-05,7e-05,1e-05,0.00057,0.00044,0.00054,5e-05,5.9999999999999995e-05,4
12785,13454,9e-05,7e-05,1e-05,0.00057,0.00044,0.00054,5e-05,5.9999999999999995e-05,4
12786,13455,9e-05,7e-05,1e-05,0.00057,0.00044,0.00054,5e-05,5.9999999999999995e-05,4
12787,13456,9e-05,7e-05,1e-05,0.00057,0.00044,0.00054,5e-05,5.9999999999999995e-05,4
12788,13457,9e-05,7e-05,1e-05,0.00057,0.00044,0.00054,5e-05,5.9999999999999995e-05,4
12789,13458,9e-05,7e-05,1e-05,0.00057,0.00044,0.00054,5e-05,5.9999999999999995e-05,4
12790,13459,9e-05,7e-05,1e-05,0.00057,0.00044,0.00054,5e-05,5.9999999999999995e-05,4
12791,13460,9e-05,7e-05,1e-05,0.00057,0.00044,0.00054,5e-05,5.9999999999999995e-05,4
12792,13461,9e-05,7e-05,1e-05,0.00057,0.00044,0.00054,5e-05,5.9999999999999995e-05,4
12793,13462,9e-05,7e-05,1e-05,0.00057,0.00044,0.00054,5e-05,5.9999999999999995e-05,4
12794,13463,9e-05,7e-05,1e-05,0.00057,0.00044,0.00054,5e-05,5.9999999999999995e-05,4
12795,13464,9e-05,7e-05,1e-05,0.00057,0.00044,0.00054,5e-05,5.9999999999999995e-05,4
12796,13465,9e-05,7e-05,1e-05,0.00057,0.00044,0.00054,5e-05,5.9999999999999995e-05,4
12797,13466,9e-05,7e-05,1e-05,0.00057,0.00044,0.00054,5e-05,5.9999999999999995e-05,4
12798,13467,1e-05,0.00011,0.0002,0.00013000000000000002,-0.00027,-4e-05,7e-05,-8e-05,4
12799,13468,-0.00031,-0.00025,-0.00027,0.00013000000000000002,-0.00039,-0.0007599999999999999,-0.00036,-0.00043,4
12800,13469,-0.00031,-0.00025,-0.00027,0.00013000000000000002,-0.00039,-0.0007599999999999999,-0.00036,-0.00043,4
12801,13470,-0.00031,-0.00025,-0.00027,0.00013000000000000002,-0.00039,-0.0007599999999999999,-0.00036,-0.00043,4
12802,13471,-0.00031,-0.00025,-0.00027,0.00013000000000000002,-0.00039,-0.0007599999999999999,-0.00036,-0.00043,4
12803,13472,-0.00031,-0.00025,-0.00027,0.00013000000000000002,-0.00039,-0.0007599999999999999,-0.00036,-0.00043,4
12804,13473,-0.00031,-0.00025,-0.00027,0.00013000000000000002,-0.00039,-0.0007599999999999999,-0.00036,-0.00043,4
