,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17339,17906,-8e-05,-2.9999999999999997e-05,-8e-05,-0.00045999999999999996,-0.00047000000000000004,-0.00081,-5.9999999999999995e-05,-7e-05,4
17340,17907,-8e-05,-2.9999999999999997e-05,-8e-05,-0.00045999999999999996,-0.00047000000000000004,-0.00081,-5.9999999999999995e-05,-7e-05,4
17341,17908,-8e-05,-2.9999999999999997e-05,-8e-05,-0.00045999999999999996,-0.00047000000000000004,-0.00081,-5.9999999999999995e-05,-7e-05,4
17342,17909,-8e-05,-2.9999999999999997e-05,-8e-05,-0.00045999999999999996,-0.00047000000000000004,-0.00081,-5.9999999999999995e-05,-7e-05,4
17343,17910,-8e-05,-2.9999999999999997e-05,-8e-05,-0.00045999999999999996,-0.00047000000000000004,-0.00081,-5.9999999999999995e-05,-7e-05,4
17344,17911,-8e-05,-2.9999999999999997e-05,-8e-05,-0.00045999999999999996,-0.00047000000000000004,-0.00081,-5.9999999999999995e-05,-7e-05,4
17345,17912,-8e-05,-2.9999999999999997e-05,-8e-05,-0.00045999999999999996,-0.00047000000000000004,-0.00081,-5.9999999999999995e-05,-7e-05,4
17346,17913,-8e-05,-2.9999999999999997e-05,-8e-05,-0.00045999999999999996,-0.00047000000000000004,-0.00081,-5.9999999999999995e-05,-7e-05,4
17347,17914,-8e-05,-2.9999999999999997e-05,-8e-05,-0.00045999999999999996,-0.00047000000000000004,-0.00081,-5.9999999999999995e-05,-7e-05,4
17348,17915,-8e-05,-2.9999999999999997e-05,-8e-05,-0.00045999999999999996,-0.00047000000000000004,-0.00081,-5.9999999999999995e-05,-7e-05,4
17349,17916,-8e-05,-2.9999999999999997e-05,-8e-05,-0.00045999999999999996,-0.00047000000000000004,-0.00081,-5.9999999999999995e-05,-7e-05,4
17350,17917,-8e-05,-2.9999999999999997e-05,-8e-05,-0.00045999999999999996,-0.00047000000000000004,-0.00081,-5.9999999999999995e-05,-7e-05,4
17351,17918,-8e-05,-2.9999999999999997e-05,-8e-05,-0.00045999999999999996,-0.00047000000000000004,-0.00081,-5.9999999999999995e-05,-7e-05,4
17352,17919,-8e-05,-2.9999999999999997e-05,-8e-05,-0.00045999999999999996,-0.00047000000000000004,-0.00081,-5.9999999999999995e-05,-7e-05,4
17353,17920,-8e-05,-2.9999999999999997e-05,-8e-05,-0.00045999999999999996,-0.00047000000000000004,-0.00081,-5.9999999999999995e-05,-7e-05,4
17354,17921,-8e-05,-2.9999999999999997e-05,-8e-05,-0.00045999999999999996,-0.00047000000000000004,-0.00081,-5.9999999999999995e-05,-7e-05,4
17355,17922,-8e-05,-2.9999999999999997e-05,-8e-05,-0.00045999999999999996,-0.00047000000000000004,-0.00081,-5.9999999999999995e-05,-7e-05,4
17356,17923,-8e-05,-2.9999999999999997e-05,-8e-05,-0.00045999999999999996,-0.00047000000000000004,-0.00081,-5.9999999999999995e-05,-7e-05,4
17357,17924,-8e-05,-2.9999999999999997e-05,-8e-05,-0.00045999999999999996,-0.00047000000000000004,-0.00081,-5.9999999999999995e-05,-7e-05,4
17358,17925,5e-05,-2e-05,9e-05,0.0005099999999999999,0.00084,-0.00066,-0.0001,1e-05,4
17359,17926,5e-05,-1e-05,2.9999999999999997e-05,0.00057,0.0012699999999999999,0.0005099999999999999,-2.9999999999999997e-05,1e-05,4
17360,17927,5e-05,-1e-05,2.9999999999999997e-05,0.00057,0.0012699999999999999,0.0005099999999999999,-2.9999999999999997e-05,1e-05,4
17361,17928,5e-05,-1e-05,2.9999999999999997e-05,0.00057,0.0012699999999999999,0.0005099999999999999,-2.9999999999999997e-05,1e-05,4
17362,17929,5e-05,-1e-05,2.9999999999999997e-05,0.00057,0.0012699999999999999,0.0005099999999999999,-2.9999999999999997e-05,1e-05,4
17363,17930,5e-05,-1e-05,2.9999999999999997e-05,0.00057,0.0012699999999999999,0.0005099999999999999,-2.9999999999999997e-05,1e-05,4
17364,17931,5e-05,-1e-05,2.9999999999999997e-05,0.00057,0.0012699999999999999,0.0005099999999999999,-2.9999999999999997e-05,1e-05,4
17365,17932,5e-05,-1e-05,2.9999999999999997e-05,0.00057,0.0012699999999999999,0.0005099999999999999,-2.9999999999999997e-05,1e-05,4
17366,17933,5e-05,-1e-05,2.9999999999999997e-05,0.00057,0.0012699999999999999,0.0005099999999999999,-2.9999999999999997e-05,1e-05,4
17367,17934,5e-05,-1e-05,2.9999999999999997e-05,0.00057,0.0012699999999999999,0.0005099999999999999,-2.9999999999999997e-05,1e-05,4
17368,17935,5e-05,-1e-05,2.9999999999999997e-05,0.00057,0.0012699999999999999,0.0005099999999999999,-2.9999999999999997e-05,1e-05,4
17369,17936,5e-05,-1e-05,2.9999999999999997e-05,0.00057,0.0012699999999999999,0.0005099999999999999,-2.9999999999999997e-05,1e-05,4
17370,17938,5e-05,-1e-05,2.9999999999999997e-05,0.00057,0.0012699999999999999,0.0005099999999999999,-2.9999999999999997e-05,1e-05,4
17371,17939,5e-05,-1e-05,2.9999999999999997e-05,0.00057,0.0012699999999999999,0.0005099999999999999,-2.9999999999999997e-05,1e-05,4
17372,17940,5e-05,-1e-05,2.9999999999999997e-05,0.00057,0.0012699999999999999,0.0005099999999999999,-2.9999999999999997e-05,1e-05,4
17373,17941,5e-05,-1e-05,2.9999999999999997e-05,0.00057,0.0012699999999999999,0.0005099999999999999,-2.9999999999999997e-05,1e-05,4
17374,17942,5e-05,-1e-05,2.9999999999999997e-05,0.00057,0.0012699999999999999,0.0005099999999999999,-2.9999999999999997e-05,1e-05,4
17375,17943,5e-05,-1e-05,2.9999999999999997e-05,0.00057,0.0012699999999999999,0.0005099999999999999,-2.9999999999999997e-05,1e-05,4
17376,17944,5e-05,-1e-05,2.9999999999999997e-05,0.00057,0.0012699999999999999,0.0005099999999999999,-2.9999999999999997e-05,1e-05,4
17377,17945,5e-05,-1e-05,2.9999999999999997e-05,0.00057,0.0012699999999999999,0.0005099999999999999,-2.9999999999999997e-05,1e-05,4
17378,17946,5e-05,-1e-05,2.9999999999999997e-05,0.00057,0.0012699999999999999,0.0005099999999999999,-2.9999999999999997e-05,1e-05,4
17379,17947,5e-05,-1e-05,2.9999999999999997e-05,0.00057,0.0012699999999999999,0.0005099999999999999,-2.9999999999999997e-05,1e-05,4
17380,17948,-8e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.0009199999999999999,-0.00018,-4e-05,-7e-05,4
17381,17949,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,-0.00033,-0.00075,-0.00105,5.9999999999999995e-05,8e-05,4
17382,17950,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,-0.00033,-0.00075,-0.00105,5.9999999999999995e-05,8e-05,4
17383,17951,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,-0.00033,-0.00075,-0.00105,5.9999999999999995e-05,8e-05,4
17384,17952,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,-0.00033,-0.00075,-0.00105,5.9999999999999995e-05,8e-05,4
17385,17953,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,-0.00033,-0.00075,-0.00105,5.9999999999999995e-05,8e-05,4
17386,17954,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,-0.00033,-0.00075,-0.00105,5.9999999999999995e-05,8e-05,4
17387,17955,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,-0.00033,-0.00075,-0.00105,5.9999999999999995e-05,8e-05,4
17388,17956,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,-0.00033,-0.00075,-0.00105,5.9999999999999995e-05,8e-05,4
17389,17957,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,-0.00033,-0.00075,-0.00105,5.9999999999999995e-05,8e-05,4
17390,17958,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,-0.00033,-0.00075,-0.00105,5.9999999999999995e-05,8e-05,4
17391,17959,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,-0.00033,-0.00075,-0.00105,5.9999999999999995e-05,8e-05,4
17392,17960,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,-0.00033,-0.00075,-0.00105,5.9999999999999995e-05,8e-05,4
17393,17961,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,-0.00033,-0.00075,-0.00105,5.9999999999999995e-05,8e-05,4
17394,17962,5.9999999999999995e-05,5.9999999999999995e-05,0.0001,-0.00033,-0.00075,-0.00105,5.9999999999999995e-05,8e-05,4
17395,17963,2e-05,0.00011,0.00011,-0.00028,-0.00063,0.00029,0.00015,5.9999999999999995e-05,4
17396,17964,2e-05,0.00011,0.00011,-0.00028,-0.00063,0.00029,0.00015,5.9999999999999995e-05,4
17397,17965,2e-05,0.00011,0.00011,-0.00028,-0.00063,0.00029,0.00015,5.9999999999999995e-05,4
17398,17966,2e-05,0.00011,0.00011,-0.00028,-0.00063,0.00029,0.00015,5.9999999999999995e-05,4
17399,17967,2e-05,0.00011,0.00011,-0.00028,-0.00063,0.00029,0.00015,5.9999999999999995e-05,4
17400,17968,2e-05,0.00011,0.00011,-0.00028,-0.00063,0.00029,0.00015,5.9999999999999995e-05,4
17401,17969,2e-05,0.00011,0.00011,-0.00028,-0.00063,0.00029,0.00015,5.9999999999999995e-05,4
17402,17970,1e-05,-5e-05,-0.00018999999999999998,-0.00013000000000000002,-9e-05,0.00023999999999999998,-8e-05,-2.9999999999999997e-05,4
17403,17971,1e-05,-5e-05,-0.00018999999999999998,-0.00013000000000000002,-9e-05,0.00023999999999999998,-8e-05,-2.9999999999999997e-05,4
17404,17972,1e-05,-5e-05,-0.00018999999999999998,-0.00013000000000000002,-9e-05,0.00023999999999999998,-8e-05,-2.9999999999999997e-05,4
17405,17973,1e-05,-5e-05,-0.00018999999999999998,-0.00013000000000000002,-9e-05,0.00023999999999999998,-8e-05,-2.9999999999999997e-05,4
17406,17974,1e-05,-5e-05,-0.00018999999999999998,-0.00013000000000000002,-9e-05,0.00023999999999999998,-8e-05,-2.9999999999999997e-05,4
17407,17975,1e-05,-5e-05,-0.00018999999999999998,-0.00013000000000000002,-9e-05,0.00023999999999999998,-8e-05,-2.9999999999999997e-05,4
17408,17976,1e-05,-5e-05,-0.00018999999999999998,-0.00013000000000000002,-9e-05,0.00023999999999999998,-8e-05,-2.9999999999999997e-05,4
17409,17977,1e-05,-5e-05,-0.00018999999999999998,-0.00013000000000000002,-9e-05,0.00023999999999999998,-8e-05,-2.9999999999999997e-05,4
17410,17978,1e-05,-5e-05,-0.00018999999999999998,-0.00013000000000000002,-9e-05,0.00023999999999999998,-8e-05,-2.9999999999999997e-05,4
17411,17979,1e-05,-5e-05,-0.00018999999999999998,-0.00013000000000000002,-9e-05,0.00023999999999999998,-8e-05,-2.9999999999999997e-05,4
17412,17980,1e-05,-5e-05,-0.00018999999999999998,-0.00013000000000000002,-9e-05,0.00023999999999999998,-8e-05,-2.9999999999999997e-05,4
17413,17981,1e-05,-5e-05,-0.00018999999999999998,-0.00013000000000000002,-9e-05,0.00023999999999999998,-8e-05,-2.9999999999999997e-05,4
17414,17982,1e-05,-5e-05,-0.00018999999999999998,-0.00013000000000000002,-9e-05,0.00023999999999999998,-8e-05,-2.9999999999999997e-05,4
17415,17983,1e-05,-5e-05,-0.00018999999999999998,-0.00013000000000000002,-9e-05,0.00023999999999999998,-8e-05,-2.9999999999999997e-05,4
17416,17984,1e-05,-5e-05,-0.00018999999999999998,-0.00013000000000000002,-9e-05,0.00023999999999999998,-8e-05,-2.9999999999999997e-05,4
17417,17985,0.00016999999999999999,0.0001,0.0002,-5.9999999999999995e-05,-0.00036,0.00011,5.9999999999999995e-05,0.0001,4
17418,17986,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00021,0.00022,2e-05,5.9999999999999995e-05,4
17419,17988,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00021,0.00022,2e-05,5.9999999999999995e-05,4
17420,17989,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00021,0.00022,2e-05,5.9999999999999995e-05,4
17421,17990,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00021,0.00022,2e-05,5.9999999999999995e-05,4
17422,17991,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00021,0.00022,2e-05,5.9999999999999995e-05,4
17423,17992,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00021,0.00022,2e-05,5.9999999999999995e-05,4
17424,17993,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00021,0.00022,2e-05,5.9999999999999995e-05,4
17425,17994,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00021,0.00022,2e-05,5.9999999999999995e-05,4
17426,17995,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00021,0.00022,2e-05,5.9999999999999995e-05,4
17427,17996,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00021,0.00022,2e-05,5.9999999999999995e-05,4
17428,17997,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00021,0.00022,2e-05,5.9999999999999995e-05,4
17429,17998,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00021,0.00022,2e-05,5.9999999999999995e-05,4
17430,17999,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00021,0.00022,2e-05,5.9999999999999995e-05,4
17431,18000,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00021,0.00022,2e-05,5.9999999999999995e-05,4
17432,18001,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00021,0.00022,2e-05,5.9999999999999995e-05,4
17433,18002,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00021,0.00022,2e-05,5.9999999999999995e-05,4
17434,18003,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00021,0.00022,2e-05,5.9999999999999995e-05,4
17435,18004,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00021,0.00022,2e-05,5.9999999999999995e-05,4
17436,18005,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00021,0.00022,2e-05,5.9999999999999995e-05,4
17437,18006,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00021,0.00022,2e-05,5.9999999999999995e-05,4
17438,18007,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00021,0.00022,2e-05,5.9999999999999995e-05,4
17439,18008,-0.00011999999999999999,-5.9999999999999995e-05,-0.00018999999999999998,-0.00059,0.00055,-0.00057,-0.00013000000000000002,-0.00011,4
17440,18009,9e-05,4e-05,5.9999999999999995e-05,-0.00035,-5.9999999999999995e-05,0.00053,1e-05,4e-05,4
17441,18010,9e-05,4e-05,5.9999999999999995e-05,-0.00035,-5.9999999999999995e-05,0.00053,1e-05,4e-05,4
17442,18011,9e-05,4e-05,5.9999999999999995e-05,-0.00035,-5.9999999999999995e-05,0.00053,1e-05,4e-05,4
17443,18012,9e-05,4e-05,5.9999999999999995e-05,-0.00035,-5.9999999999999995e-05,0.00053,1e-05,4e-05,4
17444,18013,9e-05,4e-05,5.9999999999999995e-05,-0.00035,-5.9999999999999995e-05,0.00053,1e-05,4e-05,4
17445,18014,9e-05,4e-05,5.9999999999999995e-05,-0.00035,-5.9999999999999995e-05,0.00053,1e-05,4e-05,4
17446,18015,9e-05,4e-05,5.9999999999999995e-05,-0.00035,-5.9999999999999995e-05,0.00053,1e-05,4e-05,4
17447,18016,9e-05,4e-05,5.9999999999999995e-05,-0.00035,-5.9999999999999995e-05,0.00053,1e-05,4e-05,4
17448,18017,9e-05,4e-05,5.9999999999999995e-05,-0.00035,-5.9999999999999995e-05,0.00053,1e-05,4e-05,4
17449,18018,9e-05,4e-05,5.9999999999999995e-05,-0.00035,-5.9999999999999995e-05,0.00053,1e-05,4e-05,4
17450,18019,9e-05,4e-05,5.9999999999999995e-05,-0.00035,-5.9999999999999995e-05,0.00053,1e-05,4e-05,4
17451,18020,9e-05,4e-05,5.9999999999999995e-05,-0.00035,-5.9999999999999995e-05,0.00053,1e-05,4e-05,4
17452,18021,9e-05,4e-05,5.9999999999999995e-05,-0.00035,-5.9999999999999995e-05,0.00053,1e-05,4e-05,4
17453,18022,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-0.00025,0.0003,-0.00016999999999999999,-0.00015,-7e-05,4
17454,18023,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17455,18024,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17456,18025,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17457,18026,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17458,18027,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17459,18028,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17460,18029,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17461,18030,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17462,18031,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17463,18032,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17464,18033,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17465,18034,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17466,18035,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17467,18036,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17468,18038,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17469,18039,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17470,18040,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17471,18041,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17472,18042,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17473,18043,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17474,18044,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17475,18045,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17476,18046,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17477,18047,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17478,18048,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17479,18049,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17480,18050,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17481,18051,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17482,18052,2.9999999999999997e-05,1e-05,8e-05,0.00026000000000000003,-0.00072,-0.00041,2.9999999999999997e-05,1e-05,4
17483,18053,5.9999999999999995e-05,5.9999999999999995e-05,0.00013000000000000002,0.00057,-0.0007599999999999999,0.0005,4e-05,4e-05,4
17484,18054,-2.9999999999999997e-05,-2e-05,-5e-05,2e-05,0.00039,-0.00018,-1e-05,0.0,4
17485,18055,-2.9999999999999997e-05,-2e-05,-5e-05,2e-05,0.00039,-0.00018,-1e-05,0.0,4
17486,18056,-2.9999999999999997e-05,-2e-05,-5e-05,2e-05,0.00039,-0.00018,-1e-05,0.0,4
17487,18057,-2.9999999999999997e-05,-2e-05,-5e-05,2e-05,0.00039,-0.00018,-1e-05,0.0,4
17488,18058,-2.9999999999999997e-05,-2e-05,-5e-05,2e-05,0.00039,-0.00018,-1e-05,0.0,4
17489,18059,-2.9999999999999997e-05,-2e-05,-5e-05,2e-05,0.00039,-0.00018,-1e-05,0.0,4
17490,18060,-2.9999999999999997e-05,-2e-05,-5e-05,2e-05,0.00039,-0.00018,-1e-05,0.0,4
17491,18061,-2.9999999999999997e-05,-2e-05,-5e-05,2e-05,0.00039,-0.00018,-1e-05,0.0,4
17492,18062,-2.9999999999999997e-05,-2e-05,-5e-05,2e-05,0.00039,-0.00018,-1e-05,0.0,4
17493,18063,-2.9999999999999997e-05,-2e-05,-5e-05,2e-05,0.00039,-0.00018,-1e-05,0.0,4
17494,18064,-2.9999999999999997e-05,-2e-05,-5e-05,2e-05,0.00039,-0.00018,-1e-05,0.0,4
17495,18065,-2.9999999999999997e-05,-2e-05,-5e-05,2e-05,0.00039,-0.00018,-1e-05,0.0,4
17496,18066,-2.9999999999999997e-05,-2e-05,-5e-05,2e-05,0.00039,-0.00018,-1e-05,0.0,4
17497,18067,-2.9999999999999997e-05,-2e-05,-5e-05,2e-05,0.00039,-0.00018,-1e-05,0.0,4
17498,18068,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.0007,-0.00105,-0.00081,-5e-05,-1e-05,4
17499,18069,2.9999999999999997e-05,0.0001,0.00029,1e-05,-0.00121,0.00084,0.00021,0.0001,4
17500,18070,2.9999999999999997e-05,0.0001,0.00029,1e-05,-0.00121,0.00084,0.00021,0.0001,4
17501,18071,2.9999999999999997e-05,0.0001,0.00029,1e-05,-0.00121,0.00084,0.00021,0.0001,4
17502,18072,2.9999999999999997e-05,0.0001,0.00029,1e-05,-0.00121,0.00084,0.00021,0.0001,4
17503,18073,2.9999999999999997e-05,0.0001,0.00029,1e-05,-0.00121,0.00084,0.00021,0.0001,4
17504,18074,2.9999999999999997e-05,0.0001,0.00029,1e-05,-0.00121,0.00084,0.00021,0.0001,4
17505,18075,2.9999999999999997e-05,0.0001,0.00029,1e-05,-0.00121,0.00084,0.00021,0.0001,4
17506,18076,2.9999999999999997e-05,0.0001,0.00029,1e-05,-0.00121,0.00084,0.00021,0.0001,4
17507,18077,2.9999999999999997e-05,0.0001,0.00029,1e-05,-0.00121,0.00084,0.00021,0.0001,4
17508,18078,2.9999999999999997e-05,0.0001,0.00029,1e-05,-0.00121,0.00084,0.00021,0.0001,4
17509,18079,2.9999999999999997e-05,0.0001,0.00029,1e-05,-0.00121,0.00084,0.00021,0.0001,4
17510,18080,2.9999999999999997e-05,0.0001,0.00029,1e-05,-0.00121,0.00084,0.00021,0.0001,4
17511,18081,2.9999999999999997e-05,0.0001,0.00029,1e-05,-0.00121,0.00084,0.00021,0.0001,4
17512,18082,4e-05,8e-05,8e-05,-0.00023999999999999998,0.00026000000000000003,0.00093,0.00022,5.9999999999999995e-05,4
17513,18083,0.0001,5e-05,0.00011,-0.00026000000000000003,0.00047999999999999996,0.00116,0.00011,4e-05,4
17514,18085,0.0001,5e-05,0.00011,-0.00026000000000000003,0.00047999999999999996,0.00116,0.00011,4e-05,4
17515,18086,0.0001,5e-05,0.00011,-0.00026000000000000003,0.00047999999999999996,0.00116,0.00011,4e-05,4
17516,18088,0.0001,5e-05,0.00011,-0.00026000000000000003,0.00047999999999999996,0.00116,0.00011,4e-05,4
17517,18089,0.0001,5e-05,0.00011,-0.00026000000000000003,0.00047999999999999996,0.00116,0.00011,4e-05,4
17518,18090,0.0001,5e-05,0.00011,-0.00026000000000000003,0.00047999999999999996,0.00116,0.00011,4e-05,4
17519,18091,0.0001,5e-05,0.00011,-0.00026000000000000003,0.00047999999999999996,0.00116,0.00011,4e-05,4
17520,18092,0.0001,5e-05,0.00011,-0.00026000000000000003,0.00047999999999999996,0.00116,0.00011,4e-05,4
17521,18093,0.0001,5e-05,0.00011,-0.00026000000000000003,0.00047999999999999996,0.00116,0.00011,4e-05,4
17522,18094,0.0001,5e-05,0.00011,-0.00026000000000000003,0.00047999999999999996,0.00116,0.00011,4e-05,4
17523,18095,0.0001,5e-05,0.00011,-0.00026000000000000003,0.00047999999999999996,0.00116,0.00011,4e-05,4
17524,18096,0.0001,5e-05,0.00011,-0.00026000000000000003,0.00047999999999999996,0.00116,0.00011,4e-05,4
17525,18097,0.0001,5e-05,0.00011,-0.00026000000000000003,0.00047999999999999996,0.00116,0.00011,4e-05,4
17526,18098,0.0001,5e-05,0.00011,-0.00026000000000000003,0.00047999999999999996,0.00116,0.00011,4e-05,4
17527,18099,0.0001,5e-05,0.00011,-0.00026000000000000003,0.00047999999999999996,0.00116,0.00011,4e-05,4
17528,18100,0.0001,5e-05,0.00011,-0.00026000000000000003,0.00047999999999999996,0.00116,0.00011,4e-05,4
17529,18101,0.0001,5e-05,0.00011,-0.00026000000000000003,0.00047999999999999996,0.00116,0.00011,4e-05,4
17530,18102,0.0001,5e-05,0.00011,-0.00026000000000000003,0.00047999999999999996,0.00116,0.00011,4e-05,4
17531,18103,0.0001,5e-05,0.00011,-0.00026000000000000003,0.00047999999999999996,0.00116,0.00011,4e-05,4
17532,18104,0.0001,5e-05,0.00011,-0.00026000000000000003,0.00047999999999999996,0.00116,0.00011,4e-05,4
17533,18105,-7e-05,-5e-05,1e-05,0.00041,-9e-05,-0.00049,-0.0001,-5.9999999999999995e-05,4
17534,18106,-2.9999999999999997e-05,-9e-05,-0.00014,0.0,-0.00026000000000000003,-0.00063,-8e-05,-4e-05,4
17535,18107,-2.9999999999999997e-05,-9e-05,-0.00014,0.0,-0.00026000000000000003,-0.00063,-8e-05,-4e-05,4
17536,18108,-2.9999999999999997e-05,-9e-05,-0.00014,0.0,-0.00026000000000000003,-0.00063,-8e-05,-4e-05,4
17537,18109,-2.9999999999999997e-05,-9e-05,-0.00014,0.0,-0.00026000000000000003,-0.00063,-8e-05,-4e-05,4
17538,18110,-2.9999999999999997e-05,-9e-05,-0.00014,0.0,-0.00026000000000000003,-0.00063,-8e-05,-4e-05,4
17539,18111,-2.9999999999999997e-05,-9e-05,-0.00014,0.0,-0.00026000000000000003,-0.00063,-8e-05,-4e-05,4
17540,18112,-2.9999999999999997e-05,-9e-05,-0.00014,0.0,-0.00026000000000000003,-0.00063,-8e-05,-4e-05,4
17541,18113,-2.9999999999999997e-05,-9e-05,-0.00014,0.0,-0.00026000000000000003,-0.00063,-8e-05,-4e-05,4
