,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
14469,15158,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-9e-05,2.9999999999999997e-05,-1e-05,0.0,4
14470,15159,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-9e-05,2.9999999999999997e-05,-1e-05,0.0,4
14471,15160,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-9e-05,2.9999999999999997e-05,-1e-05,0.0,4
14472,15161,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-9e-05,2.9999999999999997e-05,-1e-05,0.0,4
14473,15162,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-9e-05,2.9999999999999997e-05,-1e-05,0.0,4
14474,15163,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-9e-05,2.9999999999999997e-05,-1e-05,0.0,4
14475,15164,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-9e-05,2.9999999999999997e-05,-1e-05,0.0,4
14476,15165,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-9e-05,2.9999999999999997e-05,-1e-05,0.0,4
14477,15166,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-9e-05,2.9999999999999997e-05,-1e-05,0.0,4
14478,15167,2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-9e-05,2.9999999999999997e-05,-1e-05,0.0,4
14479,15168,2.9999999999999997e-05,8e-05,0.00016,0.0005200000000000001,0.00062,0.00022,5e-05,2.9999999999999997e-05,4
14480,15169,2.9999999999999997e-05,8e-05,0.00016,0.0005200000000000001,0.00062,0.00022,5e-05,2.9999999999999997e-05,4
14481,15170,2.9999999999999997e-05,8e-05,0.00016,0.0005200000000000001,0.00062,0.00022,5e-05,2.9999999999999997e-05,4
14482,15171,2.9999999999999997e-05,8e-05,0.00016,0.0005200000000000001,0.00062,0.00022,5e-05,2.9999999999999997e-05,4
14483,15172,2.9999999999999997e-05,8e-05,0.00016,0.0005200000000000001,0.00062,0.00022,5e-05,2.9999999999999997e-05,4
14484,15173,2.9999999999999997e-05,8e-05,0.00016,0.0005200000000000001,0.00062,0.00022,5e-05,2.9999999999999997e-05,4
14485,15174,2.9999999999999997e-05,8e-05,0.00016,0.0005200000000000001,0.00062,0.00022,5e-05,2.9999999999999997e-05,4
14486,15175,2.9999999999999997e-05,8e-05,0.00016,0.0005200000000000001,0.00062,0.00022,5e-05,2.9999999999999997e-05,4
14487,15176,2.9999999999999997e-05,8e-05,0.00016,0.0005200000000000001,0.00062,0.00022,5e-05,2.9999999999999997e-05,4
14488,15177,-1e-05,-1e-05,-7e-05,-0.00011999999999999999,0.00081,0.00026000000000000003,8e-05,1e-05,4
14489,15178,-1e-05,-1e-05,-7e-05,-0.00011999999999999999,0.00081,0.00026000000000000003,8e-05,1e-05,4
14490,15179,-1e-05,-1e-05,-7e-05,-0.00011999999999999999,0.00081,0.00026000000000000003,8e-05,1e-05,4
14491,15180,-1e-05,-1e-05,-7e-05,-0.00011999999999999999,0.00081,0.00026000000000000003,8e-05,1e-05,4
14492,15181,-1e-05,-1e-05,-7e-05,-0.00011999999999999999,0.00081,0.00026000000000000003,8e-05,1e-05,4
14493,15182,-1e-05,-1e-05,-7e-05,-0.00011999999999999999,0.00081,0.00026000000000000003,8e-05,1e-05,4
14494,15183,-1e-05,-1e-05,-7e-05,-0.00011999999999999999,0.00081,0.00026000000000000003,8e-05,1e-05,4
14495,15184,-1e-05,-1e-05,-7e-05,-0.00011999999999999999,0.00081,0.00026000000000000003,8e-05,1e-05,4
14496,15185,-1e-05,-1e-05,-7e-05,-0.00011999999999999999,0.00081,0.00026000000000000003,8e-05,1e-05,4
14497,15187,-1e-05,-1e-05,-7e-05,-0.00011999999999999999,0.00081,0.00026000000000000003,8e-05,1e-05,4
14498,15189,-1e-05,-1e-05,-7e-05,-0.00011999999999999999,0.00081,0.00026000000000000003,8e-05,1e-05,4
14499,15190,-1e-05,-1e-05,-7e-05,-0.00011999999999999999,0.00081,0.00026000000000000003,8e-05,1e-05,4
14500,15191,-1e-05,-1e-05,-7e-05,-0.00011999999999999999,0.00081,0.00026000000000000003,8e-05,1e-05,4
14501,15192,-9e-05,-0.00016999999999999999,-0.0002,-0.00043,-0.00128,-0.0004,-0.00016,-8e-05,4
14502,15193,-9e-05,-0.00016999999999999999,-0.0002,-0.00043,-0.00128,-0.0004,-0.00016,-8e-05,4
14503,15194,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00072,5.9999999999999995e-05,-4e-05,-4e-05,4
14504,15195,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00072,5.9999999999999995e-05,-4e-05,-4e-05,4
14505,15196,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00072,5.9999999999999995e-05,-4e-05,-4e-05,4
14506,15197,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00072,5.9999999999999995e-05,-4e-05,-4e-05,4
14507,15198,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00072,5.9999999999999995e-05,-4e-05,-4e-05,4
14508,15199,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00072,5.9999999999999995e-05,-4e-05,-4e-05,4
14509,15200,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00072,5.9999999999999995e-05,-4e-05,-4e-05,4
14510,15201,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00072,5.9999999999999995e-05,-4e-05,-4e-05,4
14511,15202,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00072,5.9999999999999995e-05,-4e-05,-4e-05,4
14512,15203,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00072,5.9999999999999995e-05,-4e-05,-4e-05,4
14513,15204,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00072,5.9999999999999995e-05,-4e-05,-4e-05,4
14514,15205,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00072,5.9999999999999995e-05,-4e-05,-4e-05,4
14515,15207,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00072,5.9999999999999995e-05,-4e-05,-4e-05,4
14516,15208,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00072,5.9999999999999995e-05,-4e-05,-4e-05,4
14517,15209,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00072,5.9999999999999995e-05,-4e-05,-4e-05,4
14518,15210,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00072,5.9999999999999995e-05,-4e-05,-4e-05,4
14519,15211,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00072,5.9999999999999995e-05,-4e-05,-4e-05,4
14520,15212,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00072,5.9999999999999995e-05,-4e-05,-4e-05,4
14521,15213,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011,0.00072,5.9999999999999995e-05,-4e-05,-4e-05,4
14522,15214,1e-05,1e-05,-1e-05,9e-05,8e-05,9e-05,8e-05,4e-05,4
14523,15215,-5.9999999999999995e-05,-7e-05,-0.00016,-0.00033,-0.00016999999999999999,-0.00022999999999999998,-9e-05,-7e-05,4
14524,15216,1e-05,1e-05,5e-05,-8e-05,0.00016,-5.9999999999999995e-05,-1e-05,1e-05,4
14525,15217,1e-05,1e-05,5e-05,-8e-05,0.00016,-5.9999999999999995e-05,-1e-05,1e-05,4
14526,15218,1e-05,1e-05,5e-05,-8e-05,0.00016,-5.9999999999999995e-05,-1e-05,1e-05,4
14527,15219,1e-05,1e-05,5e-05,-8e-05,0.00016,-5.9999999999999995e-05,-1e-05,1e-05,4
14528,15220,1e-05,1e-05,5e-05,-8e-05,0.00016,-5.9999999999999995e-05,-1e-05,1e-05,4
14529,15221,1e-05,1e-05,5e-05,-8e-05,0.00016,-5.9999999999999995e-05,-1e-05,1e-05,4
14530,15222,1e-05,1e-05,5e-05,-8e-05,0.00016,-5.9999999999999995e-05,-1e-05,1e-05,4
14531,15223,1e-05,1e-05,5e-05,-8e-05,0.00016,-5.9999999999999995e-05,-1e-05,1e-05,4
14532,15224,1e-05,1e-05,5e-05,-8e-05,0.00016,-5.9999999999999995e-05,-1e-05,1e-05,4
14533,15225,1e-05,1e-05,5e-05,-8e-05,0.00016,-5.9999999999999995e-05,-1e-05,1e-05,4
14534,15226,1e-05,1e-05,5e-05,-8e-05,0.00016,-5.9999999999999995e-05,-1e-05,1e-05,4
14535,15227,1e-05,1e-05,5e-05,-8e-05,0.00016,-5.9999999999999995e-05,-1e-05,1e-05,4
14536,15228,9e-05,0.0001,8e-05,1e-05,0.00016999999999999999,5e-05,5e-05,5e-05,4
14537,15229,9e-05,0.0001,8e-05,1e-05,0.00016999999999999999,5e-05,5e-05,5e-05,4
14538,15230,9e-05,0.0001,8e-05,1e-05,0.00016999999999999999,5e-05,5e-05,5e-05,4
14539,15231,9e-05,0.0001,8e-05,1e-05,0.00016999999999999999,5e-05,5e-05,5e-05,4
14540,15232,9e-05,0.0001,8e-05,1e-05,0.00016999999999999999,5e-05,5e-05,5e-05,4
14541,15233,9e-05,0.0001,8e-05,1e-05,0.00016999999999999999,5e-05,5e-05,5e-05,4
14542,15234,9e-05,0.0001,8e-05,1e-05,0.00016999999999999999,5e-05,5e-05,5e-05,4
14543,15235,9e-05,0.0001,8e-05,1e-05,0.00016999999999999999,5e-05,5e-05,5e-05,4
14544,15237,9e-05,0.0001,8e-05,1e-05,0.00016999999999999999,5e-05,5e-05,5e-05,4
14545,15239,-4e-05,-5e-05,-2e-05,5.9999999999999995e-05,0.00022999999999999998,0.00011,2e-05,1e-05,4
14546,15240,-4e-05,-5e-05,-2e-05,5.9999999999999995e-05,0.00022999999999999998,0.00011,2e-05,1e-05,4
14547,15241,-4e-05,-5e-05,-2e-05,5.9999999999999995e-05,0.00022999999999999998,0.00011,2e-05,1e-05,4
14548,15242,-4e-05,-5e-05,-2e-05,5.9999999999999995e-05,0.00022999999999999998,0.00011,2e-05,1e-05,4
14549,15243,-4e-05,-5e-05,-2e-05,5.9999999999999995e-05,0.00022999999999999998,0.00011,2e-05,1e-05,4
14550,15244,-4e-05,-5e-05,-2e-05,5.9999999999999995e-05,0.00022999999999999998,0.00011,2e-05,1e-05,4
14551,15245,-4e-05,-5e-05,-2e-05,5.9999999999999995e-05,0.00022999999999999998,0.00011,2e-05,1e-05,4
14552,15246,-4e-05,-5e-05,-2e-05,5.9999999999999995e-05,0.00022999999999999998,0.00011,2e-05,1e-05,4
14553,15247,-4e-05,-5e-05,-2e-05,5.9999999999999995e-05,0.00022999999999999998,0.00011,2e-05,1e-05,4
14554,15248,-4e-05,-5e-05,-2e-05,5.9999999999999995e-05,0.00022999999999999998,0.00011,2e-05,1e-05,4
14555,15249,-4e-05,-5e-05,-2e-05,5.9999999999999995e-05,0.00022999999999999998,0.00011,2e-05,1e-05,4
14556,15250,-4e-05,-5e-05,-2e-05,5.9999999999999995e-05,0.00022999999999999998,0.00011,2e-05,1e-05,4
14557,15251,-4e-05,-5e-05,-2e-05,5.9999999999999995e-05,0.00022999999999999998,0.00011,2e-05,1e-05,4
14558,15252,-4e-05,1e-05,4e-05,0.00016999999999999999,0.00026000000000000003,9e-05,1e-05,-1e-05,4
14559,15253,-4e-05,1e-05,4e-05,0.00016999999999999999,0.00026000000000000003,9e-05,1e-05,-1e-05,4
14560,15254,1e-05,-4e-05,-0.00016,-0.00028,-0.00078,-0.00015,-2.9999999999999997e-05,-1e-05,4
14561,15255,1e-05,-4e-05,-0.00016,-0.00028,-0.00078,-0.00015,-2.9999999999999997e-05,-1e-05,4
14562,15256,1e-05,-4e-05,-0.00016,-0.00028,-0.00078,-0.00015,-2.9999999999999997e-05,-1e-05,4
14563,15257,1e-05,-4e-05,-0.00016,-0.00028,-0.00078,-0.00015,-2.9999999999999997e-05,-1e-05,4
14564,15258,1e-05,-4e-05,-0.00016,-0.00028,-0.00078,-0.00015,-2.9999999999999997e-05,-1e-05,4
14565,15259,1e-05,-4e-05,-0.00016,-0.00028,-0.00078,-0.00015,-2.9999999999999997e-05,-1e-05,4
14566,15260,1e-05,-4e-05,-0.00016,-0.00028,-0.00078,-0.00015,-2.9999999999999997e-05,-1e-05,4
14567,15261,1e-05,-4e-05,-0.00016,-0.00028,-0.00078,-0.00015,-2.9999999999999997e-05,-1e-05,4
14568,15262,1e-05,-4e-05,-0.00016,-0.00028,-0.00078,-0.00015,-2.9999999999999997e-05,-1e-05,4
14569,15263,1e-05,-4e-05,-0.00016,-0.00028,-0.00078,-0.00015,-2.9999999999999997e-05,-1e-05,4
14570,15264,1e-05,-4e-05,-0.00016,-0.00028,-0.00078,-0.00015,-2.9999999999999997e-05,-1e-05,4
14571,15265,1e-05,-4e-05,-0.00016,-0.00028,-0.00078,-0.00015,-2.9999999999999997e-05,-1e-05,4
14572,15266,1e-05,-4e-05,-0.00016,-0.00028,-0.00078,-0.00015,-2.9999999999999997e-05,-1e-05,4
14573,15267,1e-05,-4e-05,-0.00016,-0.00028,-0.00078,-0.00015,-2.9999999999999997e-05,-1e-05,4
14574,15268,1e-05,-4e-05,-0.00016,-0.00028,-0.00078,-0.00015,-2.9999999999999997e-05,-1e-05,4
14575,15269,1e-05,-4e-05,-0.00016,-0.00028,-0.00078,-0.00015,-2.9999999999999997e-05,-1e-05,4
14576,15270,1e-05,-4e-05,-0.00016,-0.00028,-0.00078,-0.00015,-2.9999999999999997e-05,-1e-05,4
14577,15271,1e-05,-4e-05,-0.00016,-0.00028,-0.00078,-0.00015,-2.9999999999999997e-05,-1e-05,4
14578,15272,1e-05,-4e-05,-0.00016,-0.00028,-0.00078,-0.00015,-2.9999999999999997e-05,-1e-05,4
14579,15273,1e-05,-4e-05,-0.00016,-0.00028,-0.00078,-0.00015,-2.9999999999999997e-05,-1e-05,4
14580,15274,2e-05,-5e-05,5e-05,0.00047000000000000004,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,1e-05,4
14581,15275,-7e-05,-0.00011,-0.00025,-0.00028,-0.00049,-0.00031,-0.00016,-0.00013000000000000002,4
14582,15276,4e-05,5.9999999999999995e-05,0.0001,0.00011,-0.00031,1e-05,2.9999999999999997e-05,2e-05,4
14583,15277,4e-05,5.9999999999999995e-05,0.0001,0.00011,-0.00031,1e-05,2.9999999999999997e-05,2e-05,4
14584,15278,4e-05,5.9999999999999995e-05,0.0001,0.00011,-0.00031,1e-05,2.9999999999999997e-05,2e-05,4
14585,15279,4e-05,5.9999999999999995e-05,0.0001,0.00011,-0.00031,1e-05,2.9999999999999997e-05,2e-05,4
14586,15280,4e-05,5.9999999999999995e-05,0.0001,0.00011,-0.00031,1e-05,2.9999999999999997e-05,2e-05,4
14587,15281,4e-05,5.9999999999999995e-05,0.0001,0.00011,-0.00031,1e-05,2.9999999999999997e-05,2e-05,4
14588,15282,4e-05,5.9999999999999995e-05,0.0001,0.00011,-0.00031,1e-05,2.9999999999999997e-05,2e-05,4
14589,15283,4e-05,5.9999999999999995e-05,0.0001,0.00011,-0.00031,1e-05,2.9999999999999997e-05,2e-05,4
14590,15284,4e-05,5.9999999999999995e-05,0.0001,0.00011,-0.00031,1e-05,2.9999999999999997e-05,2e-05,4
14591,15285,4e-05,5.9999999999999995e-05,0.0001,0.00011,-0.00031,1e-05,2.9999999999999997e-05,2e-05,4
14592,15286,4e-05,5.9999999999999995e-05,0.0001,0.00011,-0.00031,1e-05,2.9999999999999997e-05,2e-05,4
14593,15289,1e-05,1e-05,5e-05,5.9999999999999995e-05,-7e-05,2.9999999999999997e-05,4e-05,2e-05,4
14594,15290,1e-05,1e-05,5e-05,5.9999999999999995e-05,-7e-05,2.9999999999999997e-05,4e-05,2e-05,4
14595,15291,1e-05,1e-05,5e-05,5.9999999999999995e-05,-7e-05,2.9999999999999997e-05,4e-05,2e-05,4
14596,15292,1e-05,1e-05,5e-05,5.9999999999999995e-05,-7e-05,2.9999999999999997e-05,4e-05,2e-05,4
14597,15293,1e-05,1e-05,5e-05,5.9999999999999995e-05,-7e-05,2.9999999999999997e-05,4e-05,2e-05,4
14598,15294,1e-05,1e-05,5e-05,5.9999999999999995e-05,-7e-05,2.9999999999999997e-05,4e-05,2e-05,4
14599,15295,1e-05,1e-05,5e-05,5.9999999999999995e-05,-7e-05,2.9999999999999997e-05,4e-05,2e-05,4
14600,15296,1e-05,1e-05,5e-05,5.9999999999999995e-05,-7e-05,2.9999999999999997e-05,4e-05,2e-05,4
14601,15297,1e-05,0.0,2.9999999999999997e-05,0.00031,0.00033,2.9999999999999997e-05,1e-05,1e-05,4
14602,15298,1e-05,0.0,2.9999999999999997e-05,0.00031,0.00033,2.9999999999999997e-05,1e-05,1e-05,4
14603,15299,1e-05,0.0,2.9999999999999997e-05,0.00031,0.00033,2.9999999999999997e-05,1e-05,1e-05,4
14604,15300,1e-05,0.0,2.9999999999999997e-05,0.00031,0.00033,2.9999999999999997e-05,1e-05,1e-05,4
14605,15301,1e-05,0.0,2.9999999999999997e-05,0.00031,0.00033,2.9999999999999997e-05,1e-05,1e-05,4
14606,15302,1e-05,0.0,2.9999999999999997e-05,0.00031,0.00033,2.9999999999999997e-05,1e-05,1e-05,4
14607,15303,1e-05,0.0,2.9999999999999997e-05,0.00031,0.00033,2.9999999999999997e-05,1e-05,1e-05,4
14608,15304,1e-05,0.0,2.9999999999999997e-05,0.00031,0.00033,2.9999999999999997e-05,1e-05,1e-05,4
14609,15305,1e-05,0.0,2.9999999999999997e-05,0.00031,0.00033,2.9999999999999997e-05,1e-05,1e-05,4
14610,15306,1e-05,0.0,2.9999999999999997e-05,0.00031,0.00033,2.9999999999999997e-05,1e-05,1e-05,4
14611,15307,1e-05,0.0,2.9999999999999997e-05,0.00031,0.00033,2.9999999999999997e-05,1e-05,1e-05,4
14612,15308,1e-05,0.0,2.9999999999999997e-05,0.00031,0.00033,2.9999999999999997e-05,1e-05,1e-05,4
14613,15309,1e-05,0.0,2.9999999999999997e-05,0.00031,0.00033,2.9999999999999997e-05,1e-05,1e-05,4
14614,15310,1e-05,0.0,2.9999999999999997e-05,0.00031,0.00033,2.9999999999999997e-05,1e-05,1e-05,4
14615,15311,1e-05,0.0,2.9999999999999997e-05,0.00031,0.00033,2.9999999999999997e-05,1e-05,1e-05,4
14616,15312,4e-05,7e-05,0.00014,0.00022,-0.00013000000000000002,7e-05,5.9999999999999995e-05,5e-05,4
14617,15313,4e-05,7e-05,0.00014,0.00022,-0.00013000000000000002,7e-05,5.9999999999999995e-05,5e-05,4
14618,15314,-9e-05,-8e-05,-5e-05,0.00028,0.00026000000000000003,5e-05,-4e-05,-5.9999999999999995e-05,4
14619,15315,-9e-05,-8e-05,-5e-05,0.00028,0.00026000000000000003,5e-05,-4e-05,-5.9999999999999995e-05,4
14620,15316,-9e-05,-8e-05,-5e-05,0.00028,0.00026000000000000003,5e-05,-4e-05,-5.9999999999999995e-05,4
14621,15317,-9e-05,-8e-05,-5e-05,0.00028,0.00026000000000000003,5e-05,-4e-05,-5.9999999999999995e-05,4
14622,15318,-9e-05,-8e-05,-5e-05,0.00028,0.00026000000000000003,5e-05,-4e-05,-5.9999999999999995e-05,4
14623,15319,-9e-05,-8e-05,-5e-05,0.00028,0.00026000000000000003,5e-05,-4e-05,-5.9999999999999995e-05,4
14624,15320,-9e-05,-8e-05,-5e-05,0.00028,0.00026000000000000003,5e-05,-4e-05,-5.9999999999999995e-05,4
14625,15321,-9e-05,-8e-05,-5e-05,0.00028,0.00026000000000000003,5e-05,-4e-05,-5.9999999999999995e-05,4
14626,15322,-9e-05,-8e-05,-5e-05,0.00028,0.00026000000000000003,5e-05,-4e-05,-5.9999999999999995e-05,4
14627,15323,-9e-05,-8e-05,-5e-05,0.00028,0.00026000000000000003,5e-05,-4e-05,-5.9999999999999995e-05,4
14628,15324,-9e-05,-8e-05,-5e-05,0.00028,0.00026000000000000003,5e-05,-4e-05,-5.9999999999999995e-05,4
14629,15325,-9e-05,-8e-05,-5e-05,0.00028,0.00026000000000000003,5e-05,-4e-05,-5.9999999999999995e-05,4
14630,15326,-9e-05,-8e-05,-5e-05,0.00028,0.00026000000000000003,5e-05,-4e-05,-5.9999999999999995e-05,4
14631,15327,-9e-05,-8e-05,-5e-05,0.00028,0.00026000000000000003,5e-05,-4e-05,-5.9999999999999995e-05,4
14632,15328,-9e-05,-8e-05,-5e-05,0.00028,0.00026000000000000003,5e-05,-4e-05,-5.9999999999999995e-05,4
14633,15329,-9e-05,-8e-05,-5e-05,0.00028,0.00026000000000000003,5e-05,-4e-05,-5.9999999999999995e-05,4
14634,15330,-9e-05,-8e-05,-5e-05,0.00028,0.00026000000000000003,5e-05,-4e-05,-5.9999999999999995e-05,4
14635,15331,-9e-05,-8e-05,-5e-05,0.00028,0.00026000000000000003,5e-05,-4e-05,-5.9999999999999995e-05,4
14636,15332,-9e-05,-8e-05,-5e-05,0.00028,0.00026000000000000003,5e-05,-4e-05,-5.9999999999999995e-05,4
14637,15333,-9e-05,-8e-05,-5e-05,0.00028,0.00026000000000000003,5e-05,-4e-05,-5.9999999999999995e-05,4
14638,15334,-9e-05,-8e-05,-5e-05,0.00028,0.00026000000000000003,5e-05,-4e-05,-5.9999999999999995e-05,4
14639,15335,-4e-05,-2.9999999999999997e-05,-5e-05,5e-05,0.00074,0.00015,1e-05,-2e-05,4
14640,15336,-4e-05,-2.9999999999999997e-05,-5e-05,5e-05,0.00074,0.00015,1e-05,-2e-05,4
14641,15339,-4e-05,-2.9999999999999997e-05,-5e-05,5e-05,0.00074,0.00015,1e-05,-2e-05,4
14642,15340,-4e-05,-2.9999999999999997e-05,-5e-05,5e-05,0.00074,0.00015,1e-05,-2e-05,4
14643,15341,5.9999999999999995e-05,7e-05,5e-05,-0.00015,-0.00049,0.0,5e-05,7e-05,4
14644,15342,5.9999999999999995e-05,7e-05,5e-05,-0.00015,-0.00049,0.0,5e-05,7e-05,4
14645,15343,5.9999999999999995e-05,7e-05,5e-05,-0.00015,-0.00049,0.0,5e-05,7e-05,4
14646,15344,5.9999999999999995e-05,7e-05,5e-05,-0.00015,-0.00049,0.0,5e-05,7e-05,4
14647,15345,5.9999999999999995e-05,7e-05,5e-05,-0.00015,-0.00049,0.0,5e-05,7e-05,4
14648,15346,5.9999999999999995e-05,7e-05,5e-05,-0.00015,-0.00049,0.0,5e-05,7e-05,4
14649,15347,5.9999999999999995e-05,7e-05,5e-05,-0.00015,-0.00049,0.0,5e-05,7e-05,4
14650,15348,5.9999999999999995e-05,7e-05,5e-05,-0.00015,-0.00049,0.0,5e-05,7e-05,4
14651,15349,5.9999999999999995e-05,7e-05,5e-05,-0.00015,-0.00049,0.0,5e-05,7e-05,4
14652,15350,5.9999999999999995e-05,7e-05,5e-05,-0.00015,-0.00049,0.0,5e-05,7e-05,4
14653,15351,5.9999999999999995e-05,7e-05,5e-05,-0.00015,-0.00049,0.0,5e-05,7e-05,4
14654,15352,5.9999999999999995e-05,7e-05,5e-05,-0.00015,-0.00049,0.0,5e-05,7e-05,4
14655,15353,5.9999999999999995e-05,7e-05,5e-05,-0.00015,-0.00049,0.0,5e-05,7e-05,4
14656,15354,5.9999999999999995e-05,7e-05,5e-05,-0.00015,-0.00049,0.0,5e-05,7e-05,4
14657,15355,5.9999999999999995e-05,7e-05,5e-05,-0.00015,-0.00049,0.0,5e-05,7e-05,4
14658,15356,5.9999999999999995e-05,7e-05,5e-05,-0.00015,-0.00049,0.0,5e-05,7e-05,4
14659,15357,-2e-05,2e-05,-5.9999999999999995e-05,-9e-05,0.00088,0.0001,4e-05,2e-05,4
14660,15358,-2e-05,2e-05,-5.9999999999999995e-05,-9e-05,0.00088,0.0001,4e-05,2e-05,4
14661,15359,-8e-05,-4e-05,-2.9999999999999997e-05,7e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-8e-05,4
14662,15360,-8e-05,-4e-05,-2.9999999999999997e-05,7e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-8e-05,4
14663,15361,-8e-05,-4e-05,-2.9999999999999997e-05,7e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-8e-05,4
14664,15362,-8e-05,-4e-05,-2.9999999999999997e-05,7e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-8e-05,4
14665,15363,-8e-05,-4e-05,-2.9999999999999997e-05,7e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-8e-05,4
14666,15364,-8e-05,-4e-05,-2.9999999999999997e-05,7e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-8e-05,4
14667,15365,-8e-05,-4e-05,-2.9999999999999997e-05,7e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-8e-05,4
14668,15366,-8e-05,-4e-05,-2.9999999999999997e-05,7e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-8e-05,4
14669,15367,-8e-05,-4e-05,-2.9999999999999997e-05,7e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-8e-05,4
14670,15368,-8e-05,-4e-05,-2.9999999999999997e-05,7e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-8e-05,4
14671,15369,-8e-05,-4e-05,-2.9999999999999997e-05,7e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-8e-05,4
14672,15370,-8e-05,-4e-05,-2.9999999999999997e-05,7e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-8e-05,4
14673,15372,-8e-05,-4e-05,-2.9999999999999997e-05,7e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-8e-05,4
14674,15373,2e-05,1e-05,-1e-05,-0.00027,-0.0003,4e-05,5e-05,1e-05,4
14675,15374,-2e-05,-7e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,4
14676,15375,-2e-05,-7e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,4
14677,15376,-2e-05,-7e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,4
14678,15377,-2e-05,-7e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-2e-05,4
14679,15378,-1e-05,-2e-05,0.0,7e-05,0.00022999999999999998,2.9999999999999997e-05,-2e-05,-2e-05,4
14680,15379,1e-05,-2e-05,1e-05,-8e-05,-4e-05,-7e-05,-5e-05,1e-05,4
14681,15380,1e-05,-2e-05,1e-05,-8e-05,-4e-05,-7e-05,-5e-05,1e-05,4
14682,15381,1e-05,-2e-05,1e-05,-8e-05,-4e-05,-7e-05,-5e-05,1e-05,4
14683,15382,1e-05,-2e-05,1e-05,-8e-05,-4e-05,-7e-05,-5e-05,1e-05,4
14684,15383,1e-05,-2e-05,1e-05,-8e-05,-4e-05,-7e-05,-5e-05,1e-05,4
14685,15384,1e-05,-2e-05,1e-05,-8e-05,-4e-05,-7e-05,-5e-05,1e-05,4
14686,15385,1e-05,-2e-05,1e-05,-8e-05,-4e-05,-7e-05,-5e-05,1e-05,4
14687,15386,1e-05,-2e-05,1e-05,-8e-05,-4e-05,-7e-05,-5e-05,1e-05,4
14688,15389,1e-05,-2e-05,1e-05,-8e-05,-4e-05,-7e-05,-5e-05,1e-05,4
