,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
14872,15435,0.00018,0.00025,0.00037,0.00014,2.9999999999999997e-05,0.00055,0.00021,0.00021,4
14873,15436,0.00018,0.00025,0.00037,0.00014,2.9999999999999997e-05,0.00055,0.00021,0.00021,4
14874,15439,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00044,-5e-05,-5e-05,2.9999999999999997e-05,-5.9999999999999995e-05,4
14875,15440,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00044,-5e-05,-5e-05,2.9999999999999997e-05,-5.9999999999999995e-05,4
14876,15441,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00044,-5e-05,-5e-05,2.9999999999999997e-05,-5.9999999999999995e-05,4
14877,15442,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00044,-5e-05,-5e-05,2.9999999999999997e-05,-5.9999999999999995e-05,4
14878,15443,-8e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00044,-5e-05,-5e-05,2.9999999999999997e-05,-5.9999999999999995e-05,4
14879,15444,2e-05,1e-05,0.0,-1e-05,0.00011999999999999999,0.0,2.9999999999999997e-05,8e-05,4
14880,15445,2e-05,1e-05,0.0,-1e-05,0.00011999999999999999,0.0,2.9999999999999997e-05,8e-05,4
14881,15446,2e-05,1e-05,0.0,-1e-05,0.00011999999999999999,0.0,2.9999999999999997e-05,8e-05,4
14882,15447,2e-05,1e-05,0.0,-1e-05,0.00011999999999999999,0.0,2.9999999999999997e-05,8e-05,4
14883,15448,2e-05,1e-05,0.0,-1e-05,0.00011999999999999999,0.0,2.9999999999999997e-05,8e-05,4
14884,15449,2e-05,1e-05,0.0,-1e-05,0.00011999999999999999,0.0,2.9999999999999997e-05,8e-05,4
14885,15450,2e-05,1e-05,0.0,-1e-05,0.00011999999999999999,0.0,2.9999999999999997e-05,8e-05,4
14886,15451,2e-05,1e-05,0.0,-1e-05,0.00011999999999999999,0.0,2.9999999999999997e-05,8e-05,4
14887,15452,2e-05,1e-05,0.0,-1e-05,0.00011999999999999999,0.0,2.9999999999999997e-05,8e-05,4
14888,15453,2e-05,1e-05,0.0,-1e-05,0.00011999999999999999,0.0,2.9999999999999997e-05,8e-05,4
14889,15454,2e-05,1e-05,0.0,-1e-05,0.00011999999999999999,0.0,2.9999999999999997e-05,8e-05,4
14890,15455,2e-05,1e-05,0.0,-1e-05,0.00011999999999999999,0.0,2.9999999999999997e-05,8e-05,4
14891,15456,2e-05,1e-05,0.0,-1e-05,0.00011999999999999999,0.0,2.9999999999999997e-05,8e-05,4
14892,15457,2e-05,1e-05,0.0,-1e-05,0.00011999999999999999,0.0,2.9999999999999997e-05,8e-05,4
14893,15458,2e-05,1e-05,0.0,-1e-05,0.00011999999999999999,0.0,2.9999999999999997e-05,8e-05,4
14894,15459,2e-05,1e-05,0.0,-1e-05,0.00011999999999999999,0.0,2.9999999999999997e-05,8e-05,4
14895,15460,0.00011999999999999999,0.00011,0.00011,-5e-05,-0.00074,-0.00018,7e-05,0.00016999999999999999,4
14896,15461,0.00011999999999999999,0.00011,0.00011,-5e-05,-0.00074,-0.00018,7e-05,0.00016999999999999999,4
14897,15462,-4e-05,-0.00016999999999999999,-0.00022,-0.00047999999999999996,-0.00021,8e-05,5e-05,-2e-05,4
14898,15463,-4e-05,-0.00016999999999999999,-0.00022,-0.00047999999999999996,-0.00021,8e-05,5e-05,-2e-05,4
14899,15464,-4e-05,-0.00016999999999999999,-0.00022,-0.00047999999999999996,-0.00021,8e-05,5e-05,-2e-05,4
14900,15465,-4e-05,-0.00016999999999999999,-0.00022,-0.00047999999999999996,-0.00021,8e-05,5e-05,-2e-05,4
14901,15466,-4e-05,-0.00016999999999999999,-0.00022,-0.00047999999999999996,-0.00021,8e-05,5e-05,-2e-05,4
14902,15467,-4e-05,-0.00016999999999999999,-0.00022,-0.00047999999999999996,-0.00021,8e-05,5e-05,-2e-05,4
14903,15468,-4e-05,-0.00016999999999999999,-0.00022,-0.00047999999999999996,-0.00021,8e-05,5e-05,-2e-05,4
14904,15469,-4e-05,-0.00016999999999999999,-0.00022,-0.00047999999999999996,-0.00021,8e-05,5e-05,-2e-05,4
14905,15470,-4e-05,-0.00016999999999999999,-0.00022,-0.00047999999999999996,-0.00021,8e-05,5e-05,-2e-05,4
14906,15471,-4e-05,-0.00016999999999999999,-0.00022,-0.00047999999999999996,-0.00021,8e-05,5e-05,-2e-05,4
14907,15472,-4e-05,-0.00016999999999999999,-0.00022,-0.00047999999999999996,-0.00021,8e-05,5e-05,-2e-05,4
14908,15473,-4e-05,-0.00016999999999999999,-0.00022,-0.00047999999999999996,-0.00021,8e-05,5e-05,-2e-05,4
14909,15474,-4e-05,-0.00016999999999999999,-0.00022,-0.00047999999999999996,-0.00021,8e-05,5e-05,-2e-05,4
14910,15475,-4e-05,-0.00016999999999999999,-0.00022,-0.00047999999999999996,-0.00021,8e-05,5e-05,-2e-05,4
14911,15476,-4e-05,-0.00016999999999999999,-0.00022,-0.00047999999999999996,-0.00021,8e-05,5e-05,-2e-05,4
14912,15477,-4e-05,-0.00016999999999999999,-0.00022,-0.00047999999999999996,-0.00021,8e-05,5e-05,-2e-05,4
14913,15478,-4e-05,-0.00016999999999999999,-0.00022,-0.00047999999999999996,-0.00021,8e-05,5e-05,-2e-05,4
14914,15479,-4e-05,-0.00016999999999999999,-0.00022,-0.00047999999999999996,-0.00021,8e-05,5e-05,-2e-05,4
14915,15480,-4e-05,-0.00016999999999999999,-0.00022,-0.00047999999999999996,-0.00021,8e-05,5e-05,-2e-05,4
14916,15481,-4e-05,-0.00016999999999999999,-0.00022,-0.00047999999999999996,-0.00021,8e-05,5e-05,-2e-05,4
14917,15482,-0.00011,-0.00015,-0.00016999999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-2e-05,9e-05,-8e-05,4
14918,15483,-0.00011,-0.00015,-0.00016999999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-2e-05,9e-05,-8e-05,4
14919,15484,-9e-05,-0.00011999999999999999,-0.00014,-0.00037999999999999997,-0.00067,-0.00029,-0.00016999999999999999,-0.00014,4
14920,15485,-9e-05,-0.00011999999999999999,-0.00014,-0.00037999999999999997,-0.00067,-0.00029,-0.00016999999999999999,-0.00014,4
14921,15486,-9e-05,-0.00011999999999999999,-0.00014,-0.00037999999999999997,-0.00067,-0.00029,-0.00016999999999999999,-0.00014,4
14922,15488,-9e-05,-0.00011999999999999999,-0.00014,-0.00037999999999999997,-0.00067,-0.00029,-0.00016999999999999999,-0.00014,4
14923,15489,-9e-05,-0.00011999999999999999,-0.00014,-0.00037999999999999997,-0.00067,-0.00029,-0.00016999999999999999,-0.00014,4
14924,15490,-9e-05,-0.00011999999999999999,-0.00014,-0.00037999999999999997,-0.00067,-0.00029,-0.00016999999999999999,-0.00014,4
14925,15491,-9e-05,-0.00011999999999999999,-0.00014,-0.00037999999999999997,-0.00067,-0.00029,-0.00016999999999999999,-0.00014,4
14926,15492,-9e-05,-0.00011999999999999999,-0.00014,-0.00037999999999999997,-0.00067,-0.00029,-0.00016999999999999999,-0.00014,4
14927,15493,-9e-05,-0.00011999999999999999,-0.00014,-0.00037999999999999997,-0.00067,-0.00029,-0.00016999999999999999,-0.00014,4
14928,15494,-9e-05,-0.00011999999999999999,-0.00014,-0.00037999999999999997,-0.00067,-0.00029,-0.00016999999999999999,-0.00014,4
14929,15495,-9e-05,-0.00011999999999999999,-0.00014,-0.00037999999999999997,-0.00067,-0.00029,-0.00016999999999999999,-0.00014,4
14930,15496,8e-05,8e-05,0.00011,0.00016,0.00016,0.00015,-1e-05,-7e-05,4
14931,15497,8e-05,8e-05,0.00011,0.00016,0.00016,0.00015,-1e-05,-7e-05,4
14932,15498,8e-05,8e-05,0.00011,0.00016,0.00016,0.00015,-1e-05,-7e-05,4
14933,15499,8e-05,8e-05,0.00011,0.00016,0.00016,0.00015,-1e-05,-7e-05,4
14934,15500,8e-05,8e-05,0.00011,0.00016,0.00016,0.00015,-1e-05,-7e-05,4
14935,15501,8e-05,8e-05,0.00011,0.00016,0.00016,0.00015,-1e-05,-7e-05,4
14936,15502,8e-05,8e-05,0.00011,0.00016,0.00016,0.00015,-1e-05,-7e-05,4
14937,15503,8e-05,8e-05,0.00011,0.00016,0.00016,0.00015,-1e-05,-7e-05,4
14938,15504,8e-05,8e-05,0.00011,0.00016,0.00016,0.00015,-1e-05,-7e-05,4
14939,15505,5e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00078,-0.00039,-0.00015,-1e-05,0.0001,4
14940,15506,5e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00078,-0.00039,-0.00015,-1e-05,0.0001,4
14941,15507,5e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00078,-0.00039,-0.00015,-1e-05,0.0001,4
14942,15508,5e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00078,-0.00039,-0.00015,-1e-05,0.0001,4
14943,15509,5e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00078,-0.00039,-0.00015,-1e-05,0.0001,4
14944,15510,5e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00078,-0.00039,-0.00015,-1e-05,0.0001,4
14945,15511,5e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00078,-0.00039,-0.00015,-1e-05,0.0001,4
14946,15512,5e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00078,-0.00039,-0.00015,-1e-05,0.0001,4
14947,15513,5e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00078,-0.00039,-0.00015,-1e-05,0.0001,4
14948,15514,5e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00078,-0.00039,-0.00015,-1e-05,0.0001,4
14949,15515,5e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00078,-0.00039,-0.00015,-1e-05,0.0001,4
14950,15516,5e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00078,-0.00039,-0.00015,-1e-05,0.0001,4
14951,15517,5e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00078,-0.00039,-0.00015,-1e-05,0.0001,4
14952,15518,5e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00078,-0.00039,-0.00015,-1e-05,0.0001,4
14953,15519,5e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00078,-0.00039,-0.00015,-1e-05,0.0001,4
14954,15520,5e-05,2e-05,-2e-05,-0.00016,-0.00014,-4e-05,2e-05,2.9999999999999997e-05,4
14955,15521,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,0.0001,-0.00025,-0.00011,-0.00014,-0.00011999999999999999,4
14956,15522,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,0.0001,-0.00025,-0.00011,-0.00014,-0.00011999999999999999,4
14957,15523,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,0.0001,-0.00025,-0.00011,-0.00014,-0.00011999999999999999,4
14958,15524,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,0.0001,-0.00025,-0.00011,-0.00014,-0.00011999999999999999,4
14959,15525,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,0.0001,-0.00025,-0.00011,-0.00014,-0.00011999999999999999,4
14960,15526,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,0.0001,-0.00025,-0.00011,-0.00014,-0.00011999999999999999,4
14961,15527,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,0.0001,-0.00025,-0.00011,-0.00014,-0.00011999999999999999,4
14962,15528,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,0.0001,-0.00025,-0.00011,-0.00014,-0.00011999999999999999,4
14963,15529,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,0.0001,-0.00025,-0.00011,-0.00014,-0.00011999999999999999,4
14964,15530,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,0.0001,-0.00025,-0.00011,-0.00014,-0.00011999999999999999,4
14965,15531,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,0.0001,-0.00025,-0.00011,-0.00014,-0.00011999999999999999,4
14966,15532,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,0.0001,-0.00025,-0.00011,-0.00014,-0.00011999999999999999,4
14967,15533,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,0.0001,-0.00025,-0.00011,-0.00014,-0.00011999999999999999,4
14968,15534,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,0.0001,-0.00025,-0.00011,-0.00014,-0.00011999999999999999,4
14969,15535,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,0.0001,-0.00025,-0.00011,-0.00014,-0.00011999999999999999,4
14970,15536,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,0.0001,-0.00025,-0.00011,-0.00014,-0.00011999999999999999,4
14971,15538,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,0.0001,-0.00025,-0.00011,-0.00014,-0.00011999999999999999,4
14972,15539,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,0.0001,-0.00025,-0.00011,-0.00014,-0.00011999999999999999,4
14973,15540,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,0.0001,-0.00025,-0.00011,-0.00014,-0.00011999999999999999,4
14974,15541,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018999999999999998,0.0001,-0.00025,-0.00011,-0.00014,-0.00011999999999999999,4
14975,15542,-8e-05,1e-05,-2e-05,5.9999999999999995e-05,0.0005,-2e-05,-2.9999999999999997e-05,-9e-05,4
14976,15543,-8e-05,1e-05,-2e-05,5.9999999999999995e-05,0.0005,-2e-05,-2.9999999999999997e-05,-9e-05,4
14977,15544,-4e-05,-7e-05,-8e-05,0.00021,0.0001,8e-05,-2.9999999999999997e-05,-0.00011999999999999999,4
14978,15545,-4e-05,-7e-05,-8e-05,0.00021,0.0001,8e-05,-2.9999999999999997e-05,-0.00011999999999999999,4
14979,15546,-4e-05,-7e-05,-8e-05,0.00021,0.0001,8e-05,-2.9999999999999997e-05,-0.00011999999999999999,4
14980,15547,-4e-05,-7e-05,-8e-05,0.00021,0.0001,8e-05,-2.9999999999999997e-05,-0.00011999999999999999,4
14981,15548,-4e-05,-7e-05,-8e-05,0.00021,0.0001,8e-05,-2.9999999999999997e-05,-0.00011999999999999999,4
14982,15549,-4e-05,-7e-05,-8e-05,0.00021,0.0001,8e-05,-2.9999999999999997e-05,-0.00011999999999999999,4
14983,15550,-4e-05,-7e-05,-8e-05,0.00021,0.0001,8e-05,-2.9999999999999997e-05,-0.00011999999999999999,4
14984,15551,-4e-05,-7e-05,-8e-05,0.00021,0.0001,8e-05,-2.9999999999999997e-05,-0.00011999999999999999,4
14985,15552,-4e-05,-7e-05,-8e-05,0.00021,0.0001,8e-05,-2.9999999999999997e-05,-0.00011999999999999999,4
14986,15553,-4e-05,-7e-05,-8e-05,0.00021,0.0001,8e-05,-2.9999999999999997e-05,-0.00011999999999999999,4
14987,15554,-4e-05,-7e-05,-8e-05,0.00021,0.0001,8e-05,-2.9999999999999997e-05,-0.00011999999999999999,4
14988,15555,-4e-05,-7e-05,-8e-05,0.00021,0.0001,8e-05,-2.9999999999999997e-05,-0.00011999999999999999,4
14989,15556,-4e-05,-7e-05,-8e-05,0.00021,0.0001,8e-05,-2.9999999999999997e-05,-0.00011999999999999999,4
14990,15557,-9e-05,-0.00011999999999999999,-0.00022,-0.00037,-0.00047999999999999996,-0.00031,-0.00014,-7e-05,4
14991,15558,-9e-05,-0.00011999999999999999,-0.00022,-0.00037,-0.00047999999999999996,-0.00031,-0.00014,-7e-05,4
14992,15559,-9e-05,-0.00011999999999999999,-0.00022,-0.00037,-0.00047999999999999996,-0.00031,-0.00014,-7e-05,4
14993,15560,-9e-05,-0.00011999999999999999,-0.00022,-0.00037,-0.00047999999999999996,-0.00031,-0.00014,-7e-05,4
14994,15561,-9e-05,-0.00011999999999999999,-0.00022,-0.00037,-0.00047999999999999996,-0.00031,-0.00014,-7e-05,4
14995,15562,-9e-05,-0.00011999999999999999,-0.00022,-0.00037,-0.00047999999999999996,-0.00031,-0.00014,-7e-05,4
14996,15563,-9e-05,-0.00011999999999999999,-0.00022,-0.00037,-0.00047999999999999996,-0.00031,-0.00014,-7e-05,4
14997,15564,0.00021,0.00033,0.0005099999999999999,0.00072,0.00033,0.00032,0.00018999999999999998,0.00016999999999999999,4
14998,15565,0.00021,0.00033,0.0005099999999999999,0.00072,0.00033,0.00032,0.00018999999999999998,0.00016999999999999999,4
14999,15566,0.00021,0.00033,0.0005099999999999999,0.00072,0.00033,0.00032,0.00018999999999999998,0.00016999999999999999,4
15000,15567,0.00021,0.00033,0.0005099999999999999,0.00072,0.00033,0.00032,0.00018999999999999998,0.00016999999999999999,4
15001,15568,0.00021,0.00033,0.0005099999999999999,0.00072,0.00033,0.00032,0.00018999999999999998,0.00016999999999999999,4
15002,15569,0.00021,0.00033,0.0005099999999999999,0.00072,0.00033,0.00032,0.00018999999999999998,0.00016999999999999999,4
15003,15570,0.00021,0.00033,0.0005099999999999999,0.00072,0.00033,0.00032,0.00018999999999999998,0.00016999999999999999,4
15004,15571,0.00021,0.00033,0.0005099999999999999,0.00072,0.00033,0.00032,0.00018999999999999998,0.00016999999999999999,4
15005,15572,0.00021,0.00033,0.0005099999999999999,0.00072,0.00033,0.00032,0.00018999999999999998,0.00016999999999999999,4
15006,15573,0.00021,0.00033,0.0005099999999999999,0.00072,0.00033,0.00032,0.00018999999999999998,0.00016999999999999999,4
15007,15574,0.00021,0.00033,0.0005099999999999999,0.00072,0.00033,0.00032,0.00018999999999999998,0.00016999999999999999,4
15008,15575,0.00021,0.00033,0.0005099999999999999,0.00072,0.00033,0.00032,0.00018999999999999998,0.00016999999999999999,4
15009,15576,0.00021,0.00033,0.0005099999999999999,0.00072,0.00033,0.00032,0.00018999999999999998,0.00016999999999999999,4
15010,15577,0.00021,0.00033,0.0005099999999999999,0.00072,0.00033,0.00032,0.00018999999999999998,0.00016999999999999999,4
15011,15578,0.00021,0.00033,0.0005099999999999999,0.00072,0.00033,0.00032,0.00018999999999999998,0.00016999999999999999,4
15012,15579,0.00021,0.00033,0.0005099999999999999,0.00072,0.00033,0.00032,0.00018999999999999998,0.00016999999999999999,4
15013,15580,-7e-05,-0.00011,-5.9999999999999995e-05,8e-05,0.00021,-0.00013000000000000002,-0.00022,-0.00011999999999999999,4
15014,15581,-5.9999999999999995e-05,-9e-05,-0.0001,-2.9999999999999997e-05,-0.00027,-0.00022999999999999998,-9e-05,0.0,4
15015,15582,-5.9999999999999995e-05,-9e-05,-0.0001,-2.9999999999999997e-05,-0.00027,-0.00022999999999999998,-9e-05,0.0,4
15016,15583,-5.9999999999999995e-05,-9e-05,-0.0001,-2.9999999999999997e-05,-0.00027,-0.00022999999999999998,-9e-05,0.0,4
15017,15584,-5.9999999999999995e-05,-9e-05,-0.0001,-2.9999999999999997e-05,-0.00027,-0.00022999999999999998,-9e-05,0.0,4
15018,15585,-5.9999999999999995e-05,-9e-05,-0.0001,-2.9999999999999997e-05,-0.00027,-0.00022999999999999998,-9e-05,0.0,4
15019,15586,-5.9999999999999995e-05,-9e-05,-0.0001,-2.9999999999999997e-05,-0.00027,-0.00022999999999999998,-9e-05,0.0,4
15020,15588,-5.9999999999999995e-05,-9e-05,-0.0001,-2.9999999999999997e-05,-0.00027,-0.00022999999999999998,-9e-05,0.0,4
15021,15589,-5.9999999999999995e-05,-9e-05,-0.0001,-2.9999999999999997e-05,-0.00027,-0.00022999999999999998,-9e-05,0.0,4
15022,15590,-5.9999999999999995e-05,-9e-05,-0.0001,-2.9999999999999997e-05,-0.00027,-0.00022999999999999998,-9e-05,0.0,4
15023,15591,-5.9999999999999995e-05,-9e-05,-0.0001,-2.9999999999999997e-05,-0.00027,-0.00022999999999999998,-9e-05,0.0,4
15024,15592,-5.9999999999999995e-05,-9e-05,-0.0001,-2.9999999999999997e-05,-0.00027,-0.00022999999999999998,-9e-05,0.0,4
15025,15593,-5.9999999999999995e-05,-9e-05,-0.0001,-2.9999999999999997e-05,-0.00027,-0.00022999999999999998,-9e-05,0.0,4
15026,15594,-5.9999999999999995e-05,-9e-05,-0.0001,-2.9999999999999997e-05,-0.00027,-0.00022999999999999998,-9e-05,0.0,4
15027,15595,-5.9999999999999995e-05,-9e-05,-0.0001,-2.9999999999999997e-05,-0.00027,-0.00022999999999999998,-9e-05,0.0,4
15028,15596,-5.9999999999999995e-05,-9e-05,-0.0001,-2.9999999999999997e-05,-0.00027,-0.00022999999999999998,-9e-05,0.0,4
15029,15597,-5.9999999999999995e-05,-9e-05,-0.0001,-2.9999999999999997e-05,-0.00027,-0.00022999999999999998,-9e-05,0.0,4
15030,15598,-5.9999999999999995e-05,-9e-05,-0.0001,-2.9999999999999997e-05,-0.00027,-0.00022999999999999998,-9e-05,0.0,4
15031,15599,-5.9999999999999995e-05,-9e-05,-0.0001,-2.9999999999999997e-05,-0.00027,-0.00022999999999999998,-9e-05,0.0,4
15032,15600,-5.9999999999999995e-05,-9e-05,-0.0001,-2.9999999999999997e-05,-0.00027,-0.00022999999999999998,-9e-05,0.0,4
15033,15601,-5.9999999999999995e-05,-9e-05,-0.0001,-2.9999999999999997e-05,-0.00027,-0.00022999999999999998,-9e-05,0.0,4
15034,15602,9e-05,5.9999999999999995e-05,0.0001,-5e-05,-0.00029,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,4
15035,15603,9e-05,5.9999999999999995e-05,0.0001,-5e-05,-0.00029,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,4
15036,15604,-0.00011999999999999999,-0.00013000000000000002,-0.00018,0.00027,-5e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00021,4
15037,15605,-0.00011999999999999999,-0.00013000000000000002,-0.00018,0.00027,-5e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00021,4
15038,15606,-0.00011999999999999999,-0.00013000000000000002,-0.00018,0.00027,-5e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00021,4
15039,15607,-0.00011999999999999999,-0.00013000000000000002,-0.00018,0.00027,-5e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00021,4
15040,15608,-0.00011999999999999999,-0.00013000000000000002,-0.00018,0.00027,-5e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00021,4
15041,15609,-0.00011999999999999999,-0.00013000000000000002,-0.00018,0.00027,-5e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00021,4
15042,15610,-0.00011999999999999999,-0.00013000000000000002,-0.00018,0.00027,-5e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00021,4
15043,15611,-0.00011999999999999999,-0.00013000000000000002,-0.00018,0.00027,-5e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00021,4
15044,15612,-0.00011999999999999999,-0.00013000000000000002,-0.00018,0.00027,-5e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00021,4
15045,15613,-0.00011999999999999999,-0.00013000000000000002,-0.00018,0.00027,-5e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00021,4
15046,15614,-0.00011999999999999999,-0.00013000000000000002,-0.00018,0.00027,-5e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00021,4
15047,15615,-0.00011999999999999999,-0.00013000000000000002,-0.00018,0.00027,-5e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00021,4
15048,15616,-0.00011999999999999999,-0.00013000000000000002,-0.00018,0.00027,-5e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00021,4
15049,15617,-4e-05,-8e-05,-9e-05,0.00023999999999999998,-7e-05,0.0001,2.9999999999999997e-05,-2e-05,4
15050,15618,-4e-05,-8e-05,-9e-05,0.00023999999999999998,-7e-05,0.0001,2.9999999999999997e-05,-2e-05,4
15051,15619,-4e-05,-8e-05,-9e-05,0.00023999999999999998,-7e-05,0.0001,2.9999999999999997e-05,-2e-05,4
15052,15620,-4e-05,-8e-05,-9e-05,0.00023999999999999998,-7e-05,0.0001,2.9999999999999997e-05,-2e-05,4
15053,15621,-4e-05,-8e-05,-9e-05,0.00023999999999999998,-7e-05,0.0001,2.9999999999999997e-05,-2e-05,4
15054,15622,-4e-05,-8e-05,-9e-05,0.00023999999999999998,-7e-05,0.0001,2.9999999999999997e-05,-2e-05,4
15055,15623,-4e-05,-8e-05,-9e-05,0.00023999999999999998,-7e-05,0.0001,2.9999999999999997e-05,-2e-05,4
15056,15624,-5e-05,-8e-05,-0.00011999999999999999,-0.00035,5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,4
15057,15625,-5e-05,-8e-05,-0.00011999999999999999,-0.00035,5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,4
15058,15626,-5e-05,-8e-05,-0.00011999999999999999,-0.00035,5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,4
15059,15627,-5e-05,-8e-05,-0.00011999999999999999,-0.00035,5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,4
15060,15628,-5e-05,-8e-05,-0.00011999999999999999,-0.00035,5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,4
15061,15629,-5e-05,-8e-05,-0.00011999999999999999,-0.00035,5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,4
15062,15630,-5e-05,-8e-05,-0.00011999999999999999,-0.00035,5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,4
15063,15631,-5e-05,-8e-05,-0.00011999999999999999,-0.00035,5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,4
15064,15632,-5e-05,-8e-05,-0.00011999999999999999,-0.00035,5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,4
15065,15633,-5e-05,-8e-05,-0.00011999999999999999,-0.00035,5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,4
15066,15634,-5e-05,-8e-05,-0.00011999999999999999,-0.00035,5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,4
15067,15635,-5e-05,-8e-05,-0.00011999999999999999,-0.00035,5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,4
15068,15636,-5e-05,-8e-05,-0.00011999999999999999,-0.00035,5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,4
15069,15638,-5e-05,-8e-05,-0.00011999999999999999,-0.00035,5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,4
15070,15639,-5e-05,-8e-05,-0.00011999999999999999,-0.00035,5e-05,-8e-05,-5.9999999999999995e-05,-9e-05,4
15071,15640,5.9999999999999995e-05,0.00014,0.00018999999999999998,0.00072,0.00014,0.00028,0.00016,0.0001,4
15072,15641,-2e-05,-5e-05,0.0,-0.00018,0.00039,-2.9999999999999997e-05,-1e-05,-7e-05,4
15073,15642,4e-05,8e-05,0.0002,0.0007599999999999999,0.00088,0.0004,0.00011,0.00014,4
15074,15643,4e-05,8e-05,0.0002,0.0007599999999999999,0.00088,0.0004,0.00011,0.00014,4
15075,15644,4e-05,8e-05,0.0002,0.0007599999999999999,0.00088,0.0004,0.00011,0.00014,4
15076,15645,4e-05,8e-05,0.0002,0.0007599999999999999,0.00088,0.0004,0.00011,0.00014,4
15077,15646,4e-05,8e-05,0.0002,0.0007599999999999999,0.00088,0.0004,0.00011,0.00014,4
15078,15647,4e-05,8e-05,0.0002,0.0007599999999999999,0.00088,0.0004,0.00011,0.00014,4
15079,15648,4e-05,8e-05,0.0002,0.0007599999999999999,0.00088,0.0004,0.00011,0.00014,4
15080,15649,4e-05,8e-05,0.0002,0.0007599999999999999,0.00088,0.0004,0.00011,0.00014,4
