,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17284,17871,0.0,-2e-05,-5e-05,0.0001,-0.0005200000000000001,0.00018,2.9999999999999997e-05,1e-05,4
17285,17872,0.0,-2e-05,-5e-05,0.0001,-0.0005200000000000001,0.00018,2.9999999999999997e-05,1e-05,4
17286,17873,2e-05,5.9999999999999995e-05,0.00023999999999999998,0.00039,0.0002,-0.00059,-2e-05,0.0,4
17287,17874,2e-05,5.9999999999999995e-05,0.00023999999999999998,0.00039,0.0002,-0.00059,-2e-05,0.0,4
17288,17875,2e-05,5.9999999999999995e-05,0.00023999999999999998,0.00039,0.0002,-0.00059,-2e-05,0.0,4
17289,17876,2e-05,5.9999999999999995e-05,0.00023999999999999998,0.00039,0.0002,-0.00059,-2e-05,0.0,4
17290,17877,2e-05,5.9999999999999995e-05,0.00023999999999999998,0.00039,0.0002,-0.00059,-2e-05,0.0,4
17291,17878,2e-05,5.9999999999999995e-05,0.00023999999999999998,0.00039,0.0002,-0.00059,-2e-05,0.0,4
17292,17879,2e-05,5.9999999999999995e-05,0.00023999999999999998,0.00039,0.0002,-0.00059,-2e-05,0.0,4
17293,17880,2e-05,5.9999999999999995e-05,0.00023999999999999998,0.00039,0.0002,-0.00059,-2e-05,0.0,4
17294,17881,2e-05,5.9999999999999995e-05,0.00023999999999999998,0.00039,0.0002,-0.00059,-2e-05,0.0,4
17295,17882,2e-05,5.9999999999999995e-05,0.00023999999999999998,0.00039,0.0002,-0.00059,-2e-05,0.0,4
17296,17883,2e-05,5.9999999999999995e-05,0.00023999999999999998,0.00039,0.0002,-0.00059,-2e-05,0.0,4
17297,17884,2e-05,5.9999999999999995e-05,0.00023999999999999998,0.00039,0.0002,-0.00059,-2e-05,0.0,4
17298,17885,2e-05,5.9999999999999995e-05,0.00023999999999999998,0.00039,0.0002,-0.00059,-2e-05,0.0,4
17299,17886,2e-05,5.9999999999999995e-05,0.00023999999999999998,0.00039,0.0002,-0.00059,-2e-05,0.0,4
17300,17889,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,-0.00044,-0.00062,-0.00011,-5e-05,4
17301,17890,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,-0.00044,-0.00062,-0.00011,-5e-05,4
17302,17891,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,-0.00044,-0.00062,-0.00011,-5e-05,4
17303,17892,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,-0.00044,-0.00062,-0.00011,-5e-05,4
17304,17893,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,-0.00044,-0.00062,-0.00011,-5e-05,4
17305,17894,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,-0.00044,-0.00062,-0.00011,-5e-05,4
17306,17895,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,-0.00044,-0.00062,-0.00011,-5e-05,4
17307,17896,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,-0.00044,-0.00062,-0.00011,-5e-05,4
17308,17897,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,-0.00044,-0.00062,-0.00011,-5e-05,4
17309,17898,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,-0.00044,-0.00062,-0.00011,-5e-05,4
17310,17899,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,-0.00044,-0.00062,-0.00011,-5e-05,4
17311,17900,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,-0.00044,-0.00062,-0.00011,-5e-05,4
17312,17901,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,-0.00044,-0.00062,-0.00011,-5e-05,4
17313,17902,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,-0.00044,-0.00062,-0.00011,-5e-05,4
17314,17903,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,-0.00044,-0.00062,-0.00011,-5e-05,4
17315,17904,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,-0.00044,-0.00062,-0.00011,-5e-05,4
17316,17905,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,-0.00044,-0.00062,-0.00011,-5e-05,4
17317,17906,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,-0.00044,-0.00062,-0.00011,-5e-05,4
17318,17907,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,-0.00044,-0.00062,-0.00011,-5e-05,4
17319,17908,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,-0.00044,-0.00062,-0.00011,-5e-05,4
17320,17909,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,-0.00044,-0.00062,-0.00011,-5e-05,4
17321,17910,-1e-05,4e-05,9e-05,0.00036,-0.00014,-0.00045,-0.00011,-2.9999999999999997e-05,4
17322,17911,0.00011,0.00022999999999999998,0.00061,0.001,0.00072,-0.00011,0.00011999999999999999,9e-05,4
17323,17912,-0.00021,-0.00037,-0.001,-0.00016,0.00013000000000000002,-0.00037,-0.00035,-0.00022999999999999998,4
17324,17913,-0.00021,-0.00037,-0.001,-0.00016,0.00013000000000000002,-0.00037,-0.00035,-0.00022999999999999998,4
17325,17914,-0.00021,-0.00037,-0.001,-0.00016,0.00013000000000000002,-0.00037,-0.00035,-0.00022999999999999998,4
17326,17915,-0.00021,-0.00037,-0.001,-0.00016,0.00013000000000000002,-0.00037,-0.00035,-0.00022999999999999998,4
17327,17916,-0.00021,-0.00037,-0.001,-0.00016,0.00013000000000000002,-0.00037,-0.00035,-0.00022999999999999998,4
17328,17917,-0.00021,-0.00037,-0.001,-0.00016,0.00013000000000000002,-0.00037,-0.00035,-0.00022999999999999998,4
17329,17918,-0.00021,-0.00037,-0.001,-0.00016,0.00013000000000000002,-0.00037,-0.00035,-0.00022999999999999998,4
17330,17919,-0.00021,-0.00037,-0.001,-0.00016,0.00013000000000000002,-0.00037,-0.00035,-0.00022999999999999998,4
17331,17920,-0.00021,-0.00037,-0.001,-0.00016,0.00013000000000000002,-0.00037,-0.00035,-0.00022999999999999998,4
17332,17921,-0.00021,-0.00037,-0.001,-0.00016,0.00013000000000000002,-0.00037,-0.00035,-0.00022999999999999998,4
17333,17922,-0.00021,-0.00037,-0.001,-0.00016,0.00013000000000000002,-0.00037,-0.00035,-0.00022999999999999998,4
17334,17923,-0.00021,-0.00037,-0.001,-0.00016,0.00013000000000000002,-0.00037,-0.00035,-0.00022999999999999998,4
17335,17924,9e-05,0.00015,0.00037999999999999997,0.00047999999999999996,-0.00014,0.0007099999999999999,0.00023999999999999998,0.00013000000000000002,4
17336,17925,9e-05,0.00015,0.00037999999999999997,0.00047999999999999996,-0.00014,0.0007099999999999999,0.00023999999999999998,0.00013000000000000002,4
17337,17926,9e-05,0.00015,0.00037999999999999997,0.00047999999999999996,-0.00014,0.0007099999999999999,0.00023999999999999998,0.00013000000000000002,4
17338,17927,9e-05,0.00015,0.00037999999999999997,0.00047999999999999996,-0.00014,0.0007099999999999999,0.00023999999999999998,0.00013000000000000002,4
17339,17928,9e-05,0.00015,0.00037999999999999997,0.00047999999999999996,-0.00014,0.0007099999999999999,0.00023999999999999998,0.00013000000000000002,4
17340,17929,9e-05,0.00015,0.00037999999999999997,0.00047999999999999996,-0.00014,0.0007099999999999999,0.00023999999999999998,0.00013000000000000002,4
17341,17930,9e-05,0.00015,0.00037999999999999997,0.00047999999999999996,-0.00014,0.0007099999999999999,0.00023999999999999998,0.00013000000000000002,4
17342,17931,9e-05,0.00015,0.00037999999999999997,0.00047999999999999996,-0.00014,0.0007099999999999999,0.00023999999999999998,0.00013000000000000002,4
17343,17932,9e-05,0.00015,0.00037999999999999997,0.00047999999999999996,-0.00014,0.0007099999999999999,0.00023999999999999998,0.00013000000000000002,4
17344,17933,4e-05,7e-05,0.00018,-0.00039,-0.0005200000000000001,0.00109,0.00015,4e-05,4
17345,17934,4e-05,7e-05,0.00018,-0.00039,-0.0005200000000000001,0.00109,0.00015,4e-05,4
17346,17935,4e-05,7e-05,0.00018,-0.00039,-0.0005200000000000001,0.00109,0.00015,4e-05,4
17347,17936,4e-05,7e-05,0.00018,-0.00039,-0.0005200000000000001,0.00109,0.00015,4e-05,4
17348,17938,4e-05,7e-05,0.00018,-0.00039,-0.0005200000000000001,0.00109,0.00015,4e-05,4
17349,17939,4e-05,7e-05,0.00018,-0.00039,-0.0005200000000000001,0.00109,0.00015,4e-05,4
17350,17940,4e-05,7e-05,0.00018,-0.00039,-0.0005200000000000001,0.00109,0.00015,4e-05,4
17351,17941,4e-05,7e-05,0.00018,-0.00039,-0.0005200000000000001,0.00109,0.00015,4e-05,4
17352,17942,4e-05,7e-05,0.00018,-0.00039,-0.0005200000000000001,0.00109,0.00015,4e-05,4
17353,17943,4e-05,7e-05,0.00018,-0.00039,-0.0005200000000000001,0.00109,0.00015,4e-05,4
17354,17944,4e-05,7e-05,0.00018,-0.00039,-0.0005200000000000001,0.00109,0.00015,4e-05,4
17355,17945,4e-05,7e-05,0.00018,-0.00039,-0.0005200000000000001,0.00109,0.00015,4e-05,4
17356,17946,4e-05,7e-05,0.00018,-0.00039,-0.0005200000000000001,0.00109,0.00015,4e-05,4
17357,17947,-5e-05,-2e-05,0.00016999999999999999,0.0007,0.0008300000000000001,-0.00021,-0.00016999999999999999,-8e-05,4
17358,17948,-7e-05,-0.00016,-0.00058,-0.00128,-0.00128,-0.00043,-8e-05,-5.9999999999999995e-05,4
17359,17949,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17360,17950,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17361,17951,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17362,17952,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17363,17953,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17364,17954,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17365,17955,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17366,17956,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17367,17957,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17368,17958,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17369,17959,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17370,17960,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17371,17961,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17372,17962,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17373,17963,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17374,17964,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17375,17965,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17376,17966,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17377,17967,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17378,17968,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17379,17969,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17380,17970,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17381,17971,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17382,17972,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17383,17973,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17384,17974,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17385,17975,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17386,17976,4e-05,2.9999999999999997e-05,0.0001,4e-05,-0.00085,-9e-05,2e-05,5e-05,4
17387,17977,4e-05,0.00014,0.0005200000000000001,0.00116,7e-05,-0.00011999999999999999,-4e-05,0.0,4
17388,17978,-0.00011999999999999999,-0.00022999999999999998,-0.0006,-0.00105,-0.00125,-0.00037,-0.00014,-0.0001,4
17389,17979,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-0.00029,0.0011,0.00056,5e-05,0.0,4
17390,17980,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-0.00029,0.0011,0.00056,5e-05,0.0,4
17391,17981,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-0.00029,0.0011,0.00056,5e-05,0.0,4
17392,17982,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-0.00029,0.0011,0.00056,5e-05,0.0,4
17393,17983,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-0.00029,0.0011,0.00056,5e-05,0.0,4
17394,17984,-4e-05,-1e-05,9e-05,0.00031,-0.00039,0.0001,-0.00014,-7e-05,4
17395,17985,-4e-05,-1e-05,9e-05,0.00031,-0.00039,0.0001,-0.00014,-7e-05,4
17396,17986,-4e-05,-1e-05,9e-05,0.00031,-0.00039,0.0001,-0.00014,-7e-05,4
17397,17988,-4e-05,-1e-05,9e-05,0.00031,-0.00039,0.0001,-0.00014,-7e-05,4
17398,17989,-4e-05,-1e-05,9e-05,0.00031,-0.00039,0.0001,-0.00014,-7e-05,4
17399,17990,-4e-05,-1e-05,9e-05,0.00031,-0.00039,0.0001,-0.00014,-7e-05,4
17400,17991,-4e-05,-1e-05,9e-05,0.00031,-0.00039,0.0001,-0.00014,-7e-05,4
17401,17992,-4e-05,-1e-05,9e-05,0.00031,-0.00039,0.0001,-0.00014,-7e-05,4
17402,17993,-1e-05,2e-05,0.00011,-0.00044,-5.9999999999999995e-05,-0.0006799999999999999,-8e-05,-2e-05,4
17403,17994,-1e-05,2e-05,0.00011,-0.00044,-5.9999999999999995e-05,-0.0006799999999999999,-8e-05,-2e-05,4
17404,17995,-1e-05,2e-05,0.00011,-0.00044,-5.9999999999999995e-05,-0.0006799999999999999,-8e-05,-2e-05,4
17405,17996,-1e-05,2e-05,0.00011,-0.00044,-5.9999999999999995e-05,-0.0006799999999999999,-8e-05,-2e-05,4
17406,17997,-1e-05,2e-05,0.00011,-0.00044,-5.9999999999999995e-05,-0.0006799999999999999,-8e-05,-2e-05,4
17407,17998,-1e-05,2e-05,0.00011,-0.00044,-5.9999999999999995e-05,-0.0006799999999999999,-8e-05,-2e-05,4
17408,17999,-1e-05,2e-05,0.00011,-0.00044,-5.9999999999999995e-05,-0.0006799999999999999,-8e-05,-2e-05,4
17409,18000,-1e-05,2e-05,0.00011,-0.00044,-5.9999999999999995e-05,-0.0006799999999999999,-8e-05,-2e-05,4
17410,18001,-1e-05,2e-05,0.00011,-0.00044,-5.9999999999999995e-05,-0.0006799999999999999,-8e-05,-2e-05,4
17411,18002,-1e-05,2e-05,0.00011,-0.00044,-5.9999999999999995e-05,-0.0006799999999999999,-8e-05,-2e-05,4
17412,18003,-1e-05,2e-05,0.00011,-0.00044,-5.9999999999999995e-05,-0.0006799999999999999,-8e-05,-2e-05,4
17413,18004,-1e-05,2e-05,0.00011,-0.00044,-5.9999999999999995e-05,-0.0006799999999999999,-8e-05,-2e-05,4
17414,18005,-1e-05,2e-05,0.00011,-0.00044,-5.9999999999999995e-05,-0.0006799999999999999,-8e-05,-2e-05,4
17415,18006,-1e-05,2e-05,0.00011,-0.00044,-5.9999999999999995e-05,-0.0006799999999999999,-8e-05,-2e-05,4
17416,18007,2.9999999999999997e-05,1e-05,-0.00018,-0.00016999999999999999,-0.0006,-0.0008,5e-05,5e-05,4
17417,18008,2.9999999999999997e-05,0.00014,0.00053,0.00058,-0.00011999999999999999,-0.00074,-2.9999999999999997e-05,-2e-05,4
17418,18009,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00025,-0.00053,-0.0001,4e-05,2.9999999999999997e-05,4
17419,18010,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00025,-0.00053,-0.0001,4e-05,2.9999999999999997e-05,4
17420,18011,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00025,-0.00053,-0.0001,4e-05,2.9999999999999997e-05,4
17421,18012,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00025,-0.00053,-0.0001,4e-05,2.9999999999999997e-05,4
17422,18013,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00025,-0.00053,-0.0001,4e-05,2.9999999999999997e-05,4
17423,18014,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00025,-0.00053,-0.0001,4e-05,2.9999999999999997e-05,4
17424,18015,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00025,-0.00053,-0.0001,4e-05,2.9999999999999997e-05,4
17425,18016,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00025,-0.00053,-0.0001,4e-05,2.9999999999999997e-05,4
17426,18017,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00025,-0.00053,-0.0001,4e-05,2.9999999999999997e-05,4
17427,18018,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00025,-0.00053,-0.0001,4e-05,2.9999999999999997e-05,4
17428,18019,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00025,-0.00053,-0.0001,4e-05,2.9999999999999997e-05,4
17429,18020,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00025,-0.00053,-0.0001,4e-05,2.9999999999999997e-05,4
17430,18021,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00025,-0.00053,-0.0001,4e-05,2.9999999999999997e-05,4
17431,18022,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00025,-0.00053,-0.0001,4e-05,2.9999999999999997e-05,4
17432,18023,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00025,-0.00053,-0.0001,4e-05,2.9999999999999997e-05,4
17433,18024,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00025,-0.00053,-0.0001,4e-05,2.9999999999999997e-05,4
17434,18025,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00025,-0.00053,-0.0001,4e-05,2.9999999999999997e-05,4
17435,18026,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00025,-0.00053,-0.0001,4e-05,2.9999999999999997e-05,4
17436,18027,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00025,-0.00053,-0.0001,4e-05,2.9999999999999997e-05,4
17437,18028,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00025,-0.00053,-0.0001,4e-05,2.9999999999999997e-05,4
17438,18029,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00025,-0.00053,-0.0001,4e-05,2.9999999999999997e-05,4
17439,18030,0.0,0.0,0.00011,5.9999999999999995e-05,-0.00016,2.9999999999999997e-05,2e-05,1e-05,4
17440,18031,-0.00011,-0.0002,-0.00049,-2e-05,0.001,-0.0006900000000000001,-0.00018999999999999998,-0.00011,4
17441,18032,1e-05,2.9999999999999997e-05,-4e-05,-2e-05,0.00059,-0.0008300000000000001,-2e-05,-1e-05,4
17442,18033,1e-05,2.9999999999999997e-05,-4e-05,-2e-05,0.00059,-0.0008300000000000001,-2e-05,-1e-05,4
17443,18034,1e-05,2.9999999999999997e-05,-4e-05,-2e-05,0.00059,-0.0008300000000000001,-2e-05,-1e-05,4
17444,18035,1e-05,2.9999999999999997e-05,-4e-05,-2e-05,0.00059,-0.0008300000000000001,-2e-05,-1e-05,4
17445,18036,1e-05,2.9999999999999997e-05,-4e-05,-2e-05,0.00059,-0.0008300000000000001,-2e-05,-1e-05,4
17446,18038,1e-05,2.9999999999999997e-05,-4e-05,-2e-05,0.00059,-0.0008300000000000001,-2e-05,-1e-05,4
17447,18039,1e-05,2.9999999999999997e-05,-4e-05,-2e-05,0.00059,-0.0008300000000000001,-2e-05,-1e-05,4
17448,18040,1e-05,2.9999999999999997e-05,-4e-05,-2e-05,0.00059,-0.0008300000000000001,-2e-05,-1e-05,4
17449,18041,1e-05,2.9999999999999997e-05,-4e-05,-2e-05,0.00059,-0.0008300000000000001,-2e-05,-1e-05,4
17450,18042,1e-05,2.9999999999999997e-05,-4e-05,-2e-05,0.00059,-0.0008300000000000001,-2e-05,-1e-05,4
17451,18043,1e-05,2.9999999999999997e-05,-4e-05,-2e-05,0.00059,-0.0008300000000000001,-2e-05,-1e-05,4
17452,18044,2e-05,4e-05,0.00011999999999999999,-9e-05,-7e-05,0.00039,0.00011999999999999999,7e-05,4
17453,18045,2e-05,4e-05,0.00011999999999999999,-9e-05,-7e-05,0.00039,0.00011999999999999999,7e-05,4
17454,18046,2e-05,4e-05,0.00011999999999999999,-9e-05,-7e-05,0.00039,0.00011999999999999999,7e-05,4
17455,18047,2e-05,4e-05,0.00011999999999999999,-9e-05,-7e-05,0.00039,0.00011999999999999999,7e-05,4
17456,18048,2e-05,4e-05,0.00011999999999999999,-9e-05,-7e-05,0.00039,0.00011999999999999999,7e-05,4
17457,18049,2e-05,4e-05,0.00011999999999999999,-9e-05,-7e-05,0.00039,0.00011999999999999999,7e-05,4
17458,18050,2e-05,4e-05,0.00011999999999999999,-9e-05,-7e-05,0.00039,0.00011999999999999999,7e-05,4
17459,18051,2e-05,4e-05,0.00011999999999999999,-9e-05,-7e-05,0.00039,0.00011999999999999999,7e-05,4
17460,18052,2e-05,4e-05,0.00011999999999999999,-9e-05,-7e-05,0.00039,0.00011999999999999999,7e-05,4
17461,18053,-8e-05,-0.00014,-0.0002,-4e-05,0.00106,-0.0002,-0.00011,-7e-05,4
17462,18054,-8e-05,-0.00014,-0.0002,-4e-05,0.00106,-0.0002,-0.00011,-7e-05,4
17463,18055,-8e-05,-0.00014,-0.0002,-4e-05,0.00106,-0.0002,-0.00011,-7e-05,4
17464,18056,-8e-05,-0.00014,-0.0002,-4e-05,0.00106,-0.0002,-0.00011,-7e-05,4
17465,18057,-8e-05,-0.00014,-0.0002,-4e-05,0.00106,-0.0002,-0.00011,-7e-05,4
17466,18058,-8e-05,-0.00014,-0.0002,-4e-05,0.00106,-0.0002,-0.00011,-7e-05,4
17467,18059,-8e-05,-0.00014,-0.0002,-4e-05,0.00106,-0.0002,-0.00011,-7e-05,4
17468,18060,-8e-05,-0.00014,-0.0002,-4e-05,0.00106,-0.0002,-0.00011,-7e-05,4
17469,18061,-8e-05,-0.00014,-0.0002,-4e-05,0.00106,-0.0002,-0.00011,-7e-05,4
17470,18062,-8e-05,-0.00014,-0.0002,-4e-05,0.00106,-0.0002,-0.00011,-7e-05,4
17471,18063,-8e-05,-0.00014,-0.0002,-4e-05,0.00106,-0.0002,-0.00011,-7e-05,4
17472,18064,-8e-05,-0.00014,-0.0002,-4e-05,0.00106,-0.0002,-0.00011,-7e-05,4
17473,18065,-8e-05,-0.00014,-0.0002,-4e-05,0.00106,-0.0002,-0.00011,-7e-05,4
17474,18066,-8e-05,-0.00014,-0.0002,-4e-05,0.00106,-0.0002,-0.00011,-7e-05,4
17475,18067,-8e-05,-0.00014,-0.0002,-4e-05,0.00106,-0.0002,-0.00011,-7e-05,4
17476,18068,2.9999999999999997e-05,8e-05,0.00018999999999999998,-0.00021,0.00023999999999999998,0.00028,1e-05,0.0,4
17477,18069,-4e-05,-8e-05,-0.00022,-0.001,0.00033999999999999997,0.00056,-2e-05,-4e-05,4
17478,18070,2e-05,7e-05,0.00018,-0.00015,-0.0010199999999999999,-0.00016999999999999999,2e-05,2e-05,4
17479,18071,2e-05,7e-05,0.00018,-0.00015,-0.0010199999999999999,-0.00016999999999999999,2e-05,2e-05,4
17480,18072,2e-05,7e-05,0.00018,-0.00015,-0.0010199999999999999,-0.00016999999999999999,2e-05,2e-05,4
17481,18073,2e-05,7e-05,0.00018,-0.00015,-0.0010199999999999999,-0.00016999999999999999,2e-05,2e-05,4
17482,18074,2e-05,7e-05,0.00018,-0.00015,-0.0010199999999999999,-0.00016999999999999999,2e-05,2e-05,4
17483,18075,2e-05,7e-05,0.00018,-0.00015,-0.0010199999999999999,-0.00016999999999999999,2e-05,2e-05,4
17484,18076,2e-05,7e-05,0.00018,-0.00015,-0.0010199999999999999,-0.00016999999999999999,2e-05,2e-05,4
17485,18077,2e-05,7e-05,0.00018,-0.00015,-0.0010199999999999999,-0.00016999999999999999,2e-05,2e-05,4
17486,18078,2e-05,7e-05,0.00018,-0.00015,-0.0010199999999999999,-0.00016999999999999999,2e-05,2e-05,4
17487,18079,2e-05,7e-05,0.00018,-0.00015,-0.0010199999999999999,-0.00016999999999999999,2e-05,2e-05,4
17488,18080,2e-05,7e-05,0.00018,-0.00015,-0.0010199999999999999,-0.00016999999999999999,2e-05,2e-05,4
17489,18081,2e-05,7e-05,0.00018,-0.00015,-0.0010199999999999999,-0.00016999999999999999,2e-05,2e-05,4
17490,18082,2e-05,7e-05,0.00018,-0.00015,-0.0010199999999999999,-0.00016999999999999999,2e-05,2e-05,4
17491,18083,2e-05,7e-05,0.00018,-0.00015,-0.0010199999999999999,-0.00016999999999999999,2e-05,2e-05,4
17492,18084,2e-05,7e-05,0.00018,-0.00015,-0.0010199999999999999,-0.00016999999999999999,2e-05,2e-05,4
17493,18085,2e-05,7e-05,0.00018,-0.00015,-0.0010199999999999999,-0.00016999999999999999,2e-05,2e-05,4
17494,18086,2e-05,7e-05,0.00018,-0.00015,-0.0010199999999999999,-0.00016999999999999999,2e-05,2e-05,4
17495,18088,2e-05,7e-05,0.00018,-0.00015,-0.0010199999999999999,-0.00016999999999999999,2e-05,2e-05,4
17496,18089,2e-05,7e-05,0.00018,-0.00015,-0.0010199999999999999,-0.00016999999999999999,2e-05,2e-05,4
17497,18090,2e-05,2.9999999999999997e-05,4e-05,9e-05,-0.00022,-0.00073,-2e-05,2e-05,4
17498,18091,2e-05,2.9999999999999997e-05,4e-05,9e-05,-0.00022,-0.00073,-2e-05,2e-05,4
17499,18092,0.00016,0.00023999999999999998,0.00037,0.00045999999999999996,-0.00084,0.00082,0.00045,0.00021,4
17500,18093,0.00016,0.00023999999999999998,0.00037,0.00045999999999999996,-0.00084,0.00082,0.00045,0.00021,4
17501,18094,0.00016,0.00023999999999999998,0.00037,0.00045999999999999996,-0.00084,0.00082,0.00045,0.00021,4
17502,18095,0.00016,0.00023999999999999998,0.00037,0.00045999999999999996,-0.00084,0.00082,0.00045,0.00021,4
17503,18096,0.00016,0.00023999999999999998,0.00037,0.00045999999999999996,-0.00084,0.00082,0.00045,0.00021,4
17504,18097,0.00016,0.00023999999999999998,0.00037,0.00045999999999999996,-0.00084,0.00082,0.00045,0.00021,4
17505,18098,0.00016,0.00023999999999999998,0.00037,0.00045999999999999996,-0.00084,0.00082,0.00045,0.00021,4
17506,18099,0.00016,0.00023999999999999998,0.00037,0.00045999999999999996,-0.00084,0.00082,0.00045,0.00021,4
17507,18100,0.00016,0.00023999999999999998,0.00037,0.00045999999999999996,-0.00084,0.00082,0.00045,0.00021,4
17508,18101,0.00016,0.00023999999999999998,0.00037,0.00045999999999999996,-0.00084,0.00082,0.00045,0.00021,4
17509,18102,0.00016,0.00023999999999999998,0.00037,0.00045999999999999996,-0.00084,0.00082,0.00045,0.00021,4
