,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
14258,14656,-4e-05,0.0,-1e-05,-8e-05,0.00059,0.0002,-0.00015,-0.00014,4
14259,14657,8e-05,4e-05,8e-05,9e-05,0.00045,0.00075,0.00013000000000000002,0.0001,4
14260,14658,8e-05,4e-05,8e-05,9e-05,0.00045,0.00075,0.00013000000000000002,0.0001,4
14261,14659,8e-05,4e-05,8e-05,9e-05,0.00045,0.00075,0.00013000000000000002,0.0001,4
14262,14660,8e-05,4e-05,8e-05,9e-05,0.00045,0.00075,0.00013000000000000002,0.0001,4
14263,14661,8e-05,4e-05,8e-05,9e-05,0.00045,0.00075,0.00013000000000000002,0.0001,4
14264,14662,8e-05,4e-05,8e-05,9e-05,0.00045,0.00075,0.00013000000000000002,0.0001,4
14265,14663,8e-05,4e-05,8e-05,9e-05,0.00045,0.00075,0.00013000000000000002,0.0001,4
14266,14664,8e-05,4e-05,8e-05,9e-05,0.00045,0.00075,0.00013000000000000002,0.0001,4
14267,14665,8e-05,4e-05,8e-05,9e-05,0.00045,0.00075,0.00013000000000000002,0.0001,4
14268,14666,8e-05,4e-05,8e-05,9e-05,0.00045,0.00075,0.00013000000000000002,0.0001,4
14269,14667,8e-05,4e-05,8e-05,9e-05,0.00045,0.00075,0.00013000000000000002,0.0001,4
14270,14668,8e-05,4e-05,8e-05,9e-05,0.00045,0.00075,0.00013000000000000002,0.0001,4
14271,14669,8e-05,4e-05,8e-05,9e-05,0.00045,0.00075,0.00013000000000000002,0.0001,4
14272,14670,8e-05,4e-05,8e-05,9e-05,0.00045,0.00075,0.00013000000000000002,0.0001,4
14273,14671,8e-05,4e-05,8e-05,9e-05,0.00045,0.00075,0.00013000000000000002,0.0001,4
14274,14672,8e-05,4e-05,8e-05,9e-05,0.00045,0.00075,0.00013000000000000002,0.0001,4
14275,14673,8e-05,4e-05,8e-05,9e-05,0.00045,0.00075,0.00013000000000000002,0.0001,4
14276,14674,8e-05,4e-05,8e-05,9e-05,0.00045,0.00075,0.00013000000000000002,0.0001,4
14277,14675,8e-05,4e-05,8e-05,9e-05,0.00045,0.00075,0.00013000000000000002,0.0001,4
14278,14676,8e-05,4e-05,8e-05,9e-05,0.00045,0.00075,0.00013000000000000002,0.0001,4
14279,14677,8e-05,4e-05,8e-05,9e-05,0.00045,0.00075,0.00013000000000000002,0.0001,4
14280,14678,-1e-05,-5e-05,-5e-05,-8e-05,9e-05,-0.00016,2e-05,-2.9999999999999997e-05,4
14281,14679,-2.9999999999999997e-05,0.0,-1e-05,5e-05,-0.00045,2.9999999999999997e-05,-4e-05,-7e-05,4
14282,14680,-2.9999999999999997e-05,0.0,-1e-05,5e-05,-0.00045,2.9999999999999997e-05,-4e-05,-7e-05,4
14283,14682,-2.9999999999999997e-05,0.0,-1e-05,5e-05,-0.00045,2.9999999999999997e-05,-4e-05,-7e-05,4
14284,14683,-2.9999999999999997e-05,0.0,-1e-05,5e-05,-0.00045,2.9999999999999997e-05,-4e-05,-7e-05,4
14285,14684,-2.9999999999999997e-05,0.0,-1e-05,5e-05,-0.00045,2.9999999999999997e-05,-4e-05,-7e-05,4
14286,14685,-2.9999999999999997e-05,0.0,-1e-05,5e-05,-0.00045,2.9999999999999997e-05,-4e-05,-7e-05,4
14287,14686,-2.9999999999999997e-05,0.0,-1e-05,5e-05,-0.00045,2.9999999999999997e-05,-4e-05,-7e-05,4
14288,14688,-2.9999999999999997e-05,0.0,-1e-05,5e-05,-0.00045,2.9999999999999997e-05,-4e-05,-7e-05,4
14289,14689,-2.9999999999999997e-05,0.0,-1e-05,5e-05,-0.00045,2.9999999999999997e-05,-4e-05,-7e-05,4
14290,14690,-2.9999999999999997e-05,0.0,-1e-05,5e-05,-0.00045,2.9999999999999997e-05,-4e-05,-7e-05,4
14291,14691,-2.9999999999999997e-05,0.0,-1e-05,5e-05,-0.00045,2.9999999999999997e-05,-4e-05,-7e-05,4
14292,14692,-2.9999999999999997e-05,0.0,-1e-05,5e-05,-0.00045,2.9999999999999997e-05,-4e-05,-7e-05,4
14293,14693,-0.00016,-1e-05,2e-05,1e-05,-8e-05,0.00025,0.00013000000000000002,-8e-05,4
14294,14694,-0.00016,-1e-05,2e-05,1e-05,-8e-05,0.00025,0.00013000000000000002,-8e-05,4
14295,14695,-0.00016,-1e-05,2e-05,1e-05,-8e-05,0.00025,0.00013000000000000002,-8e-05,4
14296,14696,-0.00016,-1e-05,2e-05,1e-05,-8e-05,0.00025,0.00013000000000000002,-8e-05,4
14297,14697,-0.00016,-1e-05,2e-05,1e-05,-8e-05,0.00025,0.00013000000000000002,-8e-05,4
14298,14698,-0.00016,-1e-05,2e-05,1e-05,-8e-05,0.00025,0.00013000000000000002,-8e-05,4
14299,14699,-0.00016,-1e-05,2e-05,1e-05,-8e-05,0.00025,0.00013000000000000002,-8e-05,4
14300,14700,-0.00016,-1e-05,2e-05,1e-05,-8e-05,0.00025,0.00013000000000000002,-8e-05,4
14301,14701,-0.00016,-1e-05,2e-05,1e-05,-8e-05,0.00025,0.00013000000000000002,-8e-05,4
14302,14702,-0.00016,-1e-05,2e-05,1e-05,-8e-05,0.00025,0.00013000000000000002,-8e-05,4
14303,14703,-0.00016,-1e-05,2e-05,1e-05,-8e-05,0.00025,0.00013000000000000002,-8e-05,4
14304,14704,-0.00016,-1e-05,2e-05,1e-05,-8e-05,0.00025,0.00013000000000000002,-8e-05,4
14305,14705,-0.00016,-1e-05,2e-05,1e-05,-8e-05,0.00025,0.00013000000000000002,-8e-05,4
14306,14706,-0.00016,-1e-05,2e-05,1e-05,-8e-05,0.00025,0.00013000000000000002,-8e-05,4
14307,14707,-0.00016,-1e-05,2e-05,1e-05,-8e-05,0.00025,0.00013000000000000002,-8e-05,4
14308,14708,-0.00016,-1e-05,2e-05,1e-05,-8e-05,0.00025,0.00013000000000000002,-8e-05,4
14309,14709,-0.00016,-1e-05,2e-05,1e-05,-8e-05,0.00025,0.00013000000000000002,-8e-05,4
14310,14710,-0.00016,-1e-05,2e-05,1e-05,-8e-05,0.00025,0.00013000000000000002,-8e-05,4
14311,14711,-0.00016,-1e-05,2e-05,1e-05,-8e-05,0.00025,0.00013000000000000002,-8e-05,4
14312,14712,-0.00016,-1e-05,2e-05,1e-05,-8e-05,0.00025,0.00013000000000000002,-8e-05,4
14313,14713,-0.00016,-1e-05,2e-05,1e-05,-8e-05,0.00025,0.00013000000000000002,-8e-05,4
14314,14714,-0.00016,-1e-05,2e-05,1e-05,-8e-05,0.00025,0.00013000000000000002,-8e-05,4
14315,14715,-0.00016,-1e-05,2e-05,1e-05,-8e-05,0.00025,0.00013000000000000002,-8e-05,4
14316,14716,2e-05,4e-05,4e-05,2.9999999999999997e-05,-0.00047999999999999996,-0.00066,-5e-05,7e-05,4
14317,14717,-7e-05,-4e-05,-4e-05,-7e-05,0.00045999999999999996,-0.00041,-0.00014,-0.00013000000000000002,4
14318,14718,-7e-05,-4e-05,-4e-05,-7e-05,0.00045999999999999996,-0.00041,-0.00014,-0.00013000000000000002,4
14319,14719,-7e-05,-4e-05,-4e-05,-7e-05,0.00045999999999999996,-0.00041,-0.00014,-0.00013000000000000002,4
14320,14720,-7e-05,-4e-05,-4e-05,-7e-05,0.00045999999999999996,-0.00041,-0.00014,-0.00013000000000000002,4
14321,14721,-7e-05,-4e-05,-4e-05,-7e-05,0.00045999999999999996,-0.00041,-0.00014,-0.00013000000000000002,4
14322,14722,-7e-05,-4e-05,-4e-05,-7e-05,0.00045999999999999996,-0.00041,-0.00014,-0.00013000000000000002,4
14323,14723,-7e-05,-4e-05,-4e-05,-7e-05,0.00045999999999999996,-0.00041,-0.00014,-0.00013000000000000002,4
14324,14724,-7e-05,-4e-05,-4e-05,-7e-05,0.00045999999999999996,-0.00041,-0.00014,-0.00013000000000000002,4
14325,14725,-7e-05,-4e-05,-4e-05,-7e-05,0.00045999999999999996,-0.00041,-0.00014,-0.00013000000000000002,4
14326,14726,-7e-05,-4e-05,-4e-05,-7e-05,0.00045999999999999996,-0.00041,-0.00014,-0.00013000000000000002,4
14327,14727,-7e-05,-4e-05,-4e-05,-7e-05,0.00045999999999999996,-0.00041,-0.00014,-0.00013000000000000002,4
14328,14728,-7e-05,-4e-05,-4e-05,-7e-05,0.00045999999999999996,-0.00041,-0.00014,-0.00013000000000000002,4
14329,14729,-7e-05,-4e-05,-4e-05,-7e-05,0.00045999999999999996,-0.00041,-0.00014,-0.00013000000000000002,4
14330,14730,-7e-05,-4e-05,-4e-05,-7e-05,0.00045999999999999996,-0.00041,-0.00014,-0.00013000000000000002,4
14331,14731,-7e-05,-4e-05,-4e-05,-7e-05,0.00045999999999999996,-0.00041,-0.00014,-0.00013000000000000002,4
14332,14732,-7e-05,-4e-05,-4e-05,-7e-05,0.00045999999999999996,-0.00041,-0.00014,-0.00013000000000000002,4
14333,14733,-7e-05,-4e-05,-4e-05,-7e-05,0.00045999999999999996,-0.00041,-0.00014,-0.00013000000000000002,4
14334,14734,-7e-05,-4e-05,-4e-05,-7e-05,0.00045999999999999996,-0.00041,-0.00014,-0.00013000000000000002,4
14335,14735,-7e-05,-4e-05,-4e-05,-7e-05,0.00045999999999999996,-0.00041,-0.00014,-0.00013000000000000002,4
14336,14736,-7e-05,-4e-05,-4e-05,-7e-05,0.00045999999999999996,-0.00041,-0.00014,-0.00013000000000000002,4
14337,14738,5.9999999999999995e-05,5e-05,0.0001,0.00021,0.00066,0.00103,0.00028,5e-05,4
14338,14739,8e-05,-1e-05,2e-05,2.9999999999999997e-05,0.00037,-0.00037,7e-05,7e-05,4
14339,14740,8e-05,-1e-05,2e-05,2.9999999999999997e-05,0.00037,-0.00037,7e-05,7e-05,4
14340,14741,8e-05,-1e-05,2e-05,2.9999999999999997e-05,0.00037,-0.00037,7e-05,7e-05,4
14341,14742,8e-05,-1e-05,2e-05,2.9999999999999997e-05,0.00037,-0.00037,7e-05,7e-05,4
14342,14743,8e-05,-1e-05,2e-05,2.9999999999999997e-05,0.00037,-0.00037,7e-05,7e-05,4
14343,14744,8e-05,-1e-05,2e-05,2.9999999999999997e-05,0.00037,-0.00037,7e-05,7e-05,4
14344,14745,8e-05,-1e-05,2e-05,2.9999999999999997e-05,0.00037,-0.00037,7e-05,7e-05,4
14345,14746,8e-05,-1e-05,2e-05,2.9999999999999997e-05,0.00037,-0.00037,7e-05,7e-05,4
14346,14747,8e-05,-1e-05,2e-05,2.9999999999999997e-05,0.00037,-0.00037,7e-05,7e-05,4
14347,14748,8e-05,-1e-05,2e-05,2.9999999999999997e-05,0.00037,-0.00037,7e-05,7e-05,4
14348,14749,8e-05,-1e-05,2e-05,2.9999999999999997e-05,0.00037,-0.00037,7e-05,7e-05,4
14349,14750,8e-05,-1e-05,2e-05,2.9999999999999997e-05,0.00037,-0.00037,7e-05,7e-05,4
14350,14751,8e-05,-1e-05,2e-05,2.9999999999999997e-05,0.00037,-0.00037,7e-05,7e-05,4
14351,14752,8e-05,-1e-05,2e-05,2.9999999999999997e-05,0.00037,-0.00037,7e-05,7e-05,4
14352,14753,8e-05,-1e-05,2e-05,2.9999999999999997e-05,0.00037,-0.00037,7e-05,7e-05,4
14353,14754,1e-05,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,-0.00031,-0.00013000000000000002,0.0,4
14354,14755,1e-05,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,-0.00031,-0.00013000000000000002,0.0,4
14355,14756,1e-05,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,-0.00031,-0.00013000000000000002,0.0,4
14356,14757,1e-05,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,-0.00031,-0.00013000000000000002,0.0,4
14357,14758,1e-05,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,-0.00031,-0.00013000000000000002,0.0,4
14358,14759,1e-05,-2e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,-0.00031,-0.00013000000000000002,0.0,4
14359,14760,2e-05,-1e-05,2e-05,4e-05,-0.00047999999999999996,-8e-05,-1e-05,7e-05,4
14360,14761,2e-05,-1e-05,2e-05,4e-05,-0.00047999999999999996,-8e-05,-1e-05,7e-05,4
14361,14762,2e-05,-1e-05,2e-05,4e-05,-0.00047999999999999996,-8e-05,-1e-05,7e-05,4
14362,14763,2e-05,-1e-05,2e-05,4e-05,-0.00047999999999999996,-8e-05,-1e-05,7e-05,4
14363,14764,2e-05,-1e-05,2e-05,4e-05,-0.00047999999999999996,-8e-05,-1e-05,7e-05,4
14364,14765,2e-05,-1e-05,2e-05,4e-05,-0.00047999999999999996,-8e-05,-1e-05,7e-05,4
14365,14766,2e-05,-1e-05,2e-05,4e-05,-0.00047999999999999996,-8e-05,-1e-05,7e-05,4
14366,14767,2e-05,-1e-05,2e-05,4e-05,-0.00047999999999999996,-8e-05,-1e-05,7e-05,4
14367,14768,2e-05,-1e-05,2e-05,4e-05,-0.00047999999999999996,-8e-05,-1e-05,7e-05,4
14368,14769,2e-05,-1e-05,2e-05,4e-05,-0.00047999999999999996,-8e-05,-1e-05,7e-05,4
14369,14770,2e-05,-1e-05,2e-05,4e-05,-0.00047999999999999996,-8e-05,-1e-05,7e-05,4
14370,14771,2e-05,-1e-05,2e-05,4e-05,-0.00047999999999999996,-8e-05,-1e-05,7e-05,4
14371,14772,2e-05,-1e-05,2e-05,4e-05,-0.00047999999999999996,-8e-05,-1e-05,7e-05,4
14372,14773,2e-05,-1e-05,2e-05,4e-05,-0.00047999999999999996,-8e-05,-1e-05,7e-05,4
14373,14774,2e-05,-1e-05,2e-05,4e-05,-0.00047999999999999996,-8e-05,-1e-05,7e-05,4
14374,14775,2e-05,-1e-05,2e-05,4e-05,-0.00047999999999999996,-8e-05,-1e-05,7e-05,4
14375,14776,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.00065,0.00037,4e-05,4e-05,4
14376,14777,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,2e-05,5.9999999999999995e-05,2e-05,-0.00011999999999999999,2.9999999999999997e-05,4
14377,14778,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,2e-05,5.9999999999999995e-05,2e-05,-0.00011999999999999999,2.9999999999999997e-05,4
14378,14779,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,2e-05,5.9999999999999995e-05,2e-05,-0.00011999999999999999,2.9999999999999997e-05,4
14379,14780,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,2e-05,5.9999999999999995e-05,2e-05,-0.00011999999999999999,2.9999999999999997e-05,4
14380,14781,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,2e-05,5.9999999999999995e-05,2e-05,-0.00011999999999999999,2.9999999999999997e-05,4
14381,14782,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,2e-05,5.9999999999999995e-05,2e-05,-0.00011999999999999999,2.9999999999999997e-05,4
14382,14783,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,2e-05,5.9999999999999995e-05,2e-05,-0.00011999999999999999,2.9999999999999997e-05,4
14383,14784,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,2e-05,5.9999999999999995e-05,2e-05,-0.00011999999999999999,2.9999999999999997e-05,4
14384,14785,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,2e-05,5.9999999999999995e-05,2e-05,-0.00011999999999999999,2.9999999999999997e-05,4
14385,14786,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,2e-05,5.9999999999999995e-05,2e-05,-0.00011999999999999999,2.9999999999999997e-05,4
14386,14788,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,2e-05,5.9999999999999995e-05,2e-05,-0.00011999999999999999,2.9999999999999997e-05,4
14387,14789,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,2e-05,5.9999999999999995e-05,2e-05,-0.00011999999999999999,2.9999999999999997e-05,4
14388,14790,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,2e-05,5.9999999999999995e-05,2e-05,-0.00011999999999999999,2.9999999999999997e-05,4
14389,14791,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,2e-05,5.9999999999999995e-05,2e-05,-0.00011999999999999999,2.9999999999999997e-05,4
14390,14792,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,2e-05,5.9999999999999995e-05,2e-05,-0.00011999999999999999,2.9999999999999997e-05,4
14391,14793,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,2e-05,5.9999999999999995e-05,2e-05,-0.00011999999999999999,2.9999999999999997e-05,4
14392,14794,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,2e-05,5.9999999999999995e-05,2e-05,-0.00011999999999999999,2.9999999999999997e-05,4
14393,14795,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,2e-05,5.9999999999999995e-05,2e-05,-0.00011999999999999999,2.9999999999999997e-05,4
14394,14796,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,2e-05,5.9999999999999995e-05,2e-05,-0.00011999999999999999,2.9999999999999997e-05,4
14395,14797,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,2e-05,5.9999999999999995e-05,2e-05,-0.00011999999999999999,2.9999999999999997e-05,4
14396,14798,-7e-05,-4e-05,-2.9999999999999997e-05,0.0,0.00055,0.0005,-0.00011999999999999999,-5.9999999999999995e-05,4
14397,14799,-7e-05,-4e-05,-2.9999999999999997e-05,0.0,0.00055,0.0005,-0.00011999999999999999,-5.9999999999999995e-05,4
14398,14800,-7e-05,-4e-05,-2.9999999999999997e-05,0.0,0.00055,0.0005,-0.00011999999999999999,-5.9999999999999995e-05,4
14399,14801,-7e-05,-4e-05,-2.9999999999999997e-05,0.0,0.00055,0.0005,-0.00011999999999999999,-5.9999999999999995e-05,4
14400,14802,-7e-05,-4e-05,-2.9999999999999997e-05,0.0,0.00055,0.0005,-0.00011999999999999999,-5.9999999999999995e-05,4
14401,14803,-7e-05,-4e-05,-2.9999999999999997e-05,0.0,0.00055,0.0005,-0.00011999999999999999,-5.9999999999999995e-05,4
14402,14804,-7e-05,-4e-05,-2.9999999999999997e-05,0.0,0.00055,0.0005,-0.00011999999999999999,-5.9999999999999995e-05,4
14403,14805,-7e-05,-4e-05,-2.9999999999999997e-05,0.0,0.00055,0.0005,-0.00011999999999999999,-5.9999999999999995e-05,4
14404,14806,-7e-05,-4e-05,-2.9999999999999997e-05,0.0,0.00055,0.0005,-0.00011999999999999999,-5.9999999999999995e-05,4
14405,14807,-7e-05,-4e-05,-2.9999999999999997e-05,0.0,0.00055,0.0005,-0.00011999999999999999,-5.9999999999999995e-05,4
14406,14808,-7e-05,-4e-05,-2.9999999999999997e-05,0.0,0.00055,0.0005,-0.00011999999999999999,-5.9999999999999995e-05,4
14407,14809,-7e-05,-4e-05,-2.9999999999999997e-05,0.0,0.00055,0.0005,-0.00011999999999999999,-5.9999999999999995e-05,4
14408,14810,-7e-05,-4e-05,-2.9999999999999997e-05,0.0,0.00055,0.0005,-0.00011999999999999999,-5.9999999999999995e-05,4
14409,14811,-7e-05,-4e-05,-2.9999999999999997e-05,0.0,0.00055,0.0005,-0.00011999999999999999,-5.9999999999999995e-05,4
14410,14812,-7e-05,-4e-05,-2.9999999999999997e-05,0.0,0.00055,0.0005,-0.00011999999999999999,-5.9999999999999995e-05,4
14411,14813,-7e-05,-4e-05,-2.9999999999999997e-05,0.0,0.00055,0.0005,-0.00011999999999999999,-5.9999999999999995e-05,4
14412,14814,-4e-05,-2e-05,0.0,5.9999999999999995e-05,-7e-05,-0.00035,-0.00011,-0.00013000000000000002,4
14413,14815,2.9999999999999997e-05,0.0,-1e-05,2e-05,-0.0008900000000000001,-0.00021,0.0,2.9999999999999997e-05,4
14414,14816,2e-05,2e-05,2.9999999999999997e-05,7e-05,0.00028,0.00035,-2.9999999999999997e-05,-1e-05,4
14415,14817,2e-05,2e-05,2.9999999999999997e-05,7e-05,0.00028,0.00035,-2.9999999999999997e-05,-1e-05,4
14416,14818,2e-05,2e-05,2.9999999999999997e-05,7e-05,0.00028,0.00035,-2.9999999999999997e-05,-1e-05,4
14417,14819,2e-05,2e-05,2.9999999999999997e-05,7e-05,0.00028,0.00035,-2.9999999999999997e-05,-1e-05,4
14418,14820,2e-05,2e-05,2.9999999999999997e-05,7e-05,0.00028,0.00035,-2.9999999999999997e-05,-1e-05,4
14419,14821,2e-05,2e-05,2.9999999999999997e-05,7e-05,0.00028,0.00035,-2.9999999999999997e-05,-1e-05,4
14420,14822,2e-05,2e-05,2.9999999999999997e-05,7e-05,0.00028,0.00035,-2.9999999999999997e-05,-1e-05,4
14421,14823,2e-05,2e-05,2.9999999999999997e-05,7e-05,0.00028,0.00035,-2.9999999999999997e-05,-1e-05,4
14422,14824,2e-05,2e-05,2.9999999999999997e-05,7e-05,0.00028,0.00035,-2.9999999999999997e-05,-1e-05,4
14423,14825,2e-05,2e-05,2.9999999999999997e-05,7e-05,0.00028,0.00035,-2.9999999999999997e-05,-1e-05,4
14424,14826,2e-05,2e-05,2.9999999999999997e-05,7e-05,0.00028,0.00035,-2.9999999999999997e-05,-1e-05,4
14425,14827,2e-05,2e-05,2.9999999999999997e-05,7e-05,0.00028,0.00035,-2.9999999999999997e-05,-1e-05,4
14426,14828,2e-05,2e-05,2.9999999999999997e-05,7e-05,0.00028,0.00035,-2.9999999999999997e-05,-1e-05,4
14427,14829,2e-05,2e-05,2.9999999999999997e-05,7e-05,0.00028,0.00035,-2.9999999999999997e-05,-1e-05,4
14428,14830,2e-05,2e-05,2.9999999999999997e-05,7e-05,0.00028,0.00035,-2.9999999999999997e-05,-1e-05,4
14429,14831,2e-05,2e-05,2.9999999999999997e-05,7e-05,0.00028,0.00035,-2.9999999999999997e-05,-1e-05,4
14430,14832,2e-05,2e-05,2.9999999999999997e-05,7e-05,0.00028,0.00035,-2.9999999999999997e-05,-1e-05,4
14431,14833,2e-05,2e-05,2.9999999999999997e-05,7e-05,0.00028,0.00035,-2.9999999999999997e-05,-1e-05,4
14432,14834,2e-05,2e-05,2.9999999999999997e-05,7e-05,0.00028,0.00035,-2.9999999999999997e-05,-1e-05,4
14433,14835,2e-05,2e-05,2.9999999999999997e-05,7e-05,0.00028,0.00035,-2.9999999999999997e-05,-1e-05,4
14434,14836,-2e-05,0.0,-2e-05,-0.0002,0.00011,-0.00072,-0.00022999999999999998,-5.9999999999999995e-05,4
14435,14838,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14436,14839,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14437,14840,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14438,14841,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14439,14842,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14440,14843,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14441,14844,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14442,14845,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14443,14846,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14444,14847,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14445,14848,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14446,14849,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14447,14850,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14448,14851,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14449,14852,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14450,14853,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14451,14854,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14452,14855,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14453,14856,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14454,14857,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14455,14858,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14456,14859,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14457,14860,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14458,14861,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14459,14862,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14460,14863,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14461,14864,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14462,14865,0.0,-1e-05,-1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,4
14463,14866,-2e-05,-2.9999999999999997e-05,0.0,0.00022,0.0008699999999999999,0.00018999999999999998,4e-05,-1e-05,4
14464,14867,9e-05,5.9999999999999995e-05,9e-05,0.00013000000000000002,0.0008,-2e-05,4e-05,4e-05,4
14465,14868,9e-05,5.9999999999999995e-05,9e-05,0.00013000000000000002,0.0008,-2e-05,4e-05,4e-05,4
14466,14869,9e-05,5.9999999999999995e-05,9e-05,0.00013000000000000002,0.0008,-2e-05,4e-05,4e-05,4
14467,14870,9e-05,5.9999999999999995e-05,9e-05,0.00013000000000000002,0.0008,-2e-05,4e-05,4e-05,4
14468,14871,9e-05,5.9999999999999995e-05,9e-05,0.00013000000000000002,0.0008,-2e-05,4e-05,4e-05,4
14469,14872,9e-05,5.9999999999999995e-05,9e-05,0.00013000000000000002,0.0008,-2e-05,4e-05,4e-05,4
14470,14873,9e-05,5.9999999999999995e-05,9e-05,0.00013000000000000002,0.0008,-2e-05,4e-05,4e-05,4
14471,14874,9e-05,5.9999999999999995e-05,9e-05,0.00013000000000000002,0.0008,-2e-05,4e-05,4e-05,4
14472,14875,9e-05,5.9999999999999995e-05,9e-05,0.00013000000000000002,0.0008,-2e-05,4e-05,4e-05,4
14473,14876,9e-05,5.9999999999999995e-05,9e-05,0.00013000000000000002,0.0008,-2e-05,4e-05,4e-05,4
14474,14877,9e-05,5.9999999999999995e-05,9e-05,0.00013000000000000002,0.0008,-2e-05,4e-05,4e-05,4
14475,14878,9e-05,5.9999999999999995e-05,9e-05,0.00013000000000000002,0.0008,-2e-05,4e-05,4e-05,4
14476,14879,9e-05,5.9999999999999995e-05,9e-05,0.00013000000000000002,0.0008,-2e-05,4e-05,4e-05,4
14477,14880,9e-05,5.9999999999999995e-05,9e-05,0.00013000000000000002,0.0008,-2e-05,4e-05,4e-05,4
14478,14881,-2.9999999999999997e-05,-1e-05,-2e-05,4e-05,0.00056,0.00103,0.00022999999999999998,5e-05,4
14479,14882,-1e-05,1e-05,1e-05,-5.9999999999999995e-05,-0.00128,-0.00044,2.9999999999999997e-05,-4e-05,4
14480,14883,-1e-05,1e-05,1e-05,-5.9999999999999995e-05,-0.00128,-0.00044,2.9999999999999997e-05,-4e-05,4
14481,14884,-1e-05,1e-05,1e-05,-5.9999999999999995e-05,-0.00128,-0.00044,2.9999999999999997e-05,-4e-05,4
14482,14885,-1e-05,1e-05,1e-05,-5.9999999999999995e-05,-0.00128,-0.00044,2.9999999999999997e-05,-4e-05,4
