,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
18874,19512,-5.9999999999999995e-05,1e-05,4e-05,4e-05,-0.00041,-0.00044,-9e-05,-5.9999999999999995e-05,4.0
18875,19513,-5.9999999999999995e-05,1e-05,4e-05,4e-05,-0.00041,-0.00044,-9e-05,-5.9999999999999995e-05,4.0
18876,19514,-5.9999999999999995e-05,1e-05,4e-05,4e-05,-0.00041,-0.00044,-9e-05,-5.9999999999999995e-05,4.0
18877,19515,2e-05,5.9999999999999995e-05,9e-05,1e-05,-0.00018999999999999998,0.0003,5e-05,1e-05,4.0
18878,19516,2e-05,5.9999999999999995e-05,9e-05,1e-05,-0.00018999999999999998,0.0003,5e-05,1e-05,4.0
18879,19517,2.9999999999999997e-05,2e-05,2e-05,2e-05,4e-05,-0.00032,2e-05,2.9999999999999997e-05,4.0
18880,19518,2.9999999999999997e-05,2e-05,2e-05,2e-05,4e-05,-0.00032,2e-05,2.9999999999999997e-05,4.0
18881,19519,2.9999999999999997e-05,2e-05,2e-05,2e-05,4e-05,-0.00032,2e-05,2.9999999999999997e-05,4.0
18882,19520,2.9999999999999997e-05,2e-05,2e-05,2e-05,4e-05,-0.00032,2e-05,2.9999999999999997e-05,4.0
18883,19521,2.9999999999999997e-05,2e-05,2e-05,2e-05,4e-05,-0.00032,2e-05,2.9999999999999997e-05,4.0
18884,19522,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.0005200000000000001,0.00014,-1e-05,-2.9999999999999997e-05,4.0
18885,19523,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.0005200000000000001,0.00014,-1e-05,-2.9999999999999997e-05,4.0
18886,19524,-1e-05,-4e-05,-5e-05,-2e-05,0.0006900000000000001,0.00043,4e-05,-1e-05,4.0
18887,19525,-1e-05,-4e-05,-5e-05,-2e-05,0.0006900000000000001,0.00043,4e-05,-1e-05,4.0
18888,19526,-1e-05,-4e-05,-5e-05,-2e-05,0.0006900000000000001,0.00043,4e-05,-1e-05,4.0
18889,19527,-1e-05,-4e-05,-5e-05,-2e-05,0.0006900000000000001,0.00043,4e-05,-1e-05,4.0
18890,19528,-1e-05,-4e-05,-5e-05,-2e-05,0.0006900000000000001,0.00043,4e-05,-1e-05,4.0
18891,19529,-1e-05,-4e-05,-5e-05,-2e-05,0.0006900000000000001,0.00043,4e-05,-1e-05,4.0
18892,19530,-1e-05,-4e-05,-5e-05,-2e-05,0.0006900000000000001,0.00043,4e-05,-1e-05,4.0
18893,19531,-1e-05,-4e-05,-5e-05,-2e-05,0.0006900000000000001,0.00043,4e-05,-1e-05,4.0
18894,19532,-1e-05,-4e-05,-5e-05,-2e-05,0.0006900000000000001,0.00043,4e-05,-1e-05,4.0
18895,19533,-1e-05,-4e-05,-5e-05,-2e-05,0.0006900000000000001,0.00043,4e-05,-1e-05,4.0
18896,19534,-1e-05,-4e-05,-5e-05,-2e-05,0.0006900000000000001,0.00043,4e-05,-1e-05,4.0
18897,19535,-1e-05,-4e-05,-5e-05,-2e-05,0.0006900000000000001,0.00043,4e-05,-1e-05,4.0
18898,19536,-1e-05,-4e-05,-5e-05,-2e-05,0.0006900000000000001,0.00043,4e-05,-1e-05,4.0
18899,19538,-1e-05,-4e-05,-5e-05,-2e-05,0.0006900000000000001,0.00043,4e-05,-1e-05,4.0
18900,19539,-1e-05,-4e-05,-5e-05,-2e-05,0.0006900000000000001,0.00043,4e-05,-1e-05,4.0
18901,19540,-1e-05,-4e-05,-5e-05,-2e-05,0.0006900000000000001,0.00043,4e-05,-1e-05,4.0
18902,19541,-1e-05,-4e-05,-5e-05,-2e-05,0.0006900000000000001,0.00043,4e-05,-1e-05,4.0
18903,19542,-1e-05,-4e-05,-5e-05,-2e-05,0.0006900000000000001,0.00043,4e-05,-1e-05,4.0
18904,19543,-1e-05,-4e-05,-5e-05,-2e-05,0.0006900000000000001,0.00043,4e-05,-1e-05,4.0
18905,19544,-1e-05,-4e-05,-5e-05,-2e-05,0.0006900000000000001,0.00043,4e-05,-1e-05,4.0
18906,19545,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.00053,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,4.0
18907,19546,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-2e-05,0.00053,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,4.0
18908,19547,0.0,-2e-05,7e-05,0.00013000000000000002,0.00088,0.00049,2.9999999999999997e-05,2e-05,4.0
18909,19548,0.0,-2e-05,7e-05,0.00013000000000000002,0.00088,0.00049,2.9999999999999997e-05,2e-05,4.0
18910,19549,0.0,-2e-05,7e-05,0.00013000000000000002,0.00088,0.00049,2.9999999999999997e-05,2e-05,4.0
18911,19550,0.0,-2e-05,7e-05,0.00013000000000000002,0.00088,0.00049,2.9999999999999997e-05,2e-05,4.0
18912,19551,0.0,-2e-05,7e-05,0.00013000000000000002,0.00088,0.00049,2.9999999999999997e-05,2e-05,4.0
18913,19552,0.0,-2e-05,7e-05,0.00013000000000000002,0.00088,0.00049,2.9999999999999997e-05,2e-05,4.0
18914,19553,0.0,-2e-05,7e-05,0.00013000000000000002,0.00088,0.00049,2.9999999999999997e-05,2e-05,4.0
18915,19554,0.0,-2e-05,7e-05,0.00013000000000000002,0.00088,0.00049,2.9999999999999997e-05,2e-05,4.0
18916,19555,0.0,-2e-05,7e-05,0.00013000000000000002,0.00088,0.00049,2.9999999999999997e-05,2e-05,4.0
18917,19556,0.0,-2e-05,7e-05,0.00013000000000000002,0.00088,0.00049,2.9999999999999997e-05,2e-05,4.0
18918,19557,0.0,-2e-05,7e-05,0.00013000000000000002,0.00088,0.00049,2.9999999999999997e-05,2e-05,4.0
18919,19558,-2.9999999999999997e-05,-5e-05,-2e-05,5.9999999999999995e-05,-0.00043,-0.00037999999999999997,-8e-05,-4e-05,4.0
18920,19559,-2.9999999999999997e-05,-5e-05,-2e-05,5.9999999999999995e-05,-0.00043,-0.00037999999999999997,-8e-05,-4e-05,4.0
18921,19560,-2.9999999999999997e-05,-5e-05,-2e-05,5.9999999999999995e-05,-0.00043,-0.00037999999999999997,-8e-05,-4e-05,4.0
18922,19561,-2.9999999999999997e-05,-5e-05,-2e-05,5.9999999999999995e-05,-0.00043,-0.00037999999999999997,-8e-05,-4e-05,4.0
18923,19562,-2.9999999999999997e-05,-5e-05,-2e-05,5.9999999999999995e-05,-0.00043,-0.00037999999999999997,-8e-05,-4e-05,4.0
18924,19563,-2.9999999999999997e-05,-5e-05,-2e-05,5.9999999999999995e-05,-0.00043,-0.00037999999999999997,-8e-05,-4e-05,4.0
18925,19564,-2.9999999999999997e-05,-5e-05,-2e-05,5.9999999999999995e-05,-0.00043,-0.00037999999999999997,-8e-05,-4e-05,4.0
18926,19565,-2.9999999999999997e-05,-5e-05,-2e-05,5.9999999999999995e-05,-0.00043,-0.00037999999999999997,-8e-05,-4e-05,4.0
18927,19566,-2.9999999999999997e-05,-5e-05,-2e-05,5.9999999999999995e-05,-0.00043,-0.00037999999999999997,-8e-05,-4e-05,4.0
18928,19567,-5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,-8e-05,-0.00042,0.0,-4e-05,4.0
18929,19568,-5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,-8e-05,-0.00042,0.0,-4e-05,4.0
18930,19569,-5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,-8e-05,-0.00042,0.0,-4e-05,4.0
18931,19570,-5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,-8e-05,-0.00042,0.0,-4e-05,4.0
18932,19571,-5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,-8e-05,-0.00042,0.0,-4e-05,4.0
18933,19572,-5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,-8e-05,-0.00042,0.0,-4e-05,4.0
18934,19573,-5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,-8e-05,-0.00042,0.0,-4e-05,4.0
18935,19574,-5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,-8e-05,-0.00042,0.0,-4e-05,4.0
18936,19575,-5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,-8e-05,-0.00042,0.0,-4e-05,4.0
18937,19576,-5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,-8e-05,-0.00042,0.0,-4e-05,4.0
18938,19577,-5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,-8e-05,-0.00042,0.0,-4e-05,4.0
18939,19578,-5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,-8e-05,-0.00042,0.0,-4e-05,4.0
18940,19579,-5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,-8e-05,-0.00042,0.0,-4e-05,4.0
18941,19580,-5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,-8e-05,-0.00042,0.0,-4e-05,4.0
18942,19581,-5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,-8e-05,-0.00042,0.0,-4e-05,4.0
18943,19582,-5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,-8e-05,-0.00042,0.0,-4e-05,4.0
18944,19583,-5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,-8e-05,-0.00042,0.0,-4e-05,4.0
18945,19584,-5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,-8e-05,-0.00042,0.0,-4e-05,4.0
18946,19585,-5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,-8e-05,-0.00042,0.0,-4e-05,4.0
18947,19586,-5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,-8e-05,-0.00042,0.0,-4e-05,4.0
18948,19588,-5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,-8e-05,-0.00042,0.0,-4e-05,4.0
18949,19589,-5e-05,1e-05,0.0002,-0.00014,-0.00033999999999999997,0.0,-4e-05,-1e-05,4.0
18950,19590,0.0001,0.00016,0.0001,0.00088,-1e-05,0.00045,0.00022,0.00011999999999999999,4.0
18951,19591,0.0,-4e-05,-9e-05,-8e-05,-0.00031,-0.00023999999999999998,1e-05,-2e-05,4.0
18952,19592,0.0,-4e-05,-9e-05,-8e-05,-0.00031,-0.00023999999999999998,1e-05,-2e-05,4.0
18953,19593,0.0,-4e-05,-9e-05,-8e-05,-0.00031,-0.00023999999999999998,1e-05,-2e-05,4.0
18954,19594,0.0,-4e-05,-9e-05,-8e-05,-0.00031,-0.00023999999999999998,1e-05,-2e-05,4.0
18955,19595,0.0,-4e-05,-9e-05,-8e-05,-0.00031,-0.00023999999999999998,1e-05,-2e-05,4.0
18956,19596,0.0,-4e-05,-9e-05,-8e-05,-0.00031,-0.00023999999999999998,1e-05,-2e-05,4.0
18957,19597,0.0,-4e-05,-9e-05,-8e-05,-0.00031,-0.00023999999999999998,1e-05,-2e-05,4.0
18958,19599,0.0,-4e-05,-9e-05,-8e-05,-0.00031,-0.00023999999999999998,1e-05,-2e-05,4.0
18959,19600,0.0,-4e-05,-9e-05,-8e-05,-0.00031,-0.00023999999999999998,1e-05,-2e-05,4.0
18960,19601,0.0,-4e-05,-9e-05,-8e-05,-0.00031,-0.00023999999999999998,1e-05,-2e-05,4.0
18961,19602,0.0,-4e-05,-9e-05,-8e-05,-0.00031,-0.00023999999999999998,1e-05,-2e-05,4.0
18962,19603,0.0,-4e-05,-9e-05,-8e-05,-0.00031,-0.00023999999999999998,1e-05,-2e-05,4.0
18963,19604,2e-05,1e-05,-5.9999999999999995e-05,-7e-05,-0.0002,-0.00013000000000000002,7e-05,-1e-05,4.0
18964,19605,-5e-05,-8e-05,-5.9999999999999995e-05,-0.00031,-0.00062,-0.00041,-0.00011,-5e-05,4.0
18965,19606,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00014,-0.0004,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,4.0
18966,19607,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00014,-0.0004,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,4.0
18967,19608,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00014,-0.0004,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,4.0
18968,19609,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00014,-0.0004,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,4.0
18969,19610,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00014,-0.0004,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,4.0
18970,19611,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00014,-0.0004,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,4.0
18971,19612,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00014,-0.0004,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,4.0
18972,19613,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00014,-0.0004,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,4.0
18973,19614,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00014,-0.0004,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,4.0
18974,19615,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00014,-0.0004,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,4.0
18975,19616,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00014,-0.0004,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,4.0
18976,19617,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00014,-0.0004,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,4.0
18977,19618,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00014,-0.0004,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,4.0
18978,19619,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00014,-0.0004,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,4.0
18979,19620,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00014,-0.0004,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,4.0
18980,19621,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00014,-0.0004,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,4.0
18981,19622,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00014,-0.0004,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,4.0
18982,19623,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00014,-0.0004,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,4.0
18983,19624,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00014,-0.0004,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,4.0
18984,19625,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00014,-0.0004,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,4.0
18985,19626,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00014,-0.0004,0.00016999999999999999,-2.9999999999999997e-05,-1e-05,4.0
18986,19627,1e-05,-1e-05,0.0,-8e-05,0.00014,0.00011,-2e-05,0.0,4.0
18987,19628,1e-05,-1e-05,0.0,-8e-05,0.00014,0.00011,-2e-05,0.0,4.0
18988,19629,1e-05,4e-05,9e-05,0.00011999999999999999,0.00014,0.00031,-1e-05,2e-05,4.0
18989,19630,1e-05,4e-05,9e-05,0.00011999999999999999,0.00014,0.00031,-1e-05,2e-05,4.0
18990,19631,1e-05,4e-05,9e-05,0.00011999999999999999,0.00014,0.00031,-1e-05,2e-05,4.0
18991,19632,1e-05,4e-05,9e-05,0.00011999999999999999,0.00014,0.00031,-1e-05,2e-05,4.0
18992,19633,1e-05,4e-05,9e-05,0.00011999999999999999,0.00014,0.00031,-1e-05,2e-05,4.0
18993,19634,1e-05,4e-05,9e-05,0.00011999999999999999,0.00014,0.00031,-1e-05,2e-05,4.0
18994,19635,1e-05,4e-05,9e-05,0.00011999999999999999,0.00014,0.00031,-1e-05,2e-05,4.0
18995,19636,1e-05,4e-05,9e-05,0.00011999999999999999,0.00014,0.00031,-1e-05,2e-05,4.0
18996,19638,1e-05,4e-05,9e-05,0.00011999999999999999,0.00014,0.00031,-1e-05,2e-05,4.0
18997,19639,1e-05,4e-05,9e-05,0.00011999999999999999,0.00014,0.00031,-1e-05,2e-05,4.0
18998,19640,1e-05,4e-05,9e-05,0.00011999999999999999,0.00014,0.00031,-1e-05,2e-05,4.0
18999,19641,1e-05,4e-05,9e-05,0.00011999999999999999,0.00014,0.00031,-1e-05,2e-05,4.0
19000,19642,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-0.00028,-7e-05,0.00013000000000000002,-9e-05,-7e-05,4.0
19001,19643,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-0.00028,-7e-05,0.00013000000000000002,-9e-05,-7e-05,4.0
19002,19644,2e-05,2.9999999999999997e-05,0.00016,0.0002,-0.00022999999999999998,0.00084,0.00022,5e-05,4.0
19003,19645,2e-05,2.9999999999999997e-05,0.00016,0.0002,-0.00022999999999999998,0.00084,0.00022,5e-05,4.0
19004,19646,2e-05,2.9999999999999997e-05,0.00016,0.0002,-0.00022999999999999998,0.00084,0.00022,5e-05,4.0
19005,19647,2e-05,2.9999999999999997e-05,0.00016,0.0002,-0.00022999999999999998,0.00084,0.00022,5e-05,4.0
19006,19648,2e-05,2.9999999999999997e-05,0.00016,0.0002,-0.00022999999999999998,0.00084,0.00022,5e-05,4.0
19007,19649,2e-05,2.9999999999999997e-05,0.00016,0.0002,-0.00022999999999999998,0.00084,0.00022,5e-05,4.0
19008,19650,2e-05,2.9999999999999997e-05,0.00016,0.0002,-0.00022999999999999998,0.00084,0.00022,5e-05,4.0
19009,19651,2e-05,2.9999999999999997e-05,0.00016,0.0002,-0.00022999999999999998,0.00084,0.00022,5e-05,4.0
19010,19652,2e-05,2.9999999999999997e-05,0.00016,0.0002,-0.00022999999999999998,0.00084,0.00022,5e-05,4.0
19011,19653,2e-05,2.9999999999999997e-05,0.00016,0.0002,-0.00022999999999999998,0.00084,0.00022,5e-05,4.0
19012,19654,2e-05,2.9999999999999997e-05,0.00016,0.0002,-0.00022999999999999998,0.00084,0.00022,5e-05,4.0
19013,19655,2e-05,2.9999999999999997e-05,0.00016,0.0002,-0.00022999999999999998,0.00084,0.00022,5e-05,4.0
19014,19656,2e-05,2.9999999999999997e-05,0.00016,0.0002,-0.00022999999999999998,0.00084,0.00022,5e-05,4.0
19015,19657,2e-05,2.9999999999999997e-05,0.00016,0.0002,-0.00022999999999999998,0.00084,0.00022,5e-05,4.0
19016,19658,2e-05,2.9999999999999997e-05,0.00016,0.0002,-0.00022999999999999998,0.00084,0.00022,5e-05,4.0
19017,19659,2e-05,2.9999999999999997e-05,0.00016,0.0002,-0.00022999999999999998,0.00084,0.00022,5e-05,4.0
19018,19660,2e-05,2.9999999999999997e-05,0.00016,0.0002,-0.00022999999999999998,0.00084,0.00022,5e-05,4.0
19019,19661,2e-05,2.9999999999999997e-05,0.00016,0.0002,-0.00022999999999999998,0.00084,0.00022,5e-05,4.0
19020,19662,2e-05,2.9999999999999997e-05,0.00016,0.0002,-0.00022999999999999998,0.00084,0.00022,5e-05,4.0
19021,19663,2e-05,2.9999999999999997e-05,0.00016,0.0002,-0.00022999999999999998,0.00084,0.00022,5e-05,4.0
19022,19664,2e-05,2.9999999999999997e-05,0.00016,0.0002,-0.00022999999999999998,0.00084,0.00022,5e-05,4.0
19023,19665,2e-05,1e-05,-4e-05,0.0003,-0.00014,5.9999999999999995e-05,0.0001,4e-05,4.0
19024,19666,-1e-05,-2e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00018,-2e-05,-2e-05,-2.9999999999999997e-05,4.0
19025,19667,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-0.0008900000000000001,0.00016999999999999999,7e-05,7e-05,4.0
19026,19668,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-0.0008900000000000001,0.00016999999999999999,7e-05,7e-05,4.0
19027,19669,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-0.0008900000000000001,0.00016999999999999999,7e-05,7e-05,4.0
19028,19670,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-0.0008900000000000001,0.00016999999999999999,7e-05,7e-05,4.0
19029,19671,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-0.0008900000000000001,0.00016999999999999999,7e-05,7e-05,4.0
19030,19672,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-0.0008900000000000001,0.00016999999999999999,7e-05,7e-05,4.0
19031,19673,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-0.0008900000000000001,0.00016999999999999999,7e-05,7e-05,4.0
19032,19674,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-0.0008900000000000001,0.00016999999999999999,7e-05,7e-05,4.0
19033,19675,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-0.0008900000000000001,0.00016999999999999999,7e-05,7e-05,4.0
19034,19676,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-0.0008900000000000001,0.00016999999999999999,7e-05,7e-05,4.0
19035,19677,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-0.0008900000000000001,0.00016999999999999999,7e-05,7e-05,4.0
19036,19678,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00022999999999999998,-0.00011,-8e-05,-5.9999999999999995e-05,-5e-05,4.0
19037,19679,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00022999999999999998,-0.00011,-8e-05,-5.9999999999999995e-05,-5e-05,4.0
19038,19680,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00022999999999999998,-0.00011,-8e-05,-5.9999999999999995e-05,-5e-05,4.0
19039,19681,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00022999999999999998,-0.00011,-8e-05,-5.9999999999999995e-05,-5e-05,4.0
19040,19682,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00022999999999999998,-0.00011,-8e-05,-5.9999999999999995e-05,-5e-05,4.0
19041,19683,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00022999999999999998,-0.00011,-8e-05,-5.9999999999999995e-05,-5e-05,4.0
19042,19684,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00022999999999999998,-0.00011,-8e-05,-5.9999999999999995e-05,-5e-05,4.0
19043,19685,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00022999999999999998,-0.00011,-8e-05,-5.9999999999999995e-05,-5e-05,4.0
19044,19687,-5e-05,-4e-05,-0.00018,-0.0005099999999999999,-0.00033,-0.00064,-0.00018,-5.9999999999999995e-05,4.0
19045,19690,-5e-05,-4e-05,-0.00018,-0.0005099999999999999,-0.00033,-0.00064,-0.00018,-5.9999999999999995e-05,4.0
19046,19691,-5e-05,-4e-05,-0.00018,-0.0005099999999999999,-0.00033,-0.00064,-0.00018,-5.9999999999999995e-05,4.0
19047,19692,-5e-05,-4e-05,-0.00018,-0.0005099999999999999,-0.00033,-0.00064,-0.00018,-5.9999999999999995e-05,4.0
19048,19693,-5e-05,-4e-05,-0.00018,-0.0005099999999999999,-0.00033,-0.00064,-0.00018,-5.9999999999999995e-05,4.0
19049,19694,-5e-05,-4e-05,-0.00018,-0.0005099999999999999,-0.00033,-0.00064,-0.00018,-5.9999999999999995e-05,4.0
19050,19695,-5e-05,-4e-05,-0.00018,-0.0005099999999999999,-0.00033,-0.00064,-0.00018,-5.9999999999999995e-05,4.0
19051,19696,-5e-05,-4e-05,-0.00018,-0.0005099999999999999,-0.00033,-0.00064,-0.00018,-5.9999999999999995e-05,4.0
19052,19697,-5e-05,-4e-05,-0.00018,-0.0005099999999999999,-0.00033,-0.00064,-0.00018,-5.9999999999999995e-05,4.0
19053,19698,-5e-05,-4e-05,-0.00018,-0.0005099999999999999,-0.00033,-0.00064,-0.00018,-5.9999999999999995e-05,4.0
19054,19699,-5e-05,-4e-05,-0.00018,-0.0005099999999999999,-0.00033,-0.00064,-0.00018,-5.9999999999999995e-05,4.0
19055,19700,-5e-05,-4e-05,-0.00018,-0.0005099999999999999,-0.00033,-0.00064,-0.00018,-5.9999999999999995e-05,4.0
19056,19701,-5e-05,-4e-05,-0.00018,-0.0005099999999999999,-0.00033,-0.00064,-0.00018,-5.9999999999999995e-05,4.0
19057,19702,-2e-05,0.0,-2.9999999999999997e-05,4e-05,0.0005200000000000001,-0.0001,-4e-05,-1e-05,4.0
19058,19703,-1e-05,0.0,1e-05,-5e-05,0.00021,-0.00016,-0.00011,-5e-05,4.0
19059,19704,0.0,-2.9999999999999997e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00043,0.0001,-1e-05,4.0
19060,19705,0.0,-2.9999999999999997e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00043,0.0001,-1e-05,4.0
19061,19706,0.0,-2.9999999999999997e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00043,0.0001,-1e-05,4.0
19062,19707,0.0,-2.9999999999999997e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00043,0.0001,-1e-05,4.0
19063,19708,0.0,-2.9999999999999997e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00043,0.0001,-1e-05,4.0
19064,19709,0.0,-2.9999999999999997e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00043,0.0001,-1e-05,4.0
19065,19710,0.0,-2.9999999999999997e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00043,0.0001,-1e-05,4.0
19066,19711,0.0,-2.9999999999999997e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00043,0.0001,-1e-05,4.0
19067,19712,0.0,-2.9999999999999997e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00043,0.0001,-1e-05,4.0
19068,19713,0.0,-2.9999999999999997e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00043,0.0001,-1e-05,4.0
19069,19714,0.0,-2.9999999999999997e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00043,0.0001,-1e-05,4.0
19070,19715,0.0,-2.9999999999999997e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00043,0.0001,-1e-05,4.0
19071,19716,0.0,-2.9999999999999997e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00043,0.0001,-1e-05,4.0
19072,19717,0.0,-2.9999999999999997e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00043,0.0001,-1e-05,4.0
19073,19718,0.0,-2.9999999999999997e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00043,0.0001,-1e-05,4.0
19074,19719,0.0,-2.9999999999999997e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00043,0.0001,-1e-05,4.0
19075,19720,0.0,-2.9999999999999997e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00043,0.0001,-1e-05,4.0
19076,19721,0.0,-2.9999999999999997e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00043,0.0001,-1e-05,4.0
19077,19722,0.0,-2.9999999999999997e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00043,0.0001,-1e-05,4.0
19078,19723,0.0,-2.9999999999999997e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00043,0.0001,-1e-05,4.0
19079,19724,-4e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00049,4e-05,-0.00079,-0.00015,-7e-05,4.0
19080,19725,0.0,-1e-05,-1e-05,0.00011999999999999999,0.00055,0.00061,4e-05,1e-05,4.0
19081,19726,0.0,-2e-05,-5e-05,-2e-05,0.00033999999999999997,1e-05,-0.00014,-4e-05,4.0
19082,19727,0.0,-2e-05,-5e-05,-2e-05,0.00033999999999999997,1e-05,-0.00014,-4e-05,4.0
