,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
16212,16739,2.9999999999999997e-05,7e-05,0.00018,0.00045999999999999996,-1e-05,0.00075,0.00016,5e-05,4
16213,16740,5e-05,1e-05,2e-05,-0.00018999999999999998,0.00037999999999999997,0.00014,0.00016,5.9999999999999995e-05,4
16214,16741,5e-05,1e-05,2e-05,-0.00018999999999999998,0.00037999999999999997,0.00014,0.00016,5.9999999999999995e-05,4
16215,16742,5e-05,1e-05,2e-05,-0.00018999999999999998,0.00037999999999999997,0.00014,0.00016,5.9999999999999995e-05,4
16216,16743,5e-05,1e-05,2e-05,-0.00018999999999999998,0.00037999999999999997,0.00014,0.00016,5.9999999999999995e-05,4
16217,16744,5e-05,1e-05,2e-05,-0.00018999999999999998,0.00037999999999999997,0.00014,0.00016,5.9999999999999995e-05,4
16218,16745,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16219,16746,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16220,16747,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16221,16748,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16222,16749,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16223,16750,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16224,16751,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16225,16752,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16226,16753,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16227,16754,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16228,16755,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16229,16756,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16230,16757,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16231,16758,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16232,16759,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16233,16760,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16234,16761,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16235,16762,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16236,16763,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16237,16764,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16238,16765,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16239,16766,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16240,16767,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16241,16768,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16242,16769,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16243,16770,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.00025,2e-05,0.00011999999999999999,5.9999999999999995e-05,4
16244,16771,1e-05,1e-05,-0.0002,-0.00098,0.00011999999999999999,-0.00021,0.00013000000000000002,5e-05,4
16245,16772,-5e-05,1e-05,4e-05,0.00018,-0.00037,5.9999999999999995e-05,-5e-05,-2e-05,4
16246,16773,-5e-05,1e-05,4e-05,0.00018,-0.00037,5.9999999999999995e-05,-5e-05,-2e-05,4
16247,16774,-5e-05,1e-05,4e-05,0.00018,-0.00037,5.9999999999999995e-05,-5e-05,-2e-05,4
16248,16775,-0.00016,-0.00025,-9e-05,0.00049,-0.00023999999999999998,-0.0003,-5e-05,-0.00014,4
16249,16776,-0.00016,-0.00025,-9e-05,0.00049,-0.00023999999999999998,-0.0003,-5e-05,-0.00014,4
16250,16777,-0.00016,-0.00025,-9e-05,0.00049,-0.00023999999999999998,-0.0003,-5e-05,-0.00014,4
16251,16778,-0.00016,-0.00025,-9e-05,0.00049,-0.00023999999999999998,-0.0003,-5e-05,-0.00014,4
16252,16779,-0.00016,-0.00025,-9e-05,0.00049,-0.00023999999999999998,-0.0003,-5e-05,-0.00014,4
16253,16780,-0.00016,-0.00025,-9e-05,0.00049,-0.00023999999999999998,-0.0003,-5e-05,-0.00014,4
16254,16781,-0.00016,-0.00025,-9e-05,0.00049,-0.00023999999999999998,-0.0003,-5e-05,-0.00014,4
16255,16782,-0.00016,-0.00025,-9e-05,0.00049,-0.00023999999999999998,-0.0003,-5e-05,-0.00014,4
16256,16783,-0.00016,-0.00025,-9e-05,0.00049,-0.00023999999999999998,-0.0003,-5e-05,-0.00014,4
16257,16784,-0.00016,-0.00025,-9e-05,0.00049,-0.00023999999999999998,-0.0003,-5e-05,-0.00014,4
16258,16785,-0.00016,-0.00025,-9e-05,0.00049,-0.00023999999999999998,-0.0003,-5e-05,-0.00014,4
16259,16786,-0.00016,-0.00025,-9e-05,0.00049,-0.00023999999999999998,-0.0003,-5e-05,-0.00014,4
16260,16789,-0.00016,-0.00025,-9e-05,0.00049,-0.00023999999999999998,-0.0003,-5e-05,-0.00014,4
16261,16790,-0.00016,-0.00025,-9e-05,0.00049,-0.00023999999999999998,-0.0003,-5e-05,-0.00014,4
16262,16791,-0.00016,-0.00025,-9e-05,0.00049,-0.00023999999999999998,-0.0003,-5e-05,-0.00014,4
16263,16792,-0.00016,-0.00025,-9e-05,0.00049,-0.00023999999999999998,-0.0003,-5e-05,-0.00014,4
16264,16793,-0.00016,-0.00025,-9e-05,0.00049,-0.00023999999999999998,-0.0003,-5e-05,-0.00014,4
16265,16794,-0.00016,-0.00025,-9e-05,0.00049,-0.00023999999999999998,-0.0003,-5e-05,-0.00014,4
16266,16795,-0.00016,-0.00025,-9e-05,0.00049,-0.00023999999999999998,-0.0003,-5e-05,-0.00014,4
16267,16796,-0.00016,-0.00025,-9e-05,0.00049,-0.00023999999999999998,-0.0003,-5e-05,-0.00014,4
16268,16797,-0.00016,-0.00025,-9e-05,0.00049,-0.00023999999999999998,-0.0003,-5e-05,-0.00014,4
16269,16798,-0.00016,-0.00025,-9e-05,0.00049,-0.00023999999999999998,-0.0003,-5e-05,-0.00014,4
16270,16799,-0.0001,-9e-05,-9e-05,-2e-05,7e-05,-0.00041,-0.00022,-0.00011,4
16271,16800,0.00015,0.00015,1e-05,-0.00021,-0.00049,7e-05,0.00021,0.00015,4
16272,16801,0.00015,0.00015,1e-05,-0.00021,-0.00049,7e-05,0.00021,0.00015,4
16273,16802,0.00015,0.00015,1e-05,-0.00021,-0.00049,7e-05,0.00021,0.00015,4
16274,16803,0.00015,0.00015,1e-05,-0.00021,-0.00049,7e-05,0.00021,0.00015,4
16275,16804,0.00015,0.00015,1e-05,-0.00021,-0.00049,7e-05,0.00021,0.00015,4
16276,16805,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,1e-05,4e-05,0.00033999999999999997,8e-05,0.0,4
16277,16806,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,1e-05,4e-05,0.00033999999999999997,8e-05,0.0,4
16278,16807,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,1e-05,4e-05,0.00033999999999999997,8e-05,0.0,4
16279,16808,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,1e-05,4e-05,0.00033999999999999997,8e-05,0.0,4
16280,16809,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,1e-05,4e-05,0.00033999999999999997,8e-05,0.0,4
16281,16810,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,1e-05,4e-05,0.00033999999999999997,8e-05,0.0,4
16282,16811,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,1e-05,4e-05,0.00033999999999999997,8e-05,0.0,4
16283,16812,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,1e-05,4e-05,0.00033999999999999997,8e-05,0.0,4
16284,16813,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,1e-05,4e-05,0.00033999999999999997,8e-05,0.0,4
16285,16814,1e-05,2.9999999999999997e-05,0.0001,0.00028,0.00043,0.00063,8e-05,2e-05,4
16286,16815,1e-05,2.9999999999999997e-05,0.0001,0.00028,0.00043,0.00063,8e-05,2e-05,4
16287,16816,1e-05,2.9999999999999997e-05,0.0001,0.00028,0.00043,0.00063,8e-05,2e-05,4
16288,16817,1e-05,2.9999999999999997e-05,0.0001,0.00028,0.00043,0.00063,8e-05,2e-05,4
16289,16818,1e-05,2.9999999999999997e-05,0.0001,0.00028,0.00043,0.00063,8e-05,2e-05,4
16290,16819,1e-05,2.9999999999999997e-05,0.0001,0.00028,0.00043,0.00063,8e-05,2e-05,4
16291,16820,1e-05,2.9999999999999997e-05,0.0001,0.00028,0.00043,0.00063,8e-05,2e-05,4
16292,16821,1e-05,2.9999999999999997e-05,0.0001,0.00028,0.00043,0.00063,8e-05,2e-05,4
16293,16822,1e-05,2.9999999999999997e-05,0.0001,0.00028,0.00043,0.00063,8e-05,2e-05,4
16294,16823,1e-05,2.9999999999999997e-05,0.0001,0.00028,0.00043,0.00063,8e-05,2e-05,4
16295,16824,1e-05,2.9999999999999997e-05,0.0001,0.00028,0.00043,0.00063,8e-05,2e-05,4
16296,16825,1e-05,2.9999999999999997e-05,0.0001,0.00028,0.00043,0.00063,8e-05,2e-05,4
16297,16826,1e-05,2.9999999999999997e-05,0.0001,0.00028,0.00043,0.00063,8e-05,2e-05,4
16298,16827,1e-05,2.9999999999999997e-05,0.0001,0.00028,0.00043,0.00063,8e-05,2e-05,4
16299,16828,-1e-05,-4e-05,-9e-05,-0.0001,-0.00112,-0.00039,-0.00016999999999999999,-5e-05,4
16300,16829,-8e-05,2.9999999999999997e-05,5e-05,0.00055,0.00123,0.0001,0.0,-7e-05,4
16301,16830,-2.9999999999999997e-05,2.9999999999999997e-05,0.0002,0.00066,0.00037999999999999997,-0.00045,-0.00022999999999999998,-0.0001,4
16302,16831,-2.9999999999999997e-05,2.9999999999999997e-05,0.0002,0.00066,0.00037999999999999997,-0.00045,-0.00022999999999999998,-0.0001,4
16303,16832,-2.9999999999999997e-05,2.9999999999999997e-05,0.0002,0.00066,0.00037999999999999997,-0.00045,-0.00022999999999999998,-0.0001,4
16304,16833,-2.9999999999999997e-05,2.9999999999999997e-05,0.0002,0.00066,0.00037999999999999997,-0.00045,-0.00022999999999999998,-0.0001,4
16305,16834,-2.9999999999999997e-05,2.9999999999999997e-05,0.0002,0.00066,0.00037999999999999997,-0.00045,-0.00022999999999999998,-0.0001,4
16306,16835,-2.9999999999999997e-05,2.9999999999999997e-05,0.0002,0.00066,0.00037999999999999997,-0.00045,-0.00022999999999999998,-0.0001,4
16307,16836,-2.9999999999999997e-05,2.9999999999999997e-05,0.0002,0.00066,0.00037999999999999997,-0.00045,-0.00022999999999999998,-0.0001,4
16308,16839,-2.9999999999999997e-05,2.9999999999999997e-05,0.0002,0.00066,0.00037999999999999997,-0.00045,-0.00022999999999999998,-0.0001,4
16309,16840,-2.9999999999999997e-05,2.9999999999999997e-05,0.0002,0.00066,0.00037999999999999997,-0.00045,-0.00022999999999999998,-0.0001,4
16310,16841,-2.9999999999999997e-05,2.9999999999999997e-05,0.0002,0.00066,0.00037999999999999997,-0.00045,-0.00022999999999999998,-0.0001,4
16311,16842,-2.9999999999999997e-05,2.9999999999999997e-05,0.0002,0.00066,0.00037999999999999997,-0.00045,-0.00022999999999999998,-0.0001,4
16312,16843,-2.9999999999999997e-05,2.9999999999999997e-05,0.0002,0.00066,0.00037999999999999997,-0.00045,-0.00022999999999999998,-0.0001,4
16313,16844,-2.9999999999999997e-05,2.9999999999999997e-05,0.0002,0.00066,0.00037999999999999997,-0.00045,-0.00022999999999999998,-0.0001,4
16314,16845,-2.9999999999999997e-05,2.9999999999999997e-05,0.0002,0.00066,0.00037999999999999997,-0.00045,-0.00022999999999999998,-0.0001,4
16315,16846,-2.9999999999999997e-05,2.9999999999999997e-05,0.0002,0.00066,0.00037999999999999997,-0.00045,-0.00022999999999999998,-0.0001,4
16316,16847,-2.9999999999999997e-05,2.9999999999999997e-05,0.0002,0.00066,0.00037999999999999997,-0.00045,-0.00022999999999999998,-0.0001,4
16317,16848,-2.9999999999999997e-05,2.9999999999999997e-05,0.0002,0.00066,0.00037999999999999997,-0.00045,-0.00022999999999999998,-0.0001,4
16318,16849,-2.9999999999999997e-05,2.9999999999999997e-05,0.0002,0.00066,0.00037999999999999997,-0.00045,-0.00022999999999999998,-0.0001,4
16319,16850,-2.9999999999999997e-05,2.9999999999999997e-05,0.0002,0.00066,0.00037999999999999997,-0.00045,-0.00022999999999999998,-0.0001,4
16320,16851,7e-05,0.00013000000000000002,0.00018,0.0001,0.00026000000000000003,0.00022999999999999998,0.00016999999999999999,0.00011,4
16321,16852,7e-05,0.00013000000000000002,0.00018,0.0001,0.00026000000000000003,0.00022999999999999998,0.00016999999999999999,0.00011,4
16322,16853,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00027,-0.00045999999999999996,-0.00011,-0.00018999999999999998,-9e-05,4
16323,16854,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00027,-0.00045999999999999996,-0.00011,-0.00018999999999999998,-9e-05,4
16324,16855,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00027,-0.00045999999999999996,-0.00011,-0.00018999999999999998,-9e-05,4
16325,16856,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00027,-0.00045999999999999996,-0.00011,-0.00018999999999999998,-9e-05,4
16326,16857,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00027,-0.00045999999999999996,-0.00011,-0.00018999999999999998,-9e-05,4
16327,16858,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00027,-0.00045999999999999996,-0.00011,-0.00018999999999999998,-9e-05,4
16328,16859,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00027,-0.00045999999999999996,-0.00011,-0.00018999999999999998,-9e-05,4
16329,16860,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00027,-0.00045999999999999996,-0.00011,-0.00018999999999999998,-9e-05,4
16330,16861,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00027,-0.00045999999999999996,-0.00011,-0.00018999999999999998,-9e-05,4
16331,16862,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00027,-0.00045999999999999996,-0.00011,-0.00018999999999999998,-9e-05,4
16332,16863,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00027,-0.00045999999999999996,-0.00011,-0.00018999999999999998,-9e-05,4
16333,16864,-4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00027,-0.00045999999999999996,-0.00011,-0.00018999999999999998,-9e-05,4
16334,16865,-2e-05,-0.00013000000000000002,-0.00022,-7e-05,2e-05,0.0005099999999999999,0.00013000000000000002,2.9999999999999997e-05,4
16335,16866,-2e-05,-0.00013000000000000002,-0.00022,-7e-05,2e-05,0.0005099999999999999,0.00013000000000000002,2.9999999999999997e-05,4
16336,16867,-2e-05,-0.00013000000000000002,-0.00022,-7e-05,2e-05,0.0005099999999999999,0.00013000000000000002,2.9999999999999997e-05,4
16337,16868,-2e-05,-0.00013000000000000002,-0.00022,-7e-05,2e-05,0.0005099999999999999,0.00013000000000000002,2.9999999999999997e-05,4
16338,16869,-2e-05,-0.00013000000000000002,-0.00022,-7e-05,2e-05,0.0005099999999999999,0.00013000000000000002,2.9999999999999997e-05,4
16339,16870,-2e-05,-0.00013000000000000002,-0.00022,-7e-05,2e-05,0.0005099999999999999,0.00013000000000000002,2.9999999999999997e-05,4
16340,16871,-2e-05,-0.00013000000000000002,-0.00022,-7e-05,2e-05,0.0005099999999999999,0.00013000000000000002,2.9999999999999997e-05,4
16341,16872,-2e-05,-0.00013000000000000002,-0.00022,-7e-05,2e-05,0.0005099999999999999,0.00013000000000000002,2.9999999999999997e-05,4
16342,16873,-2e-05,-0.00013000000000000002,-0.00022,-7e-05,2e-05,0.0005099999999999999,0.00013000000000000002,2.9999999999999997e-05,4
16343,16874,-2e-05,-0.00013000000000000002,-0.00022,-7e-05,2e-05,0.0005099999999999999,0.00013000000000000002,2.9999999999999997e-05,4
16344,16875,-2e-05,-0.00013000000000000002,-0.00022,-7e-05,2e-05,0.0005099999999999999,0.00013000000000000002,2.9999999999999997e-05,4
16345,16876,-2e-05,-0.00013000000000000002,-0.00022,-7e-05,2e-05,0.0005099999999999999,0.00013000000000000002,2.9999999999999997e-05,4
16346,16877,-2e-05,-0.00013000000000000002,-0.00022,-7e-05,2e-05,0.0005099999999999999,0.00013000000000000002,2.9999999999999997e-05,4
16347,16878,-2e-05,-0.00013000000000000002,-0.00022,-7e-05,2e-05,0.0005099999999999999,0.00013000000000000002,2.9999999999999997e-05,4
16348,16879,-2e-05,-0.00013000000000000002,-0.00022,-7e-05,2e-05,0.0005099999999999999,0.00013000000000000002,2.9999999999999997e-05,4
16349,16880,-2e-05,-0.00013000000000000002,-0.00022,-7e-05,2e-05,0.0005099999999999999,0.00013000000000000002,2.9999999999999997e-05,4
16350,16881,0.0,-5e-05,-0.00022,-0.00035,-0.00032,0.0001,0.00013000000000000002,5e-05,4
16351,16882,0.0,-5e-05,-0.00022,-0.00035,-0.00032,0.0001,0.00013000000000000002,5e-05,4
16352,16883,0.0,-5e-05,-0.00022,-0.00035,-0.00032,0.0001,0.00013000000000000002,5e-05,4
16353,16884,0.0,-5e-05,-0.00022,-0.00035,-0.00032,0.0001,0.00013000000000000002,5e-05,4
16354,16885,0.0,-5e-05,-0.00022,-0.00035,-0.00032,0.0001,0.00013000000000000002,5e-05,4
16355,16886,0.0,-5e-05,-0.00022,-0.00035,-0.00032,0.0001,0.00013000000000000002,5e-05,4
16356,16889,-2e-05,4e-05,0.00026000000000000003,0.00065,4e-05,-0.00033999999999999997,-4e-05,-2e-05,4
16357,16890,-4e-05,-9e-05,-0.00021,-2.9999999999999997e-05,0.00045,0.00013000000000000002,2e-05,-5e-05,4
16358,16891,-4e-05,-9e-05,-0.00021,-2.9999999999999997e-05,0.00045,0.00013000000000000002,2e-05,-5e-05,4
16359,16892,-4e-05,-9e-05,-0.00021,-2.9999999999999997e-05,0.00045,0.00013000000000000002,2e-05,-5e-05,4
16360,16893,-4e-05,-9e-05,-0.00021,-2.9999999999999997e-05,0.00045,0.00013000000000000002,2e-05,-5e-05,4
16361,16894,-4e-05,-9e-05,-0.00021,-2.9999999999999997e-05,0.00045,0.00013000000000000002,2e-05,-5e-05,4
16362,16895,-4e-05,-9e-05,-0.00021,-2.9999999999999997e-05,0.00045,0.00013000000000000002,2e-05,-5e-05,4
16363,16896,-4e-05,-9e-05,-0.00021,-2.9999999999999997e-05,0.00045,0.00013000000000000002,2e-05,-5e-05,4
16364,16897,-4e-05,-9e-05,-0.00021,-2.9999999999999997e-05,0.00045,0.00013000000000000002,2e-05,-5e-05,4
16365,16898,-4e-05,-9e-05,-0.00021,-2.9999999999999997e-05,0.00045,0.00013000000000000002,2e-05,-5e-05,4
16366,16899,-4e-05,-9e-05,-0.00021,-2.9999999999999997e-05,0.00045,0.00013000000000000002,2e-05,-5e-05,4
16367,16900,-4e-05,-9e-05,-0.00021,-2.9999999999999997e-05,0.00045,0.00013000000000000002,2e-05,-5e-05,4
16368,16901,-4e-05,-9e-05,-0.00021,-2.9999999999999997e-05,0.00045,0.00013000000000000002,2e-05,-5e-05,4
16369,16902,-4e-05,-9e-05,-0.00021,-2.9999999999999997e-05,0.00045,0.00013000000000000002,2e-05,-5e-05,4
16370,16903,-4e-05,-9e-05,-0.00021,-2.9999999999999997e-05,0.00045,0.00013000000000000002,2e-05,-5e-05,4
16371,16904,-4e-05,-9e-05,-0.00021,-2.9999999999999997e-05,0.00045,0.00013000000000000002,2e-05,-5e-05,4
16372,16905,-4e-05,-9e-05,-0.00021,-2.9999999999999997e-05,0.00045,0.00013000000000000002,2e-05,-5e-05,4
16373,16906,-4e-05,-9e-05,-0.00021,-2.9999999999999997e-05,0.00045,0.00013000000000000002,2e-05,-5e-05,4
16374,16907,-4e-05,-9e-05,-0.00021,-2.9999999999999997e-05,0.00045,0.00013000000000000002,2e-05,-5e-05,4
16375,16908,-4e-05,-9e-05,-0.00021,-2.9999999999999997e-05,0.00045,0.00013000000000000002,2e-05,-5e-05,4
16376,16909,-4e-05,-9e-05,-0.00021,-2.9999999999999997e-05,0.00045,0.00013000000000000002,2e-05,-5e-05,4
16377,16910,-4e-05,-9e-05,-0.00021,-2.9999999999999997e-05,0.00045,0.00013000000000000002,2e-05,-5e-05,4
16378,16911,-5.9999999999999995e-05,-9e-05,5.9999999999999995e-05,0.00027,0.00045999999999999996,0.00015,0.00014,-1e-05,4
16379,16912,4e-05,4e-05,5.9999999999999995e-05,9e-05,-0.00016999999999999999,-0.00056,-0.00025,0.0,4
16380,16913,0.0,-5.9999999999999995e-05,5e-05,0.00022,0.00043,9e-05,0.00018999999999999998,2.9999999999999997e-05,4
16381,16914,0.0,-5.9999999999999995e-05,5e-05,0.00022,0.00043,9e-05,0.00018999999999999998,2.9999999999999997e-05,4
16382,16915,0.0,-5.9999999999999995e-05,5e-05,0.00022,0.00043,9e-05,0.00018999999999999998,2.9999999999999997e-05,4
16383,16916,0.0,-5.9999999999999995e-05,5e-05,0.00022,0.00043,9e-05,0.00018999999999999998,2.9999999999999997e-05,4
16384,16917,0.0,-5.9999999999999995e-05,5e-05,0.00022,0.00043,9e-05,0.00018999999999999998,2.9999999999999997e-05,4
16385,16918,0.0,-5.9999999999999995e-05,5e-05,0.00022,0.00043,9e-05,0.00018999999999999998,2.9999999999999997e-05,4
16386,16919,0.0,-5.9999999999999995e-05,5e-05,0.00022,0.00043,9e-05,0.00018999999999999998,2.9999999999999997e-05,4
16387,16920,0.0,-5.9999999999999995e-05,5e-05,0.00022,0.00043,9e-05,0.00018999999999999998,2.9999999999999997e-05,4
16388,16921,0.0,-5.9999999999999995e-05,5e-05,0.00022,0.00043,9e-05,0.00018999999999999998,2.9999999999999997e-05,4
16389,16922,0.0,-5.9999999999999995e-05,5e-05,0.00022,0.00043,9e-05,0.00018999999999999998,2.9999999999999997e-05,4
16390,16923,0.0,-5.9999999999999995e-05,5e-05,0.00022,0.00043,9e-05,0.00018999999999999998,2.9999999999999997e-05,4
16391,16924,0.0,-5.9999999999999995e-05,5e-05,0.00022,0.00043,9e-05,0.00018999999999999998,2.9999999999999997e-05,4
16392,16925,8e-05,1e-05,-0.00011,-0.0003,0.00058,0.0009599999999999999,0.0003,0.00015,4
16393,16926,8e-05,1e-05,-0.00011,-0.0003,0.00058,0.0009599999999999999,0.0003,0.00015,4
16394,16927,8e-05,1e-05,-0.00011,-0.0003,0.00058,0.0009599999999999999,0.0003,0.00015,4
16395,16928,8e-05,1e-05,-0.00011,-0.0003,0.00058,0.0009599999999999999,0.0003,0.00015,4
16396,16929,8e-05,1e-05,-0.00011,-0.0003,0.00058,0.0009599999999999999,0.0003,0.00015,4
16397,16930,8e-05,1e-05,-0.00011,-0.0003,0.00058,0.0009599999999999999,0.0003,0.00015,4
16398,16931,8e-05,1e-05,-0.00011,-0.0003,0.00058,0.0009599999999999999,0.0003,0.00015,4
16399,16932,8e-05,1e-05,-0.00011,-0.0003,0.00058,0.0009599999999999999,0.0003,0.00015,4
16400,16933,8e-05,1e-05,-0.00011,-0.0003,0.00058,0.0009599999999999999,0.0003,0.00015,4
16401,16934,5.9999999999999995e-05,0.00011,0.00011999999999999999,0.0001,-0.00049,-0.0008,1e-05,4e-05,4
16402,16935,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00036,0.00035,2e-05,4e-05,4
16403,16936,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00036,0.00035,2e-05,4e-05,4
16404,16938,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00036,0.00035,2e-05,4e-05,4
16405,16939,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00036,0.00035,2e-05,4e-05,4
16406,16940,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00036,0.00035,2e-05,4e-05,4
16407,16941,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00036,0.00035,2e-05,4e-05,4
16408,16942,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00036,0.00035,2e-05,4e-05,4
16409,16943,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00036,0.00035,2e-05,4e-05,4
16410,16944,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00036,0.00035,2e-05,4e-05,4
16411,16945,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00036,0.00035,2e-05,4e-05,4
16412,16946,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00036,0.00035,2e-05,4e-05,4
16413,16947,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00036,0.00035,2e-05,4e-05,4
16414,16948,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,-0.00036,0.00035,2e-05,4e-05,4
16415,16949,5e-05,1e-05,0.00013000000000000002,0.0,-0.00043,-0.0003,-4e-05,2e-05,4
16416,16950,5e-05,1e-05,0.00013000000000000002,0.0,-0.00043,-0.0003,-4e-05,2e-05,4
16417,16951,-2e-05,2e-05,-0.0001,0.00016999999999999999,0.00109,0.0003,2.9999999999999997e-05,-4e-05,4
16418,16952,-2e-05,2e-05,-0.0001,0.00016999999999999999,0.00109,0.0003,2.9999999999999997e-05,-4e-05,4
