,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17036,17747,-1e-05,-0.00014,-0.00022999999999999998,-0.0007099999999999999,-0.00065,5.9999999999999995e-05,0.00033,0.00106,4
17037,17748,-1e-05,-0.00014,-0.00022999999999999998,-0.0007099999999999999,-0.00065,5.9999999999999995e-05,0.00033,0.00106,4
17038,17749,-1e-05,-0.00014,-0.00022999999999999998,-0.0007099999999999999,-0.00065,5.9999999999999995e-05,0.00033,0.00106,4
17039,17750,-1e-05,-0.00014,-0.00022999999999999998,-0.0007099999999999999,-0.00065,5.9999999999999995e-05,0.00033,0.00106,4
17040,17751,-1e-05,-0.00014,-0.00022999999999999998,-0.0007099999999999999,-0.00065,5.9999999999999995e-05,0.00033,0.00106,4
17041,17752,-1e-05,-0.00014,-0.00022999999999999998,-0.0007099999999999999,-0.00065,5.9999999999999995e-05,0.00033,0.00106,4
17042,17753,-1e-05,-0.00014,-0.00022999999999999998,-0.0007099999999999999,-0.00065,5.9999999999999995e-05,0.00033,0.00106,4
17043,17754,-2e-05,1e-05,4e-05,0.00022999999999999998,-4e-05,1e-05,-2e-05,-1e-05,4
17044,17755,-2e-05,1e-05,4e-05,0.00022999999999999998,-4e-05,1e-05,-2e-05,-1e-05,4
17045,17756,-2e-05,1e-05,4e-05,0.00022999999999999998,-4e-05,1e-05,-2e-05,-1e-05,4
17046,17757,-2e-05,1e-05,4e-05,0.00022999999999999998,-4e-05,1e-05,-2e-05,-1e-05,4
17047,17758,-2e-05,1e-05,4e-05,0.00022999999999999998,-4e-05,1e-05,-2e-05,-1e-05,4
17048,17759,-2e-05,1e-05,4e-05,0.00022999999999999998,-4e-05,1e-05,-2e-05,-1e-05,4
17049,17760,-2e-05,1e-05,4e-05,0.00022999999999999998,-4e-05,1e-05,-2e-05,-1e-05,4
17050,17761,-2e-05,2e-05,7e-05,-0.00047000000000000004,-0.0007099999999999999,-0.00039,-0.00026000000000000003,-0.00032,4
17051,17762,-2e-05,2e-05,7e-05,-0.00047000000000000004,-0.0007099999999999999,-0.00039,-0.00026000000000000003,-0.00032,4
17052,17763,-2e-05,2e-05,7e-05,-0.00047000000000000004,-0.0007099999999999999,-0.00039,-0.00026000000000000003,-0.00032,4
17053,17764,-2e-05,2e-05,7e-05,-0.00047000000000000004,-0.0007099999999999999,-0.00039,-0.00026000000000000003,-0.00032,4
17054,17765,-2e-05,2e-05,7e-05,-0.00047000000000000004,-0.0007099999999999999,-0.00039,-0.00026000000000000003,-0.00032,4
17055,17766,-2e-05,2e-05,7e-05,-0.00047000000000000004,-0.0007099999999999999,-0.00039,-0.00026000000000000003,-0.00032,4
17056,17767,-2e-05,2e-05,7e-05,-0.00047000000000000004,-0.0007099999999999999,-0.00039,-0.00026000000000000003,-0.00032,4
17057,17768,-2e-05,2e-05,7e-05,-0.00047000000000000004,-0.0007099999999999999,-0.00039,-0.00026000000000000003,-0.00032,4
17058,17769,-2e-05,2e-05,7e-05,-0.00047000000000000004,-0.0007099999999999999,-0.00039,-0.00026000000000000003,-0.00032,4
17059,17770,-2e-05,2e-05,7e-05,-0.00047000000000000004,-0.0007099999999999999,-0.00039,-0.00026000000000000003,-0.00032,4
17060,17771,-2e-05,2e-05,7e-05,-0.00047000000000000004,-0.0007099999999999999,-0.00039,-0.00026000000000000003,-0.00032,4
17061,17772,-2e-05,2e-05,7e-05,-0.00047000000000000004,-0.0007099999999999999,-0.00039,-0.00026000000000000003,-0.00032,4
17062,17773,-2e-05,2e-05,7e-05,-0.00047000000000000004,-0.0007099999999999999,-0.00039,-0.00026000000000000003,-0.00032,4
17063,17774,-2e-05,2e-05,7e-05,-0.00047000000000000004,-0.0007099999999999999,-0.00039,-0.00026000000000000003,-0.00032,4
17064,17775,-2e-05,2e-05,7e-05,-0.00047000000000000004,-0.0007099999999999999,-0.00039,-0.00026000000000000003,-0.00032,4
17065,17776,-2e-05,2e-05,7e-05,-0.00047000000000000004,-0.0007099999999999999,-0.00039,-0.00026000000000000003,-0.00032,4
17066,17777,-1e-05,-5e-05,-4e-05,0.00081,0.00023999999999999998,-7e-05,1e-05,-0.0001,4
17067,17778,-4e-05,-0.0001,-0.0002,-0.0007,-0.00072,-0.00085,-0.00014,-5.9999999999999995e-05,4
17068,17779,2e-05,5e-05,0.00016999999999999999,0.00031,-0.0007,0.00016999999999999999,7e-05,-5.9999999999999995e-05,4
17069,17780,2e-05,5e-05,0.00016999999999999999,0.00031,-0.0007,0.00016999999999999999,7e-05,-5.9999999999999995e-05,4
17070,17781,2e-05,5e-05,0.00016999999999999999,0.00031,-0.0007,0.00016999999999999999,7e-05,-5.9999999999999995e-05,4
17071,17782,2e-05,5e-05,0.00016999999999999999,0.00031,-0.0007,0.00016999999999999999,7e-05,-5.9999999999999995e-05,4
17072,17783,2e-05,5e-05,0.00016999999999999999,0.00031,-0.0007,0.00016999999999999999,7e-05,-5.9999999999999995e-05,4
17073,17784,2e-05,5e-05,0.00016999999999999999,0.00031,-0.0007,0.00016999999999999999,7e-05,-5.9999999999999995e-05,4
17074,17785,2e-05,5e-05,0.00016999999999999999,0.00031,-0.0007,0.00016999999999999999,7e-05,-5.9999999999999995e-05,4
17075,17786,2e-05,5e-05,0.00016999999999999999,0.00031,-0.0007,0.00016999999999999999,7e-05,-5.9999999999999995e-05,4
17076,17789,2e-05,5e-05,0.00016999999999999999,0.00031,-0.0007,0.00016999999999999999,7e-05,-5.9999999999999995e-05,4
17077,17790,2e-05,5e-05,0.00016999999999999999,0.00031,-0.0007,0.00016999999999999999,7e-05,-5.9999999999999995e-05,4
17078,17791,2e-05,5e-05,0.00016999999999999999,0.00031,-0.0007,0.00016999999999999999,7e-05,-5.9999999999999995e-05,4
17079,17792,2e-05,5e-05,0.00016999999999999999,0.00031,-0.0007,0.00016999999999999999,7e-05,-5.9999999999999995e-05,4
17080,17793,2e-05,5e-05,0.00016999999999999999,0.00031,-0.0007,0.00016999999999999999,7e-05,-5.9999999999999995e-05,4
17081,17794,2e-05,5e-05,0.00016999999999999999,0.00031,-0.0007,0.00016999999999999999,7e-05,-5.9999999999999995e-05,4
17082,17795,2e-05,5e-05,0.00016999999999999999,0.00031,-0.0007,0.00016999999999999999,7e-05,-5.9999999999999995e-05,4
17083,17796,2e-05,5e-05,0.00016999999999999999,0.00031,-0.0007,0.00016999999999999999,7e-05,-5.9999999999999995e-05,4
17084,17797,2e-05,5e-05,0.00016999999999999999,0.00031,-0.0007,0.00016999999999999999,7e-05,-5.9999999999999995e-05,4
17085,17798,2e-05,5e-05,0.00016999999999999999,0.00031,-0.0007,0.00016999999999999999,7e-05,-5.9999999999999995e-05,4
17086,17799,2e-05,5e-05,0.00016999999999999999,0.00031,-0.0007,0.00016999999999999999,7e-05,-5.9999999999999995e-05,4
17087,17800,5.9999999999999995e-05,0.00011999999999999999,0.00022999999999999998,0.0006799999999999999,0.00062,0.00073,0.00016999999999999999,-9e-05,4
17088,17801,-2e-05,-1e-05,-7e-05,-0.00064,-0.00088,4e-05,-4e-05,0.0001,4
17089,17802,1e-05,1e-05,-5.9999999999999995e-05,0.00061,0.00027,-0.00025,-0.0001,-0.00011999999999999999,4
17090,17803,1e-05,1e-05,-5.9999999999999995e-05,0.00061,0.00027,-0.00025,-0.0001,-0.00011999999999999999,4
17091,17804,1e-05,1e-05,-5.9999999999999995e-05,0.00061,0.00027,-0.00025,-0.0001,-0.00011999999999999999,4
17092,17805,1e-05,1e-05,-5.9999999999999995e-05,0.00061,0.00027,-0.00025,-0.0001,-0.00011999999999999999,4
17093,17806,1e-05,1e-05,-5.9999999999999995e-05,0.00061,0.00027,-0.00025,-0.0001,-0.00011999999999999999,4
17094,17807,1e-05,1e-05,-5.9999999999999995e-05,0.00061,0.00027,-0.00025,-0.0001,-0.00011999999999999999,4
17095,17808,1e-05,1e-05,-5.9999999999999995e-05,0.00061,0.00027,-0.00025,-0.0001,-0.00011999999999999999,4
17096,17809,1e-05,1e-05,-5.9999999999999995e-05,0.00061,0.00027,-0.00025,-0.0001,-0.00011999999999999999,4
17097,17810,1e-05,1e-05,-5.9999999999999995e-05,0.00061,0.00027,-0.00025,-0.0001,-0.00011999999999999999,4
17098,17811,1e-05,1e-05,-5.9999999999999995e-05,0.00061,0.00027,-0.00025,-0.0001,-0.00011999999999999999,4
17099,17812,1e-05,1e-05,-5.9999999999999995e-05,0.00061,0.00027,-0.00025,-0.0001,-0.00011999999999999999,4
17100,17813,1e-05,1e-05,-5.9999999999999995e-05,0.00061,0.00027,-0.00025,-0.0001,-0.00011999999999999999,4
17101,17814,-8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,0.00063,0.00014,5.9999999999999995e-05,-0.00014,4
17102,17815,-8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,0.00063,0.00014,5.9999999999999995e-05,-0.00014,4
17103,17816,-8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,0.00063,0.00014,5.9999999999999995e-05,-0.00014,4
17104,17817,-8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,0.00063,0.00014,5.9999999999999995e-05,-0.00014,4
17105,17818,-8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,0.00063,0.00014,5.9999999999999995e-05,-0.00014,4
17106,17819,-8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,0.00063,0.00014,5.9999999999999995e-05,-0.00014,4
17107,17820,-8e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,0.00063,0.00014,5.9999999999999995e-05,-0.00014,4
17108,17821,9e-05,9e-05,0.00015,-2.9999999999999997e-05,0.0006900000000000001,0.00022,0.00018,0.00016,4
17109,17822,9e-05,9e-05,0.00015,-2.9999999999999997e-05,0.0006900000000000001,0.00022,0.00018,0.00016,4
17110,17823,9e-05,9e-05,0.00015,-2.9999999999999997e-05,0.0006900000000000001,0.00022,0.00018,0.00016,4
17111,17824,9e-05,9e-05,0.00015,-2.9999999999999997e-05,0.0006900000000000001,0.00022,0.00018,0.00016,4
17112,17825,9e-05,9e-05,0.00015,-2.9999999999999997e-05,0.0006900000000000001,0.00022,0.00018,0.00016,4
17113,17826,9e-05,9e-05,0.00015,-2.9999999999999997e-05,0.0006900000000000001,0.00022,0.00018,0.00016,4
17114,17827,9e-05,9e-05,0.00015,-2.9999999999999997e-05,0.0006900000000000001,0.00022,0.00018,0.00016,4
17115,17828,9e-05,9e-05,0.00015,-2.9999999999999997e-05,0.0006900000000000001,0.00022,0.00018,0.00016,4
17116,17829,9e-05,9e-05,0.00015,-2.9999999999999997e-05,0.0006900000000000001,0.00022,0.00018,0.00016,4
17117,17830,9e-05,9e-05,0.00015,-2.9999999999999997e-05,0.0006900000000000001,0.00022,0.00018,0.00016,4
17118,17831,9e-05,9e-05,0.00015,-2.9999999999999997e-05,0.0006900000000000001,0.00022,0.00018,0.00016,4
17119,17832,9e-05,9e-05,0.00015,-2.9999999999999997e-05,0.0006900000000000001,0.00022,0.00018,0.00016,4
17120,17833,9e-05,9e-05,0.00015,-2.9999999999999997e-05,0.0006900000000000001,0.00022,0.00018,0.00016,4
17121,17834,9e-05,9e-05,0.00015,-2.9999999999999997e-05,0.0006900000000000001,0.00022,0.00018,0.00016,4
17122,17835,9e-05,9e-05,0.00015,-2.9999999999999997e-05,0.0006900000000000001,0.00022,0.00018,0.00016,4
17123,17836,9e-05,9e-05,0.00015,-2.9999999999999997e-05,0.0006900000000000001,0.00022,0.00018,0.00016,4
17124,17839,2.9999999999999997e-05,0.00014,0.00029,0.00018,-4e-05,2e-05,-0.0001,-0.00016999999999999999,4
17125,17840,2.9999999999999997e-05,0.00014,0.00029,0.00018,-4e-05,2e-05,-0.0001,-0.00016999999999999999,4
17126,17841,2.9999999999999997e-05,0.00014,0.00029,0.00018,-4e-05,2e-05,-0.0001,-0.00016999999999999999,4
17127,17842,2.9999999999999997e-05,0.00014,0.00029,0.00018,-4e-05,2e-05,-0.0001,-0.00016999999999999999,4
17128,17843,2.9999999999999997e-05,0.00014,0.00029,0.00018,-4e-05,2e-05,-0.0001,-0.00016999999999999999,4
17129,17844,2.9999999999999997e-05,0.00014,0.00029,0.00018,-4e-05,2e-05,-0.0001,-0.00016999999999999999,4
17130,17845,2.9999999999999997e-05,0.00014,0.00029,0.00018,-4e-05,2e-05,-0.0001,-0.00016999999999999999,4
17131,17846,2.9999999999999997e-05,0.00014,0.00029,0.00018,-4e-05,2e-05,-0.0001,-0.00016999999999999999,4
17132,17847,2.9999999999999997e-05,0.00014,0.00029,0.00018,-4e-05,2e-05,-0.0001,-0.00016999999999999999,4
17133,17848,2.9999999999999997e-05,0.00014,0.00029,0.00018,-4e-05,2e-05,-0.0001,-0.00016999999999999999,4
17134,17849,2.9999999999999997e-05,0.00014,0.00029,0.00018,-4e-05,2e-05,-0.0001,-0.00016999999999999999,4
17135,17850,2.9999999999999997e-05,0.00014,0.00029,0.00018,-4e-05,2e-05,-0.0001,-0.00016999999999999999,4
17136,17851,2.9999999999999997e-05,0.00014,0.00029,0.00018,-4e-05,2e-05,-0.0001,-0.00016999999999999999,4
17137,17852,2.9999999999999997e-05,0.00014,0.00029,0.00018,-4e-05,2e-05,-0.0001,-0.00016999999999999999,4
17138,17853,2.9999999999999997e-05,0.00014,0.00029,0.00018,-4e-05,2e-05,-0.0001,-0.00016999999999999999,4
17139,17854,2.9999999999999997e-05,0.00014,0.00029,0.00018,-4e-05,2e-05,-0.0001,-0.00016999999999999999,4
17140,17855,2.9999999999999997e-05,0.00014,0.00029,0.00018,-4e-05,2e-05,-0.0001,-0.00016999999999999999,4
17141,17856,2.9999999999999997e-05,0.00014,0.00029,0.00018,-4e-05,2e-05,-0.0001,-0.00016999999999999999,4
17142,17857,2.9999999999999997e-05,0.00014,0.00029,0.00018,-4e-05,2e-05,-0.0001,-0.00016999999999999999,4
17143,17858,2.9999999999999997e-05,0.00014,0.00029,0.00018,-4e-05,2e-05,-0.0001,-0.00016999999999999999,4
17144,17859,0.00027,0.0004,0.00074,0.0006799999999999999,0.00018,0.0008699999999999999,0.00062,0.00033999999999999997,4
17145,17860,-0.0002,-0.0003,-0.0005,-0.00119,0.00015,-0.00044,-0.00033,-0.00042,4
17146,17861,-0.0002,-0.0003,-0.0005,-0.00119,0.00015,-0.00044,-0.00033,-0.00042,4
17147,17862,-0.0002,-0.0003,-0.0005,-0.00119,0.00015,-0.00044,-0.00033,-0.00042,4
17148,17863,-0.0002,-0.0003,-0.0005,-0.00119,0.00015,-0.00044,-0.00033,-0.00042,4
17149,17864,-0.0002,-0.0003,-0.0005,-0.00119,0.00015,-0.00044,-0.00033,-0.00042,4
17150,17865,-0.0002,-0.0003,-0.0005,-0.00119,0.00015,-0.00044,-0.00033,-0.00042,4
17151,17866,-0.0002,-0.0003,-0.0005,-0.00119,0.00015,-0.00044,-0.00033,-0.00042,4
17152,17867,-0.0002,-0.0003,-0.0005,-0.00119,0.00015,-0.00044,-0.00033,-0.00042,4
17153,17868,-0.0002,-0.0003,-0.0005,-0.00119,0.00015,-0.00044,-0.00033,-0.00042,4
17154,17869,-0.0002,-0.0003,-0.0005,-0.00119,0.00015,-0.00044,-0.00033,-0.00042,4
17155,17870,-0.0002,-0.0003,-0.0005,-0.00119,0.00015,-0.00044,-0.00033,-0.00042,4
17156,17871,-0.0002,-0.0003,-0.0005,-0.00119,0.00015,-0.00044,-0.00033,-0.00042,4
17157,17872,-0.0002,-0.0003,-0.0005,-0.00119,0.00015,-0.00044,-0.00033,-0.00042,4
17158,17873,-0.0002,-0.0003,-0.0005,-0.00119,0.00015,-0.00044,-0.00033,-0.00042,4
17159,17874,-5.9999999999999995e-05,-5e-05,-9e-05,-0.00021,-0.0006,-0.00057,-0.0002,-0.00011,4
17160,17875,-5.9999999999999995e-05,-5e-05,-9e-05,-0.00021,-0.0006,-0.00057,-0.0002,-0.00011,4
17161,17876,-5.9999999999999995e-05,-5e-05,-9e-05,-0.00021,-0.0006,-0.00057,-0.0002,-0.00011,4
17162,17877,-5.9999999999999995e-05,-5e-05,-9e-05,-0.00021,-0.0006,-0.00057,-0.0002,-0.00011,4
17163,17878,-5.9999999999999995e-05,-5e-05,-9e-05,-0.00021,-0.0006,-0.00057,-0.0002,-0.00011,4
17164,17879,-5.9999999999999995e-05,-5e-05,-9e-05,-0.00021,-0.0006,-0.00057,-0.0002,-0.00011,4
17165,17880,-5.9999999999999995e-05,-5e-05,-9e-05,-0.00021,-0.0006,-0.00057,-0.0002,-0.00011,4
17166,17881,-5.9999999999999995e-05,-5e-05,-9e-05,-0.00021,-0.0006,-0.00057,-0.0002,-0.00011,4
17167,17882,-7e-05,-9e-05,-0.00016999999999999999,-9e-05,-0.00011999999999999999,-0.00025,-0.00011999999999999999,-1e-05,4
17168,17883,-7e-05,-9e-05,-0.00016999999999999999,-9e-05,-0.00011999999999999999,-0.00025,-0.00011999999999999999,-1e-05,4
17169,17884,-7e-05,-9e-05,-0.00016999999999999999,-9e-05,-0.00011999999999999999,-0.00025,-0.00011999999999999999,-1e-05,4
17170,17885,-7e-05,-9e-05,-0.00016999999999999999,-9e-05,-0.00011999999999999999,-0.00025,-0.00011999999999999999,-1e-05,4
17171,17886,-7e-05,-9e-05,-0.00016999999999999999,-9e-05,-0.00011999999999999999,-0.00025,-0.00011999999999999999,-1e-05,4
17172,17889,-7e-05,-9e-05,-0.00016999999999999999,-9e-05,-0.00011999999999999999,-0.00025,-0.00011999999999999999,-1e-05,4
17173,17890,-7e-05,-9e-05,-0.00016999999999999999,-9e-05,-0.00011999999999999999,-0.00025,-0.00011999999999999999,-1e-05,4
17174,17891,-7e-05,-9e-05,-0.00016999999999999999,-9e-05,-0.00011999999999999999,-0.00025,-0.00011999999999999999,-1e-05,4
17175,17892,-7e-05,-9e-05,-0.00016999999999999999,-9e-05,-0.00011999999999999999,-0.00025,-0.00011999999999999999,-1e-05,4
17176,17893,-7e-05,-9e-05,-0.00016999999999999999,-9e-05,-0.00011999999999999999,-0.00025,-0.00011999999999999999,-1e-05,4
17177,17894,-7e-05,-9e-05,-0.00016999999999999999,-9e-05,-0.00011999999999999999,-0.00025,-0.00011999999999999999,-1e-05,4
17178,17895,-7e-05,-9e-05,-0.00016999999999999999,-9e-05,-0.00011999999999999999,-0.00025,-0.00011999999999999999,-1e-05,4
17179,17896,-7e-05,-9e-05,-0.00016999999999999999,-9e-05,-0.00011999999999999999,-0.00025,-0.00011999999999999999,-1e-05,4
17180,17897,-0.00015,-0.00026000000000000003,-0.00045999999999999996,-0.00066,-0.00081,-0.00047000000000000004,-0.0004,-0.00086,4
17181,17898,0.0,-1e-05,4e-05,-0.00011,-0.0005200000000000001,-0.00016,-1e-05,1e-05,4
17182,17899,0.0,-1e-05,4e-05,-0.00011,-0.0005200000000000001,-0.00016,-1e-05,1e-05,4
17183,17900,0.0,-1e-05,4e-05,-0.00011,-0.0005200000000000001,-0.00016,-1e-05,1e-05,4
17184,17901,0.0,-1e-05,4e-05,-0.00011,-0.0005200000000000001,-0.00016,-1e-05,1e-05,4
17185,17902,0.0,-1e-05,4e-05,-0.00011,-0.0005200000000000001,-0.00016,-1e-05,1e-05,4
17186,17903,0.0,-1e-05,4e-05,-0.00011,-0.0005200000000000001,-0.00016,-1e-05,1e-05,4
17187,17904,0.0,-1e-05,4e-05,-0.00011,-0.0005200000000000001,-0.00016,-1e-05,1e-05,4
17188,17905,0.0,-1e-05,4e-05,-0.00011,-0.0005200000000000001,-0.00016,-1e-05,1e-05,4
17189,17906,0.0,-1e-05,4e-05,-0.00011,-0.0005200000000000001,-0.00016,-1e-05,1e-05,4
17190,17907,0.0,-1e-05,4e-05,-0.00011,-0.0005200000000000001,-0.00016,-1e-05,1e-05,4
17191,17908,0.0,-1e-05,4e-05,-0.00011,-0.0005200000000000001,-0.00016,-1e-05,1e-05,4
17192,17909,0.0,-1e-05,4e-05,-0.00011,-0.0005200000000000001,-0.00016,-1e-05,1e-05,4
17193,17910,0.0,-1e-05,4e-05,-0.00011,-0.0005200000000000001,-0.00016,-1e-05,1e-05,4
17194,17911,0.0,-1e-05,4e-05,-0.00011,-0.0005200000000000001,-0.00016,-1e-05,1e-05,4
17195,17912,0.0,-1e-05,4e-05,-0.00011,-0.0005200000000000001,-0.00016,-1e-05,1e-05,4
17196,17913,0.0,-1e-05,4e-05,-0.00011,-0.0005200000000000001,-0.00016,-1e-05,1e-05,4
17197,17914,0.0,-1e-05,4e-05,-0.00011,-0.0005200000000000001,-0.00016,-1e-05,1e-05,4
17198,17915,0.0,-1e-05,4e-05,-0.00011,-0.0005200000000000001,-0.00016,-1e-05,1e-05,4
17199,17916,0.0,-1e-05,4e-05,-0.00011,-0.0005200000000000001,-0.00016,-1e-05,1e-05,4
17200,17917,0.0,-1e-05,4e-05,-0.00011,-0.0005200000000000001,-0.00016,-1e-05,1e-05,4
17201,17918,0.0,-1e-05,4e-05,-0.00011,-0.0005200000000000001,-0.00016,-1e-05,1e-05,4
17202,17919,2.9999999999999997e-05,4e-05,0.0,5.9999999999999995e-05,-0.00066,0.00016999999999999999,-0.00011,-0.00016,4
17203,17920,1e-05,1e-05,1e-05,-0.00028,-0.00062,0.00045999999999999996,-2e-05,9e-05,4
17204,17921,1e-05,1e-05,1e-05,-0.00028,-0.00062,0.00045999999999999996,-2e-05,9e-05,4
17205,17922,1e-05,1e-05,1e-05,-0.00028,-0.00062,0.00045999999999999996,-2e-05,9e-05,4
17206,17923,1e-05,1e-05,1e-05,-0.00028,-0.00062,0.00045999999999999996,-2e-05,9e-05,4
17207,17924,1e-05,1e-05,1e-05,-0.00028,-0.00062,0.00045999999999999996,-2e-05,9e-05,4
17208,17925,1e-05,1e-05,1e-05,-0.00028,-0.00062,0.00045999999999999996,-2e-05,9e-05,4
17209,17926,1e-05,1e-05,1e-05,-0.00028,-0.00062,0.00045999999999999996,-2e-05,9e-05,4
17210,17928,1e-05,1e-05,1e-05,-0.00028,-0.00062,0.00045999999999999996,-2e-05,9e-05,4
17211,17929,1e-05,1e-05,1e-05,-0.00028,-0.00062,0.00045999999999999996,-2e-05,9e-05,4
17212,17930,1e-05,1e-05,1e-05,-0.00028,-0.00062,0.00045999999999999996,-2e-05,9e-05,4
17213,17931,1e-05,1e-05,1e-05,-0.00028,-0.00062,0.00045999999999999996,-2e-05,9e-05,4
17214,17932,1e-05,1e-05,1e-05,-0.00028,-0.00062,0.00045999999999999996,-2e-05,9e-05,4
17215,17933,-0.00013000000000000002,-0.00018999999999999998,-0.00022,-0.00032,-0.00128,-0.00064,-0.00029,-0.00039,4
17216,17934,8e-05,0.00011999999999999999,0.00018,0.00064,0.0009199999999999999,0.00064,0.0001,-0.00028,4
17217,17935,8e-05,0.00011999999999999999,0.00018,0.00064,0.0009199999999999999,0.00064,0.0001,-0.00028,4
17218,17936,8e-05,0.00011999999999999999,0.00018,0.00064,0.0009199999999999999,0.00064,0.0001,-0.00028,4
17219,17939,8e-05,0.00011999999999999999,0.00018,0.00064,0.0009199999999999999,0.00064,0.0001,-0.00028,4
17220,17940,8e-05,0.00011999999999999999,0.00018,0.00064,0.0009199999999999999,0.00064,0.0001,-0.00028,4
17221,17941,8e-05,0.00011999999999999999,0.00018,0.00064,0.0009199999999999999,0.00064,0.0001,-0.00028,4
17222,17942,7e-05,0.00018,0.0003,9e-05,-0.00033999999999999997,0.00044,0.00033,5e-05,4
17223,17943,7e-05,0.00018,0.0003,9e-05,-0.00033999999999999997,0.00044,0.00033,5e-05,4
17224,17944,7e-05,0.00018,0.0003,9e-05,-0.00033999999999999997,0.00044,0.00033,5e-05,4
17225,17945,7e-05,0.00018,0.0003,9e-05,-0.00033999999999999997,0.00044,0.00033,5e-05,4
17226,17946,7e-05,0.00018,0.0003,9e-05,-0.00033999999999999997,0.00044,0.00033,5e-05,4
17227,17947,7e-05,0.00018,0.0003,9e-05,-0.00033999999999999997,0.00044,0.00033,5e-05,4
17228,17948,7e-05,0.00018,0.0003,9e-05,-0.00033999999999999997,0.00044,0.00033,5e-05,4
17229,17949,7e-05,0.00018,0.0003,9e-05,-0.00033999999999999997,0.00044,0.00033,5e-05,4
17230,17950,7e-05,0.00018,0.0003,9e-05,-0.00033999999999999997,0.00044,0.00033,5e-05,4
17231,17951,7e-05,0.00018,0.0003,9e-05,-0.00033999999999999997,0.00044,0.00033,5e-05,4
17232,17952,7e-05,0.00018,0.0003,9e-05,-0.00033999999999999997,0.00044,0.00033,5e-05,4
17233,17953,7e-05,0.00018,0.0003,9e-05,-0.00033999999999999997,0.00044,0.00033,5e-05,4
17234,17954,7e-05,0.00018,0.0003,9e-05,-0.00033999999999999997,0.00044,0.00033,5e-05,4
17235,17955,7e-05,0.00018,0.0003,9e-05,-0.00033999999999999997,0.00044,0.00033,5e-05,4
17236,17956,7e-05,0.00018,0.0003,9e-05,-0.00033999999999999997,0.00044,0.00033,5e-05,4
17237,17957,-0.00018,-0.00027,-0.00044,-0.00022999999999999998,0.00011999999999999999,-0.00093,-0.00037,-0.00029,4
17238,17958,5e-05,7e-05,8e-05,0.00062,0.00047999999999999996,0.0007099999999999999,8e-05,-5e-05,4
17239,17959,5e-05,7e-05,8e-05,0.00062,0.00047999999999999996,0.0007099999999999999,8e-05,-5e-05,4
17240,17960,5e-05,7e-05,8e-05,0.00062,0.00047999999999999996,0.0007099999999999999,8e-05,-5e-05,4
17241,17961,5e-05,7e-05,8e-05,0.00062,0.00047999999999999996,0.0007099999999999999,8e-05,-5e-05,4
17242,17962,5e-05,7e-05,8e-05,0.00062,0.00047999999999999996,0.0007099999999999999,8e-05,-5e-05,4
17243,17963,5e-05,7e-05,8e-05,0.00062,0.00047999999999999996,0.0007099999999999999,8e-05,-5e-05,4
17244,17964,5e-05,7e-05,8e-05,0.00062,0.00047999999999999996,0.0007099999999999999,8e-05,-5e-05,4
17245,17965,5e-05,7e-05,8e-05,0.00062,0.00047999999999999996,0.0007099999999999999,8e-05,-5e-05,4
17246,17966,5e-05,7e-05,8e-05,0.00062,0.00047999999999999996,0.0007099999999999999,8e-05,-5e-05,4
17247,17967,5e-05,7e-05,8e-05,0.00062,0.00047999999999999996,0.0007099999999999999,8e-05,-5e-05,4
17248,17968,5e-05,7e-05,8e-05,0.00062,0.00047999999999999996,0.0007099999999999999,8e-05,-5e-05,4
17249,17969,5e-05,7e-05,8e-05,0.00062,0.00047999999999999996,0.0007099999999999999,8e-05,-5e-05,4
17250,17970,5e-05,7e-05,8e-05,0.00062,0.00047999999999999996,0.0007099999999999999,8e-05,-5e-05,4
17251,17971,5e-05,7e-05,8e-05,0.00062,0.00047999999999999996,0.0007099999999999999,8e-05,-5e-05,4
17252,17972,5e-05,7e-05,8e-05,0.00062,0.00047999999999999996,0.0007099999999999999,8e-05,-5e-05,4
17253,17973,5e-05,7e-05,8e-05,0.00062,0.00047999999999999996,0.0007099999999999999,8e-05,-5e-05,4
17254,17974,5e-05,7e-05,8e-05,0.00062,0.00047999999999999996,0.0007099999999999999,8e-05,-5e-05,4
17255,17975,5e-05,7e-05,8e-05,0.00062,0.00047999999999999996,0.0007099999999999999,8e-05,-5e-05,4
17256,17976,5e-05,7e-05,8e-05,0.00062,0.00047999999999999996,0.0007099999999999999,8e-05,-5e-05,4
17257,17977,5e-05,7e-05,8e-05,0.00062,0.00047999999999999996,0.0007099999999999999,8e-05,-5e-05,4
17258,17978,5e-05,7e-05,8e-05,0.00062,0.00047999999999999996,0.0007099999999999999,8e-05,-5e-05,4
17259,17979,-0.0001,-0.00016999999999999999,-0.00028,-0.00031,0.0005099999999999999,-0.00033,-4e-05,-5e-05,4
