,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
14973,15951,-2.9999999999999997e-05,8e-05,0.00013000000000000002,0.00035,0.0003,-1e-05,2.9999999999999997e-05,-2e-05,4
14974,15952,-2.9999999999999997e-05,8e-05,0.00013000000000000002,0.00035,0.0003,-1e-05,2.9999999999999997e-05,-2e-05,4
14975,15954,-2.9999999999999997e-05,8e-05,0.00013000000000000002,0.00035,0.0003,-1e-05,2.9999999999999997e-05,-2e-05,4
14976,15956,7e-05,2.9999999999999997e-05,5e-05,0.00014,-7e-05,-7e-05,-4e-05,5e-05,4
14977,15957,-5e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00026000000000000003,-8e-05,-8e-05,4
14978,15958,-5.9999999999999995e-05,-8e-05,-1e-05,0.00016,-0.0005099999999999999,-0.00018,-0.0001,-7e-05,4
14979,15959,-5.9999999999999995e-05,-8e-05,-1e-05,0.00016,-0.0005099999999999999,-0.00018,-0.0001,-7e-05,4
14980,15960,-5.9999999999999995e-05,-8e-05,-1e-05,0.00016,-0.0005099999999999999,-0.00018,-0.0001,-7e-05,4
14981,15961,-5.9999999999999995e-05,-8e-05,-1e-05,0.00016,-0.0005099999999999999,-0.00018,-0.0001,-7e-05,4
14982,15962,-5.9999999999999995e-05,-8e-05,-1e-05,0.00016,-0.0005099999999999999,-0.00018,-0.0001,-7e-05,4
14983,15963,-5.9999999999999995e-05,-8e-05,-1e-05,0.00016,-0.0005099999999999999,-0.00018,-0.0001,-7e-05,4
14984,15964,-5.9999999999999995e-05,-8e-05,-1e-05,0.00016,-0.0005099999999999999,-0.00018,-0.0001,-7e-05,4
14985,15965,-5.9999999999999995e-05,-8e-05,-1e-05,0.00016,-0.0005099999999999999,-0.00018,-0.0001,-7e-05,4
14986,15966,-5.9999999999999995e-05,-8e-05,-1e-05,0.00016,-0.0005099999999999999,-0.00018,-0.0001,-7e-05,4
14987,15967,-5.9999999999999995e-05,-8e-05,-1e-05,0.00016,-0.0005099999999999999,-0.00018,-0.0001,-7e-05,4
14988,15968,-5.9999999999999995e-05,-8e-05,-1e-05,0.00016,-0.0005099999999999999,-0.00018,-0.0001,-7e-05,4
14989,15971,2.9999999999999997e-05,0.00011,-7e-05,-0.00035,-9e-05,5e-05,4e-05,5.9999999999999995e-05,4
14990,15972,2.9999999999999997e-05,0.00011,-7e-05,-0.00035,-9e-05,5e-05,4e-05,5.9999999999999995e-05,4
14991,15973,2.9999999999999997e-05,0.00011,-7e-05,-0.00035,-9e-05,5e-05,4e-05,5.9999999999999995e-05,4
14992,15974,2.9999999999999997e-05,0.00011,-7e-05,-0.00035,-9e-05,5e-05,4e-05,5.9999999999999995e-05,4
14993,15975,2.9999999999999997e-05,0.00011,-7e-05,-0.00035,-9e-05,5e-05,4e-05,5.9999999999999995e-05,4
14994,15976,2.9999999999999997e-05,0.00011,-7e-05,-0.00035,-9e-05,5e-05,4e-05,5.9999999999999995e-05,4
14995,15977,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
14996,15978,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
14997,15979,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
14998,15980,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
14999,15981,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
15000,15982,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
15001,15983,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
15002,15984,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
15003,15985,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
15004,15988,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
15005,15993,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
15006,15994,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
15007,15995,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
15008,15996,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
15009,15997,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
15010,15998,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
15011,15999,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
15012,16000,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
15013,16001,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
15014,16002,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
15015,16004,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
15016,16005,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
15017,16006,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
15018,16007,0.0,1e-05,5.9999999999999995e-05,0.00028,0.00021,5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,4
15019,16008,-1e-05,-0.00021,-0.00022,-0.0003,5.9999999999999995e-05,0.00011999999999999999,0.0,-5.9999999999999995e-05,4
15020,16010,2.9999999999999997e-05,7e-05,2e-05,-0.00039,4e-05,-5e-05,-2e-05,-1e-05,4
15021,16011,2.9999999999999997e-05,7e-05,2e-05,-0.00039,4e-05,-5e-05,-2e-05,-1e-05,4
15022,16012,2.9999999999999997e-05,7e-05,2e-05,-0.00039,4e-05,-5e-05,-2e-05,-1e-05,4
15023,16013,2.9999999999999997e-05,7e-05,2e-05,-0.00039,4e-05,-5e-05,-2e-05,-1e-05,4
15024,16014,-5.9999999999999995e-05,2e-05,7e-05,0.00021,0.00047999999999999996,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,4
15025,16015,-2e-05,-0.0001,-0.00013000000000000002,-0.00043,-0.00025,1e-05,-7e-05,-0.00013000000000000002,4
15026,16016,-2e-05,-0.0001,-0.00013000000000000002,-0.00043,-0.00025,1e-05,-7e-05,-0.00013000000000000002,4
15027,16017,-2e-05,-0.0001,-0.00013000000000000002,-0.00043,-0.00025,1e-05,-7e-05,-0.00013000000000000002,4
15028,16018,-2e-05,-0.0001,-0.00013000000000000002,-0.00043,-0.00025,1e-05,-7e-05,-0.00013000000000000002,4
15029,16019,-2e-05,-0.0001,-0.00013000000000000002,-0.00043,-0.00025,1e-05,-7e-05,-0.00013000000000000002,4
15030,16021,-2e-05,-0.0001,-0.00013000000000000002,-0.00043,-0.00025,1e-05,-7e-05,-0.00013000000000000002,4
15031,16022,-2e-05,-0.0001,-0.00013000000000000002,-0.00043,-0.00025,1e-05,-7e-05,-0.00013000000000000002,4
15032,16023,-2e-05,-0.0001,-0.00013000000000000002,-0.00043,-0.00025,1e-05,-7e-05,-0.00013000000000000002,4
15033,16024,-2e-05,-0.0001,-0.00013000000000000002,-0.00043,-0.00025,1e-05,-7e-05,-0.00013000000000000002,4
15034,16025,-2e-05,-0.0001,-0.00013000000000000002,-0.00043,-0.00025,1e-05,-7e-05,-0.00013000000000000002,4
15035,16026,-2e-05,-0.0001,-0.00013000000000000002,-0.00043,-0.00025,1e-05,-7e-05,-0.00013000000000000002,4
15036,16027,-2e-05,-0.0001,-0.00013000000000000002,-0.00043,-0.00025,1e-05,-7e-05,-0.00013000000000000002,4
15037,16028,-2e-05,-0.0001,-0.00013000000000000002,-0.00043,-0.00025,1e-05,-7e-05,-0.00013000000000000002,4
15038,16029,-2e-05,-0.0001,-0.00013000000000000002,-0.00043,-0.00025,1e-05,-7e-05,-0.00013000000000000002,4
15039,16030,-2e-05,-0.0001,-0.00013000000000000002,-0.00043,-0.00025,1e-05,-7e-05,-0.00013000000000000002,4
15040,16031,-2e-05,-0.0001,-0.00013000000000000002,-0.00043,-0.00025,1e-05,-7e-05,-0.00013000000000000002,4
15041,16032,-2e-05,-0.0001,-0.00013000000000000002,-0.00043,-0.00025,1e-05,-7e-05,-0.00013000000000000002,4
15042,16033,-2e-05,-0.0001,-0.00013000000000000002,-0.00043,-0.00025,1e-05,-7e-05,-0.00013000000000000002,4
15043,16034,-2e-05,-0.0001,-0.00013000000000000002,-0.00043,-0.00025,1e-05,-7e-05,-0.00013000000000000002,4
15044,16035,-2e-05,-0.0001,-0.00013000000000000002,-0.00043,-0.00025,1e-05,-7e-05,-0.00013000000000000002,4
15045,16036,-2e-05,-0.0001,-0.00013000000000000002,-0.00043,-0.00025,1e-05,-7e-05,-0.00013000000000000002,4
15046,16040,4e-05,9e-05,4e-05,-0.00022,-8e-05,-0.00011,0.00022,5.9999999999999995e-05,4
15047,16041,0.0,0.00014,0.00016999999999999999,0.00067,0.00072,0.00057,0.00014,0.00011999999999999999,4
15048,16042,0.0,0.00014,0.00016999999999999999,0.00067,0.00072,0.00057,0.00014,0.00011999999999999999,4
15049,16043,0.0,0.00014,0.00016999999999999999,0.00067,0.00072,0.00057,0.00014,0.00011999999999999999,4
15050,16044,0.0,0.00014,0.00016999999999999999,0.00067,0.00072,0.00057,0.00014,0.00011999999999999999,4
15051,16045,0.0,0.00014,0.00016999999999999999,0.00067,0.00072,0.00057,0.00014,0.00011999999999999999,4
15052,16046,0.0,0.00014,0.00016999999999999999,0.00067,0.00072,0.00057,0.00014,0.00011999999999999999,4
15053,16047,0.0,0.00014,0.00016999999999999999,0.00067,0.00072,0.00057,0.00014,0.00011999999999999999,4
15054,16048,0.0,0.00014,0.00016999999999999999,0.00067,0.00072,0.00057,0.00014,0.00011999999999999999,4
15055,16049,0.0,0.00014,0.00016999999999999999,0.00067,0.00072,0.00057,0.00014,0.00011999999999999999,4
15056,16050,0.0,0.00014,0.00016999999999999999,0.00067,0.00072,0.00057,0.00014,0.00011999999999999999,4
15057,16051,0.0,0.00014,0.00016999999999999999,0.00067,0.00072,0.00057,0.00014,0.00011999999999999999,4
15058,16052,0.0,0.00014,0.00016999999999999999,0.00067,0.00072,0.00057,0.00014,0.00011999999999999999,4
15059,16053,0.0,0.00014,0.00016999999999999999,0.00067,0.00072,0.00057,0.00014,0.00011999999999999999,4
15060,16054,0.0,0.00014,0.00016999999999999999,0.00067,0.00072,0.00057,0.00014,0.00011999999999999999,4
15061,16055,0.0,0.00014,0.00016999999999999999,0.00067,0.00072,0.00057,0.00014,0.00011999999999999999,4
15062,16056,0.0,0.00014,0.00016999999999999999,0.00067,0.00072,0.00057,0.00014,0.00011999999999999999,4
15063,16057,0.0,0.00014,0.00016999999999999999,0.00067,0.00072,0.00057,0.00014,0.00011999999999999999,4
15064,16058,0.0,0.00014,0.00016999999999999999,0.00067,0.00072,0.00057,0.00014,0.00011999999999999999,4
15065,16059,0.0,0.00014,0.00016999999999999999,0.00067,0.00072,0.00057,0.00014,0.00011999999999999999,4
15066,16060,-2e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00022999999999999998,-8e-05,-2e-05,-2e-05,4
15067,16061,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4
15068,16062,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4
15069,16063,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4
15070,16064,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4
15071,16065,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4
15072,16066,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4
15073,16067,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4
15074,16068,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4
15075,16071,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4
15076,16073,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4
15077,16074,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4
15078,16075,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4
15079,16076,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4
15080,16077,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4
15081,16078,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4
15082,16079,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4
15083,16080,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4
15084,16081,0.00016,0.00032,0.00037,0.00074,0.00054,0.00036,0.00018,0.00018,4
15085,16082,7e-05,4e-05,0.00018,0.00025,0.0,5.9999999999999995e-05,-1e-05,0.00011999999999999999,4
15086,16083,0.0,-2e-05,-5e-05,-0.00047999999999999996,-0.0005200000000000001,-0.0002,0.0,-1e-05,4
15087,16084,0.0,-2e-05,-5e-05,-0.00047999999999999996,-0.0005200000000000001,-0.0002,0.0,-1e-05,4
15088,16085,0.0,-2e-05,-5e-05,-0.00047999999999999996,-0.0005200000000000001,-0.0002,0.0,-1e-05,4
15089,16086,0.0,-2e-05,-5e-05,-0.00047999999999999996,-0.0005200000000000001,-0.0002,0.0,-1e-05,4
15090,16091,0.0,-2e-05,-5e-05,-0.00047999999999999996,-0.0005200000000000001,-0.0002,0.0,-1e-05,4
15091,16093,0.0,-2e-05,-5e-05,-0.00047999999999999996,-0.0005200000000000001,-0.0002,0.0,-1e-05,4
15092,16094,0.0,-2e-05,-5e-05,-0.00047999999999999996,-0.0005200000000000001,-0.0002,0.0,-1e-05,4
15093,16095,0.0,-2e-05,-5e-05,-0.00047999999999999996,-0.0005200000000000001,-0.0002,0.0,-1e-05,4
15094,16096,0.0,-2e-05,-5e-05,-0.00047999999999999996,-0.0005200000000000001,-0.0002,0.0,-1e-05,4
15095,16097,0.0,-2e-05,-5e-05,-0.00047999999999999996,-0.0005200000000000001,-0.0002,0.0,-1e-05,4
15096,16098,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026000000000000003,-1e-05,-1e-05,4
15097,16099,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026000000000000003,-1e-05,-1e-05,4
15098,16100,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026000000000000003,-1e-05,-1e-05,4
15099,16101,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026000000000000003,-1e-05,-1e-05,4
15100,16102,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026000000000000003,-1e-05,-1e-05,4
15101,16103,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026000000000000003,-1e-05,-1e-05,4
15102,16104,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026000000000000003,-1e-05,-1e-05,4
15103,16105,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026000000000000003,-1e-05,-1e-05,4
15104,16106,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026000000000000003,-1e-05,-1e-05,4
15105,16107,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026000000000000003,-1e-05,-1e-05,4
15106,16108,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026000000000000003,-1e-05,-1e-05,4
15107,16109,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026000000000000003,-1e-05,-1e-05,4
15108,16110,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026000000000000003,-1e-05,-1e-05,4
15109,16111,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026000000000000003,-1e-05,-1e-05,4
15110,16112,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026000000000000003,-1e-05,-1e-05,4
15111,16113,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026000000000000003,-1e-05,-1e-05,4
15112,16114,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026000000000000003,-1e-05,-1e-05,4
15113,16115,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026000000000000003,-1e-05,-1e-05,4
15114,16116,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026000000000000003,-1e-05,-1e-05,4
15115,16117,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026000000000000003,-1e-05,-1e-05,4
15116,16118,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026000000000000003,-1e-05,-1e-05,4
15117,16119,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026000000000000003,-1e-05,-1e-05,4
15118,16121,-4e-05,-8e-05,-0.0001,-0.00041,-0.00025,-0.00026000000000000003,-1e-05,-1e-05,4
15119,16122,1e-05,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00014,-7e-05,-2e-05,-1e-05,4
15120,16123,-8e-05,-0.00014,-0.00011,-0.00011999999999999999,-0.00022,-0.0001,-0.0001,-5e-05,4
15121,16124,-8e-05,-0.00014,-0.00011,-0.00011999999999999999,-0.00022,-0.0001,-0.0001,-5e-05,4
15122,16125,-8e-05,-0.00014,-0.00011,-0.00011999999999999999,-0.00022,-0.0001,-0.0001,-5e-05,4
15123,16126,-8e-05,-0.00014,-0.00011,-0.00011999999999999999,-0.00022,-0.0001,-0.0001,-5e-05,4
15124,16127,-8e-05,-0.00014,-0.00011,-0.00011999999999999999,-0.00022,-0.0001,-0.0001,-5e-05,4
15125,16128,-8e-05,-0.00014,-0.00011,-0.00011999999999999999,-0.00022,-0.0001,-0.0001,-5e-05,4
15126,16129,-8e-05,-0.00014,-0.00011,-0.00011999999999999999,-0.00022,-0.0001,-0.0001,-5e-05,4
15127,16130,-8e-05,-0.00014,-0.00011,-0.00011999999999999999,-0.00022,-0.0001,-0.0001,-5e-05,4
15128,16131,-8e-05,-0.00014,-0.00011,-0.00011999999999999999,-0.00022,-0.0001,-0.0001,-5e-05,4
15129,16132,-8e-05,-0.00014,-0.00011,-0.00011999999999999999,-0.00022,-0.0001,-0.0001,-5e-05,4
15130,16133,-8e-05,-0.00014,-0.00011,-0.00011999999999999999,-0.00022,-0.0001,-0.0001,-5e-05,4
15131,16134,-8e-05,-0.00014,-0.00011,-0.00011999999999999999,-0.00022,-0.0001,-0.0001,-5e-05,4
15132,16135,-8e-05,-0.00014,-0.00011,-0.00011999999999999999,-0.00022,-0.0001,-0.0001,-5e-05,4
15133,16139,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,0.00047999999999999996,0.00016999999999999999,5.9999999999999995e-05,1e-05,4
15134,16143,1e-05,2e-05,-5e-05,-0.00014,9e-05,-0.00028,-2.9999999999999997e-05,-2e-05,4
15135,16145,-4e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,8e-05,2.9999999999999997e-05,4
15136,16146,-4e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,8e-05,2.9999999999999997e-05,4
15137,16147,-4e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,8e-05,2.9999999999999997e-05,4
15138,16148,-4e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,8e-05,2.9999999999999997e-05,4
15139,16149,-4e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,8e-05,2.9999999999999997e-05,4
15140,16150,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00032,-0.00031,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,4
15141,16151,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00032,-0.00031,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,4
15142,16152,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00032,-0.00031,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,4
15143,16153,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00032,-0.00031,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,4
15144,16155,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00032,-0.00031,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,4
15145,16156,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00032,-0.00031,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,4
15146,16157,-4e-05,5e-05,9e-05,2e-05,0.00011999999999999999,0.0002,8e-05,-4e-05,4
15147,16160,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4
15148,16161,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4
15149,16162,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4
15150,16163,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4
15151,16164,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4
15152,16165,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4
15153,16166,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4
15154,16167,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4
15155,16168,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4
15156,16169,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4
15157,16171,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4
15158,16172,-7e-05,-0.00018,-0.00037,0.0,-1e-05,-0.00016,-0.00011,-9e-05,4
15159,16173,1e-05,5e-05,0.00013000000000000002,-4e-05,-0.00054,-0.00013000000000000002,-4e-05,-4e-05,4
15160,16174,1e-05,5e-05,0.00013000000000000002,-4e-05,-0.00054,-0.00013000000000000002,-4e-05,-4e-05,4
15161,16175,1e-05,5e-05,0.00013000000000000002,-4e-05,-0.00054,-0.00013000000000000002,-4e-05,-4e-05,4
15162,16176,1e-05,5e-05,0.00013000000000000002,-4e-05,-0.00054,-0.00013000000000000002,-4e-05,-4e-05,4
15163,16177,1e-05,5e-05,0.00013000000000000002,-4e-05,-0.00054,-0.00013000000000000002,-4e-05,-4e-05,4
15164,16178,1e-05,5e-05,0.00013000000000000002,-4e-05,-0.00054,-0.00013000000000000002,-4e-05,-4e-05,4
15165,16179,1e-05,5e-05,0.00013000000000000002,-4e-05,-0.00054,-0.00013000000000000002,-4e-05,-4e-05,4
15166,16180,1e-05,5e-05,0.00013000000000000002,-4e-05,-0.00054,-0.00013000000000000002,-4e-05,-4e-05,4
15167,16181,1e-05,5e-05,0.00013000000000000002,-4e-05,-0.00054,-0.00013000000000000002,-4e-05,-4e-05,4
15168,16182,1e-05,5e-05,0.00013000000000000002,-4e-05,-0.00054,-0.00013000000000000002,-4e-05,-4e-05,4
15169,16183,1e-05,5e-05,0.00013000000000000002,-4e-05,-0.00054,-0.00013000000000000002,-4e-05,-4e-05,4
15170,16184,1e-05,5e-05,0.00013000000000000002,-4e-05,-0.00054,-0.00013000000000000002,-4e-05,-4e-05,4
15171,16185,1e-05,5e-05,0.00013000000000000002,-4e-05,-0.00054,-0.00013000000000000002,-4e-05,-4e-05,4
15172,16187,1e-05,5e-05,0.00013000000000000002,-4e-05,-0.00054,-0.00013000000000000002,-4e-05,-4e-05,4
15173,16193,1e-05,5e-05,0.00013000000000000002,-4e-05,-0.00054,-0.00013000000000000002,-4e-05,-4e-05,4
15174,16195,1e-05,5e-05,0.00013000000000000002,-4e-05,-0.00054,-0.00013000000000000002,-4e-05,-4e-05,4
15175,16196,1e-05,5e-05,0.00013000000000000002,-4e-05,-0.00054,-0.00013000000000000002,-4e-05,-4e-05,4
15176,16197,1e-05,5e-05,0.00013000000000000002,-4e-05,-0.00054,-0.00013000000000000002,-4e-05,-4e-05,4
15177,16198,1e-05,5e-05,0.00013000000000000002,-4e-05,-0.00054,-0.00013000000000000002,-4e-05,-4e-05,4
15178,16199,1e-05,5e-05,0.00013000000000000002,-4e-05,-0.00054,-0.00013000000000000002,-4e-05,-4e-05,4
15179,16200,1e-05,5e-05,0.00013000000000000002,-4e-05,-0.00054,-0.00013000000000000002,-4e-05,-4e-05,4
15180,16201,1e-05,5e-05,0.00013000000000000002,-4e-05,-0.00054,-0.00013000000000000002,-4e-05,-4e-05,4
15181,16202,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,-0.00023999999999999998,-0.00028,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,4
15182,16203,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,-0.00023999999999999998,-0.00028,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,4
15183,16204,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,-0.00023999999999999998,-0.00028,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,4
15184,16205,-4e-05,-0.0001,-0.00014,-0.00018,0.0,-2.9999999999999997e-05,-1e-05,-5e-05,4
15185,16206,-4e-05,-0.0001,-0.00014,-0.00018,0.0,-2.9999999999999997e-05,-1e-05,-5e-05,4
15186,16207,-4e-05,-0.0001,-0.00014,-0.00018,0.0,-2.9999999999999997e-05,-1e-05,-5e-05,4
15187,16208,-4e-05,-0.0001,-0.00014,-0.00018,0.0,-2.9999999999999997e-05,-1e-05,-5e-05,4
15188,16209,0.0,-4e-05,8e-05,0.00022999999999999998,-7e-05,0.00011,1e-05,-4e-05,4
15189,16210,0.0,-4e-05,8e-05,0.00022999999999999998,-7e-05,0.00011,1e-05,-4e-05,4
15190,16211,0.0,-4e-05,8e-05,0.00022999999999999998,-7e-05,0.00011,1e-05,-4e-05,4
15191,16212,0.0,-4e-05,8e-05,0.00022999999999999998,-7e-05,0.00011,1e-05,-4e-05,4
15192,16213,0.0,-4e-05,8e-05,0.00022999999999999998,-7e-05,0.00011,1e-05,-4e-05,4
15193,16214,0.0,-4e-05,8e-05,0.00022999999999999998,-7e-05,0.00011,1e-05,-4e-05,4
