,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28678,30242,-5.9999999999999995e-05,-8e-05,1e-05,1e-05,9e-05,-5.9999999999999995e-05,-2e-05,-5e-05,6
28679,30243,-5.9999999999999995e-05,-8e-05,1e-05,1e-05,9e-05,-5.9999999999999995e-05,-2e-05,-5e-05,6
28680,30244,-5.9999999999999995e-05,-8e-05,1e-05,1e-05,9e-05,-5.9999999999999995e-05,-2e-05,-5e-05,6
28681,30245,-5.9999999999999995e-05,-8e-05,1e-05,1e-05,9e-05,-5.9999999999999995e-05,-2e-05,-5e-05,6
28682,30246,-5.9999999999999995e-05,-8e-05,1e-05,1e-05,9e-05,-5.9999999999999995e-05,-2e-05,-5e-05,6
28683,30247,-5.9999999999999995e-05,-8e-05,1e-05,1e-05,9e-05,-5.9999999999999995e-05,-2e-05,-5e-05,6
28684,30248,-0.00011999999999999999,-0.00011,-5e-05,0.0,5.9999999999999995e-05,-2e-05,0.0,-0.00031,6
28685,30249,-0.00011999999999999999,-0.00011,-5e-05,0.0,5.9999999999999995e-05,-2e-05,0.0,-0.00031,6
28686,30250,-5.9999999999999995e-05,-4e-05,-2e-05,-9e-05,-0.00021,-7e-05,5.9999999999999995e-05,0.0001,6
28687,30252,-5.9999999999999995e-05,-4e-05,-2e-05,-9e-05,-0.00021,-7e-05,5.9999999999999995e-05,0.0001,6
28688,30253,-5.9999999999999995e-05,-4e-05,-2e-05,-9e-05,-0.00021,-7e-05,5.9999999999999995e-05,0.0001,6
28689,30254,-5.9999999999999995e-05,-4e-05,-2e-05,-9e-05,-0.00021,-7e-05,5.9999999999999995e-05,0.0001,6
28690,30255,-5.9999999999999995e-05,-4e-05,-2e-05,-9e-05,-0.00021,-7e-05,5.9999999999999995e-05,0.0001,6
28691,30256,-5.9999999999999995e-05,-4e-05,-2e-05,-9e-05,-0.00021,-7e-05,5.9999999999999995e-05,0.0001,6
28692,30257,-5.9999999999999995e-05,-4e-05,-2e-05,-9e-05,-0.00021,-7e-05,5.9999999999999995e-05,0.0001,6
28693,30258,-5.9999999999999995e-05,-4e-05,-2e-05,-9e-05,-0.00021,-7e-05,5.9999999999999995e-05,0.0001,6
28694,30259,-5.9999999999999995e-05,-4e-05,-2e-05,-9e-05,-0.00021,-7e-05,5.9999999999999995e-05,0.0001,6
28695,30260,-5.9999999999999995e-05,-4e-05,-2e-05,-9e-05,-0.00021,-7e-05,5.9999999999999995e-05,0.0001,6
28696,30261,-5.9999999999999995e-05,-4e-05,-2e-05,-9e-05,-0.00021,-7e-05,5.9999999999999995e-05,0.0001,6
28697,30262,-5.9999999999999995e-05,-4e-05,-2e-05,-9e-05,-0.00021,-7e-05,5.9999999999999995e-05,0.0001,6
28698,30263,-5.9999999999999995e-05,-4e-05,-2e-05,-9e-05,-0.00021,-7e-05,5.9999999999999995e-05,0.0001,6
28699,30264,-5.9999999999999995e-05,-4e-05,-2e-05,-9e-05,-0.00021,-7e-05,5.9999999999999995e-05,0.0001,6
28700,30265,-5.9999999999999995e-05,-4e-05,-2e-05,-9e-05,-0.00021,-7e-05,5.9999999999999995e-05,0.0001,6
28701,30266,-5.9999999999999995e-05,-4e-05,-2e-05,-9e-05,-0.00021,-7e-05,5.9999999999999995e-05,0.0001,6
28702,30267,-5.9999999999999995e-05,-4e-05,-2e-05,-9e-05,-0.00021,-7e-05,5.9999999999999995e-05,0.0001,6
28703,30268,-5.9999999999999995e-05,-4e-05,-2e-05,-9e-05,-0.00021,-7e-05,5.9999999999999995e-05,0.0001,6
28704,30269,-5.9999999999999995e-05,-4e-05,-2e-05,-9e-05,-0.00021,-7e-05,5.9999999999999995e-05,0.0001,6
28705,30270,-5.9999999999999995e-05,-4e-05,-2e-05,-9e-05,-0.00021,-7e-05,5.9999999999999995e-05,0.0001,6
28706,30271,-5e-05,-9e-05,0.0,5.9999999999999995e-05,-2e-05,-2e-05,-0.0001,4e-05,6
28707,30272,8e-05,0.00013000000000000002,7e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,0.0,-5e-05,6
28708,30273,8e-05,0.00013000000000000002,7e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,0.0,-5e-05,6
28709,30274,8e-05,0.00013000000000000002,7e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,0.0,-5e-05,6
28710,30275,8e-05,0.00013000000000000002,7e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,0.0,-5e-05,6
28711,30276,8e-05,0.00013000000000000002,7e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,0.0,-5e-05,6
28712,30277,8e-05,0.00013000000000000002,7e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,0.0,-5e-05,6
28713,30278,8e-05,0.00013000000000000002,7e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,0.0,-5e-05,6
28714,30279,8e-05,0.00013000000000000002,7e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,0.0,-5e-05,6
28715,30280,8e-05,0.00013000000000000002,7e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,0.0,-5e-05,6
28716,30281,8e-05,0.00013000000000000002,7e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,0.0,-5e-05,6
28717,30282,8e-05,0.00013000000000000002,7e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,0.0,-5e-05,6
28718,30283,8e-05,0.00013000000000000002,7e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,0.0,-5e-05,6
28719,30284,9e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00018,-2e-05,8e-05,6
28720,30285,9e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00018,-2e-05,8e-05,6
28721,30286,9e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00018,-2e-05,8e-05,6
28722,30288,9e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00018,-2e-05,8e-05,6
28723,30290,9e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00018,-2e-05,8e-05,6
28724,30291,9e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00018,-2e-05,8e-05,6
28725,30292,9e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00018,-2e-05,8e-05,6
28726,30293,-0.00018,-0.00014,-0.0001,1e-05,0.00022999999999999998,-1e-05,0.00011,9e-05,6
28727,30294,-0.00018,-0.00014,-0.0001,1e-05,0.00022999999999999998,-1e-05,0.00011,9e-05,6
28728,30295,-0.00018,-0.00014,-0.0001,1e-05,0.00022999999999999998,-1e-05,0.00011,9e-05,6
28729,30296,-0.00018,-0.00014,-0.0001,1e-05,0.00022999999999999998,-1e-05,0.00011,9e-05,6
28730,30297,-0.00018,-0.00014,-0.0001,1e-05,0.00022999999999999998,-1e-05,0.00011,9e-05,6
28731,30298,-0.00018,-0.00014,-0.0001,1e-05,0.00022999999999999998,-1e-05,0.00011,9e-05,6
28732,30299,-0.00018,-0.00014,-0.0001,1e-05,0.00022999999999999998,-1e-05,0.00011,9e-05,6
28733,30300,-0.00018,-0.00014,-0.0001,1e-05,0.00022999999999999998,-1e-05,0.00011,9e-05,6
28734,30301,-0.00018,-0.00014,-0.0001,1e-05,0.00022999999999999998,-1e-05,0.00011,9e-05,6
28735,30302,-0.00018,-0.00014,-0.0001,1e-05,0.00022999999999999998,-1e-05,0.00011,9e-05,6
28736,30303,-0.00018,-0.00014,-0.0001,1e-05,0.00022999999999999998,-1e-05,0.00011,9e-05,6
28737,30304,-0.00018,-0.00014,-0.0001,1e-05,0.00022999999999999998,-1e-05,0.00011,9e-05,6
28738,30305,-0.00018,-0.00014,-0.0001,1e-05,0.00022999999999999998,-1e-05,0.00011,9e-05,6
28739,30306,-0.00018,-0.00014,-0.0001,1e-05,0.00022999999999999998,-1e-05,0.00011,9e-05,6
28740,30307,-0.00018,-0.00014,-0.0001,1e-05,0.00022999999999999998,-1e-05,0.00011,9e-05,6
28741,30308,1e-05,5.9999999999999995e-05,0.00016999999999999999,0.00016999999999999999,0.00049,-0.0001,0.00015,0.00018,6
28742,30309,1e-05,5.9999999999999995e-05,0.00016999999999999999,0.00016999999999999999,0.00049,-0.0001,0.00015,0.00018,6
28743,30310,4e-05,-8e-05,-0.00011,-5.9999999999999995e-05,8e-05,0.0001,-4e-05,-0.00016,6
28744,30311,4e-05,-8e-05,-0.00011,-5.9999999999999995e-05,8e-05,0.0001,-4e-05,-0.00016,6
28745,30312,4e-05,-8e-05,-0.00011,-5.9999999999999995e-05,8e-05,0.0001,-4e-05,-0.00016,6
28746,30313,4e-05,-8e-05,-0.00011,-5.9999999999999995e-05,8e-05,0.0001,-4e-05,-0.00016,6
28747,30314,4e-05,-8e-05,-0.00011,-5.9999999999999995e-05,8e-05,0.0001,-4e-05,-0.00016,6
28748,30315,4e-05,-8e-05,-0.00011,-5.9999999999999995e-05,8e-05,0.0001,-4e-05,-0.00016,6
28749,30316,4e-05,-8e-05,-0.00011,-5.9999999999999995e-05,8e-05,0.0001,-4e-05,-0.00016,6
28750,30317,4e-05,-8e-05,-0.00011,-5.9999999999999995e-05,8e-05,0.0001,-4e-05,-0.00016,6
28751,30318,4e-05,-8e-05,-0.00011,-5.9999999999999995e-05,8e-05,0.0001,-4e-05,-0.00016,6
28752,30319,4e-05,-8e-05,-0.00011,-5.9999999999999995e-05,8e-05,0.0001,-4e-05,-0.00016,6
28753,30320,4e-05,-8e-05,-0.00011,-5.9999999999999995e-05,8e-05,0.0001,-4e-05,-0.00016,6
28754,30321,4e-05,-8e-05,-0.00011,-5.9999999999999995e-05,8e-05,0.0001,-4e-05,-0.00016,6
28755,30322,4e-05,-8e-05,-0.00011,-5.9999999999999995e-05,8e-05,0.0001,-4e-05,-0.00016,6
28756,30323,4e-05,-8e-05,-0.00011,-5.9999999999999995e-05,8e-05,0.0001,-4e-05,-0.00016,6
28757,30324,4e-05,-8e-05,-0.00011,-5.9999999999999995e-05,8e-05,0.0001,-4e-05,-0.00016,6
28758,30325,4e-05,-8e-05,-0.00011,-5.9999999999999995e-05,8e-05,0.0001,-4e-05,-0.00016,6
28759,30326,4e-05,-8e-05,-0.00011,-5.9999999999999995e-05,8e-05,0.0001,-4e-05,-0.00016,6
28760,30327,4e-05,-8e-05,-0.00011,-5.9999999999999995e-05,8e-05,0.0001,-4e-05,-0.00016,6
28761,30328,4e-05,-8e-05,-0.00011,-5.9999999999999995e-05,8e-05,0.0001,-4e-05,-0.00016,6
28762,30329,4e-05,-8e-05,-0.00011,-5.9999999999999995e-05,8e-05,0.0001,-4e-05,-0.00016,6
28763,30330,4e-05,-8e-05,-0.00011,-5.9999999999999995e-05,8e-05,0.0001,-4e-05,-0.00016,6
28764,30331,-0.00011999999999999999,-9e-05,-8e-05,-5.9999999999999995e-05,-0.00018,-4e-05,-2.9999999999999997e-05,-0.00022,6
28765,30332,2e-05,5.9999999999999995e-05,0.0001,9e-05,0.00016,5e-05,-4e-05,-7e-05,6
28766,30333,2e-05,5.9999999999999995e-05,0.0001,9e-05,0.00016,5e-05,-4e-05,-7e-05,6
28767,30334,2e-05,5.9999999999999995e-05,0.0001,9e-05,0.00016,5e-05,-4e-05,-7e-05,6
28768,30335,2e-05,5.9999999999999995e-05,0.0001,9e-05,0.00016,5e-05,-4e-05,-7e-05,6
28769,30336,2e-05,5.9999999999999995e-05,0.0001,9e-05,0.00016,5e-05,-4e-05,-7e-05,6
28770,30338,2e-05,5.9999999999999995e-05,0.0001,9e-05,0.00016,5e-05,-4e-05,-7e-05,6
28771,30339,2e-05,5.9999999999999995e-05,0.0001,9e-05,0.00016,5e-05,-4e-05,-7e-05,6
28772,30340,2e-05,5.9999999999999995e-05,0.0001,9e-05,0.00016,5e-05,-4e-05,-7e-05,6
28773,30341,2e-05,5.9999999999999995e-05,0.0001,9e-05,0.00016,5e-05,-4e-05,-7e-05,6
28774,30342,2e-05,5.9999999999999995e-05,0.0001,9e-05,0.00016,5e-05,-4e-05,-7e-05,6
28775,30343,2e-05,5.9999999999999995e-05,0.0001,9e-05,0.00016,5e-05,-4e-05,-7e-05,6
28776,30344,0.00022,0.0,-0.0001,-9e-05,-0.0001,9e-05,0.0,-7e-05,6
28777,30345,0.00022,0.0,-0.0001,-9e-05,-0.0001,9e-05,0.0,-7e-05,6
28778,30346,0.00022,0.0,-0.0001,-9e-05,-0.0001,9e-05,0.0,-7e-05,6
28779,30347,0.00022,0.0,-0.0001,-9e-05,-0.0001,9e-05,0.0,-7e-05,6
28780,30348,0.00022,0.0,-0.0001,-9e-05,-0.0001,9e-05,0.0,-7e-05,6
28781,30349,0.00022,0.0,-0.0001,-9e-05,-0.0001,9e-05,0.0,-7e-05,6
28782,30350,0.00022,0.0,-0.0001,-9e-05,-0.0001,9e-05,0.0,-7e-05,6
28783,30351,0.00022,0.0,-0.0001,-9e-05,-0.0001,9e-05,0.0,-7e-05,6
28784,30352,0.00022,0.0,-0.0001,-9e-05,-0.0001,9e-05,0.0,-7e-05,6
28785,30353,0.00015,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-0.00026000000000000003,0.00014,5e-05,9e-05,6
28786,30354,0.00015,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-0.00026000000000000003,0.00014,5e-05,9e-05,6
28787,30355,0.00015,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-0.00026000000000000003,0.00014,5e-05,9e-05,6
28788,30356,0.00015,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-0.00026000000000000003,0.00014,5e-05,9e-05,6
28789,30357,0.00015,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-0.00026000000000000003,0.00014,5e-05,9e-05,6
28790,30358,0.00015,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-0.00026000000000000003,0.00014,5e-05,9e-05,6
28791,30359,0.00015,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-0.00026000000000000003,0.00014,5e-05,9e-05,6
28792,30360,0.00015,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-0.00026000000000000003,0.00014,5e-05,9e-05,6
28793,30361,0.00015,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-0.00026000000000000003,0.00014,5e-05,9e-05,6
28794,30362,0.00015,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-0.00026000000000000003,0.00014,5e-05,9e-05,6
28795,30363,0.00015,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-0.00026000000000000003,0.00014,5e-05,9e-05,6
28796,30364,0.00015,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-0.00026000000000000003,0.00014,5e-05,9e-05,6
28797,30365,0.00015,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-0.00026000000000000003,0.00014,5e-05,9e-05,6
28798,30366,0.00015,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-0.00026000000000000003,0.00014,5e-05,9e-05,6
28799,30367,0.00015,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-0.00026000000000000003,0.00014,5e-05,9e-05,6
28800,30368,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.00011,5.9999999999999995e-05,-5.9999999999999995e-05,6
28801,30369,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.00011,5.9999999999999995e-05,-5.9999999999999995e-05,6
28802,30370,-0.00011,-7e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-0.0003,-0.00011,-0.00021,6
28803,30371,-0.00011,-7e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-0.0003,-0.00011,-0.00021,6
28804,30372,-0.00011,-7e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-0.0003,-0.00011,-0.00021,6
28805,30373,-0.00011,-7e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-0.0003,-0.00011,-0.00021,6
28806,30374,-0.00011,-7e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-0.0003,-0.00011,-0.00021,6
28807,30375,-0.00011,-7e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-0.0003,-0.00011,-0.00021,6
28808,30376,-0.00011,-7e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-0.0003,-0.00011,-0.00021,6
28809,30377,-0.00011,-7e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-0.0003,-0.00011,-0.00021,6
28810,30378,-0.00011,-7e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-0.0003,-0.00011,-0.00021,6
28811,30379,-0.00011,-7e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-0.0003,-0.00011,-0.00021,6
28812,30380,-0.00011,-7e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-0.0003,-0.00011,-0.00021,6
28813,30381,-0.00011,-7e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-0.0003,-0.00011,-0.00021,6
28814,30382,-0.00011,-7e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-0.0003,-0.00011,-0.00021,6
28815,30383,-0.00011,-7e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-0.0003,-0.00011,-0.00021,6
28816,30384,-0.00011,-7e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-0.0003,-0.00011,-0.00021,6
28817,30385,-0.00011,-7e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-0.0003,-0.00011,-0.00021,6
28818,30386,-0.00011,-7e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-0.0003,-0.00011,-0.00021,6
28819,30388,-0.00011,-7e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-0.0003,-0.00011,-0.00021,6
28820,30389,-0.00011,-7e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-0.0003,-0.00011,-0.00021,6
28821,30390,-0.00011,-7e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-0.0003,-0.00011,-0.00021,6
28822,30391,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,7e-05,-0.00011,0.0,6
28823,30392,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,7e-05,-0.00011,0.0,6
28824,30393,0.0002,4e-05,4e-05,5.9999999999999995e-05,5e-05,7e-05,-7e-05,0.00016,6
28825,30394,0.0002,4e-05,4e-05,5.9999999999999995e-05,5e-05,7e-05,-7e-05,0.00016,6
28826,30395,0.0002,4e-05,4e-05,5.9999999999999995e-05,5e-05,7e-05,-7e-05,0.00016,6
28827,30396,0.0002,4e-05,4e-05,5.9999999999999995e-05,5e-05,7e-05,-7e-05,0.00016,6
28828,30397,0.0002,4e-05,4e-05,5.9999999999999995e-05,5e-05,7e-05,-7e-05,0.00016,6
28829,30398,0.0002,4e-05,4e-05,5.9999999999999995e-05,5e-05,7e-05,-7e-05,0.00016,6
28830,30399,0.0002,4e-05,4e-05,5.9999999999999995e-05,5e-05,7e-05,-7e-05,0.00016,6
28831,30400,0.0002,4e-05,4e-05,5.9999999999999995e-05,5e-05,7e-05,-7e-05,0.00016,6
28832,30401,0.0002,4e-05,4e-05,5.9999999999999995e-05,5e-05,7e-05,-7e-05,0.00016,6
28833,30402,0.0002,4e-05,4e-05,5.9999999999999995e-05,5e-05,7e-05,-7e-05,0.00016,6
28834,30403,0.0002,4e-05,4e-05,5.9999999999999995e-05,5e-05,7e-05,-7e-05,0.00016,6
28835,30404,-4e-05,-5e-05,5e-05,4e-05,-1e-05,8e-05,-1e-05,-0.00029,6
28836,30405,-4e-05,-5e-05,5e-05,4e-05,-1e-05,8e-05,-1e-05,-0.00029,6
28837,30406,-4e-05,-5e-05,5e-05,4e-05,-1e-05,8e-05,-1e-05,-0.00029,6
28838,30407,-4e-05,-5e-05,5e-05,4e-05,-1e-05,8e-05,-1e-05,-0.00029,6
28839,30408,-4e-05,-5e-05,5e-05,4e-05,-1e-05,8e-05,-1e-05,-0.00029,6
28840,30409,-4e-05,-5e-05,5e-05,4e-05,-1e-05,8e-05,-1e-05,-0.00029,6
28841,30410,-4e-05,-5e-05,5e-05,4e-05,-1e-05,8e-05,-1e-05,-0.00029,6
28842,30411,-4e-05,-5e-05,5e-05,4e-05,-1e-05,8e-05,-1e-05,-0.00029,6
28843,30412,-4e-05,-5e-05,5e-05,4e-05,-1e-05,8e-05,-1e-05,-0.00029,6
28844,30413,-4e-05,-5e-05,5e-05,4e-05,-1e-05,8e-05,-1e-05,-0.00029,6
28845,30414,9e-05,8e-05,-2.9999999999999997e-05,7e-05,0.00056,0.0010400000000000001,-5e-05,7e-05,6
28846,30415,9e-05,8e-05,-2.9999999999999997e-05,7e-05,0.00056,0.0010400000000000001,-5e-05,7e-05,6
28847,30416,9e-05,8e-05,-2.9999999999999997e-05,7e-05,0.00056,0.0010400000000000001,-5e-05,7e-05,6
28848,30417,9e-05,8e-05,-2.9999999999999997e-05,7e-05,0.00056,0.0010400000000000001,-5e-05,7e-05,6
28849,30418,9e-05,8e-05,-2.9999999999999997e-05,7e-05,0.00056,0.0010400000000000001,-5e-05,7e-05,6
28850,30419,9e-05,8e-05,-2.9999999999999997e-05,7e-05,0.00056,0.0010400000000000001,-5e-05,7e-05,6
28851,30420,9e-05,8e-05,-2.9999999999999997e-05,7e-05,0.00056,0.0010400000000000001,-5e-05,7e-05,6
28852,30421,9e-05,8e-05,-2.9999999999999997e-05,7e-05,0.00056,0.0010400000000000001,-5e-05,7e-05,6
28853,30422,9e-05,8e-05,-2.9999999999999997e-05,7e-05,0.00056,0.0010400000000000001,-5e-05,7e-05,6
28854,30423,9e-05,8e-05,-2.9999999999999997e-05,7e-05,0.00056,0.0010400000000000001,-5e-05,7e-05,6
28855,30424,9e-05,8e-05,-2.9999999999999997e-05,7e-05,0.00056,0.0010400000000000001,-5e-05,7e-05,6
28856,30425,9e-05,8e-05,-2.9999999999999997e-05,7e-05,0.00056,0.0010400000000000001,-5e-05,7e-05,6
28857,30426,9e-05,8e-05,-2.9999999999999997e-05,7e-05,0.00056,0.0010400000000000001,-5e-05,7e-05,6
28858,30427,9e-05,8e-05,-2.9999999999999997e-05,7e-05,0.00056,0.0010400000000000001,-5e-05,7e-05,6
28859,30428,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-0.00011,5e-05,-2e-05,-7e-05,-2e-05,6
28860,30429,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-0.00011,5e-05,-2e-05,-7e-05,-2e-05,6
28861,30430,-0.00011,-4e-05,2e-05,-4e-05,-0.00037,-9e-05,-1e-05,-7e-05,6
28862,30431,-0.00011,-4e-05,2e-05,-4e-05,-0.00037,-9e-05,-1e-05,-7e-05,6
28863,30432,-0.00011,-4e-05,2e-05,-4e-05,-0.00037,-9e-05,-1e-05,-7e-05,6
28864,30433,-0.00011,-4e-05,2e-05,-4e-05,-0.00037,-9e-05,-1e-05,-7e-05,6
28865,30434,-0.00011,-4e-05,2e-05,-4e-05,-0.00037,-9e-05,-1e-05,-7e-05,6
28866,30435,-0.00011,-4e-05,2e-05,-4e-05,-0.00037,-9e-05,-1e-05,-7e-05,6
28867,30436,-0.00011,-4e-05,2e-05,-4e-05,-0.00037,-9e-05,-1e-05,-7e-05,6
28868,30438,-0.00011,-4e-05,2e-05,-4e-05,-0.00037,-9e-05,-1e-05,-7e-05,6
28869,30439,-0.00011,-4e-05,2e-05,-4e-05,-0.00037,-9e-05,-1e-05,-7e-05,6
28870,30440,-0.00011,-4e-05,2e-05,-4e-05,-0.00037,-9e-05,-1e-05,-7e-05,6
28871,30441,-0.00011,-4e-05,2e-05,-4e-05,-0.00037,-9e-05,-1e-05,-7e-05,6
28872,30442,-0.00011,-4e-05,2e-05,-4e-05,-0.00037,-9e-05,-1e-05,-7e-05,6
28873,30444,-0.00011,-4e-05,2e-05,-4e-05,-0.00037,-9e-05,-1e-05,-7e-05,6
28874,30445,-0.00011,-4e-05,2e-05,-4e-05,-0.00037,-9e-05,-1e-05,-7e-05,6
28875,30446,-0.00011,-4e-05,2e-05,-4e-05,-0.00037,-9e-05,-1e-05,-7e-05,6
28876,30447,-0.00011,-4e-05,2e-05,-4e-05,-0.00037,-9e-05,-1e-05,-7e-05,6
28877,30448,-0.00011,-4e-05,2e-05,-4e-05,-0.00037,-9e-05,-1e-05,-7e-05,6
28878,30449,-0.00011,-4e-05,2e-05,-4e-05,-0.00037,-9e-05,-1e-05,-7e-05,6
28879,30450,-0.00011,-4e-05,2e-05,-4e-05,-0.00037,-9e-05,-1e-05,-7e-05,6
28880,30451,-2.9999999999999997e-05,-4e-05,-5e-05,-9e-05,0.00016999999999999999,0.00022,0.00037999999999999997,0.00059,6
28881,30452,-5.9999999999999995e-05,4e-05,0.00014,-4e-05,-0.00011999999999999999,-0.00057,7e-05,-8e-05,6
28882,30453,-5.9999999999999995e-05,4e-05,0.00014,-4e-05,-0.00011999999999999999,-0.00057,7e-05,-8e-05,6
28883,30454,-5.9999999999999995e-05,4e-05,0.00014,-4e-05,-0.00011999999999999999,-0.00057,7e-05,-8e-05,6
28884,30455,-5.9999999999999995e-05,4e-05,0.00014,-4e-05,-0.00011999999999999999,-0.00057,7e-05,-8e-05,6
28885,30456,-5.9999999999999995e-05,4e-05,0.00014,-4e-05,-0.00011999999999999999,-0.00057,7e-05,-8e-05,6
28886,30457,-5.9999999999999995e-05,4e-05,0.00014,-4e-05,-0.00011999999999999999,-0.00057,7e-05,-8e-05,6
28887,30458,-5.9999999999999995e-05,4e-05,0.00014,-4e-05,-0.00011999999999999999,-0.00057,7e-05,-8e-05,6
28888,30459,-5.9999999999999995e-05,4e-05,0.00014,-4e-05,-0.00011999999999999999,-0.00057,7e-05,-8e-05,6
28889,30460,-5.9999999999999995e-05,4e-05,0.00014,-4e-05,-0.00011999999999999999,-0.00057,7e-05,-8e-05,6
28890,30461,-5.9999999999999995e-05,4e-05,0.00014,-4e-05,-0.00011999999999999999,-0.00057,7e-05,-8e-05,6
28891,30462,-5.9999999999999995e-05,4e-05,0.00014,-4e-05,-0.00011999999999999999,-0.00057,7e-05,-8e-05,6
28892,30463,-5.9999999999999995e-05,4e-05,0.00014,-4e-05,-0.00011999999999999999,-0.00057,7e-05,-8e-05,6
28893,30464,-0.00011,-8e-05,-9e-05,-7e-05,-0.00015,-0.00018,-0.0001,-0.00028,6
28894,30465,-0.00011,-8e-05,-9e-05,-7e-05,-0.00015,-0.00018,-0.0001,-0.00028,6
28895,30466,-0.00011,-8e-05,-9e-05,-7e-05,-0.00015,-0.00018,-0.0001,-0.00028,6
28896,30467,-0.00011,-8e-05,-9e-05,-7e-05,-0.00015,-0.00018,-0.0001,-0.00028,6
28897,30468,-0.00011,-8e-05,-9e-05,-7e-05,-0.00015,-0.00018,-0.0001,-0.00028,6
28898,30469,-0.00011,-8e-05,-9e-05,-7e-05,-0.00015,-0.00018,-0.0001,-0.00028,6
28899,30470,-0.00011,-8e-05,-9e-05,-7e-05,-0.00015,-0.00018,-0.0001,-0.00028,6
28900,30471,-0.00011,-8e-05,-9e-05,-7e-05,-0.00015,-0.00018,-0.0001,-0.00028,6
28901,30472,-0.00011,-8e-05,-9e-05,-7e-05,-0.00015,-0.00018,-0.0001,-0.00028,6
28902,30473,-7e-05,-0.00016,-0.00011999999999999999,-7e-05,-0.00013000000000000002,-0.00028,-0.00037,-0.00035,6
