,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21928,22621,9e-05,2e-05,4e-05,-9e-05,5.9999999999999995e-05,0.00021,7e-05,-0.00028,6
21929,22622,9e-05,2e-05,4e-05,-9e-05,5.9999999999999995e-05,0.00021,7e-05,-0.00028,6
21930,22623,9e-05,2e-05,4e-05,-9e-05,5.9999999999999995e-05,0.00021,7e-05,-0.00028,6
21931,22624,9e-05,2e-05,4e-05,-9e-05,5.9999999999999995e-05,0.00021,7e-05,-0.00028,6
21932,22625,9e-05,2e-05,4e-05,-9e-05,5.9999999999999995e-05,0.00021,7e-05,-0.00028,6
21933,22626,9e-05,2e-05,4e-05,-9e-05,5.9999999999999995e-05,0.00021,7e-05,-0.00028,6
21934,22627,9e-05,2e-05,4e-05,-9e-05,5.9999999999999995e-05,0.00021,7e-05,-0.00028,6
21935,22628,9e-05,2e-05,4e-05,-9e-05,5.9999999999999995e-05,0.00021,7e-05,-0.00028,6
21936,22629,9e-05,2e-05,4e-05,-9e-05,5.9999999999999995e-05,0.00021,7e-05,-0.00028,6
21937,22630,9e-05,2e-05,4e-05,-9e-05,5.9999999999999995e-05,0.00021,7e-05,-0.00028,6
21938,22631,9e-05,2e-05,4e-05,-9e-05,5.9999999999999995e-05,0.00021,7e-05,-0.00028,6
21939,22632,9e-05,2e-05,4e-05,-9e-05,5.9999999999999995e-05,0.00021,7e-05,-0.00028,6
21940,22633,9e-05,2e-05,4e-05,-9e-05,5.9999999999999995e-05,0.00021,7e-05,-0.00028,6
21941,22634,9e-05,2e-05,4e-05,-9e-05,5.9999999999999995e-05,0.00021,7e-05,-0.00028,6
21942,22635,9e-05,2e-05,4e-05,-9e-05,5.9999999999999995e-05,0.00021,7e-05,-0.00028,6
21943,22636,9e-05,2e-05,4e-05,-9e-05,5.9999999999999995e-05,0.00021,7e-05,-0.00028,6
21944,22638,9e-05,2e-05,4e-05,-9e-05,5.9999999999999995e-05,0.00021,7e-05,-0.00028,6
21945,22639,-5e-05,-1e-05,-5e-05,1e-05,0.00013000000000000002,-0.0002,0.00011999999999999999,-0.00022,6
21946,22640,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6
21947,22641,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6
21948,22642,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6
21949,22643,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6
21950,22644,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6
21951,22645,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6
21952,22646,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6
21953,22647,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6
21954,22648,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6
21955,22649,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6
21956,22650,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6
21957,22651,1e-05,2e-05,1e-05,7e-05,2e-05,0.0001,0.00014,-0.00032,6
21958,22652,0.0,1e-05,-5e-05,-9e-05,-7e-05,0.00033999999999999997,-2e-05,-4e-05,6
21959,22653,0.0,1e-05,-5e-05,-9e-05,-7e-05,0.00033999999999999997,-2e-05,-4e-05,6
21960,22654,0.0,1e-05,-5e-05,-9e-05,-7e-05,0.00033999999999999997,-2e-05,-4e-05,6
21961,22655,0.0,1e-05,-5e-05,-9e-05,-7e-05,0.00033999999999999997,-2e-05,-4e-05,6
21962,22656,0.0,1e-05,-5e-05,-9e-05,-7e-05,0.00033999999999999997,-2e-05,-4e-05,6
21963,22657,0.0,1e-05,-5e-05,-9e-05,-7e-05,0.00033999999999999997,-2e-05,-4e-05,6
21964,22658,0.0,1e-05,-5e-05,-9e-05,-7e-05,0.00033999999999999997,-2e-05,-4e-05,6
21965,22659,0.0,1e-05,-5e-05,-9e-05,-7e-05,0.00033999999999999997,-2e-05,-4e-05,6
21966,22660,0.0,1e-05,-5e-05,-9e-05,-7e-05,0.00033999999999999997,-2e-05,-4e-05,6
21967,22661,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6
21968,22662,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6
21969,22663,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6
21970,22664,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6
21971,22665,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6
21972,22666,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6
21973,22667,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6
21974,22668,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6
21975,22669,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6
21976,22670,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6
21977,22671,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6
21978,22672,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6
21979,22673,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6
21980,22674,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6
21981,22675,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,5e-05,8e-05,0.00022,-5e-05,0.00011,6
21982,22676,-5e-05,-1e-05,-0.00016,-1e-05,-0.00013000000000000002,0.00037999999999999997,-2e-05,-0.00031,6
21983,22677,-5e-05,-1e-05,-0.00016,-1e-05,-0.00013000000000000002,0.00037999999999999997,-2e-05,-0.00031,6
21984,22678,-2.9999999999999997e-05,0.0,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00022,-0.00031,-0.0006,6
21985,22679,-2.9999999999999997e-05,0.0,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00022,-0.00031,-0.0006,6
21986,22680,-2.9999999999999997e-05,0.0,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00022,-0.00031,-0.0006,6
21987,22681,-2.9999999999999997e-05,0.0,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00022,-0.00031,-0.0006,6
21988,22682,-2.9999999999999997e-05,0.0,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00022,-0.00031,-0.0006,6
21989,22683,-2.9999999999999997e-05,0.0,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00022,-0.00031,-0.0006,6
21990,22684,-2.9999999999999997e-05,0.0,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00022,-0.00031,-0.0006,6
21991,22685,-2.9999999999999997e-05,0.0,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00022,-0.00031,-0.0006,6
21992,22686,-2.9999999999999997e-05,0.0,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00022,-0.00031,-0.0006,6
21993,22688,-2.9999999999999997e-05,0.0,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00022,-0.00031,-0.0006,6
21994,22689,-2.9999999999999997e-05,0.0,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00022,-0.00031,-0.0006,6
21995,22690,-2.9999999999999997e-05,0.0,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00022,-0.00031,-0.0006,6
21996,22691,-2.9999999999999997e-05,0.0,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00022,-0.00031,-0.0006,6
21997,22692,-2.9999999999999997e-05,0.0,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00022,-0.00031,-0.0006,6
21998,22693,-2.9999999999999997e-05,0.0,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00022,-0.00031,-0.0006,6
21999,22694,-2.9999999999999997e-05,0.0,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00022,-0.00031,-0.0006,6
22000,22695,-2.9999999999999997e-05,0.0,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00022,-0.00031,-0.0006,6
22001,22696,-2.9999999999999997e-05,0.0,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00022,-0.00031,-0.0006,6
22002,22697,-2.9999999999999997e-05,0.0,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00022,-0.00031,-0.0006,6
22003,22698,-2.9999999999999997e-05,0.0,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00022,-0.00031,-0.0006,6
22004,22699,-2.9999999999999997e-05,-1e-05,1e-05,0.0,5.9999999999999995e-05,-0.00035,9e-05,-4e-05,6
22005,22700,-5e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,-0.0002,5e-05,5.9999999999999995e-05,6
22006,22701,-5e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,-0.0002,5e-05,5.9999999999999995e-05,6
22007,22702,-5e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,-0.0002,5e-05,5.9999999999999995e-05,6
22008,22703,-5e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,-0.0002,5e-05,5.9999999999999995e-05,6
22009,22704,-5e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,-0.0002,5e-05,5.9999999999999995e-05,6
22010,22705,-5e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,-0.0002,5e-05,5.9999999999999995e-05,6
22011,22706,-5e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,-0.0002,5e-05,5.9999999999999995e-05,6
22012,22707,-5e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,-0.0002,5e-05,5.9999999999999995e-05,6
22013,22708,-5e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,-0.0002,5e-05,5.9999999999999995e-05,6
22014,22709,-5e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,-0.0002,5e-05,5.9999999999999995e-05,6
22015,22710,-5e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,-0.0002,5e-05,5.9999999999999995e-05,6
22016,22711,-5e-05,-2e-05,2.9999999999999997e-05,4e-05,0.00011999999999999999,-0.0002,5e-05,5.9999999999999995e-05,6
22017,22712,2e-05,0.0,0.0,-5.9999999999999995e-05,-5e-05,-0.00025,-0.0001,-5.9999999999999995e-05,6
22018,22713,2e-05,0.0,0.0,-5.9999999999999995e-05,-5e-05,-0.00025,-0.0001,-5.9999999999999995e-05,6
22019,22714,2e-05,0.0,0.0,-5.9999999999999995e-05,-5e-05,-0.00025,-0.0001,-5.9999999999999995e-05,6
22020,22715,2e-05,0.0,0.0,-5.9999999999999995e-05,-5e-05,-0.00025,-0.0001,-5.9999999999999995e-05,6
22021,22716,2e-05,0.0,0.0,-5.9999999999999995e-05,-5e-05,-0.00025,-0.0001,-5.9999999999999995e-05,6
22022,22717,2e-05,0.0,0.0,-5.9999999999999995e-05,-5e-05,-0.00025,-0.0001,-5.9999999999999995e-05,6
22023,22718,2e-05,0.0,0.0,-5.9999999999999995e-05,-5e-05,-0.00025,-0.0001,-5.9999999999999995e-05,6
22024,22719,2e-05,0.0,0.0,-5.9999999999999995e-05,-5e-05,-0.00025,-0.0001,-5.9999999999999995e-05,6
22025,22720,2e-05,0.0,0.0,-5.9999999999999995e-05,-5e-05,-0.00025,-0.0001,-5.9999999999999995e-05,6
22026,22721,2e-05,0.0,0.0,-5.9999999999999995e-05,-5e-05,-0.00025,-0.0001,-5.9999999999999995e-05,6
22027,22722,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00035,0.00016,0.00013000000000000002,0.00025,6
22028,22723,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00035,0.00016,0.00013000000000000002,0.00025,6
22029,22724,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00035,0.00016,0.00013000000000000002,0.00025,6
22030,22725,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00035,0.00016,0.00013000000000000002,0.00025,6
22031,22726,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00035,0.00016,0.00013000000000000002,0.00025,6
22032,22727,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00035,0.00016,0.00013000000000000002,0.00025,6
22033,22728,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00035,0.00016,0.00013000000000000002,0.00025,6
22034,22729,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00035,0.00016,0.00013000000000000002,0.00025,6
22035,22730,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00035,0.00016,0.00013000000000000002,0.00025,6
22036,22731,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00035,0.00016,0.00013000000000000002,0.00025,6
22037,22732,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00035,0.00016,0.00013000000000000002,0.00025,6
22038,22733,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00035,0.00016,0.00013000000000000002,0.00025,6
22039,22734,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00035,0.00016,0.00013000000000000002,0.00025,6
22040,22735,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0001,0.00035,0.00016,0.00013000000000000002,0.00025,6
22041,22736,-2.9999999999999997e-05,1e-05,-4e-05,-9e-05,-0.00011999999999999999,2.9999999999999997e-05,-0.00027,-0.0002,6
22042,22738,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6
22043,22739,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6
22044,22740,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6
22045,22741,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6
22046,22742,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6
22047,22743,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6
22048,22744,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6
22049,22745,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6
22050,22746,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6
22051,22747,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6
22052,22748,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6
22053,22749,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6
22054,22750,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6
22055,22751,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6
22056,22752,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6
22057,22753,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6
22058,22754,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6
22059,22755,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6
22060,22756,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6
22061,22757,-2e-05,-2e-05,-5e-05,-5e-05,-9e-05,0.00022,-7e-05,0.0001,6
22062,22758,-1e-05,-4e-05,-2.9999999999999997e-05,-9e-05,0.0,7e-05,-8e-05,0.0001,6
22063,22759,-1e-05,-5.9999999999999995e-05,2e-05,8e-05,1e-05,-5.9999999999999995e-05,-5e-05,-0.00013000000000000002,6
22064,22760,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6
22065,22761,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6
22066,22762,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6
22067,22763,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6
22068,22764,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6
22069,22765,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6
22070,22766,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6
22071,22767,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6
22072,22768,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6
22073,22769,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6
22074,22770,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6
22075,22771,-1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.0002,-0.00029,-2e-05,7e-05,6
22076,22772,-5.9999999999999995e-05,-1e-05,-0.00018,5e-05,-0.00013000000000000002,-0.00015,1e-05,-0.00039,6
22077,22773,-5.9999999999999995e-05,-1e-05,-0.00018,5e-05,-0.00013000000000000002,-0.00015,1e-05,-0.00039,6
22078,22774,-5.9999999999999995e-05,-1e-05,-0.00018,5e-05,-0.00013000000000000002,-0.00015,1e-05,-0.00039,6
22079,22775,-5.9999999999999995e-05,-1e-05,-0.00018,5e-05,-0.00013000000000000002,-0.00015,1e-05,-0.00039,6
22080,22776,-5.9999999999999995e-05,-1e-05,-0.00018,5e-05,-0.00013000000000000002,-0.00015,1e-05,-0.00039,6
22081,22777,-5.9999999999999995e-05,-1e-05,-0.00018,5e-05,-0.00013000000000000002,-0.00015,1e-05,-0.00039,6
22082,22778,-5.9999999999999995e-05,-1e-05,-0.00018,5e-05,-0.00013000000000000002,-0.00015,1e-05,-0.00039,6
22083,22779,-5.9999999999999995e-05,-1e-05,-0.00018,5e-05,-0.00013000000000000002,-0.00015,1e-05,-0.00039,6
22084,22780,-5.9999999999999995e-05,-1e-05,-0.00018,5e-05,-0.00013000000000000002,-0.00015,1e-05,-0.00039,6
22085,22781,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6
22086,22782,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6
22087,22783,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6
22088,22784,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6
22089,22785,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6
22090,22786,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6
22091,22788,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6
22092,22789,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6
22093,22790,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6
22094,22791,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6
22095,22792,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6
22096,22793,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6
22097,22794,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6
22098,22795,0.00011,7e-05,-2e-05,2e-05,1e-05,9e-05,-0.00022,0.00098,6
22099,22796,-5e-05,1e-05,2e-05,-1e-05,2.9999999999999997e-05,-0.00029,-9e-05,-0.00015,6
22100,22797,-5e-05,1e-05,2e-05,-1e-05,2.9999999999999997e-05,-0.00029,-9e-05,-0.00015,6
22101,22798,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6
22102,22799,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6
22103,22800,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6
22104,22801,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6
22105,22802,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6
22106,22803,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6
22107,22804,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6
22108,22805,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6
22109,22806,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6
22110,22807,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6
22111,22808,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6
22112,22809,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6
22113,22810,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6
22114,22811,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6
22115,22812,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6
22116,22813,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6
22117,22814,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6
22118,22815,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6
22119,22816,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6
22120,22817,-5e-05,-4e-05,5e-05,-1e-05,-8e-05,5e-05,1e-05,-0.00022,6
22121,22818,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-4e-05,4e-05,-0.00047999999999999996,0.0,0.0,6
22122,22819,9e-05,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-0.00028,-4e-05,0.00025,6
22123,22820,-1e-05,1e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00036,6
22124,22821,-1e-05,1e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00036,6
22125,22822,-1e-05,1e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00036,6
22126,22823,-1e-05,1e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00036,6
22127,22824,-1e-05,1e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00036,6
22128,22825,-1e-05,1e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00036,6
22129,22826,-1e-05,1e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00036,6
22130,22827,-1e-05,1e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00036,6
22131,22828,-1e-05,1e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00036,6
22132,22829,-1e-05,1e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00036,6
22133,22830,-1e-05,1e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00036,6
22134,22831,-1e-05,1e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,1e-05,-2e-05,-0.00036,6
22135,22832,5.9999999999999995e-05,2e-05,0.0,-5e-05,-0.00016999999999999999,-7e-05,0.0,-2.9999999999999997e-05,6
22136,22833,5.9999999999999995e-05,2e-05,0.0,-5e-05,-0.00016999999999999999,-7e-05,0.0,-2.9999999999999997e-05,6
22137,22834,5.9999999999999995e-05,2e-05,0.0,-5e-05,-0.00016999999999999999,-7e-05,0.0,-2.9999999999999997e-05,6
22138,22835,5.9999999999999995e-05,2e-05,0.0,-5e-05,-0.00016999999999999999,-7e-05,0.0,-2.9999999999999997e-05,6
22139,22836,5.9999999999999995e-05,2e-05,0.0,-5e-05,-0.00016999999999999999,-7e-05,0.0,-2.9999999999999997e-05,6
22140,22839,5.9999999999999995e-05,2e-05,0.0,-5e-05,-0.00016999999999999999,-7e-05,0.0,-2.9999999999999997e-05,6
22141,22840,5.9999999999999995e-05,2e-05,0.0,-5e-05,-0.00016999999999999999,-7e-05,0.0,-2.9999999999999997e-05,6
22142,22841,-5e-05,-1e-05,-2e-05,2e-05,-0.00015,-0.00023999999999999998,-1e-05,-0.0003,6
22143,22842,-5e-05,-1e-05,-2e-05,2e-05,-0.00015,-0.00023999999999999998,-1e-05,-0.0003,6
22144,22843,-5e-05,-1e-05,-2e-05,2e-05,-0.00015,-0.00023999999999999998,-1e-05,-0.0003,6
22145,22844,-5e-05,-1e-05,-2e-05,2e-05,-0.00015,-0.00023999999999999998,-1e-05,-0.0003,6
22146,22845,-5e-05,-1e-05,-2e-05,2e-05,-0.00015,-0.00023999999999999998,-1e-05,-0.0003,6
22147,22846,-5e-05,-1e-05,-2e-05,2e-05,-0.00015,-0.00023999999999999998,-1e-05,-0.0003,6
22148,22847,-5e-05,-1e-05,-2e-05,2e-05,-0.00015,-0.00023999999999999998,-1e-05,-0.0003,6
22149,22848,-5e-05,-1e-05,-2e-05,2e-05,-0.00015,-0.00023999999999999998,-1e-05,-0.0003,6
22150,22849,-5e-05,-1e-05,-2e-05,2e-05,-0.00015,-0.00023999999999999998,-1e-05,-0.0003,6
22151,22850,-5e-05,-1e-05,-2e-05,2e-05,-0.00015,-0.00023999999999999998,-1e-05,-0.0003,6
22152,22851,-5e-05,-1e-05,-2e-05,2e-05,-0.00015,-0.00023999999999999998,-1e-05,-0.0003,6
22153,22852,-5e-05,-1e-05,-2e-05,2e-05,-0.00015,-0.00023999999999999998,-1e-05,-0.0003,6
22154,22853,-5e-05,-1e-05,-2e-05,2e-05,-0.00015,-0.00023999999999999998,-1e-05,-0.0003,6
22155,22854,-5e-05,-1e-05,-2e-05,2e-05,-0.00015,-0.00023999999999999998,-1e-05,-0.0003,6
22156,22855,-5e-05,-1e-05,-2e-05,2e-05,-0.00015,-0.00023999999999999998,-1e-05,-0.0003,6
