,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24157,24936,-4e-05,4e-05,0.0,-5.9999999999999995e-05,-0.00018,0.00013000000000000002,-0.00036,-0.00033999999999999997,6
24158,24939,-4e-05,4e-05,0.0,-5.9999999999999995e-05,-0.00018,0.00013000000000000002,-0.00036,-0.00033999999999999997,6
24159,24940,-4e-05,4e-05,0.0,-5.9999999999999995e-05,-0.00018,0.00013000000000000002,-0.00036,-0.00033999999999999997,6
24160,24941,-4e-05,4e-05,0.0,-5.9999999999999995e-05,-0.00018,0.00013000000000000002,-0.00036,-0.00033999999999999997,6
24161,24942,-4e-05,4e-05,0.0,-5.9999999999999995e-05,-0.00018,0.00013000000000000002,-0.00036,-0.00033999999999999997,6
24162,24943,-4e-05,4e-05,0.0,-5.9999999999999995e-05,-0.00018,0.00013000000000000002,-0.00036,-0.00033999999999999997,6
24163,24944,-4e-05,4e-05,0.0,-5.9999999999999995e-05,-0.00018,0.00013000000000000002,-0.00036,-0.00033999999999999997,6
24164,24945,-4e-05,4e-05,0.0,-5.9999999999999995e-05,-0.00018,0.00013000000000000002,-0.00036,-0.00033999999999999997,6
24165,24946,-4e-05,4e-05,0.0,-5.9999999999999995e-05,-0.00018,0.00013000000000000002,-0.00036,-0.00033999999999999997,6
24166,24947,-4e-05,4e-05,0.0,-5.9999999999999995e-05,-0.00018,0.00013000000000000002,-0.00036,-0.00033999999999999997,6
24167,24948,-4e-05,4e-05,0.0,-5.9999999999999995e-05,-0.00018,0.00013000000000000002,-0.00036,-0.00033999999999999997,6
24168,24949,-4e-05,4e-05,0.0,-5.9999999999999995e-05,-0.00018,0.00013000000000000002,-0.00036,-0.00033999999999999997,6
24169,24950,-4e-05,4e-05,0.0,-5.9999999999999995e-05,-0.00018,0.00013000000000000002,-0.00036,-0.00033999999999999997,6
24170,24951,-4e-05,4e-05,0.0,-5.9999999999999995e-05,-0.00018,0.00013000000000000002,-0.00036,-0.00033999999999999997,6
24171,24952,-4e-05,4e-05,0.0,-5.9999999999999995e-05,-0.00018,0.00013000000000000002,-0.00036,-0.00033999999999999997,6
24172,24953,-4e-05,4e-05,0.0,-5.9999999999999995e-05,-0.00018,0.00013000000000000002,-0.00036,-0.00033999999999999997,6
24173,24954,-4e-05,4e-05,0.0,-5.9999999999999995e-05,-0.00018,0.00013000000000000002,-0.00036,-0.00033999999999999997,6
24174,24955,-4e-05,4e-05,0.0,-5.9999999999999995e-05,-0.00018,0.00013000000000000002,-0.00036,-0.00033999999999999997,6
24175,24956,5.9999999999999995e-05,0.0,4e-05,0.00014,0.00011999999999999999,0.00031,0.00021,0.00029,6
24176,24957,5.9999999999999995e-05,0.0,4e-05,0.00014,0.00011999999999999999,0.00031,0.00021,0.00029,6
24177,24958,5.9999999999999995e-05,0.0,4e-05,0.00014,0.00011999999999999999,0.00031,0.00021,0.00029,6
24178,24959,5.9999999999999995e-05,0.0,4e-05,0.00014,0.00011999999999999999,0.00031,0.00021,0.00029,6
24179,24960,5.9999999999999995e-05,0.0,4e-05,0.00014,0.00011999999999999999,0.00031,0.00021,0.00029,6
24180,24961,5.9999999999999995e-05,0.0,4e-05,0.00014,0.00011999999999999999,0.00031,0.00021,0.00029,6
24181,24962,5.9999999999999995e-05,0.0,4e-05,0.00014,0.00011999999999999999,0.00031,0.00021,0.00029,6
24182,24963,5.9999999999999995e-05,0.0,4e-05,0.00014,0.00011999999999999999,0.00031,0.00021,0.00029,6
24183,24964,5.9999999999999995e-05,0.0,4e-05,0.00014,0.00011999999999999999,0.00031,0.00021,0.00029,6
24184,24965,5.9999999999999995e-05,0.0,4e-05,0.00014,0.00011999999999999999,0.00031,0.00021,0.00029,6
24185,24966,5.9999999999999995e-05,0.0,4e-05,0.00014,0.00011999999999999999,0.00031,0.00021,0.00029,6
24186,24967,5.9999999999999995e-05,0.0,4e-05,0.00014,0.00011999999999999999,0.00031,0.00021,0.00029,6
24187,24968,5.9999999999999995e-05,0.0,4e-05,0.00014,0.00011999999999999999,0.00031,0.00021,0.00029,6
24188,24969,5.9999999999999995e-05,0.0,4e-05,0.00014,0.00011999999999999999,0.00031,0.00021,0.00029,6
24189,24970,-0.00014,-1e-05,-8e-05,-0.00011999999999999999,-1e-05,-0.00014,-0.00025,0.00027,6
24190,24971,0.00014,1e-05,5e-05,0.00011,8e-05,-0.00054,0.0001,0.00027,6
24191,24972,0.00014,1e-05,5e-05,0.00011,8e-05,-0.00054,0.0001,0.00027,6
24192,24973,0.00014,1e-05,5e-05,0.00011,8e-05,-0.00054,0.0001,0.00027,6
24193,24974,0.00014,1e-05,5e-05,0.00011,8e-05,-0.00054,0.0001,0.00027,6
24194,24975,0.00014,1e-05,5e-05,0.00011,8e-05,-0.00054,0.0001,0.00027,6
24195,24976,0.00014,1e-05,5e-05,0.00011,8e-05,-0.00054,0.0001,0.00027,6
24196,24977,0.00014,1e-05,5e-05,0.00011,8e-05,-0.00054,0.0001,0.00027,6
24197,24978,0.00014,1e-05,5e-05,0.00011,8e-05,-0.00054,0.0001,0.00027,6
24198,24979,0.00014,1e-05,5e-05,0.00011,8e-05,-0.00054,0.0001,0.00027,6
24199,24980,0.00014,1e-05,5e-05,0.00011,8e-05,-0.00054,0.0001,0.00027,6
24200,24981,0.00014,1e-05,5e-05,0.00011,8e-05,-0.00054,0.0001,0.00027,6
24201,24982,0.00014,1e-05,5e-05,0.00011,8e-05,-0.00054,0.0001,0.00027,6
24202,24983,0.00014,1e-05,5e-05,0.00011,8e-05,-0.00054,0.0001,0.00027,6
24203,24984,0.00014,1e-05,5e-05,0.00011,8e-05,-0.00054,0.0001,0.00027,6
24204,24985,0.00014,1e-05,5e-05,0.00011,8e-05,-0.00054,0.0001,0.00027,6
24205,24986,0.00014,1e-05,5e-05,0.00011,8e-05,-0.00054,0.0001,0.00027,6
24206,24988,0.00014,1e-05,5e-05,0.00011,8e-05,-0.00054,0.0001,0.00027,6
24207,24989,0.00014,1e-05,5e-05,0.00011,8e-05,-0.00054,0.0001,0.00027,6
24208,24990,0.00014,1e-05,5e-05,0.00011,8e-05,-0.00054,0.0001,0.00027,6
24209,24991,0.00014,1e-05,5e-05,0.00011,8e-05,-0.00054,0.0001,0.00027,6
24210,24992,0.00014,1e-05,5e-05,0.00011,8e-05,-0.00054,0.0001,0.00027,6
24211,24993,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,4e-05,-0.00011999999999999999,0.00031,9e-05,0.00023999999999999998,6
24212,24994,0.00016,2e-05,2.9999999999999997e-05,0.0001,-0.00018999999999999998,5.9999999999999995e-05,-2e-05,0.00073,6
24213,24995,0.00016,2e-05,2.9999999999999997e-05,0.0001,-0.00018999999999999998,5.9999999999999995e-05,-2e-05,0.00073,6
24214,24996,0.00016,2e-05,2.9999999999999997e-05,0.0001,-0.00018999999999999998,5.9999999999999995e-05,-2e-05,0.00073,6
24215,24997,0.00016,2e-05,2.9999999999999997e-05,0.0001,-0.00018999999999999998,5.9999999999999995e-05,-2e-05,0.00073,6
24216,24998,0.00016,2e-05,2.9999999999999997e-05,0.0001,-0.00018999999999999998,5.9999999999999995e-05,-2e-05,0.00073,6
24217,24999,0.00016,2e-05,2.9999999999999997e-05,0.0001,-0.00018999999999999998,5.9999999999999995e-05,-2e-05,0.00073,6
24218,25000,0.00016,2e-05,2.9999999999999997e-05,0.0001,-0.00018999999999999998,5.9999999999999995e-05,-2e-05,0.00073,6
24219,25001,0.00016,2e-05,2.9999999999999997e-05,0.0001,-0.00018999999999999998,5.9999999999999995e-05,-2e-05,0.00073,6
24220,25002,0.00016,2e-05,2.9999999999999997e-05,0.0001,-0.00018999999999999998,5.9999999999999995e-05,-2e-05,0.00073,6
24221,25003,0.00016,2e-05,2.9999999999999997e-05,0.0001,-0.00018999999999999998,5.9999999999999995e-05,-2e-05,0.00073,6
24222,25004,0.00016,2e-05,2.9999999999999997e-05,0.0001,-0.00018999999999999998,5.9999999999999995e-05,-2e-05,0.00073,6
24223,25005,0.00016,2e-05,2.9999999999999997e-05,0.0001,-0.00018999999999999998,5.9999999999999995e-05,-2e-05,0.00073,6
24224,25006,0.00016,2e-05,2.9999999999999997e-05,0.0001,-0.00018999999999999998,5.9999999999999995e-05,-2e-05,0.00073,6
24225,25007,0.00016,2e-05,2.9999999999999997e-05,0.0001,-0.00018999999999999998,5.9999999999999995e-05,-2e-05,0.00073,6
24226,25008,0.00016,2e-05,2.9999999999999997e-05,0.0001,-0.00018999999999999998,5.9999999999999995e-05,-2e-05,0.00073,6
24227,25009,0.00016,2e-05,2.9999999999999997e-05,0.0001,-0.00018999999999999998,5.9999999999999995e-05,-2e-05,0.00073,6
24228,25010,0.00016,2e-05,2.9999999999999997e-05,0.0001,-0.00018999999999999998,5.9999999999999995e-05,-2e-05,0.00073,6
24229,25011,0.00016,2e-05,2.9999999999999997e-05,0.0001,-0.00018999999999999998,5.9999999999999995e-05,-2e-05,0.00073,6
24230,25012,0.00016,2e-05,2.9999999999999997e-05,0.0001,-0.00018999999999999998,5.9999999999999995e-05,-2e-05,0.00073,6
24231,25013,0.00016,2e-05,2.9999999999999997e-05,0.0001,-0.00018999999999999998,5.9999999999999995e-05,-2e-05,0.00073,6
24232,25014,0.00016,2e-05,2.9999999999999997e-05,0.0001,-0.00018999999999999998,5.9999999999999995e-05,-2e-05,0.00073,6
24233,25015,0.00016,2e-05,2.9999999999999997e-05,0.0001,-0.00018999999999999998,5.9999999999999995e-05,-2e-05,0.00073,6
24234,25016,-0.00023999999999999998,-7e-05,-0.00013000000000000002,-0.0003,-0.00057,-0.00027,-0.00055,-0.00042,6
24235,25017,-2e-05,-1e-05,1e-05,0.00016,0.00099,0.00031,-0.00026000000000000003,2e-05,6
24236,25018,-2e-05,-1e-05,1e-05,0.00016,0.00099,0.00031,-0.00026000000000000003,2e-05,6
24237,25019,-2e-05,-1e-05,1e-05,0.00016,0.00099,0.00031,-0.00026000000000000003,2e-05,6
24238,25020,-2e-05,-1e-05,1e-05,0.00016,0.00099,0.00031,-0.00026000000000000003,2e-05,6
24239,25021,-2e-05,-1e-05,1e-05,0.00016,0.00099,0.00031,-0.00026000000000000003,2e-05,6
24240,25022,-2e-05,-1e-05,1e-05,0.00016,0.00099,0.00031,-0.00026000000000000003,2e-05,6
24241,25023,-2e-05,-1e-05,1e-05,0.00016,0.00099,0.00031,-0.00026000000000000003,2e-05,6
24242,25024,-2e-05,-1e-05,1e-05,0.00016,0.00099,0.00031,-0.00026000000000000003,2e-05,6
24243,25025,-2e-05,-1e-05,1e-05,0.00016,0.00099,0.00031,-0.00026000000000000003,2e-05,6
24244,25026,-2e-05,-1e-05,1e-05,0.00016,0.00099,0.00031,-0.00026000000000000003,2e-05,6
24245,25027,-2e-05,-1e-05,1e-05,0.00016,0.00099,0.00031,-0.00026000000000000003,2e-05,6
24246,25028,-2e-05,-1e-05,1e-05,0.00016,0.00099,0.00031,-0.00026000000000000003,2e-05,6
24247,25029,-2e-05,-1e-05,1e-05,0.00016,0.00099,0.00031,-0.00026000000000000003,2e-05,6
24248,25030,-0.00018999999999999998,-2e-05,-8e-05,-5e-05,0.00011,0.00027,0.00045999999999999996,-0.00084,6
24249,25031,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2.9999999999999997e-05,0.00014,-0.00015,6
24250,25033,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2.9999999999999997e-05,0.00014,-0.00015,6
24251,25034,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2.9999999999999997e-05,0.00014,-0.00015,6
24252,25035,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2.9999999999999997e-05,0.00014,-0.00015,6
24253,25036,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2.9999999999999997e-05,0.00014,-0.00015,6
24254,25038,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2.9999999999999997e-05,0.00014,-0.00015,6
24255,25039,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2.9999999999999997e-05,0.00014,-0.00015,6
24256,25040,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2.9999999999999997e-05,0.00014,-0.00015,6
24257,25041,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2.9999999999999997e-05,0.00014,-0.00015,6
24258,25042,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2.9999999999999997e-05,0.00014,-0.00015,6
24259,25043,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2.9999999999999997e-05,0.00014,-0.00015,6
24260,25044,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2.9999999999999997e-05,0.00014,-0.00015,6
24261,25045,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2.9999999999999997e-05,0.00014,-0.00015,6
24262,25046,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2.9999999999999997e-05,0.00014,-0.00015,6
24263,25047,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2.9999999999999997e-05,0.00014,-0.00015,6
24264,25048,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2.9999999999999997e-05,0.00014,-0.00015,6
24265,25049,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2.9999999999999997e-05,0.00014,-0.00015,6
24266,25050,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2.9999999999999997e-05,0.00014,-0.00015,6
24267,25051,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2.9999999999999997e-05,0.00014,-0.00015,6
24268,25052,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00014,-2.9999999999999997e-05,0.00014,-0.00015,6
24269,25053,-0.00016999999999999999,-7e-05,-7e-05,-0.00018,-0.00091,0.00047000000000000004,0.00035,-0.00022999999999999998,6
24270,25054,4e-05,2e-05,0.00013000000000000002,0.00025,0.00033,0.0001,0.00021,-8e-05,6
24271,25055,4e-05,2e-05,0.00013000000000000002,0.00025,0.00033,0.0001,0.00021,-8e-05,6
24272,25056,4e-05,2e-05,0.00013000000000000002,0.00025,0.00033,0.0001,0.00021,-8e-05,6
24273,25057,4e-05,2e-05,0.00013000000000000002,0.00025,0.00033,0.0001,0.00021,-8e-05,6
24274,25058,4e-05,2e-05,0.00013000000000000002,0.00025,0.00033,0.0001,0.00021,-8e-05,6
24275,25059,4e-05,2e-05,0.00013000000000000002,0.00025,0.00033,0.0001,0.00021,-8e-05,6
24276,25060,4e-05,2e-05,0.00013000000000000002,0.00025,0.00033,0.0001,0.00021,-8e-05,6
24277,25061,4e-05,2e-05,0.00013000000000000002,0.00025,0.00033,0.0001,0.00021,-8e-05,6
24278,25062,4e-05,2e-05,0.00013000000000000002,0.00025,0.00033,0.0001,0.00021,-8e-05,6
24279,25063,4e-05,2e-05,0.00013000000000000002,0.00025,0.00033,0.0001,0.00021,-8e-05,6
24280,25064,4e-05,2e-05,0.00013000000000000002,0.00025,0.00033,0.0001,0.00021,-8e-05,6
24281,25065,4e-05,2e-05,0.00013000000000000002,0.00025,0.00033,0.0001,0.00021,-8e-05,6
24282,25066,4e-05,2e-05,0.00013000000000000002,0.00025,0.00033,0.0001,0.00021,-8e-05,6
24283,25067,4e-05,2e-05,0.00013000000000000002,0.00025,0.00033,0.0001,0.00021,-8e-05,6
24284,25068,4e-05,2e-05,0.00013000000000000002,0.00025,0.00033,0.0001,0.00021,-8e-05,6
24285,25069,4e-05,2e-05,0.00013000000000000002,0.00025,0.00033,0.0001,0.00021,-8e-05,6
24286,25070,4e-05,2e-05,0.00013000000000000002,0.00025,0.00033,0.0001,0.00021,-8e-05,6
24287,25071,4e-05,2e-05,0.00013000000000000002,0.00025,0.00033,0.0001,0.00021,-8e-05,6
24288,25072,4e-05,2e-05,0.00013000000000000002,0.00025,0.00033,0.0001,0.00021,-8e-05,6
24289,25073,4e-05,2e-05,0.00013000000000000002,0.00025,0.00033,0.0001,0.00021,-8e-05,6
24290,25074,4e-05,2e-05,0.00013000000000000002,0.00025,0.00033,0.0001,0.00021,-8e-05,6
24291,25075,4e-05,2e-05,0.00013000000000000002,0.00025,0.00033,0.0001,0.00021,-8e-05,6
24292,25076,-5.9999999999999995e-05,-4e-05,-8e-05,-0.00026000000000000003,-0.0008699999999999999,-0.00025,0.0007099999999999999,-0.00062,6
24293,25077,0.00018999999999999998,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00014,0.0004,-0.0001,0.00103,6
24294,25078,0.00018999999999999998,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00014,0.0004,-0.0001,0.00103,6
24295,25079,0.00018999999999999998,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00014,0.0004,-0.0001,0.00103,6
24296,25080,0.00018999999999999998,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00014,0.0004,-0.0001,0.00103,6
24297,25081,0.00018999999999999998,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00014,0.0004,-0.0001,0.00103,6
24298,25082,0.00018999999999999998,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00014,0.0004,-0.0001,0.00103,6
24299,25083,0.00018999999999999998,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00014,0.0004,-0.0001,0.00103,6
24300,25084,0.00018999999999999998,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00014,0.0004,-0.0001,0.00103,6
24301,25085,0.00018999999999999998,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00014,0.0004,-0.0001,0.00103,6
24302,25086,0.00018999999999999998,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00014,0.0004,-0.0001,0.00103,6
24303,25088,0.00018999999999999998,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00014,0.0004,-0.0001,0.00103,6
24304,25089,0.00018999999999999998,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00014,0.0004,-0.0001,0.00103,6
24305,25090,0.0001,1e-05,4e-05,8e-05,0.0005,-0.00099,-0.00027,0.00037999999999999997,6
24306,25091,0.00013000000000000002,5e-05,-1e-05,1e-05,0.00015,-0.00042,0.00044,-5e-05,6
24307,25092,0.00013000000000000002,5e-05,-1e-05,1e-05,0.00015,-0.00042,0.00044,-5e-05,6
24308,25093,0.00013000000000000002,5e-05,-1e-05,1e-05,0.00015,-0.00042,0.00044,-5e-05,6
24309,25094,0.00013000000000000002,5e-05,-1e-05,1e-05,0.00015,-0.00042,0.00044,-5e-05,6
24310,25095,0.00013000000000000002,5e-05,-1e-05,1e-05,0.00015,-0.00042,0.00044,-5e-05,6
24311,25096,0.00013000000000000002,5e-05,-1e-05,1e-05,0.00015,-0.00042,0.00044,-5e-05,6
24312,25097,0.00013000000000000002,5e-05,-1e-05,1e-05,0.00015,-0.00042,0.00044,-5e-05,6
24313,25098,0.00013000000000000002,5e-05,-1e-05,1e-05,0.00015,-0.00042,0.00044,-5e-05,6
24314,25099,0.00013000000000000002,5e-05,-1e-05,1e-05,0.00015,-0.00042,0.00044,-5e-05,6
24315,25100,0.00013000000000000002,5e-05,-1e-05,1e-05,0.00015,-0.00042,0.00044,-5e-05,6
24316,25101,0.00013000000000000002,5e-05,-1e-05,1e-05,0.00015,-0.00042,0.00044,-5e-05,6
24317,25102,0.00013000000000000002,5e-05,-1e-05,1e-05,0.00015,-0.00042,0.00044,-5e-05,6
24318,25103,0.00013000000000000002,5e-05,-1e-05,1e-05,0.00015,-0.00042,0.00044,-5e-05,6
24319,25104,0.00013000000000000002,5e-05,-1e-05,1e-05,0.00015,-0.00042,0.00044,-5e-05,6
24320,25105,0.00013000000000000002,5e-05,-1e-05,1e-05,0.00015,-0.00042,0.00044,-5e-05,6
24321,25106,0.00013000000000000002,5e-05,-1e-05,1e-05,0.00015,-0.00042,0.00044,-5e-05,6
24322,25107,0.00013000000000000002,5e-05,-1e-05,1e-05,0.00015,-0.00042,0.00044,-5e-05,6
24323,25108,0.00013000000000000002,5e-05,-1e-05,1e-05,0.00015,-0.00042,0.00044,-5e-05,6
24324,25109,0.00013000000000000002,5e-05,-1e-05,1e-05,0.00015,-0.00042,0.00044,-5e-05,6
24325,25110,0.00013000000000000002,5e-05,-1e-05,1e-05,0.00015,-0.00042,0.00044,-5e-05,6
24326,25111,0.00013000000000000002,5e-05,-1e-05,1e-05,0.00015,-0.00042,0.00044,-5e-05,6
24327,25112,0.00013000000000000002,5e-05,-1e-05,1e-05,0.00015,-0.00042,0.00044,-5e-05,6
24328,25113,5e-05,-2.9999999999999997e-05,1e-05,-7e-05,-0.00032,-7e-05,-0.00011,0.0002,6
24329,25114,5e-05,-2.9999999999999997e-05,1e-05,-7e-05,-0.00032,-7e-05,-0.00011,0.0002,6
24330,25115,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,-0.00039,-0.00063,-0.00011,-0.00036,6
24331,25116,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,-0.00039,-0.00063,-0.00011,-0.00036,6
24332,25117,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,-0.00039,-0.00063,-0.00011,-0.00036,6
24333,25118,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,-0.00039,-0.00063,-0.00011,-0.00036,6
24334,25119,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,-0.00039,-0.00063,-0.00011,-0.00036,6
24335,25120,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,-0.00039,-0.00063,-0.00011,-0.00036,6
24336,25121,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,-0.00039,-0.00063,-0.00011,-0.00036,6
24337,25122,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,-0.00039,-0.00063,-0.00011,-0.00036,6
24338,25123,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,-0.00039,-0.00063,-0.00011,-0.00036,6
24339,25124,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,-0.00039,-0.00063,-0.00011,-0.00036,6
24340,25125,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,-0.00039,-0.00063,-0.00011,-0.00036,6
24341,25126,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,-0.00039,-0.00063,-0.00011,-0.00036,6
24342,25127,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,-0.00039,-0.00063,-0.00011,-0.00036,6
24343,25128,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,-0.00039,-0.00063,-0.00011,-0.00036,6
24344,25129,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,-0.00039,-0.00063,-0.00011,-0.00036,6
24345,25130,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,-0.00039,-0.00063,-0.00011,-0.00036,6
24346,25131,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,-0.00039,-0.00063,-0.00011,-0.00036,6
24347,25132,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,-0.00039,-0.00063,-0.00011,-0.00036,6
24348,25133,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,-0.00039,-0.00063,-0.00011,-0.00036,6
24349,25134,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,-0.00039,-0.00063,-0.00011,-0.00036,6
24350,25135,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,-0.00039,-0.00063,-0.00011,-0.00036,6
24351,25136,-8e-05,-4e-05,1e-05,4e-05,0.0,7e-05,-0.00011,0.00056,6
24352,25138,-0.0001,-4e-05,-4e-05,-5e-05,0.00014,0.00045,-5e-05,4e-05,6
24353,25139,-0.0001,-4e-05,-4e-05,-5e-05,0.00014,0.00045,-5e-05,4e-05,6
24354,25140,-0.0001,-4e-05,-4e-05,-5e-05,0.00014,0.00045,-5e-05,4e-05,6
24355,25141,-0.0001,-4e-05,-4e-05,-5e-05,0.00014,0.00045,-5e-05,4e-05,6
24356,25142,-0.0001,-4e-05,-4e-05,-5e-05,0.00014,0.00045,-5e-05,4e-05,6
24357,25143,-0.0001,-4e-05,-4e-05,-5e-05,0.00014,0.00045,-5e-05,4e-05,6
24358,25144,-0.0001,-4e-05,-4e-05,-5e-05,0.00014,0.00045,-5e-05,4e-05,6
24359,25145,-0.0001,-4e-05,-4e-05,-5e-05,0.00014,0.00045,-5e-05,4e-05,6
24360,25146,-0.0001,-4e-05,-4e-05,-5e-05,0.00014,0.00045,-5e-05,4e-05,6
24361,25147,-0.0001,-4e-05,-4e-05,-5e-05,0.00014,0.00045,-5e-05,4e-05,6
24362,25148,-0.0001,-4e-05,-4e-05,-5e-05,0.00014,0.00045,-5e-05,4e-05,6
24363,25149,-0.00015,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00031,-0.0002,2e-05,-0.00023999999999999998,6
24364,25150,0.00023999999999999998,4e-05,1e-05,-1e-05,-0.00021,-0.00054,-0.0003,0.00064,6
24365,25151,0.00023999999999999998,4e-05,1e-05,-1e-05,-0.00021,-0.00054,-0.0003,0.00064,6
24366,25152,0.00023999999999999998,4e-05,1e-05,-1e-05,-0.00021,-0.00054,-0.0003,0.00064,6
24367,25153,0.00023999999999999998,4e-05,1e-05,-1e-05,-0.00021,-0.00054,-0.0003,0.00064,6
24368,25154,0.00023999999999999998,4e-05,1e-05,-1e-05,-0.00021,-0.00054,-0.0003,0.00064,6
24369,25155,0.00023999999999999998,4e-05,1e-05,-1e-05,-0.00021,-0.00054,-0.0003,0.00064,6
24370,25156,0.00023999999999999998,4e-05,1e-05,-1e-05,-0.00021,-0.00054,-0.0003,0.00064,6
24371,25157,0.00023999999999999998,4e-05,1e-05,-1e-05,-0.00021,-0.00054,-0.0003,0.00064,6
24372,25158,-0.0001,0.0,-4e-05,-8e-05,-1e-05,-5e-05,-0.00011,-0.00027,6
24373,25159,-0.0001,0.0,-4e-05,-8e-05,-1e-05,-5e-05,-0.00011,-0.00027,6
24374,25160,-0.0001,0.0,-4e-05,-8e-05,-1e-05,-5e-05,-0.00011,-0.00027,6
24375,25161,-0.0001,0.0,-4e-05,-8e-05,-1e-05,-5e-05,-0.00011,-0.00027,6
24376,25162,-0.0001,0.0,-4e-05,-8e-05,-1e-05,-5e-05,-0.00011,-0.00027,6
24377,25163,-0.0001,0.0,-4e-05,-8e-05,-1e-05,-5e-05,-0.00011,-0.00027,6
24378,25164,-0.0001,0.0,-4e-05,-8e-05,-1e-05,-5e-05,-0.00011,-0.00027,6
24379,25165,-0.0001,0.0,-4e-05,-8e-05,-1e-05,-5e-05,-0.00011,-0.00027,6
24380,25166,-0.0001,0.0,-4e-05,-8e-05,-1e-05,-5e-05,-0.00011,-0.00027,6
24381,25167,-0.0001,0.0,-4e-05,-8e-05,-1e-05,-5e-05,-0.00011,-0.00027,6
24382,25168,-0.0001,0.0,-4e-05,-8e-05,-1e-05,-5e-05,-0.00011,-0.00027,6
24383,25169,-0.0001,0.0,-4e-05,-8e-05,-1e-05,-5e-05,-0.00011,-0.00027,6
24384,25170,-0.0001,0.0,-4e-05,-8e-05,-1e-05,-5e-05,-0.00011,-0.00027,6
24385,25171,-0.0001,0.0,-4e-05,-8e-05,-1e-05,-5e-05,-0.00011,-0.00027,6
24386,25172,-0.0001,0.0,-4e-05,-8e-05,-1e-05,-5e-05,-0.00011,-0.00027,6
