,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25172,25844,-1e-05,-2.9999999999999997e-05,0.0,0.00029,0.0009199999999999999,0.00042,-0.00011999999999999999,-2e-05,6
25173,25845,-0.00016,-0.00025,-0.00033999999999999997,-0.00064,-0.00041,-0.00033999999999999997,-0.00016,0.0003,6
25174,25846,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00037999999999999997,-8e-05,6
25175,25847,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00037999999999999997,-8e-05,6
25176,25848,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00037999999999999997,-8e-05,6
25177,25849,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00037999999999999997,-8e-05,6
25178,25850,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00037999999999999997,-8e-05,6
25179,25851,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00037999999999999997,-8e-05,6
25180,25852,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00037999999999999997,-8e-05,6
25181,25853,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00037999999999999997,-8e-05,6
25182,25854,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00037999999999999997,-8e-05,6
25183,25855,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00037999999999999997,-8e-05,6
25184,25856,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00037999999999999997,-8e-05,6
25185,25857,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00037999999999999997,-8e-05,6
25186,25858,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00037999999999999997,-8e-05,6
25187,25859,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00037999999999999997,-8e-05,6
25188,25860,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00037999999999999997,-8e-05,6
25189,25861,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00037999999999999997,-8e-05,6
25190,25862,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00037999999999999997,-8e-05,6
25191,25863,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00037999999999999997,-8e-05,6
25192,25864,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00037999999999999997,-8e-05,6
25193,25865,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00037999999999999997,-8e-05,6
25194,25866,5e-05,1e-05,0.0,0.0001,0.00022,0.00014,0.00037999999999999997,-8e-05,6
25195,25867,-1e-05,2.9999999999999997e-05,4e-05,-1e-05,0.00022,0.00016,-7e-05,7e-05,6
25196,25868,2e-05,4e-05,0.00013000000000000002,0.00062,0.00062,-9e-05,-0.00015,0.00011,6
25197,25869,2e-05,4e-05,0.00013000000000000002,0.00062,0.00062,-9e-05,-0.00015,0.00011,6
25198,25871,2e-05,4e-05,0.00013000000000000002,0.00062,0.00062,-9e-05,-0.00015,0.00011,6
25199,25872,2e-05,4e-05,0.00013000000000000002,0.00062,0.00062,-9e-05,-0.00015,0.00011,6
25200,25873,2e-05,4e-05,0.00013000000000000002,0.00062,0.00062,-9e-05,-0.00015,0.00011,6
25201,25874,1e-05,-1e-05,7e-05,0.00025,0.00011999999999999999,-0.00039,0.00016,-0.00037999999999999997,6
25202,25875,-0.00013000000000000002,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6
25203,25876,-0.00013000000000000002,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6
25204,25877,-0.00013000000000000002,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6
25205,25878,-0.00013000000000000002,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6
25206,25879,-0.00013000000000000002,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6
25207,25880,-0.00013000000000000002,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6
25208,25881,-0.00013000000000000002,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6
25209,25882,-0.00013000000000000002,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6
25210,25883,-0.00013000000000000002,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6
25211,25884,-0.00013000000000000002,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6
25212,25885,-0.00013000000000000002,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6
25213,25886,-0.00013000000000000002,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6
25214,25888,-0.00013000000000000002,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6
25215,25889,-0.00013000000000000002,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6
25216,25890,-0.00013000000000000002,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6
25217,25891,-0.00013000000000000002,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6
25218,25892,-0.00013000000000000002,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6
25219,25893,-0.00013000000000000002,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6
25220,25894,-0.00013000000000000002,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6
25221,25895,-0.00013000000000000002,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6
25222,25896,-0.00013000000000000002,-7e-05,0.0,7e-05,0.00029,-0.00021,-0.00014,-0.00088,6
25223,25897,-2e-05,-2e-05,-8e-05,-0.0001,-0.0003,-2e-05,-5e-05,0.00011,6
25224,25898,0.00016999999999999999,7e-05,0.00011,9e-05,0.00085,0.00047999999999999996,-5.9999999999999995e-05,0.00044,6
25225,25899,0.00016999999999999999,7e-05,0.00011,9e-05,0.00085,0.00047999999999999996,-5.9999999999999995e-05,0.00044,6
25226,25900,0.00016999999999999999,7e-05,0.00011,9e-05,0.00085,0.00047999999999999996,-5.9999999999999995e-05,0.00044,6
25227,25901,0.00016999999999999999,7e-05,0.00011,9e-05,0.00085,0.00047999999999999996,-5.9999999999999995e-05,0.00044,6
25228,25902,0.00016999999999999999,7e-05,0.00011,9e-05,0.00085,0.00047999999999999996,-5.9999999999999995e-05,0.00044,6
25229,25903,0.00016999999999999999,7e-05,0.00011,9e-05,0.00085,0.00047999999999999996,-5.9999999999999995e-05,0.00044,6
25230,25904,0.00016999999999999999,7e-05,0.00011,9e-05,0.00085,0.00047999999999999996,-5.9999999999999995e-05,0.00044,6
25231,25905,0.00016999999999999999,7e-05,0.00011,9e-05,0.00085,0.00047999999999999996,-5.9999999999999995e-05,0.00044,6
25232,25906,0.00016999999999999999,7e-05,0.00011,9e-05,0.00085,0.00047999999999999996,-5.9999999999999995e-05,0.00044,6
25233,25907,0.00016999999999999999,7e-05,0.00011,9e-05,0.00085,0.00047999999999999996,-5.9999999999999995e-05,0.00044,6
25234,25908,0.00016999999999999999,7e-05,0.00011,9e-05,0.00085,0.00047999999999999996,-5.9999999999999995e-05,0.00044,6
25235,25909,0.00016999999999999999,7e-05,0.00011,9e-05,0.00085,0.00047999999999999996,-5.9999999999999995e-05,0.00044,6
25236,25910,0.00016999999999999999,7e-05,0.00011,9e-05,0.00085,0.00047999999999999996,-5.9999999999999995e-05,0.00044,6
25237,25911,0.00016999999999999999,7e-05,0.00011,9e-05,0.00085,0.00047999999999999996,-5.9999999999999995e-05,0.00044,6
25238,25912,0.00016999999999999999,7e-05,0.00011,9e-05,0.00085,0.00047999999999999996,-5.9999999999999995e-05,0.00044,6
25239,25913,0.00016999999999999999,7e-05,0.00011,9e-05,0.00085,0.00047999999999999996,-5.9999999999999995e-05,0.00044,6
25240,25914,0.00016999999999999999,7e-05,0.00011,9e-05,0.00085,0.00047999999999999996,-5.9999999999999995e-05,0.00044,6
25241,25915,0.00016999999999999999,7e-05,0.00011,9e-05,0.00085,0.00047999999999999996,-5.9999999999999995e-05,0.00044,6
25242,25916,0.00016999999999999999,7e-05,0.00011,9e-05,0.00085,0.00047999999999999996,-5.9999999999999995e-05,0.00044,6
25243,25917,0.00016999999999999999,7e-05,0.00011,9e-05,0.00085,0.00047999999999999996,-5.9999999999999995e-05,0.00044,6
25244,25918,0.00016999999999999999,7e-05,0.00011,9e-05,0.00085,0.00047999999999999996,-5.9999999999999995e-05,0.00044,6
25245,25919,0.00016999999999999999,7e-05,0.00011,9e-05,0.00085,0.00047999999999999996,-5.9999999999999995e-05,0.00044,6
25246,25920,0.0,5.9999999999999995e-05,5e-05,4e-05,0.00037999999999999997,-0.00035,-0.00026000000000000003,-0.00022,6
25247,25921,5e-05,-0.00013000000000000002,-0.00022,-0.00044,-0.00105,4e-05,5.9999999999999995e-05,0.0005200000000000001,6
25248,25922,5e-05,-0.00013000000000000002,-0.00022,-0.00044,-0.00105,4e-05,5.9999999999999995e-05,0.0005200000000000001,6
25249,25923,5e-05,-0.00013000000000000002,-0.00022,-0.00044,-0.00105,4e-05,5.9999999999999995e-05,0.0005200000000000001,6
25250,25924,5e-05,-0.00013000000000000002,-0.00022,-0.00044,-0.00105,4e-05,5.9999999999999995e-05,0.0005200000000000001,6
25251,25925,5e-05,-0.00013000000000000002,-0.00022,-0.00044,-0.00105,4e-05,5.9999999999999995e-05,0.0005200000000000001,6
25252,25926,5e-05,-0.00013000000000000002,-0.00022,-0.00044,-0.00105,4e-05,5.9999999999999995e-05,0.0005200000000000001,6
25253,25927,5e-05,-0.00013000000000000002,-0.00022,-0.00044,-0.00105,4e-05,5.9999999999999995e-05,0.0005200000000000001,6
25254,25928,5e-05,-0.00013000000000000002,-0.00022,-0.00044,-0.00105,4e-05,5.9999999999999995e-05,0.0005200000000000001,6
25255,25929,5e-05,-0.00013000000000000002,-0.00022,-0.00044,-0.00105,4e-05,5.9999999999999995e-05,0.0005200000000000001,6
25256,25930,5e-05,-0.00013000000000000002,-0.00022,-0.00044,-0.00105,4e-05,5.9999999999999995e-05,0.0005200000000000001,6
25257,25931,5e-05,-0.00013000000000000002,-0.00022,-0.00044,-0.00105,4e-05,5.9999999999999995e-05,0.0005200000000000001,6
25258,25932,5e-05,-0.00013000000000000002,-0.00022,-0.00044,-0.00105,4e-05,5.9999999999999995e-05,0.0005200000000000001,6
25259,25933,5e-05,-0.00013000000000000002,-0.00022,-0.00044,-0.00105,4e-05,5.9999999999999995e-05,0.0005200000000000001,6
25260,25934,5e-05,-0.00013000000000000002,-0.00022,-0.00044,-0.00105,4e-05,5.9999999999999995e-05,0.0005200000000000001,6
25261,25935,5e-05,-0.00013000000000000002,-0.00022,-0.00044,-0.00105,4e-05,5.9999999999999995e-05,0.0005200000000000001,6
25262,25936,5e-05,-0.00013000000000000002,-0.00022,-0.00044,-0.00105,4e-05,5.9999999999999995e-05,0.0005200000000000001,6
25263,25938,5e-05,-0.00013000000000000002,-0.00022,-0.00044,-0.00105,4e-05,5.9999999999999995e-05,0.0005200000000000001,6
25264,25939,5e-05,-0.00013000000000000002,-0.00022,-0.00044,-0.00105,4e-05,5.9999999999999995e-05,0.0005200000000000001,6
25265,25940,5e-05,-0.00013000000000000002,-0.00022,-0.00044,-0.00105,4e-05,5.9999999999999995e-05,0.0005200000000000001,6
25266,25941,0.00011999999999999999,0.00015,0.0002,0.00032,2e-05,0.00073,0.0001,9e-05,6
25267,25942,-7e-05,4e-05,1e-05,-0.00021,-0.00093,0.00016999999999999999,0.00015,-0.00022999999999999998,6
25268,25943,-7e-05,4e-05,1e-05,-0.00021,-0.00093,0.00016999999999999999,0.00015,-0.00022999999999999998,6
25269,25944,-7e-05,4e-05,1e-05,-0.00021,-0.00093,0.00016999999999999999,0.00015,-0.00022999999999999998,6
25270,25945,-7e-05,4e-05,1e-05,-0.00021,-0.00093,0.00016999999999999999,0.00015,-0.00022999999999999998,6
25271,25946,-7e-05,4e-05,1e-05,-0.00021,-0.00093,0.00016999999999999999,0.00015,-0.00022999999999999998,6
25272,25947,-7e-05,4e-05,1e-05,-0.00021,-0.00093,0.00016999999999999999,0.00015,-0.00022999999999999998,6
25273,25948,-7e-05,4e-05,1e-05,-0.00021,-0.00093,0.00016999999999999999,0.00015,-0.00022999999999999998,6
25274,25949,-7e-05,4e-05,1e-05,-0.00021,-0.00093,0.00016999999999999999,0.00015,-0.00022999999999999998,6
25275,25950,-9e-05,-1e-05,-5.9999999999999995e-05,-0.00032,-0.0008699999999999999,0.00014,0.00022,-5e-05,6
25276,25951,-9e-05,-1e-05,-5.9999999999999995e-05,-0.00032,-0.0008699999999999999,0.00014,0.00022,-5e-05,6
25277,25952,-9e-05,-1e-05,-5.9999999999999995e-05,-0.00032,-0.0008699999999999999,0.00014,0.00022,-5e-05,6
25278,25953,-9e-05,-1e-05,-5.9999999999999995e-05,-0.00032,-0.0008699999999999999,0.00014,0.00022,-5e-05,6
25279,25954,-9e-05,-1e-05,-5.9999999999999995e-05,-0.00032,-0.0008699999999999999,0.00014,0.00022,-5e-05,6
25280,25955,-9e-05,-1e-05,-5.9999999999999995e-05,-0.00032,-0.0008699999999999999,0.00014,0.00022,-5e-05,6
25281,25956,-9e-05,-1e-05,-5.9999999999999995e-05,-0.00032,-0.0008699999999999999,0.00014,0.00022,-5e-05,6
25282,25957,-7e-05,-8e-05,-5.9999999999999995e-05,0.00022999999999999998,0.00033999999999999997,-0.0006799999999999999,0.00042,8e-05,6
25283,25958,2.9999999999999997e-05,-8e-05,-7e-05,-0.00011999999999999999,1e-05,-0.00022,-5.9999999999999995e-05,0.00049,6
25284,25959,2.9999999999999997e-05,-8e-05,-7e-05,-0.00011999999999999999,1e-05,-0.00022,-5.9999999999999995e-05,0.00049,6
25285,25960,2.9999999999999997e-05,-8e-05,-7e-05,-0.00011999999999999999,1e-05,-0.00022,-5.9999999999999995e-05,0.00049,6
25286,25961,2.9999999999999997e-05,-8e-05,-7e-05,-0.00011999999999999999,1e-05,-0.00022,-5.9999999999999995e-05,0.00049,6
25287,25962,2.9999999999999997e-05,-8e-05,-7e-05,-0.00011999999999999999,1e-05,-0.00022,-5.9999999999999995e-05,0.00049,6
25288,25963,2.9999999999999997e-05,-8e-05,-7e-05,-0.00011999999999999999,1e-05,-0.00022,-5.9999999999999995e-05,0.00049,6
25289,25964,2.9999999999999997e-05,-8e-05,-7e-05,-0.00011999999999999999,1e-05,-0.00022,-5.9999999999999995e-05,0.00049,6
25290,25965,2.9999999999999997e-05,-8e-05,-7e-05,-0.00011999999999999999,1e-05,-0.00022,-5.9999999999999995e-05,0.00049,6
25291,25966,2.9999999999999997e-05,-8e-05,-7e-05,-0.00011999999999999999,1e-05,-0.00022,-5.9999999999999995e-05,0.00049,6
25292,25967,2.9999999999999997e-05,-8e-05,-7e-05,-0.00011999999999999999,1e-05,-0.00022,-5.9999999999999995e-05,0.00049,6
25293,25968,2.9999999999999997e-05,-8e-05,-7e-05,-0.00011999999999999999,1e-05,-0.00022,-5.9999999999999995e-05,0.00049,6
25294,25969,2.9999999999999997e-05,-8e-05,-7e-05,-0.00011999999999999999,1e-05,-0.00022,-5.9999999999999995e-05,0.00049,6
25295,25970,2.9999999999999997e-05,-8e-05,-7e-05,-0.00011999999999999999,1e-05,-0.00022,-5.9999999999999995e-05,0.00049,6
25296,25971,2.9999999999999997e-05,-8e-05,-7e-05,-0.00011999999999999999,1e-05,-0.00022,-5.9999999999999995e-05,0.00049,6
25297,25972,2.9999999999999997e-05,-8e-05,-7e-05,-0.00011999999999999999,1e-05,-0.00022,-5.9999999999999995e-05,0.00049,6
25298,25973,2.9999999999999997e-05,-8e-05,-7e-05,-0.00011999999999999999,1e-05,-0.00022,-5.9999999999999995e-05,0.00049,6
25299,25974,2.9999999999999997e-05,-8e-05,-7e-05,-0.00011999999999999999,1e-05,-0.00022,-5.9999999999999995e-05,0.00049,6
25300,25975,2.9999999999999997e-05,-8e-05,-7e-05,-0.00011999999999999999,1e-05,-0.00022,-5.9999999999999995e-05,0.00049,6
25301,25976,2.9999999999999997e-05,-8e-05,-7e-05,-0.00011999999999999999,1e-05,-0.00022,-5.9999999999999995e-05,0.00049,6
25302,25977,2.9999999999999997e-05,-8e-05,-7e-05,-0.00011999999999999999,1e-05,-0.00022,-5.9999999999999995e-05,0.00049,6
25303,25978,2.9999999999999997e-05,-8e-05,-7e-05,-0.00011999999999999999,1e-05,-0.00022,-5.9999999999999995e-05,0.00049,6
25304,25979,2.9999999999999997e-05,-8e-05,-7e-05,-0.00011999999999999999,1e-05,-0.00022,-5.9999999999999995e-05,0.00049,6
25305,25980,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6
25306,25981,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6
25307,25982,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6
25308,25983,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6
25309,25984,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6
25310,25985,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6
25311,25986,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6
25312,25988,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6
25313,25989,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6
25314,25990,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6
25315,25991,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6
25316,25992,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6
25317,25993,-7e-05,-9e-05,-0.00011,-0.00016,-0.00093,-0.00044,-0.00011,-0.00033,6
25318,25994,5e-05,-0.0001,-0.00011,8e-05,0.00042,0.00086,0.00047000000000000004,0.00028,6
25319,25995,9e-05,9e-05,0.00018999999999999998,0.00033999999999999997,-0.00027,-0.0008,-0.00031,-0.00015,6
25320,25996,9e-05,9e-05,0.00018999999999999998,0.00033999999999999997,-0.00027,-0.0008,-0.00031,-0.00015,6
25321,25997,9e-05,9e-05,0.00018999999999999998,0.00033999999999999997,-0.00027,-0.0008,-0.00031,-0.00015,6
25322,25998,9e-05,9e-05,0.00018999999999999998,0.00033999999999999997,-0.00027,-0.0008,-0.00031,-0.00015,6
25323,25999,9e-05,9e-05,0.00018999999999999998,0.00033999999999999997,-0.00027,-0.0008,-0.00031,-0.00015,6
25324,26000,9e-05,9e-05,0.00018999999999999998,0.00033999999999999997,-0.00027,-0.0008,-0.00031,-0.00015,6
25325,26001,9e-05,9e-05,0.00018999999999999998,0.00033999999999999997,-0.00027,-0.0008,-0.00031,-0.00015,6
25326,26002,9e-05,9e-05,0.00018999999999999998,0.00033999999999999997,-0.00027,-0.0008,-0.00031,-0.00015,6
25327,26003,9e-05,9e-05,0.00018999999999999998,0.00033999999999999997,-0.00027,-0.0008,-0.00031,-0.00015,6
25328,26004,9e-05,9e-05,0.00018999999999999998,0.00033999999999999997,-0.00027,-0.0008,-0.00031,-0.00015,6
25329,26005,9e-05,9e-05,0.00018999999999999998,0.00033999999999999997,-0.00027,-0.0008,-0.00031,-0.00015,6
25330,26006,9e-05,9e-05,0.00018999999999999998,0.00033999999999999997,-0.00027,-0.0008,-0.00031,-0.00015,6
25331,26007,9e-05,9e-05,0.00018999999999999998,0.00033999999999999997,-0.00027,-0.0008,-0.00031,-0.00015,6
25332,26008,9e-05,9e-05,0.00018999999999999998,0.00033999999999999997,-0.00027,-0.0008,-0.00031,-0.00015,6
25333,26009,9e-05,9e-05,0.00018999999999999998,0.00033999999999999997,-0.00027,-0.0008,-0.00031,-0.00015,6
25334,26010,9e-05,9e-05,0.00018999999999999998,0.00033999999999999997,-0.00027,-0.0008,-0.00031,-0.00015,6
25335,26011,9e-05,9e-05,0.00018999999999999998,0.00033999999999999997,-0.00027,-0.0008,-0.00031,-0.00015,6
25336,26012,9e-05,9e-05,0.00018999999999999998,0.00033999999999999997,-0.00027,-0.0008,-0.00031,-0.00015,6
25337,26013,9e-05,9e-05,0.00018999999999999998,0.00033999999999999997,-0.00027,-0.0008,-0.00031,-0.00015,6
25338,26014,9e-05,9e-05,0.00018999999999999998,0.00033999999999999997,-0.00027,-0.0008,-0.00031,-0.00015,6
25339,26015,9e-05,9e-05,0.00018999999999999998,0.00033999999999999997,-0.00027,-0.0008,-0.00031,-0.00015,6
25340,26016,9e-05,9e-05,0.00018999999999999998,0.00033999999999999997,-0.00027,-0.0008,-0.00031,-0.00015,6
25341,26017,-7e-05,0.0,-1e-05,0.0,0.00022999999999999998,0.00022,-9e-05,-0.0005200000000000001,6
25342,26018,-7e-05,0.0,-1e-05,0.0,0.00022999999999999998,0.00022,-9e-05,-0.0005200000000000001,6
25343,26019,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25344,26020,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25345,26021,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25346,26022,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25347,26023,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25348,26024,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25349,26025,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25350,26026,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25351,26027,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25352,26028,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25353,26029,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25354,26030,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25355,26031,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25356,26032,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25357,26033,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25358,26034,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25359,26035,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25360,26036,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25361,26038,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25362,26039,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25363,26040,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25364,26041,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25365,26042,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25366,26043,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25367,26044,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25368,26045,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25369,26046,-0.00018,4e-05,2.9999999999999997e-05,0.00037,0.00112,0.00053,0.00018999999999999998,-0.0001,6
25370,26047,8e-05,7e-05,0.00011,0.00011,-0.00018,-0.00029,-0.0004,-5e-05,6
25371,26048,8e-05,7e-05,0.00011,0.00011,-0.00018,-0.00029,-0.0004,-5e-05,6
25372,26049,2e-05,4e-05,2e-05,-0.00016,-0.0002,0.00015,-0.00027,-0.00013000000000000002,6
25373,26050,2e-05,4e-05,2e-05,-0.00016,-0.0002,0.00015,-0.00027,-0.00013000000000000002,6
25374,26051,2e-05,4e-05,2e-05,-0.00016,-0.0002,0.00015,-0.00027,-0.00013000000000000002,6
25375,26052,2e-05,4e-05,2e-05,-0.00016,-0.0002,0.00015,-0.00027,-0.00013000000000000002,6
25376,26053,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.0005099999999999999,-0.00033,4e-05,6
25377,26054,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.0005099999999999999,-0.00033,4e-05,6
25378,26055,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.0005099999999999999,-0.00033,4e-05,6
25379,26056,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.0005099999999999999,-0.00033,4e-05,6
25380,26058,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.0005099999999999999,-0.00033,4e-05,6
25381,26059,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.0005099999999999999,-0.00033,4e-05,6
25382,26060,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.0005099999999999999,-0.00033,4e-05,6
25383,26061,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.0005099999999999999,-0.00033,4e-05,6
25384,26062,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.0005099999999999999,-0.00033,4e-05,6
25385,26063,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.0005099999999999999,-0.00033,4e-05,6
25386,26064,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.0005099999999999999,-0.00033,4e-05,6
25387,26065,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.0005099999999999999,-0.00033,4e-05,6
25388,26066,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.0005099999999999999,-0.00033,4e-05,6
25389,26067,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.0005099999999999999,-0.00033,4e-05,6
25390,26068,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.0005099999999999999,-0.00033,4e-05,6
25391,26069,-5e-05,-1e-05,-5e-05,0.00021,0.00058,0.0005099999999999999,-0.00033,4e-05,6
25392,26070,-8e-05,-5e-05,-2e-05,0.0,-1e-05,-0.00022,0.0,2.9999999999999997e-05,6
25393,26071,-8e-05,-5e-05,-2e-05,0.0,-1e-05,-0.00022,0.0,2.9999999999999997e-05,6
25394,26072,-8e-05,-5e-05,-2e-05,0.0,-1e-05,-0.00022,0.0,2.9999999999999997e-05,6
25395,26073,-8e-05,-5e-05,-2e-05,0.0,-1e-05,-0.00022,0.0,2.9999999999999997e-05,6
25396,26074,-8e-05,-5e-05,-2e-05,0.0,-1e-05,-0.00022,0.0,2.9999999999999997e-05,6
25397,26075,-8e-05,-5e-05,-2e-05,0.0,-1e-05,-0.00022,0.0,2.9999999999999997e-05,6
