,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27060,28116,4e-05,2e-05,5.9999999999999995e-05,2e-05,-1e-05,-0.0005099999999999999,4e-05,0.00016999999999999999,6
27061,28117,-4e-05,-2.9999999999999997e-05,-5e-05,-1e-05,0.00011,-0.00028,-0.00014,-0.00032,6
27062,28118,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00011,0.00028,2.9999999999999997e-05,0.00022999999999999998,6
27063,28119,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00011,0.00028,2.9999999999999997e-05,0.00022999999999999998,6
27064,28120,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00011,0.00028,2.9999999999999997e-05,0.00022999999999999998,6
27065,28121,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00011,0.00028,2.9999999999999997e-05,0.00022999999999999998,6
27066,28122,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00011,0.00028,2.9999999999999997e-05,0.00022999999999999998,6
27067,28123,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00011,0.00028,2.9999999999999997e-05,0.00022999999999999998,6
27068,28124,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00011,0.00028,2.9999999999999997e-05,0.00022999999999999998,6
27069,28125,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00011,0.00028,2.9999999999999997e-05,0.00022999999999999998,6
27070,28126,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00011,0.00028,2.9999999999999997e-05,0.00022999999999999998,6
27071,28127,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00011,0.00028,2.9999999999999997e-05,0.00022999999999999998,6
27072,28128,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00011,0.00028,2.9999999999999997e-05,0.00022999999999999998,6
27073,28129,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00011,0.00028,2.9999999999999997e-05,0.00022999999999999998,6
27074,28130,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00011,0.00028,2.9999999999999997e-05,0.00022999999999999998,6
27075,28131,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00011,0.00028,2.9999999999999997e-05,0.00022999999999999998,6
27076,28132,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00011,0.00028,2.9999999999999997e-05,0.00022999999999999998,6
27077,28133,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00011,0.00028,2.9999999999999997e-05,0.00022999999999999998,6
27078,28134,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00011,0.00028,2.9999999999999997e-05,0.00022999999999999998,6
27079,28135,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00011,0.00028,2.9999999999999997e-05,0.00022999999999999998,6
27080,28136,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00011,0.00028,2.9999999999999997e-05,0.00022999999999999998,6
27081,28138,1e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00011,0.00028,2.9999999999999997e-05,0.00022999999999999998,6
27082,28139,-1e-05,-1e-05,0.00016999999999999999,2.9999999999999997e-05,-7e-05,-0.00037,-0.0001,0.0001,6
27083,28140,-5.9999999999999995e-05,-7e-05,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-5e-05,-0.00018999999999999998,-0.00011999999999999999,6
27084,28141,-5.9999999999999995e-05,-7e-05,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-5e-05,-0.00018999999999999998,-0.00011999999999999999,6
27085,28142,-5.9999999999999995e-05,-7e-05,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-5e-05,-0.00018999999999999998,-0.00011999999999999999,6
27086,28143,-5.9999999999999995e-05,-7e-05,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-5e-05,-0.00018999999999999998,-0.00011999999999999999,6
27087,28144,-5.9999999999999995e-05,-7e-05,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-5e-05,-0.00018999999999999998,-0.00011999999999999999,6
27088,28145,-5.9999999999999995e-05,-7e-05,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-5e-05,-0.00018999999999999998,-0.00011999999999999999,6
27089,28146,-5.9999999999999995e-05,-7e-05,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-5e-05,-0.00018999999999999998,-0.00011999999999999999,6
27090,28147,-5.9999999999999995e-05,-7e-05,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-5e-05,-0.00018999999999999998,-0.00011999999999999999,6
27091,28148,-5.9999999999999995e-05,-7e-05,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-5e-05,-0.00018999999999999998,-0.00011999999999999999,6
27092,28149,-5.9999999999999995e-05,-7e-05,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-5e-05,-0.00018999999999999998,-0.00011999999999999999,6
27093,28150,-5.9999999999999995e-05,-7e-05,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-5e-05,-0.00018999999999999998,-0.00011999999999999999,6
27094,28151,-5.9999999999999995e-05,-7e-05,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-5e-05,-0.00018999999999999998,-0.00011999999999999999,6
27095,28152,-1e-05,0.0,-2e-05,1e-05,0.00044,0.0005099999999999999,0.00015,0.0,6
27096,28153,-1e-05,0.0,-2e-05,1e-05,0.00044,0.0005099999999999999,0.00015,0.0,6
27097,28154,-1e-05,0.0,-2e-05,1e-05,0.00044,0.0005099999999999999,0.00015,0.0,6
27098,28155,-1e-05,0.0,-2e-05,1e-05,0.00044,0.0005099999999999999,0.00015,0.0,6
27099,28156,-1e-05,0.0,-2e-05,1e-05,0.00044,0.0005099999999999999,0.00015,0.0,6
27100,28157,-1e-05,0.0,-2e-05,1e-05,0.00044,0.0005099999999999999,0.00015,0.0,6
27101,28158,-1e-05,0.0,-2e-05,1e-05,0.00044,0.0005099999999999999,0.00015,0.0,6
27102,28159,-1e-05,0.0,-2e-05,1e-05,0.00044,0.0005099999999999999,0.00015,0.0,6
27103,28160,-1e-05,0.0,-2e-05,1e-05,0.00044,0.0005099999999999999,0.00015,0.0,6
27104,28161,-1e-05,0.0,-2e-05,1e-05,0.00044,0.0005099999999999999,0.00015,0.0,6
27105,28162,-1e-05,0.0,-2e-05,1e-05,0.00044,0.0005099999999999999,0.00015,0.0,6
27106,28163,-1e-05,0.0,-2e-05,1e-05,0.00044,0.0005099999999999999,0.00015,0.0,6
27107,28164,-1e-05,0.0,-2e-05,1e-05,0.00044,0.0005099999999999999,0.00015,0.0,6
27108,28165,-1e-05,0.0,-2e-05,1e-05,0.00044,0.0005099999999999999,0.00015,0.0,6
27109,28166,-1e-05,0.0,-2e-05,1e-05,0.00044,0.0005099999999999999,0.00015,0.0,6
27110,28167,-1e-05,0.0,-2e-05,1e-05,0.00044,0.0005099999999999999,0.00015,0.0,6
27111,28168,-1e-05,0.0,-2e-05,1e-05,0.00044,0.0005099999999999999,0.00015,0.0,6
27112,28169,5e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033,0.00033,0.00011999999999999999,0.00011,6
27113,28170,5e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033,0.00033,0.00011999999999999999,0.00011,6
27114,28171,5e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033,0.00033,0.00011999999999999999,0.00011,6
27115,28172,5e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033,0.00033,0.00011999999999999999,0.00011,6
27116,28173,5e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033,0.00033,0.00011999999999999999,0.00011,6
27117,28174,5e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033,0.00033,0.00011999999999999999,0.00011,6
27118,28175,5e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033,0.00033,0.00011999999999999999,0.00011,6
27119,28176,-5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-5e-05,0.00033,-0.00025,-0.00021,-0.00044,6
27120,28177,-5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-5e-05,0.00033,-0.00025,-0.00021,-0.00044,6
27121,28178,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27122,28179,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27123,28180,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27124,28181,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27125,28182,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27126,28183,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27127,28184,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27128,28185,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27129,28186,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27130,28189,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27131,28190,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27132,28191,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27133,28192,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27134,28193,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27135,28194,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27136,28195,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27137,28196,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27138,28197,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27139,28198,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27140,28199,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27141,28200,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27142,28201,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27143,28202,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27144,28203,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27145,28204,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27146,28205,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27147,28206,0.0001,1e-05,-2e-05,-4e-05,-0.00013000000000000002,2e-05,-1e-05,-0.0001,6
27148,28207,1e-05,2e-05,-2e-05,1e-05,-0.00033999999999999997,-0.00047999999999999996,0.00013000000000000002,7e-05,6
27149,28208,1e-05,2e-05,-2e-05,1e-05,-0.00033999999999999997,-0.00047999999999999996,0.00013000000000000002,7e-05,6
27150,28209,1e-05,2e-05,-2e-05,1e-05,-0.00033999999999999997,-0.00047999999999999996,0.00013000000000000002,7e-05,6
27151,28210,1e-05,2e-05,-2e-05,1e-05,-0.00033999999999999997,-0.00047999999999999996,0.00013000000000000002,7e-05,6
27152,28211,1e-05,2e-05,-2e-05,1e-05,-0.00033999999999999997,-0.00047999999999999996,0.00013000000000000002,7e-05,6
27153,28212,1e-05,2e-05,-2e-05,1e-05,-0.00033999999999999997,-0.00047999999999999996,0.00013000000000000002,7e-05,6
27154,28213,1e-05,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-9e-05,0.0001,6
27155,28214,0.0,-5e-05,-5e-05,-2.9999999999999997e-05,-0.00026000000000000003,-0.00011,-8e-05,5e-05,6
27156,28215,0.0,-5e-05,-5e-05,-2.9999999999999997e-05,-0.00026000000000000003,-0.00011,-8e-05,5e-05,6
27157,28216,0.0,-5e-05,-5e-05,-2.9999999999999997e-05,-0.00026000000000000003,-0.00011,-8e-05,5e-05,6
27158,28217,0.0,-5e-05,-5e-05,-2.9999999999999997e-05,-0.00026000000000000003,-0.00011,-8e-05,5e-05,6
27159,28218,0.0,-5e-05,-5e-05,-2.9999999999999997e-05,-0.00026000000000000003,-0.00011,-8e-05,5e-05,6
27160,28219,0.0,-5e-05,-5e-05,-2.9999999999999997e-05,-0.00026000000000000003,-0.00011,-8e-05,5e-05,6
27161,28220,0.0,-5e-05,-5e-05,-2.9999999999999997e-05,-0.00026000000000000003,-0.00011,-8e-05,5e-05,6
27162,28221,0.0,-1e-05,5e-05,2.9999999999999997e-05,7e-05,-1e-05,0.00011,0.00036,6
27163,28222,0.0,-1e-05,5e-05,2.9999999999999997e-05,7e-05,-1e-05,0.00011,0.00036,6
27164,28223,0.0,-1e-05,5e-05,2.9999999999999997e-05,7e-05,-1e-05,0.00011,0.00036,6
27165,28224,0.0,-1e-05,5e-05,2.9999999999999997e-05,7e-05,-1e-05,0.00011,0.00036,6
27166,28225,0.0,-1e-05,5e-05,2.9999999999999997e-05,7e-05,-1e-05,0.00011,0.00036,6
27167,28226,0.0,-1e-05,5e-05,2.9999999999999997e-05,7e-05,-1e-05,0.00011,0.00036,6
27168,28227,0.0,-1e-05,5e-05,2.9999999999999997e-05,7e-05,-1e-05,0.00011,0.00036,6
27169,28228,0.0,-1e-05,5e-05,2.9999999999999997e-05,7e-05,-1e-05,0.00011,0.00036,6
27170,28229,0.0,-1e-05,5e-05,2.9999999999999997e-05,7e-05,-1e-05,0.00011,0.00036,6
27171,28230,0.0,-1e-05,5e-05,2.9999999999999997e-05,7e-05,-1e-05,0.00011,0.00036,6
27172,28231,0.0,-1e-05,5e-05,2.9999999999999997e-05,7e-05,-1e-05,0.00011,0.00036,6
27173,28232,0.0,-1e-05,5e-05,2.9999999999999997e-05,7e-05,-1e-05,0.00011,0.00036,6
27174,28233,0.0,-1e-05,5e-05,2.9999999999999997e-05,7e-05,-1e-05,0.00011,0.00036,6
27175,28234,0.0,-1e-05,5e-05,2.9999999999999997e-05,7e-05,-1e-05,0.00011,0.00036,6
27176,28235,0.0,-1e-05,5e-05,2.9999999999999997e-05,7e-05,-1e-05,0.00011,0.00036,6
27177,28236,0.0,-1e-05,5e-05,2.9999999999999997e-05,7e-05,-1e-05,0.00011,0.00036,6
27178,28239,2e-05,-1e-05,-1e-05,2e-05,-2e-05,-0.00025,0.0,0.00033999999999999997,6
27179,28240,2e-05,-1e-05,-1e-05,2e-05,-2e-05,-0.00025,0.0,0.00033999999999999997,6
27180,28241,2e-05,-1e-05,-1e-05,2e-05,-2e-05,-0.00025,0.0,0.00033999999999999997,6
27181,28242,2e-05,-1e-05,-1e-05,2e-05,-2e-05,-0.00025,0.0,0.00033999999999999997,6
27182,28243,2e-05,-1e-05,-1e-05,2e-05,-2e-05,-0.00025,0.0,0.00033999999999999997,6
27183,28244,2e-05,-1e-05,-1e-05,2e-05,-2e-05,-0.00025,0.0,0.00033999999999999997,6
27184,28245,2e-05,-1e-05,-1e-05,2e-05,-2e-05,-0.00025,0.0,0.00033999999999999997,6
27185,28246,2e-05,-1e-05,-1e-05,2e-05,-2e-05,-0.00025,0.0,0.00033999999999999997,6
27186,28247,2e-05,-1e-05,-1e-05,2e-05,-2e-05,-0.00025,0.0,0.00033999999999999997,6
27187,28248,2e-05,-1e-05,-1e-05,2e-05,-2e-05,-0.00025,0.0,0.00033999999999999997,6
27188,28249,2e-05,-1e-05,-1e-05,2e-05,-2e-05,-0.00025,0.0,0.00033999999999999997,6
27189,28250,-2.9999999999999997e-05,-1e-05,-7e-05,-4e-05,-0.00011999999999999999,-0.00022999999999999998,-4e-05,-2e-05,6
27190,28251,-2.9999999999999997e-05,-1e-05,-7e-05,-4e-05,-0.00011999999999999999,-0.00022999999999999998,-4e-05,-2e-05,6
27191,28252,-2.9999999999999997e-05,-1e-05,-7e-05,-4e-05,-0.00011999999999999999,-0.00022999999999999998,-4e-05,-2e-05,6
27192,28253,-2.9999999999999997e-05,-1e-05,-7e-05,-4e-05,-0.00011999999999999999,-0.00022999999999999998,-4e-05,-2e-05,6
27193,28254,-2.9999999999999997e-05,-1e-05,-7e-05,-4e-05,-0.00011999999999999999,-0.00022999999999999998,-4e-05,-2e-05,6
27194,28255,-2.9999999999999997e-05,-1e-05,-7e-05,-4e-05,-0.00011999999999999999,-0.00022999999999999998,-4e-05,-2e-05,6
27195,28256,-2.9999999999999997e-05,-1e-05,-7e-05,-4e-05,-0.00011999999999999999,-0.00022999999999999998,-4e-05,-2e-05,6
27196,28257,-2.9999999999999997e-05,-1e-05,-7e-05,-4e-05,-0.00011999999999999999,-0.00022999999999999998,-4e-05,-2e-05,6
27197,28258,-2.9999999999999997e-05,-1e-05,-7e-05,-4e-05,-0.00011999999999999999,-0.00022999999999999998,-4e-05,-2e-05,6
27198,28259,-4e-05,-4e-05,-5e-05,-2e-05,7e-05,0.00022999999999999998,2e-05,0.0,6
27199,28260,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27200,28262,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27201,28263,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27202,28264,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27203,28265,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27204,28266,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27205,28267,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27206,28268,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27207,28269,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27208,28270,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27209,28271,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27210,28272,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27211,28273,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27212,28274,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27213,28275,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27214,28276,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27215,28277,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27216,28278,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27217,28279,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27218,28280,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27219,28281,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27220,28282,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27221,28283,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27222,28284,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27223,28285,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27224,28286,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27225,28288,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27226,28289,-4e-05,0.0,7e-05,7e-05,0.0001,0.00013000000000000002,0.0,-0.00016999999999999999,6
27227,28290,0.0,1e-05,-4e-05,4e-05,8e-05,-0.00037,0.00015,-0.00015,6
27228,28291,0.0,1e-05,-4e-05,4e-05,8e-05,-0.00037,0.00015,-0.00015,6
27229,28292,0.0,1e-05,-4e-05,4e-05,8e-05,-0.00037,0.00015,-0.00015,6
27230,28293,0.0,1e-05,-4e-05,4e-05,8e-05,-0.00037,0.00015,-0.00015,6
27231,28294,0.0,1e-05,-4e-05,4e-05,8e-05,-0.00037,0.00015,-0.00015,6
27232,28295,0.0,1e-05,-4e-05,4e-05,8e-05,-0.00037,0.00015,-0.00015,6
27233,28296,4e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00022999999999999998,9e-05,1e-05,0.00033999999999999997,6
27234,28297,4e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00022999999999999998,9e-05,1e-05,0.00033999999999999997,6
27235,28298,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27236,28299,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27237,28300,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27238,28301,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27239,28302,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27240,28303,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27241,28304,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27242,28305,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27243,28306,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27244,28307,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27245,28308,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27246,28309,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27247,28310,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27248,28311,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27249,28312,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27250,28313,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27251,28314,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27252,28315,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27253,28316,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27254,28317,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27255,28318,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27256,28319,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27257,28320,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27258,28321,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27259,28322,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27260,28323,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27261,28324,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27262,28325,-4e-05,-4e-05,-1e-05,2.9999999999999997e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,6
27263,28326,5.9999999999999995e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-0.0004,-0.00029,0.0001,0.00035,6
27264,28327,-0.00011,-4e-05,2e-05,2e-05,0.00047999999999999996,-8e-05,-4e-05,-0.00026000000000000003,6
27265,28328,0.0,0.0,-0.00015,-5e-05,-9e-05,0.00013000000000000002,-2e-05,0.00028,6
27266,28329,0.0,0.0,-0.00015,-5e-05,-9e-05,0.00013000000000000002,-2e-05,0.00028,6
27267,28330,0.0,0.0,-0.00015,-5e-05,-9e-05,0.00013000000000000002,-2e-05,0.00028,6
27268,28331,0.0,0.0,-0.00015,-5e-05,-9e-05,0.00013000000000000002,-2e-05,0.00028,6
27269,28332,0.0,0.0,-0.00015,-5e-05,-9e-05,0.00013000000000000002,-2e-05,0.00028,6
27270,28333,0.0,0.0,-0.00015,-5e-05,-9e-05,0.00013000000000000002,-2e-05,0.00028,6
27271,28334,0.0,0.0,-0.00015,-5e-05,-9e-05,0.00013000000000000002,-2e-05,0.00028,6
27272,28335,0.0,0.0,-0.00015,-5e-05,-9e-05,0.00013000000000000002,-2e-05,0.00028,6
27273,28336,0.0,0.0,-0.00015,-5e-05,-9e-05,0.00013000000000000002,-2e-05,0.00028,6
27274,28338,0.0,0.0,-0.00015,-5e-05,-9e-05,0.00013000000000000002,-2e-05,0.00028,6
27275,28339,0.0,0.0,-0.00015,-5e-05,-9e-05,0.00013000000000000002,-2e-05,0.00028,6
27276,28340,0.0,0.0,-0.00015,-5e-05,-9e-05,0.00013000000000000002,-2e-05,0.00028,6
27277,28341,9e-05,4e-05,4e-05,0.0,-7e-05,8e-05,-0.00011,0.00026000000000000003,6
27278,28342,9e-05,4e-05,4e-05,0.0,-7e-05,8e-05,-0.00011,0.00026000000000000003,6
27279,28343,9e-05,4e-05,4e-05,0.0,-7e-05,8e-05,-0.00011,0.00026000000000000003,6
