,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30115,31113,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00028,-0.00049,-1e-05,2e-05,6
30116,31114,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00028,-0.00049,-1e-05,2e-05,6
30117,31115,4e-05,4e-05,0.0,-1e-05,0.00044,-0.00049,-2e-05,-0.0007099999999999999,6
30118,31117,4e-05,4e-05,0.0,-1e-05,0.00044,-0.00049,-2e-05,-0.0007099999999999999,6
30119,31118,4e-05,4e-05,0.0,-1e-05,0.00044,-0.00049,-2e-05,-0.0007099999999999999,6
30120,31119,4e-05,4e-05,0.0,-1e-05,0.00044,-0.00049,-2e-05,-0.0007099999999999999,6
30121,31120,4e-05,4e-05,0.0,-1e-05,0.00044,-0.00049,-2e-05,-0.0007099999999999999,6
30122,31121,4e-05,4e-05,0.0,-1e-05,0.00044,-0.00049,-2e-05,-0.0007099999999999999,6
30123,31122,4e-05,4e-05,0.0,-1e-05,0.00044,-0.00049,-2e-05,-0.0007099999999999999,6
30124,31123,4e-05,4e-05,0.0,-1e-05,0.00044,-0.00049,-2e-05,-0.0007099999999999999,6
30125,31124,4e-05,4e-05,0.0,-1e-05,0.00044,-0.00049,-2e-05,-0.0007099999999999999,6
30126,31125,4e-05,4e-05,0.0,-1e-05,0.00044,-0.00049,-2e-05,-0.0007099999999999999,6
30127,31126,4e-05,4e-05,0.0,-1e-05,0.00044,-0.00049,-2e-05,-0.0007099999999999999,6
30128,31127,4e-05,4e-05,0.0,-1e-05,0.00044,-0.00049,-2e-05,-0.0007099999999999999,6
30129,31128,4e-05,4e-05,0.0,-1e-05,0.00044,-0.00049,-2e-05,-0.0007099999999999999,6
30130,31129,4e-05,4e-05,0.0,-1e-05,0.00044,-0.00049,-2e-05,-0.0007099999999999999,6
30131,31130,4e-05,4e-05,0.0,-1e-05,0.00044,-0.00049,-2e-05,-0.0007099999999999999,6
30132,31131,4e-05,4e-05,0.0,-1e-05,0.00044,-0.00049,-2e-05,-0.0007099999999999999,6
30133,31132,4e-05,4e-05,0.0,-1e-05,0.00044,-0.00049,-2e-05,-0.0007099999999999999,6
30134,31133,4e-05,4e-05,0.0,-1e-05,0.00044,-0.00049,-2e-05,-0.0007099999999999999,6
30135,31134,4e-05,4e-05,0.0,-1e-05,0.00044,-0.00049,-2e-05,-0.0007099999999999999,6
30136,31135,4e-05,4e-05,0.0,-1e-05,0.00044,-0.00049,-2e-05,-0.0007099999999999999,6
30137,31136,0.00016,4e-05,5.9999999999999995e-05,0.00022999999999999998,-0.0007099999999999999,-0.00018,-0.00011999999999999999,0.00044,6
30138,31138,0.0,0.0,2.9999999999999997e-05,8e-05,0.00037,0.00039,4e-05,0.00045999999999999996,6
30139,31139,0.0,0.0,2.9999999999999997e-05,8e-05,0.00037,0.00039,4e-05,0.00045999999999999996,6
30140,31140,0.0,0.0,2.9999999999999997e-05,8e-05,0.00037,0.00039,4e-05,0.00045999999999999996,6
30141,31141,0.0,0.0,2.9999999999999997e-05,8e-05,0.00037,0.00039,4e-05,0.00045999999999999996,6
30142,31142,0.0,0.0,2.9999999999999997e-05,8e-05,0.00037,0.00039,4e-05,0.00045999999999999996,6
30143,31143,0.0,0.0,2.9999999999999997e-05,8e-05,0.00037,0.00039,4e-05,0.00045999999999999996,6
30144,31144,0.0,0.0,2.9999999999999997e-05,8e-05,0.00037,0.00039,4e-05,0.00045999999999999996,6
30145,31145,0.0,0.0,2.9999999999999997e-05,8e-05,0.00037,0.00039,4e-05,0.00045999999999999996,6
30146,31146,0.0,0.0,2.9999999999999997e-05,8e-05,0.00037,0.00039,4e-05,0.00045999999999999996,6
30147,31147,0.0,0.0,2.9999999999999997e-05,8e-05,0.00037,0.00039,4e-05,0.00045999999999999996,6
30148,31148,0.0,0.0,2.9999999999999997e-05,8e-05,0.00037,0.00039,4e-05,0.00045999999999999996,6
30149,31149,0.0,0.0,2.9999999999999997e-05,8e-05,0.00037,0.00039,4e-05,0.00045999999999999996,6
30150,31150,4e-05,2e-05,-1e-05,5.9999999999999995e-05,0.00044,4e-05,-0.0001,-0.00053,6
30151,31151,4e-05,2e-05,-1e-05,5.9999999999999995e-05,0.00044,4e-05,-0.0001,-0.00053,6
30152,31152,4e-05,2e-05,-1e-05,5.9999999999999995e-05,0.00044,4e-05,-0.0001,-0.00053,6
30153,31153,4e-05,2e-05,-1e-05,5.9999999999999995e-05,0.00044,4e-05,-0.0001,-0.00053,6
30154,31154,4e-05,2e-05,-1e-05,5.9999999999999995e-05,0.00044,4e-05,-0.0001,-0.00053,6
30155,31155,4e-05,2e-05,-1e-05,5.9999999999999995e-05,0.00044,4e-05,-0.0001,-0.00053,6
30156,31156,4e-05,2e-05,-1e-05,5.9999999999999995e-05,0.00044,4e-05,-0.0001,-0.00053,6
30157,31157,4e-05,2e-05,-1e-05,5.9999999999999995e-05,0.00044,4e-05,-0.0001,-0.00053,6
30158,31158,4e-05,2e-05,-1e-05,5.9999999999999995e-05,0.00044,4e-05,-0.0001,-0.00053,6
30159,31159,4e-05,2e-05,-1e-05,5.9999999999999995e-05,0.00044,4e-05,-0.0001,-0.00053,6
30160,31160,4e-05,2e-05,-1e-05,5.9999999999999995e-05,0.00044,4e-05,-0.0001,-0.00053,6
30161,31161,4e-05,2e-05,-1e-05,5.9999999999999995e-05,0.00044,4e-05,-0.0001,-0.00053,6
30162,31162,4e-05,2e-05,-1e-05,5.9999999999999995e-05,0.00044,4e-05,-0.0001,-0.00053,6
30163,31164,4e-05,2e-05,-1e-05,5.9999999999999995e-05,0.00044,4e-05,-0.0001,-0.00053,6
30164,31165,2.9999999999999997e-05,0.0,-2e-05,-7e-05,-0.00011999999999999999,0.00062,-1e-05,-0.00015,6
30165,31166,2.9999999999999997e-05,0.0,-2e-05,-7e-05,-0.00011999999999999999,0.00062,-1e-05,-0.00015,6
30166,31167,2.9999999999999997e-05,0.0,-2e-05,-7e-05,-0.00011999999999999999,0.00062,-1e-05,-0.00015,6
30167,31168,2.9999999999999997e-05,0.0,-2e-05,-7e-05,-0.00011999999999999999,0.00062,-1e-05,-0.00015,6
30168,31169,2.9999999999999997e-05,0.0,-2e-05,-7e-05,-0.00011999999999999999,0.00062,-1e-05,-0.00015,6
30169,31170,2.9999999999999997e-05,0.0,-2e-05,-7e-05,-0.00011999999999999999,0.00062,-1e-05,-0.00015,6
30170,31171,2.9999999999999997e-05,0.0,-2e-05,-7e-05,-0.00011999999999999999,0.00062,-1e-05,-0.00015,6
30171,31172,2.9999999999999997e-05,0.0,-2e-05,-7e-05,-0.00011999999999999999,0.00062,-1e-05,-0.00015,6
30172,31173,-9e-05,-7e-05,-1e-05,0.00013000000000000002,-0.00028,0.00032,0.00035,0.00041,6
30173,31174,-9e-05,-7e-05,-1e-05,0.00013000000000000002,-0.00028,0.00032,0.00035,0.00041,6
30174,31175,-9e-05,-7e-05,-1e-05,0.00013000000000000002,-0.00028,0.00032,0.00035,0.00041,6
30175,31176,-9e-05,-7e-05,-1e-05,0.00013000000000000002,-0.00028,0.00032,0.00035,0.00041,6
30176,31177,-9e-05,-7e-05,-1e-05,0.00013000000000000002,-0.00028,0.00032,0.00035,0.00041,6
30177,31178,-9e-05,-7e-05,-1e-05,0.00013000000000000002,-0.00028,0.00032,0.00035,0.00041,6
30178,31179,-9e-05,-7e-05,-1e-05,0.00013000000000000002,-0.00028,0.00032,0.00035,0.00041,6
30179,31180,-9e-05,-7e-05,-1e-05,0.00013000000000000002,-0.00028,0.00032,0.00035,0.00041,6
30180,31181,-9e-05,-7e-05,-1e-05,0.00013000000000000002,-0.00028,0.00032,0.00035,0.00041,6
30181,31182,-9e-05,-7e-05,-1e-05,0.00013000000000000002,-0.00028,0.00032,0.00035,0.00041,6
30182,31183,-9e-05,-7e-05,-1e-05,0.00013000000000000002,-0.00028,0.00032,0.00035,0.00041,6
30183,31184,-9e-05,-7e-05,-1e-05,0.00013000000000000002,-0.00028,0.00032,0.00035,0.00041,6
30184,31185,-9e-05,-7e-05,-1e-05,0.00013000000000000002,-0.00028,0.00032,0.00035,0.00041,6
30185,31186,-9e-05,-7e-05,-1e-05,0.00013000000000000002,-0.00028,0.00032,0.00035,0.00041,6
30186,31188,-9e-05,-7e-05,-1e-05,0.00013000000000000002,-0.00028,0.00032,0.00035,0.00041,6
30187,31189,-9e-05,-7e-05,-1e-05,0.00013000000000000002,-0.00028,0.00032,0.00035,0.00041,6
30188,31190,-9e-05,-7e-05,-1e-05,0.00013000000000000002,-0.00028,0.00032,0.00035,0.00041,6
30189,31191,-9e-05,-7e-05,-1e-05,0.00013000000000000002,-0.00028,0.00032,0.00035,0.00041,6
30190,31192,-9e-05,-7e-05,-1e-05,0.00013000000000000002,-0.00028,0.00032,0.00035,0.00041,6
30191,31193,-9e-05,-7e-05,-1e-05,0.00013000000000000002,-0.00028,0.00032,0.00035,0.00041,6
30192,31194,-9e-05,-7e-05,-1e-05,0.00013000000000000002,-0.00028,0.00032,0.00035,0.00041,6
30193,31195,-0.00039,-0.0001,-7e-05,-0.00022,-0.00033999999999999997,-0.00035,-0.00013000000000000002,-0.00016,6
30194,31196,5e-05,4e-05,2.9999999999999997e-05,0.00025,0.0007,0.00037999999999999997,-0.00015,-0.00032,6
30195,31197,5e-05,4e-05,2.9999999999999997e-05,0.00025,0.0007,0.00037999999999999997,-0.00015,-0.00032,6
30196,31198,5e-05,4e-05,2.9999999999999997e-05,0.00025,0.0007,0.00037999999999999997,-0.00015,-0.00032,6
30197,31199,5e-05,4e-05,2.9999999999999997e-05,0.00025,0.0007,0.00037999999999999997,-0.00015,-0.00032,6
30198,31200,5e-05,4e-05,2.9999999999999997e-05,0.00025,0.0007,0.00037999999999999997,-0.00015,-0.00032,6
30199,31201,5e-05,4e-05,2.9999999999999997e-05,0.00025,0.0007,0.00037999999999999997,-0.00015,-0.00032,6
30200,31202,5e-05,4e-05,2.9999999999999997e-05,0.00025,0.0007,0.00037999999999999997,-0.00015,-0.00032,6
30201,31203,5e-05,4e-05,2.9999999999999997e-05,0.00025,0.0007,0.00037999999999999997,-0.00015,-0.00032,6
30202,31204,5e-05,4e-05,2.9999999999999997e-05,0.00025,0.0007,0.00037999999999999997,-0.00015,-0.00032,6
30203,31205,5e-05,4e-05,2.9999999999999997e-05,0.00025,0.0007,0.00037999999999999997,-0.00015,-0.00032,6
30204,31206,5e-05,4e-05,2.9999999999999997e-05,0.00025,0.0007,0.00037999999999999997,-0.00015,-0.00032,6
30205,31207,5e-05,4e-05,2.9999999999999997e-05,0.00025,0.0007,0.00037999999999999997,-0.00015,-0.00032,6
30206,31208,5e-05,4e-05,2.9999999999999997e-05,0.00025,0.0007,0.00037999999999999997,-0.00015,-0.00032,6
30207,31209,5e-05,4e-05,2.9999999999999997e-05,0.00025,0.0007,0.00037999999999999997,-0.00015,-0.00032,6
30208,31210,5e-05,4e-05,2.9999999999999997e-05,0.00025,0.0007,0.00037999999999999997,-0.00015,-0.00032,6
30209,31211,5e-05,4e-05,2.9999999999999997e-05,0.00025,0.0007,0.00037999999999999997,-0.00015,-0.00032,6
30210,31212,5e-05,4e-05,2.9999999999999997e-05,0.00025,0.0007,0.00037999999999999997,-0.00015,-0.00032,6
30211,31213,5e-05,4e-05,2.9999999999999997e-05,0.00025,0.0007,0.00037999999999999997,-0.00015,-0.00032,6
30212,31214,5e-05,4e-05,2.9999999999999997e-05,0.00025,0.0007,0.00037999999999999997,-0.00015,-0.00032,6
30213,31215,5e-05,4e-05,2.9999999999999997e-05,0.00025,0.0007,0.00037999999999999997,-0.00015,-0.00032,6
30214,31216,5e-05,4e-05,2.9999999999999997e-05,0.00025,0.0007,0.00037999999999999997,-0.00015,-0.00032,6
30215,31217,5e-05,4e-05,2.9999999999999997e-05,0.00025,0.0007,0.00037999999999999997,-0.00015,-0.00032,6
30216,31218,5e-05,4e-05,2.9999999999999997e-05,0.00025,0.0007,0.00037999999999999997,-0.00015,-0.00032,6
30217,31219,-0.00025,-1e-05,5e-05,-0.00011,-0.00021,-0.00021,-0.00014,-0.00025,6
30218,31220,-2.9999999999999997e-05,0.0,1e-05,7e-05,-0.0002,-0.00025,-0.00015,-0.00033999999999999997,6
30219,31221,-2.9999999999999997e-05,0.0,1e-05,7e-05,-0.0002,-0.00025,-0.00015,-0.00033999999999999997,6
30220,31222,-2.9999999999999997e-05,0.0,1e-05,7e-05,-0.0002,-0.00025,-0.00015,-0.00033999999999999997,6
30221,31223,-2.9999999999999997e-05,0.0,1e-05,7e-05,-0.0002,-0.00025,-0.00015,-0.00033999999999999997,6
30222,31224,-2.9999999999999997e-05,0.0,1e-05,7e-05,-0.0002,-0.00025,-0.00015,-0.00033999999999999997,6
30223,31225,-2.9999999999999997e-05,0.0,1e-05,7e-05,-0.0002,-0.00025,-0.00015,-0.00033999999999999997,6
30224,31226,-2.9999999999999997e-05,0.0,1e-05,7e-05,-0.0002,-0.00025,-0.00015,-0.00033999999999999997,6
30225,31227,-2.9999999999999997e-05,0.0,1e-05,7e-05,-0.0002,-0.00025,-0.00015,-0.00033999999999999997,6
30226,31228,-2.9999999999999997e-05,0.0,1e-05,7e-05,-0.0002,-0.00025,-0.00015,-0.00033999999999999997,6
30227,31229,-2.9999999999999997e-05,0.0,1e-05,7e-05,-0.0002,-0.00025,-0.00015,-0.00033999999999999997,6
30228,31230,-2.9999999999999997e-05,0.0,1e-05,7e-05,-0.0002,-0.00025,-0.00015,-0.00033999999999999997,6
30229,31231,-2.9999999999999997e-05,0.0,1e-05,7e-05,-0.0002,-0.00025,-0.00015,-0.00033999999999999997,6
30230,31232,0.00047999999999999996,0.0,-1e-05,0.00013000000000000002,-0.00045,-0.0002,-1e-05,-5.9999999999999995e-05,6
30231,31234,-8e-05,-2e-05,1e-05,-2.9999999999999997e-05,-0.00039,-0.00027,-0.00025,0.00016999999999999999,6
30232,31235,-8e-05,-2e-05,1e-05,-2.9999999999999997e-05,-0.00039,-0.00027,-0.00025,0.00016999999999999999,6
30233,31236,-8e-05,-2e-05,1e-05,-2.9999999999999997e-05,-0.00039,-0.00027,-0.00025,0.00016999999999999999,6
30234,31238,-8e-05,-2e-05,1e-05,-2.9999999999999997e-05,-0.00039,-0.00027,-0.00025,0.00016999999999999999,6
30235,31239,-8e-05,-2e-05,1e-05,-2.9999999999999997e-05,-0.00039,-0.00027,-0.00025,0.00016999999999999999,6
30236,31240,-8e-05,-2e-05,1e-05,-2.9999999999999997e-05,-0.00039,-0.00027,-0.00025,0.00016999999999999999,6
30237,31241,-8e-05,-2e-05,1e-05,-2.9999999999999997e-05,-0.00039,-0.00027,-0.00025,0.00016999999999999999,6
30238,31242,-8e-05,-2e-05,1e-05,-2.9999999999999997e-05,-0.00039,-0.00027,-0.00025,0.00016999999999999999,6
30239,31243,-8e-05,-2e-05,1e-05,-2.9999999999999997e-05,-0.00039,-0.00027,-0.00025,0.00016999999999999999,6
30240,31244,-8e-05,-2e-05,1e-05,-2.9999999999999997e-05,-0.00039,-0.00027,-0.00025,0.00016999999999999999,6
30241,31245,-8e-05,-2e-05,1e-05,-2.9999999999999997e-05,-0.00039,-0.00027,-0.00025,0.00016999999999999999,6
30242,31246,-8e-05,-2e-05,1e-05,-2.9999999999999997e-05,-0.00039,-0.00027,-0.00025,0.00016999999999999999,6
30243,31247,-8e-05,-2e-05,1e-05,-2.9999999999999997e-05,-0.00039,-0.00027,-0.00025,0.00016999999999999999,6
30244,31248,-8e-05,-2e-05,1e-05,-2.9999999999999997e-05,-0.00039,-0.00027,-0.00025,0.00016999999999999999,6
30245,31249,-8e-05,-2e-05,1e-05,-2.9999999999999997e-05,-0.00039,-0.00027,-0.00025,0.00016999999999999999,6
30246,31250,-8e-05,-2e-05,1e-05,-2.9999999999999997e-05,-0.00039,-0.00027,-0.00025,0.00016999999999999999,6
30247,31251,-8e-05,-2e-05,1e-05,-2.9999999999999997e-05,-0.00039,-0.00027,-0.00025,0.00016999999999999999,6
30248,31252,-8e-05,-2e-05,1e-05,-2.9999999999999997e-05,-0.00039,-0.00027,-0.00025,0.00016999999999999999,6
30249,31253,-8e-05,-2e-05,1e-05,-2.9999999999999997e-05,-0.00039,-0.00027,-0.00025,0.00016999999999999999,6
30250,31254,-8e-05,-2e-05,1e-05,-2.9999999999999997e-05,-0.00039,-0.00027,-0.00025,0.00016999999999999999,6
30251,31255,-0.0001,-7e-05,-8e-05,-5.9999999999999995e-05,-0.00036,0.00016999999999999999,0.00022999999999999998,-0.00054,6
30252,31256,-0.00011999999999999999,8e-05,1e-05,-2.9999999999999997e-05,0.00018,-4e-05,-0.00015,0.00014,6
30253,31257,-0.00011999999999999999,8e-05,1e-05,-2.9999999999999997e-05,0.00018,-4e-05,-0.00015,0.00014,6
30254,31258,-0.00011999999999999999,8e-05,1e-05,-2.9999999999999997e-05,0.00018,-4e-05,-0.00015,0.00014,6
30255,31259,-0.00011999999999999999,8e-05,1e-05,-2.9999999999999997e-05,0.00018,-4e-05,-0.00015,0.00014,6
30256,31260,-0.00011999999999999999,8e-05,1e-05,-2.9999999999999997e-05,0.00018,-4e-05,-0.00015,0.00014,6
30257,31261,-0.00011999999999999999,8e-05,1e-05,-2.9999999999999997e-05,0.00018,-4e-05,-0.00015,0.00014,6
30258,31262,-0.00011999999999999999,8e-05,1e-05,-2.9999999999999997e-05,0.00018,-4e-05,-0.00015,0.00014,6
30259,31263,-0.00011999999999999999,8e-05,1e-05,-2.9999999999999997e-05,0.00018,-4e-05,-0.00015,0.00014,6
30260,31264,-0.00011999999999999999,8e-05,1e-05,-2.9999999999999997e-05,0.00018,-4e-05,-0.00015,0.00014,6
30261,31265,-0.00011999999999999999,8e-05,1e-05,-2.9999999999999997e-05,0.00018,-4e-05,-0.00015,0.00014,6
30262,31266,-0.00011999999999999999,8e-05,1e-05,-2.9999999999999997e-05,0.00018,-4e-05,-0.00015,0.00014,6
30263,31267,-0.00011999999999999999,8e-05,1e-05,-2.9999999999999997e-05,0.00018,-4e-05,-0.00015,0.00014,6
30264,31268,-0.00011999999999999999,8e-05,1e-05,-2.9999999999999997e-05,0.00018,-4e-05,-0.00015,0.00014,6
30265,31269,-0.00011999999999999999,8e-05,1e-05,-2.9999999999999997e-05,0.00018,-4e-05,-0.00015,0.00014,6
30266,31270,-0.00011999999999999999,8e-05,1e-05,-2.9999999999999997e-05,0.00018,-4e-05,-0.00015,0.00014,6
30267,31271,-0.00011999999999999999,8e-05,1e-05,-2.9999999999999997e-05,0.00018,-4e-05,-0.00015,0.00014,6
30268,31272,-0.00011999999999999999,8e-05,1e-05,-2.9999999999999997e-05,0.00018,-4e-05,-0.00015,0.00014,6
30269,31273,-0.00011999999999999999,8e-05,1e-05,-2.9999999999999997e-05,0.00018,-4e-05,-0.00015,0.00014,6
30270,31274,-0.00011999999999999999,8e-05,1e-05,-2.9999999999999997e-05,0.00018,-4e-05,-0.00015,0.00014,6
30271,31275,-0.00011999999999999999,8e-05,1e-05,-2.9999999999999997e-05,0.00018,-4e-05,-0.00015,0.00014,6
30272,31276,-0.00011999999999999999,8e-05,1e-05,-2.9999999999999997e-05,0.00018,-4e-05,-0.00015,0.00014,6
30273,31277,-0.00011999999999999999,8e-05,1e-05,-2.9999999999999997e-05,0.00018,-4e-05,-0.00015,0.00014,6
30274,31278,0.00015,4e-05,4e-05,0.00022,4e-05,-0.00016999999999999999,-0.0001,-0.00044,6
30275,31279,-0.00011,-7e-05,-2.9999999999999997e-05,-4e-05,-0.0005200000000000001,-0.00022,-0.00021,-0.00027,6
30276,31280,-0.00011,-7e-05,-2.9999999999999997e-05,-4e-05,-0.0005200000000000001,-0.00022,-0.00021,-0.00027,6
30277,31281,-0.00011,-7e-05,-2.9999999999999997e-05,-4e-05,-0.0005200000000000001,-0.00022,-0.00021,-0.00027,6
30278,31282,-0.00011,-7e-05,-2.9999999999999997e-05,-4e-05,-0.0005200000000000001,-0.00022,-0.00021,-0.00027,6
30279,31283,-0.00011,-7e-05,-2.9999999999999997e-05,-4e-05,-0.0005200000000000001,-0.00022,-0.00021,-0.00027,6
30280,31284,-0.00011,-7e-05,-2.9999999999999997e-05,-4e-05,-0.0005200000000000001,-0.00022,-0.00021,-0.00027,6
30281,31285,-0.00011,-7e-05,-2.9999999999999997e-05,-4e-05,-0.0005200000000000001,-0.00022,-0.00021,-0.00027,6
30282,31286,-0.00011,-7e-05,-2.9999999999999997e-05,-4e-05,-0.0005200000000000001,-0.00022,-0.00021,-0.00027,6
30283,31288,-0.00011,-7e-05,-2.9999999999999997e-05,-4e-05,-0.0005200000000000001,-0.00022,-0.00021,-0.00027,6
30284,31289,-0.00011,-7e-05,-2.9999999999999997e-05,-4e-05,-0.0005200000000000001,-0.00022,-0.00021,-0.00027,6
30285,31290,-0.00011,-7e-05,-2.9999999999999997e-05,-4e-05,-0.0005200000000000001,-0.00022,-0.00021,-0.00027,6
30286,31291,-0.00011,-7e-05,-2.9999999999999997e-05,-4e-05,-0.0005200000000000001,-0.00022,-0.00021,-0.00027,6
30287,31292,-0.00011,-7e-05,-2.9999999999999997e-05,-4e-05,-0.0005200000000000001,-0.00022,-0.00021,-0.00027,6
30288,31293,-8e-05,-5e-05,-2e-05,1e-05,-8e-05,-0.00064,-0.00014,2.9999999999999997e-05,6
30289,31294,0.00021,4e-05,5e-05,4e-05,0.00047999999999999996,-0.00032,0.0001,0.00018,6
30290,31295,0.00021,4e-05,5e-05,4e-05,0.00047999999999999996,-0.00032,0.0001,0.00018,6
30291,31296,0.00021,4e-05,5e-05,4e-05,0.00047999999999999996,-0.00032,0.0001,0.00018,6
30292,31297,0.00021,4e-05,5e-05,4e-05,0.00047999999999999996,-0.00032,0.0001,0.00018,6
30293,31298,0.00021,4e-05,5e-05,4e-05,0.00047999999999999996,-0.00032,0.0001,0.00018,6
30294,31299,0.00021,4e-05,5e-05,4e-05,0.00047999999999999996,-0.00032,0.0001,0.00018,6
30295,31300,0.00021,4e-05,5e-05,4e-05,0.00047999999999999996,-0.00032,0.0001,0.00018,6
30296,31301,0.00021,4e-05,5e-05,4e-05,0.00047999999999999996,-0.00032,0.0001,0.00018,6
30297,31302,0.00021,4e-05,5e-05,4e-05,0.00047999999999999996,-0.00032,0.0001,0.00018,6
30298,31303,0.00021,4e-05,5e-05,4e-05,0.00047999999999999996,-0.00032,0.0001,0.00018,6
30299,31304,0.00021,4e-05,5e-05,4e-05,0.00047999999999999996,-0.00032,0.0001,0.00018,6
30300,31305,0.00021,4e-05,5e-05,4e-05,0.00047999999999999996,-0.00032,0.0001,0.00018,6
30301,31306,0.00021,4e-05,5e-05,4e-05,0.00047999999999999996,-0.00032,0.0001,0.00018,6
30302,31307,0.00021,4e-05,5e-05,4e-05,0.00047999999999999996,-0.00032,0.0001,0.00018,6
30303,31308,0.00021,4e-05,5e-05,4e-05,0.00047999999999999996,-0.00032,0.0001,0.00018,6
30304,31309,0.00021,4e-05,5e-05,4e-05,0.00047999999999999996,-0.00032,0.0001,0.00018,6
30305,31310,0.00021,4e-05,5e-05,4e-05,0.00047999999999999996,-0.00032,0.0001,0.00018,6
30306,31311,0.00021,4e-05,5e-05,4e-05,0.00047999999999999996,-0.00032,0.0001,0.00018,6
30307,31312,0.00021,4e-05,5e-05,4e-05,0.00047999999999999996,-0.00032,0.0001,0.00018,6
30308,31313,0.00021,4e-05,5e-05,4e-05,0.00047999999999999996,-0.00032,0.0001,0.00018,6
30309,31314,0.00021,4e-05,5e-05,4e-05,0.00047999999999999996,-0.00032,0.0001,0.00018,6
30310,31315,-0.00023999999999999998,0.0,8e-05,0.00011,0.00063,0.00039,5.9999999999999995e-05,-0.00035,6
30311,31316,-0.00028,-9e-05,-0.00011999999999999999,-0.00016999999999999999,-0.00026000000000000003,0.00026000000000000003,-8e-05,-0.00022999999999999998,6
30312,31317,-0.00028,-9e-05,-0.00011999999999999999,-0.00016999999999999999,-0.00026000000000000003,0.00026000000000000003,-8e-05,-0.00022999999999999998,6
30313,31318,-0.00028,-9e-05,-0.00011999999999999999,-0.00016999999999999999,-0.00026000000000000003,0.00026000000000000003,-8e-05,-0.00022999999999999998,6
30314,31319,-0.00028,-9e-05,-0.00011999999999999999,-0.00016999999999999999,-0.00026000000000000003,0.00026000000000000003,-8e-05,-0.00022999999999999998,6
30315,31320,-0.00028,-9e-05,-0.00011999999999999999,-0.00016999999999999999,-0.00026000000000000003,0.00026000000000000003,-8e-05,-0.00022999999999999998,6
30316,31321,-0.00028,-9e-05,-0.00011999999999999999,-0.00016999999999999999,-0.00026000000000000003,0.00026000000000000003,-8e-05,-0.00022999999999999998,6
30317,31322,-0.00028,-9e-05,-0.00011999999999999999,-0.00016999999999999999,-0.00026000000000000003,0.00026000000000000003,-8e-05,-0.00022999999999999998,6
30318,31323,-0.00028,-9e-05,-0.00011999999999999999,-0.00016999999999999999,-0.00026000000000000003,0.00026000000000000003,-8e-05,-0.00022999999999999998,6
30319,31324,-0.00028,-9e-05,-0.00011999999999999999,-0.00016999999999999999,-0.00026000000000000003,0.00026000000000000003,-8e-05,-0.00022999999999999998,6
30320,31325,-0.00028,-9e-05,-0.00011999999999999999,-0.00016999999999999999,-0.00026000000000000003,0.00026000000000000003,-8e-05,-0.00022999999999999998,6
30321,31326,-0.00028,-9e-05,-0.00011999999999999999,-0.00016999999999999999,-0.00026000000000000003,0.00026000000000000003,-8e-05,-0.00022999999999999998,6
30322,31327,-0.00028,-9e-05,-0.00011999999999999999,-0.00016999999999999999,-0.00026000000000000003,0.00026000000000000003,-8e-05,-0.00022999999999999998,6
30323,31328,-0.00028,-9e-05,-0.00011999999999999999,-0.00016999999999999999,-0.00026000000000000003,0.00026000000000000003,-8e-05,-0.00022999999999999998,6
30324,31329,-0.00028,-9e-05,-0.00011999999999999999,-0.00016999999999999999,-0.00026000000000000003,0.00026000000000000003,-8e-05,-0.00022999999999999998,6
30325,31330,-0.00028,-9e-05,-0.00011999999999999999,-0.00016999999999999999,-0.00026000000000000003,0.00026000000000000003,-8e-05,-0.00022999999999999998,6
30326,31331,-0.00028,-9e-05,-0.00011999999999999999,-0.00016999999999999999,-0.00026000000000000003,0.00026000000000000003,-8e-05,-0.00022999999999999998,6
30327,31332,-0.00028,-9e-05,-0.00011999999999999999,-0.00016999999999999999,-0.00026000000000000003,0.00026000000000000003,-8e-05,-0.00022999999999999998,6
30328,31333,-0.00028,-9e-05,-0.00011999999999999999,-0.00016999999999999999,-0.00026000000000000003,0.00026000000000000003,-8e-05,-0.00022999999999999998,6
30329,31334,-0.00028,-9e-05,-0.00011999999999999999,-0.00016999999999999999,-0.00026000000000000003,0.00026000000000000003,-8e-05,-0.00022999999999999998,6
30330,31335,-0.00028,-9e-05,-0.00011999999999999999,-0.00016999999999999999,-0.00026000000000000003,0.00026000000000000003,-8e-05,-0.00022999999999999998,6
30331,31336,-0.00028,-9e-05,-0.00011999999999999999,-0.00016999999999999999,-0.00026000000000000003,0.00026000000000000003,-8e-05,-0.00022999999999999998,6
30332,31338,0.00022999999999999998,-5.9999999999999995e-05,-8e-05,-0.00026000000000000003,-0.00064,1e-05,7e-05,0.00025,6
30333,31339,-7e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00064,-8e-05,-0.00103,6
30334,31340,-7e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00064,-8e-05,-0.00103,6
30335,31341,-7e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00064,-8e-05,-0.00103,6
30336,31342,-7e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00064,-8e-05,-0.00103,6
