,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24141,25093,0.0,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,4e-05,-0.00023999999999999998,-9e-05,6
24142,25094,0.0,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,4e-05,-0.00023999999999999998,-9e-05,6
24143,25095,0.0,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,4e-05,-0.00023999999999999998,-9e-05,6
24144,25096,0.0,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,4e-05,-0.00023999999999999998,-9e-05,6
24145,25097,0.0,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,4e-05,-0.00023999999999999998,-9e-05,6
24146,25098,-2e-05,-5e-05,-4e-05,-2e-05,1e-05,-0.00021,-4e-05,-9e-05,6
24147,25099,-2e-05,-5e-05,-4e-05,-2e-05,1e-05,-0.00021,-4e-05,-9e-05,6
24148,25100,-2e-05,-5e-05,-4e-05,-2e-05,1e-05,-0.00021,-4e-05,-9e-05,6
24149,25101,-2e-05,-5e-05,-4e-05,-2e-05,1e-05,-0.00021,-4e-05,-9e-05,6
24150,25102,-2e-05,-5e-05,-4e-05,-2e-05,1e-05,-0.00021,-4e-05,-9e-05,6
24151,25103,-2e-05,-5e-05,-4e-05,-2e-05,1e-05,-0.00021,-4e-05,-9e-05,6
24152,25104,-2e-05,-5e-05,-4e-05,-2e-05,1e-05,-0.00021,-4e-05,-9e-05,6
24153,25105,-2e-05,-5e-05,-4e-05,-2e-05,1e-05,-0.00021,-4e-05,-9e-05,6
24154,25106,-2e-05,-5e-05,-4e-05,-2e-05,1e-05,-0.00021,-4e-05,-9e-05,6
24155,25107,-2e-05,-5e-05,-4e-05,-2e-05,1e-05,-0.00021,-4e-05,-9e-05,6
24156,25108,-2e-05,-5e-05,-4e-05,-2e-05,1e-05,-0.00021,-4e-05,-9e-05,6
24157,25109,-2e-05,-5e-05,-4e-05,-2e-05,1e-05,-0.00021,-4e-05,-9e-05,6
24158,25110,-2e-05,-5e-05,-4e-05,-2e-05,1e-05,-0.00021,-4e-05,-9e-05,6
24159,25111,-2e-05,-5e-05,-4e-05,-2e-05,1e-05,-0.00021,-4e-05,-9e-05,6
24160,25112,-2e-05,-5e-05,-4e-05,-2e-05,1e-05,-0.00021,-4e-05,-9e-05,6
24161,25113,5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00018,0.0002,6
24162,25114,5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00018,0.0002,6
24163,25115,-2e-05,1e-05,2e-05,1e-05,-4e-05,-0.00074,-2e-05,-0.00025,6
24164,25116,-2e-05,1e-05,2e-05,1e-05,-4e-05,-0.00074,-2e-05,-0.00025,6
24165,25117,-2e-05,1e-05,2e-05,1e-05,-4e-05,-0.00074,-2e-05,-0.00025,6
24166,25118,-2e-05,1e-05,2e-05,1e-05,-4e-05,-0.00074,-2e-05,-0.00025,6
24167,25119,-2e-05,1e-05,2e-05,1e-05,-4e-05,-0.00074,-2e-05,-0.00025,6
24168,25120,-2e-05,1e-05,2e-05,1e-05,-4e-05,-0.00074,-2e-05,-0.00025,6
24169,25121,-2e-05,1e-05,2e-05,1e-05,-4e-05,-0.00074,-2e-05,-0.00025,6
24170,25122,-2e-05,1e-05,2e-05,1e-05,-4e-05,-0.00074,-2e-05,-0.00025,6
24171,25123,-2e-05,1e-05,2e-05,1e-05,-4e-05,-0.00074,-2e-05,-0.00025,6
24172,25124,-2e-05,1e-05,2e-05,1e-05,-4e-05,-0.00074,-2e-05,-0.00025,6
24173,25125,-2e-05,1e-05,2e-05,1e-05,-4e-05,-0.00074,-2e-05,-0.00025,6
24174,25126,-2e-05,1e-05,2e-05,1e-05,-4e-05,-0.00074,-2e-05,-0.00025,6
24175,25127,-2e-05,1e-05,2e-05,1e-05,-4e-05,-0.00074,-2e-05,-0.00025,6
24176,25128,-2e-05,1e-05,2e-05,1e-05,-4e-05,-0.00074,-2e-05,-0.00025,6
24177,25129,-2e-05,1e-05,2e-05,1e-05,-4e-05,-0.00074,-2e-05,-0.00025,6
24178,25130,-2e-05,1e-05,2e-05,1e-05,-4e-05,-0.00074,-2e-05,-0.00025,6
24179,25131,-2e-05,1e-05,2e-05,1e-05,-4e-05,-0.00074,-2e-05,-0.00025,6
24180,25132,-2e-05,1e-05,2e-05,1e-05,-4e-05,-0.00074,-2e-05,-0.00025,6
24181,25133,-2e-05,1e-05,2e-05,1e-05,-4e-05,-0.00074,-2e-05,-0.00025,6
24182,25134,-2e-05,1e-05,2e-05,1e-05,-4e-05,-0.00074,-2e-05,-0.00025,6
24183,25135,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.00013000000000000002,-1e-05,-0.0001,6
24184,25137,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,5.9999999999999995e-05,-0.0004,-0.00033999999999999997,6
24185,25139,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,5.9999999999999995e-05,-0.0004,-0.00033999999999999997,6
24186,25140,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,5.9999999999999995e-05,-0.0004,-0.00033999999999999997,6
24187,25141,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,5.9999999999999995e-05,-0.0004,-0.00033999999999999997,6
24188,25142,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,5.9999999999999995e-05,-0.0004,-0.00033999999999999997,6
24189,25143,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,5.9999999999999995e-05,-0.0004,-0.00033999999999999997,6
24190,25144,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,5.9999999999999995e-05,-0.0004,-0.00033999999999999997,6
24191,25145,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,5.9999999999999995e-05,-0.0004,-0.00033999999999999997,6
24192,25146,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,5.9999999999999995e-05,-0.0004,-0.00033999999999999997,6
24193,25147,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,5.9999999999999995e-05,-0.0004,-0.00033999999999999997,6
24194,25148,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,5.9999999999999995e-05,-0.0004,-0.00033999999999999997,6
24195,25149,-4e-05,-1e-05,-2e-05,-2e-05,7e-05,-5e-05,-0.00018999999999999998,-0.00018,6
24196,25150,-4e-05,-1e-05,-2e-05,-2e-05,7e-05,-5e-05,-0.00018999999999999998,-0.00018,6
24197,25151,-4e-05,-1e-05,-2e-05,-2e-05,7e-05,-5e-05,-0.00018999999999999998,-0.00018,6
24198,25152,-4e-05,-1e-05,-2e-05,-2e-05,7e-05,-5e-05,-0.00018999999999999998,-0.00018,6
24199,25153,-4e-05,-1e-05,-2e-05,-2e-05,7e-05,-5e-05,-0.00018999999999999998,-0.00018,6
24200,25154,-4e-05,-1e-05,-2e-05,-2e-05,7e-05,-5e-05,-0.00018999999999999998,-0.00018,6
24201,25155,-4e-05,-1e-05,-2e-05,-2e-05,7e-05,-5e-05,-0.00018999999999999998,-0.00018,6
24202,25156,-4e-05,-1e-05,-2e-05,-2e-05,7e-05,-5e-05,-0.00018999999999999998,-0.00018,6
24203,25157,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-7e-05,-0.00016999999999999999,5.9999999999999995e-05,5.9999999999999995e-05,6
24204,25158,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,0.00016,0.0001,5e-05,6
24205,25159,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,0.00016,0.0001,5e-05,6
24206,25160,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,0.00016,0.0001,5e-05,6
24207,25161,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,0.00016,0.0001,5e-05,6
24208,25162,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,0.00016,0.0001,5e-05,6
24209,25163,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,0.00016,0.0001,5e-05,6
24210,25164,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,0.00016,0.0001,5e-05,6
24211,25165,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,0.00016,0.0001,5e-05,6
24212,25166,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,0.00016,0.0001,5e-05,6
24213,25167,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,0.00016,0.0001,5e-05,6
24214,25168,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,0.00016,0.0001,5e-05,6
24215,25169,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,0.00016,0.0001,5e-05,6
24216,25170,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,0.00016,0.0001,5e-05,6
24217,25171,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,0.00016,0.0001,5e-05,6
24218,25172,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00011,0.00016,0.0001,5e-05,6
24219,25173,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,9e-05,4e-05,0.00011,6
24220,25174,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,9e-05,4e-05,0.00011,6
24221,25175,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24222,25176,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24223,25177,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24224,25178,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24225,25179,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24226,25180,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24227,25181,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24228,25182,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24229,25183,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24230,25184,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24231,25185,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24232,25186,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24233,25188,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24234,25189,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24235,25190,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24236,25191,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24237,25192,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24238,25193,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24239,25194,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24240,25195,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24241,25196,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24242,25197,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24243,25198,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24244,25199,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24245,25200,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24246,25201,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24247,25202,-4e-05,-1e-05,-1e-05,-1e-05,-0.00022,0.00025,0.0001,0.00016,6
24248,25203,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-0.00016,0.0001,0.00011,6
24249,25204,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-0.00016,0.0001,0.00011,6
24250,25205,-4e-05,-2.9999999999999997e-05,0.0,4e-05,0.00016999999999999999,0.00022,0.00013000000000000002,0.00027,6
24251,25206,-4e-05,-2.9999999999999997e-05,0.0,4e-05,0.00016999999999999999,0.00022,0.00013000000000000002,0.00027,6
24252,25207,-4e-05,-2.9999999999999997e-05,0.0,4e-05,0.00016999999999999999,0.00022,0.00013000000000000002,0.00027,6
24253,25208,-4e-05,-2.9999999999999997e-05,0.0,4e-05,0.00016999999999999999,0.00022,0.00013000000000000002,0.00027,6
24254,25209,2e-05,-2e-05,-1e-05,1e-05,0.00011,0.00025,1e-05,-2e-05,6
24255,25210,2e-05,-2e-05,-1e-05,1e-05,0.00011,0.00025,1e-05,-2e-05,6
24256,25211,2e-05,-2e-05,-1e-05,1e-05,0.00011,0.00025,1e-05,-2e-05,6
24257,25212,2e-05,-2e-05,-1e-05,1e-05,0.00011,0.00025,1e-05,-2e-05,6
24258,25213,2e-05,-2e-05,-1e-05,1e-05,0.00011,0.00025,1e-05,-2e-05,6
24259,25214,2e-05,-2e-05,-1e-05,1e-05,0.00011,0.00025,1e-05,-2e-05,6
24260,25215,2e-05,-2e-05,-1e-05,1e-05,0.00011,0.00025,1e-05,-2e-05,6
24261,25216,2e-05,-2e-05,-1e-05,1e-05,0.00011,0.00025,1e-05,-2e-05,6
24262,25217,2e-05,-2e-05,-1e-05,1e-05,0.00011,0.00025,1e-05,-2e-05,6
24263,25218,2e-05,-2e-05,-1e-05,1e-05,0.00011,0.00025,1e-05,-2e-05,6
24264,25219,2e-05,-2e-05,-1e-05,1e-05,0.00011,0.00025,1e-05,-2e-05,6
24265,25220,2e-05,-2e-05,-1e-05,1e-05,0.00011,0.00025,1e-05,-2e-05,6
24266,25221,2e-05,-2e-05,-1e-05,1e-05,0.00011,0.00025,1e-05,-2e-05,6
47438,49161,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00022,-0.00025,6
47439,49162,1e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00031,0.00047999999999999996,0.00018,0.0002,6
47440,49163,1e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00031,0.00047999999999999996,0.00018,0.0002,6
47441,49164,1e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00031,0.00047999999999999996,0.00018,0.0002,6
47442,49165,1e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00031,0.00047999999999999996,0.00018,0.0002,6
47443,49166,1e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00031,0.00047999999999999996,0.00018,0.0002,6
47444,49167,1e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00031,0.00047999999999999996,0.00018,0.0002,6
47445,49168,1e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00031,0.00047999999999999996,0.00018,0.0002,6
47446,49169,1e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00031,0.00047999999999999996,0.00018,0.0002,6
47447,49170,1e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00031,0.00047999999999999996,0.00018,0.0002,6
47448,49171,1e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00031,0.00047999999999999996,0.00018,0.0002,6
47449,49172,1e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00031,0.00047999999999999996,0.00018,0.0002,6
47450,49173,-8e-05,-1e-05,2e-05,2e-05,-7e-05,-0.00055,0.00011,-0.0001,6
47451,49174,-8e-05,-1e-05,2e-05,2e-05,-7e-05,-0.00055,0.00011,-0.0001,6
47452,49175,-8e-05,-1e-05,2e-05,2e-05,-7e-05,-0.00055,0.00011,-0.0001,6
47453,49176,-8e-05,-1e-05,2e-05,2e-05,-7e-05,-0.00055,0.00011,-0.0001,6
47454,49177,-8e-05,-1e-05,2e-05,2e-05,-7e-05,-0.00055,0.00011,-0.0001,6
47455,49178,-8e-05,-1e-05,2e-05,2e-05,-7e-05,-0.00055,0.00011,-0.0001,6
47456,49179,-8e-05,-1e-05,2e-05,2e-05,-7e-05,-0.00055,0.00011,-0.0001,6
47457,49180,-8e-05,-1e-05,2e-05,2e-05,-7e-05,-0.00055,0.00011,-0.0001,6
47458,49181,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00011,2.9999999999999997e-05,0.00015,0.00059,6
47459,49182,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00011,2.9999999999999997e-05,0.00015,0.00059,6
47460,49183,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00011,2.9999999999999997e-05,0.00015,0.00059,6
47461,49184,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00011,2.9999999999999997e-05,0.00015,0.00059,6
47462,49185,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00011,2.9999999999999997e-05,0.00015,0.00059,6
47463,49186,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00011,2.9999999999999997e-05,0.00015,0.00059,6
47464,49188,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00011,2.9999999999999997e-05,0.00015,0.00059,6
47465,49189,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00011,2.9999999999999997e-05,0.00015,0.00059,6
47466,49190,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00011,2.9999999999999997e-05,0.00015,0.00059,6
47467,49191,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00011,2.9999999999999997e-05,0.00015,0.00059,6
47468,49192,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00011,2.9999999999999997e-05,0.00015,0.00059,6
47469,49193,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00011,2.9999999999999997e-05,0.00015,0.00059,6
47470,49194,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00011,2.9999999999999997e-05,0.00015,0.00059,6
47471,49195,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.00011,2.9999999999999997e-05,0.00015,0.00059,6
47472,49196,-1e-05,-1e-05,-2e-05,-1e-05,0.00016,-7e-05,-2.9999999999999997e-05,-0.00029,6
47473,49197,-1e-05,-1e-05,-2e-05,-1e-05,0.00016,-7e-05,-2.9999999999999997e-05,-0.00029,6
47474,49198,-1e-05,-1e-05,-2e-05,-1e-05,0.00016,-7e-05,-2.9999999999999997e-05,-0.00029,6
47475,49199,-1e-05,-1e-05,-2e-05,-1e-05,0.00016,-7e-05,-2.9999999999999997e-05,-0.00029,6
47476,49200,-1e-05,-1e-05,-2e-05,-1e-05,0.00016,-7e-05,-2.9999999999999997e-05,-0.00029,6
47477,49201,-1e-05,-1e-05,-2e-05,-1e-05,0.00016,-7e-05,-2.9999999999999997e-05,-0.00029,6
47478,49202,-1e-05,-1e-05,-2e-05,-1e-05,0.00016,-7e-05,-2.9999999999999997e-05,-0.00029,6
47479,49203,-1e-05,-1e-05,-2e-05,-1e-05,0.00016,-7e-05,-2.9999999999999997e-05,-0.00029,6
47480,49204,-1e-05,-1e-05,-2e-05,-1e-05,0.00016,-7e-05,-2.9999999999999997e-05,-0.00029,6
47481,49205,-1e-05,-1e-05,-2e-05,-1e-05,0.00016,-7e-05,-2.9999999999999997e-05,-0.00029,6
47482,49206,-1e-05,-1e-05,-2e-05,-1e-05,0.00016,-7e-05,-2.9999999999999997e-05,-0.00029,6
47483,49207,-1e-05,-1e-05,-2e-05,-1e-05,0.00016,-7e-05,-2.9999999999999997e-05,-0.00029,6
47484,49208,-1e-05,-1e-05,-2e-05,-1e-05,0.00016,-7e-05,-2.9999999999999997e-05,-0.00029,6
47485,49209,-1e-05,-1e-05,-2e-05,-1e-05,0.00016,-7e-05,-2.9999999999999997e-05,-0.00029,6
47486,49210,-1e-05,-1e-05,-2e-05,-1e-05,0.00016,-7e-05,-2.9999999999999997e-05,-0.00029,6
47487,49211,-1e-05,-1e-05,-2e-05,-1e-05,0.00016,-7e-05,-2.9999999999999997e-05,-0.00029,6
47488,49212,-1e-05,-1e-05,-2e-05,-1e-05,0.00016,-7e-05,-2.9999999999999997e-05,-0.00029,6
47489,49213,-1e-05,-1e-05,-2e-05,-1e-05,0.00016,-7e-05,-2.9999999999999997e-05,-0.00029,6
47490,49214,-1e-05,-1e-05,-2e-05,-1e-05,0.00016,-7e-05,-2.9999999999999997e-05,-0.00029,6
47491,49215,-1e-05,-1e-05,-2e-05,-1e-05,0.00016,-7e-05,-2.9999999999999997e-05,-0.00029,6
47492,49216,-1e-05,-1e-05,-2e-05,-1e-05,0.00016,-7e-05,-2.9999999999999997e-05,-0.00029,6
47493,49217,-1e-05,-1e-05,-2e-05,-1e-05,0.00016,-7e-05,-2.9999999999999997e-05,-0.00029,6
47494,49218,-1e-05,-1e-05,-2e-05,-1e-05,0.00016,-7e-05,-2.9999999999999997e-05,-0.00029,6
47495,49219,4e-05,0.0,-1e-05,-2e-05,-5e-05,0.00033,-0.00022,5e-05,6
47496,49220,7e-05,4e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.00035,2e-05,0.00037,6
47497,49221,7e-05,4e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.00035,2e-05,0.00037,6
47498,49222,7e-05,4e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.00035,2e-05,0.00037,6
47499,49223,7e-05,4e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.00035,2e-05,0.00037,6
47500,49224,7e-05,4e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.00035,2e-05,0.00037,6
47501,49225,7e-05,4e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.00035,2e-05,0.00037,6
47502,49226,7e-05,4e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.00035,2e-05,0.00037,6
47503,49227,7e-05,4e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.00035,2e-05,0.00037,6
47504,49228,7e-05,4e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.00035,2e-05,0.00037,6
47505,49229,7e-05,4e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.00035,2e-05,0.00037,6
47506,49230,7e-05,4e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.00035,2e-05,0.00037,6
47507,49231,7e-05,4e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.00035,2e-05,0.00037,6
47508,49232,7e-05,4e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.00035,2e-05,0.00037,6
47509,49233,7e-05,4e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.00035,2e-05,0.00037,6
47510,49234,7e-05,4e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.00035,2e-05,0.00037,6
47511,49235,7e-05,4e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.00035,2e-05,0.00037,6
47512,49236,7e-05,4e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.00035,2e-05,0.00037,6
47513,49238,7e-05,4e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.00035,2e-05,0.00037,6
47514,49239,7e-05,4e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.00035,2e-05,0.00037,6
47515,49240,7e-05,4e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.00035,2e-05,0.00037,6
47516,49241,7e-05,4e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.00035,2e-05,0.00037,6
47517,49242,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00045,0.00026000000000000003,-0.00016,-0.00015,6
47518,49243,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00045,0.00026000000000000003,-0.00016,-0.00015,6
47519,49244,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00045,0.00026000000000000003,-0.00016,-0.00015,6
47520,49245,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00045,0.00026000000000000003,-0.00016,-0.00015,6
47521,49246,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00045,0.00026000000000000003,-0.00016,-0.00015,6
47522,49247,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00045,0.00026000000000000003,-0.00016,-0.00015,6
47523,49248,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00045,0.00026000000000000003,-0.00016,-0.00015,6
47524,49249,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00045,0.00026000000000000003,-0.00016,-0.00015,6
47525,49250,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00045,0.00026000000000000003,-0.00016,-0.00015,6
47526,49251,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00045,0.00026000000000000003,-0.00016,-0.00015,6
47527,49252,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00045,0.00026000000000000003,-0.00016,-0.00015,6
47528,49253,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00045,0.00026000000000000003,-0.00016,-0.00015,6
47529,49254,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00045,0.00026000000000000003,-0.00016,-0.00015,6
47530,49255,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00045,0.00026000000000000003,-0.00016,-0.00015,6
47531,49256,2e-05,0.0,-1e-05,-2e-05,-9e-05,-4e-05,0.0002,-5e-05,6
47532,49257,2e-05,0.0,-1e-05,-2e-05,-9e-05,-4e-05,0.0002,-5e-05,6
47533,49258,2e-05,0.0,-1e-05,-2e-05,-9e-05,-4e-05,0.0002,-5e-05,6
47534,49259,2e-05,0.0,-1e-05,-2e-05,-9e-05,-4e-05,0.0002,-5e-05,6
47535,49260,2e-05,0.0,-1e-05,-2e-05,-9e-05,-4e-05,0.0002,-5e-05,6
47536,49261,2e-05,0.0,-1e-05,-2e-05,-9e-05,-4e-05,0.0002,-5e-05,6
47537,49262,2e-05,0.0,-1e-05,-2e-05,-9e-05,-4e-05,0.0002,-5e-05,6
47538,49263,2e-05,0.0,-1e-05,-2e-05,-9e-05,-4e-05,0.0002,-5e-05,6
47539,49264,2e-05,0.0,-1e-05,-2e-05,-9e-05,-4e-05,0.0002,-5e-05,6
47540,49265,2e-05,0.0,-1e-05,-2e-05,-9e-05,-4e-05,0.0002,-5e-05,6
47541,49266,2e-05,0.0,-1e-05,-2e-05,-9e-05,-4e-05,0.0002,-5e-05,6
