,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26503,27734,1e-05,4e-05,5e-05,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00018999999999999998,0.0,6
26504,27735,1e-05,4e-05,5e-05,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00018999999999999998,0.0,6
26505,27736,1e-05,4e-05,5e-05,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00018999999999999998,0.0,6
26506,27738,1e-05,4e-05,5e-05,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00018999999999999998,0.0,6
26507,27739,1e-05,4e-05,5e-05,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00018999999999999998,0.0,6
26508,27740,1e-05,4e-05,5e-05,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00018999999999999998,0.0,6
26509,27741,1e-05,4e-05,5e-05,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00018999999999999998,0.0,6
26510,27742,1e-05,4e-05,5e-05,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00018999999999999998,0.0,6
26511,27743,-0.00023999999999999998,-0.00018999999999999998,1e-05,0.0,7e-05,8e-05,0.00014,-0.00023999999999999998,6
26512,27744,-0.00023999999999999998,-0.00018999999999999998,1e-05,0.0,7e-05,8e-05,0.00014,-0.00023999999999999998,6
26513,27745,-0.00016999999999999999,-0.00011,-8e-05,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00022999999999999998,-0.00023999999999999998,6
26514,27746,-0.00016999999999999999,-0.00011,-8e-05,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00022999999999999998,-0.00023999999999999998,6
26515,27747,-0.00016999999999999999,-0.00011,-8e-05,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00022999999999999998,-0.00023999999999999998,6
26516,27748,-0.00016999999999999999,-0.00011,-8e-05,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00022999999999999998,-0.00023999999999999998,6
26517,27749,-0.00016999999999999999,-0.00011,-8e-05,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00022999999999999998,-0.00023999999999999998,6
26518,27750,-0.00016999999999999999,-0.00011,-8e-05,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00022999999999999998,-0.00023999999999999998,6
26519,27751,-0.00016999999999999999,-0.00011,-8e-05,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00022999999999999998,-0.00023999999999999998,6
26520,27752,-0.00016999999999999999,-0.00011,-8e-05,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00022999999999999998,-0.00023999999999999998,6
26521,27753,-0.00016999999999999999,-0.00011,-8e-05,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00022999999999999998,-0.00023999999999999998,6
26522,27754,-0.00016999999999999999,-0.00011,-8e-05,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00022999999999999998,-0.00023999999999999998,6
26523,27755,-0.00016999999999999999,-0.00011,-8e-05,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00022999999999999998,-0.00023999999999999998,6
26524,27756,-0.00016999999999999999,-0.00011,-8e-05,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00022999999999999998,-0.00023999999999999998,6
26525,27757,-0.00016999999999999999,-0.00011,-8e-05,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00022999999999999998,-0.00023999999999999998,6
26526,27758,-0.00016999999999999999,-0.00011,-8e-05,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00022999999999999998,-0.00023999999999999998,6
26527,27759,-0.00016999999999999999,-0.00011,-8e-05,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00022999999999999998,-0.00023999999999999998,6
26528,27760,-0.00016999999999999999,-0.00011,-8e-05,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00022999999999999998,-0.00023999999999999998,6
26529,27761,-0.00016999999999999999,-0.00011,-8e-05,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00022999999999999998,-0.00023999999999999998,6
26530,27762,-0.00016999999999999999,-0.00011,-8e-05,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00022999999999999998,-0.00023999999999999998,6
26531,27763,-0.00016999999999999999,-0.00011,-8e-05,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00022999999999999998,-0.00023999999999999998,6
26532,27764,-0.00016999999999999999,-0.00011,-8e-05,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00022999999999999998,-0.00023999999999999998,6
26533,27765,-0.00016999999999999999,-0.00011,-8e-05,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00022999999999999998,-0.00023999999999999998,6
26534,27766,-5e-05,2e-05,0.0,0.0,1e-05,7e-05,0.00018999999999999998,5e-05,6
26535,27767,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,9e-05,4e-05,-0.00013000000000000002,-0.00015,6
26536,27768,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,9e-05,4e-05,-0.00013000000000000002,-0.00015,6
26537,27769,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,9e-05,4e-05,-0.00013000000000000002,-0.00015,6
26538,27770,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,9e-05,4e-05,-0.00013000000000000002,-0.00015,6
26539,27771,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,9e-05,4e-05,-0.00013000000000000002,-0.00015,6
26540,27772,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,9e-05,4e-05,-0.00013000000000000002,-0.00015,6
26541,27773,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,9e-05,4e-05,-0.00013000000000000002,-0.00015,6
26542,27774,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,9e-05,4e-05,-0.00013000000000000002,-0.00015,6
26543,27775,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,9e-05,4e-05,-0.00013000000000000002,-0.00015,6
26544,27776,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,9e-05,4e-05,-0.00013000000000000002,-0.00015,6
26545,27777,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,9e-05,4e-05,-0.00013000000000000002,-0.00015,6
26546,27778,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,9e-05,4e-05,-0.00013000000000000002,-0.00015,6
26547,27779,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,9e-05,4e-05,-0.00013000000000000002,-0.00015,6
26548,27780,-5.9999999999999995e-05,-5e-05,4e-05,4e-05,9e-05,4e-05,-0.00013000000000000002,-0.00015,6
26549,27781,-0.00016999999999999999,-0.00018999999999999998,-7e-05,-5.9999999999999995e-05,-4e-05,2.9999999999999997e-05,8e-05,0.00022,6
26550,27782,-0.00023999999999999998,-0.00016,-0.00011999999999999999,-0.00011999999999999999,-0.00016999999999999999,-0.00018,-0.0002,-0.00011999999999999999,6
26551,27783,-0.00023999999999999998,-0.00016,-0.00011999999999999999,-0.00011999999999999999,-0.00016999999999999999,-0.00018,-0.0002,-0.00011999999999999999,6
26552,27784,-0.00023999999999999998,-0.00016,-0.00011999999999999999,-0.00011999999999999999,-0.00016999999999999999,-0.00018,-0.0002,-0.00011999999999999999,6
26553,27785,-0.00023999999999999998,-0.00016,-0.00011999999999999999,-0.00011999999999999999,-0.00016999999999999999,-0.00018,-0.0002,-0.00011999999999999999,6
26554,27786,-0.00023999999999999998,-0.00016,-0.00011999999999999999,-0.00011999999999999999,-0.00016999999999999999,-0.00018,-0.0002,-0.00011999999999999999,6
26555,27788,-0.00023999999999999998,-0.00016,-0.00011999999999999999,-0.00011999999999999999,-0.00016999999999999999,-0.00018,-0.0002,-0.00011999999999999999,6
26556,27789,-0.00023999999999999998,-0.00016,-0.00011999999999999999,-0.00011999999999999999,-0.00016999999999999999,-0.00018,-0.0002,-0.00011999999999999999,6
26557,27790,-0.00023999999999999998,-0.00016,-0.00011999999999999999,-0.00011999999999999999,-0.00016999999999999999,-0.00018,-0.0002,-0.00011999999999999999,6
26558,27791,-0.00023999999999999998,-0.00016,-0.00011999999999999999,-0.00011999999999999999,-0.00016999999999999999,-0.00018,-0.0002,-0.00011999999999999999,6
26559,27792,-0.00023999999999999998,-0.00016,-0.00011999999999999999,-0.00011999999999999999,-0.00016999999999999999,-0.00018,-0.0002,-0.00011999999999999999,6
26560,27793,-0.00023999999999999998,-0.00016,-0.00011999999999999999,-0.00011999999999999999,-0.00016999999999999999,-0.00018,-0.0002,-0.00011999999999999999,6
26561,27794,-0.00023999999999999998,-0.00016,-0.00011999999999999999,-0.00011999999999999999,-0.00016999999999999999,-0.00018,-0.0002,-0.00011999999999999999,6
26562,27795,0.00014,8e-05,-4e-05,-5.9999999999999995e-05,-0.00011,-9e-05,-2e-05,5e-05,6
26563,27796,0.00014,8e-05,-4e-05,-5.9999999999999995e-05,-0.00011,-9e-05,-2e-05,5e-05,6
26564,27797,0.00014,8e-05,-4e-05,-5.9999999999999995e-05,-0.00011,-9e-05,-2e-05,5e-05,6
26565,27798,0.00014,8e-05,-4e-05,-5.9999999999999995e-05,-0.00011,-9e-05,-2e-05,5e-05,6
26566,27799,0.00014,8e-05,-4e-05,-5.9999999999999995e-05,-0.00011,-9e-05,-2e-05,5e-05,6
26567,27800,0.00014,8e-05,-4e-05,-5.9999999999999995e-05,-0.00011,-9e-05,-2e-05,5e-05,6
26568,27801,0.00014,8e-05,-4e-05,-5.9999999999999995e-05,-0.00011,-9e-05,-2e-05,5e-05,6
26569,27802,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26570,27803,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26571,27804,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26572,27805,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26573,27806,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26574,27807,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26575,27808,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26576,27809,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26577,27810,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26578,27811,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26579,27812,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26580,27813,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26581,27814,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26582,27815,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26583,27816,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26584,27817,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26585,27818,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26586,27819,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26587,27820,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26588,27821,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26589,27822,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26590,27823,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26591,27824,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26592,27825,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-7e-05,-0.00021,-0.00011,8e-05,0.00029,6
26593,27826,-5e-05,5e-05,2.9999999999999997e-05,0.0,2e-05,0.0,-8e-05,-0.00022999999999999998,6
26594,27828,2e-05,-2e-05,-8e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-2e-05,6
26595,27829,2e-05,-2e-05,-8e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-2e-05,6
26596,27830,2e-05,-2e-05,-8e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-2e-05,6
26597,27831,2e-05,-2e-05,-8e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-2e-05,6
26598,27832,2e-05,-2e-05,-8e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-2e-05,6
26599,27833,2e-05,-2e-05,-8e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-2e-05,6
26600,27834,2e-05,-2e-05,-8e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-2e-05,6
26601,27835,2e-05,-2e-05,-8e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-2e-05,6
26602,27836,2e-05,-2e-05,-8e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-2e-05,6
26603,27839,2e-05,-2e-05,-8e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-2e-05,6
26604,27840,2e-05,-2e-05,-8e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-2e-05,6
26605,27841,1e-05,9e-05,5e-05,8e-05,0.00016,9e-05,7e-05,0.00018,6
26606,27842,1e-05,9e-05,5e-05,8e-05,0.00016,9e-05,7e-05,0.00018,6
26607,27843,0.00011999999999999999,0.0,5e-05,2e-05,-1e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,6
26608,27844,0.00011999999999999999,0.0,5e-05,2e-05,-1e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,6
26609,27845,0.00011999999999999999,0.0,5e-05,2e-05,-1e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,6
26610,27846,0.00011999999999999999,0.0,5e-05,2e-05,-1e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,6
26611,27847,0.00011999999999999999,0.0,5e-05,2e-05,-1e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,6
26612,27848,0.00011999999999999999,0.0,5e-05,2e-05,-1e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,6
26613,27849,0.00011999999999999999,0.0,5e-05,2e-05,-1e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,6
26614,27850,0.00011999999999999999,0.0,5e-05,2e-05,-1e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,6
26615,27851,0.00011999999999999999,0.0,5e-05,2e-05,-1e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,6
26616,27852,0.00011999999999999999,0.0,5e-05,2e-05,-1e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,6
26617,27853,0.00011999999999999999,0.0,5e-05,2e-05,-1e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,6
26618,27854,0.00011999999999999999,0.0,5e-05,2e-05,-1e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,6
26619,27855,0.00011999999999999999,0.0,5e-05,2e-05,-1e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,6
26620,27856,0.00011999999999999999,0.0,5e-05,2e-05,-1e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,6
26621,27857,0.00011999999999999999,0.0,5e-05,2e-05,-1e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,6
26622,27858,0.00011999999999999999,0.0,5e-05,2e-05,-1e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,6
26623,27859,0.00011999999999999999,0.0,5e-05,2e-05,-1e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,6
26624,27860,0.00011999999999999999,0.0,5e-05,2e-05,-1e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,6
26625,27861,0.00011999999999999999,0.0,5e-05,2e-05,-1e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,6
26626,27862,0.00011999999999999999,0.0,5e-05,2e-05,-1e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,6
26627,27863,7e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-0.00014,-2e-05,6
26628,27864,7e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-0.00014,-2e-05,6
26629,27865,0.00013000000000000002,4e-05,0.0,-1e-05,0.0,-5.9999999999999995e-05,0.00015,0.00033999999999999997,6
26630,27866,0.00013000000000000002,4e-05,0.0,-1e-05,0.0,-5.9999999999999995e-05,0.00015,0.00033999999999999997,6
26631,27867,0.00013000000000000002,4e-05,0.0,-1e-05,0.0,-5.9999999999999995e-05,0.00015,0.00033999999999999997,6
26632,27868,0.00013000000000000002,4e-05,0.0,-1e-05,0.0,-5.9999999999999995e-05,0.00015,0.00033999999999999997,6
26633,27869,0.00013000000000000002,4e-05,0.0,-1e-05,0.0,-5.9999999999999995e-05,0.00015,0.00033999999999999997,6
26634,27870,0.00013000000000000002,4e-05,0.0,-1e-05,0.0,-5.9999999999999995e-05,0.00015,0.00033999999999999997,6
26635,27871,0.00013000000000000002,4e-05,0.0,-1e-05,0.0,-5.9999999999999995e-05,0.00015,0.00033999999999999997,6
26636,27872,0.00013000000000000002,4e-05,0.0,-1e-05,0.0,-5.9999999999999995e-05,0.00015,0.00033999999999999997,6
26637,27873,0.00013000000000000002,4e-05,0.0,-1e-05,0.0,-5.9999999999999995e-05,0.00015,0.00033999999999999997,6
26638,27874,0.00013000000000000002,4e-05,0.0,-1e-05,0.0,-5.9999999999999995e-05,0.00015,0.00033999999999999997,6
26639,27875,0.00013000000000000002,4e-05,0.0,-1e-05,0.0,-5.9999999999999995e-05,0.00015,0.00033999999999999997,6
26640,27876,0.00013000000000000002,4e-05,0.0,-1e-05,0.0,-5.9999999999999995e-05,0.00015,0.00033999999999999997,6
26641,27877,0.00013000000000000002,4e-05,0.0,-1e-05,0.0,-5.9999999999999995e-05,0.00015,0.00033999999999999997,6
26642,27878,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,1e-05,5e-05,-5e-05,-0.0002,-0.00016999999999999999,6
26643,27879,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,1e-05,5e-05,-5e-05,-0.0002,-0.00016999999999999999,6
26644,27880,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-8e-05,-1e-05,-0.0001,6
26645,27881,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-8e-05,-1e-05,-0.0001,6
26646,27882,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-8e-05,-1e-05,-0.0001,6
26647,27883,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-8e-05,-1e-05,-0.0001,6
26648,27884,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-8e-05,-1e-05,-0.0001,6
26649,27885,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-8e-05,-1e-05,-0.0001,6
26650,27886,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-8e-05,-1e-05,-0.0001,6
26651,27889,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-8e-05,-1e-05,-0.0001,6
26652,27890,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-8e-05,-1e-05,-0.0001,6
26653,27891,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-8e-05,-1e-05,-0.0001,6
26654,27892,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-8e-05,-1e-05,-0.0001,6
26655,27893,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-8e-05,-1e-05,-0.0001,6
26656,27894,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-8e-05,-1e-05,-0.0001,6
26657,27895,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-8e-05,-1e-05,-0.0001,6
26658,27896,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-8e-05,-1e-05,-0.0001,6
26659,27897,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-8e-05,-1e-05,-0.0001,6
26660,27898,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-8e-05,-1e-05,-0.0001,6
26661,27899,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-8e-05,-1e-05,-0.0001,6
26662,27900,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-8e-05,-1e-05,-0.0001,6
26663,27901,-0.00018999999999999998,-0.00013000000000000002,1e-05,0.0,5e-05,4e-05,2e-05,-4e-05,6
26664,27902,-0.00014,8e-05,0.00016999999999999999,9e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,-0.00064,6
26665,27903,-0.00014,8e-05,0.00016999999999999999,9e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,-0.00064,6
26666,27904,-0.00014,8e-05,0.00016999999999999999,9e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,-0.00064,6
26667,27905,-0.00014,8e-05,0.00016999999999999999,9e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,-0.00064,6
26668,27906,-0.00014,8e-05,0.00016999999999999999,9e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,-0.00064,6
26669,27907,-0.00014,8e-05,0.00016999999999999999,9e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,-0.00064,6
26670,27908,-0.00014,8e-05,0.00016999999999999999,9e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,-0.00064,6
26671,27909,-0.00014,8e-05,0.00016999999999999999,9e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,-0.00064,6
26672,27910,-0.00014,8e-05,0.00016999999999999999,9e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,-0.00064,6
26673,27911,-0.00014,8e-05,0.00016999999999999999,9e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,-0.00064,6
26674,27912,-0.00014,8e-05,0.00016999999999999999,9e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,-0.00064,6
26675,27913,-0.00014,8e-05,0.00016999999999999999,9e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,-0.00064,6
26676,27914,-0.00014,8e-05,0.00016999999999999999,9e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,-0.00064,6
26677,27915,-9e-05,-0.00011999999999999999,-0.00011999999999999999,-7e-05,-5e-05,-5e-05,-0.00015,-9e-05,6
26678,27916,-9e-05,-0.00011999999999999999,-0.00011999999999999999,-7e-05,-5e-05,-5e-05,-0.00015,-9e-05,6
26679,27917,-9e-05,-0.00011999999999999999,-0.00011999999999999999,-7e-05,-5e-05,-5e-05,-0.00015,-9e-05,6
26680,27918,-9e-05,-0.00011999999999999999,-0.00011999999999999999,-7e-05,-5e-05,-5e-05,-0.00015,-9e-05,6
26681,27919,-9e-05,-0.00011999999999999999,-0.00011999999999999999,-7e-05,-5e-05,-5e-05,-0.00015,-9e-05,6
26682,27920,-9e-05,-0.00011999999999999999,-0.00011999999999999999,-7e-05,-5e-05,-5e-05,-0.00015,-9e-05,6
26683,27921,-9e-05,-0.00011999999999999999,-0.00011999999999999999,-7e-05,-5e-05,-5e-05,-0.00015,-9e-05,6
26684,27922,-0.00013000000000000002,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,4e-05,-0.00015,-0.00025,6
26685,27923,-0.00013000000000000002,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,4e-05,-0.00015,-0.00025,6
26686,27924,-0.00013000000000000002,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,4e-05,-0.00015,-0.00025,6
26687,27925,-0.00013000000000000002,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,4e-05,-0.00015,-0.00025,6
26688,27926,-0.00013000000000000002,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,4e-05,-0.00015,-0.00025,6
26689,27927,-0.00013000000000000002,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,4e-05,-0.00015,-0.00025,6
26690,27928,-0.00013000000000000002,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,4e-05,-0.00015,-0.00025,6
26691,27929,-0.00013000000000000002,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,4e-05,-0.00015,-0.00025,6
26692,27930,-0.00013000000000000002,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,4e-05,-0.00015,-0.00025,6
26693,27931,-0.00013000000000000002,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,4e-05,-0.00015,-0.00025,6
26694,27932,-0.00013000000000000002,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,4e-05,-0.00015,-0.00025,6
26695,27933,-0.00013000000000000002,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,4e-05,-0.00015,-0.00025,6
26696,27934,-0.00013000000000000002,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,4e-05,-0.00015,-0.00025,6
26697,27935,-0.00013000000000000002,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,4e-05,-0.00015,-0.00025,6
26698,27936,-0.00013000000000000002,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,4e-05,-0.00015,-0.00025,6
26699,27938,-0.00013000000000000002,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,4e-05,-0.00015,-0.00025,6
26700,27939,-0.00013000000000000002,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,4e-05,-0.00015,-0.00025,6
26701,27940,-0.00013000000000000002,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,4e-05,-0.00015,-0.00025,6
26702,27941,-0.00013000000000000002,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,4e-05,-0.00015,-0.00025,6
