,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23161,23906,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-8e-05,-0.00026000000000000003,0.0,9e-05,6
23162,23907,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-8e-05,-0.00026000000000000003,0.0,9e-05,6
23163,23908,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-8e-05,-0.00026000000000000003,0.0,9e-05,6
23164,23909,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-8e-05,-0.00026000000000000003,0.0,9e-05,6
23165,23910,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-8e-05,-0.00026000000000000003,0.0,9e-05,6
23166,23911,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-8e-05,-0.00026000000000000003,0.0,9e-05,6
23167,23912,1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-8e-05,-0.00026000000000000003,0.0,9e-05,6
23168,23913,-2e-05,2.9999999999999997e-05,8e-05,5e-05,5e-05,8e-05,-2.9999999999999997e-05,-0.00013000000000000002,6
23169,23914,-1e-05,-7e-05,-0.0001,-0.0001,-0.0001,-0.00013000000000000002,-0.00014,1e-05,6
23170,23915,-1e-05,-7e-05,-0.0001,-0.0001,-0.0001,-0.00013000000000000002,-0.00014,1e-05,6
23171,23916,-1e-05,-7e-05,-0.0001,-0.0001,-0.0001,-0.00013000000000000002,-0.00014,1e-05,6
23172,23917,-1e-05,-7e-05,-0.0001,-0.0001,-0.0001,-0.00013000000000000002,-0.00014,1e-05,6
23173,23918,-1e-05,-7e-05,-0.0001,-0.0001,-0.0001,-0.00013000000000000002,-0.00014,1e-05,6
23174,23919,-1e-05,-7e-05,-0.0001,-0.0001,-0.0001,-0.00013000000000000002,-0.00014,1e-05,6
23175,23920,-2e-05,-0.0001,-0.00011999999999999999,-0.00015,-0.00036,-0.0004,-9e-05,-2e-05,6
23176,23921,-5.9999999999999995e-05,-2e-05,1e-05,0.00016,0.00036,0.00039,-4e-05,-5.9999999999999995e-05,6
23177,23922,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23178,23923,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23179,23924,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23180,23925,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23181,23926,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23182,23927,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23183,23928,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23184,23929,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23185,23930,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23186,23931,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23187,23932,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23188,23933,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23189,23934,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23190,23935,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23191,23936,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23192,23938,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23193,23939,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23194,23940,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23195,23941,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23196,23942,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23197,23943,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23198,23944,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23199,23945,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23200,23946,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23201,23947,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23202,23948,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23203,23949,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23204,23950,0.0001,2e-05,-2e-05,-0.00014,-0.0003,9e-05,5e-05,0.0004,6
23205,23951,8e-05,-1e-05,-9e-05,-0.00018999999999999998,-0.00041,-0.00042,0.00033999999999999997,0.00032,6
23206,23952,8e-05,-1e-05,-9e-05,-0.00018999999999999998,-0.00041,-0.00042,0.00033999999999999997,0.00032,6
23207,23953,8e-05,-1e-05,-9e-05,-0.00018999999999999998,-0.00041,-0.00042,0.00033999999999999997,0.00032,6
23208,23954,8e-05,-1e-05,-9e-05,-0.00018999999999999998,-0.00041,-0.00042,0.00033999999999999997,0.00032,6
23209,23955,8e-05,-1e-05,-9e-05,-0.00018999999999999998,-0.00041,-0.00042,0.00033999999999999997,0.00032,6
23210,23956,-5.9999999999999995e-05,-2e-05,0.0,0.0,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,-7e-05,6
23211,23957,-5.9999999999999995e-05,-2e-05,0.0,0.0,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,-7e-05,6
23212,23958,-5.9999999999999995e-05,-2e-05,0.0,0.0,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,-7e-05,6
23213,23959,-5.9999999999999995e-05,-2e-05,0.0,0.0,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,-7e-05,6
23214,23960,-5.9999999999999995e-05,-2e-05,0.0,0.0,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,-7e-05,6
23215,23961,-5.9999999999999995e-05,-2e-05,0.0,0.0,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,-7e-05,6
23216,23962,-5.9999999999999995e-05,-2e-05,0.0,0.0,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,-7e-05,6
23217,23963,-5.9999999999999995e-05,-2e-05,0.0,0.0,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,-7e-05,6
23218,23964,-5.9999999999999995e-05,-2e-05,0.0,0.0,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,-7e-05,6
23219,23965,-5.9999999999999995e-05,-2e-05,0.0,0.0,5.9999999999999995e-05,5.9999999999999995e-05,9e-05,-7e-05,6
23220,23966,4e-05,-5.9999999999999995e-05,-5e-05,-0.00013000000000000002,-0.00041,-0.00035,-0.00021,-5.9999999999999995e-05,6
23221,23967,-0.0002,4e-05,0.00011999999999999999,0.0002,0.0008300000000000001,0.0005200000000000001,-0.00018999999999999998,-0.0002,6
23222,23968,-0.0002,4e-05,0.00011999999999999999,0.0002,0.0008300000000000001,0.0005200000000000001,-0.00018999999999999998,-0.0002,6
23223,23969,-0.0002,4e-05,0.00011999999999999999,0.0002,0.0008300000000000001,0.0005200000000000001,-0.00018999999999999998,-0.0002,6
23224,23970,-0.0002,4e-05,0.00011999999999999999,0.0002,0.0008300000000000001,0.0005200000000000001,-0.00018999999999999998,-0.0002,6
23225,23971,-0.0002,4e-05,0.00011999999999999999,0.0002,0.0008300000000000001,0.0005200000000000001,-0.00018999999999999998,-0.0002,6
23226,23972,-0.0002,4e-05,0.00011999999999999999,0.0002,0.0008300000000000001,0.0005200000000000001,-0.00018999999999999998,-0.0002,6
23227,23973,-0.0002,4e-05,0.00011999999999999999,0.0002,0.0008300000000000001,0.0005200000000000001,-0.00018999999999999998,-0.0002,6
23228,23974,-0.0002,4e-05,0.00011999999999999999,0.0002,0.0008300000000000001,0.0005200000000000001,-0.00018999999999999998,-0.0002,6
23229,23975,-0.0002,4e-05,0.00011999999999999999,0.0002,0.0008300000000000001,0.0005200000000000001,-0.00018999999999999998,-0.0002,6
23230,23976,-0.0002,4e-05,0.00011999999999999999,0.0002,0.0008300000000000001,0.0005200000000000001,-0.00018999999999999998,-0.0002,6
23231,23977,-0.0002,4e-05,0.00011999999999999999,0.0002,0.0008300000000000001,0.0005200000000000001,-0.00018999999999999998,-0.0002,6
23232,23978,-0.0002,4e-05,0.00011999999999999999,0.0002,0.0008300000000000001,0.0005200000000000001,-0.00018999999999999998,-0.0002,6
23233,23979,-0.00047000000000000004,-0.00011,5e-05,7e-05,0.0004,8e-05,-0.00018999999999999998,-0.00047000000000000004,6
23234,23980,-0.00047000000000000004,-0.00011,5e-05,7e-05,0.0004,8e-05,-0.00018999999999999998,-0.00047000000000000004,6
23235,23981,-0.00047000000000000004,-0.00011,5e-05,7e-05,0.0004,8e-05,-0.00018999999999999998,-0.00047000000000000004,6
23236,23982,-0.00047000000000000004,-0.00011,5e-05,7e-05,0.0004,8e-05,-0.00018999999999999998,-0.00047000000000000004,6
23237,23983,-0.00047000000000000004,-0.00011,5e-05,7e-05,0.0004,8e-05,-0.00018999999999999998,-0.00047000000000000004,6
23238,23984,-0.00047000000000000004,-0.00011,5e-05,7e-05,0.0004,8e-05,-0.00018999999999999998,-0.00047000000000000004,6
23239,23985,-0.00047000000000000004,-0.00011,5e-05,7e-05,0.0004,8e-05,-0.00018999999999999998,-0.00047000000000000004,6
23240,23986,-0.00047000000000000004,-0.00011,5e-05,7e-05,0.0004,8e-05,-0.00018999999999999998,-0.00047000000000000004,6
23241,23988,-0.00047000000000000004,-0.00011,5e-05,7e-05,0.0004,8e-05,-0.00018999999999999998,-0.00047000000000000004,6
23242,23989,-0.00047000000000000004,-0.00011,5e-05,7e-05,0.0004,8e-05,-0.00018999999999999998,-0.00047000000000000004,6
23243,23990,-0.00047000000000000004,-0.00011,5e-05,7e-05,0.0004,8e-05,-0.00018999999999999998,-0.00047000000000000004,6
23244,23991,-0.00047000000000000004,-0.00011,5e-05,7e-05,0.0004,8e-05,-0.00018999999999999998,-0.00047000000000000004,6
23245,23992,-0.00047000000000000004,-0.00011,5e-05,7e-05,0.0004,8e-05,-0.00018999999999999998,-0.00047000000000000004,6
23246,23993,-0.00047000000000000004,-0.00011,5e-05,7e-05,0.0004,8e-05,-0.00018999999999999998,-0.00047000000000000004,6
23247,23994,5e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-0.00018999999999999998,-0.00037,2.9999999999999997e-05,2e-05,6
23248,23995,5e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-0.00018999999999999998,-0.00037,2.9999999999999997e-05,2e-05,6
23249,23996,5e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-0.00018999999999999998,-0.00037,2.9999999999999997e-05,2e-05,6
23250,23997,5e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-0.00018999999999999998,-0.00037,2.9999999999999997e-05,2e-05,6
23251,23998,5e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-0.00018999999999999998,-0.00037,2.9999999999999997e-05,2e-05,6
23252,23999,5e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-0.00018999999999999998,-0.00037,2.9999999999999997e-05,2e-05,6
23253,24000,5e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-0.00018999999999999998,-0.00037,2.9999999999999997e-05,2e-05,6
23254,24001,5e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-0.00018999999999999998,-0.00037,2.9999999999999997e-05,2e-05,6
23255,24002,0.0,7e-05,7e-05,-2.9999999999999997e-05,-9e-05,-4e-05,2e-05,-8e-05,6
23256,24003,0.0,1e-05,-4e-05,-0.0001,-2e-05,8e-05,5e-05,-2.9999999999999997e-05,6
23257,24004,0.0,1e-05,-4e-05,-0.0001,-2e-05,8e-05,5e-05,-2.9999999999999997e-05,6
23258,24005,0.0,1e-05,-4e-05,-0.0001,-2e-05,8e-05,5e-05,-2.9999999999999997e-05,6
23259,24006,0.0,1e-05,-4e-05,-0.0001,-2e-05,8e-05,5e-05,-2.9999999999999997e-05,6
23260,24007,0.0,1e-05,-4e-05,-0.0001,-2e-05,8e-05,5e-05,-2.9999999999999997e-05,6
23261,24008,0.0,1e-05,-4e-05,-0.0001,-2e-05,8e-05,5e-05,-2.9999999999999997e-05,6
23262,24009,0.0,1e-05,-4e-05,-0.0001,-2e-05,8e-05,5e-05,-2.9999999999999997e-05,6
23263,24010,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-0.00011,-5e-05,-9e-05,6
23264,24011,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-0.00011,-5e-05,-9e-05,6
23265,24012,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-0.00011,-5e-05,-9e-05,6
23266,24013,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-0.00011,-5e-05,-9e-05,6
23267,24014,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-0.00011,-5e-05,-9e-05,6
23268,24015,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-0.00011,-5e-05,-9e-05,6
23269,24016,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-0.00011,-5e-05,-9e-05,6
23270,24017,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-0.00011,-5e-05,-9e-05,6
23271,24018,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-0.00011,-5e-05,-9e-05,6
23272,24019,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-0.00011,-5e-05,-9e-05,6
23273,24020,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-0.00011,-5e-05,-9e-05,6
23274,24021,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-0.00011,-5e-05,-9e-05,6
23275,24022,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-0.00011,-5e-05,-9e-05,6
23276,24023,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-0.00011,-5e-05,-9e-05,6
23277,24024,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-0.00011,-5e-05,-9e-05,6
23278,24025,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00035,-9e-05,2.9999999999999997e-05,6
23279,24026,0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.0006900000000000001,-0.00035,-9e-05,2.9999999999999997e-05,6
23280,24027,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00033999999999999997,0.00095,0.00079,0.00047999999999999996,4e-05,6
23281,24028,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00033999999999999997,0.00095,0.00079,0.00047999999999999996,4e-05,6
23282,24029,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00033999999999999997,0.00095,0.00079,0.00047999999999999996,4e-05,6
23283,24030,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00033999999999999997,0.00095,0.00079,0.00047999999999999996,4e-05,6
23284,24031,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00033999999999999997,0.00095,0.00079,0.00047999999999999996,4e-05,6
23285,24032,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00033999999999999997,0.00095,0.00079,0.00047999999999999996,4e-05,6
23286,24033,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00033999999999999997,0.00095,0.00079,0.00047999999999999996,4e-05,6
23287,24034,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00033999999999999997,0.00095,0.00079,0.00047999999999999996,4e-05,6
23288,24035,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00033999999999999997,0.00095,0.00079,0.00047999999999999996,4e-05,6
23289,24037,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00033999999999999997,0.00095,0.00079,0.00047999999999999996,4e-05,6
23290,24039,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00033999999999999997,0.00095,0.00079,0.00047999999999999996,4e-05,6
23291,24040,0.00018999999999999998,0.00013000000000000002,0.00011999999999999999,0.00033999999999999997,0.00043,0.00028,5.9999999999999995e-05,0.0,6
23292,24041,0.00018999999999999998,0.00013000000000000002,0.00011999999999999999,0.00033999999999999997,0.00043,0.00028,5.9999999999999995e-05,0.0,6
23293,24042,0.00018999999999999998,0.00013000000000000002,0.00011999999999999999,0.00033999999999999997,0.00043,0.00028,5.9999999999999995e-05,0.0,6
23294,24043,0.00018999999999999998,0.00013000000000000002,0.00011999999999999999,0.00033999999999999997,0.00043,0.00028,5.9999999999999995e-05,0.0,6
23295,24044,0.00018999999999999998,0.00013000000000000002,0.00011999999999999999,0.00033999999999999997,0.00043,0.00028,5.9999999999999995e-05,0.0,6
23296,24045,0.00018999999999999998,0.00013000000000000002,0.00011999999999999999,0.00033999999999999997,0.00043,0.00028,5.9999999999999995e-05,0.0,6
23297,24046,0.00018999999999999998,0.00013000000000000002,0.00011999999999999999,0.00033999999999999997,0.00043,0.00028,5.9999999999999995e-05,0.0,6
23298,24047,0.00018999999999999998,0.00013000000000000002,0.00011999999999999999,0.00033999999999999997,0.00043,0.00028,5.9999999999999995e-05,0.0,6
23299,24048,0.00018999999999999998,0.00013000000000000002,0.00011999999999999999,0.00033999999999999997,0.00043,0.00028,5.9999999999999995e-05,0.0,6
23300,24049,0.00018999999999999998,0.00013000000000000002,0.00011999999999999999,0.00033999999999999997,0.00043,0.00028,5.9999999999999995e-05,0.0,6
23301,24050,0.00018999999999999998,0.00013000000000000002,0.00011999999999999999,0.00033999999999999997,0.00043,0.00028,5.9999999999999995e-05,0.0,6
23302,24051,0.00018999999999999998,0.00013000000000000002,0.00011999999999999999,0.00033999999999999997,0.00043,0.00028,5.9999999999999995e-05,0.0,6
23303,24052,0.00018999999999999998,0.00013000000000000002,0.00011999999999999999,0.00033999999999999997,0.00043,0.00028,5.9999999999999995e-05,0.0,6
23304,24053,0.00018999999999999998,0.00013000000000000002,0.00011999999999999999,0.00033999999999999997,0.00043,0.00028,5.9999999999999995e-05,0.0,6
23305,24054,0.00018999999999999998,0.00013000000000000002,0.00011999999999999999,0.00033999999999999997,0.00043,0.00028,5.9999999999999995e-05,0.0,6
23306,24055,-8e-05,-4e-05,-2.9999999999999997e-05,-0.00014,-0.00045,-0.0003,2e-05,-2.9999999999999997e-05,6
23307,24056,-8e-05,-4e-05,-2.9999999999999997e-05,-0.00014,-0.00045,-0.0003,2e-05,-2.9999999999999997e-05,6
23308,24057,-8e-05,-4e-05,-2.9999999999999997e-05,-0.00014,-0.00045,-0.0003,2e-05,-2.9999999999999997e-05,6
23309,24058,-8e-05,-4e-05,-2.9999999999999997e-05,-0.00014,-0.00045,-0.0003,2e-05,-2.9999999999999997e-05,6
23310,24059,-8e-05,-4e-05,-2.9999999999999997e-05,-0.00014,-0.00045,-0.0003,2e-05,-2.9999999999999997e-05,6
23311,24060,-8e-05,-4e-05,-2.9999999999999997e-05,-0.00014,-0.00045,-0.0003,2e-05,-2.9999999999999997e-05,6
23312,24061,-1e-05,-4e-05,-2e-05,-4e-05,-0.0001,-1e-05,7e-05,-2e-05,6
23313,24062,1e-05,0.0,-2e-05,0.0,0.00015,9e-05,-2.9999999999999997e-05,-5e-05,6
23314,24063,1e-05,0.0,-2e-05,0.0,0.00015,9e-05,-2.9999999999999997e-05,-5e-05,6
23315,24064,1e-05,0.0,-2e-05,0.0,0.00015,9e-05,-2.9999999999999997e-05,-5e-05,6
23316,24065,1e-05,0.0,-2e-05,0.0,0.00015,9e-05,-2.9999999999999997e-05,-5e-05,6
23317,24066,1e-05,0.0,-2e-05,0.0,0.00015,9e-05,-2.9999999999999997e-05,-5e-05,6
23318,24067,1e-05,0.0,-2e-05,0.0,0.00015,9e-05,-2.9999999999999997e-05,-5e-05,6
23319,24068,1e-05,0.0,-2e-05,0.0,0.00015,9e-05,-2.9999999999999997e-05,-5e-05,6
23320,24069,1e-05,0.0,-2e-05,0.0,0.00015,9e-05,-2.9999999999999997e-05,-5e-05,6
23321,24070,1e-05,0.0,-2e-05,0.0,0.00015,9e-05,-2.9999999999999997e-05,-5e-05,6
23322,24071,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23323,24072,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23324,24073,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23325,24074,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23326,24075,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23327,24076,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23328,24077,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23329,24078,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23330,24079,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23331,24080,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23332,24081,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23333,24082,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23334,24083,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23335,24084,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23336,24085,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23337,24087,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23338,24089,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23339,24090,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23340,24091,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23341,24092,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23342,24093,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23343,24094,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23344,24095,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23345,24096,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23346,24097,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23347,24098,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23348,24099,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23349,24100,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23350,24101,8e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00018,-0.00028,-0.00016999999999999999,-1e-05,6
23351,24102,-7e-05,-7e-05,-2.9999999999999997e-05,-0.00011,-0.00022999999999999998,-0.00015,0.0001,-0.00011999999999999999,6
23352,24103,-5.9999999999999995e-05,-0.0001,-0.00011999999999999999,-8e-05,-7e-05,0.00018999999999999998,0.00022999999999999998,0.00016999999999999999,6
23353,24104,0.00013000000000000002,0.0001,0.00014,0.00047000000000000004,0.00085,0.00026000000000000003,0.00015,0.00018,6
23354,24105,0.00013000000000000002,0.0001,0.00014,0.00047000000000000004,0.00085,0.00026000000000000003,0.00015,0.00018,6
23355,24106,0.00013000000000000002,0.0001,0.00014,0.00047000000000000004,0.00085,0.00026000000000000003,0.00015,0.00018,6
23356,24107,0.00013000000000000002,0.0001,0.00014,0.00047000000000000004,0.00085,0.00026000000000000003,0.00015,0.00018,6
23357,24108,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00035,0.00011,0.00013000000000000002,-0.00011,6
23358,24109,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00035,0.00011,0.00013000000000000002,-0.00011,6
23359,24110,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00035,0.00011,0.00013000000000000002,-0.00011,6
23360,24111,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00035,0.00011,0.00013000000000000002,-0.00011,6
23361,24112,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00035,0.00011,0.00013000000000000002,-0.00011,6
23362,24113,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00035,0.00011,0.00013000000000000002,-0.00011,6
23363,24114,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00035,0.00011,0.00013000000000000002,-0.00011,6
23364,24115,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00035,0.00011,0.00013000000000000002,-0.00011,6
23365,24116,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00035,0.00011,0.00013000000000000002,-0.00011,6
23366,24117,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00035,0.00011,0.00013000000000000002,-0.00011,6
23367,24118,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00035,0.00011,0.00013000000000000002,-0.00011,6
23368,24119,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00035,0.00011,0.00013000000000000002,-0.00011,6
23369,24120,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00035,0.00011,0.00013000000000000002,-0.00011,6
23370,24121,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00035,0.00011,0.00013000000000000002,-0.00011,6
23371,24122,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00035,0.00011,0.00013000000000000002,-0.00011,6
23372,24123,0.0,-4e-05,-8e-05,-0.00018,-0.00021,-0.00013000000000000002,-0.00016,2.9999999999999997e-05,6
23373,24124,0.0,-4e-05,-8e-05,-0.00018,-0.00021,-0.00013000000000000002,-0.00016,2.9999999999999997e-05,6
23374,24125,-4e-05,-5e-05,-0.0001,-9e-05,-5e-05,-0.00037999999999999997,-0.0002,-8e-05,6
