,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21192,22346,-0.00016999999999999999,0.00031,0.00016,-7e-05,-0.00057,-9e-05,4e-05,-0.0002,6
21193,22347,-0.00016999999999999999,0.00031,0.00016,-7e-05,-0.00057,-9e-05,4e-05,-0.0002,6
21194,22348,-0.00016999999999999999,0.00031,0.00016,-7e-05,-0.00057,-9e-05,4e-05,-0.0002,6
21195,22349,0.0001,-0.00011999999999999999,-0.00011999999999999999,5e-05,-0.00047999999999999996,-0.00027,-5.9999999999999995e-05,0.00022999999999999998,6
21196,22350,0.0001,-0.00011999999999999999,-0.00011999999999999999,5e-05,-0.00047999999999999996,-0.00027,-5.9999999999999995e-05,0.00022999999999999998,6
21197,22351,0.0001,-0.00011999999999999999,-0.00011999999999999999,5e-05,-0.00047999999999999996,-0.00027,-5.9999999999999995e-05,0.00022999999999999998,6
21198,22352,0.0001,-0.00011999999999999999,-0.00011999999999999999,5e-05,-0.00047999999999999996,-0.00027,-5.9999999999999995e-05,0.00022999999999999998,6
21199,22353,0.0001,-0.00011999999999999999,-0.00011999999999999999,5e-05,-0.00047999999999999996,-0.00027,-5.9999999999999995e-05,0.00022999999999999998,6
21200,22354,0.0001,-0.00011999999999999999,-0.00011999999999999999,5e-05,-0.00047999999999999996,-0.00027,-5.9999999999999995e-05,0.00022999999999999998,6
21201,22355,0.0001,-0.00011999999999999999,-0.00011999999999999999,5e-05,-0.00047999999999999996,-0.00027,-5.9999999999999995e-05,0.00022999999999999998,6
21202,22356,0.0001,-0.00011999999999999999,-0.00011999999999999999,5e-05,-0.00047999999999999996,-0.00027,-5.9999999999999995e-05,0.00022999999999999998,6
21203,22357,0.0001,-0.00011999999999999999,-0.00011999999999999999,5e-05,-0.00047999999999999996,-0.00027,-5.9999999999999995e-05,0.00022999999999999998,6
21204,22358,0.0001,-0.00011999999999999999,-0.00011999999999999999,5e-05,-0.00047999999999999996,-0.00027,-5.9999999999999995e-05,0.00022999999999999998,6
21205,22359,0.0001,-0.00011999999999999999,-0.00011999999999999999,5e-05,-0.00047999999999999996,-0.00027,-5.9999999999999995e-05,0.00022999999999999998,6
21206,22360,0.0001,-0.00011999999999999999,-0.00011999999999999999,5e-05,-0.00047999999999999996,-0.00027,-5.9999999999999995e-05,0.00022999999999999998,6
21207,22361,0.0001,-0.00011999999999999999,-0.00011999999999999999,5e-05,-0.00047999999999999996,-0.00027,-5.9999999999999995e-05,0.00022999999999999998,6
21208,22362,-0.0006900000000000001,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,5e-05,2e-05,-0.00021,6
21209,22363,-0.0006900000000000001,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,5e-05,2e-05,-0.00021,6
21210,22364,-0.0006900000000000001,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,5e-05,2e-05,-0.00021,6
21211,22365,-0.0006900000000000001,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,5e-05,2e-05,-0.00021,6
21212,22366,-0.0006900000000000001,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,5e-05,2e-05,-0.00021,6
21213,22367,-0.0006900000000000001,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,5e-05,2e-05,-0.00021,6
21214,22368,-0.0006900000000000001,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,5e-05,2e-05,-0.00021,6
21215,22369,-0.0006900000000000001,7e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,5e-05,2e-05,-0.00021,6
21216,22370,-4e-05,1e-05,0.0,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00011999999999999999,0.0001,6
21217,22371,-0.00022999999999999998,-4e-05,5e-05,4e-05,0.00015,-0.00033,-0.0001,0.0001,6
21218,22373,-0.00022999999999999998,-4e-05,5e-05,4e-05,0.00015,-0.00033,-0.0001,0.0001,6
21219,22374,-0.00022999999999999998,-4e-05,5e-05,4e-05,0.00015,-0.00033,-0.0001,0.0001,6
21220,22375,-0.00022999999999999998,-4e-05,5e-05,4e-05,0.00015,-0.00033,-0.0001,0.0001,6
21221,22376,-0.00022999999999999998,-4e-05,5e-05,4e-05,0.00015,-0.00033,-0.0001,0.0001,6
21222,22377,-0.00022999999999999998,-4e-05,5e-05,4e-05,0.00015,-0.00033,-0.0001,0.0001,6
21223,22378,-0.00022999999999999998,-4e-05,5e-05,4e-05,0.00015,-0.00033,-0.0001,0.0001,6
21224,22379,-0.00022999999999999998,-4e-05,5e-05,4e-05,0.00015,-0.00033,-0.0001,0.0001,6
21225,22380,-0.00022999999999999998,-4e-05,5e-05,4e-05,0.00015,-0.00033,-0.0001,0.0001,6
21226,22381,-0.00022999999999999998,-4e-05,5e-05,4e-05,0.00015,-0.00033,-0.0001,0.0001,6
21227,22382,-0.00022999999999999998,-4e-05,5e-05,4e-05,0.00015,-0.00033,-0.0001,0.0001,6
21228,22383,-0.00022999999999999998,-4e-05,5e-05,4e-05,0.00015,-0.00033,-0.0001,0.0001,6
21229,22384,-0.00022999999999999998,-4e-05,5e-05,4e-05,0.00015,-0.00033,-0.0001,0.0001,6
21230,22385,0.00018,-9e-05,-0.00013000000000000002,0.00013000000000000002,0.00045999999999999996,-4e-05,-0.00023999999999999998,-9e-05,6
21231,22387,-0.00023999999999999998,-0.00018999999999999998,2e-05,0.00013000000000000002,0.00045999999999999996,0.00018999999999999998,-0.00025,0.00026000000000000003,6
21232,22389,-0.00023999999999999998,-0.00018999999999999998,2e-05,0.00013000000000000002,0.00045999999999999996,0.00018999999999999998,-0.00025,0.00026000000000000003,6
21233,22391,-0.00023999999999999998,-0.00018999999999999998,2e-05,0.00013000000000000002,0.00045999999999999996,0.00018999999999999998,-0.00025,0.00026000000000000003,6
21234,22392,-0.00023999999999999998,-0.00018999999999999998,2e-05,0.00013000000000000002,0.00045999999999999996,0.00018999999999999998,-0.00025,0.00026000000000000003,6
21235,22393,-0.00023999999999999998,-0.00018999999999999998,2e-05,0.00013000000000000002,0.00045999999999999996,0.00018999999999999998,-0.00025,0.00026000000000000003,6
21236,22394,-0.00023999999999999998,-0.00018999999999999998,2e-05,0.00013000000000000002,0.00045999999999999996,0.00018999999999999998,-0.00025,0.00026000000000000003,6
21237,22395,-0.00023999999999999998,-0.00018999999999999998,2e-05,0.00013000000000000002,0.00045999999999999996,0.00018999999999999998,-0.00025,0.00026000000000000003,6
21238,22396,-0.00023999999999999998,-0.00018999999999999998,2e-05,0.00013000000000000002,0.00045999999999999996,0.00018999999999999998,-0.00025,0.00026000000000000003,6
21239,22397,-0.00023999999999999998,-0.00018999999999999998,2e-05,0.00013000000000000002,0.00045999999999999996,0.00018999999999999998,-0.00025,0.00026000000000000003,6
21240,22398,-0.00023999999999999998,-0.00018999999999999998,2e-05,0.00013000000000000002,0.00045999999999999996,0.00018999999999999998,-0.00025,0.00026000000000000003,6
21241,22399,-0.00023999999999999998,-0.00018999999999999998,2e-05,0.00013000000000000002,0.00045999999999999996,0.00018999999999999998,-0.00025,0.00026000000000000003,6
21242,22400,-0.00023999999999999998,-0.00018999999999999998,2e-05,0.00013000000000000002,0.00045999999999999996,0.00018999999999999998,-0.00025,0.00026000000000000003,6
21243,22401,-0.00023999999999999998,-0.00018999999999999998,2e-05,0.00013000000000000002,0.00045999999999999996,0.00018999999999999998,-0.00025,0.00026000000000000003,6
21244,22402,-0.00023999999999999998,-0.00018999999999999998,2e-05,0.00013000000000000002,0.00045999999999999996,0.00018999999999999998,-0.00025,0.00026000000000000003,6
21245,22403,-0.00023999999999999998,-0.00018999999999999998,2e-05,0.00013000000000000002,0.00045999999999999996,0.00018999999999999998,-0.00025,0.00026000000000000003,6
21246,22404,-0.00023999999999999998,-0.00018999999999999998,2e-05,0.00013000000000000002,0.00045999999999999996,0.00018999999999999998,-0.00025,0.00026000000000000003,6
21247,22405,-0.00023999999999999998,-0.00018999999999999998,2e-05,0.00013000000000000002,0.00045999999999999996,0.00018999999999999998,-0.00025,0.00026000000000000003,6
21248,22406,-0.00023999999999999998,-0.00018999999999999998,2e-05,0.00013000000000000002,0.00045999999999999996,0.00018999999999999998,-0.00025,0.00026000000000000003,6
21249,22407,-0.00023999999999999998,-0.00018999999999999998,2e-05,0.00013000000000000002,0.00045999999999999996,0.00018999999999999998,-0.00025,0.00026000000000000003,6
21250,22408,-0.00023999999999999998,-0.00018999999999999998,2e-05,0.00013000000000000002,0.00045999999999999996,0.00018999999999999998,-0.00025,0.00026000000000000003,6
21251,22409,-0.00084,-1e-05,-7e-05,-0.00011,-0.00037,5.9999999999999995e-05,-1e-05,-0.00047999999999999996,6
21252,22410,-0.00084,-1e-05,-7e-05,-0.00011,-0.00037,5.9999999999999995e-05,-1e-05,-0.00047999999999999996,6
21253,22411,-0.00084,-1e-05,-7e-05,-0.00011,-0.00037,5.9999999999999995e-05,-1e-05,-0.00047999999999999996,6
21254,22412,-0.00084,-1e-05,-7e-05,-0.00011,-0.00037,5.9999999999999995e-05,-1e-05,-0.00047999999999999996,6
21255,22413,-0.00084,-1e-05,-7e-05,-0.00011,-0.00037,5.9999999999999995e-05,-1e-05,-0.00047999999999999996,6
21256,22414,-0.00084,-1e-05,-7e-05,-0.00011,-0.00037,5.9999999999999995e-05,-1e-05,-0.00047999999999999996,6
21257,22415,-0.00084,-1e-05,-7e-05,-0.00011,-0.00037,5.9999999999999995e-05,-1e-05,-0.00047999999999999996,6
21258,22416,-0.00084,-1e-05,-7e-05,-0.00011,-0.00037,5.9999999999999995e-05,-1e-05,-0.00047999999999999996,6
21259,22417,-0.00084,-1e-05,-7e-05,-0.00011,-0.00037,5.9999999999999995e-05,-1e-05,-0.00047999999999999996,6
21260,22418,-0.00084,-1e-05,-7e-05,-0.00011,-0.00037,5.9999999999999995e-05,-1e-05,-0.00047999999999999996,6
21261,22419,-0.00084,-1e-05,-7e-05,-0.00011,-0.00037,5.9999999999999995e-05,-1e-05,-0.00047999999999999996,6
21262,22420,-0.00084,-1e-05,-7e-05,-0.00011,-0.00037,5.9999999999999995e-05,-1e-05,-0.00047999999999999996,6
21263,22421,-0.00084,-1e-05,-7e-05,-0.00011,-0.00037,5.9999999999999995e-05,-1e-05,-0.00047999999999999996,6
21264,22422,0.00018,0.00022,5e-05,0.00016,0.00011,0.0006799999999999999,0.0002,-0.00037999999999999997,6
21265,22423,0.00018,0.00022,5e-05,0.00016,0.00011,0.0006799999999999999,0.0002,-0.00037999999999999997,6
21266,22424,0.00018,0.00022,5e-05,0.00016,0.00011,0.0006799999999999999,0.0002,-0.00037999999999999997,6
21267,22425,0.00018,0.00022,5e-05,0.00016,0.00011,0.0006799999999999999,0.0002,-0.00037999999999999997,6
21268,22426,0.00018,0.00022,5e-05,0.00016,0.00011,0.0006799999999999999,0.0002,-0.00037999999999999997,6
21269,22427,0.00018,0.00022,5e-05,0.00016,0.00011,0.0006799999999999999,0.0002,-0.00037999999999999997,6
21270,22428,0.00018,0.00022,5e-05,0.00016,0.00011,0.0006799999999999999,0.0002,-0.00037999999999999997,6
21271,22429,0.00018,0.00022,5e-05,0.00016,0.00011,0.0006799999999999999,0.0002,-0.00037999999999999997,6
21272,22430,-0.00058,-0.00015,-1e-05,-0.00016,-2.9999999999999997e-05,-2e-05,-5e-05,5.9999999999999995e-05,6
21273,22431,0.00049,1e-05,-9e-05,-0.00016999999999999999,0.00023999999999999998,0.00016999999999999999,0.00016999999999999999,0.0002,6
21274,22433,0.00049,1e-05,-9e-05,-0.00016999999999999999,0.00023999999999999998,0.00016999999999999999,0.00016999999999999999,0.0002,6
21275,22434,0.00049,1e-05,-9e-05,-0.00016999999999999999,0.00023999999999999998,0.00016999999999999999,0.00016999999999999999,0.0002,6
21276,22435,0.00049,1e-05,-9e-05,-0.00016999999999999999,0.00023999999999999998,0.00016999999999999999,0.00016999999999999999,0.0002,6
21277,22436,0.00049,1e-05,-9e-05,-0.00016999999999999999,0.00023999999999999998,0.00016999999999999999,0.00016999999999999999,0.0002,6
21278,22439,0.00049,1e-05,-9e-05,-0.00016999999999999999,0.00023999999999999998,0.00016999999999999999,0.00016999999999999999,0.0002,6
21279,22440,0.00049,1e-05,-9e-05,-0.00016999999999999999,0.00023999999999999998,0.00016999999999999999,0.00016999999999999999,0.0002,6
21280,22441,0.00049,1e-05,-9e-05,-0.00016999999999999999,0.00023999999999999998,0.00016999999999999999,0.00016999999999999999,0.0002,6
21281,22442,0.00049,1e-05,-9e-05,-0.00016999999999999999,0.00023999999999999998,0.00016999999999999999,0.00016999999999999999,0.0002,6
21282,22443,0.00049,1e-05,-9e-05,-0.00016999999999999999,0.00023999999999999998,0.00016999999999999999,0.00016999999999999999,0.0002,6
21283,22444,0.00049,1e-05,-9e-05,-0.00016999999999999999,0.00023999999999999998,0.00016999999999999999,0.00016999999999999999,0.0002,6
21284,22445,-0.00025,-2e-05,5e-05,8e-05,-0.00028,-0.00022999999999999998,-0.0007599999999999999,-5e-05,6
21285,22446,-0.00023999999999999998,-0.00011999999999999999,2e-05,-9e-05,-0.00037,4e-05,2.9999999999999997e-05,0.00013000000000000002,6
21286,22447,-0.00023999999999999998,-0.00011999999999999999,2e-05,-9e-05,-0.00037,4e-05,2.9999999999999997e-05,0.00013000000000000002,6
21287,22448,-0.00023999999999999998,-0.00011999999999999999,2e-05,-9e-05,-0.00037,4e-05,2.9999999999999997e-05,0.00013000000000000002,6
21288,22449,-0.00023999999999999998,-0.00011999999999999999,2e-05,-9e-05,-0.00037,4e-05,2.9999999999999997e-05,0.00013000000000000002,6
21289,22450,-0.00023999999999999998,-0.00011999999999999999,2e-05,-9e-05,-0.00037,4e-05,2.9999999999999997e-05,0.00013000000000000002,6
21290,22451,-0.00023999999999999998,-0.00011999999999999999,2e-05,-9e-05,-0.00037,4e-05,2.9999999999999997e-05,0.00013000000000000002,6
21291,22452,-0.00023999999999999998,-0.00011999999999999999,2e-05,-9e-05,-0.00037,4e-05,2.9999999999999997e-05,0.00013000000000000002,6
21292,22453,-0.00023999999999999998,-0.00011999999999999999,2e-05,-9e-05,-0.00037,4e-05,2.9999999999999997e-05,0.00013000000000000002,6
21293,22454,-0.00023999999999999998,-0.00011999999999999999,2e-05,-9e-05,-0.00037,4e-05,2.9999999999999997e-05,0.00013000000000000002,6
21294,22455,-0.00023999999999999998,-0.00011999999999999999,2e-05,-9e-05,-0.00037,4e-05,2.9999999999999997e-05,0.00013000000000000002,6
21295,22456,-0.00023999999999999998,-0.00011999999999999999,2e-05,-9e-05,-0.00037,4e-05,2.9999999999999997e-05,0.00013000000000000002,6
21296,22457,-0.00023999999999999998,-0.00011999999999999999,2e-05,-9e-05,-0.00037,4e-05,2.9999999999999997e-05,0.00013000000000000002,6
21297,22458,-0.00023999999999999998,-0.00011999999999999999,2e-05,-9e-05,-0.00037,4e-05,2.9999999999999997e-05,0.00013000000000000002,6
21298,22459,-0.00023999999999999998,-0.00011999999999999999,2e-05,-9e-05,-0.00037,4e-05,2.9999999999999997e-05,0.00013000000000000002,6
21299,22460,-0.00023999999999999998,-0.00011999999999999999,2e-05,-9e-05,-0.00037,4e-05,2.9999999999999997e-05,0.00013000000000000002,6
21300,22461,-0.00023999999999999998,-0.00011999999999999999,2e-05,-9e-05,-0.00037,4e-05,2.9999999999999997e-05,0.00013000000000000002,6
21301,22462,-0.00023999999999999998,-0.00011999999999999999,2e-05,-9e-05,-0.00037,4e-05,2.9999999999999997e-05,0.00013000000000000002,6
21302,22463,-0.00023999999999999998,-0.00011999999999999999,2e-05,-9e-05,-0.00037,4e-05,2.9999999999999997e-05,0.00013000000000000002,6
21303,22464,-0.00023999999999999998,-0.00011999999999999999,2e-05,-9e-05,-0.00037,4e-05,2.9999999999999997e-05,0.00013000000000000002,6
21304,22465,-0.00023999999999999998,-0.00011999999999999999,2e-05,-9e-05,-0.00037,4e-05,2.9999999999999997e-05,0.00013000000000000002,6
21305,22466,-0.00023999999999999998,-0.00011999999999999999,2e-05,-9e-05,-0.00037,4e-05,2.9999999999999997e-05,0.00013000000000000002,6
21306,22467,-0.00023999999999999998,-0.00011999999999999999,2e-05,-9e-05,-0.00037,4e-05,2.9999999999999997e-05,0.00013000000000000002,6
21307,22468,-0.00023999999999999998,-0.00011999999999999999,2e-05,-9e-05,-0.00037,4e-05,2.9999999999999997e-05,0.00013000000000000002,6
21308,22469,0.00045999999999999996,2.9999999999999997e-05,2e-05,1e-05,-2e-05,-0.0001,1e-05,5.9999999999999995e-05,6
21309,22470,0.00033999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.0003,4e-05,-7e-05,0.00018999999999999998,6
21310,22471,0.00033999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.0003,4e-05,-7e-05,0.00018999999999999998,6
21311,22472,0.00033999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.0003,4e-05,-7e-05,0.00018999999999999998,6
21312,22473,0.00033999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.0003,4e-05,-7e-05,0.00018999999999999998,6
21313,22474,0.00033999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.0003,4e-05,-7e-05,0.00018999999999999998,6
21314,22475,0.00033999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.0003,4e-05,-7e-05,0.00018999999999999998,6
21315,22476,0.00033999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.0003,4e-05,-7e-05,0.00018999999999999998,6
21316,22477,0.00033999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.0003,4e-05,-7e-05,0.00018999999999999998,6
21317,22478,0.00033999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.0003,4e-05,-7e-05,0.00018999999999999998,6
21318,22479,0.00033999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.0003,4e-05,-7e-05,0.00018999999999999998,6
21319,22480,0.00033999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.0003,4e-05,-7e-05,0.00018999999999999998,6
21320,22481,0.00033999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.0003,4e-05,-7e-05,0.00018999999999999998,6
21321,22482,-0.00057,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,-0.00033,-0.00026000000000000003,-0.00053,-0.00059,6
21322,22483,-0.00057,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,-0.00033,-0.00026000000000000003,-0.00053,-0.00059,6
21323,22484,-0.00057,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,-0.00033,-0.00026000000000000003,-0.00053,-0.00059,6
21324,22485,-0.00057,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,-0.00033,-0.00026000000000000003,-0.00053,-0.00059,6
21325,22486,-0.00057,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,-0.00033,-0.00026000000000000003,-0.00053,-0.00059,6
21326,22488,-0.00057,-5.9999999999999995e-05,-9e-05,-0.00013000000000000002,-0.00033,-0.00026000000000000003,-0.00053,-0.00059,6
21327,22490,-8e-05,-8e-05,-5.9999999999999995e-05,2e-05,0.00037,0.00032,5.9999999999999995e-05,-2e-05,6
21328,22491,0.00045999999999999996,8e-05,1e-05,0.00015,0.00018,0.00014,0.00015,0.00011,6
21329,22492,0.00045999999999999996,8e-05,1e-05,0.00015,0.00018,0.00014,0.00015,0.00011,6
21330,22493,0.00045999999999999996,8e-05,1e-05,0.00015,0.00018,0.00014,0.00015,0.00011,6
21331,22494,0.00045999999999999996,8e-05,1e-05,0.00015,0.00018,0.00014,0.00015,0.00011,6
21332,22495,0.00045999999999999996,8e-05,1e-05,0.00015,0.00018,0.00014,0.00015,0.00011,6
21333,22496,0.00045999999999999996,8e-05,1e-05,0.00015,0.00018,0.00014,0.00015,0.00011,6
21334,22497,0.00045999999999999996,8e-05,1e-05,0.00015,0.00018,0.00014,0.00015,0.00011,6
21335,22498,0.00045999999999999996,8e-05,1e-05,0.00015,0.00018,0.00014,0.00015,0.00011,6
21336,22499,0.00045999999999999996,8e-05,1e-05,0.00015,0.00018,0.00014,0.00015,0.00011,6
21337,22500,0.00045999999999999996,8e-05,1e-05,0.00015,0.00018,0.00014,0.00015,0.00011,6
21338,22501,0.00045999999999999996,8e-05,1e-05,0.00015,0.00018,0.00014,0.00015,0.00011,6
21339,22502,0.00045999999999999996,8e-05,1e-05,0.00015,0.00018,0.00014,0.00015,0.00011,6
21340,22503,0.00045999999999999996,8e-05,1e-05,0.00015,0.00018,0.00014,0.00015,0.00011,6
21341,22504,0.00045999999999999996,8e-05,1e-05,0.00015,0.00018,0.00014,0.00015,0.00011,6
21342,22505,-0.00013000000000000002,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0003,-0.00011999999999999999,-0.00013000000000000002,0.00029,0.00022,6
21343,22506,-0.00018999999999999998,5e-05,5e-05,0.00013000000000000002,0.00022999999999999998,0.00026000000000000003,0.00011999999999999999,0.00014,6
21344,22507,-0.00018999999999999998,5e-05,5e-05,0.00013000000000000002,0.00022999999999999998,0.00026000000000000003,0.00011999999999999999,0.00014,6
21345,22508,-0.00018999999999999998,5e-05,5e-05,0.00013000000000000002,0.00022999999999999998,0.00026000000000000003,0.00011999999999999999,0.00014,6
21346,22509,-0.00018999999999999998,5e-05,5e-05,0.00013000000000000002,0.00022999999999999998,0.00026000000000000003,0.00011999999999999999,0.00014,6
21347,22510,-0.00018999999999999998,5e-05,5e-05,0.00013000000000000002,0.00022999999999999998,0.00026000000000000003,0.00011999999999999999,0.00014,6
21348,22511,-0.00018999999999999998,5e-05,5e-05,0.00013000000000000002,0.00022999999999999998,0.00026000000000000003,0.00011999999999999999,0.00014,6
21349,22512,-0.00018999999999999998,5e-05,5e-05,0.00013000000000000002,0.00022999999999999998,0.00026000000000000003,0.00011999999999999999,0.00014,6
21350,22513,-0.00018999999999999998,5e-05,5e-05,0.00013000000000000002,0.00022999999999999998,0.00026000000000000003,0.00011999999999999999,0.00014,6
21351,22514,-0.00018999999999999998,5e-05,5e-05,0.00013000000000000002,0.00022999999999999998,0.00026000000000000003,0.00011999999999999999,0.00014,6
21352,22515,-0.00018999999999999998,5e-05,5e-05,0.00013000000000000002,0.00022999999999999998,0.00026000000000000003,0.00011999999999999999,0.00014,6
21353,22516,-0.00018999999999999998,5e-05,5e-05,0.00013000000000000002,0.00022999999999999998,0.00026000000000000003,0.00011999999999999999,0.00014,6
21354,22517,-0.00018999999999999998,5e-05,5e-05,0.00013000000000000002,0.00022999999999999998,0.00026000000000000003,0.00011999999999999999,0.00014,6
21355,22518,-0.00018999999999999998,5e-05,5e-05,0.00013000000000000002,0.00022999999999999998,0.00026000000000000003,0.00011999999999999999,0.00014,6
21356,22519,-0.00018999999999999998,5e-05,5e-05,0.00013000000000000002,0.00022999999999999998,0.00026000000000000003,0.00011999999999999999,0.00014,6
21357,22520,-0.00018999999999999998,5e-05,5e-05,0.00013000000000000002,0.00022999999999999998,0.00026000000000000003,0.00011999999999999999,0.00014,6
21358,22521,-0.00018999999999999998,5e-05,5e-05,0.00013000000000000002,0.00022999999999999998,0.00026000000000000003,0.00011999999999999999,0.00014,6
21359,22522,-0.00018999999999999998,5e-05,5e-05,0.00013000000000000002,0.00022999999999999998,0.00026000000000000003,0.00011999999999999999,0.00014,6
21360,22523,-0.00018999999999999998,5e-05,5e-05,0.00013000000000000002,0.00022999999999999998,0.00026000000000000003,0.00011999999999999999,0.00014,6
21361,22524,-0.00018999999999999998,5e-05,5e-05,0.00013000000000000002,0.00022999999999999998,0.00026000000000000003,0.00011999999999999999,0.00014,6
21362,22525,-0.00018999999999999998,5e-05,5e-05,0.00013000000000000002,0.00022999999999999998,0.00026000000000000003,0.00011999999999999999,0.00014,6
21363,22526,-0.00018999999999999998,5e-05,5e-05,0.00013000000000000002,0.00022999999999999998,0.00026000000000000003,0.00011999999999999999,0.00014,6
21364,22527,-0.00018999999999999998,5e-05,5e-05,0.00013000000000000002,0.00022999999999999998,0.00026000000000000003,0.00011999999999999999,0.00014,6
21365,22528,-0.00018999999999999998,5e-05,5e-05,0.00013000000000000002,0.00022999999999999998,0.00026000000000000003,0.00011999999999999999,0.00014,6
21366,22529,-0.00065,-0.00016,4e-05,-0.0003,0.00032,0.00033,-0.00016,-0.00029,6
21367,22530,-8e-05,0.00025,5e-05,0.00023999999999999998,0.00023999999999999998,-1e-05,8e-05,-0.00047000000000000004,6
21368,22531,-8e-05,0.00025,5e-05,0.00023999999999999998,0.00023999999999999998,-1e-05,8e-05,-0.00047000000000000004,6
21369,22532,-8e-05,0.00025,5e-05,0.00023999999999999998,0.00023999999999999998,-1e-05,8e-05,-0.00047000000000000004,6
21370,22533,-8e-05,0.00025,5e-05,0.00023999999999999998,0.00023999999999999998,-1e-05,8e-05,-0.00047000000000000004,6
21371,22534,-8e-05,0.00025,5e-05,0.00023999999999999998,0.00023999999999999998,-1e-05,8e-05,-0.00047000000000000004,6
21372,22535,-8e-05,0.00025,5e-05,0.00023999999999999998,0.00023999999999999998,-1e-05,8e-05,-0.00047000000000000004,6
21373,22536,-8e-05,0.00025,5e-05,0.00023999999999999998,0.00023999999999999998,-1e-05,8e-05,-0.00047000000000000004,6
21374,22538,-8e-05,0.00025,5e-05,0.00023999999999999998,0.00023999999999999998,-1e-05,8e-05,-0.00047000000000000004,6
21375,22540,-8e-05,0.00025,5e-05,0.00023999999999999998,0.00023999999999999998,-1e-05,8e-05,-0.00047000000000000004,6
21376,22541,-8e-05,0.00025,5e-05,0.00023999999999999998,0.00023999999999999998,-1e-05,8e-05,-0.00047000000000000004,6
21377,22542,-0.00037999999999999997,1e-05,1e-05,1e-05,-0.00031,-0.00073,-0.00023999999999999998,-0.0005200000000000001,6
21378,22543,-0.00037999999999999997,1e-05,1e-05,1e-05,-0.00031,-0.00073,-0.00023999999999999998,-0.0005200000000000001,6
21379,22544,-0.00037999999999999997,1e-05,1e-05,1e-05,-0.00031,-0.00073,-0.00023999999999999998,-0.0005200000000000001,6
21380,22545,-0.00037999999999999997,1e-05,1e-05,1e-05,-0.00031,-0.00073,-0.00023999999999999998,-0.0005200000000000001,6
21381,22546,-0.00037999999999999997,1e-05,1e-05,1e-05,-0.00031,-0.00073,-0.00023999999999999998,-0.0005200000000000001,6
21382,22547,-0.00037999999999999997,1e-05,1e-05,1e-05,-0.00031,-0.00073,-0.00023999999999999998,-0.0005200000000000001,6
21383,22548,-0.00037999999999999997,1e-05,1e-05,1e-05,-0.00031,-0.00073,-0.00023999999999999998,-0.0005200000000000001,6
21384,22549,-0.00037999999999999997,1e-05,1e-05,1e-05,-0.00031,-0.00073,-0.00023999999999999998,-0.0005200000000000001,6
21385,22550,-0.0004,8e-05,1e-05,0.00021,0.00014,0.00031,-0.00041,-0.00035,6
21386,22551,0.00011,-0.00011,-4e-05,-9e-05,-5e-05,-0.00013000000000000002,7e-05,2e-05,6
21387,22552,0.00011,-0.00011,-4e-05,-9e-05,-5e-05,-0.00013000000000000002,7e-05,2e-05,6
21388,22553,0.00011,-0.00011,-4e-05,-9e-05,-5e-05,-0.00013000000000000002,7e-05,2e-05,6
21389,22554,0.00011,-0.00011,-4e-05,-9e-05,-5e-05,-0.00013000000000000002,7e-05,2e-05,6
21390,22555,0.00011,-0.00011,-4e-05,-9e-05,-5e-05,-0.00013000000000000002,7e-05,2e-05,6
21391,22556,0.00011,-0.00011,-4e-05,-9e-05,-5e-05,-0.00013000000000000002,7e-05,2e-05,6
21392,22557,0.00011,-0.00011,-4e-05,-9e-05,-5e-05,-0.00013000000000000002,7e-05,2e-05,6
