,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28356,29212,0.00011999999999999999,0.00025,0.00074,0.00033999999999999997,0.00011,5.9999999999999995e-05,5.9999999999999995e-05,0.00013000000000000002,6
28357,29213,0.00011999999999999999,0.00025,0.00074,0.00033999999999999997,0.00011,5.9999999999999995e-05,5.9999999999999995e-05,0.00013000000000000002,6
28358,29214,0.00011999999999999999,0.00025,0.00074,0.00033999999999999997,0.00011,5.9999999999999995e-05,5.9999999999999995e-05,0.00013000000000000002,6
28359,29215,-0.0001,-0.0002,0.00058,0.00036,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,6
28360,29216,-0.0001,-0.0002,0.00058,0.00036,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,6
28361,29217,-7e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00031,-5e-05,-2e-05,-2e-05,-5.9999999999999995e-05,6
28362,29218,-7e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00031,-5e-05,-2e-05,-2e-05,-5.9999999999999995e-05,6
28363,29219,-7e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00031,-5e-05,-2e-05,-2e-05,-5.9999999999999995e-05,6
28364,29220,-7e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00031,-5e-05,-2e-05,-2e-05,-5.9999999999999995e-05,6
28365,29221,-7e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00031,-5e-05,-2e-05,-2e-05,-5.9999999999999995e-05,6
28366,29222,-7e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00031,-5e-05,-2e-05,-2e-05,-5.9999999999999995e-05,6
28367,29223,-7e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00031,-5e-05,-2e-05,-2e-05,-5.9999999999999995e-05,6
28368,29224,-7e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00031,-5e-05,-2e-05,-2e-05,-5.9999999999999995e-05,6
28369,29225,-7e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00031,-5e-05,-2e-05,-2e-05,-5.9999999999999995e-05,6
28370,29226,-7e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00031,-5e-05,-2e-05,-2e-05,-5.9999999999999995e-05,6
28371,29227,-7e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00031,-5e-05,-2e-05,-2e-05,-5.9999999999999995e-05,6
28372,29228,-7e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00031,-5e-05,-2e-05,-2e-05,-5.9999999999999995e-05,6
28373,29229,-7e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00031,-5e-05,-2e-05,-2e-05,-5.9999999999999995e-05,6
28374,29230,-7e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00031,-5e-05,-2e-05,-2e-05,-5.9999999999999995e-05,6
28375,29231,-7e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00031,-5e-05,-2e-05,-2e-05,-5.9999999999999995e-05,6
28376,29232,-7e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00031,-5e-05,-2e-05,-2e-05,-5.9999999999999995e-05,6
28377,29233,-7e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00031,-5e-05,-2e-05,-2e-05,-5.9999999999999995e-05,6
28378,29234,-7e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00031,-5e-05,-2e-05,-2e-05,-5.9999999999999995e-05,6
28379,29235,-7e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00031,-5e-05,-2e-05,-2e-05,-5.9999999999999995e-05,6
28380,29236,-7e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00031,-5e-05,-2e-05,-2e-05,-5.9999999999999995e-05,6
28381,29239,-0.00011999999999999999,0.00014,2.9999999999999997e-05,-0.00018999999999999998,-2e-05,1e-05,5.9999999999999995e-05,0.00018,6
28382,29240,-2e-05,1e-05,-0.0002,1e-05,0.0,0.0,4e-05,-5e-05,6
28383,29241,-2e-05,1e-05,-0.0002,1e-05,0.0,0.0,4e-05,-5e-05,6
28384,29242,-2e-05,1e-05,-0.0002,1e-05,0.0,0.0,4e-05,-5e-05,6
28385,29243,-2e-05,1e-05,-0.0002,1e-05,0.0,0.0,4e-05,-5e-05,6
28386,29244,-2e-05,1e-05,-0.0002,1e-05,0.0,0.0,4e-05,-5e-05,6
28387,29245,-2e-05,1e-05,-0.0002,1e-05,0.0,0.0,4e-05,-5e-05,6
28388,29246,-2e-05,1e-05,-0.0002,1e-05,0.0,0.0,4e-05,-5e-05,6
28389,29247,-2e-05,1e-05,-0.0002,1e-05,0.0,0.0,4e-05,-5e-05,6
28390,29248,-2e-05,1e-05,-0.0002,1e-05,0.0,0.0,4e-05,-5e-05,6
28391,29249,-2e-05,1e-05,-0.0002,1e-05,0.0,0.0,4e-05,-5e-05,6
28392,29250,-2e-05,1e-05,-0.0002,1e-05,0.0,0.0,4e-05,-5e-05,6
28393,29251,-2e-05,1e-05,-0.0002,1e-05,0.0,0.0,4e-05,-5e-05,6
28394,29252,1e-05,8e-05,0.00023999999999999998,0.00013000000000000002,2.9999999999999997e-05,1e-05,2e-05,9e-05,6
28395,29253,1e-05,8e-05,0.00023999999999999998,0.00013000000000000002,2.9999999999999997e-05,1e-05,2e-05,9e-05,6
28396,29254,1e-05,8e-05,0.00023999999999999998,0.00013000000000000002,2.9999999999999997e-05,1e-05,2e-05,9e-05,6
28397,29255,1e-05,8e-05,0.00023999999999999998,0.00013000000000000002,2.9999999999999997e-05,1e-05,2e-05,9e-05,6
28398,29256,1e-05,8e-05,0.00023999999999999998,0.00013000000000000002,2.9999999999999997e-05,1e-05,2e-05,9e-05,6
28399,29257,1e-05,8e-05,0.00023999999999999998,0.00013000000000000002,2.9999999999999997e-05,1e-05,2e-05,9e-05,6
28400,29258,1e-05,8e-05,0.00023999999999999998,0.00013000000000000002,2.9999999999999997e-05,1e-05,2e-05,9e-05,6
28401,29259,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28402,29260,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28403,29261,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28404,29262,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28405,29263,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28406,29264,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28407,29265,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28408,29266,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28409,29267,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28410,29268,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28411,29269,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28412,29270,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28413,29271,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28414,29272,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28415,29273,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28416,29274,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28417,29275,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28418,29276,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28419,29277,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28420,29278,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28421,29279,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28422,29280,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28423,29281,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28424,29282,7e-05,-5e-05,-9e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,6
28425,29283,0.0,0.00022999999999999998,2e-05,-7e-05,2.9999999999999997e-05,2e-05,0.0,0.00014,6
28426,29284,7e-05,0.00011999999999999999,0.00055,0.00016999999999999999,5.9999999999999995e-05,-1e-05,-5e-05,0.00016,6
28427,29285,7e-05,0.00011999999999999999,0.00055,0.00016999999999999999,5.9999999999999995e-05,-1e-05,-5e-05,0.00016,6
28428,29286,7e-05,0.00011999999999999999,0.00055,0.00016999999999999999,5.9999999999999995e-05,-1e-05,-5e-05,0.00016,6
28429,29289,7e-05,0.00011999999999999999,0.00055,0.00016999999999999999,5.9999999999999995e-05,-1e-05,-5e-05,0.00016,6
28430,29290,7e-05,0.00011999999999999999,0.00055,0.00016999999999999999,5.9999999999999995e-05,-1e-05,-5e-05,0.00016,6
28431,29291,7e-05,0.00011999999999999999,0.00055,0.00016999999999999999,5.9999999999999995e-05,-1e-05,-5e-05,0.00016,6
28432,29292,7e-05,0.00011999999999999999,0.00055,0.00016999999999999999,5.9999999999999995e-05,-1e-05,-5e-05,0.00016,6
28433,29293,7e-05,0.00011999999999999999,0.00055,0.00016999999999999999,5.9999999999999995e-05,-1e-05,-5e-05,0.00016,6
28434,29294,7e-05,0.00011999999999999999,0.00055,0.00016999999999999999,5.9999999999999995e-05,-1e-05,-5e-05,0.00016,6
28435,29295,7e-05,0.00011999999999999999,0.00055,0.00016999999999999999,5.9999999999999995e-05,-1e-05,-5e-05,0.00016,6
28436,29296,7e-05,0.00011999999999999999,0.00055,0.00016999999999999999,5.9999999999999995e-05,-1e-05,-5e-05,0.00016,6
28437,29297,7e-05,0.00011999999999999999,0.00055,0.00016999999999999999,5.9999999999999995e-05,-1e-05,-5e-05,0.00016,6
28438,29298,-4e-05,1e-05,-0.00011999999999999999,-0.00016,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-8e-05,6
28439,29299,5.9999999999999995e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-9e-05,6
28440,29300,5.9999999999999995e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-9e-05,6
28441,29301,5.9999999999999995e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-9e-05,6
28442,29302,5.9999999999999995e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-9e-05,6
28443,29303,5.9999999999999995e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-9e-05,6
28444,29304,5.9999999999999995e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-9e-05,6
28445,29305,5.9999999999999995e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-9e-05,6
28446,29306,5.9999999999999995e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-9e-05,6
28447,29307,5.9999999999999995e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-9e-05,6
28448,29308,5.9999999999999995e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-9e-05,6
28449,29309,5.9999999999999995e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-9e-05,6
28450,29310,5.9999999999999995e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-9e-05,6
28451,29311,5.9999999999999995e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-9e-05,6
28452,29312,-0.00045999999999999996,-0.00025,-0.0006,-0.00055,-8e-05,-1e-05,4e-05,0.0001,6
28453,29313,-0.00045999999999999996,-0.00025,-0.0006,-0.00055,-8e-05,-1e-05,4e-05,0.0001,6
28454,29314,-0.00045999999999999996,-0.00025,-0.0006,-0.00055,-8e-05,-1e-05,4e-05,0.0001,6
28455,29315,-0.00045999999999999996,-0.00025,-0.0006,-0.00055,-8e-05,-1e-05,4e-05,0.0001,6
28456,29316,-0.00045999999999999996,-0.00025,-0.0006,-0.00055,-8e-05,-1e-05,4e-05,0.0001,6
28457,29317,-0.00045999999999999996,-0.00025,-0.0006,-0.00055,-8e-05,-1e-05,4e-05,0.0001,6
28458,29318,-0.00045999999999999996,-0.00025,-0.0006,-0.00055,-8e-05,-1e-05,4e-05,0.0001,6
28459,29319,0.0001,-0.00016,-0.0007599999999999999,-0.0005,-0.00014,-9e-05,-2e-05,1e-05,6
28460,29320,0.0001,-0.00016,-0.0007599999999999999,-0.0005,-0.00014,-9e-05,-2e-05,1e-05,6
28461,29321,0.0001,-0.00016,-0.0007599999999999999,-0.0005,-0.00014,-9e-05,-2e-05,1e-05,6
28462,29322,0.0001,-0.00016,-0.0007599999999999999,-0.0005,-0.00014,-9e-05,-2e-05,1e-05,6
28463,29323,0.0001,-0.00016,-0.0007599999999999999,-0.0005,-0.00014,-9e-05,-2e-05,1e-05,6
28464,29324,0.0001,-0.00016,-0.0007599999999999999,-0.0005,-0.00014,-9e-05,-2e-05,1e-05,6
28465,29325,0.0001,-0.00016,-0.0007599999999999999,-0.0005,-0.00014,-9e-05,-2e-05,1e-05,6
28466,29326,0.0001,-0.00016,-0.0007599999999999999,-0.0005,-0.00014,-9e-05,-2e-05,1e-05,6
28467,29327,0.0001,-0.00016,-0.0007599999999999999,-0.0005,-0.00014,-9e-05,-2e-05,1e-05,6
28468,29328,0.0001,-0.00016,-0.0007599999999999999,-0.0005,-0.00014,-9e-05,-2e-05,1e-05,6
28469,29329,0.0001,-0.00016,-0.0007599999999999999,-0.0005,-0.00014,-9e-05,-2e-05,1e-05,6
28470,29330,0.0001,-0.00016,-0.0007599999999999999,-0.0005,-0.00014,-9e-05,-2e-05,1e-05,6
28471,29331,0.0001,-0.00016,-0.0007599999999999999,-0.0005,-0.00014,-9e-05,-2e-05,1e-05,6
28472,29332,0.0001,-0.00016,-0.0007599999999999999,-0.0005,-0.00014,-9e-05,-2e-05,1e-05,6
28473,29333,0.0001,-0.00016,-0.0007599999999999999,-0.0005,-0.00014,-9e-05,-2e-05,1e-05,6
28474,29334,0.0001,-0.00016,-0.0007599999999999999,-0.0005,-0.00014,-9e-05,-2e-05,1e-05,6
28475,29335,-9e-05,-0.00018,-0.00022,8e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-8e-05,6
28476,29336,-9e-05,-0.00018,-0.00022,8e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-8e-05,6
28477,29339,-0.0001,0.00014,0.00015,0.00013000000000000002,4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,6
28478,29340,-0.0001,0.00014,0.00015,0.00013000000000000002,4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,6
28479,29341,-0.0001,0.00014,0.00015,0.00013000000000000002,4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,6
28480,29342,-0.0001,0.00014,0.00015,0.00013000000000000002,4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,6
28481,29343,-0.0001,0.00014,0.00015,0.00013000000000000002,4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,6
28482,29344,-0.0001,0.00014,0.00015,0.00013000000000000002,4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,6
28483,29345,-0.0001,0.00014,0.00015,0.00013000000000000002,4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,6
28484,29346,-0.0001,0.00014,0.00015,0.00013000000000000002,4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,6
28485,29347,-0.0001,0.00014,0.00015,0.00013000000000000002,4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,6
28486,29348,-0.0001,0.00014,0.00015,0.00013000000000000002,4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,6
28487,29349,-0.0001,0.00014,0.00015,0.00013000000000000002,4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,6
28488,29350,-0.0001,0.00014,0.00015,0.00013000000000000002,4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,6
28489,29351,-0.0001,0.00014,0.00015,0.00013000000000000002,4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,6
28490,29352,-0.0001,0.00014,0.00015,0.00013000000000000002,4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,6
28491,29353,-0.0001,0.00014,0.00015,0.00013000000000000002,4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,6
28492,29354,-0.0001,0.00014,0.00015,0.00013000000000000002,4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,6
28493,29355,-0.0001,0.00014,0.00015,0.00013000000000000002,4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,6
28494,29356,-0.0001,0.00014,0.00015,0.00013000000000000002,4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,6
28495,29357,-0.0001,0.00014,0.00015,0.00013000000000000002,4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,6
28496,29358,2e-05,-8e-05,0.00014,0.0,-5.9999999999999995e-05,-1e-05,-9e-05,0.00011,6
28497,29359,2e-05,-8e-05,0.00014,0.0,-5.9999999999999995e-05,-1e-05,-9e-05,0.00011,6
28498,29360,8e-05,-0.00016999999999999999,-2e-05,-7e-05,-2e-05,0.0,0.00013000000000000002,0.0004,6
28499,29361,8e-05,-0.00016999999999999999,-2e-05,-7e-05,-2e-05,0.0,0.00013000000000000002,0.0004,6
28500,29362,8e-05,-0.00016999999999999999,-2e-05,-7e-05,-2e-05,0.0,0.00013000000000000002,0.0004,6
28501,29363,8e-05,-0.00016999999999999999,-2e-05,-7e-05,-2e-05,0.0,0.00013000000000000002,0.0004,6
28502,29364,8e-05,-0.00016999999999999999,-2e-05,-7e-05,-2e-05,0.0,0.00013000000000000002,0.0004,6
28503,29365,8e-05,-0.00016999999999999999,-2e-05,-7e-05,-2e-05,0.0,0.00013000000000000002,0.0004,6
28504,29366,8e-05,-0.00016999999999999999,-2e-05,-7e-05,-2e-05,0.0,0.00013000000000000002,0.0004,6
28505,29367,8e-05,-0.00016999999999999999,-2e-05,-7e-05,-2e-05,0.0,0.00013000000000000002,0.0004,6
28506,29368,8e-05,-0.00016999999999999999,-2e-05,-7e-05,-2e-05,0.0,0.00013000000000000002,0.0004,6
28507,29369,8e-05,-0.00016999999999999999,-2e-05,-7e-05,-2e-05,0.0,0.00013000000000000002,0.0004,6
28508,29370,8e-05,-0.00016999999999999999,-2e-05,-7e-05,-2e-05,0.0,0.00013000000000000002,0.0004,6
28509,29371,8e-05,-0.00016999999999999999,-2e-05,-7e-05,-2e-05,0.0,0.00013000000000000002,0.0004,6
28510,29372,8e-05,-0.00016999999999999999,-2e-05,-7e-05,-2e-05,0.0,0.00013000000000000002,0.0004,6
28511,29373,8e-05,-0.00016999999999999999,-2e-05,-7e-05,-2e-05,0.0,0.00013000000000000002,0.0004,6
28512,29374,8e-05,-0.00016999999999999999,-2e-05,-7e-05,-2e-05,0.0,0.00013000000000000002,0.0004,6
28513,29375,8e-05,-0.00016999999999999999,-2e-05,-7e-05,-2e-05,0.0,0.00013000000000000002,0.0004,6
28514,29376,8e-05,-0.00016999999999999999,-2e-05,-7e-05,-2e-05,0.0,0.00013000000000000002,0.0004,6
28515,29377,8e-05,-0.00016999999999999999,-2e-05,-7e-05,-2e-05,0.0,0.00013000000000000002,0.0004,6
28516,29378,8e-05,-0.00016999999999999999,-2e-05,-7e-05,-2e-05,0.0,0.00013000000000000002,0.0004,6
28517,29379,8e-05,-0.00016999999999999999,-2e-05,-7e-05,-2e-05,0.0,0.00013000000000000002,0.0004,6
28518,29380,0.0002,2.9999999999999997e-05,0.00023999999999999998,2.9999999999999997e-05,1e-05,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,6
28519,29381,0.0002,2.9999999999999997e-05,0.00023999999999999998,2.9999999999999997e-05,1e-05,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,6
28520,29382,-0.00028,-4e-05,-0.0005200000000000001,-0.00029,-0.00011999999999999999,-5.9999999999999995e-05,-9e-05,-0.00016,6
28521,29383,-0.00028,-4e-05,-0.0005200000000000001,-0.00029,-0.00011999999999999999,-5.9999999999999995e-05,-9e-05,-0.00016,6
28522,29384,-0.00028,-4e-05,-0.0005200000000000001,-0.00029,-0.00011999999999999999,-5.9999999999999995e-05,-9e-05,-0.00016,6
28523,29385,-0.00028,-4e-05,-0.0005200000000000001,-0.00029,-0.00011999999999999999,-5.9999999999999995e-05,-9e-05,-0.00016,6
28524,29386,-0.00028,-4e-05,-0.0005200000000000001,-0.00029,-0.00011999999999999999,-5.9999999999999995e-05,-9e-05,-0.00016,6
28525,29388,-0.00028,-4e-05,-0.0005200000000000001,-0.00029,-0.00011999999999999999,-5.9999999999999995e-05,-9e-05,-0.00016,6
28526,29389,-0.00028,-4e-05,-0.0005200000000000001,-0.00029,-0.00011999999999999999,-5.9999999999999995e-05,-9e-05,-0.00016,6
28527,29390,-0.00028,-4e-05,-0.0005200000000000001,-0.00029,-0.00011999999999999999,-5.9999999999999995e-05,-9e-05,-0.00016,6
28528,29391,-0.00028,-4e-05,-0.0005200000000000001,-0.00029,-0.00011999999999999999,-5.9999999999999995e-05,-9e-05,-0.00016,6
28529,29392,-0.00028,-4e-05,-0.0005200000000000001,-0.00029,-0.00011999999999999999,-5.9999999999999995e-05,-9e-05,-0.00016,6
28530,29393,-0.00028,-4e-05,-0.0005200000000000001,-0.00029,-0.00011999999999999999,-5.9999999999999995e-05,-9e-05,-0.00016,6
28531,29394,-0.00028,-4e-05,-0.0005200000000000001,-0.00029,-0.00011999999999999999,-5.9999999999999995e-05,-9e-05,-0.00016,6
28532,29395,-8e-05,-0.00045,-7e-05,0.0001,-8e-05,-8e-05,-5e-05,-1e-05,6
28533,29396,-8e-05,-0.00045,-7e-05,0.0001,-8e-05,-8e-05,-5e-05,-1e-05,6
28534,29397,9e-05,-0.00014,0.00018999999999999998,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,-1e-05,-4e-05,6
28535,29398,9e-05,-0.00014,0.00018999999999999998,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,-1e-05,-4e-05,6
28536,29399,9e-05,-0.00014,0.00018999999999999998,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,-1e-05,-4e-05,6
28537,29400,9e-05,-0.00014,0.00018999999999999998,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,-1e-05,-4e-05,6
28538,29401,9e-05,-0.00014,0.00018999999999999998,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,-1e-05,-4e-05,6
28539,29402,9e-05,-0.00014,0.00018999999999999998,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,-1e-05,-4e-05,6
28540,29403,9e-05,-0.00014,0.00018999999999999998,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,-1e-05,-4e-05,6
28541,29404,9e-05,-0.00014,0.00018999999999999998,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,-1e-05,-4e-05,6
28542,29405,9e-05,-0.00014,0.00018999999999999998,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,-1e-05,-4e-05,6
28543,29406,9e-05,-0.00014,0.00018999999999999998,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,-1e-05,-4e-05,6
28544,29407,9e-05,-0.00014,0.00018999999999999998,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,-1e-05,-4e-05,6
28545,29408,9e-05,-0.00014,0.00018999999999999998,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,-1e-05,-4e-05,6
28546,29409,9e-05,-0.00014,0.00018999999999999998,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,-1e-05,-4e-05,6
28547,29410,9e-05,-0.00014,0.00018999999999999998,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,-1e-05,-4e-05,6
28548,29411,9e-05,-0.00014,0.00018999999999999998,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,-1e-05,-4e-05,6
28549,29412,9e-05,-0.00014,0.00018999999999999998,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,-1e-05,-4e-05,6
28550,29413,9e-05,-0.00014,0.00018999999999999998,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,-1e-05,-4e-05,6
28551,29414,9e-05,-0.00014,0.00018999999999999998,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,-1e-05,-4e-05,6
28552,29415,9e-05,-0.00014,0.00018999999999999998,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,-1e-05,-4e-05,6
28553,29416,9e-05,-0.00014,0.00018999999999999998,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,-1e-05,-4e-05,6
28554,29417,9e-05,-0.00014,0.00018999999999999998,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,-1e-05,-4e-05,6
28555,29418,0.00011999999999999999,0.00043,0.0008699999999999999,0.0007,0.00016,7e-05,7e-05,-1e-05,6
28556,29419,-4e-05,2.9999999999999997e-05,0.00065,0.00027,2.9999999999999997e-05,0.0,-1e-05,-9e-05,6
28557,29420,-4e-05,2.9999999999999997e-05,0.00065,0.00027,2.9999999999999997e-05,0.0,-1e-05,-9e-05,6
28558,29421,-4e-05,2.9999999999999997e-05,0.00065,0.00027,2.9999999999999997e-05,0.0,-1e-05,-9e-05,6
28559,29422,-4e-05,2.9999999999999997e-05,0.00065,0.00027,2.9999999999999997e-05,0.0,-1e-05,-9e-05,6
28560,29423,-4e-05,2.9999999999999997e-05,0.00065,0.00027,2.9999999999999997e-05,0.0,-1e-05,-9e-05,6
28561,29424,-4e-05,2.9999999999999997e-05,0.00065,0.00027,2.9999999999999997e-05,0.0,-1e-05,-9e-05,6
28562,29425,-4e-05,2.9999999999999997e-05,0.00065,0.00027,2.9999999999999997e-05,0.0,-1e-05,-9e-05,6
28563,29426,-4e-05,2.9999999999999997e-05,0.00065,0.00027,2.9999999999999997e-05,0.0,-1e-05,-9e-05,6
