,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26600,27531,0.0,1e-05,0.0,-1e-05,-0.00013000000000000002,-0.0003,0.00018,-0.00021,6
26601,27532,0.0,1e-05,0.0,-1e-05,-0.00013000000000000002,-0.0003,0.00018,-0.00021,6
26602,27533,0.0,1e-05,0.0,-1e-05,-0.00013000000000000002,-0.0003,0.00018,-0.00021,6
26603,27534,0.0,1e-05,0.0,-1e-05,-0.00013000000000000002,-0.0003,0.00018,-0.00021,6
26604,27535,0.0,1e-05,0.0,-1e-05,-0.00013000000000000002,-0.0003,0.00018,-0.00021,6
26605,27536,0.0,1e-05,0.0,-1e-05,-0.00013000000000000002,-0.0003,0.00018,-0.00021,6
26606,27539,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026000000000000003,-0.00011999999999999999,0.0006900000000000001,6
26607,27540,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026000000000000003,-0.00011999999999999999,0.0006900000000000001,6
26608,27541,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026000000000000003,-0.00011999999999999999,0.0006900000000000001,6
26609,27542,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026000000000000003,-0.00011999999999999999,0.0006900000000000001,6
26610,27543,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026000000000000003,-0.00011999999999999999,0.0006900000000000001,6
26611,27544,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026000000000000003,-0.00011999999999999999,0.0006900000000000001,6
26612,27545,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026000000000000003,-0.00011999999999999999,0.0006900000000000001,6
26613,27546,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026000000000000003,-0.00011999999999999999,0.0006900000000000001,6
26614,27547,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026000000000000003,-0.00011999999999999999,0.0006900000000000001,6
26615,27548,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026000000000000003,-0.00011999999999999999,0.0006900000000000001,6
26616,27549,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026000000000000003,-0.00011999999999999999,0.0006900000000000001,6
26617,27550,0.0002,2e-05,-1e-05,0.0,-0.00016,-0.00026000000000000003,-0.00011999999999999999,0.0006900000000000001,6
26618,27551,-1e-05,-1e-05,-2e-05,5.9999999999999995e-05,0.0002,0.0006799999999999999,-0.00011,5.9999999999999995e-05,6
26619,27552,-1e-05,-1e-05,-2e-05,5.9999999999999995e-05,0.0002,0.0006799999999999999,-0.00011,5.9999999999999995e-05,6
26620,27553,-1e-05,-1e-05,-2e-05,5.9999999999999995e-05,0.0002,0.0006799999999999999,-0.00011,5.9999999999999995e-05,6
26621,27554,-1e-05,-1e-05,-2e-05,5.9999999999999995e-05,0.0002,0.0006799999999999999,-0.00011,5.9999999999999995e-05,6
26622,27555,-1e-05,-1e-05,-2e-05,5.9999999999999995e-05,0.0002,0.0006799999999999999,-0.00011,5.9999999999999995e-05,6
26623,27556,-1e-05,-1e-05,-2e-05,5.9999999999999995e-05,0.0002,0.0006799999999999999,-0.00011,5.9999999999999995e-05,6
26624,27557,-1e-05,-1e-05,-2e-05,5.9999999999999995e-05,0.0002,0.0006799999999999999,-0.00011,5.9999999999999995e-05,6
26625,27558,-1e-05,-1e-05,-2e-05,5.9999999999999995e-05,0.0002,0.0006799999999999999,-0.00011,5.9999999999999995e-05,6
26626,27559,-1e-05,-1e-05,-2e-05,5.9999999999999995e-05,0.0002,0.0006799999999999999,-0.00011,5.9999999999999995e-05,6
26627,27560,-1e-05,1e-05,-2.9999999999999997e-05,-8e-05,0.0,0.00018999999999999998,-9e-05,-9e-05,6
26628,27561,-1e-05,1e-05,-2.9999999999999997e-05,-8e-05,0.0,0.00018999999999999998,-9e-05,-9e-05,6
26629,27562,-1e-05,1e-05,-2.9999999999999997e-05,-8e-05,0.0,0.00018999999999999998,-9e-05,-9e-05,6
26630,27563,-1e-05,1e-05,-2.9999999999999997e-05,-8e-05,0.0,0.00018999999999999998,-9e-05,-9e-05,6
26631,27564,-1e-05,1e-05,-2.9999999999999997e-05,-8e-05,0.0,0.00018999999999999998,-9e-05,-9e-05,6
26632,27565,-1e-05,1e-05,-2.9999999999999997e-05,-8e-05,0.0,0.00018999999999999998,-9e-05,-9e-05,6
26633,27566,-1e-05,1e-05,-2.9999999999999997e-05,-8e-05,0.0,0.00018999999999999998,-9e-05,-9e-05,6
26634,27567,-1e-05,1e-05,-2.9999999999999997e-05,-8e-05,0.0,0.00018999999999999998,-9e-05,-9e-05,6
26635,27568,-1e-05,1e-05,-2.9999999999999997e-05,-8e-05,0.0,0.00018999999999999998,-9e-05,-9e-05,6
26636,27569,-1e-05,1e-05,-2.9999999999999997e-05,-8e-05,0.0,0.00018999999999999998,-9e-05,-9e-05,6
26637,27570,-1e-05,1e-05,-2.9999999999999997e-05,-8e-05,0.0,0.00018999999999999998,-9e-05,-9e-05,6
26638,27571,-1e-05,1e-05,-2.9999999999999997e-05,-8e-05,0.0,0.00018999999999999998,-9e-05,-9e-05,6
26639,27572,-1e-05,1e-05,-2.9999999999999997e-05,-8e-05,0.0,0.00018999999999999998,-9e-05,-9e-05,6
26640,27573,-1e-05,1e-05,-2.9999999999999997e-05,-8e-05,0.0,0.00018999999999999998,-9e-05,-9e-05,6
26641,27574,-5.9999999999999995e-05,-1e-05,-2e-05,-5.9999999999999995e-05,-0.0004,-7e-05,-0.00022,-0.00058,6
26642,27575,5.9999999999999995e-05,2e-05,4e-05,0.0,-0.00057,-0.00063,5.9999999999999995e-05,0.00032,6
26643,27576,-0.00021,-1e-05,0.0,4e-05,0.00047999999999999996,0.00033,-0.00015,-0.00079,6
26644,27577,-0.00021,-1e-05,0.0,4e-05,0.00047999999999999996,0.00033,-0.00015,-0.00079,6
26645,27578,-0.00021,-1e-05,0.0,4e-05,0.00047999999999999996,0.00033,-0.00015,-0.00079,6
26646,27579,-0.00021,-1e-05,0.0,4e-05,0.00047999999999999996,0.00033,-0.00015,-0.00079,6
26647,27580,-0.00021,-1e-05,0.0,4e-05,0.00047999999999999996,0.00033,-0.00015,-0.00079,6
26648,27581,-0.00021,-1e-05,0.0,4e-05,0.00047999999999999996,0.00033,-0.00015,-0.00079,6
26649,27582,-0.00021,-1e-05,0.0,4e-05,0.00047999999999999996,0.00033,-0.00015,-0.00079,6
26650,27583,-0.00021,-1e-05,0.0,4e-05,0.00047999999999999996,0.00033,-0.00015,-0.00079,6
26651,27584,-0.00021,-1e-05,0.0,4e-05,0.00047999999999999996,0.00033,-0.00015,-0.00079,6
26652,27585,-0.00021,-1e-05,0.0,4e-05,0.00047999999999999996,0.00033,-0.00015,-0.00079,6
26653,27586,-0.00021,-1e-05,0.0,4e-05,0.00047999999999999996,0.00033,-0.00015,-0.00079,6
26654,27588,-0.00021,-1e-05,0.0,4e-05,0.00047999999999999996,0.00033,-0.00015,-0.00079,6
26655,27589,-0.00021,-1e-05,0.0,4e-05,0.00047999999999999996,0.00033,-0.00015,-0.00079,6
26656,27590,-0.00021,-1e-05,0.0,4e-05,0.00047999999999999996,0.00033,-0.00015,-0.00079,6
26657,27591,-0.00021,-1e-05,0.0,4e-05,0.00047999999999999996,0.00033,-0.00015,-0.00079,6
26658,27592,-0.00021,-1e-05,0.0,4e-05,0.00047999999999999996,0.00033,-0.00015,-0.00079,6
26659,27593,-0.00021,-1e-05,0.0,4e-05,0.00047999999999999996,0.00033,-0.00015,-0.00079,6
26660,27594,-0.00021,-1e-05,0.0,4e-05,0.00047999999999999996,0.00033,-0.00015,-0.00079,6
26661,27595,-0.00021,-1e-05,0.0,4e-05,0.00047999999999999996,0.00033,-0.00015,-0.00079,6
26662,27596,-0.00021,-1e-05,0.0,4e-05,0.00047999999999999996,0.00033,-0.00015,-0.00079,6
26663,27597,5e-05,2e-05,2e-05,7e-05,0.00033999999999999997,0.00031,4e-05,-0.00011,6
26664,27598,-0.00015,-1e-05,-2.9999999999999997e-05,9e-05,0.00018999999999999998,-0.0006900000000000001,-0.00022,-0.0004,6
26665,27599,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.0006900000000000001,5.9999999999999995e-05,0.0,6
26666,27600,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.0006900000000000001,5.9999999999999995e-05,0.0,6
26667,27601,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.0006900000000000001,5.9999999999999995e-05,0.0,6
26668,27602,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.0006900000000000001,5.9999999999999995e-05,0.0,6
26669,27603,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.0006900000000000001,5.9999999999999995e-05,0.0,6
26670,27604,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.0006900000000000001,5.9999999999999995e-05,0.0,6
26671,27605,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.0006900000000000001,5.9999999999999995e-05,0.0,6
26672,27606,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.0006900000000000001,5.9999999999999995e-05,0.0,6
26673,27607,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.0006900000000000001,5.9999999999999995e-05,0.0,6
26674,27608,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.0006900000000000001,5.9999999999999995e-05,0.0,6
26675,27609,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.0006900000000000001,5.9999999999999995e-05,0.0,6
26676,27610,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-7e-05,0.0006900000000000001,5.9999999999999995e-05,0.0,6
26677,27611,-4e-05,-2e-05,-1e-05,1e-05,0.00041,-8e-05,8e-05,5.9999999999999995e-05,6
26678,27612,-4e-05,-2e-05,-1e-05,1e-05,0.00041,-8e-05,8e-05,5.9999999999999995e-05,6
26679,27613,-4e-05,-2e-05,-1e-05,1e-05,0.00041,-8e-05,8e-05,5.9999999999999995e-05,6
26680,27614,-4e-05,-2e-05,-1e-05,1e-05,0.00041,-8e-05,8e-05,5.9999999999999995e-05,6
26681,27615,-4e-05,-2e-05,-1e-05,1e-05,0.00041,-8e-05,8e-05,5.9999999999999995e-05,6
26682,27616,-4e-05,-2e-05,-1e-05,1e-05,0.00041,-8e-05,8e-05,5.9999999999999995e-05,6
26683,27617,-4e-05,-2e-05,-1e-05,1e-05,0.00041,-8e-05,8e-05,5.9999999999999995e-05,6
26684,27618,-4e-05,-2e-05,-1e-05,1e-05,0.00041,-8e-05,8e-05,5.9999999999999995e-05,6
26685,27619,-9e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00018999999999999998,0.00053,0.00022,-0.00042,6
26686,27620,-7e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00064,-5e-05,0.00025,6
26687,27621,-7e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00064,-5e-05,0.00025,6
26688,27622,-7e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00064,-5e-05,0.00025,6
26689,27623,-7e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00064,-5e-05,0.00025,6
26690,27624,-7e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00064,-5e-05,0.00025,6
26691,27625,-7e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00064,-5e-05,0.00025,6
26692,27626,-7e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00064,-5e-05,0.00025,6
26693,27627,-7e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00064,-5e-05,0.00025,6
26694,27628,-7e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00064,-5e-05,0.00025,6
26695,27629,-7e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00064,-5e-05,0.00025,6
26696,27630,-7e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00064,-5e-05,0.00025,6
26697,27631,-7e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00064,-5e-05,0.00025,6
26698,27632,-7e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00064,-5e-05,0.00025,6
26699,27633,-7e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00064,-5e-05,0.00025,6
26700,27634,-0.00011,-2e-05,-1e-05,0.0,-9e-05,-0.00043,-8e-05,-0.00041,6
26701,27635,-0.00011,-2e-05,-1e-05,0.0,-9e-05,-0.00043,-8e-05,-0.00041,6
26702,27636,9e-05,2.9999999999999997e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00011999999999999999,-0.0006799999999999999,6
26703,27638,9e-05,2.9999999999999997e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00011999999999999999,-0.0006799999999999999,6
26704,27639,9e-05,2.9999999999999997e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00011999999999999999,-0.0006799999999999999,6
26705,27640,9e-05,2.9999999999999997e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00011999999999999999,-0.0006799999999999999,6
26706,27641,9e-05,2.9999999999999997e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00011999999999999999,-0.0006799999999999999,6
26707,27642,9e-05,2.9999999999999997e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00011999999999999999,-0.0006799999999999999,6
26708,27643,9e-05,2.9999999999999997e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00011999999999999999,-0.0006799999999999999,6
26709,27644,9e-05,2.9999999999999997e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00011999999999999999,-0.0006799999999999999,6
26710,27645,9e-05,2.9999999999999997e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00011999999999999999,-0.0006799999999999999,6
26711,27646,9e-05,2.9999999999999997e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00011999999999999999,-0.0006799999999999999,6
26712,27647,9e-05,2.9999999999999997e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00011999999999999999,-0.0006799999999999999,6
26713,27648,9e-05,2.9999999999999997e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00011999999999999999,-0.0006799999999999999,6
26714,27649,9e-05,2.9999999999999997e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00011999999999999999,-0.0006799999999999999,6
26715,27650,9e-05,2.9999999999999997e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00011999999999999999,-0.0006799999999999999,6
26716,27651,9e-05,2.9999999999999997e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00011999999999999999,-0.0006799999999999999,6
26717,27652,9e-05,2.9999999999999997e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00011999999999999999,-0.0006799999999999999,6
26718,27653,9e-05,2.9999999999999997e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00011999999999999999,-0.0006799999999999999,6
26719,27654,9e-05,2.9999999999999997e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00011999999999999999,-0.0006799999999999999,6
26720,27655,9e-05,2.9999999999999997e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00011999999999999999,-0.0006799999999999999,6
26721,27656,9e-05,2.9999999999999997e-05,-1e-05,1e-05,-0.00025,-0.00035,0.00011999999999999999,-0.0006799999999999999,6
26722,27657,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,0.00033,-4e-05,8e-05,6
26723,27658,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,0.00033,-4e-05,8e-05,6
26724,27659,-5.9999999999999995e-05,1e-05,0.0,-2.9999999999999997e-05,-0.00016999999999999999,-0.00014,-4e-05,-0.00049,6
26725,27660,-5.9999999999999995e-05,1e-05,0.0,-2.9999999999999997e-05,-0.00016999999999999999,-0.00014,-4e-05,-0.00049,6
26726,27661,-5.9999999999999995e-05,1e-05,0.0,-2.9999999999999997e-05,-0.00016999999999999999,-0.00014,-4e-05,-0.00049,6
26727,27662,-5.9999999999999995e-05,1e-05,0.0,-2.9999999999999997e-05,-0.00016999999999999999,-0.00014,-4e-05,-0.00049,6
26728,27663,-5.9999999999999995e-05,1e-05,0.0,-2.9999999999999997e-05,-0.00016999999999999999,-0.00014,-4e-05,-0.00049,6
26729,27664,-5.9999999999999995e-05,1e-05,0.0,-2.9999999999999997e-05,-0.00016999999999999999,-0.00014,-4e-05,-0.00049,6
26730,27665,-5.9999999999999995e-05,1e-05,0.0,-2.9999999999999997e-05,-0.00016999999999999999,-0.00014,-4e-05,-0.00049,6
26731,27666,-5.9999999999999995e-05,1e-05,0.0,-2.9999999999999997e-05,-0.00016999999999999999,-0.00014,-4e-05,-0.00049,6
26732,27667,-5.9999999999999995e-05,1e-05,0.0,-2.9999999999999997e-05,-0.00016999999999999999,-0.00014,-4e-05,-0.00049,6
26733,27668,-5.9999999999999995e-05,1e-05,0.0,-2.9999999999999997e-05,-0.00016999999999999999,-0.00014,-4e-05,-0.00049,6
26734,27669,-5.9999999999999995e-05,1e-05,0.0,-2.9999999999999997e-05,-0.00016999999999999999,-0.00014,-4e-05,-0.00049,6
26735,27670,7e-05,2e-05,0.0,4e-05,0.00028,0.0005200000000000001,0.00033999999999999997,0.00066,6
26736,27671,8e-05,1e-05,1e-05,8e-05,0.00063,0.00065,-0.00015,-0.00016,6
26737,27672,8e-05,1e-05,1e-05,8e-05,0.00063,0.00065,-0.00015,-0.00016,6
26738,27673,8e-05,1e-05,1e-05,8e-05,0.00063,0.00065,-0.00015,-0.00016,6
26739,27674,8e-05,1e-05,1e-05,8e-05,0.00063,0.00065,-0.00015,-0.00016,6
26740,27675,8e-05,1e-05,1e-05,8e-05,0.00063,0.00065,-0.00015,-0.00016,6
26741,27676,8e-05,1e-05,1e-05,8e-05,0.00063,0.00065,-0.00015,-0.00016,6
26742,27677,8e-05,1e-05,1e-05,8e-05,0.00063,0.00065,-0.00015,-0.00016,6
26743,27678,8e-05,1e-05,1e-05,8e-05,0.00063,0.00065,-0.00015,-0.00016,6
26744,27679,8e-05,1e-05,1e-05,8e-05,0.00063,0.00065,-0.00015,-0.00016,6
26745,27680,-7e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.0005200000000000001,6
26746,27681,-7e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.0005200000000000001,6
26747,27682,-7e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.0005200000000000001,6
26748,27683,-7e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.0005200000000000001,6
26749,27684,-7e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.0005200000000000001,6
26750,27685,-7e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.0005200000000000001,6
26751,27686,-7e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.0005200000000000001,6
26752,27688,-7e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.0005200000000000001,6
26753,27689,-7e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.0005200000000000001,6
26754,27690,-7e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.0005200000000000001,6
26755,27691,-7e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.0005200000000000001,6
26756,27692,-7e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.0005200000000000001,6
26757,27693,-7e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00031,-0.00053,-8e-05,0.0005200000000000001,6
26758,27694,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00029,0.00018,0.0001,-0.00023999999999999998,6
26759,27695,-2e-05,1e-05,2e-05,-1e-05,0.00011,-0.00029,-2e-05,-9e-05,6
26760,27696,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013000000000000002,4e-05,-5.9999999999999995e-05,6
26761,27697,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013000000000000002,4e-05,-5.9999999999999995e-05,6
26762,27698,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013000000000000002,4e-05,-5.9999999999999995e-05,6
26763,27699,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013000000000000002,4e-05,-5.9999999999999995e-05,6
26764,27700,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013000000000000002,4e-05,-5.9999999999999995e-05,6
26765,27702,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013000000000000002,4e-05,-5.9999999999999995e-05,6
26766,27703,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013000000000000002,4e-05,-5.9999999999999995e-05,6
26767,27704,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013000000000000002,4e-05,-5.9999999999999995e-05,6
26768,27705,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013000000000000002,4e-05,-5.9999999999999995e-05,6
26769,27706,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013000000000000002,4e-05,-5.9999999999999995e-05,6
26770,27707,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013000000000000002,4e-05,-5.9999999999999995e-05,6
26771,27708,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013000000000000002,4e-05,-5.9999999999999995e-05,6
26772,27709,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013000000000000002,4e-05,-5.9999999999999995e-05,6
26773,27710,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013000000000000002,4e-05,-5.9999999999999995e-05,6
26774,27711,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013000000000000002,4e-05,-5.9999999999999995e-05,6
26775,27712,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013000000000000002,4e-05,-5.9999999999999995e-05,6
26776,27713,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013000000000000002,4e-05,-5.9999999999999995e-05,6
26777,27714,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013000000000000002,4e-05,-5.9999999999999995e-05,6
26778,27715,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013000000000000002,4e-05,-5.9999999999999995e-05,6
26779,27716,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013000000000000002,4e-05,-5.9999999999999995e-05,6
26780,27717,-9e-05,-5e-05,-4e-05,-0.00015,-0.00103,0.00018999999999999998,0.00015,0.00014,6
26781,27718,-9e-05,-5e-05,-4e-05,-0.00015,-0.00103,0.00018999999999999998,0.00015,0.00014,6
26782,27719,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6
26783,27720,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6
26784,27721,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6
26785,27722,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6
26786,27723,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6
26787,27724,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6
26788,27725,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6
26789,27726,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6
26790,27727,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6
26791,27728,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6
26792,27729,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6
26793,27730,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6
26794,27731,0.00025,2e-05,5e-05,0.00015,0.00079,-9e-05,-7e-05,0.00098,6
26795,27732,0.00025,2e-05,5e-05,0.00015,0.00079,-9e-05,-7e-05,0.00098,6
26796,27733,0.00025,2e-05,5e-05,0.00015,0.00079,-9e-05,-7e-05,0.00098,6
26797,27734,0.00025,2e-05,5e-05,0.00015,0.00079,-9e-05,-7e-05,0.00098,6
26798,27735,0.00025,2e-05,5e-05,0.00015,0.00079,-9e-05,-7e-05,0.00098,6
26799,27736,0.00025,2e-05,5e-05,0.00015,0.00079,-9e-05,-7e-05,0.00098,6
26800,27738,0.00025,2e-05,5e-05,0.00015,0.00079,-9e-05,-7e-05,0.00098,6
26801,27739,0.00025,2e-05,5e-05,0.00015,0.00079,-9e-05,-7e-05,0.00098,6
26802,27740,0.00014,-2e-05,-4e-05,-2e-05,0.00026000000000000003,0.00056,-9e-05,0.00041,6
26803,27741,0.00014,-2e-05,-4e-05,-2e-05,0.00026000000000000003,0.00056,-9e-05,0.00041,6
26804,27742,0.00014,-2e-05,-4e-05,-2e-05,0.00026000000000000003,0.00056,-9e-05,0.00041,6
26805,27743,0.00014,-2e-05,-4e-05,-2e-05,0.00026000000000000003,0.00056,-9e-05,0.00041,6
26806,27744,0.00014,-2e-05,-4e-05,-2e-05,0.00026000000000000003,0.00056,-9e-05,0.00041,6
26807,27745,0.00014,-2e-05,-4e-05,-2e-05,0.00026000000000000003,0.00056,-9e-05,0.00041,6
26808,27746,0.00014,-2e-05,-4e-05,-2e-05,0.00026000000000000003,0.00056,-9e-05,0.00041,6
26809,27747,0.00014,-2e-05,-4e-05,-2e-05,0.00026000000000000003,0.00056,-9e-05,0.00041,6
26810,27748,0.00014,-2e-05,-4e-05,-2e-05,0.00026000000000000003,0.00056,-9e-05,0.00041,6
26811,27749,0.00014,-2e-05,-4e-05,-2e-05,0.00026000000000000003,0.00056,-9e-05,0.00041,6
26812,27750,0.00014,-2e-05,-4e-05,-2e-05,0.00026000000000000003,0.00056,-9e-05,0.00041,6
26813,27751,0.00014,-2e-05,-4e-05,-2e-05,0.00026000000000000003,0.00056,-9e-05,0.00041,6
26814,27752,0.00014,-2e-05,-4e-05,-2e-05,0.00026000000000000003,0.00056,-9e-05,0.00041,6
26815,27753,0.00014,-2e-05,-4e-05,-2e-05,0.00026000000000000003,0.00056,-9e-05,0.00041,6
26816,27754,-5e-05,1e-05,-2.9999999999999997e-05,2e-05,0.00013000000000000002,-0.00023999999999999998,0.00016,7e-05,6
26817,27755,7e-05,5e-05,0.0,-4e-05,-0.00032,-8e-05,0.00016,-0.0007700000000000001,6
26818,27756,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6
26819,27757,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6
26820,27758,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6
26821,27759,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6
