,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25105,26349,0.00033999999999999997,5e-05,5e-05,0.0,0.00059,-0.00035,-0.00018999999999999998,0.00021,6
25106,26350,0.00033999999999999997,5e-05,5e-05,0.0,0.00059,-0.00035,-0.00018999999999999998,0.00021,6
25107,26351,0.00033999999999999997,5e-05,5e-05,0.0,0.00059,-0.00035,-0.00018999999999999998,0.00021,6
25108,26352,0.00033999999999999997,5e-05,5e-05,0.0,0.00059,-0.00035,-0.00018999999999999998,0.00021,6
25109,26353,0.00033999999999999997,5e-05,5e-05,0.0,0.00059,-0.00035,-0.00018999999999999998,0.00021,6
25110,26354,0.00033999999999999997,5e-05,5e-05,0.0,0.00059,-0.00035,-0.00018999999999999998,0.00021,6
25111,26355,0.00033999999999999997,5e-05,5e-05,0.0,0.00059,-0.00035,-0.00018999999999999998,0.00021,6
25112,26356,0.00033999999999999997,5e-05,5e-05,0.0,0.00059,-0.00035,-0.00018999999999999998,0.00021,6
25113,26357,0.00033999999999999997,5e-05,5e-05,0.0,0.00059,-0.00035,-0.00018999999999999998,0.00021,6
25114,26358,0.00033999999999999997,5e-05,5e-05,0.0,0.00059,-0.00035,-0.00018999999999999998,0.00021,6
25115,26359,0.00033999999999999997,5e-05,5e-05,0.0,0.00059,-0.00035,-0.00018999999999999998,0.00021,6
25116,26360,0.00033999999999999997,5e-05,5e-05,0.0,0.00059,-0.00035,-0.00018999999999999998,0.00021,6
25117,26361,0.00033999999999999997,5e-05,5e-05,0.0,0.00059,-0.00035,-0.00018999999999999998,0.00021,6
25118,26362,0.00033999999999999997,5e-05,5e-05,0.0,0.00059,-0.00035,-0.00018999999999999998,0.00021,6
25119,26363,-0.0008300000000000001,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-0.00047000000000000004,-0.00018999999999999998,-5e-05,8e-05,6
25120,26364,-0.0005099999999999999,2e-05,-9e-05,-5e-05,0.0004,0.00021,-1e-05,-2e-05,6
25121,26365,0.00022999999999999998,-0.0001,-5e-05,-0.00016,-0.0009199999999999999,-0.00075,0.00016999999999999999,0.00049,6
25122,26366,0.00022999999999999998,-0.0001,-5e-05,-0.00016,-0.0009199999999999999,-0.00075,0.00016999999999999999,0.00049,6
25123,26367,0.00022999999999999998,-0.0001,-5e-05,-0.00016,-0.0009199999999999999,-0.00075,0.00016999999999999999,0.00049,6
25124,26368,0.00022999999999999998,-0.0001,-5e-05,-0.00016,-0.0009199999999999999,-0.00075,0.00016999999999999999,0.00049,6
25125,26369,0.00022999999999999998,-0.0001,-5e-05,-0.00016,-0.0009199999999999999,-0.00075,0.00016999999999999999,0.00049,6
25126,26370,0.00022999999999999998,-0.0001,-5e-05,-0.00016,-0.0009199999999999999,-0.00075,0.00016999999999999999,0.00049,6
25127,26371,0.00022999999999999998,-0.0001,-5e-05,-0.00016,-0.0009199999999999999,-0.00075,0.00016999999999999999,0.00049,6
25128,26372,0.00022999999999999998,-0.0001,-5e-05,-0.00016,-0.0009199999999999999,-0.00075,0.00016999999999999999,0.00049,6
25129,26373,0.00022999999999999998,-0.0001,-5e-05,-0.00016,-0.0009199999999999999,-0.00075,0.00016999999999999999,0.00049,6
25130,26374,0.00022999999999999998,-0.0001,-5e-05,-0.00016,-0.0009199999999999999,-0.00075,0.00016999999999999999,0.00049,6
25131,26375,0.00022999999999999998,-0.0001,-5e-05,-0.00016,-0.0009199999999999999,-0.00075,0.00016999999999999999,0.00049,6
25132,26376,5e-05,9e-05,1e-05,2.9999999999999997e-05,0.0002,0.0007,-0.00011,-0.00036,6
25133,26377,-0.00016,-4e-05,2.9999999999999997e-05,5e-05,-0.00029,-0.0005200000000000001,0.00016999999999999999,0.0001,6
25134,26378,-0.00016,-4e-05,2.9999999999999997e-05,5e-05,-0.00029,-0.0005200000000000001,0.00016999999999999999,0.0001,6
25135,26379,-0.00016,-4e-05,2.9999999999999997e-05,5e-05,-0.00029,-0.0005200000000000001,0.00016999999999999999,0.0001,6
25136,26380,-0.00016,-4e-05,2.9999999999999997e-05,5e-05,-0.00029,-0.0005200000000000001,0.00016999999999999999,0.0001,6
25137,26381,-0.00016,-4e-05,2.9999999999999997e-05,5e-05,-0.00029,-0.0005200000000000001,0.00016999999999999999,0.0001,6
25138,26382,-0.00016,-4e-05,2.9999999999999997e-05,5e-05,-0.00029,-0.0005200000000000001,0.00016999999999999999,0.0001,6
25139,26383,-0.00016,-4e-05,2.9999999999999997e-05,5e-05,-0.00029,-0.0005200000000000001,0.00016999999999999999,0.0001,6
25140,26384,-0.00016,-4e-05,2.9999999999999997e-05,5e-05,-0.00029,-0.0005200000000000001,0.00016999999999999999,0.0001,6
25141,26385,-0.00022,2.9999999999999997e-05,1e-05,-2e-05,-0.00088,0.00035,-0.0005,-0.00045999999999999996,6
25142,26387,-0.00022,2.9999999999999997e-05,1e-05,-2e-05,-0.00088,0.00035,-0.0005,-0.00045999999999999996,6
25143,26389,-0.00022,2.9999999999999997e-05,1e-05,-2e-05,-0.00088,0.00035,-0.0005,-0.00045999999999999996,6
25144,26390,-0.00022,2.9999999999999997e-05,1e-05,-2e-05,-0.00088,0.00035,-0.0005,-0.00045999999999999996,6
25145,26391,-0.00022,2.9999999999999997e-05,1e-05,-2e-05,-0.00088,0.00035,-0.0005,-0.00045999999999999996,6
25146,26392,-0.00022,2.9999999999999997e-05,1e-05,-2e-05,-0.00088,0.00035,-0.0005,-0.00045999999999999996,6
25147,26393,-0.00022,2.9999999999999997e-05,1e-05,-2e-05,-0.00088,0.00035,-0.0005,-0.00045999999999999996,6
25148,26394,-0.00022,2.9999999999999997e-05,1e-05,-2e-05,-0.00088,0.00035,-0.0005,-0.00045999999999999996,6
25149,26395,-0.00022,2.9999999999999997e-05,1e-05,-2e-05,-0.00088,0.00035,-0.0005,-0.00045999999999999996,6
25150,26396,-0.00022,2.9999999999999997e-05,1e-05,-2e-05,-0.00088,0.00035,-0.0005,-0.00045999999999999996,6
25151,26397,-0.00022,2.9999999999999997e-05,1e-05,-2e-05,-0.00088,0.00035,-0.0005,-0.00045999999999999996,6
25152,26398,-0.00022,2.9999999999999997e-05,1e-05,-2e-05,-0.00088,0.00035,-0.0005,-0.00045999999999999996,6
25153,26399,-0.00022,2.9999999999999997e-05,1e-05,-2e-05,-0.00088,0.00035,-0.0005,-0.00045999999999999996,6
25154,26400,0.00054,-1e-05,-8e-05,8e-05,0.00022,7e-05,0.00016,5e-05,6
25155,26401,0.00054,-1e-05,-8e-05,8e-05,0.00022,7e-05,0.00016,5e-05,6
25156,26402,0.00088,5e-05,2.9999999999999997e-05,7e-05,5e-05,-0.00107,-0.00021,0.00033999999999999997,6
25157,26403,0.00088,5e-05,2.9999999999999997e-05,7e-05,5e-05,-0.00107,-0.00021,0.00033999999999999997,6
25158,26404,0.00088,5e-05,2.9999999999999997e-05,7e-05,5e-05,-0.00107,-0.00021,0.00033999999999999997,6
25159,26405,0.00088,5e-05,2.9999999999999997e-05,7e-05,5e-05,-0.00107,-0.00021,0.00033999999999999997,6
25160,26406,0.00088,5e-05,2.9999999999999997e-05,7e-05,5e-05,-0.00107,-0.00021,0.00033999999999999997,6
25161,26407,0.00088,5e-05,2.9999999999999997e-05,7e-05,5e-05,-0.00107,-0.00021,0.00033999999999999997,6
25162,26408,0.00088,5e-05,2.9999999999999997e-05,7e-05,5e-05,-0.00107,-0.00021,0.00033999999999999997,6
25163,26409,0.00088,5e-05,2.9999999999999997e-05,7e-05,5e-05,-0.00107,-0.00021,0.00033999999999999997,6
25164,26410,0.00088,5e-05,2.9999999999999997e-05,7e-05,5e-05,-0.00107,-0.00021,0.00033999999999999997,6
25165,26411,0.00088,5e-05,2.9999999999999997e-05,7e-05,5e-05,-0.00107,-0.00021,0.00033999999999999997,6
25166,26412,0.00088,5e-05,2.9999999999999997e-05,7e-05,5e-05,-0.00107,-0.00021,0.00033999999999999997,6
25167,26413,0.00088,5e-05,2.9999999999999997e-05,7e-05,5e-05,-0.00107,-0.00021,0.00033999999999999997,6
25168,26414,0.00088,5e-05,2.9999999999999997e-05,7e-05,5e-05,-0.00107,-0.00021,0.00033999999999999997,6
25169,26415,0.00088,5e-05,2.9999999999999997e-05,7e-05,5e-05,-0.00107,-0.00021,0.00033999999999999997,6
25170,26416,0.00088,5e-05,2.9999999999999997e-05,7e-05,5e-05,-0.00107,-0.00021,0.00033999999999999997,6
25171,26417,0.00088,5e-05,2.9999999999999997e-05,7e-05,5e-05,-0.00107,-0.00021,0.00033999999999999997,6
25172,26418,0.00088,5e-05,2.9999999999999997e-05,7e-05,5e-05,-0.00107,-0.00021,0.00033999999999999997,6
25173,26419,0.00088,5e-05,2.9999999999999997e-05,7e-05,5e-05,-0.00107,-0.00021,0.00033999999999999997,6
25174,26420,0.00088,5e-05,2.9999999999999997e-05,7e-05,5e-05,-0.00107,-0.00021,0.00033999999999999997,6
25175,26421,0.00088,5e-05,2.9999999999999997e-05,7e-05,5e-05,-0.00107,-0.00021,0.00033999999999999997,6
25176,26422,0.00088,5e-05,2.9999999999999997e-05,7e-05,5e-05,-0.00107,-0.00021,0.00033999999999999997,6
25177,26423,-0.00081,-8e-05,-4e-05,1e-05,0.00049,-0.00062,0.00011,-5.9999999999999995e-05,6
25178,26424,0.00016,2e-05,0.0,-5e-05,-0.00013000000000000002,-0.00056,-8e-05,0.00031,6
25179,26425,0.00016,2e-05,0.0,-5e-05,-0.00013000000000000002,-0.00056,-8e-05,0.00031,6
25180,26426,0.00016,2e-05,0.0,-5e-05,-0.00013000000000000002,-0.00056,-8e-05,0.00031,6
25181,26427,0.00016,2e-05,0.0,-5e-05,-0.00013000000000000002,-0.00056,-8e-05,0.00031,6
25182,26428,0.00016,2e-05,0.0,-5e-05,-0.00013000000000000002,-0.00056,-8e-05,0.00031,6
25183,26429,0.00016,2e-05,0.0,-5e-05,-0.00013000000000000002,-0.00056,-8e-05,0.00031,6
25184,26430,0.00016,2e-05,0.0,-5e-05,-0.00013000000000000002,-0.00056,-8e-05,0.00031,6
25185,26431,0.00016,2e-05,0.0,-5e-05,-0.00013000000000000002,-0.00056,-8e-05,0.00031,6
25186,26432,0.00016,2e-05,0.0,-5e-05,-0.00013000000000000002,-0.00056,-8e-05,0.00031,6
25187,26433,0.00016,2e-05,0.0,-5e-05,-0.00013000000000000002,-0.00056,-8e-05,0.00031,6
25188,26434,0.00016,2e-05,0.0,-5e-05,-0.00013000000000000002,-0.00056,-8e-05,0.00031,6
25189,26435,0.00016,2e-05,0.0,-5e-05,-0.00013000000000000002,-0.00056,-8e-05,0.00031,6
25190,26437,0.00016,2e-05,0.0,-5e-05,-0.00013000000000000002,-0.00056,-8e-05,0.00031,6
25191,26439,0.00016,2e-05,0.0,-5e-05,-0.00013000000000000002,-0.00056,-8e-05,0.00031,6
25192,26440,0.00016,2e-05,0.0,-5e-05,-0.00013000000000000002,-0.00056,-8e-05,0.00031,6
25193,26441,0.00016,2e-05,0.0,-5e-05,-0.00013000000000000002,-0.00056,-8e-05,0.00031,6
25194,26442,0.00016,2e-05,0.0,-5e-05,-0.00013000000000000002,-0.00056,-8e-05,0.00031,6
25195,26443,0.00016,2e-05,0.0,-5e-05,-0.00013000000000000002,-0.00056,-8e-05,0.00031,6
25196,26444,0.00016,2e-05,0.0,-5e-05,-0.00013000000000000002,-0.00056,-8e-05,0.00031,6
25197,26445,0.0,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00025,-0.00039,0.0002,0.00011999999999999999,6
25198,26446,0.0,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,0.00025,-0.00039,0.0002,0.00011999999999999999,6
25199,26447,-0.00039,4e-05,5e-05,0.00022999999999999998,0.00014,-0.00053,-0.00041,-0.00039,6
25200,26448,-0.00039,4e-05,5e-05,0.00022999999999999998,0.00014,-0.00053,-0.00041,-0.00039,6
25201,26449,-0.00039,4e-05,5e-05,0.00022999999999999998,0.00014,-0.00053,-0.00041,-0.00039,6
25202,26450,-0.00039,4e-05,5e-05,0.00022999999999999998,0.00014,-0.00053,-0.00041,-0.00039,6
25203,26451,-0.00039,4e-05,5e-05,0.00022999999999999998,0.00014,-0.00053,-0.00041,-0.00039,6
25204,26452,-0.00039,4e-05,5e-05,0.00022999999999999998,0.00014,-0.00053,-0.00041,-0.00039,6
25205,26453,-0.00039,4e-05,5e-05,0.00022999999999999998,0.00014,-0.00053,-0.00041,-0.00039,6
25206,26454,-0.00039,4e-05,5e-05,0.00022999999999999998,0.00014,-0.00053,-0.00041,-0.00039,6
25207,26455,-0.00039,4e-05,5e-05,0.00022999999999999998,0.00014,-0.00053,-0.00041,-0.00039,6
25208,26456,-0.00039,4e-05,5e-05,0.00022999999999999998,0.00014,-0.00053,-0.00041,-0.00039,6
25209,26457,-0.00039,4e-05,5e-05,0.00022999999999999998,0.00014,-0.00053,-0.00041,-0.00039,6
25210,26458,-0.00039,4e-05,5e-05,0.00022999999999999998,0.00014,-0.00053,-0.00041,-0.00039,6
25211,26459,-0.00039,4e-05,5e-05,0.00022999999999999998,0.00014,-0.00053,-0.00041,-0.00039,6
25212,26460,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00065,0.00066,7e-05,-8e-05,6
25213,26461,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00065,0.00066,7e-05,-8e-05,6
25214,26462,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,0.00044,0.00028,0.00041,6
25215,26463,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,0.00044,0.00028,0.00041,6
25216,26464,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,0.00044,0.00028,0.00041,6
25217,26465,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,0.00044,0.00028,0.00041,6
25218,26466,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,0.00044,0.00028,0.00041,6
25219,26467,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,0.00044,0.00028,0.00041,6
25220,26468,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,0.00044,0.00028,0.00041,6
25221,26469,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,0.00044,0.00028,0.00041,6
25222,26470,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,0.00044,0.00028,0.00041,6
25223,26471,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,0.00044,0.00028,0.00041,6
25224,26472,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,0.00044,0.00028,0.00041,6
25225,26473,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,0.00044,0.00028,0.00041,6
25226,26474,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,0.00044,0.00028,0.00041,6
25227,26475,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,0.00044,0.00028,0.00041,6
25228,26476,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,0.00044,0.00028,0.00041,6
25229,26477,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,0.00044,0.00028,0.00041,6
25230,26478,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,0.00044,0.00028,0.00041,6
25231,26479,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,0.00044,0.00028,0.00041,6
25232,26480,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,0.00044,0.00028,0.00041,6
25233,26481,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,0.00044,0.00028,0.00041,6
25234,26482,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00054,0.00044,0.00028,0.00041,6
25235,26483,0.00043,2e-05,5e-05,2.9999999999999997e-05,-0.00023999999999999998,0.00025,-9e-05,-0.00022,6
25236,26484,-0.0009,-5e-05,-5e-05,-2.9999999999999997e-05,-0.00011,0.0007099999999999999,0.00044,0.00022,6
25237,26485,0.00031,0.0,4e-05,5e-05,2e-05,0.00013000000000000002,0.00035,0.00018999999999999998,6
25238,26487,0.00031,0.0,4e-05,5e-05,2e-05,0.00013000000000000002,0.00035,0.00018999999999999998,6
25239,26489,0.00031,0.0,4e-05,5e-05,2e-05,0.00013000000000000002,0.00035,0.00018999999999999998,6
25240,26490,0.00031,0.0,4e-05,5e-05,2e-05,0.00013000000000000002,0.00035,0.00018999999999999998,6
25241,26491,0.00031,0.0,4e-05,5e-05,2e-05,0.00013000000000000002,0.00035,0.00018999999999999998,6
25242,26492,0.00031,0.0,4e-05,5e-05,2e-05,0.00013000000000000002,0.00035,0.00018999999999999998,6
25243,26493,0.00031,0.0,4e-05,5e-05,2e-05,0.00013000000000000002,0.00035,0.00018999999999999998,6
25244,26494,0.00031,0.0,4e-05,5e-05,2e-05,0.00013000000000000002,0.00035,0.00018999999999999998,6
25245,26495,0.00031,0.0,4e-05,5e-05,2e-05,0.00013000000000000002,0.00035,0.00018999999999999998,6
25246,26496,0.00031,0.0,4e-05,5e-05,2e-05,0.00013000000000000002,0.00035,0.00018999999999999998,6
25247,26497,0.00031,0.0,4e-05,5e-05,2e-05,0.00013000000000000002,0.00035,0.00018999999999999998,6
25248,26498,0.00031,0.0,4e-05,5e-05,2e-05,0.00013000000000000002,0.00035,0.00018999999999999998,6
25249,26499,0.00031,0.0,4e-05,5e-05,2e-05,0.00013000000000000002,0.00035,0.00018999999999999998,6
25250,26500,0.00031,0.0,4e-05,5e-05,2e-05,0.00013000000000000002,0.00035,0.00018999999999999998,6
25251,26501,0.00031,0.0,4e-05,5e-05,2e-05,0.00013000000000000002,0.00035,0.00018999999999999998,6
25252,26502,0.00031,0.0,4e-05,5e-05,2e-05,0.00013000000000000002,0.00035,0.00018999999999999998,6
25253,26503,0.00031,0.0,4e-05,5e-05,2e-05,0.00013000000000000002,0.00035,0.00018999999999999998,6
25254,26504,0.00031,0.0,4e-05,5e-05,2e-05,0.00013000000000000002,0.00035,0.00018999999999999998,6
25255,26505,0.00074,5.9999999999999995e-05,-4e-05,-5e-05,-0.00026000000000000003,0.00103,0.0001,0.00018999999999999998,6
25256,26506,0.00074,5.9999999999999995e-05,-4e-05,-5e-05,-0.00026000000000000003,0.00103,0.0001,0.00018999999999999998,6
25257,26507,-0.00027,-2e-05,1e-05,0.00021,0.00037,-0.00039,-0.00011,-4e-05,6
25258,26508,-0.00027,-2e-05,1e-05,0.00021,0.00037,-0.00039,-0.00011,-4e-05,6
25259,26509,-0.00027,-2e-05,1e-05,0.00021,0.00037,-0.00039,-0.00011,-4e-05,6
25260,26510,-0.00027,-2e-05,1e-05,0.00021,0.00037,-0.00039,-0.00011,-4e-05,6
25261,26511,-0.00027,-2e-05,1e-05,0.00021,0.00037,-0.00039,-0.00011,-4e-05,6
25262,26512,-0.00027,-2e-05,1e-05,0.00021,0.00037,-0.00039,-0.00011,-4e-05,6
25263,26513,-0.00027,-2e-05,1e-05,0.00021,0.00037,-0.00039,-0.00011,-4e-05,6
25264,26514,-0.00027,-2e-05,1e-05,0.00021,0.00037,-0.00039,-0.00011,-4e-05,6
25265,26515,-0.00027,-2e-05,1e-05,0.00021,0.00037,-0.00039,-0.00011,-4e-05,6
25266,26516,-0.00027,-2e-05,1e-05,0.00021,0.00037,-0.00039,-0.00011,-4e-05,6
25267,26517,-0.00027,-2e-05,1e-05,0.00021,0.00037,-0.00039,-0.00011,-4e-05,6
25268,26518,-0.00027,-2e-05,1e-05,0.00021,0.00037,-0.00039,-0.00011,-4e-05,6
25269,26519,-0.00027,-2e-05,1e-05,0.00021,0.00037,-0.00039,-0.00011,-4e-05,6
25270,26520,-9e-05,-5e-05,-1e-05,4e-05,0.00022,0.0,0.0004,-0.00058,6
25271,26521,-9e-05,-5e-05,-1e-05,4e-05,0.00022,0.0,0.0004,-0.00058,6
25272,26522,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00037999999999999997,0.0006,0.0001,-8e-05,6
25273,26523,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00037999999999999997,0.0006,0.0001,-8e-05,6
25274,26524,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00037999999999999997,0.0006,0.0001,-8e-05,6
25275,26525,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00037999999999999997,0.0006,0.0001,-8e-05,6
25276,26526,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00037999999999999997,0.0006,0.0001,-8e-05,6
25277,26527,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00037999999999999997,0.0006,0.0001,-8e-05,6
25278,26528,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00037999999999999997,0.0006,0.0001,-8e-05,6
25279,26529,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00037999999999999997,0.0006,0.0001,-8e-05,6
25280,26530,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00037999999999999997,0.0006,0.0001,-8e-05,6
25281,26531,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00037999999999999997,0.0006,0.0001,-8e-05,6
25282,26532,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00037999999999999997,0.0006,0.0001,-8e-05,6
25283,26533,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00037999999999999997,0.0006,0.0001,-8e-05,6
25284,26534,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00037999999999999997,0.0006,0.0001,-8e-05,6
25285,26535,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00037999999999999997,0.0006,0.0001,-8e-05,6
25286,26537,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00037999999999999997,0.0006,0.0001,-8e-05,6
25287,26539,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00037999999999999997,0.0006,0.0001,-8e-05,6
25288,26540,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00037999999999999997,0.0006,0.0001,-8e-05,6
25289,26541,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00037999999999999997,0.0006,0.0001,-8e-05,6
25290,26542,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00037999999999999997,0.0006,0.0001,-8e-05,6
25291,26543,0.00062,5.9999999999999995e-05,-5e-05,-0.00014,-0.0009,-0.00079,-0.00042,-9e-05,6
25292,26544,-2e-05,-7e-05,2e-05,5.9999999999999995e-05,0.00015,0.00047000000000000004,0.00027,2.9999999999999997e-05,6
25293,26545,0.00057,7e-05,8e-05,5.9999999999999995e-05,-9e-05,-0.00078,0.00025,-0.00032,6
25294,26546,0.00057,7e-05,8e-05,5.9999999999999995e-05,-9e-05,-0.00078,0.00025,-0.00032,6
25295,26547,0.00057,7e-05,8e-05,5.9999999999999995e-05,-9e-05,-0.00078,0.00025,-0.00032,6
25296,26548,0.00057,7e-05,8e-05,5.9999999999999995e-05,-9e-05,-0.00078,0.00025,-0.00032,6
25297,26549,0.00057,7e-05,8e-05,5.9999999999999995e-05,-9e-05,-0.00078,0.00025,-0.00032,6
25298,26550,0.00057,7e-05,8e-05,5.9999999999999995e-05,-9e-05,-0.00078,0.00025,-0.00032,6
25299,26551,0.00057,7e-05,8e-05,5.9999999999999995e-05,-9e-05,-0.00078,0.00025,-0.00032,6
25300,26552,0.00057,7e-05,8e-05,5.9999999999999995e-05,-9e-05,-0.00078,0.00025,-0.00032,6
25301,26553,0.00057,7e-05,8e-05,5.9999999999999995e-05,-9e-05,-0.00078,0.00025,-0.00032,6
25302,26554,0.00057,7e-05,8e-05,5.9999999999999995e-05,-9e-05,-0.00078,0.00025,-0.00032,6
25303,26555,0.00057,7e-05,8e-05,5.9999999999999995e-05,-9e-05,-0.00078,0.00025,-0.00032,6
25304,26556,0.00057,7e-05,8e-05,5.9999999999999995e-05,-9e-05,-0.00078,0.00025,-0.00032,6
25305,26557,0.00057,7e-05,8e-05,5.9999999999999995e-05,-9e-05,-0.00078,0.00025,-0.00032,6
25306,26558,0.00057,7e-05,8e-05,5.9999999999999995e-05,-9e-05,-0.00078,0.00025,-0.00032,6
25307,26559,0.00057,7e-05,8e-05,5.9999999999999995e-05,-9e-05,-0.00078,0.00025,-0.00032,6
25308,26560,0.00057,7e-05,8e-05,5.9999999999999995e-05,-9e-05,-0.00078,0.00025,-0.00032,6
25309,26561,0.00057,7e-05,8e-05,5.9999999999999995e-05,-9e-05,-0.00078,0.00025,-0.00032,6
25310,26562,0.00057,7e-05,8e-05,5.9999999999999995e-05,-9e-05,-0.00078,0.00025,-0.00032,6
25311,26563,0.00057,7e-05,8e-05,5.9999999999999995e-05,-9e-05,-0.00078,0.00025,-0.00032,6
25312,26564,0.00057,7e-05,8e-05,5.9999999999999995e-05,-9e-05,-0.00078,0.00025,-0.00032,6
25313,26565,-0.00011,-4e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.00045,-2e-05,-0.00033999999999999997,0.00018999999999999998,6
25314,26566,-0.00011,-4e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.00045,-2e-05,-0.00033999999999999997,0.00018999999999999998,6
25315,26567,0.00018999999999999998,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045999999999999996,5.9999999999999995e-05,-4e-05,-0.00035,6
25316,26568,0.00018999999999999998,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045999999999999996,5.9999999999999995e-05,-4e-05,-0.00035,6
25317,26569,0.00018999999999999998,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045999999999999996,5.9999999999999995e-05,-4e-05,-0.00035,6
25318,26570,0.00018999999999999998,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045999999999999996,5.9999999999999995e-05,-4e-05,-0.00035,6
25319,26571,0.00018999999999999998,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045999999999999996,5.9999999999999995e-05,-4e-05,-0.00035,6
25320,26572,0.00018999999999999998,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045999999999999996,5.9999999999999995e-05,-4e-05,-0.00035,6
25321,26573,0.00018999999999999998,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045999999999999996,5.9999999999999995e-05,-4e-05,-0.00035,6
25322,26574,0.00018999999999999998,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045999999999999996,5.9999999999999995e-05,-4e-05,-0.00035,6
25323,26575,0.00018999999999999998,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045999999999999996,5.9999999999999995e-05,-4e-05,-0.00035,6
25324,26576,0.00018999999999999998,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045999999999999996,5.9999999999999995e-05,-4e-05,-0.00035,6
25325,26577,0.00018999999999999998,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045999999999999996,5.9999999999999995e-05,-4e-05,-0.00035,6
