,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24038,25199,0.00018999999999999998,-0.00011,-5.9999999999999995e-05,0.0,0.00018,0.00036,-7e-05,8e-05,6
24039,25200,0.00018999999999999998,-0.00011,-5.9999999999999995e-05,0.0,0.00018,0.00036,-7e-05,8e-05,6
24040,25201,0.00018999999999999998,-0.00011,-5.9999999999999995e-05,0.0,0.00018,0.00036,-7e-05,8e-05,6
24041,25202,0.00018999999999999998,-0.00011,-5.9999999999999995e-05,0.0,0.00018,0.00036,-7e-05,8e-05,6
24042,25203,0.00018999999999999998,-0.00011,-5.9999999999999995e-05,0.0,0.00018,0.00036,-7e-05,8e-05,6
24043,25204,0.00018999999999999998,-0.00011,-5.9999999999999995e-05,0.0,0.00018,0.00036,-7e-05,8e-05,6
24044,25205,0.00018999999999999998,-0.00011,-5.9999999999999995e-05,0.0,0.00018,0.00036,-7e-05,8e-05,6
24045,25206,0.00018999999999999998,-0.00011,-5.9999999999999995e-05,0.0,0.00018,0.00036,-7e-05,8e-05,6
24046,25207,0.00018999999999999998,-0.00011,-5.9999999999999995e-05,0.0,0.00018,0.00036,-7e-05,8e-05,6
24047,25208,0.00018999999999999998,-0.00011,-5.9999999999999995e-05,0.0,0.00018,0.00036,-7e-05,8e-05,6
24048,25209,0.00018999999999999998,-0.00011,-5.9999999999999995e-05,0.0,0.00018,0.00036,-7e-05,8e-05,6
24049,25210,0.00018999999999999998,-0.00011,-5.9999999999999995e-05,0.0,0.00018,0.00036,-7e-05,8e-05,6
24050,25211,0.00018999999999999998,-0.00011,-5.9999999999999995e-05,0.0,0.00018,0.00036,-7e-05,8e-05,6
24051,25212,0.00018999999999999998,-0.00011,-5.9999999999999995e-05,0.0,0.00018,0.00036,-7e-05,8e-05,6
24052,25213,-0.00037999999999999997,-0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,0.00018999999999999998,0.00033999999999999997,6
24053,25214,-0.00037999999999999997,-0.0001,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,0.00018999999999999998,0.00033999999999999997,6
24054,25215,0.00021,4e-05,2e-05,-4e-05,-9e-05,-0.00011999999999999999,-5e-05,0.00013000000000000002,6
24055,25216,0.00021,4e-05,2e-05,-4e-05,-9e-05,-0.00011999999999999999,-5e-05,0.00013000000000000002,6
24056,25217,0.00021,4e-05,2e-05,-4e-05,-9e-05,-0.00011999999999999999,-5e-05,0.00013000000000000002,6
24057,25218,0.00021,4e-05,2e-05,-4e-05,-9e-05,-0.00011999999999999999,-5e-05,0.00013000000000000002,6
24058,25219,0.00021,4e-05,2e-05,-4e-05,-9e-05,-0.00011999999999999999,-5e-05,0.00013000000000000002,6
24059,25220,0.00021,4e-05,2e-05,-4e-05,-9e-05,-0.00011999999999999999,-5e-05,0.00013000000000000002,6
24060,25221,0.00021,4e-05,2e-05,-4e-05,-9e-05,-0.00011999999999999999,-5e-05,0.00013000000000000002,6
24061,25222,0.00021,4e-05,2e-05,-4e-05,-9e-05,-0.00011999999999999999,-5e-05,0.00013000000000000002,6
24062,25223,0.00021,4e-05,2e-05,-4e-05,-9e-05,-0.00011999999999999999,-5e-05,0.00013000000000000002,6
24063,25224,0.00021,4e-05,2e-05,-4e-05,-9e-05,-0.00011999999999999999,-5e-05,0.00013000000000000002,6
24064,25225,0.00021,4e-05,2e-05,-4e-05,-9e-05,-0.00011999999999999999,-5e-05,0.00013000000000000002,6
24065,25226,0.00021,4e-05,2e-05,-4e-05,-9e-05,-0.00011999999999999999,-5e-05,0.00013000000000000002,6
24066,25227,0.00021,4e-05,2e-05,-4e-05,-9e-05,-0.00011999999999999999,-5e-05,0.00013000000000000002,6
24067,25228,0.00021,4e-05,2e-05,-4e-05,-9e-05,-0.00011999999999999999,-5e-05,0.00013000000000000002,6
24068,25229,0.00021,4e-05,2e-05,-4e-05,-9e-05,-0.00011999999999999999,-5e-05,0.00013000000000000002,6
24069,25230,0.00021,4e-05,2e-05,-4e-05,-9e-05,-0.00011999999999999999,-5e-05,0.00013000000000000002,6
24070,25231,0.00021,4e-05,2e-05,-4e-05,-9e-05,-0.00011999999999999999,-5e-05,0.00013000000000000002,6
24071,25232,0.00021,4e-05,2e-05,-4e-05,-9e-05,-0.00011999999999999999,-5e-05,0.00013000000000000002,6
24072,25233,0.00021,4e-05,2e-05,-4e-05,-9e-05,-0.00011999999999999999,-5e-05,0.00013000000000000002,6
24073,25234,0.00021,4e-05,2e-05,-4e-05,-9e-05,-0.00011999999999999999,-5e-05,0.00013000000000000002,6
24074,25235,0.00026000000000000003,9e-05,-2.9999999999999997e-05,2e-05,9e-05,0.00018999999999999998,-4e-05,8e-05,6
24075,25236,-0.00016,-0.00015,-2.9999999999999997e-05,0.0,-5e-05,-8e-05,-0.00022,-7e-05,6
24076,25238,4e-05,4e-05,1e-05,2e-05,-2e-05,-0.00011,-5e-05,0.00035,6
24077,25239,4e-05,4e-05,1e-05,2e-05,-2e-05,-0.00011,-5e-05,0.00035,6
24078,25240,4e-05,4e-05,1e-05,2e-05,-2e-05,-0.00011,-5e-05,0.00035,6
24079,25241,4e-05,4e-05,1e-05,2e-05,-2e-05,-0.00011,-5e-05,0.00035,6
24080,25242,4e-05,4e-05,1e-05,2e-05,-2e-05,-0.00011,-5e-05,0.00035,6
24081,25243,4e-05,4e-05,1e-05,2e-05,-2e-05,-0.00011,-5e-05,0.00035,6
24082,25244,4e-05,4e-05,1e-05,2e-05,-2e-05,-0.00011,-5e-05,0.00035,6
24083,25245,4e-05,4e-05,1e-05,2e-05,-2e-05,-0.00011,-5e-05,0.00035,6
24084,25246,4e-05,4e-05,1e-05,2e-05,-2e-05,-0.00011,-5e-05,0.00035,6
24085,25247,4e-05,4e-05,1e-05,2e-05,-2e-05,-0.00011,-5e-05,0.00035,6
24086,25248,4e-05,4e-05,1e-05,2e-05,-2e-05,-0.00011,-5e-05,0.00035,6
24087,25249,4e-05,4e-05,1e-05,2e-05,-2e-05,-0.00011,-5e-05,0.00035,6
24088,25250,0.00022,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,9e-05,0.00023999999999999998,-2.9999999999999997e-05,0.0,6
24089,25251,0.00022,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,9e-05,0.00023999999999999998,-2.9999999999999997e-05,0.0,6
24090,25252,0.00022,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,9e-05,0.00023999999999999998,-2.9999999999999997e-05,0.0,6
24091,25253,0.00022,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,9e-05,0.00023999999999999998,-2.9999999999999997e-05,0.0,6
24092,25254,0.00022,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,9e-05,0.00023999999999999998,-2.9999999999999997e-05,0.0,6
24093,25255,0.00022,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,9e-05,0.00023999999999999998,-2.9999999999999997e-05,0.0,6
24094,25256,0.00022,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,9e-05,0.00023999999999999998,-2.9999999999999997e-05,0.0,6
24095,25257,-0.00022999999999999998,1e-05,4e-05,-1e-05,-0.00016,-0.00015,-0.00028,-0.00028,6
24096,25258,-0.00022999999999999998,1e-05,4e-05,-1e-05,-0.00016,-0.00015,-0.00028,-0.00028,6
24097,25259,-0.00022999999999999998,1e-05,4e-05,-1e-05,-0.00016,-0.00015,-0.00028,-0.00028,6
24098,25260,-0.00022999999999999998,1e-05,4e-05,-1e-05,-0.00016,-0.00015,-0.00028,-0.00028,6
24099,25261,-0.00022999999999999998,1e-05,4e-05,-1e-05,-0.00016,-0.00015,-0.00028,-0.00028,6
24100,25262,-0.00022999999999999998,1e-05,4e-05,-1e-05,-0.00016,-0.00015,-0.00028,-0.00028,6
24101,25263,-0.00022999999999999998,1e-05,4e-05,-1e-05,-0.00016,-0.00015,-0.00028,-0.00028,6
24102,25264,-0.00022999999999999998,1e-05,4e-05,-1e-05,-0.00016,-0.00015,-0.00028,-0.00028,6
24103,25265,-0.00022999999999999998,1e-05,4e-05,-1e-05,-0.00016,-0.00015,-0.00028,-0.00028,6
24104,25266,-0.00022999999999999998,1e-05,4e-05,-1e-05,-0.00016,-0.00015,-0.00028,-0.00028,6
24105,25267,-0.00022999999999999998,1e-05,4e-05,-1e-05,-0.00016,-0.00015,-0.00028,-0.00028,6
24106,25268,-0.00022999999999999998,1e-05,4e-05,-1e-05,-0.00016,-0.00015,-0.00028,-0.00028,6
24107,25269,-0.00022999999999999998,1e-05,4e-05,-1e-05,-0.00016,-0.00015,-0.00028,-0.00028,6
24108,25270,-0.00022999999999999998,1e-05,4e-05,-1e-05,-0.00016,-0.00015,-0.00028,-0.00028,6
24109,25271,-0.00022999999999999998,1e-05,4e-05,-1e-05,-0.00016,-0.00015,-0.00028,-0.00028,6
24110,25272,-0.00022999999999999998,1e-05,4e-05,-1e-05,-0.00016,-0.00015,-0.00028,-0.00028,6
24111,25273,0.00029,-7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.00029,0.00016,-0.00041,6
24112,25274,-0.00033,0.00014,-5e-05,-5.9999999999999995e-05,-0.00029,-0.00045999999999999996,-5e-05,-8e-05,6
24113,25275,0.0001,-0.00014,0.0,2.9999999999999997e-05,0.00027,-1e-05,-9e-05,0.00014,6
24114,25276,0.0001,-0.00014,0.0,2.9999999999999997e-05,0.00027,-1e-05,-9e-05,0.00014,6
24115,25277,0.0001,-0.00014,0.0,2.9999999999999997e-05,0.00027,-1e-05,-9e-05,0.00014,6
24116,25278,0.0001,-0.00014,0.0,2.9999999999999997e-05,0.00027,-1e-05,-9e-05,0.00014,6
24117,25279,0.0001,-0.00014,0.0,2.9999999999999997e-05,0.00027,-1e-05,-9e-05,0.00014,6
24118,25280,0.0001,-0.00014,0.0,2.9999999999999997e-05,0.00027,-1e-05,-9e-05,0.00014,6
24119,25281,0.0001,-0.00014,0.0,2.9999999999999997e-05,0.00027,-1e-05,-9e-05,0.00014,6
24120,25282,0.0001,-0.00014,0.0,2.9999999999999997e-05,0.00027,-1e-05,-9e-05,0.00014,6
24121,25283,0.0001,-0.00014,0.0,2.9999999999999997e-05,0.00027,-1e-05,-9e-05,0.00014,6
24122,25284,0.0001,-0.00014,0.0,2.9999999999999997e-05,0.00027,-1e-05,-9e-05,0.00014,6
24123,25285,0.0001,-0.00014,0.0,2.9999999999999997e-05,0.00027,-1e-05,-9e-05,0.00014,6
24124,25286,0.0001,-0.00014,0.0,2.9999999999999997e-05,0.00027,-1e-05,-9e-05,0.00014,6
24125,25288,0.0001,-0.00014,0.0,2.9999999999999997e-05,0.00027,-1e-05,-9e-05,0.00014,6
24126,25289,0.0001,-0.00014,0.0,2.9999999999999997e-05,0.00027,-1e-05,-9e-05,0.00014,6
24127,25290,0.0001,-0.00014,0.0,2.9999999999999997e-05,0.00027,-1e-05,-9e-05,0.00014,6
24128,25292,0.0001,-0.00014,0.0,2.9999999999999997e-05,0.00027,-1e-05,-9e-05,0.00014,6
24129,25293,0.0001,-0.00014,0.0,2.9999999999999997e-05,0.00027,-1e-05,-9e-05,0.00014,6
24130,25294,0.0001,-0.00014,0.0,2.9999999999999997e-05,0.00027,-1e-05,-9e-05,0.00014,6
24131,25295,0.0001,-0.00014,0.0,2.9999999999999997e-05,0.00027,-1e-05,-9e-05,0.00014,6
24132,25296,0.00029,1e-05,0.0,1e-05,1e-05,-9e-05,-0.00015,5e-05,6
24133,25297,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.0003,-4e-05,-9e-05,6
24134,25298,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.0003,-4e-05,-9e-05,6
24135,25299,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.0003,-4e-05,-9e-05,6
24136,25300,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.0003,-4e-05,-9e-05,6
24137,25301,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.0003,-4e-05,-9e-05,6
24138,25302,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.0003,-4e-05,-9e-05,6
24139,25303,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.0003,-4e-05,-9e-05,6
24140,25304,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.0003,-4e-05,-9e-05,6
24141,25305,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.0003,-4e-05,-9e-05,6
24142,25306,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.0003,-4e-05,-9e-05,6
24143,25307,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.0003,-4e-05,-9e-05,6
24144,25308,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.0003,-4e-05,-9e-05,6
24145,25309,-0.00025,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-0.0003,-4e-05,-9e-05,6
24146,25310,-0.00011999999999999999,5e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00022,5.9999999999999995e-05,0.00023999999999999998,6
24147,25311,-0.00011999999999999999,5e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00022,5.9999999999999995e-05,0.00023999999999999998,6
24148,25312,-0.00011999999999999999,5e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00022,5.9999999999999995e-05,0.00023999999999999998,6
24149,25313,-0.00011999999999999999,5e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00022,5.9999999999999995e-05,0.00023999999999999998,6
24150,25314,-0.00011999999999999999,5e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00022,5.9999999999999995e-05,0.00023999999999999998,6
24151,25315,-0.00011999999999999999,5e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00022,5.9999999999999995e-05,0.00023999999999999998,6
24152,25316,-0.00011999999999999999,5e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00022,5.9999999999999995e-05,0.00023999999999999998,6
24153,25317,-5e-05,4e-05,-1e-05,2e-05,0.00018999999999999998,0.00018,0.00029,-0.00028,6
24154,25318,-5e-05,4e-05,-1e-05,2e-05,0.00018999999999999998,0.00018,0.00029,-0.00028,6
24155,25319,-5e-05,4e-05,-1e-05,2e-05,0.00018999999999999998,0.00018,0.00029,-0.00028,6
24156,25320,-5e-05,4e-05,-1e-05,2e-05,0.00018999999999999998,0.00018,0.00029,-0.00028,6
24157,25321,-5e-05,4e-05,-1e-05,2e-05,0.00018999999999999998,0.00018,0.00029,-0.00028,6
24158,25322,-5e-05,4e-05,-1e-05,2e-05,0.00018999999999999998,0.00018,0.00029,-0.00028,6
24159,25323,-5e-05,4e-05,-1e-05,2e-05,0.00018999999999999998,0.00018,0.00029,-0.00028,6
24160,25324,-5e-05,4e-05,-1e-05,2e-05,0.00018999999999999998,0.00018,0.00029,-0.00028,6
24161,25325,-5e-05,4e-05,-1e-05,2e-05,0.00018999999999999998,0.00018,0.00029,-0.00028,6
24162,25326,-5e-05,4e-05,-1e-05,2e-05,0.00018999999999999998,0.00018,0.00029,-0.00028,6
24163,25327,-5e-05,4e-05,-1e-05,2e-05,0.00018999999999999998,0.00018,0.00029,-0.00028,6
24164,25328,-5e-05,4e-05,-1e-05,2e-05,0.00018999999999999998,0.00018,0.00029,-0.00028,6
24165,25329,-5e-05,4e-05,-1e-05,2e-05,0.00018999999999999998,0.00018,0.00029,-0.00028,6
24166,25330,-5e-05,4e-05,-1e-05,2e-05,0.00018999999999999998,0.00018,0.00029,-0.00028,6
24167,25331,-5e-05,4e-05,-1e-05,2e-05,0.00018999999999999998,0.00018,0.00029,-0.00028,6
24168,25332,-5e-05,4e-05,-1e-05,2e-05,0.00018999999999999998,0.00018,0.00029,-0.00028,6
24169,25333,5e-05,-2.9999999999999997e-05,-2e-05,2e-05,-2.9999999999999997e-05,9e-05,5e-05,9e-05,6
24170,25334,0.00022999999999999998,-0.00018,-2e-05,1e-05,5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.0003,6
24171,25335,0.00016,0.00027,0.00013000000000000002,5e-05,0.00023999999999999998,0.00025,1e-05,0.00037,6
24172,25336,0.00016,0.00027,0.00013000000000000002,5e-05,0.00023999999999999998,0.00025,1e-05,0.00037,6
24173,25338,0.00016,0.00027,0.00013000000000000002,5e-05,0.00023999999999999998,0.00025,1e-05,0.00037,6
24174,25339,0.00016,0.00027,0.00013000000000000002,5e-05,0.00023999999999999998,0.00025,1e-05,0.00037,6
24175,25340,0.00016,0.00027,0.00013000000000000002,5e-05,0.00023999999999999998,0.00025,1e-05,0.00037,6
24176,25341,0.00016,0.00027,0.00013000000000000002,5e-05,0.00023999999999999998,0.00025,1e-05,0.00037,6
24177,25342,0.00016,0.00027,0.00013000000000000002,5e-05,0.00023999999999999998,0.00025,1e-05,0.00037,6
24178,25343,0.00016,0.00027,0.00013000000000000002,5e-05,0.00023999999999999998,0.00025,1e-05,0.00037,6
24179,25344,0.00016,0.00027,0.00013000000000000002,5e-05,0.00023999999999999998,0.00025,1e-05,0.00037,6
24180,25345,0.00016,0.00027,0.00013000000000000002,5e-05,0.00023999999999999998,0.00025,1e-05,0.00037,6
24181,25346,0.00016,0.00027,0.00013000000000000002,5e-05,0.00023999999999999998,0.00025,1e-05,0.00037,6
24182,25347,0.00016,0.00027,0.00013000000000000002,5e-05,0.00023999999999999998,0.00025,1e-05,0.00037,6
24183,25348,0.00016,0.00027,0.00013000000000000002,5e-05,0.00023999999999999998,0.00025,1e-05,0.00037,6
24184,25349,0.00016,0.00027,0.00013000000000000002,5e-05,0.00023999999999999998,0.00025,1e-05,0.00037,6
24185,25350,0.00016,0.00027,0.00013000000000000002,5e-05,0.00023999999999999998,0.00025,1e-05,0.00037,6
24186,25351,0.00016,0.00027,0.00013000000000000002,5e-05,0.00023999999999999998,0.00025,1e-05,0.00037,6
24187,25352,0.00016,0.00027,0.00013000000000000002,5e-05,0.00023999999999999998,0.00025,1e-05,0.00037,6
24188,25353,0.00016,0.00027,0.00013000000000000002,5e-05,0.00023999999999999998,0.00025,1e-05,0.00037,6
24189,25354,0.00016,0.00027,0.00013000000000000002,5e-05,0.00023999999999999998,0.00025,1e-05,0.00037,6
24190,25355,0.00016,0.00027,0.00013000000000000002,5e-05,0.00023999999999999998,0.00025,1e-05,0.00037,6
24191,25356,-0.00026000000000000003,4e-05,7e-05,5.9999999999999995e-05,-9e-05,-0.00022999999999999998,1e-05,-0.00018999999999999998,6
24192,25357,-0.00032,-0.00018999999999999998,2e-05,9e-05,0.00014,0.0001,5.9999999999999995e-05,2e-05,6
24193,25358,-0.00032,-0.00018999999999999998,2e-05,9e-05,0.00014,0.0001,5.9999999999999995e-05,2e-05,6
24194,25359,-0.00032,-0.00018999999999999998,2e-05,9e-05,0.00014,0.0001,5.9999999999999995e-05,2e-05,6
24195,25360,-0.00032,-0.00018999999999999998,2e-05,9e-05,0.00014,0.0001,5.9999999999999995e-05,2e-05,6
24196,25361,-0.00032,-0.00018999999999999998,2e-05,9e-05,0.00014,0.0001,5.9999999999999995e-05,2e-05,6
24197,25362,-0.00032,-0.00018999999999999998,2e-05,9e-05,0.00014,0.0001,5.9999999999999995e-05,2e-05,6
24198,25363,-0.00032,-0.00018999999999999998,2e-05,9e-05,0.00014,0.0001,5.9999999999999995e-05,2e-05,6
24199,25364,-0.00032,-0.00018999999999999998,2e-05,9e-05,0.00014,0.0001,5.9999999999999995e-05,2e-05,6
24200,25365,-0.00032,-0.00018999999999999998,2e-05,9e-05,0.00014,0.0001,5.9999999999999995e-05,2e-05,6
24201,25366,-0.00032,-0.00018999999999999998,2e-05,9e-05,0.00014,0.0001,5.9999999999999995e-05,2e-05,6
24202,25367,-0.00032,-0.00018999999999999998,2e-05,9e-05,0.00014,0.0001,5.9999999999999995e-05,2e-05,6
24203,25368,-0.00032,-0.00018999999999999998,2e-05,9e-05,0.00014,0.0001,5.9999999999999995e-05,2e-05,6
24204,25369,-5e-05,-7e-05,1e-05,5e-05,0.00016,0.00039,0.00016,0.00021,6
24205,25370,-5e-05,-7e-05,1e-05,5e-05,0.00016,0.00039,0.00016,0.00021,6
24206,25371,-5e-05,-7e-05,1e-05,5e-05,0.00016,0.00039,0.00016,0.00021,6
24207,25372,-5e-05,-7e-05,1e-05,5e-05,0.00016,0.00039,0.00016,0.00021,6
24208,25373,-5e-05,-7e-05,1e-05,5e-05,0.00016,0.00039,0.00016,0.00021,6
24209,25374,-5e-05,-7e-05,1e-05,5e-05,0.00016,0.00039,0.00016,0.00021,6
24210,25375,-5e-05,-7e-05,1e-05,5e-05,0.00016,0.00039,0.00016,0.00021,6
24211,25376,-5e-05,-7e-05,1e-05,5e-05,0.00016,0.00039,0.00016,0.00021,6
24212,25377,-5e-05,-7e-05,1e-05,5e-05,0.00016,0.00039,0.00016,0.00021,6
24213,25378,0.00016999999999999999,1e-05,-5e-05,-8e-05,-0.00022999999999999998,-7e-05,0.00014,-0.00032,6
24214,25379,0.00016999999999999999,1e-05,-5e-05,-8e-05,-0.00022999999999999998,-7e-05,0.00014,-0.00032,6
24215,25380,0.00016999999999999999,1e-05,-5e-05,-8e-05,-0.00022999999999999998,-7e-05,0.00014,-0.00032,6
24216,25381,0.00016999999999999999,1e-05,-5e-05,-8e-05,-0.00022999999999999998,-7e-05,0.00014,-0.00032,6
24217,25382,0.00016999999999999999,1e-05,-5e-05,-8e-05,-0.00022999999999999998,-7e-05,0.00014,-0.00032,6
24218,25383,0.00016999999999999999,1e-05,-5e-05,-8e-05,-0.00022999999999999998,-7e-05,0.00014,-0.00032,6
24219,25384,0.00016999999999999999,1e-05,-5e-05,-8e-05,-0.00022999999999999998,-7e-05,0.00014,-0.00032,6
24220,25385,0.00016999999999999999,1e-05,-5e-05,-8e-05,-0.00022999999999999998,-7e-05,0.00014,-0.00032,6
24221,25386,0.00016999999999999999,1e-05,-5e-05,-8e-05,-0.00022999999999999998,-7e-05,0.00014,-0.00032,6
24222,25388,0.00016999999999999999,1e-05,-5e-05,-8e-05,-0.00022999999999999998,-7e-05,0.00014,-0.00032,6
24223,25389,0.00016999999999999999,1e-05,-5e-05,-8e-05,-0.00022999999999999998,-7e-05,0.00014,-0.00032,6
24224,25390,0.00016999999999999999,1e-05,-5e-05,-8e-05,-0.00022999999999999998,-7e-05,0.00014,-0.00032,6
24225,25391,0.00016999999999999999,1e-05,-5e-05,-8e-05,-0.00022999999999999998,-7e-05,0.00014,-0.00032,6
24226,25392,0.00016999999999999999,1e-05,-5e-05,-8e-05,-0.00022999999999999998,-7e-05,0.00014,-0.00032,6
24227,25393,0.00018,0.00016999999999999999,5e-05,2.9999999999999997e-05,0.00014,2.9999999999999997e-05,0.00023999999999999998,7e-05,6
24228,25394,0.00018,0.00016999999999999999,5e-05,2.9999999999999997e-05,0.00014,2.9999999999999997e-05,0.00023999999999999998,7e-05,6
24229,25395,-7e-05,-8e-05,-2.9999999999999997e-05,1e-05,-8e-05,0.00013000000000000002,9e-05,2e-05,6
24230,25396,-7e-05,-8e-05,-2.9999999999999997e-05,1e-05,-8e-05,0.00013000000000000002,9e-05,2e-05,6
24231,25397,-7e-05,-8e-05,-2.9999999999999997e-05,1e-05,-8e-05,0.00013000000000000002,9e-05,2e-05,6
24232,25398,-7e-05,-8e-05,-2.9999999999999997e-05,1e-05,-8e-05,0.00013000000000000002,9e-05,2e-05,6
24233,25399,-7e-05,-8e-05,-2.9999999999999997e-05,1e-05,-8e-05,0.00013000000000000002,9e-05,2e-05,6
24234,25400,-7e-05,-8e-05,-2.9999999999999997e-05,1e-05,-8e-05,0.00013000000000000002,9e-05,2e-05,6
24235,25401,-7e-05,-8e-05,-2.9999999999999997e-05,1e-05,-8e-05,0.00013000000000000002,9e-05,2e-05,6
24236,25402,-7e-05,-8e-05,-2.9999999999999997e-05,1e-05,-8e-05,0.00013000000000000002,9e-05,2e-05,6
24237,25403,-7e-05,-8e-05,-2.9999999999999997e-05,1e-05,-8e-05,0.00013000000000000002,9e-05,2e-05,6
24238,25404,-7e-05,-8e-05,-2.9999999999999997e-05,1e-05,-8e-05,0.00013000000000000002,9e-05,2e-05,6
24239,25405,-7e-05,-8e-05,-2.9999999999999997e-05,1e-05,-8e-05,0.00013000000000000002,9e-05,2e-05,6
24240,25406,-7e-05,-8e-05,-2.9999999999999997e-05,1e-05,-8e-05,0.00013000000000000002,9e-05,2e-05,6
24241,25407,-7e-05,-8e-05,-2.9999999999999997e-05,1e-05,-8e-05,0.00013000000000000002,9e-05,2e-05,6
24242,25408,-7e-05,-8e-05,-2.9999999999999997e-05,1e-05,-8e-05,0.00013000000000000002,9e-05,2e-05,6
24243,25409,-7e-05,-8e-05,-2.9999999999999997e-05,1e-05,-8e-05,0.00013000000000000002,9e-05,2e-05,6
24244,25410,-7e-05,-8e-05,-2.9999999999999997e-05,1e-05,-8e-05,0.00013000000000000002,9e-05,2e-05,6
24245,25411,-7e-05,-8e-05,-2.9999999999999997e-05,1e-05,-8e-05,0.00013000000000000002,9e-05,2e-05,6
24246,25412,-7e-05,-8e-05,-2.9999999999999997e-05,1e-05,-8e-05,0.00013000000000000002,9e-05,2e-05,6
24247,25413,-7e-05,-8e-05,-2.9999999999999997e-05,1e-05,-8e-05,0.00013000000000000002,9e-05,2e-05,6
24248,25414,-7e-05,-8e-05,-2.9999999999999997e-05,1e-05,-8e-05,0.00013000000000000002,9e-05,2e-05,6
24249,25415,-5.9999999999999995e-05,2e-05,1e-05,0.0,-0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,0.00049,6
24250,25416,0.00011999999999999999,-2e-05,2.9999999999999997e-05,0.0,-0.00014,-0.00029,-0.00022999999999999998,-0.0004,6
24251,25417,-2.9999999999999997e-05,-8e-05,-7e-05,-2e-05,0.00011999999999999999,0.0001,-9e-05,0.00056,6
24252,25418,-2.9999999999999997e-05,-8e-05,-7e-05,-2e-05,0.00011999999999999999,0.0001,-9e-05,0.00056,6
24253,25419,-2.9999999999999997e-05,-8e-05,-7e-05,-2e-05,0.00011999999999999999,0.0001,-9e-05,0.00056,6
24254,25420,-2.9999999999999997e-05,-8e-05,-7e-05,-2e-05,0.00011999999999999999,0.0001,-9e-05,0.00056,6
24255,25421,-2.9999999999999997e-05,-8e-05,-7e-05,-2e-05,0.00011999999999999999,0.0001,-9e-05,0.00056,6
24256,25422,-2.9999999999999997e-05,-8e-05,-7e-05,-2e-05,0.00011999999999999999,0.0001,-9e-05,0.00056,6
24257,25423,-2.9999999999999997e-05,-8e-05,-7e-05,-2e-05,0.00011999999999999999,0.0001,-9e-05,0.00056,6
24258,25424,-2.9999999999999997e-05,-8e-05,-7e-05,-2e-05,0.00011999999999999999,0.0001,-9e-05,0.00056,6
24259,25425,-2.9999999999999997e-05,-8e-05,-7e-05,-2e-05,0.00011999999999999999,0.0001,-9e-05,0.00056,6
24260,25426,-2.9999999999999997e-05,-8e-05,-7e-05,-2e-05,0.00011999999999999999,0.0001,-9e-05,0.00056,6
24261,25427,-2.9999999999999997e-05,-8e-05,-7e-05,-2e-05,0.00011999999999999999,0.0001,-9e-05,0.00056,6
