,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25262,26010,-4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0005200000000000001,2e-05,-0.00011999999999999999,6
25263,26011,-4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0005200000000000001,2e-05,-0.00011999999999999999,6
25264,26012,-4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0005200000000000001,2e-05,-0.00011999999999999999,6
25265,26013,-4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0005200000000000001,2e-05,-0.00011999999999999999,6
25266,26014,-4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0005200000000000001,2e-05,-0.00011999999999999999,6
25267,26015,-4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0005200000000000001,2e-05,-0.00011999999999999999,6
25268,26016,-4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0005200000000000001,2e-05,-0.00011999999999999999,6
25269,26017,-4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0005200000000000001,2e-05,-0.00011999999999999999,6
25270,26018,-4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0005200000000000001,2e-05,-0.00011999999999999999,6
25271,26019,-4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0005200000000000001,2e-05,-0.00011999999999999999,6
25272,26020,-4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0005200000000000001,2e-05,-0.00011999999999999999,6
25273,26021,-4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0005200000000000001,2e-05,-0.00011999999999999999,6
25274,26022,-4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0005200000000000001,2e-05,-0.00011999999999999999,6
25275,26023,-4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0005200000000000001,2e-05,-0.00011999999999999999,6
25276,26024,-4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0005200000000000001,2e-05,-0.00011999999999999999,6
25277,26025,-4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0005200000000000001,2e-05,-0.00011999999999999999,6
25278,26026,-4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0005200000000000001,2e-05,-0.00011999999999999999,6
25279,26027,-4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0005200000000000001,2e-05,-0.00011999999999999999,6
25280,26028,-4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0005200000000000001,2e-05,-0.00011999999999999999,6
25281,26029,-4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0005200000000000001,2e-05,-0.00011999999999999999,6
25282,26030,-4e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0005200000000000001,2e-05,-0.00011999999999999999,6
25283,26031,0.00016,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,0.00053,0.00088,-0.00028,-0.00027,6
25284,26032,0.00013000000000000002,0.0,2e-05,2.9999999999999997e-05,-0.0006799999999999999,0.00114,0.00033999999999999997,0.00037,6
25285,26033,-0.00021,-4e-05,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,-0.00041,-0.00075,6
25286,26034,-0.00021,-4e-05,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,-0.00041,-0.00075,6
25287,26035,-0.00021,-4e-05,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,-0.00041,-0.00075,6
25288,26036,-0.00021,-4e-05,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,-0.00041,-0.00075,6
25289,26038,-0.00021,-4e-05,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,-0.00041,-0.00075,6
25290,26040,-0.00021,-4e-05,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,-0.00041,-0.00075,6
25291,26041,-0.00021,-4e-05,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,-0.00041,-0.00075,6
25292,26042,-0.00021,-4e-05,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,-0.00041,-0.00075,6
25293,26043,-0.00021,-4e-05,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,-0.00041,-0.00075,6
25294,26044,-0.00021,-4e-05,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,-0.00041,-0.00075,6
25295,26045,-0.00021,-4e-05,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,-0.00041,-0.00075,6
25296,26046,-0.00018999999999999998,-1e-05,-4e-05,-5e-05,2.9999999999999997e-05,-0.00044,0.00022999999999999998,-0.00053,6
25297,26047,-0.00018999999999999998,-1e-05,-4e-05,-5e-05,2.9999999999999997e-05,-0.00044,0.00022999999999999998,-0.00053,6
25298,26048,5.9999999999999995e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0006799999999999999,-0.0001,-1e-05,5.9999999999999995e-05,6
25299,26049,5.9999999999999995e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0006799999999999999,-0.0001,-1e-05,5.9999999999999995e-05,6
25300,26050,5.9999999999999995e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0006799999999999999,-0.0001,-1e-05,5.9999999999999995e-05,6
25301,26051,5.9999999999999995e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0006799999999999999,-0.0001,-1e-05,5.9999999999999995e-05,6
25302,26052,5.9999999999999995e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0006799999999999999,-0.0001,-1e-05,5.9999999999999995e-05,6
25303,26053,5.9999999999999995e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0006799999999999999,-0.0001,-1e-05,5.9999999999999995e-05,6
25304,26054,5.9999999999999995e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0006799999999999999,-0.0001,-1e-05,5.9999999999999995e-05,6
25305,26055,5.9999999999999995e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0006799999999999999,-0.0001,-1e-05,5.9999999999999995e-05,6
25306,26056,5.9999999999999995e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0006799999999999999,-0.0001,-1e-05,5.9999999999999995e-05,6
25307,26057,5.9999999999999995e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0006799999999999999,-0.0001,-1e-05,5.9999999999999995e-05,6
25308,26058,5.9999999999999995e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0006799999999999999,-0.0001,-1e-05,5.9999999999999995e-05,6
25309,26059,5.9999999999999995e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0006799999999999999,-0.0001,-1e-05,5.9999999999999995e-05,6
25310,26060,5.9999999999999995e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0006799999999999999,-0.0001,-1e-05,5.9999999999999995e-05,6
25311,26061,5.9999999999999995e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0006799999999999999,-0.0001,-1e-05,5.9999999999999995e-05,6
25312,26062,5.9999999999999995e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0006799999999999999,-0.0001,-1e-05,5.9999999999999995e-05,6
25313,26063,5.9999999999999995e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0006799999999999999,-0.0001,-1e-05,5.9999999999999995e-05,6
25314,26064,5.9999999999999995e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0006799999999999999,-0.0001,-1e-05,5.9999999999999995e-05,6
25315,26065,5.9999999999999995e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0006799999999999999,-0.0001,-1e-05,5.9999999999999995e-05,6
25316,26066,5.9999999999999995e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0006799999999999999,-0.0001,-1e-05,5.9999999999999995e-05,6
25317,26067,5.9999999999999995e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0006799999999999999,-0.0001,-1e-05,5.9999999999999995e-05,6
25318,26068,5.9999999999999995e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0006799999999999999,-0.0001,-1e-05,5.9999999999999995e-05,6
25319,26069,9e-05,5e-05,5e-05,8e-05,0.00013000000000000002,-0.0007099999999999999,0.00023999999999999998,-0.00065,6
25320,26070,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,0.00049,0.00035,2.9999999999999997e-05,0.00011,6
25321,26071,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,0.00049,0.00035,2.9999999999999997e-05,0.00011,6
25322,26072,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,0.00049,0.00035,2.9999999999999997e-05,0.00011,6
25323,26073,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,0.00049,0.00035,2.9999999999999997e-05,0.00011,6
25324,26074,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,0.00049,0.00035,2.9999999999999997e-05,0.00011,6
25325,26075,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,0.00049,0.00035,2.9999999999999997e-05,0.00011,6
25326,26076,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,0.00049,0.00035,2.9999999999999997e-05,0.00011,6
25327,26077,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,0.00049,0.00035,2.9999999999999997e-05,0.00011,6
25328,26078,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,0.00049,0.00035,2.9999999999999997e-05,0.00011,6
25329,26079,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,0.00049,0.00035,2.9999999999999997e-05,0.00011,6
25330,26080,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,0.00049,0.00035,2.9999999999999997e-05,0.00011,6
25331,26081,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,0.00049,0.00035,2.9999999999999997e-05,0.00011,6
25332,26082,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,0.00049,0.00035,2.9999999999999997e-05,0.00011,6
25333,26083,8e-05,5.9999999999999995e-05,9e-05,0.00013000000000000002,0.00061,0.0003,7e-05,-0.0001,6
25334,26084,8e-05,5.9999999999999995e-05,9e-05,0.00013000000000000002,0.00061,0.0003,7e-05,-0.0001,6
25335,26085,8e-05,5.9999999999999995e-05,9e-05,0.00013000000000000002,0.00061,0.0003,7e-05,-0.0001,6
25336,26086,8e-05,5.9999999999999995e-05,9e-05,0.00013000000000000002,0.00061,0.0003,7e-05,-0.0001,6
25337,26088,8e-05,5.9999999999999995e-05,9e-05,0.00013000000000000002,0.00061,0.0003,7e-05,-0.0001,6
25338,26089,-0.00025,-7e-05,-9e-05,-0.00013000000000000002,-4e-05,-0.0008,-0.00011999999999999999,-0.00028,6
25339,26090,-1e-05,2e-05,2e-05,1e-05,-0.00011,-0.00015,-0.0005200000000000001,2.9999999999999997e-05,6
25340,26091,-1e-05,2e-05,2e-05,1e-05,-0.00011,-0.00015,-0.0005200000000000001,2.9999999999999997e-05,6
25341,26092,-1e-05,2e-05,2e-05,1e-05,-0.00011,-0.00015,-0.0005200000000000001,2.9999999999999997e-05,6
25342,26093,-1e-05,2e-05,2e-05,1e-05,-0.00011,-0.00015,-0.0005200000000000001,2.9999999999999997e-05,6
25343,26094,-1e-05,2e-05,2e-05,1e-05,-0.00011,-0.00015,-0.0005200000000000001,2.9999999999999997e-05,6
25344,26095,-1e-05,2e-05,2e-05,1e-05,-0.00011,-0.00015,-0.0005200000000000001,2.9999999999999997e-05,6
25345,26096,-1e-05,2e-05,2e-05,1e-05,-0.00011,-0.00015,-0.0005200000000000001,2.9999999999999997e-05,6
25346,26097,-1e-05,2e-05,2e-05,1e-05,-0.00011,-0.00015,-0.0005200000000000001,2.9999999999999997e-05,6
25347,26098,-1e-05,2e-05,2e-05,1e-05,-0.00011,-0.00015,-0.0005200000000000001,2.9999999999999997e-05,6
25348,26099,-1e-05,2e-05,2e-05,1e-05,-0.00011,-0.00015,-0.0005200000000000001,2.9999999999999997e-05,6
25349,26100,-1e-05,2e-05,2e-05,1e-05,-0.00011,-0.00015,-0.0005200000000000001,2.9999999999999997e-05,6
25350,26101,-1e-05,2e-05,2e-05,1e-05,-0.00011,-0.00015,-0.0005200000000000001,2.9999999999999997e-05,6
25351,26102,-1e-05,2e-05,2e-05,1e-05,-0.00011,-0.00015,-0.0005200000000000001,2.9999999999999997e-05,6
25352,26103,-1e-05,2e-05,2e-05,1e-05,-0.00011,-0.00015,-0.0005200000000000001,2.9999999999999997e-05,6
25353,26104,-1e-05,2e-05,2e-05,1e-05,-0.00011,-0.00015,-0.0005200000000000001,2.9999999999999997e-05,6
25354,26105,-1e-05,2e-05,2e-05,1e-05,-0.00011,-0.00015,-0.0005200000000000001,2.9999999999999997e-05,6
25355,26106,-1e-05,2e-05,2e-05,1e-05,-0.00011,-0.00015,-0.0005200000000000001,2.9999999999999997e-05,6
25356,26107,-1e-05,2e-05,2e-05,1e-05,-0.00011,-0.00015,-0.0005200000000000001,2.9999999999999997e-05,6
25357,26108,-1e-05,2e-05,2e-05,1e-05,-0.00011,-0.00015,-0.0005200000000000001,2.9999999999999997e-05,6
25358,26109,-1e-05,2e-05,2e-05,1e-05,-0.00011,-0.00015,-0.0005200000000000001,2.9999999999999997e-05,6
25359,26110,-1e-05,2e-05,2e-05,1e-05,-0.00011,-0.00015,-0.0005200000000000001,2.9999999999999997e-05,6
25360,26111,-1e-05,2e-05,2e-05,1e-05,-0.00011,-0.00015,-0.0005200000000000001,2.9999999999999997e-05,6
25361,26112,-1e-05,2e-05,2e-05,1e-05,-0.00011,-0.00015,-0.0005200000000000001,2.9999999999999997e-05,6
25362,26113,9e-05,-1e-05,0.0,-4e-05,-0.00032,-0.00029,-2.9999999999999997e-05,0.00035,6
25363,26114,9e-05,-1e-05,0.0,-4e-05,-0.00032,-0.00029,-2.9999999999999997e-05,0.00035,6
25364,26115,0.00025,1e-05,-4e-05,2e-05,0.00067,0.00085,-2.9999999999999997e-05,0.00022999999999999998,6
25365,26116,0.00025,1e-05,-4e-05,2e-05,0.00067,0.00085,-2.9999999999999997e-05,0.00022999999999999998,6
25366,26117,0.00025,1e-05,-4e-05,2e-05,0.00067,0.00085,-2.9999999999999997e-05,0.00022999999999999998,6
25367,26118,0.00025,1e-05,-4e-05,2e-05,0.00067,0.00085,-2.9999999999999997e-05,0.00022999999999999998,6
25368,26119,0.00025,1e-05,-4e-05,2e-05,0.00067,0.00085,-2.9999999999999997e-05,0.00022999999999999998,6
25369,26120,0.00025,1e-05,-4e-05,2e-05,0.00067,0.00085,-2.9999999999999997e-05,0.00022999999999999998,6
25370,26121,0.00025,1e-05,-4e-05,2e-05,0.00067,0.00085,-2.9999999999999997e-05,0.00022999999999999998,6
25371,26122,0.00025,1e-05,-4e-05,2e-05,0.00067,0.00085,-2.9999999999999997e-05,0.00022999999999999998,6
25372,26123,0.00025,1e-05,-4e-05,2e-05,0.00067,0.00085,-2.9999999999999997e-05,0.00022999999999999998,6
25373,26124,0.00025,1e-05,-4e-05,2e-05,0.00067,0.00085,-2.9999999999999997e-05,0.00022999999999999998,6
25374,26125,0.00025,1e-05,-4e-05,2e-05,0.00067,0.00085,-2.9999999999999997e-05,0.00022999999999999998,6
25375,26126,0.00025,1e-05,-4e-05,2e-05,0.00067,0.00085,-2.9999999999999997e-05,0.00022999999999999998,6
25376,26127,0.00025,1e-05,-4e-05,2e-05,0.00067,0.00085,-2.9999999999999997e-05,0.00022999999999999998,6
25377,26128,9e-05,0.0,-2.9999999999999997e-05,-5e-05,-0.00044,-0.00037,-0.00033999999999999997,0.00025,6
25378,26129,9e-05,0.0,-2.9999999999999997e-05,-5e-05,-0.00044,-0.00037,-0.00033999999999999997,0.00025,6
25379,26130,-0.00023999999999999998,-1e-05,-2e-05,-4e-05,-0.00045999999999999996,-8e-05,0.00041,2.9999999999999997e-05,6
25380,26131,-0.00023999999999999998,-1e-05,-2e-05,-4e-05,-0.00045999999999999996,-8e-05,0.00041,2.9999999999999997e-05,6
25381,26132,-0.00023999999999999998,-1e-05,-2e-05,-4e-05,-0.00045999999999999996,-8e-05,0.00041,2.9999999999999997e-05,6
25382,26133,-0.00023999999999999998,-1e-05,-2e-05,-4e-05,-0.00045999999999999996,-8e-05,0.00041,2.9999999999999997e-05,6
25383,26134,-0.00023999999999999998,-1e-05,-2e-05,-4e-05,-0.00045999999999999996,-8e-05,0.00041,2.9999999999999997e-05,6
25384,26135,-0.00023999999999999998,-1e-05,-2e-05,-4e-05,-0.00045999999999999996,-8e-05,0.00041,2.9999999999999997e-05,6
25385,26136,-0.00023999999999999998,-1e-05,-2e-05,-4e-05,-0.00045999999999999996,-8e-05,0.00041,2.9999999999999997e-05,6
25386,26138,-0.00023999999999999998,-1e-05,-2e-05,-4e-05,-0.00045999999999999996,-8e-05,0.00041,2.9999999999999997e-05,6
25387,26139,-0.00023999999999999998,-1e-05,-2e-05,-4e-05,-0.00045999999999999996,-8e-05,0.00041,2.9999999999999997e-05,6
25388,26140,-0.00023999999999999998,-1e-05,-2e-05,-4e-05,-0.00045999999999999996,-8e-05,0.00041,2.9999999999999997e-05,6
25389,26141,-0.00023999999999999998,-1e-05,-2e-05,-4e-05,-0.00045999999999999996,-8e-05,0.00041,2.9999999999999997e-05,6
25390,26142,-0.00023999999999999998,-1e-05,-2e-05,-4e-05,-0.00045999999999999996,-8e-05,0.00041,2.9999999999999997e-05,6
25391,26143,1e-05,-1e-05,-1e-05,-1e-05,0.00045999999999999996,0.00035,0.00037,-0.00028,6
25392,26144,1e-05,-1e-05,-1e-05,-1e-05,0.00045999999999999996,0.00035,0.00037,-0.00028,6
25393,26145,1e-05,-1e-05,-1e-05,-1e-05,0.00045999999999999996,0.00035,0.00037,-0.00028,6
25394,26146,1e-05,-1e-05,-1e-05,-1e-05,0.00045999999999999996,0.00035,0.00037,-0.00028,6
25395,26147,1e-05,-1e-05,-1e-05,-1e-05,0.00045999999999999996,0.00035,0.00037,-0.00028,6
25396,26148,1e-05,-1e-05,-1e-05,-1e-05,0.00045999999999999996,0.00035,0.00037,-0.00028,6
25397,26149,-0.0001,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-0.00011,-0.00021,0.00016999999999999999,0.00033,6
25398,26150,5e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.0002,-0.0006,-0.00028,-8e-05,6
25399,26151,5e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.0002,-0.0006,-0.00028,-8e-05,6
25400,26152,5e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.0002,-0.0006,-0.00028,-8e-05,6
25401,26153,5e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.0002,-0.0006,-0.00028,-8e-05,6
25402,26154,5e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.0002,-0.0006,-0.00028,-8e-05,6
25403,26155,5e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.0002,-0.0006,-0.00028,-8e-05,6
25404,26156,5e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.0002,-0.0006,-0.00028,-8e-05,6
25405,26157,5e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.0002,-0.0006,-0.00028,-8e-05,6
25406,26158,5e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.0002,-0.0006,-0.00028,-8e-05,6
25407,26159,5e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.0002,-0.0006,-0.00028,-8e-05,6
25408,26160,5e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.0002,-0.0006,-0.00028,-8e-05,6
25409,26161,5e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.0002,-0.0006,-0.00028,-8e-05,6
25410,26162,5e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.0002,-0.0006,-0.00028,-8e-05,6
25411,26163,5e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.0002,-0.0006,-0.00028,-8e-05,6
25412,26164,5e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.0002,-0.0006,-0.00028,-8e-05,6
25413,26165,5e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.0002,-0.0006,-0.00028,-8e-05,6
25414,26166,-0.0002,-2e-05,4e-05,5.9999999999999995e-05,0.0008300000000000001,0.00037,0.00021,0.00049,6
25415,26167,-1e-05,0.0,-2.9999999999999997e-05,-5e-05,-0.0001,-0.0008900000000000001,-0.00039,0.0,6
25416,26168,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25417,26169,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25418,26170,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25419,26171,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25420,26172,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25421,26173,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25422,26174,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25423,26175,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25424,26176,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25425,26177,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25426,26178,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25427,26179,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25428,26180,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25429,26181,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25430,26182,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25431,26183,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25432,26184,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25433,26185,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25434,26186,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25435,26188,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25436,26189,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25437,26190,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25438,26191,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25439,26192,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25440,26193,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25441,26194,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25442,26195,0.0,0.0,-2e-05,-5.9999999999999995e-05,-0.00079,0.0009400000000000001,-0.00033,0.00014,6
25443,26196,9e-05,1e-05,0.0,2.9999999999999997e-05,1e-05,8e-05,8e-05,0.00011999999999999999,6
25444,26197,-8e-05,-5.9999999999999995e-05,-1e-05,-1e-05,0.00018999999999999998,-0.00053,0.00029,0.00026000000000000003,6
25445,26198,-8e-05,-5.9999999999999995e-05,-1e-05,-1e-05,0.00018999999999999998,-0.00053,0.00029,0.00026000000000000003,6
25446,26199,-8e-05,-5.9999999999999995e-05,-1e-05,-1e-05,0.00018999999999999998,-0.00053,0.00029,0.00026000000000000003,6
25447,26200,-8e-05,-5.9999999999999995e-05,-1e-05,-1e-05,0.00018999999999999998,-0.00053,0.00029,0.00026000000000000003,6
25448,26201,-8e-05,-5.9999999999999995e-05,-1e-05,-1e-05,0.00018999999999999998,-0.00053,0.00029,0.00026000000000000003,6
25449,26202,0.00011,-1e-05,-2.9999999999999997e-05,-9e-05,-0.0011099999999999999,-0.00037999999999999997,0.0,2.9999999999999997e-05,6
25450,26203,0.00011,-1e-05,-2.9999999999999997e-05,-9e-05,-0.0011099999999999999,-0.00037999999999999997,0.0,2.9999999999999997e-05,6
25451,26204,0.00011,-1e-05,-2.9999999999999997e-05,-9e-05,-0.0011099999999999999,-0.00037999999999999997,0.0,2.9999999999999997e-05,6
25452,26205,0.00011,-1e-05,-2.9999999999999997e-05,-9e-05,-0.0011099999999999999,-0.00037999999999999997,0.0,2.9999999999999997e-05,6
25453,26206,0.00011,-1e-05,-2.9999999999999997e-05,-9e-05,-0.0011099999999999999,-0.00037999999999999997,0.0,2.9999999999999997e-05,6
25454,26207,0.00011,-1e-05,-2.9999999999999997e-05,-9e-05,-0.0011099999999999999,-0.00037999999999999997,0.0,2.9999999999999997e-05,6
25455,26208,0.00011,-1e-05,-2.9999999999999997e-05,-9e-05,-0.0011099999999999999,-0.00037999999999999997,0.0,2.9999999999999997e-05,6
25456,26209,0.00011,-1e-05,-2.9999999999999997e-05,-9e-05,-0.0011099999999999999,-0.00037999999999999997,0.0,2.9999999999999997e-05,6
25457,26210,0.00011,-1e-05,-2.9999999999999997e-05,-9e-05,-0.0011099999999999999,-0.00037999999999999997,0.0,2.9999999999999997e-05,6
25458,26211,-5.9999999999999995e-05,2e-05,0.0,-4e-05,-0.00047000000000000004,-0.00011999999999999999,0.00028,-1e-05,6
25459,26212,-5.9999999999999995e-05,2e-05,0.0,-4e-05,-0.00047000000000000004,-0.00011999999999999999,0.00028,-1e-05,6
25460,26213,-5.9999999999999995e-05,2e-05,0.0,-4e-05,-0.00047000000000000004,-0.00011999999999999999,0.00028,-1e-05,6
25461,26214,-5.9999999999999995e-05,2e-05,0.0,-4e-05,-0.00047000000000000004,-0.00011999999999999999,0.00028,-1e-05,6
25462,26215,-5.9999999999999995e-05,2e-05,0.0,-4e-05,-0.00047000000000000004,-0.00011999999999999999,0.00028,-1e-05,6
25463,26216,-5.9999999999999995e-05,2e-05,0.0,-4e-05,-0.00047000000000000004,-0.00011999999999999999,0.00028,-1e-05,6
25464,26217,-5.9999999999999995e-05,2e-05,0.0,-4e-05,-0.00047000000000000004,-0.00011999999999999999,0.00028,-1e-05,6
25465,26218,-5.9999999999999995e-05,2e-05,0.0,-4e-05,-0.00047000000000000004,-0.00011999999999999999,0.00028,-1e-05,6
