,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29543,30860,-5.9999999999999995e-05,4e-05,4e-05,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0005099999999999999,6
29544,30861,-5.9999999999999995e-05,4e-05,4e-05,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0005099999999999999,6
29545,30862,-5.9999999999999995e-05,4e-05,4e-05,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0005099999999999999,6
29546,30863,-5.9999999999999995e-05,4e-05,4e-05,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0005099999999999999,6
29547,30864,-5.9999999999999995e-05,4e-05,4e-05,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0005099999999999999,6
29548,30865,-5.9999999999999995e-05,4e-05,4e-05,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0005099999999999999,6
29549,30866,-5.9999999999999995e-05,4e-05,4e-05,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0005099999999999999,6
29550,30867,-5.9999999999999995e-05,4e-05,4e-05,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0005099999999999999,6
29551,30868,-5.9999999999999995e-05,4e-05,4e-05,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0005099999999999999,6
29552,30869,-5.9999999999999995e-05,4e-05,4e-05,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0005099999999999999,6
29553,30870,-2e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-5e-05,6
29554,30871,-2e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-5e-05,6
29555,30872,-2e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-5e-05,6
29556,30873,-2e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-5e-05,6
29557,30874,-2e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-5e-05,6
29558,30875,-2e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-5e-05,6
29559,30876,-2e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-5e-05,6
29560,30877,-2e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-5e-05,6
29561,30878,-2e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-5e-05,6
29562,30879,-1e-05,-2e-05,0.0,-2e-05,-0.00016,-0.00014,-2e-05,-8e-05,6
29563,30880,-1e-05,-2e-05,0.0,-2e-05,-0.00016,-0.00014,-2e-05,-8e-05,6
29564,30881,-1e-05,-2e-05,0.0,-2e-05,-0.00016,-0.00014,-2e-05,-8e-05,6
29565,30882,-1e-05,-2e-05,0.0,-2e-05,-0.00016,-0.00014,-2e-05,-8e-05,6
29566,30883,-1e-05,-2e-05,0.0,-2e-05,-0.00016,-0.00014,-2e-05,-8e-05,6
29567,30884,-1e-05,-2e-05,0.0,-2e-05,-0.00016,-0.00014,-2e-05,-8e-05,6
29568,30885,-1e-05,-2e-05,0.0,-2e-05,-0.00016,-0.00014,-2e-05,-8e-05,6
29569,30886,-1e-05,-2e-05,0.0,-2e-05,-0.00016,-0.00014,-2e-05,-8e-05,6
29570,30889,-1e-05,-2e-05,0.0,-2e-05,-0.00016,-0.00014,-2e-05,-8e-05,6
29571,30890,-1e-05,-2e-05,0.0,-2e-05,-0.00016,-0.00014,-2e-05,-8e-05,6
29572,30891,-1e-05,-2e-05,0.0,-2e-05,-0.00016,-0.00014,-2e-05,-8e-05,6
29573,30892,-1e-05,-2e-05,0.0,-2e-05,-0.00016,-0.00014,-2e-05,-8e-05,6
29574,30893,-1e-05,-2e-05,0.0,-2e-05,-0.00016,-0.00014,-2e-05,-8e-05,6
29575,30894,-1e-05,-2e-05,0.0,-2e-05,-0.00016,-0.00014,-2e-05,-8e-05,6
29576,30895,-0.0001,-5.9999999999999995e-05,-2e-05,1e-05,-0.00011999999999999999,0.00028,-2.9999999999999997e-05,-0.0003,6
29577,30896,2e-05,-1e-05,0.0,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,-4e-05,0.00016999999999999999,6
29578,30897,2e-05,-1e-05,0.0,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,-4e-05,0.00016999999999999999,6
29579,30898,2e-05,-1e-05,0.0,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,-4e-05,0.00016999999999999999,6
29580,30899,2e-05,-1e-05,0.0,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,-4e-05,0.00016999999999999999,6
29581,30900,2e-05,-1e-05,0.0,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,-4e-05,0.00016999999999999999,6
29582,30901,2e-05,-1e-05,0.0,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,-4e-05,0.00016999999999999999,6
29583,30902,2e-05,-1e-05,0.0,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,-4e-05,0.00016999999999999999,6
29584,30903,2e-05,-1e-05,0.0,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,-4e-05,0.00016999999999999999,6
29585,30904,2e-05,-1e-05,0.0,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,-4e-05,0.00016999999999999999,6
29586,30905,2e-05,-1e-05,0.0,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,-4e-05,0.00016999999999999999,6
29587,30906,2e-05,-1e-05,0.0,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,-4e-05,0.00016999999999999999,6
29588,30907,2e-05,-1e-05,0.0,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,-4e-05,0.00016999999999999999,6
29589,30908,2e-05,-1e-05,0.0,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,-4e-05,0.00016999999999999999,6
29590,30909,2e-05,-1e-05,0.0,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,-4e-05,0.00016999999999999999,6
29591,30910,2e-05,-1e-05,0.0,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,-4e-05,0.00016999999999999999,6
29592,30911,2e-05,-1e-05,0.0,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,-4e-05,0.00016999999999999999,6
29593,30912,2e-05,-1e-05,0.0,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,-4e-05,0.00016999999999999999,6
29594,30913,2e-05,-1e-05,0.0,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,-4e-05,0.00016999999999999999,6
29595,30914,2e-05,-1e-05,0.0,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,-4e-05,0.00016999999999999999,6
29596,30915,2e-05,-1e-05,0.0,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,-4e-05,0.00016999999999999999,6
29597,30916,-5e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-1e-05,5.9999999999999995e-05,6
29598,30917,-5e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-1e-05,5.9999999999999995e-05,6
29599,30918,2e-05,-2e-05,1e-05,0.0,2e-05,5e-05,5.9999999999999995e-05,0.00025,6
29600,30919,2e-05,-2e-05,1e-05,0.0,2e-05,5e-05,5.9999999999999995e-05,0.00025,6
29601,30920,2e-05,-2e-05,1e-05,0.0,2e-05,5e-05,5.9999999999999995e-05,0.00025,6
29602,30921,2e-05,-2e-05,1e-05,0.0,2e-05,5e-05,5.9999999999999995e-05,0.00025,6
29603,30922,2e-05,-2e-05,1e-05,0.0,2e-05,5e-05,5.9999999999999995e-05,0.00025,6
29604,30923,2e-05,-2e-05,1e-05,0.0,2e-05,5e-05,5.9999999999999995e-05,0.00025,6
29605,30924,2e-05,-2e-05,1e-05,0.0,2e-05,5e-05,5.9999999999999995e-05,0.00025,6
29606,30925,2e-05,-2e-05,1e-05,0.0,2e-05,5e-05,5.9999999999999995e-05,0.00025,6
29607,30926,2e-05,-2e-05,1e-05,0.0,2e-05,5e-05,5.9999999999999995e-05,0.00025,6
29608,30927,2e-05,-2e-05,1e-05,0.0,2e-05,5e-05,5.9999999999999995e-05,0.00025,6
29609,30928,2e-05,-2e-05,1e-05,0.0,2e-05,5e-05,5.9999999999999995e-05,0.00025,6
29610,30929,2e-05,-2e-05,1e-05,0.0,2e-05,5e-05,5.9999999999999995e-05,0.00025,6
29611,30930,-0.0001,-1e-05,2.9999999999999997e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,-0.0003,6
29612,30931,-0.0001,-1e-05,2.9999999999999997e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,-0.0003,6
29613,30932,-0.0001,-1e-05,2.9999999999999997e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,-0.0003,6
29614,30933,-0.0001,-1e-05,2.9999999999999997e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,-0.0003,6
29615,30934,-0.0001,-1e-05,2.9999999999999997e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,-0.0003,6
29616,30935,-0.0001,-1e-05,2.9999999999999997e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,-0.0003,6
29617,30936,-0.0001,-1e-05,2.9999999999999997e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,-0.0003,6
29618,30939,-0.00011999999999999999,-5e-05,-1e-05,0.0,-0.00026000000000000003,8e-05,1e-05,-0.00011,6
29619,30940,-0.00011999999999999999,-5e-05,-1e-05,0.0,-0.00026000000000000003,8e-05,1e-05,-0.00011,6
29620,30941,-0.00011999999999999999,-5e-05,-1e-05,0.0,-0.00026000000000000003,8e-05,1e-05,-0.00011,6
29621,30942,-0.00011999999999999999,-5e-05,-1e-05,0.0,-0.00026000000000000003,8e-05,1e-05,-0.00011,6
29622,30943,-0.00011999999999999999,-5e-05,-1e-05,0.0,-0.00026000000000000003,8e-05,1e-05,-0.00011,6
29623,30944,-0.00011999999999999999,-5e-05,-1e-05,0.0,-0.00026000000000000003,8e-05,1e-05,-0.00011,6
29624,30945,-0.00011999999999999999,-5e-05,-1e-05,0.0,-0.00026000000000000003,8e-05,1e-05,-0.00011,6
29625,30946,-0.00011999999999999999,-5e-05,-1e-05,0.0,-0.00026000000000000003,8e-05,1e-05,-0.00011,6
29626,30947,-0.00011999999999999999,-5e-05,-1e-05,0.0,-0.00026000000000000003,8e-05,1e-05,-0.00011,6
29627,30948,-0.00011999999999999999,-5e-05,-1e-05,0.0,-0.00026000000000000003,8e-05,1e-05,-0.00011,6
29628,30949,-0.00011999999999999999,-5e-05,-1e-05,0.0,-0.00026000000000000003,8e-05,1e-05,-0.00011,6
29629,30950,-0.00011999999999999999,-5e-05,-1e-05,0.0,-0.00026000000000000003,8e-05,1e-05,-0.00011,6
29630,30951,-0.00011999999999999999,-5e-05,-1e-05,0.0,-0.00026000000000000003,8e-05,1e-05,-0.00011,6
29631,30952,-0.00011999999999999999,-5e-05,-1e-05,0.0,-0.00026000000000000003,8e-05,1e-05,-0.00011,6
29632,30953,-0.00011999999999999999,-5e-05,-1e-05,0.0,-0.00026000000000000003,8e-05,1e-05,-0.00011,6
29633,30954,-0.00013000000000000002,-5e-05,0.0,1e-05,-5.9999999999999995e-05,0.00016,0.00014,0.0001,6
29634,30955,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,9e-05,-5.9999999999999995e-05,0.00022,6
29635,30956,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,9e-05,-5.9999999999999995e-05,0.00022,6
29636,30957,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,9e-05,-5.9999999999999995e-05,0.00022,6
29637,30958,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,9e-05,-5.9999999999999995e-05,0.00022,6
29638,30959,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,9e-05,-5.9999999999999995e-05,0.00022,6
29639,30960,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,9e-05,-5.9999999999999995e-05,0.00022,6
29640,30961,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,9e-05,-5.9999999999999995e-05,0.00022,6
29641,30962,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,9e-05,-5.9999999999999995e-05,0.00022,6
29642,30963,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,9e-05,-5.9999999999999995e-05,0.00022,6
29643,30964,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,9e-05,-5.9999999999999995e-05,0.00022,6
29644,30965,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,9e-05,-5.9999999999999995e-05,0.00022,6
29645,30966,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,9e-05,-5.9999999999999995e-05,0.00022,6
29646,30967,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,9e-05,-5.9999999999999995e-05,0.00022,6
29647,30968,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,9e-05,-5.9999999999999995e-05,0.00022,6
29648,30969,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,9e-05,-5.9999999999999995e-05,0.00022,6
29649,30970,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,9e-05,-5.9999999999999995e-05,0.00022,6
29650,30971,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,9e-05,-5.9999999999999995e-05,0.00022,6
29651,30972,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,9e-05,-5.9999999999999995e-05,0.00022,6
29652,30973,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,9e-05,-5.9999999999999995e-05,0.00022,6
29653,30974,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,9e-05,-5.9999999999999995e-05,0.00022,6
29654,30975,-7e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,9e-05,-5.9999999999999995e-05,0.00022,6
29655,30976,4e-05,-1e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-2e-05,6
29656,30977,4e-05,-1e-05,-4e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-2e-05,6
29657,30978,-5.9999999999999995e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00013000000000000002,-0.00037999999999999997,-1e-05,-5.9999999999999995e-05,6
29658,30979,5e-05,-4e-05,-4e-05,0.0,0.00011,0.00018,-7e-05,-0.00014,6
29659,30980,5e-05,-4e-05,-4e-05,0.0,0.00011,0.00018,-7e-05,-0.00014,6
29660,30981,5e-05,-4e-05,-4e-05,0.0,0.00011,0.00018,-7e-05,-0.00014,6
29661,30982,5e-05,-4e-05,-4e-05,0.0,0.00011,0.00018,-7e-05,-0.00014,6
29662,30983,5e-05,-4e-05,-4e-05,0.0,0.00011,0.00018,-7e-05,-0.00014,6
29663,30984,5e-05,-4e-05,-4e-05,0.0,0.00011,0.00018,-7e-05,-0.00014,6
29664,30985,5e-05,-4e-05,-4e-05,0.0,0.00011,0.00018,-7e-05,-0.00014,6
29665,30986,5e-05,-4e-05,-4e-05,0.0,0.00011,0.00018,-7e-05,-0.00014,6
29666,30988,5e-05,-4e-05,-4e-05,0.0,0.00011,0.00018,-7e-05,-0.00014,6
29667,30989,5e-05,-4e-05,-4e-05,0.0,0.00011,0.00018,-7e-05,-0.00014,6
29668,30990,5e-05,-4e-05,-4e-05,0.0,0.00011,0.00018,-7e-05,-0.00014,6
29669,30991,5e-05,-4e-05,-4e-05,0.0,0.00011,0.00018,-7e-05,-0.00014,6
29670,30992,5e-05,-4e-05,-4e-05,0.0,0.00011,0.00018,-7e-05,-0.00014,6
29671,30993,5e-05,-4e-05,-4e-05,0.0,0.00011,0.00018,-7e-05,-0.00014,6
29672,30994,5e-05,-4e-05,-4e-05,0.0,0.00011,0.00018,-7e-05,-0.00014,6
29673,30995,5e-05,-4e-05,-4e-05,0.0,0.00011,0.00018,-7e-05,-0.00014,6
29674,30996,5e-05,-4e-05,-4e-05,0.0,0.00011,0.00018,-7e-05,-0.00014,6
29675,30997,5e-05,-4e-05,-4e-05,0.0,0.00011,0.00018,-7e-05,-0.00014,6
29676,30998,5e-05,-4e-05,-4e-05,0.0,0.00011,0.00018,-7e-05,-0.00014,6
29677,30999,0.00011,7e-05,-1e-05,-2e-05,-0.00011999999999999999,-0.0001,-4e-05,0.00014,6
29678,31000,8e-05,5.9999999999999995e-05,-2e-05,5e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00026000000000000003,6
29679,31001,8e-05,5.9999999999999995e-05,-2e-05,5e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00026000000000000003,6
29680,31002,8e-05,5.9999999999999995e-05,-2e-05,5e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00026000000000000003,6
29681,31003,8e-05,5.9999999999999995e-05,-2e-05,5e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00026000000000000003,6
29682,31004,8e-05,5.9999999999999995e-05,-2e-05,5e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00026000000000000003,6
29683,31005,8e-05,5.9999999999999995e-05,-2e-05,5e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00026000000000000003,6
29684,31006,8e-05,5.9999999999999995e-05,-2e-05,5e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00026000000000000003,6
29685,31007,8e-05,5.9999999999999995e-05,-2e-05,5e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00026000000000000003,6
29686,31008,8e-05,5.9999999999999995e-05,-2e-05,5e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00026000000000000003,6
29687,31009,8e-05,5.9999999999999995e-05,-2e-05,5e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00026000000000000003,6
29688,31010,8e-05,5.9999999999999995e-05,-2e-05,5e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00026000000000000003,6
29689,31011,8e-05,5.9999999999999995e-05,-2e-05,5e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00026000000000000003,6
29690,31012,8e-05,5.9999999999999995e-05,-2e-05,5e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00026000000000000003,6
29691,31013,8e-05,5.9999999999999995e-05,-2e-05,5e-05,-2.9999999999999997e-05,-9e-05,5.9999999999999995e-05,0.00026000000000000003,6
29692,31014,-8e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00015,-0.00049,-0.00011999999999999999,-0.00023999999999999998,6
29693,31015,-8e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00015,-0.00049,-0.00011999999999999999,-0.00023999999999999998,6
29694,31016,-2e-05,2.9999999999999997e-05,1e-05,-4e-05,0.00014,5.9999999999999995e-05,-1e-05,-0.00011,6
29695,31017,-2e-05,2.9999999999999997e-05,1e-05,-4e-05,0.00014,5.9999999999999995e-05,-1e-05,-0.00011,6
29696,31018,-2e-05,2.9999999999999997e-05,1e-05,-4e-05,0.00014,5.9999999999999995e-05,-1e-05,-0.00011,6
29697,31019,-2e-05,2.9999999999999997e-05,1e-05,-4e-05,0.00014,5.9999999999999995e-05,-1e-05,-0.00011,6
29698,31020,-2e-05,2.9999999999999997e-05,1e-05,-4e-05,0.00014,5.9999999999999995e-05,-1e-05,-0.00011,6
29699,31021,-2e-05,2.9999999999999997e-05,1e-05,-4e-05,0.00014,5.9999999999999995e-05,-1e-05,-0.00011,6
29700,31022,-2e-05,2.9999999999999997e-05,1e-05,-4e-05,0.00014,5.9999999999999995e-05,-1e-05,-0.00011,6
29701,31023,-2e-05,2.9999999999999997e-05,1e-05,-4e-05,0.00014,5.9999999999999995e-05,-1e-05,-0.00011,6
29702,31024,-2e-05,2.9999999999999997e-05,1e-05,-4e-05,0.00014,5.9999999999999995e-05,-1e-05,-0.00011,6
29703,31025,-2e-05,2.9999999999999997e-05,1e-05,-4e-05,0.00014,5.9999999999999995e-05,-1e-05,-0.00011,6
29704,31026,-2e-05,2.9999999999999997e-05,1e-05,-4e-05,0.00014,5.9999999999999995e-05,-1e-05,-0.00011,6
29705,31027,-2e-05,2.9999999999999997e-05,1e-05,-4e-05,0.00014,5.9999999999999995e-05,-1e-05,-0.00011,6
29706,31028,-2e-05,2.9999999999999997e-05,1e-05,-4e-05,0.00014,5.9999999999999995e-05,-1e-05,-0.00011,6
29707,31029,-2e-05,2.9999999999999997e-05,1e-05,-4e-05,0.00014,5.9999999999999995e-05,-1e-05,-0.00011,6
29708,31030,-2e-05,2.9999999999999997e-05,1e-05,-4e-05,0.00014,5.9999999999999995e-05,-1e-05,-0.00011,6
29709,31031,-2e-05,2.9999999999999997e-05,1e-05,-4e-05,0.00014,5.9999999999999995e-05,-1e-05,-0.00011,6
29710,31032,-2e-05,2.9999999999999997e-05,1e-05,-4e-05,0.00014,5.9999999999999995e-05,-1e-05,-0.00011,6
29711,31033,-2e-05,2.9999999999999997e-05,1e-05,-4e-05,0.00014,5.9999999999999995e-05,-1e-05,-0.00011,6
29712,31034,-2e-05,2.9999999999999997e-05,1e-05,-4e-05,0.00014,5.9999999999999995e-05,-1e-05,-0.00011,6
29713,31035,-2e-05,2.9999999999999997e-05,1e-05,-4e-05,0.00014,5.9999999999999995e-05,-1e-05,-0.00011,6
29714,31036,0.0,2e-05,-1e-05,0.0,5e-05,0.00016,-4e-05,-1e-05,6
29715,31038,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-5e-05,8e-05,2e-05,-2.9999999999999997e-05,6
29716,31039,-4e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0001,6
29717,31040,-4e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0001,6
29718,31041,-4e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0001,6
29719,31042,-4e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0001,6
29720,31043,-4e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0001,6
29721,31044,-4e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0001,6
29722,31045,-4e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0001,6
29723,31046,-4e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0001,6
29724,31047,-4e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0001,6
29725,31048,-4e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0001,6
29726,31049,-4e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0001,6
29727,31050,-4e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0001,6
29728,31051,-4e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0001,6
29729,31052,-4e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0001,6
29730,31053,-4e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0001,6
29731,31054,-4e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0001,6
29732,31055,-4e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0001,6
29733,31056,-4e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0001,6
29734,31057,-4e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0001,6
29735,31058,-4e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0001,6
29736,31059,-0.0001,-4e-05,0.0,2.9999999999999997e-05,4e-05,0.00014,-2e-05,-0.0001,6
29737,31060,1e-05,0.0,-0.00011999999999999999,-5.9999999999999995e-05,1e-05,4e-05,0.0,8e-05,6
29738,31061,0.0,0.0,2e-05,1e-05,-2.9999999999999997e-05,2e-05,-4e-05,-2e-05,6
29739,31062,0.0,0.0,2e-05,1e-05,-2.9999999999999997e-05,2e-05,-4e-05,-2e-05,6
29740,31063,0.0,0.0,2e-05,1e-05,-2.9999999999999997e-05,2e-05,-4e-05,-2e-05,6
29741,31064,0.0,0.0,2e-05,1e-05,-2.9999999999999997e-05,2e-05,-4e-05,-2e-05,6
29742,31065,0.0,0.0,2e-05,1e-05,-2.9999999999999997e-05,2e-05,-4e-05,-2e-05,6
29743,31066,0.0,0.0,2e-05,1e-05,-2.9999999999999997e-05,2e-05,-4e-05,-2e-05,6
29744,31067,0.0,0.0,2e-05,1e-05,-2.9999999999999997e-05,2e-05,-4e-05,-2e-05,6
29745,31068,0.0,0.0,2e-05,1e-05,-2.9999999999999997e-05,2e-05,-4e-05,-2e-05,6
29746,31069,0.0,0.0,2e-05,1e-05,-2.9999999999999997e-05,2e-05,-4e-05,-2e-05,6
29747,31070,0.0,0.0,2e-05,1e-05,-2.9999999999999997e-05,2e-05,-4e-05,-2e-05,6
29748,31071,0.0,0.0,2e-05,1e-05,-2.9999999999999997e-05,2e-05,-4e-05,-2e-05,6
29749,31072,0.0,0.0,2e-05,1e-05,-2.9999999999999997e-05,2e-05,-4e-05,-2e-05,6
29750,31073,0.0,0.0,2e-05,1e-05,-2.9999999999999997e-05,2e-05,-4e-05,-2e-05,6
29751,31074,-0.00011999999999999999,-4e-05,2e-05,0.0,4e-05,0.00014,-5e-05,-0.00037,6
29752,31075,4e-05,4e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00065,0.00013000000000000002,-0.00018,6
29753,31076,4e-05,4e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00065,0.00013000000000000002,-0.00018,6
29754,31077,4e-05,4e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00065,0.00013000000000000002,-0.00018,6
29755,31079,4e-05,4e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00065,0.00013000000000000002,-0.00018,6
29756,31080,4e-05,4e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00065,0.00013000000000000002,-0.00018,6
29757,31081,4e-05,4e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00065,0.00013000000000000002,-0.00018,6
