,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30297,31345,5.9999999999999995e-05,0.00011999999999999999,-0.0001,0.00013000000000000002,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,6
30298,31346,5.9999999999999995e-05,0.00011999999999999999,-0.0001,0.00013000000000000002,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,6
30299,31347,5.9999999999999995e-05,0.00011999999999999999,-0.0001,0.00013000000000000002,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,6
30300,31348,5.9999999999999995e-05,0.00011999999999999999,-0.0001,0.00013000000000000002,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,6
30301,31349,5.9999999999999995e-05,0.00011999999999999999,-0.0001,0.00013000000000000002,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,6
30302,31350,-2.9999999999999997e-05,-0.00015,-0.0001,-9e-05,-2e-05,-1e-05,-1e-05,9e-05,6
30303,31351,-7e-05,-5e-05,-0.00054,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,1e-05,6
30304,31352,-7e-05,-5e-05,-0.00054,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,1e-05,6
30305,31353,-7e-05,-5e-05,-0.00054,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,1e-05,6
30306,31354,-7e-05,-5e-05,-0.00054,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,1e-05,6
30307,31355,-7e-05,-5e-05,-0.00054,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,1e-05,6
30308,31356,-7e-05,-5e-05,-0.00054,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,1e-05,6
30309,31357,-7e-05,-5e-05,-0.00054,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,1e-05,6
30310,31358,-7e-05,-5e-05,-0.00054,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,1e-05,6
30311,31359,-7e-05,-5e-05,-0.00054,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,1e-05,6
30312,31360,-7e-05,-5e-05,-0.00054,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,1e-05,6
30313,31361,-7e-05,-5e-05,-0.00054,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,1e-05,6
30314,31362,-7e-05,-5e-05,-0.00054,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,1e-05,6
30315,31363,-7e-05,-5e-05,-0.00054,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,1e-05,6
30316,31364,-7e-05,-5e-05,-0.00054,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,1e-05,6
30317,31365,-7e-05,-5e-05,-0.00054,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,1e-05,6
30318,31366,-7e-05,-5e-05,-0.00054,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,1e-05,6
30319,31367,-7e-05,-5e-05,-0.00054,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,1e-05,6
30320,31368,-7e-05,-5e-05,-0.00054,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,1e-05,6
30321,31369,-7e-05,-5e-05,-0.00054,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,1e-05,6
30322,31370,-7e-05,-5e-05,-0.00054,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,1e-05,6
30323,31371,-7e-05,-5e-05,-0.00054,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0,1e-05,6
30324,31372,-5e-05,0.00016,-0.00011,-0.00026000000000000003,0.0,2e-05,2e-05,-2.9999999999999997e-05,6
30325,31373,-0.00027,5.9999999999999995e-05,0.00018,-2.9999999999999997e-05,-5e-05,-5e-05,-4e-05,-0.00018,6
30326,31374,-0.00027,5.9999999999999995e-05,0.00018,-2.9999999999999997e-05,-5e-05,-5e-05,-4e-05,-0.00018,6
30327,31375,-0.00027,5.9999999999999995e-05,0.00018,-2.9999999999999997e-05,-5e-05,-5e-05,-4e-05,-0.00018,6
30328,31376,-0.00027,5.9999999999999995e-05,0.00018,-2.9999999999999997e-05,-5e-05,-5e-05,-4e-05,-0.00018,6
30329,31377,-0.00027,5.9999999999999995e-05,0.00018,-2.9999999999999997e-05,-5e-05,-5e-05,-4e-05,-0.00018,6
30330,31378,-0.00027,5.9999999999999995e-05,0.00018,-2.9999999999999997e-05,-5e-05,-5e-05,-4e-05,-0.00018,6
30331,31379,-0.00027,5.9999999999999995e-05,0.00018,-2.9999999999999997e-05,-5e-05,-5e-05,-4e-05,-0.00018,6
30332,31380,-0.00027,5.9999999999999995e-05,0.00018,-2.9999999999999997e-05,-5e-05,-5e-05,-4e-05,-0.00018,6
30333,31381,-0.00027,5.9999999999999995e-05,0.00018,-2.9999999999999997e-05,-5e-05,-5e-05,-4e-05,-0.00018,6
30334,31382,-0.00027,5.9999999999999995e-05,0.00018,-2.9999999999999997e-05,-5e-05,-5e-05,-4e-05,-0.00018,6
30335,31383,-0.00027,5.9999999999999995e-05,0.00018,-2.9999999999999997e-05,-5e-05,-5e-05,-4e-05,-0.00018,6
30336,31384,-0.00027,5.9999999999999995e-05,0.00018,-2.9999999999999997e-05,-5e-05,-5e-05,-4e-05,-0.00018,6
30337,31385,-0.00027,5.9999999999999995e-05,0.00018,-2.9999999999999997e-05,-5e-05,-5e-05,-4e-05,-0.00018,6
30338,31386,0.00015,-0.00011999999999999999,-0.00025,-9e-05,-5e-05,-5e-05,-2e-05,4e-05,6
30339,31388,0.00015,-0.00011999999999999999,-0.00025,-9e-05,-5e-05,-5e-05,-2e-05,4e-05,6
30340,31389,0.00015,-0.00011999999999999999,-0.00025,-9e-05,-5e-05,-5e-05,-2e-05,4e-05,6
30341,31390,0.00015,-0.00011999999999999999,-0.00025,-9e-05,-5e-05,-5e-05,-2e-05,4e-05,6
30342,31391,0.00015,-0.00011999999999999999,-0.00025,-9e-05,-5e-05,-5e-05,-2e-05,4e-05,6
30343,31392,0.00015,-0.00011999999999999999,-0.00025,-9e-05,-5e-05,-5e-05,-2e-05,4e-05,6
30344,31393,0.00015,-0.00011999999999999999,-0.00025,-9e-05,-5e-05,-5e-05,-2e-05,4e-05,6
30345,31394,7e-05,9e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,6
30346,31395,7e-05,9e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,6
30347,31396,7e-05,9e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,6
30348,31397,7e-05,9e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,6
30349,31398,7e-05,9e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,6
30350,31399,7e-05,9e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,6
30351,31400,7e-05,9e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,6
30352,31401,7e-05,9e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,6
30353,31402,7e-05,9e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,6
30354,31403,7e-05,9e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,6
30355,31404,7e-05,9e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,6
30356,31405,7e-05,9e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,6
30357,31406,7e-05,9e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,6
30358,31407,7e-05,9e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,6
30359,31408,7e-05,9e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,6
30360,31409,7e-05,9e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,6
30361,31410,0.0002,0.00016999999999999999,-0.0009199999999999999,-0.00037,-4e-05,-1e-05,-4e-05,-0.00016,6
30362,31411,4e-05,-0.00016,0.00016,7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.00014,6
30363,31412,4e-05,-0.00016,0.00016,7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.00014,6
30364,31413,4e-05,-0.00016,0.00016,7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.00014,6
30365,31414,4e-05,-0.00016,0.00016,7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.00014,6
30366,31415,4e-05,-0.00016,0.00016,7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.00014,6
30367,31416,4e-05,-0.00016,0.00016,7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.00014,6
30368,31417,4e-05,-0.00016,0.00016,7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.00014,6
30369,31418,4e-05,-0.00016,0.00016,7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.00014,6
30370,31419,4e-05,-0.00016,0.00016,7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.00014,6
30371,31420,4e-05,-0.00016,0.00016,7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.00014,6
30372,31421,4e-05,-0.00016,0.00016,7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.00014,6
30373,31422,4e-05,-0.00016,0.00016,7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.00014,6
30374,31423,4e-05,-0.00016,0.00016,7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.00014,6
30375,31424,4e-05,-0.00016,0.00016,7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.00014,6
30376,31425,4e-05,-0.00016,0.00016,7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.00014,6
30377,31426,4e-05,-0.00016,0.00016,7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.00014,6
30378,31427,4e-05,-0.00016,0.00016,7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.00014,6
30379,31428,4e-05,-0.00016,0.00016,7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.00014,6
30380,31429,4e-05,-0.00016,0.00016,7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.00014,6
30381,31430,4e-05,-0.00016,0.00016,7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.00014,6
30382,31431,4e-05,-0.00016,0.00016,7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.00014,6
30383,31432,4e-05,-0.00016,0.00016,7e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.00014,6
30384,31433,-8e-05,5.9999999999999995e-05,0.00025,0.00029,0.0,-4e-05,-2e-05,-4e-05,6
30385,31434,-8e-05,5.9999999999999995e-05,0.00025,0.00029,0.0,-4e-05,-2e-05,-4e-05,6
30386,31435,-8e-05,5.9999999999999995e-05,0.00025,0.00029,0.0,-4e-05,-2e-05,-4e-05,6
30387,31436,-8e-05,5.9999999999999995e-05,0.00025,0.00029,0.0,-4e-05,-2e-05,-4e-05,6
30388,31438,-8e-05,5.9999999999999995e-05,0.00025,0.00029,0.0,-4e-05,-2e-05,-4e-05,6
30389,31439,-8e-05,5.9999999999999995e-05,0.00025,0.00029,0.0,-4e-05,-2e-05,-4e-05,6
30390,31440,-8e-05,5.9999999999999995e-05,0.00025,0.00029,0.0,-4e-05,-2e-05,-4e-05,6
30391,31441,-8e-05,5.9999999999999995e-05,0.00025,0.00029,0.0,-4e-05,-2e-05,-4e-05,6
30392,31442,-8e-05,5.9999999999999995e-05,0.00025,0.00029,0.0,-4e-05,-2e-05,-4e-05,6
30393,31443,-8e-05,5.9999999999999995e-05,0.00025,0.00029,0.0,-4e-05,-2e-05,-4e-05,6
30394,31444,-8e-05,5.9999999999999995e-05,0.00025,0.00029,0.0,-4e-05,-2e-05,-4e-05,6
30395,31445,-8e-05,5.9999999999999995e-05,0.00025,0.00029,0.0,-4e-05,-2e-05,-4e-05,6
30396,31446,-9e-05,-0.00022,-0.00053,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00023999999999999998,6
30397,31447,-9e-05,-0.00022,-0.00053,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00023999999999999998,6
30398,31448,-9e-05,-0.00022,-0.00053,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00023999999999999998,6
30399,31449,-9e-05,-0.00022,-0.00053,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00023999999999999998,6
30400,31450,-9e-05,-0.00022,-0.00053,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00023999999999999998,6
30401,31451,-9e-05,-0.00022,-0.00053,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00023999999999999998,6
30402,31452,-9e-05,-0.00022,-0.00053,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00023999999999999998,6
30403,31453,-9e-05,-0.00022,-0.00053,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00023999999999999998,6
30404,31454,1e-05,4e-05,-0.00045,-0.00023999999999999998,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,6
30405,31455,1e-05,4e-05,-0.00045,-0.00023999999999999998,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,6
30406,31456,1e-05,4e-05,-0.00045,-0.00023999999999999998,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,6
30407,31457,1e-05,4e-05,-0.00045,-0.00023999999999999998,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,6
30408,31458,1e-05,4e-05,-0.00045,-0.00023999999999999998,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,6
30409,31459,1e-05,4e-05,-0.00045,-0.00023999999999999998,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,6
30410,31460,1e-05,4e-05,-0.00045,-0.00023999999999999998,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,6
30411,31461,1e-05,4e-05,-0.00045,-0.00023999999999999998,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,6
30412,31462,1e-05,4e-05,-0.00045,-0.00023999999999999998,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,6
30413,31463,1e-05,4e-05,-0.00045,-0.00023999999999999998,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,6
30414,31464,1e-05,4e-05,-0.00045,-0.00023999999999999998,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,6
30415,31465,1e-05,4e-05,-0.00045,-0.00023999999999999998,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,6
30416,31466,1e-05,4e-05,-0.00045,-0.00023999999999999998,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,6
30417,31467,1e-05,4e-05,-0.00045,-0.00023999999999999998,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,6
30418,31468,1e-05,4e-05,-0.00045,-0.00023999999999999998,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,6
30419,31469,1e-05,4e-05,-0.00045,-0.00023999999999999998,-2e-05,-1e-05,-2.9999999999999997e-05,-0.00018999999999999998,6
30420,31470,-0.00021,0.00037,-0.0006799999999999999,-0.00027,1e-05,2.9999999999999997e-05,-2e-05,-0.00013000000000000002,6
30421,31471,0.00014,0.00014,0.00011,-7e-05,0.0,0.0,2.9999999999999997e-05,0.00011,6
30422,31472,0.00014,0.00014,0.00011,-7e-05,0.0,0.0,2.9999999999999997e-05,0.00011,6
30423,31473,0.00014,0.00014,0.00011,-7e-05,0.0,0.0,2.9999999999999997e-05,0.00011,6
30424,31474,0.00014,0.00014,0.00011,-7e-05,0.0,0.0,2.9999999999999997e-05,0.00011,6
30425,31475,0.00014,0.00014,0.00011,-7e-05,0.0,0.0,2.9999999999999997e-05,0.00011,6
30426,31476,0.00014,0.00014,0.00011,-7e-05,0.0,0.0,2.9999999999999997e-05,0.00011,6
30427,31477,0.00014,0.00014,0.00011,-7e-05,0.0,0.0,2.9999999999999997e-05,0.00011,6
30428,31478,0.00014,0.00014,0.00011,-7e-05,0.0,0.0,2.9999999999999997e-05,0.00011,6
30429,31479,0.00014,0.00014,0.00011,-7e-05,0.0,0.0,2.9999999999999997e-05,0.00011,6
30430,31480,0.00014,0.00014,0.00011,-7e-05,0.0,0.0,2.9999999999999997e-05,0.00011,6
30431,31481,0.00014,0.00014,0.00011,-7e-05,0.0,0.0,2.9999999999999997e-05,0.00011,6
30432,31482,0.00014,0.00014,0.00011,-7e-05,0.0,0.0,2.9999999999999997e-05,0.00011,6
30433,31483,0.00014,0.00014,0.00011,-7e-05,0.0,0.0,2.9999999999999997e-05,0.00011,6
30434,31484,0.00014,0.00014,0.00011,-7e-05,0.0,0.0,2.9999999999999997e-05,0.00011,6
30435,31485,0.00014,0.00014,0.00011,-7e-05,0.0,0.0,2.9999999999999997e-05,0.00011,6
30436,31486,0.00014,0.00014,0.00011,-7e-05,0.0,0.0,2.9999999999999997e-05,0.00011,6
30437,31488,0.00014,0.00014,0.00011,-7e-05,0.0,0.0,2.9999999999999997e-05,0.00011,6
30438,31489,0.00014,0.00014,0.00011,-7e-05,0.0,0.0,2.9999999999999997e-05,0.00011,6
30439,31490,0.00014,0.00014,0.00011,-7e-05,0.0,0.0,2.9999999999999997e-05,0.00011,6
30440,31491,0.00014,0.00014,0.00011,-7e-05,0.0,0.0,2.9999999999999997e-05,0.00011,6
30441,31492,1e-05,8e-05,0.00021,-2.9999999999999997e-05,0.0,0.0,2.9999999999999997e-05,-5e-05,6
30442,31493,-4e-05,0.00022,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
30443,31494,-4e-05,0.00022,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
30444,31495,-4e-05,0.00022,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
30445,31496,-4e-05,0.00022,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
30446,31497,-4e-05,0.00022,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
30447,31498,-4e-05,0.00022,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
30448,31499,-4e-05,0.00022,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
30449,31500,-4e-05,0.00022,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
30450,31501,-4e-05,0.00022,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
30451,31502,-4e-05,0.00022,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
30452,31503,-4e-05,0.00022,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
30453,31504,-4e-05,0.00022,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
30454,31505,-4e-05,0.00022,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-0.00016999999999999999,6
30455,31506,2e-05,-0.00011999999999999999,2.9999999999999997e-05,-0.00022999999999999998,-5e-05,-1e-05,-4e-05,-0.00021,6
30456,31507,2e-05,-0.00011999999999999999,2.9999999999999997e-05,-0.00022999999999999998,-5e-05,-1e-05,-4e-05,-0.00021,6
30457,31508,2e-05,-0.00011999999999999999,2.9999999999999997e-05,-0.00022999999999999998,-5e-05,-1e-05,-4e-05,-0.00021,6
30458,31509,2e-05,-0.00011999999999999999,2.9999999999999997e-05,-0.00022999999999999998,-5e-05,-1e-05,-4e-05,-0.00021,6
30459,31510,2e-05,-0.00011999999999999999,2.9999999999999997e-05,-0.00022999999999999998,-5e-05,-1e-05,-4e-05,-0.00021,6
30460,31511,2e-05,-0.00011999999999999999,2.9999999999999997e-05,-0.00022999999999999998,-5e-05,-1e-05,-4e-05,-0.00021,6
30461,31512,2e-05,-0.00011999999999999999,2.9999999999999997e-05,-0.00022999999999999998,-5e-05,-1e-05,-4e-05,-0.00021,6
30462,31513,2e-05,-0.00011999999999999999,2.9999999999999997e-05,-0.00022999999999999998,-5e-05,-1e-05,-4e-05,-0.00021,6
30463,31514,-0.00016999999999999999,-4e-05,0.0001,-4e-05,1e-05,1e-05,-1e-05,-0.00011999999999999999,6
30464,31515,-0.00016999999999999999,-4e-05,0.0001,-4e-05,1e-05,1e-05,-1e-05,-0.00011999999999999999,6
30465,31516,-0.00016999999999999999,-4e-05,0.0001,-4e-05,1e-05,1e-05,-1e-05,-0.00011999999999999999,6
30466,31517,-0.00016999999999999999,-4e-05,0.0001,-4e-05,1e-05,1e-05,-1e-05,-0.00011999999999999999,6
30467,31518,-0.00016999999999999999,-4e-05,0.0001,-4e-05,1e-05,1e-05,-1e-05,-0.00011999999999999999,6
30468,31519,-0.00016999999999999999,-4e-05,0.0001,-4e-05,1e-05,1e-05,-1e-05,-0.00011999999999999999,6
30469,31520,-0.00016999999999999999,-4e-05,0.0001,-4e-05,1e-05,1e-05,-1e-05,-0.00011999999999999999,6
30470,31521,-0.00016999999999999999,-4e-05,0.0001,-4e-05,1e-05,1e-05,-1e-05,-0.00011999999999999999,6
30471,31522,-0.00016999999999999999,-4e-05,0.0001,-4e-05,1e-05,1e-05,-1e-05,-0.00011999999999999999,6
30472,31523,-0.00016999999999999999,-4e-05,0.0001,-4e-05,1e-05,1e-05,-1e-05,-0.00011999999999999999,6
30473,31524,-0.00016999999999999999,-4e-05,0.0001,-4e-05,1e-05,1e-05,-1e-05,-0.00011999999999999999,6
30474,31525,-0.00016999999999999999,-4e-05,0.0001,-4e-05,1e-05,1e-05,-1e-05,-0.00011999999999999999,6
30475,31526,-0.00016999999999999999,-4e-05,0.0001,-4e-05,1e-05,1e-05,-1e-05,-0.00011999999999999999,6
30476,31527,-0.00016999999999999999,-4e-05,0.0001,-4e-05,1e-05,1e-05,-1e-05,-0.00011999999999999999,6
30477,31528,-0.00016999999999999999,-4e-05,0.0001,-4e-05,1e-05,1e-05,-1e-05,-0.00011999999999999999,6
30478,31529,-0.00016999999999999999,-4e-05,0.0001,-4e-05,1e-05,1e-05,-1e-05,-0.00011999999999999999,6
30479,31530,-0.00037999999999999997,-7e-05,-5.9999999999999995e-05,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-5e-05,-0.00061,6
30480,31531,0.00016,-0.00027,-0.00041,-0.00011999999999999999,4e-05,4e-05,1e-05,-2.9999999999999997e-05,6
30481,31533,0.00016,-0.00027,-0.00041,-0.00011999999999999999,4e-05,4e-05,1e-05,-2.9999999999999997e-05,6
30482,31534,0.00016,-0.00027,-0.00041,-0.00011999999999999999,4e-05,4e-05,1e-05,-2.9999999999999997e-05,6
30483,31535,0.00016,-0.00027,-0.00041,-0.00011999999999999999,4e-05,4e-05,1e-05,-2.9999999999999997e-05,6
30484,31536,0.00016,-0.00027,-0.00041,-0.00011999999999999999,4e-05,4e-05,1e-05,-2.9999999999999997e-05,6
30485,31538,0.00016,-0.00027,-0.00041,-0.00011999999999999999,4e-05,4e-05,1e-05,-2.9999999999999997e-05,6
30486,31539,0.00016,-0.00027,-0.00041,-0.00011999999999999999,4e-05,4e-05,1e-05,-2.9999999999999997e-05,6
30487,31540,0.00016,-0.00027,-0.00041,-0.00011999999999999999,4e-05,4e-05,1e-05,-2.9999999999999997e-05,6
30488,31541,0.00016,-0.00027,-0.00041,-0.00011999999999999999,4e-05,4e-05,1e-05,-2.9999999999999997e-05,6
30489,31542,0.00016,-0.00027,-0.00041,-0.00011999999999999999,4e-05,4e-05,1e-05,-2.9999999999999997e-05,6
30490,31543,0.00016,-0.00027,-0.00041,-0.00011999999999999999,4e-05,4e-05,1e-05,-2.9999999999999997e-05,6
30491,31544,0.00016,-0.00027,-0.00041,-0.00011999999999999999,4e-05,4e-05,1e-05,-2.9999999999999997e-05,6
30492,31545,0.00016,-0.00027,-0.00041,-0.00011999999999999999,4e-05,4e-05,1e-05,-2.9999999999999997e-05,6
30493,31546,0.00016,-0.00027,-0.00041,-0.00011999999999999999,4e-05,4e-05,1e-05,-2.9999999999999997e-05,6
30494,31547,0.00016,-0.00027,-0.00041,-0.00011999999999999999,4e-05,4e-05,1e-05,-2.9999999999999997e-05,6
30495,31548,0.00016,-0.00027,-0.00041,-0.00011999999999999999,4e-05,4e-05,1e-05,-2.9999999999999997e-05,6
30496,31549,0.00016,-0.00027,-0.00041,-0.00011999999999999999,4e-05,4e-05,1e-05,-2.9999999999999997e-05,6
30497,31550,0.00016,-0.00027,-0.00041,-0.00011999999999999999,4e-05,4e-05,1e-05,-2.9999999999999997e-05,6
30498,31551,0.00016,-0.00027,-0.00041,-0.00011999999999999999,4e-05,4e-05,1e-05,-2.9999999999999997e-05,6
30499,31552,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00016999999999999999,0.00016999999999999999,2e-05,1e-05,-1e-05,-1e-05,6
30500,31553,-1e-05,-7e-05,0.00011,0.00015,1e-05,-1e-05,0.0,4e-05,6
30501,31554,-1e-05,-7e-05,0.00011,0.00015,1e-05,-1e-05,0.0,4e-05,6
30502,31555,-1e-05,-7e-05,0.00011,0.00015,1e-05,-1e-05,0.0,4e-05,6
30503,31556,-1e-05,-7e-05,0.00011,0.00015,1e-05,-1e-05,0.0,4e-05,6
30504,31557,-1e-05,-7e-05,0.00011,0.00015,1e-05,-1e-05,0.0,4e-05,6
30505,31558,-1e-05,-7e-05,0.00011,0.00015,1e-05,-1e-05,0.0,4e-05,6
30506,31559,-1e-05,-7e-05,0.00011,0.00015,1e-05,-1e-05,0.0,4e-05,6
30507,31560,-1e-05,-7e-05,0.00011,0.00015,1e-05,-1e-05,0.0,4e-05,6
30508,31561,-1e-05,-7e-05,0.00011,0.00015,1e-05,-1e-05,0.0,4e-05,6
30509,31562,-1e-05,-7e-05,0.00011,0.00015,1e-05,-1e-05,0.0,4e-05,6
30510,31563,-1e-05,-7e-05,0.00011,0.00015,1e-05,-1e-05,0.0,4e-05,6
30511,31564,-1e-05,-7e-05,0.00011,0.00015,1e-05,-1e-05,0.0,4e-05,6
30512,31565,-1e-05,-7e-05,0.00011,0.00015,1e-05,-1e-05,0.0,4e-05,6
