,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29765,31014,-4e-05,-4e-05,-8e-05,-0.00022,-0.00025,-5e-05,2.9999999999999997e-05,0.00018,6
29766,31015,-4e-05,-4e-05,-8e-05,-0.00022,-0.00025,-5e-05,2.9999999999999997e-05,0.00018,6
29767,31016,-2e-05,1e-05,5e-05,0.00029,0.00035,-2.9999999999999997e-05,-0.00021,-0.00021,6
29768,31017,-2e-05,1e-05,5e-05,0.00029,0.00035,-2.9999999999999997e-05,-0.00021,-0.00021,6
29769,31018,-2e-05,1e-05,5e-05,0.00029,0.00035,-2.9999999999999997e-05,-0.00021,-0.00021,6
29770,31019,-2e-05,1e-05,5e-05,0.00029,0.00035,-2.9999999999999997e-05,-0.00021,-0.00021,6
29771,31020,-2e-05,1e-05,5e-05,0.00029,0.00035,-2.9999999999999997e-05,-0.00021,-0.00021,6
29772,31021,-2e-05,1e-05,5e-05,0.00029,0.00035,-2.9999999999999997e-05,-0.00021,-0.00021,6
29773,31022,-2e-05,1e-05,5e-05,0.00029,0.00035,-2.9999999999999997e-05,-0.00021,-0.00021,6
29774,31023,-2e-05,1e-05,5e-05,0.00029,0.00035,-2.9999999999999997e-05,-0.00021,-0.00021,6
29775,31024,-2e-05,1e-05,5e-05,0.00029,0.00035,-2.9999999999999997e-05,-0.00021,-0.00021,6
29776,31025,-2e-05,1e-05,5e-05,0.00029,0.00035,-2.9999999999999997e-05,-0.00021,-0.00021,6
29777,31026,-2e-05,1e-05,5e-05,0.00029,0.00035,-2.9999999999999997e-05,-0.00021,-0.00021,6
29778,31027,-2e-05,1e-05,5e-05,0.00029,0.00035,-2.9999999999999997e-05,-0.00021,-0.00021,6
29779,31028,-2e-05,1e-05,5e-05,0.00029,0.00035,-2.9999999999999997e-05,-0.00021,-0.00021,6
29780,31029,-2e-05,1e-05,5e-05,0.00029,0.00035,-2.9999999999999997e-05,-0.00021,-0.00021,6
29781,31030,-2e-05,1e-05,5e-05,0.00029,0.00035,-2.9999999999999997e-05,-0.00021,-0.00021,6
29782,31031,-4e-05,0.0,4e-05,0.00035,0.00022,0.00022999999999999998,0.00047999999999999996,-2e-05,6
29783,31032,-0.00022,-5e-05,-8e-05,-7e-05,-0.00055,-0.00029,-0.00074,-0.0005099999999999999,6
29784,31033,-0.00022,-5e-05,-8e-05,-7e-05,-0.00055,-0.00029,-0.00074,-0.0005099999999999999,6
29785,31034,-0.00022,-5e-05,-8e-05,-7e-05,-0.00055,-0.00029,-0.00074,-0.0005099999999999999,6
29786,31035,-0.00022,-5e-05,-8e-05,-7e-05,-0.00055,-0.00029,-0.00074,-0.0005099999999999999,6
29787,31036,-0.00022,-5e-05,-8e-05,-7e-05,-0.00055,-0.00029,-0.00074,-0.0005099999999999999,6
29788,31038,-0.00022,-5e-05,-8e-05,-7e-05,-0.00055,-0.00029,-0.00074,-0.0005099999999999999,6
29789,31039,-0.00022,-5e-05,-8e-05,-7e-05,-0.00055,-0.00029,-0.00074,-0.0005099999999999999,6
29790,31040,-0.00022,-5e-05,-8e-05,-7e-05,-0.00055,-0.00029,-0.00074,-0.0005099999999999999,6
29791,31041,-0.00022,-5e-05,-8e-05,-7e-05,-0.00055,-0.00029,-0.00074,-0.0005099999999999999,6
29792,31042,-0.00022,-5e-05,-8e-05,-7e-05,-0.00055,-0.00029,-0.00074,-0.0005099999999999999,6
29793,31043,-0.00022,-5e-05,-8e-05,-7e-05,-0.00055,-0.00029,-0.00074,-0.0005099999999999999,6
29794,31044,-0.00022,-5e-05,-8e-05,-7e-05,-0.00055,-0.00029,-0.00074,-0.0005099999999999999,6
29795,31045,-0.00022,-5e-05,-8e-05,-7e-05,-0.00055,-0.00029,-0.00074,-0.0005099999999999999,6
29796,31046,-0.00022,-5e-05,-8e-05,-7e-05,-0.00055,-0.00029,-0.00074,-0.0005099999999999999,6
29797,31047,-0.00022,-5e-05,-8e-05,-7e-05,-0.00055,-0.00029,-0.00074,-0.0005099999999999999,6
29798,31048,-0.00022,-5e-05,-8e-05,-7e-05,-0.00055,-0.00029,-0.00074,-0.0005099999999999999,6
29799,31049,-0.00022,-5e-05,-8e-05,-7e-05,-0.00055,-0.00029,-0.00074,-0.0005099999999999999,6
29800,31050,-0.00022,-5e-05,-8e-05,-7e-05,-0.00055,-0.00029,-0.00074,-0.0005099999999999999,6
29801,31051,-0.00022,-5e-05,-8e-05,-7e-05,-0.00055,-0.00029,-0.00074,-0.0005099999999999999,6
29802,31052,-0.00022,-5e-05,-8e-05,-7e-05,-0.00055,-0.00029,-0.00074,-0.0005099999999999999,6
29803,31053,-0.00022,-5e-05,-8e-05,-7e-05,-0.00055,-0.00029,-0.00074,-0.0005099999999999999,6
29804,31054,2.9999999999999997e-05,-4e-05,-4e-05,-0.00011999999999999999,2e-05,4e-05,-5e-05,5.9999999999999995e-05,6
29805,31055,2.9999999999999997e-05,-4e-05,-4e-05,-0.00011999999999999999,2e-05,4e-05,-5e-05,5.9999999999999995e-05,6
29806,31056,2.9999999999999997e-05,-4e-05,-4e-05,-0.00011999999999999999,2e-05,4e-05,-5e-05,5.9999999999999995e-05,6
29807,31057,2.9999999999999997e-05,-4e-05,-4e-05,-0.00011999999999999999,2e-05,4e-05,-5e-05,5.9999999999999995e-05,6
29808,31058,2.9999999999999997e-05,-4e-05,-4e-05,-0.00011999999999999999,2e-05,4e-05,-5e-05,5.9999999999999995e-05,6
29809,31059,5.9999999999999995e-05,-5e-05,-5e-05,-0.00013000000000000002,-0.00027,-4e-05,0.0001,0.00018,6
29810,31060,5.9999999999999995e-05,-5e-05,-5e-05,-0.00013000000000000002,-0.00027,-4e-05,0.0001,0.00018,6
29811,31061,5.9999999999999995e-05,-5e-05,-5e-05,-0.00013000000000000002,-0.00027,-4e-05,0.0001,0.00018,6
29812,31062,5.9999999999999995e-05,-5e-05,-5e-05,-0.00013000000000000002,-0.00027,-4e-05,0.0001,0.00018,6
29813,31063,5.9999999999999995e-05,-5e-05,-5e-05,-0.00013000000000000002,-0.00027,-4e-05,0.0001,0.00018,6
29814,31064,5.9999999999999995e-05,-5e-05,-5e-05,-0.00013000000000000002,-0.00027,-4e-05,0.0001,0.00018,6
29815,31065,5.9999999999999995e-05,-5e-05,-5e-05,-0.00013000000000000002,-0.00027,-4e-05,0.0001,0.00018,6
29816,31066,5.9999999999999995e-05,-5e-05,-5e-05,-0.00013000000000000002,-0.00027,-4e-05,0.0001,0.00018,6
29817,31067,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00018,-0.00011999999999999999,-0.0002,-0.00013000000000000002,6
29818,31068,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00018,-0.00011999999999999999,-0.0002,-0.00013000000000000002,6
29819,31069,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00018,-0.00011999999999999999,-0.0002,-0.00013000000000000002,6
29820,31070,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00018,-0.00011999999999999999,-0.0002,-0.00013000000000000002,6
29821,31071,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00018,-0.00011999999999999999,-0.0002,-0.00013000000000000002,6
29822,31072,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00018,-0.00011999999999999999,-0.0002,-0.00013000000000000002,6
29823,31073,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00018,-0.00011999999999999999,-0.0002,-0.00013000000000000002,6
29824,31074,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00018,-0.00011999999999999999,-0.0002,-0.00013000000000000002,6
29825,31075,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00018,-0.00011999999999999999,-0.0002,-0.00013000000000000002,6
29826,31076,8e-05,4e-05,4e-05,0.00022999999999999998,0.00037,4e-05,-5.9999999999999995e-05,-4e-05,6
29827,31077,8e-05,4e-05,4e-05,0.00022999999999999998,0.00037,4e-05,-5.9999999999999995e-05,-4e-05,6
29828,31078,8e-05,4e-05,4e-05,0.00022999999999999998,0.00037,4e-05,-5.9999999999999995e-05,-4e-05,6
29829,31079,8e-05,4e-05,4e-05,0.00022999999999999998,0.00037,4e-05,-5.9999999999999995e-05,-4e-05,6
29830,31080,8e-05,4e-05,4e-05,0.00022999999999999998,0.00037,4e-05,-5.9999999999999995e-05,-4e-05,6
29831,31081,8e-05,4e-05,4e-05,0.00022999999999999998,0.00037,4e-05,-5.9999999999999995e-05,-4e-05,6
29832,31082,8e-05,4e-05,4e-05,0.00022999999999999998,0.00037,4e-05,-5.9999999999999995e-05,-4e-05,6
29833,31083,8e-05,4e-05,4e-05,0.00022999999999999998,0.00037,4e-05,-5.9999999999999995e-05,-4e-05,6
29834,31084,8e-05,4e-05,4e-05,0.00022999999999999998,0.00037,4e-05,-5.9999999999999995e-05,-4e-05,6
29835,31085,8e-05,4e-05,4e-05,0.00022999999999999998,0.00037,4e-05,-5.9999999999999995e-05,-4e-05,6
29836,31086,8e-05,4e-05,4e-05,0.00022999999999999998,0.00037,4e-05,-5.9999999999999995e-05,-4e-05,6
29837,31088,8e-05,4e-05,4e-05,0.00022999999999999998,0.00037,4e-05,-5.9999999999999995e-05,-4e-05,6
29838,31089,8e-05,4e-05,4e-05,0.00022999999999999998,0.00037,4e-05,-5.9999999999999995e-05,-4e-05,6
29839,31090,8e-05,4e-05,4e-05,0.00022999999999999998,0.00037,4e-05,-5.9999999999999995e-05,-4e-05,6
29840,31091,-0.00045999999999999996,-0.00011999999999999999,-5.9999999999999995e-05,4e-05,0.00026000000000000003,-1e-05,-0.00018,-0.00018999999999999998,6
29841,31092,-0.0002,-1e-05,-2e-05,-0.00016999999999999999,-0.00033,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,6
29842,31093,-0.0002,-1e-05,-2e-05,-0.00016999999999999999,-0.00033,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,6
29843,31094,-0.0002,-1e-05,-2e-05,-0.00016999999999999999,-0.00033,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,6
29844,31095,-0.0002,-1e-05,-2e-05,-0.00016999999999999999,-0.00033,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,6
29845,31096,-0.0002,-1e-05,-2e-05,-0.00016999999999999999,-0.00033,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,6
29846,31097,-0.0002,-1e-05,-2e-05,-0.00016999999999999999,-0.00033,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,6
29847,31098,-0.0002,-1e-05,-2e-05,-0.00016999999999999999,-0.00033,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,6
29848,31099,-0.0002,-1e-05,-2e-05,-0.00016999999999999999,-0.00033,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,6
29849,31100,-0.0002,-1e-05,-2e-05,-0.00016999999999999999,-0.00033,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,6
29850,31101,-0.0002,-1e-05,-2e-05,-0.00016999999999999999,-0.00033,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,6
29851,31102,-0.0002,-1e-05,-2e-05,-0.00016999999999999999,-0.00033,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,6
29852,31103,-0.0002,-1e-05,-2e-05,-0.00016999999999999999,-0.00033,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,6
29853,31104,-0.0002,-1e-05,-2e-05,-0.00016999999999999999,-0.00033,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,6
29854,31105,-0.0002,-1e-05,-2e-05,-0.00016999999999999999,-0.00033,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,6
29855,31106,-0.0002,-1e-05,-2e-05,-0.00016999999999999999,-0.00033,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,6
29856,31107,-0.0002,-1e-05,-2e-05,-0.00016999999999999999,-0.00033,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,6
29857,31108,-0.0002,-1e-05,-2e-05,-0.00016999999999999999,-0.00033,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,6
29858,31109,-0.0002,-1e-05,-2e-05,-0.00016999999999999999,-0.00033,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,6
29859,31110,-0.0002,-1e-05,-2e-05,-0.00016999999999999999,-0.00033,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,6
29860,31111,-0.0002,-1e-05,-2e-05,-0.00016999999999999999,-0.00033,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,6
29861,31112,-0.0002,-1e-05,-2e-05,-0.00016999999999999999,-0.00033,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,6
29862,31113,-0.0002,-1e-05,-2e-05,-0.00016999999999999999,-0.00033,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,6
29863,31114,8e-05,0.0,-7e-05,-0.00027,-0.00037,-0.00021,-0.00025,-8e-05,6
29864,31115,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-1e-05,-5e-05,-4e-05,0.00015,6
29865,31116,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-1e-05,-5e-05,-4e-05,0.00015,6
29866,31117,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-1e-05,-5e-05,-4e-05,0.00015,6
29867,31118,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-1e-05,-5e-05,-4e-05,0.00015,6
29868,31119,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-1e-05,-5e-05,-4e-05,0.00015,6
29869,31120,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-1e-05,-5e-05,-4e-05,0.00015,6
29870,31121,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-1e-05,-5e-05,-4e-05,0.00015,6
29871,31122,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-1e-05,-5e-05,-4e-05,0.00015,6
29872,31123,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-1e-05,-5e-05,-4e-05,0.00015,6
29873,31124,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-1e-05,-5e-05,-4e-05,0.00015,6
29874,31125,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-1e-05,-5e-05,-4e-05,0.00015,6
29875,31126,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-1e-05,-5e-05,-4e-05,0.00015,6
29876,31127,-2e-05,5e-05,5.9999999999999995e-05,0.00018,0.00041,1e-05,-0.00036,-0.0002,6
29877,31128,-2e-05,5e-05,5.9999999999999995e-05,0.00018,0.00041,1e-05,-0.00036,-0.0002,6
29878,31129,-2e-05,5e-05,5.9999999999999995e-05,0.00018,0.00041,1e-05,-0.00036,-0.0002,6
29879,31130,-2e-05,5e-05,5.9999999999999995e-05,0.00018,0.00041,1e-05,-0.00036,-0.0002,6
29880,31131,-2e-05,5e-05,5.9999999999999995e-05,0.00018,0.00041,1e-05,-0.00036,-0.0002,6
29881,31132,-2e-05,5e-05,5.9999999999999995e-05,0.00018,0.00041,1e-05,-0.00036,-0.0002,6
29882,31133,-2e-05,5e-05,5.9999999999999995e-05,0.00018,0.00041,1e-05,-0.00036,-0.0002,6
29883,31134,-2e-05,5e-05,5.9999999999999995e-05,0.00018,0.00041,1e-05,-0.00036,-0.0002,6
29884,31135,-2e-05,5e-05,5.9999999999999995e-05,0.00018,0.00041,1e-05,-0.00036,-0.0002,6
29885,31136,0.0,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,0.00011,-9e-05,0.00013000000000000002,6
29886,31138,0.0,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,0.00011,-9e-05,0.00013000000000000002,6
29887,31139,0.0,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,0.00011,-9e-05,0.00013000000000000002,6
29888,31140,0.0,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,0.00011,-9e-05,0.00013000000000000002,6
29889,31141,0.0,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,0.00011,-9e-05,0.00013000000000000002,6
29890,31142,0.0,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,0.00011,-9e-05,0.00013000000000000002,6
29891,31143,0.0,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,0.00011,-9e-05,0.00013000000000000002,6
29892,31144,0.0,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,0.00011,-9e-05,0.00013000000000000002,6
29893,31145,0.0,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,0.00011,-9e-05,0.00013000000000000002,6
29894,31147,0.0,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,0.00011,-9e-05,0.00013000000000000002,6
29895,31148,0.0,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,0.00011,-9e-05,0.00013000000000000002,6
29896,31149,0.0,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,0.00011,-9e-05,0.00013000000000000002,6
29897,31150,0.0,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,0.00011,-9e-05,0.00013000000000000002,6
29898,31151,0.00011,2e-05,4e-05,0.00015,0.0002,8e-05,0.00035,0.00016999999999999999,6
29899,31152,-1e-05,1e-05,0.0,0.0,8e-05,-5.9999999999999995e-05,-0.00016,-7e-05,6
29900,31153,-1e-05,1e-05,0.0,0.0,8e-05,-5.9999999999999995e-05,-0.00016,-7e-05,6
29901,31154,-1e-05,1e-05,0.0,0.0,8e-05,-5.9999999999999995e-05,-0.00016,-7e-05,6
29902,31155,-1e-05,1e-05,0.0,0.0,8e-05,-5.9999999999999995e-05,-0.00016,-7e-05,6
29903,31156,-1e-05,1e-05,0.0,0.0,8e-05,-5.9999999999999995e-05,-0.00016,-7e-05,6
29904,31157,-1e-05,1e-05,0.0,0.0,8e-05,-5.9999999999999995e-05,-0.00016,-7e-05,6
29905,31158,-1e-05,1e-05,0.0,0.0,8e-05,-5.9999999999999995e-05,-0.00016,-7e-05,6
29906,31159,-1e-05,1e-05,0.0,0.0,8e-05,-5.9999999999999995e-05,-0.00016,-7e-05,6
29907,31160,-1e-05,1e-05,0.0,0.0,8e-05,-5.9999999999999995e-05,-0.00016,-7e-05,6
29908,31161,-1e-05,1e-05,0.0,0.0,8e-05,-5.9999999999999995e-05,-0.00016,-7e-05,6
29909,31162,-1e-05,1e-05,0.0,0.0,8e-05,-5.9999999999999995e-05,-0.00016,-7e-05,6
29910,31163,-1e-05,1e-05,0.0,0.0,8e-05,-5.9999999999999995e-05,-0.00016,-7e-05,6
29911,31164,-1e-05,1e-05,0.0,0.0,8e-05,-5.9999999999999995e-05,-0.00016,-7e-05,6
29912,31165,-1e-05,1e-05,0.0,0.0,8e-05,-5.9999999999999995e-05,-0.00016,-7e-05,6
29913,31166,-1e-05,1e-05,0.0,0.0,8e-05,-5.9999999999999995e-05,-0.00016,-7e-05,6
29914,31167,-1e-05,1e-05,0.0,0.0,8e-05,-5.9999999999999995e-05,-0.00016,-7e-05,6
29915,31168,-1e-05,1e-05,0.0,0.0,8e-05,-5.9999999999999995e-05,-0.00016,-7e-05,6
29916,31169,-1e-05,1e-05,0.0,0.0,8e-05,-5.9999999999999995e-05,-0.00016,-7e-05,6
29917,31170,-1e-05,1e-05,0.0,0.0,8e-05,-5.9999999999999995e-05,-0.00016,-7e-05,6
29918,31171,-1e-05,1e-05,0.0,0.0,8e-05,-5.9999999999999995e-05,-0.00016,-7e-05,6
29919,31172,-1e-05,1e-05,0.0,0.0,8e-05,-5.9999999999999995e-05,-0.00016,-7e-05,6
29920,31173,-1e-05,1e-05,0.0,0.0,8e-05,-5.9999999999999995e-05,-0.00016,-7e-05,6
29921,31174,5.9999999999999995e-05,-1e-05,-5e-05,-0.00018999999999999998,-0.00025,0.0,-0.0001,0.0001,6
29922,31175,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00023999999999999998,2e-05,0.00021,-0.00011999999999999999,6
29923,31176,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00023999999999999998,2e-05,0.00021,-0.00011999999999999999,6
29924,31177,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00023999999999999998,2e-05,0.00021,-0.00011999999999999999,6
29925,31178,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00023999999999999998,2e-05,0.00021,-0.00011999999999999999,6
29926,31179,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00023999999999999998,2e-05,0.00021,-0.00011999999999999999,6
29927,31180,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00023999999999999998,2e-05,0.00021,-0.00011999999999999999,6
29928,31181,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00023999999999999998,2e-05,0.00021,-0.00011999999999999999,6
29929,31182,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00023999999999999998,2e-05,0.00021,-0.00011999999999999999,6
29930,31183,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00023999999999999998,2e-05,0.00021,-0.00011999999999999999,6
29931,31184,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00023999999999999998,2e-05,0.00021,-0.00011999999999999999,6
29932,31185,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00023999999999999998,2e-05,0.00021,-0.00011999999999999999,6
29933,31186,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00023999999999999998,2e-05,0.00021,-0.00011999999999999999,6
29934,31188,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00023999999999999998,2e-05,0.00021,-0.00011999999999999999,6
29935,31189,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00023999999999999998,2e-05,0.00021,-0.00011999999999999999,6
29936,31190,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00023999999999999998,2e-05,0.00021,-0.00011999999999999999,6
29937,31191,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00023999999999999998,2e-05,0.00021,-0.00011999999999999999,6
29938,31192,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00023999999999999998,2e-05,0.00021,-0.00011999999999999999,6
29939,31193,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00023999999999999998,2e-05,0.00021,-0.00011999999999999999,6
29940,31194,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00023999999999999998,2e-05,0.00021,-0.00011999999999999999,6
29941,31195,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00023999999999999998,2e-05,0.00021,-0.00011999999999999999,6
29942,31196,-5.9999999999999995e-05,2e-05,0.00016,0.0008300000000000001,0.0007700000000000001,0.00023999999999999998,0.00037,4e-05,6
29943,31197,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-0.00016,-2.9999999999999997e-05,0.00057,0.00018,6
29944,31198,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-0.00016,-2.9999999999999997e-05,0.00057,0.00018,6
29945,31199,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-0.00016,-2.9999999999999997e-05,0.00057,0.00018,6
29946,31200,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-0.00016,-2.9999999999999997e-05,0.00057,0.00018,6
29947,31201,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-0.00016,-2.9999999999999997e-05,0.00057,0.00018,6
29948,31202,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-0.00016,-2.9999999999999997e-05,0.00057,0.00018,6
29949,31203,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-0.00016,-2.9999999999999997e-05,0.00057,0.00018,6
29950,31204,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-0.00016,-2.9999999999999997e-05,0.00057,0.00018,6
29951,31205,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-0.00016,-2.9999999999999997e-05,0.00057,0.00018,6
29952,31206,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-0.00016,-2.9999999999999997e-05,0.00057,0.00018,6
29953,31207,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-0.00016,-2.9999999999999997e-05,0.00057,0.00018,6
29954,31208,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-0.00016,-2.9999999999999997e-05,0.00057,0.00018,6
29955,31209,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-0.00016,-2.9999999999999997e-05,0.00057,0.00018,6
29956,31210,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00018,-0.00016,-2.9999999999999997e-05,0.00057,0.00018,6
29957,31211,4e-05,-2.9999999999999997e-05,-9e-05,-0.00028,-0.00016999999999999999,-2e-05,0.00016,-5e-05,6
29958,31212,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,0.00033,2e-05,-0.00025,5e-05,6
29959,31213,1e-05,1e-05,5e-05,0.00035,-5e-05,-9e-05,0.00016,5e-05,6
29960,31214,1e-05,1e-05,5e-05,0.00035,-5e-05,-9e-05,0.00016,5e-05,6
29961,31215,1e-05,1e-05,5e-05,0.00035,-5e-05,-9e-05,0.00016,5e-05,6
29962,31216,1e-05,1e-05,5e-05,0.00035,-5e-05,-9e-05,0.00016,5e-05,6
29963,31217,1e-05,1e-05,5e-05,0.00035,-5e-05,-9e-05,0.00016,5e-05,6
29964,31218,1e-05,1e-05,5e-05,0.00035,-5e-05,-9e-05,0.00016,5e-05,6
29965,31219,1e-05,1e-05,5e-05,0.00035,-5e-05,-9e-05,0.00016,5e-05,6
29966,31220,1e-05,1e-05,5e-05,0.00035,-5e-05,-9e-05,0.00016,5e-05,6
29967,31221,1e-05,1e-05,5e-05,0.00035,-5e-05,-9e-05,0.00016,5e-05,6
29968,31222,1e-05,1e-05,5e-05,0.00035,-5e-05,-9e-05,0.00016,5e-05,6
29969,31223,1e-05,1e-05,5e-05,0.00035,-5e-05,-9e-05,0.00016,5e-05,6
29970,31224,1e-05,1e-05,5e-05,0.00035,-5e-05,-9e-05,0.00016,5e-05,6
29971,31225,1e-05,1e-05,5e-05,0.00035,-5e-05,-9e-05,0.00016,5e-05,6
29972,31226,1e-05,1e-05,5e-05,0.00035,-5e-05,-9e-05,0.00016,5e-05,6
29973,31227,1e-05,1e-05,5e-05,0.00035,-5e-05,-9e-05,0.00016,5e-05,6
