,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29768,30858,-1e-05,-5e-05,-2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00018999999999999998,0.00032,0.00014,6
29769,30859,-0.00014,-7e-05,-4e-05,-4e-05,-0.00016999999999999999,-0.00011,-0.00016999999999999999,-0.00022,6
29770,30860,-0.00014,-7e-05,-4e-05,-4e-05,-0.00016999999999999999,-0.00011,-0.00016999999999999999,-0.00022,6
29771,30861,-0.00014,-7e-05,-4e-05,-4e-05,-0.00016999999999999999,-0.00011,-0.00016999999999999999,-0.00022,6
29772,30862,-0.00014,-7e-05,-4e-05,-4e-05,-0.00016999999999999999,-0.00011,-0.00016999999999999999,-0.00022,6
29773,30863,-0.00014,-7e-05,-4e-05,-4e-05,-0.00016999999999999999,-0.00011,-0.00016999999999999999,-0.00022,6
29774,30864,-0.00014,-7e-05,-4e-05,-4e-05,-0.00016999999999999999,-0.00011,-0.00016999999999999999,-0.00022,6
29775,30865,-0.00014,-7e-05,-4e-05,-4e-05,-0.00016999999999999999,-0.00011,-0.00016999999999999999,-0.00022,6
29776,30866,-0.00014,-7e-05,-4e-05,-4e-05,-0.00016999999999999999,-0.00011,-0.00016999999999999999,-0.00022,6
29777,30868,-0.00014,-7e-05,-4e-05,-4e-05,-0.00016999999999999999,-0.00011,-0.00016999999999999999,-0.00022,6
29778,30869,-0.00014,-7e-05,-4e-05,-4e-05,-0.00016999999999999999,-0.00011,-0.00016999999999999999,-0.00022,6
29779,30870,-0.00014,-7e-05,-4e-05,-4e-05,-0.00016999999999999999,-0.00011,-0.00016999999999999999,-0.00022,6
29780,30871,-0.00014,-7e-05,-4e-05,-4e-05,-0.00016999999999999999,-0.00011,-0.00016999999999999999,-0.00022,6
29781,30872,-0.00014,-7e-05,-4e-05,-4e-05,-0.00016999999999999999,-0.00011,-0.00016999999999999999,-0.00022,6
29782,30873,-0.00014,-7e-05,-4e-05,-4e-05,-0.00016999999999999999,-0.00011,-0.00016999999999999999,-0.00022,6
29783,30874,-0.00014,-7e-05,-4e-05,-4e-05,-0.00016999999999999999,-0.00011,-0.00016999999999999999,-0.00022,6
29784,30875,-0.00014,-7e-05,-4e-05,-4e-05,-0.00016999999999999999,-0.00011,-0.00016999999999999999,-0.00022,6
29785,30876,-0.00014,-7e-05,-4e-05,-4e-05,-0.00016999999999999999,-0.00011,-0.00016999999999999999,-0.00022,6
29786,30877,-0.00014,-7e-05,-4e-05,-4e-05,-0.00016999999999999999,-0.00011,-0.00016999999999999999,-0.00022,6
29787,30878,-0.00014,-7e-05,-4e-05,-4e-05,-0.00016999999999999999,-0.00011,-0.00016999999999999999,-0.00022,6
29788,30879,-0.00014,-7e-05,-4e-05,-4e-05,-0.00016999999999999999,-0.00011,-0.00016999999999999999,-0.00022,6
29789,30880,-0.00014,-7e-05,-4e-05,-4e-05,-0.00016999999999999999,-0.00011,-0.00016999999999999999,-0.00022,6
29790,30881,-0.00021,-4e-05,-2.9999999999999997e-05,2e-05,0.00011,0.00011,4e-05,-0.00025,6
29791,30882,0.0,1e-05,-8e-05,-0.00011,-0.00018,-5.9999999999999995e-05,9e-05,4e-05,6
29792,30883,0.0,1e-05,2.9999999999999997e-05,-7e-05,-7e-05,-5e-05,-0.00011999999999999999,-0.0001,6
29793,30884,0.0,1e-05,2.9999999999999997e-05,-7e-05,-7e-05,-5e-05,-0.00011999999999999999,-0.0001,6
29794,30885,0.0,1e-05,2.9999999999999997e-05,-7e-05,-7e-05,-5e-05,-0.00011999999999999999,-0.0001,6
29795,30886,0.0004,0.0003,0.0,-2e-05,-0.00022,-0.00018999999999999998,2e-05,9e-05,6
29796,30889,7e-05,-0.00015,0.00011,9e-05,0.00035,0.00022999999999999998,-0.00013000000000000002,-0.00016,6
29797,30890,7e-05,-0.00015,0.00011,9e-05,0.00035,0.00022999999999999998,-0.00013000000000000002,-0.00016,6
29798,30891,7e-05,-0.00015,0.00011,9e-05,0.00035,0.00022999999999999998,-0.00013000000000000002,-0.00016,6
29799,30892,7e-05,-0.00015,0.00011,9e-05,0.00035,0.00022999999999999998,-0.00013000000000000002,-0.00016,6
29800,30893,7e-05,-0.00015,0.00011,9e-05,0.00035,0.00022999999999999998,-0.00013000000000000002,-0.00016,6
29801,30894,7e-05,-0.00015,0.00011,9e-05,0.00035,0.00022999999999999998,-0.00013000000000000002,-0.00016,6
29802,30895,7e-05,-0.00015,0.00011,9e-05,0.00035,0.00022999999999999998,-0.00013000000000000002,-0.00016,6
29803,30896,-2e-05,8e-05,-1e-05,0.0,1e-05,8e-05,1e-05,0.00013000000000000002,6
29804,30897,-2e-05,8e-05,-1e-05,0.0,1e-05,8e-05,1e-05,0.00013000000000000002,6
29805,30898,-2e-05,8e-05,-1e-05,0.0,1e-05,8e-05,1e-05,0.00013000000000000002,6
29806,30899,-2e-05,8e-05,-1e-05,0.0,1e-05,8e-05,1e-05,0.00013000000000000002,6
29807,30900,-2e-05,8e-05,-1e-05,0.0,1e-05,8e-05,1e-05,0.00013000000000000002,6
29808,30901,-2e-05,8e-05,-1e-05,0.0,1e-05,8e-05,1e-05,0.00013000000000000002,6
29809,30902,-2e-05,8e-05,-1e-05,0.0,1e-05,8e-05,1e-05,0.00013000000000000002,6
29810,30903,-2e-05,8e-05,-1e-05,0.0,1e-05,8e-05,1e-05,0.00013000000000000002,6
29811,30904,-2e-05,8e-05,-1e-05,0.0,1e-05,8e-05,1e-05,0.00013000000000000002,6
29812,30905,-2e-05,8e-05,-1e-05,0.0,1e-05,8e-05,1e-05,0.00013000000000000002,6
29813,30906,-2e-05,8e-05,-1e-05,0.0,1e-05,8e-05,1e-05,0.00013000000000000002,6
29814,30907,-2e-05,8e-05,-1e-05,0.0,1e-05,8e-05,1e-05,0.00013000000000000002,6
29815,30908,-2e-05,8e-05,-1e-05,0.0,1e-05,8e-05,1e-05,0.00013000000000000002,6
29816,30910,5e-05,2.9999999999999997e-05,-2e-05,-2e-05,-0.00014,-0.00018,-0.00015,0.00018999999999999998,6
29817,30911,-5.9999999999999995e-05,-0.0001,-1e-05,9e-05,0.00014,-1e-05,-0.00013000000000000002,-5e-05,6
29818,30912,-5.9999999999999995e-05,-0.0001,-1e-05,9e-05,0.00014,-1e-05,-0.00013000000000000002,-5e-05,6
29819,30913,-5.9999999999999995e-05,-0.0001,-1e-05,9e-05,0.00014,-1e-05,-0.00013000000000000002,-5e-05,6
29820,30914,-5.9999999999999995e-05,-0.0001,-1e-05,9e-05,0.00014,-1e-05,-0.00013000000000000002,-5e-05,6
29821,30915,-5.9999999999999995e-05,-0.0001,-1e-05,9e-05,0.00014,-1e-05,-0.00013000000000000002,-5e-05,6
29822,30916,-5.9999999999999995e-05,-0.0001,-1e-05,9e-05,0.00014,-1e-05,-0.00013000000000000002,-5e-05,6
29823,30917,-5.9999999999999995e-05,-0.0001,-1e-05,9e-05,0.00014,-1e-05,-0.00013000000000000002,-5e-05,6
29824,30918,-5.9999999999999995e-05,-0.0001,-1e-05,9e-05,0.00014,-1e-05,-0.00013000000000000002,-5e-05,6
29825,30919,-5.9999999999999995e-05,-0.0001,-1e-05,9e-05,0.00014,-1e-05,-0.00013000000000000002,-5e-05,6
29826,30920,-5.9999999999999995e-05,-0.0001,-1e-05,9e-05,0.00014,-1e-05,-0.00013000000000000002,-5e-05,6
29827,30921,-5.9999999999999995e-05,-0.0001,-1e-05,9e-05,0.00014,-1e-05,-0.00013000000000000002,-5e-05,6
29828,30922,-5.9999999999999995e-05,-0.0001,-1e-05,9e-05,0.00014,-1e-05,-0.00013000000000000002,-5e-05,6
29829,30923,-5.9999999999999995e-05,-0.0001,-1e-05,9e-05,0.00014,-1e-05,-0.00013000000000000002,-5e-05,6
29830,30924,-5.9999999999999995e-05,-0.0001,-1e-05,9e-05,0.00014,-1e-05,-0.00013000000000000002,-5e-05,6
29831,30925,-5.9999999999999995e-05,-0.0001,-1e-05,9e-05,0.00014,-1e-05,-0.00013000000000000002,-5e-05,6
29832,30926,-5.9999999999999995e-05,-0.0001,-1e-05,9e-05,0.00014,-1e-05,-0.00013000000000000002,-5e-05,6
29833,30927,-5.9999999999999995e-05,-0.0001,-1e-05,9e-05,0.00014,-1e-05,-0.00013000000000000002,-5e-05,6
29834,30928,-5.9999999999999995e-05,-0.0001,-1e-05,9e-05,0.00014,-1e-05,-0.00013000000000000002,-5e-05,6
29835,30929,-5.9999999999999995e-05,-0.0001,-1e-05,9e-05,0.00014,-1e-05,-0.00013000000000000002,-5e-05,6
29836,30930,-5.9999999999999995e-05,-0.0001,-1e-05,9e-05,0.00014,-1e-05,-0.00013000000000000002,-5e-05,6
29837,30931,-5.9999999999999995e-05,-0.0001,-1e-05,9e-05,0.00014,-1e-05,-0.00013000000000000002,-5e-05,6
29838,30932,-5.9999999999999995e-05,-0.0001,-1e-05,9e-05,0.00014,-1e-05,-0.00013000000000000002,-5e-05,6
29839,30933,-5.9999999999999995e-05,-0.0001,-1e-05,9e-05,0.00014,-1e-05,-0.00013000000000000002,-5e-05,6
29840,30934,5.9999999999999995e-05,2e-05,0.0001,-2.9999999999999997e-05,-4e-05,0.0,0.00015,0.00016,6
29841,30935,5.9999999999999995e-05,2e-05,0.0001,-2.9999999999999997e-05,-4e-05,0.0,0.00015,0.00016,6
29842,30936,5.9999999999999995e-05,2e-05,0.0001,-2.9999999999999997e-05,-4e-05,0.0,0.00015,0.00016,6
29843,30939,5.9999999999999995e-05,2e-05,0.0001,-2.9999999999999997e-05,-4e-05,0.0,0.00015,0.00016,6
29844,30940,5.9999999999999995e-05,2e-05,0.0001,-2.9999999999999997e-05,-4e-05,0.0,0.00015,0.00016,6
29845,30941,5.9999999999999995e-05,2e-05,0.0001,-2.9999999999999997e-05,-4e-05,0.0,0.00015,0.00016,6
29846,30942,5.9999999999999995e-05,2e-05,0.0001,-2.9999999999999997e-05,-4e-05,0.0,0.00015,0.00016,6
29847,30943,5.9999999999999995e-05,2e-05,0.0001,-2.9999999999999997e-05,-4e-05,0.0,0.00015,0.00016,6
29848,30944,5.9999999999999995e-05,2e-05,0.0001,-2.9999999999999997e-05,-4e-05,0.0,0.00015,0.00016,6
29849,30945,5.9999999999999995e-05,2e-05,0.0001,-2.9999999999999997e-05,-4e-05,0.0,0.00015,0.00016,6
29850,30946,5.9999999999999995e-05,2e-05,0.0001,-2.9999999999999997e-05,-4e-05,0.0,0.00015,0.00016,6
29851,30947,5.9999999999999995e-05,2e-05,0.0001,-2.9999999999999997e-05,-4e-05,0.0,0.00015,0.00016,6
29852,30948,5.9999999999999995e-05,2e-05,0.0001,-2.9999999999999997e-05,-4e-05,0.0,0.00015,0.00016,6
29853,30949,5.9999999999999995e-05,2e-05,0.0001,-2.9999999999999997e-05,-4e-05,0.0,0.00015,0.00016,6
29854,30950,5.9999999999999995e-05,2e-05,0.0001,-2.9999999999999997e-05,-4e-05,0.0,0.00015,0.00016,6
29855,30951,5.9999999999999995e-05,2e-05,0.0001,-2.9999999999999997e-05,-4e-05,0.0,0.00015,0.00016,6
29856,30952,5.9999999999999995e-05,2e-05,0.0001,-2.9999999999999997e-05,-4e-05,0.0,0.00015,0.00016,6
29857,30953,5.9999999999999995e-05,2e-05,0.0001,-2.9999999999999997e-05,-4e-05,0.0,0.00015,0.00016,6
29858,30954,5.9999999999999995e-05,2e-05,0.0001,-2.9999999999999997e-05,-4e-05,0.0,0.00015,0.00016,6
29859,30955,5.9999999999999995e-05,2e-05,0.0001,-2.9999999999999997e-05,-4e-05,0.0,0.00015,0.00016,6
29860,30956,0.00013000000000000002,-2e-05,-5.9999999999999995e-05,-8e-05,-0.00011,-0.00015,-0.00011999999999999999,0.00016,6
29861,30957,0.00014,0.00013000000000000002,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,6
29862,30958,0.00014,0.00013000000000000002,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,6
29863,30959,0.00014,0.00013000000000000002,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,6
29864,30960,0.00014,0.00013000000000000002,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,6
29865,30961,0.00014,0.00013000000000000002,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,6
29866,30962,0.00014,0.00013000000000000002,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,6
29867,30963,0.00014,0.00013000000000000002,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,6
29868,30964,0.00014,0.00013000000000000002,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,6
29869,30965,0.00014,0.00013000000000000002,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,6
29870,30966,0.00014,0.00013000000000000002,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,6
29871,30967,0.00014,0.00013000000000000002,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,6
29872,30968,0.00014,0.00013000000000000002,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,6
29873,30969,0.00014,0.00013000000000000002,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,6
29874,30970,0.00014,0.00013000000000000002,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-1e-05,6
29875,30971,-0.00018999999999999998,-0.00022,-5e-05,2.9999999999999997e-05,1e-05,1e-05,-0.00011,-0.00021,6
29876,30972,-0.00018999999999999998,-0.00022,-5e-05,2.9999999999999997e-05,1e-05,1e-05,-0.00011,-0.00021,6
29877,30973,-0.00018999999999999998,-0.00022,-5e-05,2.9999999999999997e-05,1e-05,1e-05,-0.00011,-0.00021,6
29878,30974,-0.00018999999999999998,-0.00022,-5e-05,2.9999999999999997e-05,1e-05,1e-05,-0.00011,-0.00021,6
29879,30975,-0.00018999999999999998,-0.00022,-5e-05,2.9999999999999997e-05,1e-05,1e-05,-0.00011,-0.00021,6
29880,30976,-0.00018999999999999998,-0.00022,-5e-05,2.9999999999999997e-05,1e-05,1e-05,-0.00011,-0.00021,6
29881,30977,-0.00018999999999999998,-0.00022,-5e-05,2.9999999999999997e-05,1e-05,1e-05,-0.00011,-0.00021,6
29882,30978,0.00018999999999999998,-1e-05,-9e-05,-5.9999999999999995e-05,0.0,0.0,5e-05,0.00031,6
29883,30979,0.00018999999999999998,-1e-05,-9e-05,-5.9999999999999995e-05,0.0,0.0,5e-05,0.00031,6
29884,30980,0.00018999999999999998,-1e-05,-9e-05,-5.9999999999999995e-05,0.0,0.0,5e-05,0.00031,6
29885,30981,0.00018999999999999998,-1e-05,-9e-05,-5.9999999999999995e-05,0.0,0.0,5e-05,0.00031,6
29886,30982,0.00018999999999999998,-1e-05,-9e-05,-5.9999999999999995e-05,0.0,0.0,5e-05,0.00031,6
29887,30983,0.00018999999999999998,-1e-05,-9e-05,-5.9999999999999995e-05,0.0,0.0,5e-05,0.00031,6
29888,30984,0.00018999999999999998,-1e-05,-9e-05,-5.9999999999999995e-05,0.0,0.0,5e-05,0.00031,6
29889,30985,0.00018999999999999998,-1e-05,-9e-05,-5.9999999999999995e-05,0.0,0.0,5e-05,0.00031,6
29890,30986,0.00018999999999999998,-1e-05,-9e-05,-5.9999999999999995e-05,0.0,0.0,5e-05,0.00031,6
29891,30988,0.00018999999999999998,-1e-05,-9e-05,-5.9999999999999995e-05,0.0,0.0,5e-05,0.00031,6
29892,30989,0.00018999999999999998,-1e-05,-9e-05,-5.9999999999999995e-05,0.0,0.0,5e-05,0.00031,6
29893,30990,0.00018999999999999998,-1e-05,-9e-05,-5.9999999999999995e-05,0.0,0.0,5e-05,0.00031,6
29894,30991,0.00018999999999999998,-1e-05,-9e-05,-5.9999999999999995e-05,0.0,0.0,5e-05,0.00031,6
29895,30992,0.00018999999999999998,-1e-05,-9e-05,-5.9999999999999995e-05,0.0,0.0,5e-05,0.00031,6
29896,30993,7e-05,0.00016,-4e-05,0.0,-2.9999999999999997e-05,2e-05,9e-05,2e-05,6
29897,30994,5e-05,2e-05,5e-05,1e-05,-5e-05,2e-05,0.00018999999999999998,0.00018999999999999998,6
29898,30995,5e-05,2e-05,5e-05,1e-05,-5e-05,2e-05,0.00018999999999999998,0.00018999999999999998,6
29899,30996,5e-05,2e-05,5e-05,1e-05,-5e-05,2e-05,0.00018999999999999998,0.00018999999999999998,6
29900,30997,5e-05,2e-05,5e-05,1e-05,-5e-05,2e-05,0.00018999999999999998,0.00018999999999999998,6
29901,30998,5e-05,2e-05,5e-05,1e-05,-5e-05,2e-05,0.00018999999999999998,0.00018999999999999998,6
29902,30999,5e-05,2e-05,5e-05,1e-05,-5e-05,2e-05,0.00018999999999999998,0.00018999999999999998,6
29903,31000,5e-05,2e-05,5e-05,1e-05,-5e-05,2e-05,0.00018999999999999998,0.00018999999999999998,6
29904,31001,5e-05,2e-05,5e-05,1e-05,-5e-05,2e-05,0.00018999999999999998,0.00018999999999999998,6
29905,31002,5e-05,2e-05,5e-05,1e-05,-5e-05,2e-05,0.00018999999999999998,0.00018999999999999998,6
29906,31003,5e-05,2e-05,5e-05,1e-05,-5e-05,2e-05,0.00018999999999999998,0.00018999999999999998,6
29907,31004,5e-05,2e-05,5e-05,1e-05,-5e-05,2e-05,0.00018999999999999998,0.00018999999999999998,6
29908,31005,5e-05,2e-05,5e-05,1e-05,-5e-05,2e-05,0.00018999999999999998,0.00018999999999999998,6
29909,31006,5e-05,2e-05,5e-05,1e-05,-5e-05,2e-05,0.00018999999999999998,0.00018999999999999998,6
29910,31007,5e-05,2e-05,5e-05,1e-05,-5e-05,2e-05,0.00018999999999999998,0.00018999999999999998,6
29911,31008,-2e-05,5e-05,-1e-05,-2e-05,5.9999999999999995e-05,9e-05,0.00025,0.00022999999999999998,6
29912,31009,-2e-05,5e-05,-1e-05,-2e-05,5.9999999999999995e-05,9e-05,0.00025,0.00022999999999999998,6
29913,31010,-2e-05,5e-05,-1e-05,-2e-05,5.9999999999999995e-05,9e-05,0.00025,0.00022999999999999998,6
29914,31011,-2e-05,5e-05,-1e-05,-2e-05,5.9999999999999995e-05,9e-05,0.00025,0.00022999999999999998,6
29915,31012,-2e-05,5e-05,-1e-05,-2e-05,5.9999999999999995e-05,9e-05,0.00025,0.00022999999999999998,6
29916,31013,-2e-05,5e-05,-1e-05,-2e-05,5.9999999999999995e-05,9e-05,0.00025,0.00022999999999999998,6
29917,31014,-2e-05,5e-05,-1e-05,-2e-05,5.9999999999999995e-05,9e-05,0.00025,0.00022999999999999998,6
29918,31015,-2e-05,5e-05,-1e-05,-2e-05,5.9999999999999995e-05,9e-05,0.00025,0.00022999999999999998,6
29919,31016,-0.00026000000000000003,-0.00015,-2e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00044,6
29920,31017,-0.00026000000000000003,-0.00015,-2e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00044,6
29921,31018,-0.00026000000000000003,-0.00015,-2e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00044,6
29922,31019,-0.00026000000000000003,-0.00015,-2e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00044,6
29923,31020,-0.00026000000000000003,-0.00015,-2e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00044,6
29924,31021,-0.00026000000000000003,-0.00015,-2e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00044,6
29925,31022,-0.00026000000000000003,-0.00015,-2e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00044,6
29926,31023,-0.00026000000000000003,-0.00015,-2e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00044,6
29927,31024,-0.00026000000000000003,-0.00015,-2e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00044,6
29928,31025,-0.00026000000000000003,-0.00015,-2e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00044,6
29929,31026,-0.00026000000000000003,-0.00015,-2e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00044,6
29930,31027,-0.00026000000000000003,-0.00015,-2e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00044,6
29931,31028,-0.00026000000000000003,-0.00015,-2e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00044,6
29932,31029,-0.00026000000000000003,-0.00015,-2e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00044,6
29933,31030,-0.00026000000000000003,-0.00015,-2e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00044,6
29934,31031,-0.00026000000000000003,-0.00015,-2e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00044,6
29935,31032,0.00014,2e-05,0.0,-4e-05,-7e-05,0.0,-2e-05,0.00011,6
29936,31033,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29937,31034,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29938,31035,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29939,31036,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29940,31038,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29941,31039,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29942,31040,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29943,31041,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29944,31042,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29945,31043,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29946,31044,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29947,31045,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29948,31046,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29949,31047,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29950,31048,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29951,31049,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29952,31050,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29953,31051,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29954,31052,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29955,31053,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29956,31054,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29957,31055,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29958,31056,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29959,31057,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29960,31058,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29961,31059,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29962,31060,-0.00049,-0.00037999999999999997,-4e-05,4e-05,0.00011,-2e-05,-9e-05,-8e-05,6
29963,31061,-9e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-0.00013000000000000002,-0.00018,6
29964,31062,0.00045999999999999996,0.00025,-2e-05,0.0,2.9999999999999997e-05,1e-05,-2e-05,0.00026000000000000003,6
29965,31063,0.00045999999999999996,0.00025,-2e-05,0.0,2.9999999999999997e-05,1e-05,-2e-05,0.00026000000000000003,6
29966,31064,0.00045999999999999996,0.00025,-2e-05,0.0,2.9999999999999997e-05,1e-05,-2e-05,0.00026000000000000003,6
29967,31065,0.00045999999999999996,0.00025,-2e-05,0.0,2.9999999999999997e-05,1e-05,-2e-05,0.00026000000000000003,6
29968,31066,0.00045999999999999996,0.00025,-2e-05,0.0,2.9999999999999997e-05,1e-05,-2e-05,0.00026000000000000003,6
29969,31067,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011999999999999999,2e-05,1e-05,0.0002,6
29970,31068,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011999999999999999,2e-05,1e-05,0.0002,6
29971,31069,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011999999999999999,2e-05,1e-05,0.0002,6
29972,31070,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011999999999999999,2e-05,1e-05,0.0002,6
29973,31071,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011999999999999999,2e-05,1e-05,0.0002,6
29974,31072,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011999999999999999,2e-05,1e-05,0.0002,6
29975,31073,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011999999999999999,2e-05,1e-05,0.0002,6
29976,31074,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011999999999999999,2e-05,1e-05,0.0002,6
29977,31075,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011999999999999999,2e-05,1e-05,0.0002,6
29978,31076,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011999999999999999,2e-05,1e-05,0.0002,6
29979,31077,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011999999999999999,2e-05,1e-05,0.0002,6
29980,31078,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011999999999999999,2e-05,1e-05,0.0002,6
29981,31079,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011999999999999999,2e-05,1e-05,0.0002,6
29982,31080,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011999999999999999,2e-05,1e-05,0.0002,6
29983,31081,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011999999999999999,2e-05,1e-05,0.0002,6
29984,31082,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011999999999999999,2e-05,1e-05,0.0002,6
29985,31083,-8e-05,0.0,-5e-05,-4e-05,-2e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,6
29986,31084,-8e-05,0.0,-5e-05,-4e-05,-2e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,6
