,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35238,36810,7e-05,-5e-05,-9e-05,-0.00037,-0.0006900000000000001,-0.00055,0.00011,-2.9999999999999997e-05,6
35239,36811,4e-05,-1e-05,0.0,-0.00022999999999999998,-0.00088,-0.00039,-9e-05,0.0003,6
35240,36812,4e-05,-1e-05,0.0,-0.00022999999999999998,-0.00088,-0.00039,-9e-05,0.0003,6
35241,36813,4e-05,-1e-05,0.0,-0.00022999999999999998,-0.00088,-0.00039,-9e-05,0.0003,6
35242,36814,4e-05,-1e-05,0.0,-0.00022999999999999998,-0.00088,-0.00039,-9e-05,0.0003,6
35243,36815,4e-05,-1e-05,0.0,-0.00022999999999999998,-0.00088,-0.00039,-9e-05,0.0003,6
35244,36816,4e-05,-1e-05,0.0,-0.00022999999999999998,-0.00088,-0.00039,-9e-05,0.0003,6
35245,36817,4e-05,-1e-05,0.0,-0.00022999999999999998,-0.00088,-0.00039,-9e-05,0.0003,6
35246,36818,4e-05,-1e-05,0.0,-0.00022999999999999998,-0.00088,-0.00039,-9e-05,0.0003,6
35247,36819,4e-05,-1e-05,0.0,-0.00022999999999999998,-0.00088,-0.00039,-9e-05,0.0003,6
35248,36820,4e-05,-1e-05,0.0,-0.00022999999999999998,-0.00088,-0.00039,-9e-05,0.0003,6
35249,36821,4e-05,-1e-05,0.0,-0.00022999999999999998,-0.00088,-0.00039,-9e-05,0.0003,6
35250,36822,4e-05,-1e-05,0.0,-0.00022999999999999998,-0.00088,-0.00039,-9e-05,0.0003,6
35251,36823,4e-05,-1e-05,0.0,-0.00022999999999999998,-0.00088,-0.00039,-9e-05,0.0003,6
35252,36824,4e-05,-1e-05,0.0,-0.00022999999999999998,-0.00088,-0.00039,-9e-05,0.0003,6
35253,36825,4e-05,-1e-05,0.0,-0.00022999999999999998,-0.00088,-0.00039,-9e-05,0.0003,6
35254,36826,-0.00018,-2.9999999999999997e-05,-7e-05,-0.0001,-0.00045,2.9999999999999997e-05,5.9999999999999995e-05,-0.00043,6
35255,36827,-0.00018,-2.9999999999999997e-05,-7e-05,-0.0001,-0.00045,2.9999999999999997e-05,5.9999999999999995e-05,-0.00043,6
35256,36828,8e-05,5.9999999999999995e-05,9e-05,0.00053,0.00074,0.00037,0.00018999999999999998,0.00015,6
35257,36829,8e-05,5.9999999999999995e-05,9e-05,0.00053,0.00074,0.00037,0.00018999999999999998,0.00015,6
35258,36830,8e-05,5.9999999999999995e-05,9e-05,0.00053,0.00074,0.00037,0.00018999999999999998,0.00015,6
35259,36831,8e-05,5.9999999999999995e-05,9e-05,0.00053,0.00074,0.00037,0.00018999999999999998,0.00015,6
35260,36832,8e-05,5.9999999999999995e-05,9e-05,0.00053,0.00074,0.00037,0.00018999999999999998,0.00015,6
35261,36833,8e-05,5.9999999999999995e-05,9e-05,0.00053,0.00074,0.00037,0.00018999999999999998,0.00015,6
35262,36834,8e-05,5.9999999999999995e-05,9e-05,0.00053,0.00074,0.00037,0.00018999999999999998,0.00015,6
35263,36835,8e-05,5.9999999999999995e-05,9e-05,0.00053,0.00074,0.00037,0.00018999999999999998,0.00015,6
35264,36836,8e-05,5.9999999999999995e-05,9e-05,0.00053,0.00074,0.00037,0.00018999999999999998,0.00015,6
35265,36838,8e-05,5.9999999999999995e-05,9e-05,0.00053,0.00074,0.00037,0.00018999999999999998,0.00015,6
35266,36839,8e-05,5.9999999999999995e-05,9e-05,0.00053,0.00074,0.00037,0.00018999999999999998,0.00015,6
35267,36840,8e-05,5.9999999999999995e-05,9e-05,0.00053,0.00074,0.00037,0.00018999999999999998,0.00015,6
35268,36841,8e-05,5.9999999999999995e-05,9e-05,0.00053,0.00074,0.00037,0.00018999999999999998,0.00015,6
35269,36842,8e-05,5.9999999999999995e-05,9e-05,0.00053,0.00074,0.00037,0.00018999999999999998,0.00015,6
35270,36843,8e-05,5.9999999999999995e-05,9e-05,0.00053,0.00074,0.00037,0.00018999999999999998,0.00015,6
35271,36844,8e-05,5.9999999999999995e-05,9e-05,0.00053,0.00074,0.00037,0.00018999999999999998,0.00015,6
35272,36845,8e-05,5.9999999999999995e-05,9e-05,0.00053,0.00074,0.00037,0.00018999999999999998,0.00015,6
35273,36846,8e-05,5.9999999999999995e-05,9e-05,0.00053,0.00074,0.00037,0.00018999999999999998,0.00015,6
35274,36847,8e-05,5.9999999999999995e-05,9e-05,0.00053,0.00074,0.00037,0.00018999999999999998,0.00015,6
35275,36848,8e-05,5.9999999999999995e-05,9e-05,0.00053,0.00074,0.00037,0.00018999999999999998,0.00015,6
35276,36849,1e-05,-1e-05,1e-05,1e-05,8e-05,0.00047000000000000004,7e-05,-0.00015,6
35277,36850,-5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00061,-0.00022999999999999998,-5.9999999999999995e-05,-0.00014,6
35278,36851,-5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00061,-0.00022999999999999998,-5.9999999999999995e-05,-0.00014,6
35279,36852,-5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00061,-0.00022999999999999998,-5.9999999999999995e-05,-0.00014,6
35280,36853,-5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00061,-0.00022999999999999998,-5.9999999999999995e-05,-0.00014,6
35281,36854,-5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00061,-0.00022999999999999998,-5.9999999999999995e-05,-0.00014,6
35282,36855,-5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00061,-0.00022999999999999998,-5.9999999999999995e-05,-0.00014,6
35283,36856,-5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00061,-0.00022999999999999998,-5.9999999999999995e-05,-0.00014,6
35284,36857,-5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00061,-0.00022999999999999998,-5.9999999999999995e-05,-0.00014,6
35285,36858,-5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00061,-0.00022999999999999998,-5.9999999999999995e-05,-0.00014,6
35286,36859,-5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00061,-0.00022999999999999998,-5.9999999999999995e-05,-0.00014,6
35287,36860,-5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00061,-0.00022999999999999998,-5.9999999999999995e-05,-0.00014,6
35288,36861,-5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00061,-0.00022999999999999998,-5.9999999999999995e-05,-0.00014,6
35289,36862,-5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00061,-0.00022999999999999998,-5.9999999999999995e-05,-0.00014,6
35290,36863,0.0,-1e-05,2e-05,0.00014,0.00027,5.9999999999999995e-05,-0.00013000000000000002,-0.00032,6
35291,36864,-1e-05,2.9999999999999997e-05,2e-05,-9e-05,-0.00014,-0.00044,0.00011,0.00033999999999999997,6
35292,36865,7e-05,-7e-05,-4e-05,0.00022,-0.00022999999999999998,1e-05,-5.9999999999999995e-05,5.9999999999999995e-05,6
35293,36866,7e-05,-7e-05,-4e-05,0.00022,-0.00022999999999999998,1e-05,-5.9999999999999995e-05,5.9999999999999995e-05,6
35294,36867,7e-05,-7e-05,-4e-05,0.00022,-0.00022999999999999998,1e-05,-5.9999999999999995e-05,5.9999999999999995e-05,6
35295,36868,7e-05,-7e-05,-4e-05,0.00022,-0.00022999999999999998,1e-05,-5.9999999999999995e-05,5.9999999999999995e-05,6
35296,36869,7e-05,-7e-05,-4e-05,0.00022,-0.00022999999999999998,1e-05,-5.9999999999999995e-05,5.9999999999999995e-05,6
35297,36870,7e-05,-7e-05,-4e-05,0.00022,-0.00022999999999999998,1e-05,-5.9999999999999995e-05,5.9999999999999995e-05,6
35298,36871,7e-05,-7e-05,-4e-05,0.00022,-0.00022999999999999998,1e-05,-5.9999999999999995e-05,5.9999999999999995e-05,6
35299,36872,7e-05,-7e-05,-4e-05,0.00022,-0.00022999999999999998,1e-05,-5.9999999999999995e-05,5.9999999999999995e-05,6
35300,36873,7e-05,-7e-05,-4e-05,0.00022,-0.00022999999999999998,1e-05,-5.9999999999999995e-05,5.9999999999999995e-05,6
35301,36874,7e-05,-7e-05,-4e-05,0.00022,-0.00022999999999999998,1e-05,-5.9999999999999995e-05,5.9999999999999995e-05,6
35302,36875,7e-05,-7e-05,-4e-05,0.00022,-0.00022999999999999998,1e-05,-5.9999999999999995e-05,5.9999999999999995e-05,6
35303,36876,7e-05,-7e-05,-4e-05,0.00022,-0.00022999999999999998,1e-05,-5.9999999999999995e-05,5.9999999999999995e-05,6
35304,36877,7e-05,-7e-05,-4e-05,0.00022,-0.00022999999999999998,1e-05,-5.9999999999999995e-05,5.9999999999999995e-05,6
35305,36878,7e-05,-7e-05,-4e-05,0.00022,-0.00022999999999999998,1e-05,-5.9999999999999995e-05,5.9999999999999995e-05,6
35306,36879,7e-05,-7e-05,-4e-05,0.00022,-0.00022999999999999998,1e-05,-5.9999999999999995e-05,5.9999999999999995e-05,6
35307,36880,7e-05,-7e-05,-4e-05,0.00022,-0.00022999999999999998,1e-05,-5.9999999999999995e-05,5.9999999999999995e-05,6
35308,36881,7e-05,-7e-05,-4e-05,0.00022,-0.00022999999999999998,1e-05,-5.9999999999999995e-05,5.9999999999999995e-05,6
35309,36882,7e-05,-7e-05,-4e-05,0.00022,-0.00022999999999999998,1e-05,-5.9999999999999995e-05,5.9999999999999995e-05,6
35310,36883,7e-05,-7e-05,-4e-05,0.00022,-0.00022999999999999998,1e-05,-5.9999999999999995e-05,5.9999999999999995e-05,6
35311,36884,7e-05,-7e-05,-4e-05,0.00022,-0.00022999999999999998,1e-05,-5.9999999999999995e-05,5.9999999999999995e-05,6
35312,36885,7e-05,-7e-05,-4e-05,0.00022,-0.00022999999999999998,1e-05,-5.9999999999999995e-05,5.9999999999999995e-05,6
35313,36886,7e-05,-7e-05,-4e-05,0.00022,-0.00022999999999999998,1e-05,-5.9999999999999995e-05,5.9999999999999995e-05,6
35314,36889,-7e-05,-2e-05,-5.9999999999999995e-05,-0.00047000000000000004,-0.00026000000000000003,0.00022999999999999998,-2e-05,-0.00018,6
35315,36890,-7e-05,-2e-05,-5.9999999999999995e-05,-0.00047000000000000004,-0.00026000000000000003,0.00022999999999999998,-2e-05,-0.00018,6
35316,36891,-7e-05,-2e-05,-5.9999999999999995e-05,-0.00047000000000000004,-0.00026000000000000003,0.00022999999999999998,-2e-05,-0.00018,6
35317,36892,-7e-05,-2e-05,-5.9999999999999995e-05,-0.00047000000000000004,-0.00026000000000000003,0.00022999999999999998,-2e-05,-0.00018,6
35318,36893,-7e-05,-2e-05,-5.9999999999999995e-05,-0.00047000000000000004,-0.00026000000000000003,0.00022999999999999998,-2e-05,-0.00018,6
35319,36894,-7e-05,-2e-05,-5.9999999999999995e-05,-0.00047000000000000004,-0.00026000000000000003,0.00022999999999999998,-2e-05,-0.00018,6
35320,36895,-7e-05,-2e-05,-5.9999999999999995e-05,-0.00047000000000000004,-0.00026000000000000003,0.00022999999999999998,-2e-05,-0.00018,6
35321,36896,-7e-05,-2e-05,-5.9999999999999995e-05,-0.00047000000000000004,-0.00026000000000000003,0.00022999999999999998,-2e-05,-0.00018,6
35322,36897,-7e-05,-2e-05,-5.9999999999999995e-05,-0.00047000000000000004,-0.00026000000000000003,0.00022999999999999998,-2e-05,-0.00018,6
35323,36898,-7e-05,-2e-05,-5.9999999999999995e-05,-0.00047000000000000004,-0.00026000000000000003,0.00022999999999999998,-2e-05,-0.00018,6
35324,36899,-7e-05,-2e-05,-5.9999999999999995e-05,-0.00047000000000000004,-0.00026000000000000003,0.00022999999999999998,-2e-05,-0.00018,6
35325,36900,-7e-05,-2e-05,-5.9999999999999995e-05,-0.00047000000000000004,-0.00026000000000000003,0.00022999999999999998,-2e-05,-0.00018,6
35326,36901,-7e-05,-2e-05,-5.9999999999999995e-05,-0.00047000000000000004,-0.00026000000000000003,0.00022999999999999998,-2e-05,-0.00018,6
35327,36902,-7e-05,-2e-05,-5.9999999999999995e-05,-0.00047000000000000004,-0.00026000000000000003,0.00022999999999999998,-2e-05,-0.00018,6
35328,36903,-7e-05,-2e-05,-5.9999999999999995e-05,-0.00047000000000000004,-0.00026000000000000003,0.00022999999999999998,-2e-05,-0.00018,6
35329,36904,-7e-05,-2e-05,-5.9999999999999995e-05,-0.00047000000000000004,-0.00026000000000000003,0.00022999999999999998,-2e-05,-0.00018,6
35330,36905,-7e-05,-2e-05,-5.9999999999999995e-05,-0.00047000000000000004,-0.00026000000000000003,0.00022999999999999998,-2e-05,-0.00018,6
35331,36906,-7e-05,-2e-05,-5.9999999999999995e-05,-0.00047000000000000004,-0.00026000000000000003,0.00022999999999999998,-2e-05,-0.00018,6
35332,36907,-7e-05,-2e-05,-5.9999999999999995e-05,-0.00047000000000000004,-0.00026000000000000003,0.00022999999999999998,-2e-05,-0.00018,6
35333,36908,-7e-05,-2e-05,-5.9999999999999995e-05,-0.00047000000000000004,-0.00026000000000000003,0.00022999999999999998,-2e-05,-0.00018,6
35334,36909,-5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,-0.00033,-0.0007099999999999999,0.0,-0.00025,-7e-05,6
35335,36910,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.0001,0.00027,0.0001,-5e-05,0.00016999999999999999,6
35336,36911,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.0001,0.00027,0.0001,-5e-05,0.00016999999999999999,6
35337,36912,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.0001,0.00027,0.0001,-5e-05,0.00016999999999999999,6
35338,36913,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.0001,0.00027,0.0001,-5e-05,0.00016999999999999999,6
35339,36914,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.0001,0.00027,0.0001,-5e-05,0.00016999999999999999,6
35340,36915,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.0001,0.00027,0.0001,-5e-05,0.00016999999999999999,6
35341,36916,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.0001,0.00027,0.0001,-5e-05,0.00016999999999999999,6
35342,36917,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.0001,0.00027,0.0001,-5e-05,0.00016999999999999999,6
35343,36918,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.0001,0.00027,0.0001,-5e-05,0.00016999999999999999,6
35344,36919,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.0001,0.00027,0.0001,-5e-05,0.00016999999999999999,6
35345,36920,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.0001,0.00027,0.0001,-5e-05,0.00016999999999999999,6
35346,36921,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.0001,0.00027,0.0001,-5e-05,0.00016999999999999999,6
35347,36922,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.0001,0.00027,0.0001,-5e-05,0.00016999999999999999,6
35348,36923,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.0001,0.00027,0.0001,-5e-05,0.00016999999999999999,6
35349,36924,2e-05,5e-05,5.9999999999999995e-05,-0.00015,-7e-05,0.00011,-0.00015,-0.00013000000000000002,6
35350,36925,-0.00011999999999999999,-5e-05,1e-05,0.0002,9e-05,-2.9999999999999997e-05,-0.0002,-0.00022,6
35351,36926,-0.00011999999999999999,-5e-05,1e-05,0.0002,9e-05,-2.9999999999999997e-05,-0.0002,-0.00022,6
35352,36927,-0.00011999999999999999,-5e-05,1e-05,0.0002,9e-05,-2.9999999999999997e-05,-0.0002,-0.00022,6
35353,36928,-0.00011999999999999999,-5e-05,1e-05,0.0002,9e-05,-2.9999999999999997e-05,-0.0002,-0.00022,6
35354,36929,-0.00011999999999999999,-5e-05,1e-05,0.0002,9e-05,-2.9999999999999997e-05,-0.0002,-0.00022,6
35355,36930,-0.00011999999999999999,-5e-05,1e-05,0.0002,9e-05,-2.9999999999999997e-05,-0.0002,-0.00022,6
35356,36931,-0.00011999999999999999,-5e-05,1e-05,0.0002,9e-05,-2.9999999999999997e-05,-0.0002,-0.00022,6
35357,36932,-0.00011999999999999999,-5e-05,1e-05,0.0002,9e-05,-2.9999999999999997e-05,-0.0002,-0.00022,6
35358,36933,-0.00011999999999999999,-5e-05,1e-05,0.0002,9e-05,-2.9999999999999997e-05,-0.0002,-0.00022,6
35359,36934,-0.00011999999999999999,-5e-05,1e-05,0.0002,9e-05,-2.9999999999999997e-05,-0.0002,-0.00022,6
35360,36935,-0.00011999999999999999,-5e-05,1e-05,0.0002,9e-05,-2.9999999999999997e-05,-0.0002,-0.00022,6
35361,36936,-0.00011999999999999999,-5e-05,1e-05,0.0002,9e-05,-2.9999999999999997e-05,-0.0002,-0.00022,6
35362,36938,-0.00011999999999999999,-5e-05,1e-05,0.0002,9e-05,-2.9999999999999997e-05,-0.0002,-0.00022,6
35363,36939,-0.00011999999999999999,-5e-05,1e-05,0.0002,9e-05,-2.9999999999999997e-05,-0.0002,-0.00022,6
35364,36940,-0.00011999999999999999,-5e-05,1e-05,0.0002,9e-05,-2.9999999999999997e-05,-0.0002,-0.00022,6
35365,36941,-0.00011999999999999999,-5e-05,1e-05,0.0002,9e-05,-2.9999999999999997e-05,-0.0002,-0.00022,6
35366,36942,-0.00011999999999999999,-5e-05,1e-05,0.0002,9e-05,-2.9999999999999997e-05,-0.0002,-0.00022,6
35367,36943,-0.00011999999999999999,-5e-05,1e-05,0.0002,9e-05,-2.9999999999999997e-05,-0.0002,-0.00022,6
35368,36944,-0.00011999999999999999,-5e-05,1e-05,0.0002,9e-05,-2.9999999999999997e-05,-0.0002,-0.00022,6
35369,36945,-0.00011999999999999999,-5e-05,1e-05,0.0002,9e-05,-2.9999999999999997e-05,-0.0002,-0.00022,6
35370,36946,5e-05,-1e-05,5e-05,0.00031,0.0003,0.00018,0.00029,-0.00018,6
35371,36947,5e-05,-1e-05,5e-05,0.00031,0.0003,0.00018,0.00029,-0.00018,6
35372,36948,-2e-05,-2e-05,-4e-05,-0.00045999999999999996,-0.00014,-0.00021,-1e-05,-0.00026000000000000003,6
35373,36949,-2e-05,-2e-05,-4e-05,-0.00045999999999999996,-0.00014,-0.00021,-1e-05,-0.00026000000000000003,6
35374,36950,-2e-05,-2e-05,-4e-05,-0.00045999999999999996,-0.00014,-0.00021,-1e-05,-0.00026000000000000003,6
35375,36951,-2e-05,-2e-05,-4e-05,-0.00045999999999999996,-0.00014,-0.00021,-1e-05,-0.00026000000000000003,6
35376,36952,-2e-05,-2e-05,-4e-05,-0.00045999999999999996,-0.00014,-0.00021,-1e-05,-0.00026000000000000003,6
35377,36953,-2e-05,-2e-05,-4e-05,-0.00045999999999999996,-0.00014,-0.00021,-1e-05,-0.00026000000000000003,6
35378,36954,-2e-05,-2e-05,-4e-05,-0.00045999999999999996,-0.00014,-0.00021,-1e-05,-0.00026000000000000003,6
35379,36955,-2e-05,-2e-05,-4e-05,-0.00045999999999999996,-0.00014,-0.00021,-1e-05,-0.00026000000000000003,6
35380,36956,-2e-05,-2e-05,-4e-05,-0.00045999999999999996,-0.00014,-0.00021,-1e-05,-0.00026000000000000003,6
35381,36957,-2e-05,-2e-05,-4e-05,-0.00045999999999999996,-0.00014,-0.00021,-1e-05,-0.00026000000000000003,6
35382,36958,-2e-05,-2e-05,-4e-05,-0.00045999999999999996,-0.00014,-0.00021,-1e-05,-0.00026000000000000003,6
35383,36959,-2e-05,-2e-05,-4e-05,-0.00045999999999999996,-0.00014,-0.00021,-1e-05,-0.00026000000000000003,6
35384,36960,-2e-05,-2e-05,-4e-05,-0.00045999999999999996,-0.00014,-0.00021,-1e-05,-0.00026000000000000003,6
35385,36961,-2e-05,-2e-05,-4e-05,-0.00045999999999999996,-0.00014,-0.00021,-1e-05,-0.00026000000000000003,6
35386,36962,-2e-05,-2e-05,-4e-05,-0.00045999999999999996,-0.00014,-0.00021,-1e-05,-0.00026000000000000003,6
35387,36963,-2e-05,-2e-05,-4e-05,-0.00045999999999999996,-0.00014,-0.00021,-1e-05,-0.00026000000000000003,6
35388,36964,-2e-05,-2e-05,-4e-05,-0.00045999999999999996,-0.00014,-0.00021,-1e-05,-0.00026000000000000003,6
35389,36965,-2e-05,-2e-05,-4e-05,-0.00045999999999999996,-0.00014,-0.00021,-1e-05,-0.00026000000000000003,6
35390,36966,-2e-05,-2e-05,-4e-05,-0.00045999999999999996,-0.00014,-0.00021,-1e-05,-0.00026000000000000003,6
35391,36967,-2e-05,-2e-05,-4e-05,-0.00045999999999999996,-0.00014,-0.00021,-1e-05,-0.00026000000000000003,6
35392,36968,-2e-05,-2e-05,-4e-05,-0.00045999999999999996,-0.00014,-0.00021,-1e-05,-0.00026000000000000003,6
35393,36969,-5e-05,-5e-05,-2e-05,0.0004,-1e-05,5e-05,-0.00013000000000000002,-2e-05,6
35394,36970,5e-05,7e-05,0.00011999999999999999,0.00022999999999999998,-0.00016999999999999999,-9e-05,0.00016999999999999999,9e-05,6
35395,36971,5e-05,7e-05,0.00011999999999999999,0.00022999999999999998,-0.00016999999999999999,-9e-05,0.00016999999999999999,9e-05,6
35396,36972,5e-05,7e-05,0.00011999999999999999,0.00022999999999999998,-0.00016999999999999999,-9e-05,0.00016999999999999999,9e-05,6
35397,36973,5e-05,7e-05,0.00011999999999999999,0.00022999999999999998,-0.00016999999999999999,-9e-05,0.00016999999999999999,9e-05,6
35398,36974,5e-05,7e-05,0.00011999999999999999,0.00022999999999999998,-0.00016999999999999999,-9e-05,0.00016999999999999999,9e-05,6
35399,36975,5e-05,7e-05,0.00011999999999999999,0.00022999999999999998,-0.00016999999999999999,-9e-05,0.00016999999999999999,9e-05,6
35400,36976,5e-05,7e-05,0.00011999999999999999,0.00022999999999999998,-0.00016999999999999999,-9e-05,0.00016999999999999999,9e-05,6
35401,36977,5e-05,7e-05,0.00011999999999999999,0.00022999999999999998,-0.00016999999999999999,-9e-05,0.00016999999999999999,9e-05,6
35402,36978,5e-05,7e-05,0.00011999999999999999,0.00022999999999999998,-0.00016999999999999999,-9e-05,0.00016999999999999999,9e-05,6
35403,36979,5e-05,7e-05,0.00011999999999999999,0.00022999999999999998,-0.00016999999999999999,-9e-05,0.00016999999999999999,9e-05,6
35404,36980,5e-05,7e-05,0.00011999999999999999,0.00022999999999999998,-0.00016999999999999999,-9e-05,0.00016999999999999999,9e-05,6
35405,36981,5e-05,7e-05,0.00011999999999999999,0.00022999999999999998,-0.00016999999999999999,-9e-05,0.00016999999999999999,9e-05,6
35406,36982,5e-05,7e-05,0.00011999999999999999,0.00022999999999999998,-0.00016999999999999999,-9e-05,0.00016999999999999999,9e-05,6
35407,36983,-0.00015,1e-05,-5.9999999999999995e-05,-0.0005200000000000001,-0.0007099999999999999,0.0001,0.0001,7e-05,6
35408,36984,-0.00015,1e-05,-5.9999999999999995e-05,-0.0005200000000000001,-0.0007099999999999999,0.0001,0.0001,7e-05,6
35409,36985,-0.00015,1e-05,-5.9999999999999995e-05,-0.0005200000000000001,-0.0007099999999999999,0.0001,0.0001,7e-05,6
35410,36986,-0.00015,1e-05,-5.9999999999999995e-05,-0.0005200000000000001,-0.0007099999999999999,0.0001,0.0001,7e-05,6
35411,36988,-0.00015,1e-05,-5.9999999999999995e-05,-0.0005200000000000001,-0.0007099999999999999,0.0001,0.0001,7e-05,6
35412,36989,-0.00015,1e-05,-5.9999999999999995e-05,-0.0005200000000000001,-0.0007099999999999999,0.0001,0.0001,7e-05,6
35413,36990,8e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00064,0.00061,-4e-05,-0.0002,0.00015,6
35414,36991,8e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00064,0.00061,-4e-05,-0.0002,0.00015,6
35415,36992,8e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00064,0.00061,-4e-05,-0.0002,0.00015,6
35416,36993,8e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00064,0.00061,-4e-05,-0.0002,0.00015,6
35417,36994,8e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00064,0.00061,-4e-05,-0.0002,0.00015,6
35418,36995,8e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00064,0.00061,-4e-05,-0.0002,0.00015,6
35419,36996,8e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00064,0.00061,-4e-05,-0.0002,0.00015,6
35420,36997,8e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00064,0.00061,-4e-05,-0.0002,0.00015,6
35421,36998,8e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00064,0.00061,-4e-05,-0.0002,0.00015,6
35422,36999,8e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00064,0.00061,-4e-05,-0.0002,0.00015,6
35423,37000,8e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00064,0.00061,-4e-05,-0.0002,0.00015,6
35424,37001,8e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00064,0.00061,-4e-05,-0.0002,0.00015,6
35425,37002,8e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00064,0.00061,-4e-05,-0.0002,0.00015,6
35426,37003,8e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00064,0.00061,-4e-05,-0.0002,0.00015,6
35427,37004,8e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00064,0.00061,-4e-05,-0.0002,0.00015,6
35428,37005,8e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00064,0.00061,-4e-05,-0.0002,0.00015,6
35429,37006,-0.00011,-0.0001,-2.9999999999999997e-05,0.00014,-2e-05,0.00014,8e-05,-2.9999999999999997e-05,6
35430,37007,-0.00011,-0.0001,-2.9999999999999997e-05,0.00014,-2e-05,0.00014,8e-05,-2.9999999999999997e-05,6
35431,37008,-0.00016,-1e-05,-1e-05,0.00011,-1e-05,0.00018999999999999998,2.9999999999999997e-05,-0.00036,6
35432,37009,-0.00016,-1e-05,-1e-05,0.00011,-1e-05,0.00018999999999999998,2.9999999999999997e-05,-0.00036,6
35433,37010,-0.00016,-1e-05,-1e-05,0.00011,-1e-05,0.00018999999999999998,2.9999999999999997e-05,-0.00036,6
35434,37011,-0.00016,-1e-05,-1e-05,0.00011,-1e-05,0.00018999999999999998,2.9999999999999997e-05,-0.00036,6
35435,37012,-0.00016,-1e-05,-1e-05,0.00011,-1e-05,0.00018999999999999998,2.9999999999999997e-05,-0.00036,6
35436,37013,-0.00016,-1e-05,-1e-05,0.00011,-1e-05,0.00018999999999999998,2.9999999999999997e-05,-0.00036,6
35437,37014,-0.00016,-1e-05,-1e-05,0.00011,-1e-05,0.00018999999999999998,2.9999999999999997e-05,-0.00036,6
35438,37015,-0.00016,-1e-05,-1e-05,0.00011,-1e-05,0.00018999999999999998,2.9999999999999997e-05,-0.00036,6
35439,37016,-0.00016,-1e-05,-1e-05,0.00011,-1e-05,0.00018999999999999998,2.9999999999999997e-05,-0.00036,6
35440,37017,-0.00016,-1e-05,-1e-05,0.00011,-1e-05,0.00018999999999999998,2.9999999999999997e-05,-0.00036,6
35441,37018,-0.00016,-1e-05,-1e-05,0.00011,-1e-05,0.00018999999999999998,2.9999999999999997e-05,-0.00036,6
35442,37019,-0.00016,-1e-05,-1e-05,0.00011,-1e-05,0.00018999999999999998,2.9999999999999997e-05,-0.00036,6
