,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31691,33228,7e-05,-5e-05,8e-05,0.0004,-0.0002,-7e-05,0.00013000000000000002,0.00082,6
31692,33230,7e-05,-5e-05,8e-05,0.0004,-0.0002,-7e-05,0.00013000000000000002,0.00082,6
31693,33231,7e-05,-5e-05,8e-05,0.0004,-0.0002,-7e-05,0.00013000000000000002,0.00082,6
31694,33232,7e-05,-5e-05,8e-05,0.0004,-0.0002,-7e-05,0.00013000000000000002,0.00082,6
31695,33233,7e-05,-5e-05,8e-05,0.0004,-0.0002,-7e-05,0.00013000000000000002,0.00082,6
31696,33234,7e-05,-5e-05,8e-05,0.0004,-0.0002,-7e-05,0.00013000000000000002,0.00082,6
31697,33235,7e-05,-5e-05,8e-05,0.0004,-0.0002,-7e-05,0.00013000000000000002,0.00082,6
31698,33237,7e-05,-5e-05,8e-05,0.0004,-0.0002,-7e-05,0.00013000000000000002,0.00082,6
31699,33240,7e-05,-5e-05,8e-05,0.0004,-0.0002,-7e-05,0.00013000000000000002,0.00082,6
31700,33241,7e-05,-5e-05,8e-05,0.0004,-0.0002,-7e-05,0.00013000000000000002,0.00082,6
31701,33242,7e-05,-5e-05,8e-05,0.0004,-0.0002,-7e-05,0.00013000000000000002,0.00082,6
31702,33243,7e-05,-5e-05,8e-05,0.0004,-0.0002,-7e-05,0.00013000000000000002,0.00082,6
31703,33244,7e-05,-5e-05,8e-05,0.0004,-0.0002,-7e-05,0.00013000000000000002,0.00082,6
31704,33245,7e-05,-5e-05,8e-05,0.0004,-0.0002,-7e-05,0.00013000000000000002,0.00082,6
31705,33246,7e-05,-5e-05,8e-05,0.0004,-0.0002,-7e-05,0.00013000000000000002,0.00082,6
31706,33247,7e-05,-5e-05,8e-05,0.0004,-0.0002,-7e-05,0.00013000000000000002,0.00082,6
31707,33248,7e-05,-5e-05,8e-05,0.0004,-0.0002,-7e-05,0.00013000000000000002,0.00082,6
31708,33249,-0.0001,7e-05,8e-05,0.00015,-5e-05,0.0005099999999999999,-0.00011999999999999999,-4e-05,6
31709,33250,2.9999999999999997e-05,-1e-05,-2e-05,-8e-05,0.0001,-2.9999999999999997e-05,-0.00033,0.00044,6
31710,33251,2.9999999999999997e-05,-1e-05,-2e-05,-8e-05,0.0001,-2.9999999999999997e-05,-0.00033,0.00044,6
31711,33252,2.9999999999999997e-05,-1e-05,-2e-05,-8e-05,0.0001,-2.9999999999999997e-05,-0.00033,0.00044,6
31712,33253,2.9999999999999997e-05,-1e-05,-2e-05,-8e-05,0.0001,-2.9999999999999997e-05,-0.00033,0.00044,6
31713,33254,2.9999999999999997e-05,-1e-05,-2e-05,-8e-05,0.0001,-2.9999999999999997e-05,-0.00033,0.00044,6
31714,33255,-1e-05,-4e-05,-9e-05,-0.00018999999999999998,0.0002,-0.00022999999999999998,0.00018999999999999998,-0.0003,6
31715,33256,-1e-05,-4e-05,-9e-05,-0.00018999999999999998,0.0002,-0.00022999999999999998,0.00018999999999999998,-0.0003,6
31716,33257,-1e-05,-4e-05,-9e-05,-0.00018999999999999998,0.0002,-0.00022999999999999998,0.00018999999999999998,-0.0003,6
31717,33258,-1e-05,-4e-05,-9e-05,-0.00018999999999999998,0.0002,-0.00022999999999999998,0.00018999999999999998,-0.0003,6
31718,33259,-1e-05,-4e-05,-9e-05,-0.00018999999999999998,0.0002,-0.00022999999999999998,0.00018999999999999998,-0.0003,6
31719,33260,-1e-05,-4e-05,-9e-05,-0.00018999999999999998,0.0002,-0.00022999999999999998,0.00018999999999999998,-0.0003,6
31720,33261,-1e-05,-4e-05,-9e-05,-0.00018999999999999998,0.0002,-0.00022999999999999998,0.00018999999999999998,-0.0003,6
31721,33262,-1e-05,-4e-05,-9e-05,-0.00018999999999999998,0.0002,-0.00022999999999999998,0.00018999999999999998,-0.0003,6
31722,33263,0.00018999999999999998,-2e-05,1e-05,0.00015,-5e-05,-0.00047999999999999996,-0.00027,8e-05,6
31723,33264,0.00018999999999999998,-2e-05,1e-05,0.00015,-5e-05,-0.00047999999999999996,-0.00027,8e-05,6
31724,33265,0.00018999999999999998,-2e-05,1e-05,0.00015,-5e-05,-0.00047999999999999996,-0.00027,8e-05,6
31725,33266,0.00018999999999999998,-2e-05,1e-05,0.00015,-5e-05,-0.00047999999999999996,-0.00027,8e-05,6
31726,33267,0.00018999999999999998,-2e-05,1e-05,0.00015,-5e-05,-0.00047999999999999996,-0.00027,8e-05,6
31727,33268,0.00018999999999999998,-2e-05,1e-05,0.00015,-5e-05,-0.00047999999999999996,-0.00027,8e-05,6
31728,33269,0.00018999999999999998,-2e-05,1e-05,0.00015,-5e-05,-0.00047999999999999996,-0.00027,8e-05,6
31729,33270,5.9999999999999995e-05,0.0001,0.00011999999999999999,0.00021,7e-05,-0.00043,1e-05,-0.00037999999999999997,6
31730,33271,2e-05,1e-05,-4e-05,-0.00026000000000000003,1e-05,0.00049,-0.00011999999999999999,0.0005200000000000001,6
31731,33272,2e-05,1e-05,-4e-05,-0.00026000000000000003,1e-05,0.00049,-0.00011999999999999999,0.0005200000000000001,6
31732,33273,2e-05,1e-05,-4e-05,-0.00026000000000000003,1e-05,0.00049,-0.00011999999999999999,0.0005200000000000001,6
31733,33274,2e-05,1e-05,-4e-05,-0.00026000000000000003,1e-05,0.00049,-0.00011999999999999999,0.0005200000000000001,6
31734,33275,2e-05,1e-05,-4e-05,-0.00026000000000000003,1e-05,0.00049,-0.00011999999999999999,0.0005200000000000001,6
31735,33276,2e-05,1e-05,-4e-05,-0.00026000000000000003,1e-05,0.00049,-0.00011999999999999999,0.0005200000000000001,6
31736,33277,2e-05,1e-05,-4e-05,-0.00026000000000000003,1e-05,0.00049,-0.00011999999999999999,0.0005200000000000001,6
31737,33278,2e-05,1e-05,-4e-05,-0.00026000000000000003,1e-05,0.00049,-0.00011999999999999999,0.0005200000000000001,6
31738,33279,2e-05,1e-05,-4e-05,-0.00026000000000000003,1e-05,0.00049,-0.00011999999999999999,0.0005200000000000001,6
31739,33280,2e-05,1e-05,-4e-05,-0.00026000000000000003,1e-05,0.00049,-0.00011999999999999999,0.0005200000000000001,6
31740,33281,2e-05,1e-05,-4e-05,-0.00026000000000000003,1e-05,0.00049,-0.00011999999999999999,0.0005200000000000001,6
31741,33282,2e-05,1e-05,-4e-05,-0.00026000000000000003,1e-05,0.00049,-0.00011999999999999999,0.0005200000000000001,6
31742,33283,2e-05,1e-05,-4e-05,-0.00026000000000000003,1e-05,0.00049,-0.00011999999999999999,0.0005200000000000001,6
31743,33284,2e-05,1e-05,-4e-05,-0.00026000000000000003,1e-05,0.00049,-0.00011999999999999999,0.0005200000000000001,6
31744,33285,2e-05,1e-05,-4e-05,-0.00026000000000000003,1e-05,0.00049,-0.00011999999999999999,0.0005200000000000001,6
31745,33287,2e-05,1e-05,-4e-05,-0.00026000000000000003,1e-05,0.00049,-0.00011999999999999999,0.0005200000000000001,6
31746,33290,-7e-05,0.00011,2e-05,-0.00015,-0.00042,0.0003,0.00033,7e-05,6
31747,33291,-7e-05,0.00011,2e-05,-0.00015,-0.00042,0.0003,0.00033,7e-05,6
31748,33292,-7e-05,0.00011,2e-05,-0.00015,-0.00042,0.0003,0.00033,7e-05,6
31749,33293,-7e-05,0.00011,2e-05,-0.00015,-0.00042,0.0003,0.00033,7e-05,6
31750,33294,-7e-05,0.00011,2e-05,-0.00015,-0.00042,0.0003,0.00033,7e-05,6
31751,33295,-7e-05,0.00011,2e-05,-0.00015,-0.00042,0.0003,0.00033,7e-05,6
31752,33296,-7e-05,0.00011,2e-05,-0.00015,-0.00042,0.0003,0.00033,7e-05,6
31753,33297,-7e-05,0.00011,2e-05,-0.00015,-0.00042,0.0003,0.00033,7e-05,6
31754,33298,-7e-05,0.00011,2e-05,-0.00015,-0.00042,0.0003,0.00033,7e-05,6
31755,33299,-7e-05,0.00011,2e-05,-0.00015,-0.00042,0.0003,0.00033,7e-05,6
31756,33300,-7e-05,0.00011,2e-05,-0.00015,-0.00042,0.0003,0.00033,7e-05,6
31757,33301,-7e-05,0.00011,2e-05,-0.00015,-0.00042,0.0003,0.00033,7e-05,6
31758,33302,-7e-05,0.00011,2e-05,-0.00015,-0.00042,0.0003,0.00033,7e-05,6
31759,33303,-7e-05,0.00011,2e-05,-0.00015,-0.00042,0.0003,0.00033,7e-05,6
31760,33304,-7e-05,0.00011,2e-05,-0.00015,-0.00042,0.0003,0.00033,7e-05,6
31761,33305,-7e-05,0.00011,2e-05,-0.00015,-0.00042,0.0003,0.00033,7e-05,6
31762,33306,-7e-05,0.00011,2e-05,-0.00015,-0.00042,0.0003,0.00033,7e-05,6
31763,33307,-7e-05,0.00011,2e-05,-0.00015,-0.00042,0.0003,0.00033,7e-05,6
31764,33308,-7e-05,0.00011,2e-05,-0.00015,-0.00042,0.0003,0.00033,7e-05,6
31765,33309,7e-05,4e-05,4e-05,0.00026000000000000003,0.00063,-0.00015,0.00015,-0.00018,6
31766,33310,-0.00016999999999999999,-0.0001,-7e-05,-0.00011,-0.00029,-0.00016999999999999999,-0.00054,-0.00064,6
31767,33311,-0.00016999999999999999,-0.0001,-7e-05,-0.00011,-0.00029,-0.00016999999999999999,-0.00054,-0.00064,6
31768,33313,-0.00016999999999999999,-0.0001,-7e-05,-0.00011,-0.00029,-0.00016999999999999999,-0.00054,-0.00064,6
31769,33314,-0.00016999999999999999,-0.0001,-7e-05,-0.00011,-0.00029,-0.00016999999999999999,-0.00054,-0.00064,6
31770,33315,-0.00016999999999999999,-0.0001,-7e-05,-0.00011,-0.00029,-0.00016999999999999999,-0.00054,-0.00064,6
31771,33316,-0.00016999999999999999,-0.0001,-7e-05,-0.00011,-0.00029,-0.00016999999999999999,-0.00054,-0.00064,6
31772,33317,-0.00016999999999999999,-0.0001,-7e-05,-0.00011,-0.00029,-0.00016999999999999999,-0.00054,-0.00064,6
31773,33318,-0.00016999999999999999,-0.0001,-7e-05,-0.00011,-0.00029,-0.00016999999999999999,-0.00054,-0.00064,6
31774,33319,-0.00016999999999999999,-0.0001,-7e-05,-0.00011,-0.00029,-0.00016999999999999999,-0.00054,-0.00064,6
31775,33320,-0.00016999999999999999,-0.0001,-7e-05,-0.00011,-0.00029,-0.00016999999999999999,-0.00054,-0.00064,6
31776,33321,-0.00016999999999999999,-0.0001,-7e-05,-0.00011,-0.00029,-0.00016999999999999999,-0.00054,-0.00064,6
31777,33322,-9e-05,-7e-05,-9e-05,-0.00036,-5e-05,-0.00053,-5e-05,0.00015,6
31778,33323,5.9999999999999995e-05,9e-05,0.00011,0.00042,0.00062,0.00044,0.0002,-0.0005,6
31779,33324,5.9999999999999995e-05,9e-05,0.00011,0.00042,0.00062,0.00044,0.0002,-0.0005,6
31780,33325,5.9999999999999995e-05,9e-05,0.00011,0.00042,0.00062,0.00044,0.0002,-0.0005,6
31781,33326,5.9999999999999995e-05,9e-05,0.00011,0.00042,0.00062,0.00044,0.0002,-0.0005,6
31782,33327,5.9999999999999995e-05,9e-05,0.00011,0.00042,0.00062,0.00044,0.0002,-0.0005,6
31783,33328,5.9999999999999995e-05,9e-05,0.00011,0.00042,0.00062,0.00044,0.0002,-0.0005,6
31784,33329,5.9999999999999995e-05,9e-05,0.00011,0.00042,0.00062,0.00044,0.0002,-0.0005,6
31785,33330,5.9999999999999995e-05,9e-05,0.00011,0.00042,0.00062,0.00044,0.0002,-0.0005,6
31786,33331,5.9999999999999995e-05,9e-05,0.00011,0.00042,0.00062,0.00044,0.0002,-0.0005,6
31787,33332,5.9999999999999995e-05,9e-05,0.00011,0.00042,0.00062,0.00044,0.0002,-0.0005,6
31788,33333,5.9999999999999995e-05,9e-05,0.00011,0.00042,0.00062,0.00044,0.0002,-0.0005,6
31789,33334,5.9999999999999995e-05,9e-05,0.00011,0.00042,0.00062,0.00044,0.0002,-0.0005,6
31790,33335,5.9999999999999995e-05,9e-05,0.00011,0.00042,0.00062,0.00044,0.0002,-0.0005,6
31791,33337,5.9999999999999995e-05,9e-05,0.00011,0.00042,0.00062,0.00044,0.0002,-0.0005,6
31792,33340,-0.00016999999999999999,-0.00014,-0.00011999999999999999,-2.9999999999999997e-05,2e-05,-0.00027,-4e-05,4e-05,6
31793,33341,-0.00016999999999999999,-0.00014,-0.00011999999999999999,-2.9999999999999997e-05,2e-05,-0.00027,-4e-05,4e-05,6
31794,33342,-0.00016999999999999999,-0.00014,-0.00011999999999999999,-2.9999999999999997e-05,2e-05,-0.00027,-4e-05,4e-05,6
31795,33343,-0.00016999999999999999,-0.00014,-0.00011999999999999999,-2.9999999999999997e-05,2e-05,-0.00027,-4e-05,4e-05,6
31796,33344,-0.00016999999999999999,-0.00014,-0.00011999999999999999,-2.9999999999999997e-05,2e-05,-0.00027,-4e-05,4e-05,6
31797,33345,-0.00016999999999999999,-0.00014,-0.00011999999999999999,-2.9999999999999997e-05,2e-05,-0.00027,-4e-05,4e-05,6
31798,33346,-0.00039,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.00044,-0.0005200000000000001,-7e-05,0.00014,6
31799,33347,0.00032,4e-05,4e-05,0.00014,0.0001,0.00033,-2.9999999999999997e-05,0.00011,6
31800,33348,0.00032,4e-05,4e-05,0.00014,0.0001,0.00033,-2.9999999999999997e-05,0.00011,6
31801,33349,0.00032,4e-05,4e-05,0.00014,0.0001,0.00033,-2.9999999999999997e-05,0.00011,6
31802,33350,0.00032,4e-05,4e-05,0.00014,0.0001,0.00033,-2.9999999999999997e-05,0.00011,6
31803,33351,0.00032,4e-05,4e-05,0.00014,0.0001,0.00033,-2.9999999999999997e-05,0.00011,6
31804,33352,0.00032,4e-05,4e-05,0.00014,0.0001,0.00033,-2.9999999999999997e-05,0.00011,6
31805,33353,0.00032,4e-05,4e-05,0.00014,0.0001,0.00033,-2.9999999999999997e-05,0.00011,6
31806,33354,0.00032,4e-05,4e-05,0.00014,0.0001,0.00033,-2.9999999999999997e-05,0.00011,6
31807,33355,0.00032,4e-05,4e-05,0.00014,0.0001,0.00033,-2.9999999999999997e-05,0.00011,6
31808,33356,0.00032,4e-05,4e-05,0.00014,0.0001,0.00033,-2.9999999999999997e-05,0.00011,6
31809,33357,0.00032,4e-05,4e-05,0.00014,0.0001,0.00033,-2.9999999999999997e-05,0.00011,6
31810,33358,0.00032,4e-05,4e-05,0.00014,0.0001,0.00033,-2.9999999999999997e-05,0.00011,6
31811,33359,0.00032,4e-05,4e-05,0.00014,0.0001,0.00033,-2.9999999999999997e-05,0.00011,6
31812,33360,0.00032,4e-05,4e-05,0.00014,0.0001,0.00033,-2.9999999999999997e-05,0.00011,6
31813,33361,0.00032,4e-05,4e-05,0.00014,0.0001,0.00033,-2.9999999999999997e-05,0.00011,6
31814,33362,0.00032,4e-05,4e-05,0.00014,0.0001,0.00033,-2.9999999999999997e-05,0.00011,6
31815,33363,0.00032,4e-05,4e-05,0.00014,0.0001,0.00033,-2.9999999999999997e-05,0.00011,6
31816,33364,0.00032,4e-05,4e-05,0.00014,0.0001,0.00033,-2.9999999999999997e-05,0.00011,6
31817,33365,0.00032,4e-05,4e-05,0.00014,0.0001,0.00033,-2.9999999999999997e-05,0.00011,6
31818,33366,0.00032,4e-05,4e-05,0.00014,0.0001,0.00033,-2.9999999999999997e-05,0.00011,6
31819,33367,0.00032,4e-05,4e-05,0.00014,0.0001,0.00033,-2.9999999999999997e-05,0.00011,6
31820,33368,9e-05,1e-05,0.0,9e-05,-0.00016,-0.00126,-0.00033,-0.00011,6
31821,33369,-0.00039,-0.0001,-2e-05,-0.00016999999999999999,-0.0005,-0.00021,5.9999999999999995e-05,-0.00085,6
31822,33370,-0.00039,-0.0001,-2e-05,-0.00016999999999999999,-0.0005,-0.00021,5.9999999999999995e-05,-0.00085,6
31823,33371,-0.00039,-0.0001,-2e-05,-0.00016999999999999999,-0.0005,-0.00021,5.9999999999999995e-05,-0.00085,6
31824,33372,-0.00039,-0.0001,-2e-05,-0.00016999999999999999,-0.0005,-0.00021,5.9999999999999995e-05,-0.00085,6
31825,33373,-0.00039,-0.0001,-2e-05,-0.00016999999999999999,-0.0005,-0.00021,5.9999999999999995e-05,-0.00085,6
31826,33374,-0.00039,-0.0001,-2e-05,-0.00016999999999999999,-0.0005,-0.00021,5.9999999999999995e-05,-0.00085,6
31827,33375,-0.00039,-0.0001,-2e-05,-0.00016999999999999999,-0.0005,-0.00021,5.9999999999999995e-05,-0.00085,6
31828,33376,-0.00039,-0.0001,-2e-05,-0.00016999999999999999,-0.0005,-0.00021,5.9999999999999995e-05,-0.00085,6
31829,33377,-0.00039,-0.0001,-2e-05,-0.00016999999999999999,-0.0005,-0.00021,5.9999999999999995e-05,-0.00085,6
31830,33378,-0.00039,-0.0001,-2e-05,-0.00016999999999999999,-0.0005,-0.00021,5.9999999999999995e-05,-0.00085,6
31831,33379,-0.00039,-0.0001,-2e-05,-0.00016999999999999999,-0.0005,-0.00021,5.9999999999999995e-05,-0.00085,6
31832,33380,-0.00039,-0.0001,-2e-05,-0.00016999999999999999,-0.0005,-0.00021,5.9999999999999995e-05,-0.00085,6
31833,33381,-0.00039,-0.0001,-2e-05,-0.00016999999999999999,-0.0005,-0.00021,5.9999999999999995e-05,-0.00085,6
31834,33382,-0.00039,-0.0001,-2e-05,-0.00016999999999999999,-0.0005,-0.00021,5.9999999999999995e-05,-0.00085,6
31835,33383,-0.00039,-0.0001,-2e-05,-0.00016999999999999999,-0.0005,-0.00021,5.9999999999999995e-05,-0.00085,6
31836,33384,-0.00039,-0.0001,-2e-05,-0.00016999999999999999,-0.0005,-0.00021,5.9999999999999995e-05,-0.00085,6
31837,33385,-0.00039,-0.0001,-2e-05,-0.00016999999999999999,-0.0005,-0.00021,5.9999999999999995e-05,-0.00085,6
31838,33387,-0.00039,-0.0001,-2e-05,-0.00016999999999999999,-0.0005,-0.00021,5.9999999999999995e-05,-0.00085,6
31839,33389,-0.00039,-0.0001,-2e-05,-0.00016999999999999999,-0.0005,-0.00021,5.9999999999999995e-05,-0.00085,6
31840,33391,0.00037,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.00093,-0.00033999999999999997,0.00029,6
31841,33392,0.00011,-2e-05,2.9999999999999997e-05,0.00016,0.0004,-0.00029,-5e-05,0.0,6
31842,33393,0.00011,-2e-05,2.9999999999999997e-05,0.00016,0.0004,-0.00029,-5e-05,0.0,6
31843,33394,0.00011,-2e-05,2.9999999999999997e-05,0.00016,0.0004,-0.00029,-5e-05,0.0,6
31844,33395,0.00011,-2e-05,2.9999999999999997e-05,0.00016,0.0004,-0.00029,-5e-05,0.0,6
31845,33396,0.00011,-2e-05,2.9999999999999997e-05,0.00016,0.0004,-0.00029,-5e-05,0.0,6
31846,33397,0.00011,-2e-05,2.9999999999999997e-05,0.00016,0.0004,-0.00029,-5e-05,0.0,6
31847,33398,0.00011,-2e-05,2.9999999999999997e-05,0.00016,0.0004,-0.00029,-5e-05,0.0,6
31848,33399,0.00011,-2e-05,2.9999999999999997e-05,0.00016,0.0004,-0.00029,-5e-05,0.0,6
31849,33400,0.00011,-2e-05,2.9999999999999997e-05,0.00016,0.0004,-0.00029,-5e-05,0.0,6
31850,33401,0.00011,-2e-05,2.9999999999999997e-05,0.00016,0.0004,-0.00029,-5e-05,0.0,6
31851,33402,0.00011,-2e-05,2.9999999999999997e-05,0.00016,0.0004,-0.00029,-5e-05,0.0,6
31852,33403,0.00011,-2e-05,2.9999999999999997e-05,0.00016,0.0004,-0.00029,-5e-05,0.0,6
31853,33404,0.00011,-2e-05,2.9999999999999997e-05,0.00016,0.0004,-0.00029,-5e-05,0.0,6
31854,33405,-1e-05,2.9999999999999997e-05,4e-05,0.0,0.00025,0.00026000000000000003,-0.00041,0.00032,6
31855,33407,-1e-05,2.9999999999999997e-05,4e-05,0.0,0.00025,0.00026000000000000003,-0.00041,0.00032,6
31856,33408,-1e-05,2.9999999999999997e-05,4e-05,0.0,0.00025,0.00026000000000000003,-0.00041,0.00032,6
31857,33409,-1e-05,2.9999999999999997e-05,4e-05,0.0,0.00025,0.00026000000000000003,-0.00041,0.00032,6
31858,33410,-1e-05,2.9999999999999997e-05,4e-05,0.0,0.00025,0.00026000000000000003,-0.00041,0.00032,6
31859,33411,-1e-05,2.9999999999999997e-05,4e-05,0.0,0.00025,0.00026000000000000003,-0.00041,0.00032,6
31860,33412,-1e-05,2.9999999999999997e-05,4e-05,0.0,0.00025,0.00026000000000000003,-0.00041,0.00032,6
31861,33413,-1e-05,2.9999999999999997e-05,4e-05,0.0,0.00025,0.00026000000000000003,-0.00041,0.00032,6
31862,33414,-1e-05,2.9999999999999997e-05,4e-05,0.0,0.00025,0.00026000000000000003,-0.00041,0.00032,6
31863,33415,-1e-05,2.9999999999999997e-05,4e-05,0.0,0.00025,0.00026000000000000003,-0.00041,0.00032,6
31864,33416,-1e-05,2.9999999999999997e-05,4e-05,0.0,0.00025,0.00026000000000000003,-0.00041,0.00032,6
31865,33417,-1e-05,2.9999999999999997e-05,4e-05,0.0,0.00025,0.00026000000000000003,-0.00041,0.00032,6
31866,33418,-1e-05,2.9999999999999997e-05,4e-05,0.0,0.00025,0.00026000000000000003,-0.00041,0.00032,6
31867,33419,-1e-05,2.9999999999999997e-05,4e-05,0.0,0.00025,0.00026000000000000003,-0.00041,0.00032,6
31868,33420,-1e-05,2.9999999999999997e-05,4e-05,0.0,0.00025,0.00026000000000000003,-0.00041,0.00032,6
31869,33421,-1e-05,2.9999999999999997e-05,4e-05,0.0,0.00025,0.00026000000000000003,-0.00041,0.00032,6
31870,33422,-1e-05,2.9999999999999997e-05,4e-05,0.0,0.00025,0.00026000000000000003,-0.00041,0.00032,6
31871,33423,-1e-05,2.9999999999999997e-05,4e-05,0.0,0.00025,0.00026000000000000003,-0.00041,0.00032,6
31872,33424,-1e-05,2.9999999999999997e-05,4e-05,0.0,0.00025,0.00026000000000000003,-0.00041,0.00032,6
31873,33425,-1e-05,2.9999999999999997e-05,4e-05,0.0,0.00025,0.00026000000000000003,-0.00041,0.00032,6
31874,33426,-1e-05,2.9999999999999997e-05,4e-05,0.0,0.00025,0.00026000000000000003,-0.00041,0.00032,6
31875,33427,-1e-05,2.9999999999999997e-05,4e-05,0.0,0.00025,0.00026000000000000003,-0.00041,0.00032,6
31876,33428,-2e-05,2.9999999999999997e-05,0.0,-0.00011999999999999999,0.00022999999999999998,-0.00016999999999999999,0.00018999999999999998,0.00011,6
31877,33429,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.0005,0.0012699999999999999,0.00022,-0.00059,6
31878,33430,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.0005,0.0012699999999999999,0.00022,-0.00059,6
31879,33431,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.0005,0.0012699999999999999,0.00022,-0.00059,6
31880,33432,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.0005,0.0012699999999999999,0.00022,-0.00059,6
31881,33433,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.0005,0.0012699999999999999,0.00022,-0.00059,6
31882,33434,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.0005,0.0012699999999999999,0.00022,-0.00059,6
31883,33435,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.0005,0.0012699999999999999,0.00022,-0.00059,6
31884,33436,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.0005,0.0012699999999999999,0.00022,-0.00059,6
31885,33439,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.0005,0.0012699999999999999,0.00022,-0.00059,6
31886,33440,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.0005,0.0012699999999999999,0.00022,-0.00059,6
31887,33441,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00018,0.0005,0.0012699999999999999,0.00022,-0.00059,6
31888,33442,0.00029,2.9999999999999997e-05,-2e-05,-0.0001,-0.0003,-0.00057,2e-05,0.00031,6
31889,33443,-0.00016,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.0008699999999999999,-0.0001,-7e-05,-1e-05,6
31890,33444,-0.00016,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.0008699999999999999,-0.0001,-7e-05,-1e-05,6
31891,33445,-0.00016,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.0008699999999999999,-0.0001,-7e-05,-1e-05,6
31892,33446,-0.00016,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.0008699999999999999,-0.0001,-7e-05,-1e-05,6
31893,33447,-0.00016,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.0008699999999999999,-0.0001,-7e-05,-1e-05,6
31894,33448,-0.00016,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.0008699999999999999,-0.0001,-7e-05,-1e-05,6
31895,33449,-0.00016,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.0008699999999999999,-0.0001,-7e-05,-1e-05,6
31896,33450,-4e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.00053,-0.00014,-0.00011,0.00041,6
31897,33451,0.0001,7e-05,1e-05,0.00015,-9e-05,0.00033,-9e-05,2e-05,6
31898,33452,0.0001,7e-05,1e-05,0.00015,-9e-05,0.00033,-9e-05,2e-05,6
31899,33454,0.0001,7e-05,1e-05,0.00015,-9e-05,0.00033,-9e-05,2e-05,6
31900,33455,0.0001,7e-05,1e-05,0.00015,-9e-05,0.00033,-9e-05,2e-05,6
31901,33456,0.0001,7e-05,1e-05,0.00015,-9e-05,0.00033,-9e-05,2e-05,6
31902,33457,0.0001,7e-05,1e-05,0.00015,-9e-05,0.00033,-9e-05,2e-05,6
31903,33458,0.0001,7e-05,1e-05,0.00015,-9e-05,0.00033,-9e-05,2e-05,6
31904,33459,0.0001,7e-05,1e-05,0.00015,-9e-05,0.00033,-9e-05,2e-05,6
31905,33460,0.0001,7e-05,1e-05,0.00015,-9e-05,0.00033,-9e-05,2e-05,6
31906,33461,0.0001,7e-05,1e-05,0.00015,-9e-05,0.00033,-9e-05,2e-05,6
31907,33462,0.0001,7e-05,1e-05,0.00015,-9e-05,0.00033,-9e-05,2e-05,6
31908,33463,0.0001,7e-05,1e-05,0.00015,-9e-05,0.00033,-9e-05,2e-05,6
31909,33464,0.0001,7e-05,1e-05,0.00015,-9e-05,0.00033,-9e-05,2e-05,6
31910,33465,0.0001,7e-05,1e-05,0.00015,-9e-05,0.00033,-9e-05,2e-05,6
31911,33466,8e-05,0.0,-4e-05,-0.00043,0.00027,-0.00037,0.00016,0.00033,6
31912,33467,8e-05,0.0,-4e-05,-0.00043,0.00027,-0.00037,0.00016,0.00033,6
31913,33468,8e-05,0.0,-4e-05,-0.00043,0.00027,-0.00037,0.00016,0.00033,6
31914,33469,8e-05,0.0,-4e-05,-0.00043,0.00027,-0.00037,0.00016,0.00033,6
31915,33470,8e-05,0.0,-4e-05,-0.00043,0.00027,-0.00037,0.00016,0.00033,6
31916,33471,8e-05,0.0,-4e-05,-0.00043,0.00027,-0.00037,0.00016,0.00033,6
31917,33472,8e-05,0.0,-4e-05,-0.00043,0.00027,-0.00037,0.00016,0.00033,6
31918,33473,8e-05,0.0,-4e-05,-0.00043,0.00027,-0.00037,0.00016,0.00033,6
31919,33474,8e-05,0.0,-4e-05,-0.00043,0.00027,-0.00037,0.00016,0.00033,6
31920,33475,8e-05,0.0,-4e-05,-0.00043,0.00027,-0.00037,0.00016,0.00033,6
