,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28319,29284,0.0,-2e-05,-2e-05,-5.9999999999999995e-05,-7e-05,0.00045,-0.00011,0.00016,6
28320,29285,0.0,-2e-05,-2e-05,-5.9999999999999995e-05,-7e-05,0.00045,-0.00011,0.00016,6
28321,29286,0.0,-2e-05,-2e-05,-5.9999999999999995e-05,-7e-05,0.00045,-0.00011,0.00016,6
28322,29289,0.00013000000000000002,1e-05,0.00011999999999999999,-1e-05,-0.00026000000000000003,-0.00085,-5.9999999999999995e-05,0.00011999999999999999,6
28323,29290,0.00013000000000000002,1e-05,0.00011999999999999999,-1e-05,-0.00026000000000000003,-0.00085,-5.9999999999999995e-05,0.00011999999999999999,6
28324,29292,0.00013000000000000002,1e-05,0.00011999999999999999,-1e-05,-0.00026000000000000003,-0.00085,-5.9999999999999995e-05,0.00011999999999999999,6
28325,29293,0.00013000000000000002,1e-05,0.00011999999999999999,-1e-05,-0.00026000000000000003,-0.00085,-5.9999999999999995e-05,0.00011999999999999999,6
28326,29294,0.00013000000000000002,1e-05,0.00011999999999999999,-1e-05,-0.00026000000000000003,-0.00085,-5.9999999999999995e-05,0.00011999999999999999,6
28327,29295,0.00013000000000000002,1e-05,0.00011999999999999999,-1e-05,-0.00026000000000000003,-0.00085,-5.9999999999999995e-05,0.00011999999999999999,6
28328,29296,0.00013000000000000002,1e-05,0.00011999999999999999,-1e-05,-0.00026000000000000003,-0.00085,-5.9999999999999995e-05,0.00011999999999999999,6
28329,29297,0.00013000000000000002,1e-05,0.00011999999999999999,-1e-05,-0.00026000000000000003,-0.00085,-5.9999999999999995e-05,0.00011999999999999999,6
28330,29298,0.00013000000000000002,1e-05,0.00011999999999999999,-1e-05,-0.00026000000000000003,-0.00085,-5.9999999999999995e-05,0.00011999999999999999,6
28331,29299,0.00013000000000000002,1e-05,0.00011999999999999999,-1e-05,-0.00026000000000000003,-0.00085,-5.9999999999999995e-05,0.00011999999999999999,6
28332,29300,0.00013000000000000002,1e-05,0.00011999999999999999,-1e-05,-0.00026000000000000003,-0.00085,-5.9999999999999995e-05,0.00011999999999999999,6
28333,29301,0.00013000000000000002,1e-05,0.00011999999999999999,-1e-05,-0.00026000000000000003,-0.00085,-5.9999999999999995e-05,0.00011999999999999999,6
28334,29302,0.00013000000000000002,1e-05,0.00011999999999999999,-1e-05,-0.00026000000000000003,-0.00085,-5.9999999999999995e-05,0.00011999999999999999,6
28335,29303,-7e-05,-2e-05,-7e-05,0.0,-0.00026000000000000003,-0.0002,-1e-05,-0.00037999999999999997,6
28336,29304,-7e-05,-2e-05,-7e-05,0.0,-0.00026000000000000003,-0.0002,-1e-05,-0.00037999999999999997,6
28337,29305,-7e-05,-2e-05,-7e-05,0.0,-0.00026000000000000003,-0.0002,-1e-05,-0.00037999999999999997,6
28338,29306,-7e-05,-2e-05,-7e-05,0.0,-0.00026000000000000003,-0.0002,-1e-05,-0.00037999999999999997,6
28339,29307,-7e-05,-2e-05,-7e-05,0.0,-0.00026000000000000003,-0.0002,-1e-05,-0.00037999999999999997,6
28340,29308,-7e-05,-2e-05,-7e-05,0.0,-0.00026000000000000003,-0.0002,-1e-05,-0.00037999999999999997,6
28341,29309,-7e-05,-2e-05,-7e-05,0.0,-0.00026000000000000003,-0.0002,-1e-05,-0.00037999999999999997,6
28342,29310,-7e-05,-2e-05,-7e-05,0.0,-0.00026000000000000003,-0.0002,-1e-05,-0.00037999999999999997,6
28343,29311,-7e-05,-2e-05,-7e-05,0.0,-0.00026000000000000003,-0.0002,-1e-05,-0.00037999999999999997,6
28344,29312,-7e-05,-2e-05,-7e-05,0.0,-0.00026000000000000003,-0.0002,-1e-05,-0.00037999999999999997,6
28345,29313,-7e-05,-2e-05,-7e-05,0.0,-0.00026000000000000003,-0.0002,-1e-05,-0.00037999999999999997,6
28346,29314,-7e-05,-2e-05,-7e-05,0.0,-0.00026000000000000003,-0.0002,-1e-05,-0.00037999999999999997,6
28347,29315,-7e-05,-2e-05,-7e-05,0.0,-0.00026000000000000003,-0.0002,-1e-05,-0.00037999999999999997,6
28348,29316,-7e-05,-2e-05,-7e-05,0.0,-0.00026000000000000003,-0.0002,-1e-05,-0.00037999999999999997,6
28349,29317,-7e-05,-2e-05,-7e-05,0.0,-0.00026000000000000003,-0.0002,-1e-05,-0.00037999999999999997,6
28350,29318,-7e-05,-2e-05,-7e-05,0.0,-0.00026000000000000003,-0.0002,-1e-05,-0.00037999999999999997,6
28351,29319,-7e-05,-2e-05,-7e-05,0.0,-0.00026000000000000003,-0.0002,-1e-05,-0.00037999999999999997,6
28352,29320,-7e-05,-2e-05,-7e-05,0.0,-0.00026000000000000003,-0.0002,-1e-05,-0.00037999999999999997,6
28353,29321,-7e-05,-2e-05,-7e-05,0.0,-0.00026000000000000003,-0.0002,-1e-05,-0.00037999999999999997,6
28354,29322,-7e-05,-2e-05,-7e-05,0.0,-0.00026000000000000003,-0.0002,-1e-05,-0.00037999999999999997,6
28355,29323,-7e-05,-2e-05,-7e-05,0.0,-0.00026000000000000003,-0.0002,-1e-05,-0.00037999999999999997,6
28356,29324,-7e-05,-2e-05,-7e-05,0.0,-0.00026000000000000003,-0.0002,-1e-05,-0.00037999999999999997,6
28357,29325,0.00044,1e-05,-5e-05,1e-05,2e-05,0.00016,-5e-05,8e-05,6
28358,29326,0.00044,1e-05,-5e-05,1e-05,2e-05,0.00016,-5e-05,8e-05,6
28359,29327,0.00044,1e-05,-5e-05,1e-05,2e-05,0.00016,-5e-05,8e-05,6
28360,29328,0.00044,1e-05,-5e-05,1e-05,2e-05,0.00016,-5e-05,8e-05,6
28361,29329,0.00044,1e-05,-5e-05,1e-05,2e-05,0.00016,-5e-05,8e-05,6
28362,29330,0.00044,1e-05,-5e-05,1e-05,2e-05,0.00016,-5e-05,8e-05,6
28363,29331,0.00044,1e-05,-5e-05,1e-05,2e-05,0.00016,-5e-05,8e-05,6
28364,29332,0.00044,1e-05,-5e-05,1e-05,2e-05,0.00016,-5e-05,8e-05,6
28365,29333,0.00044,1e-05,-5e-05,1e-05,2e-05,0.00016,-5e-05,8e-05,6
28366,29334,0.00044,1e-05,-5e-05,1e-05,2e-05,0.00016,-5e-05,8e-05,6
28367,29335,0.00044,1e-05,-5e-05,1e-05,2e-05,0.00016,-5e-05,8e-05,6
28368,29336,0.00044,1e-05,-5e-05,1e-05,2e-05,0.00016,-5e-05,8e-05,6
28369,29338,0.00044,1e-05,-5e-05,1e-05,2e-05,0.00016,-5e-05,8e-05,6
28370,29339,0.00044,1e-05,-5e-05,1e-05,2e-05,0.00016,-5e-05,8e-05,6
28371,29340,0.00044,1e-05,-5e-05,1e-05,2e-05,0.00016,-5e-05,8e-05,6
28372,29341,0.00044,1e-05,-5e-05,1e-05,2e-05,0.00016,-5e-05,8e-05,6
28373,29342,0.00044,1e-05,-5e-05,1e-05,2e-05,0.00016,-5e-05,8e-05,6
28374,29343,0.00044,1e-05,-5e-05,1e-05,2e-05,0.00016,-5e-05,8e-05,6
28375,29344,0.00044,1e-05,-5e-05,1e-05,2e-05,0.00016,-5e-05,8e-05,6
28376,29345,0.00044,1e-05,-5e-05,1e-05,2e-05,0.00016,-5e-05,8e-05,6
28377,29346,0.00044,1e-05,-5e-05,1e-05,2e-05,0.00016,-5e-05,8e-05,6
28378,29347,0.00044,1e-05,-5e-05,1e-05,2e-05,0.00016,-5e-05,8e-05,6
28379,29348,-4e-05,-2.9999999999999997e-05,-0.00018,-5e-05,2e-05,-5e-05,-8e-05,0.00029,6
28380,29349,2.9999999999999997e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,0.0006,6
28381,29350,2.9999999999999997e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,0.0006,6
28382,29351,2.9999999999999997e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,0.0006,6
28383,29352,2.9999999999999997e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,0.0006,6
28384,29353,2.9999999999999997e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,0.0006,6
28385,29354,2.9999999999999997e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,0.0006,6
28386,29355,2.9999999999999997e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,0.0006,6
28387,29356,2.9999999999999997e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,0.0006,6
28388,29357,2.9999999999999997e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,0.0006,6
28389,29358,2.9999999999999997e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,0.0006,6
28390,29359,2.9999999999999997e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,0.0006,6
28391,29360,2.9999999999999997e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,0.0006,6
28392,29361,2.9999999999999997e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,0.0006,6
28393,29362,-0.00011,-5e-05,-0.0001,-5e-05,0.00035,0.00074,-4e-05,0.00013000000000000002,6
28394,29363,-0.00013000000000000002,-1e-05,-2e-05,1e-05,0.00016,-0.00056,2.9999999999999997e-05,-0.00015,6
28395,29364,-0.00013000000000000002,-1e-05,-2e-05,1e-05,0.00016,-0.00056,2.9999999999999997e-05,-0.00015,6
28396,29365,-0.00013000000000000002,-1e-05,-2e-05,1e-05,0.00016,-0.00056,2.9999999999999997e-05,-0.00015,6
28397,29366,-0.00013000000000000002,-1e-05,-2e-05,1e-05,0.00016,-0.00056,2.9999999999999997e-05,-0.00015,6
28398,29367,-0.00013000000000000002,-1e-05,-2e-05,1e-05,0.00016,-0.00056,2.9999999999999997e-05,-0.00015,6
28399,29368,-0.00013000000000000002,-1e-05,-2e-05,1e-05,0.00016,-0.00056,2.9999999999999997e-05,-0.00015,6
28400,29369,-0.00013000000000000002,-1e-05,-2e-05,1e-05,0.00016,-0.00056,2.9999999999999997e-05,-0.00015,6
28401,29370,-0.00013000000000000002,-1e-05,-2e-05,1e-05,0.00016,-0.00056,2.9999999999999997e-05,-0.00015,6
28402,29371,-0.00013000000000000002,-1e-05,-2e-05,1e-05,0.00016,-0.00056,2.9999999999999997e-05,-0.00015,6
28403,29372,-0.00013000000000000002,-1e-05,-2e-05,1e-05,0.00016,-0.00056,2.9999999999999997e-05,-0.00015,6
28404,29373,-0.00013000000000000002,-1e-05,-2e-05,1e-05,0.00016,-0.00056,2.9999999999999997e-05,-0.00015,6
28405,29374,-0.00013000000000000002,-1e-05,-2e-05,1e-05,0.00016,-0.00056,2.9999999999999997e-05,-0.00015,6
28406,29375,-0.00013000000000000002,-1e-05,-2e-05,1e-05,0.00016,-0.00056,2.9999999999999997e-05,-0.00015,6
28407,29376,-0.00013000000000000002,-1e-05,-2e-05,1e-05,0.00016,-0.00056,2.9999999999999997e-05,-0.00015,6
28408,29377,-0.00013000000000000002,-1e-05,-2e-05,1e-05,0.00016,-0.00056,2.9999999999999997e-05,-0.00015,6
28409,29378,-0.00013000000000000002,-1e-05,-2e-05,1e-05,0.00016,-0.00056,2.9999999999999997e-05,-0.00015,6
28410,29379,-0.00013000000000000002,-1e-05,-2e-05,1e-05,0.00016,-0.00056,2.9999999999999997e-05,-0.00015,6
28411,29380,-0.00013000000000000002,-1e-05,-2e-05,1e-05,0.00016,-0.00056,2.9999999999999997e-05,-0.00015,6
28412,29381,-0.00013000000000000002,-1e-05,-2e-05,1e-05,0.00016,-0.00056,2.9999999999999997e-05,-0.00015,6
28413,29382,-0.00013000000000000002,-1e-05,-2e-05,1e-05,0.00016,-0.00056,2.9999999999999997e-05,-0.00015,6
28414,29383,-0.00013000000000000002,-1e-05,-2e-05,1e-05,0.00016,-0.00056,2.9999999999999997e-05,-0.00015,6
28415,29384,-0.00013000000000000002,-1e-05,-2e-05,1e-05,0.00016,-0.00056,2.9999999999999997e-05,-0.00015,6
28416,29385,2e-05,2e-05,5.9999999999999995e-05,-1e-05,0.00026000000000000003,0.00082,0.00018999999999999998,5e-05,6
28417,29386,-0.0001,-1e-05,0.0,0.0,-0.00013000000000000002,0.00029,5.9999999999999995e-05,-0.00021,6
28418,29388,-0.0001,-1e-05,0.0,0.0,-0.00013000000000000002,0.00029,5.9999999999999995e-05,-0.00021,6
28419,29389,-0.0001,-1e-05,0.0,0.0,-0.00013000000000000002,0.00029,5.9999999999999995e-05,-0.00021,6
28420,29390,-0.0001,-1e-05,0.0,0.0,-0.00013000000000000002,0.00029,5.9999999999999995e-05,-0.00021,6
28421,29391,-0.0001,-1e-05,0.0,0.0,-0.00013000000000000002,0.00029,5.9999999999999995e-05,-0.00021,6
28422,29392,-0.0001,-1e-05,0.0,0.0,-0.00013000000000000002,0.00029,5.9999999999999995e-05,-0.00021,6
28423,29393,-0.0001,-1e-05,0.0,0.0,-0.00013000000000000002,0.00029,5.9999999999999995e-05,-0.00021,6
28424,29394,-0.0001,-1e-05,0.0,0.0,-0.00013000000000000002,0.00029,5.9999999999999995e-05,-0.00021,6
28425,29395,-0.0001,-1e-05,0.0,0.0,-0.00013000000000000002,0.00029,5.9999999999999995e-05,-0.00021,6
28426,29396,-0.0001,-1e-05,0.0,0.0,-0.00013000000000000002,0.00029,5.9999999999999995e-05,-0.00021,6
28427,29397,-0.0001,-1e-05,0.0,0.0,-0.00013000000000000002,0.00029,5.9999999999999995e-05,-0.00021,6
28428,29398,-0.0001,-1e-05,0.0,0.0,-0.00013000000000000002,0.00029,5.9999999999999995e-05,-0.00021,6
28429,29399,-0.0001,-1e-05,0.0,0.0,-0.00013000000000000002,0.00029,5.9999999999999995e-05,-0.00021,6
28430,29400,-0.0001,-1e-05,0.0,0.0,-0.00013000000000000002,0.00029,5.9999999999999995e-05,-0.00021,6
28431,29401,-0.0001,-1e-05,0.0,0.0,-0.00013000000000000002,0.00029,5.9999999999999995e-05,-0.00021,6
28432,29402,-0.0001,-1e-05,0.0,0.0,-0.00013000000000000002,0.00029,5.9999999999999995e-05,-0.00021,6
28433,29403,-0.0001,-1e-05,0.0,0.0,-0.00013000000000000002,0.00029,5.9999999999999995e-05,-0.00021,6
28434,29404,-0.0001,-1e-05,0.0,0.0,-0.00013000000000000002,0.00029,5.9999999999999995e-05,-0.00021,6
28435,29405,-0.0001,-1e-05,0.0,0.0,-0.00013000000000000002,0.00029,5.9999999999999995e-05,-0.00021,6
28436,29406,-0.0001,-1e-05,0.0,0.0,-0.00013000000000000002,0.00029,5.9999999999999995e-05,-0.00021,6
28437,29407,-0.0001,-1e-05,0.0,0.0,-0.00013000000000000002,0.00029,5.9999999999999995e-05,-0.00021,6
28438,29408,0.00013000000000000002,-2e-05,-0.0005200000000000001,-4e-05,-0.00027,0.00042,0.00022,0.00072,6
28439,29409,-0.00015,-5e-05,2e-05,-9e-05,-7e-05,-0.00037,-0.00016999999999999999,5.9999999999999995e-05,6
28440,29410,-0.00015,-5e-05,2e-05,-9e-05,-7e-05,-0.00037,-0.00016999999999999999,5.9999999999999995e-05,6
28441,29411,-0.00015,-5e-05,2e-05,-9e-05,-7e-05,-0.00037,-0.00016999999999999999,5.9999999999999995e-05,6
28442,29412,-0.00015,-5e-05,2e-05,-9e-05,-7e-05,-0.00037,-0.00016999999999999999,5.9999999999999995e-05,6
28443,29413,-0.00015,-5e-05,2e-05,-9e-05,-7e-05,-0.00037,-0.00016999999999999999,5.9999999999999995e-05,6
28444,29414,-0.00015,-5e-05,2e-05,-9e-05,-7e-05,-0.00037,-0.00016999999999999999,5.9999999999999995e-05,6
28445,29415,-0.00015,-5e-05,2e-05,-9e-05,-7e-05,-0.00037,-0.00016999999999999999,5.9999999999999995e-05,6
28446,29416,-0.00015,-5e-05,2e-05,-9e-05,-7e-05,-0.00037,-0.00016999999999999999,5.9999999999999995e-05,6
28447,29417,-0.00015,-5e-05,2e-05,-9e-05,-7e-05,-0.00037,-0.00016999999999999999,5.9999999999999995e-05,6
28448,29418,-0.00015,-5e-05,2e-05,-9e-05,-7e-05,-0.00037,-0.00016999999999999999,5.9999999999999995e-05,6
28449,29419,-0.00015,-5e-05,2e-05,-9e-05,-7e-05,-0.00037,-0.00016999999999999999,5.9999999999999995e-05,6
28450,29420,-0.00015,-5e-05,2e-05,-9e-05,-7e-05,-0.00037,-0.00016999999999999999,5.9999999999999995e-05,6
28451,29421,-0.00015,-5e-05,2e-05,-9e-05,-7e-05,-0.00037,-0.00016999999999999999,5.9999999999999995e-05,6
28452,29422,-2e-05,-1e-05,0.00015,-2e-05,-0.00025,-0.00057,-4e-05,-0.00042,6
28453,29423,-0.0001,2e-05,-8e-05,8e-05,0.00022999999999999998,-0.0007099999999999999,0.0,-9e-05,6
28454,29424,-0.0001,2e-05,-8e-05,8e-05,0.00022999999999999998,-0.0007099999999999999,0.0,-9e-05,6
28455,29425,-0.0001,2e-05,-8e-05,8e-05,0.00022999999999999998,-0.0007099999999999999,0.0,-9e-05,6
28456,29426,-0.0001,2e-05,-8e-05,8e-05,0.00022999999999999998,-0.0007099999999999999,0.0,-9e-05,6
28457,29427,-0.0001,2e-05,-8e-05,8e-05,0.00022999999999999998,-0.0007099999999999999,0.0,-9e-05,6
28458,29428,-0.0001,2e-05,-8e-05,8e-05,0.00022999999999999998,-0.0007099999999999999,0.0,-9e-05,6
28459,29429,-0.0001,2e-05,-8e-05,8e-05,0.00022999999999999998,-0.0007099999999999999,0.0,-9e-05,6
28460,29430,-0.0001,2e-05,-8e-05,8e-05,0.00022999999999999998,-0.0007099999999999999,0.0,-9e-05,6
28461,29431,-0.0001,2e-05,-8e-05,8e-05,0.00022999999999999998,-0.0007099999999999999,0.0,-9e-05,6
28462,29432,-0.0001,2e-05,-8e-05,8e-05,0.00022999999999999998,-0.0007099999999999999,0.0,-9e-05,6
28463,29433,-0.0001,2e-05,-8e-05,8e-05,0.00022999999999999998,-0.0007099999999999999,0.0,-9e-05,6
28464,29434,-0.0001,2e-05,-8e-05,8e-05,0.00022999999999999998,-0.0007099999999999999,0.0,-9e-05,6
28465,29435,-0.0001,2e-05,-8e-05,8e-05,0.00022999999999999998,-0.0007099999999999999,0.0,-9e-05,6
28466,29436,-0.0001,2e-05,-8e-05,8e-05,0.00022999999999999998,-0.0007099999999999999,0.0,-9e-05,6
28467,29438,-0.0001,2e-05,-8e-05,8e-05,0.00022999999999999998,-0.0007099999999999999,0.0,-9e-05,6
28468,29439,-0.0001,2e-05,-8e-05,8e-05,0.00022999999999999998,-0.0007099999999999999,0.0,-9e-05,6
28469,29440,-0.0001,2e-05,-8e-05,8e-05,0.00022999999999999998,-0.0007099999999999999,0.0,-9e-05,6
28470,29441,-0.0001,2e-05,-8e-05,8e-05,0.00022999999999999998,-0.0007099999999999999,0.0,-9e-05,6
28471,29442,-0.0001,2e-05,-8e-05,8e-05,0.00022999999999999998,-0.0007099999999999999,0.0,-9e-05,6
28472,29443,-0.0001,2e-05,-8e-05,8e-05,0.00022999999999999998,-0.0007099999999999999,0.0,-9e-05,6
28473,29444,-0.0001,2e-05,-8e-05,8e-05,0.00022999999999999998,-0.0007099999999999999,0.0,-9e-05,6
28474,29445,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-0.0005,-0.0007099999999999999,-8e-05,-0.00022,6
28475,29447,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-0.0005,-0.0007099999999999999,-8e-05,-0.00022,6
28476,29448,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-0.0005,-0.0007099999999999999,-8e-05,-0.00022,6
28477,29449,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-0.0005,-0.0007099999999999999,-8e-05,-0.00022,6
28478,29450,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-0.0005,-0.0007099999999999999,-8e-05,-0.00022,6
28479,29451,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-0.0005,-0.0007099999999999999,-8e-05,-0.00022,6
28480,29452,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-0.0005,-0.0007099999999999999,-8e-05,-0.00022,6
28481,29453,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-0.0005,-0.0007099999999999999,-8e-05,-0.00022,6
28482,29454,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-0.0005,-0.0007099999999999999,-8e-05,-0.00022,6
28483,29455,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-0.0005,-0.0007099999999999999,-8e-05,-0.00022,6
28484,29456,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-0.0005,-0.0007099999999999999,-8e-05,-0.00022,6
28485,29457,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-0.0005,-0.0007099999999999999,-8e-05,-0.00022,6
28486,29458,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-0.0005,-0.0007099999999999999,-8e-05,-0.00022,6
28487,29459,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-0.0005,-0.0007099999999999999,-8e-05,-0.00022,6
28488,29460,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-0.0005,-0.0007099999999999999,-8e-05,-0.00022,6
28489,29461,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-0.0005,-0.0007099999999999999,-8e-05,-0.00022,6
28490,29462,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-0.0005,-0.0007099999999999999,-8e-05,-0.00022,6
28491,29463,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-0.0005,-0.0007099999999999999,-8e-05,-0.00022,6
28492,29464,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-0.0005,-0.0007099999999999999,-8e-05,-0.00022,6
28493,29465,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-0.0005,-0.0007099999999999999,-8e-05,-0.00022,6
28494,29466,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-0.0005,-0.0007099999999999999,-8e-05,-0.00022,6
28495,29467,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00014,-0.0005,-0.0007099999999999999,-8e-05,-0.00022,6
28496,29468,-7e-05,-1e-05,2.9999999999999997e-05,-2e-05,-7e-05,0.00022,-1e-05,-1e-05,6
28497,29469,-2e-05,2e-05,4e-05,4e-05,2.9999999999999997e-05,0.00106,7e-05,5e-05,6
28498,29470,-2e-05,2e-05,4e-05,4e-05,2.9999999999999997e-05,0.00106,7e-05,5e-05,6
28499,29471,-2e-05,2e-05,4e-05,4e-05,2.9999999999999997e-05,0.00106,7e-05,5e-05,6
28500,29472,-2e-05,2e-05,4e-05,4e-05,2.9999999999999997e-05,0.00106,7e-05,5e-05,6
28501,29473,-2e-05,2e-05,4e-05,4e-05,2.9999999999999997e-05,0.00106,7e-05,5e-05,6
28502,29474,-2e-05,2e-05,4e-05,4e-05,2.9999999999999997e-05,0.00106,7e-05,5e-05,6
28503,29475,-2e-05,2e-05,4e-05,4e-05,2.9999999999999997e-05,0.00106,7e-05,5e-05,6
28504,29476,-2e-05,2e-05,4e-05,4e-05,2.9999999999999997e-05,0.00106,7e-05,5e-05,6
28505,29477,-2e-05,2e-05,4e-05,4e-05,2.9999999999999997e-05,0.00106,7e-05,5e-05,6
28506,29478,-2e-05,2e-05,4e-05,4e-05,2.9999999999999997e-05,0.00106,7e-05,5e-05,6
28507,29479,-2e-05,2e-05,4e-05,4e-05,2.9999999999999997e-05,0.00106,7e-05,5e-05,6
28508,29480,-2e-05,2e-05,4e-05,4e-05,2.9999999999999997e-05,0.00106,7e-05,5e-05,6
28509,29481,-2e-05,2e-05,4e-05,4e-05,2.9999999999999997e-05,0.00106,7e-05,5e-05,6
28510,29482,7e-05,-2.9999999999999997e-05,-4e-05,-4e-05,2e-05,0.00028,9e-05,0.00098,6
28511,29483,2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-0.00022,0.00027,-2.9999999999999997e-05,-0.00021,6
28512,29484,2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-0.00022,0.00027,-2.9999999999999997e-05,-0.00021,6
28513,29485,2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-0.00022,0.00027,-2.9999999999999997e-05,-0.00021,6
28514,29486,2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-0.00022,0.00027,-2.9999999999999997e-05,-0.00021,6
28515,29488,2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-0.00022,0.00027,-2.9999999999999997e-05,-0.00021,6
28516,29489,2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-0.00022,0.00027,-2.9999999999999997e-05,-0.00021,6
28517,29490,2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-0.00022,0.00027,-2.9999999999999997e-05,-0.00021,6
28518,29491,2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-0.00022,0.00027,-2.9999999999999997e-05,-0.00021,6
28519,29492,2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-0.00022,0.00027,-2.9999999999999997e-05,-0.00021,6
28520,29493,2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-0.00022,0.00027,-2.9999999999999997e-05,-0.00021,6
28521,29494,2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-0.00022,0.00027,-2.9999999999999997e-05,-0.00021,6
28522,29495,2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-0.00022,0.00027,-2.9999999999999997e-05,-0.00021,6
28523,29496,2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-0.00022,0.00027,-2.9999999999999997e-05,-0.00021,6
28524,29497,2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-0.00022,0.00027,-2.9999999999999997e-05,-0.00021,6
28525,29498,2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-0.00022,0.00027,-2.9999999999999997e-05,-0.00021,6
28526,29499,2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-0.00022,0.00027,-2.9999999999999997e-05,-0.00021,6
28527,29500,2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-0.00022,0.00027,-2.9999999999999997e-05,-0.00021,6
28528,29501,2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-0.00022,0.00027,-2.9999999999999997e-05,-0.00021,6
28529,29502,2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-0.00022,0.00027,-2.9999999999999997e-05,-0.00021,6
28530,29503,2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-0.00022,0.00027,-2.9999999999999997e-05,-0.00021,6
28531,29504,2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-0.00022,0.00027,-2.9999999999999997e-05,-0.00021,6
28532,29505,-2e-05,-2.9999999999999997e-05,-8e-05,-8e-05,-0.00043,-0.0007599999999999999,-0.00011,0.00018999999999999998,6
28533,29506,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00074,0.00091,0.00033999999999999997,5e-05,6
28534,29507,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00074,0.00091,0.00033999999999999997,5e-05,6
