,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23287,24010,0.00093,0.00029,2e-05,0.0,0.00015,-0.0006,-2e-05,-0.00028,6
23288,24011,0.00093,0.00029,2e-05,0.0,0.00015,-0.0006,-2e-05,-0.00028,6
23289,24012,0.00093,0.00029,2e-05,0.0,0.00015,-0.0006,-2e-05,-0.00028,6
23290,24013,0.00093,0.00029,2e-05,0.0,0.00015,-0.0006,-2e-05,-0.00028,6
23291,24014,0.00093,0.00029,2e-05,0.0,0.00015,-0.0006,-2e-05,-0.00028,6
23292,24015,0.00093,0.00029,2e-05,0.0,0.00015,-0.0006,-2e-05,-0.00028,6
23293,24016,0.00093,0.00029,2e-05,0.0,0.00015,-0.0006,-2e-05,-0.00028,6
23294,24017,0.00093,0.00029,2e-05,0.0,0.00015,-0.0006,-2e-05,-0.00028,6
23295,24018,0.00093,0.00029,2e-05,0.0,0.00015,-0.0006,-2e-05,-0.00028,6
23296,24019,0.00093,0.00029,2e-05,0.0,0.00015,-0.0006,-2e-05,-0.00028,6
23297,24020,0.00093,0.00029,2e-05,0.0,0.00015,-0.0006,-2e-05,-0.00028,6
23298,24021,0.00093,0.00029,2e-05,0.0,0.00015,-0.0006,-2e-05,-0.00028,6
23299,24022,0.00093,0.00029,2e-05,0.0,0.00015,-0.0006,-2e-05,-0.00028,6
23300,24023,0.00093,0.00029,2e-05,0.0,0.00015,-0.0006,-2e-05,-0.00028,6
23301,24024,0.00042,-0.00041,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00037,0.0009,-0.0006799999999999999,-0.0008300000000000001,6
23302,24025,0.00042,-0.00041,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00037,0.0009,-0.0006799999999999999,-0.0008300000000000001,6
23303,24026,0.00042,-0.00041,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00037,0.0009,-0.0006799999999999999,-0.0008300000000000001,6
23304,24027,0.00042,-0.00041,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00037,0.0009,-0.0006799999999999999,-0.0008300000000000001,6
23305,24028,0.00042,-0.00041,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00037,0.0009,-0.0006799999999999999,-0.0008300000000000001,6
23306,24029,0.00042,-0.00041,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00037,0.0009,-0.0006799999999999999,-0.0008300000000000001,6
23307,24030,0.00042,-0.00041,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00037,0.0009,-0.0006799999999999999,-0.0008300000000000001,6
23308,24031,0.00042,-0.00041,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00037,0.0009,-0.0006799999999999999,-0.0008300000000000001,6
23309,24032,0.00042,-0.00041,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00037,0.0009,-0.0006799999999999999,-0.0008300000000000001,6
23310,24033,0.00042,-0.00041,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00037,0.0009,-0.0006799999999999999,-0.0008300000000000001,6
23311,24034,0.00042,-0.00041,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00037,0.0009,-0.0006799999999999999,-0.0008300000000000001,6
23312,24035,0.00042,-0.00041,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00037,0.0009,-0.0006799999999999999,-0.0008300000000000001,6
23313,24036,0.00042,-0.00041,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00037,0.0009,-0.0006799999999999999,-0.0008300000000000001,6
23314,24039,0.00042,-0.00041,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00037,0.0009,-0.0006799999999999999,-0.0008300000000000001,6
23315,24040,0.00042,-0.00041,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00037,0.0009,-0.0006799999999999999,-0.0008300000000000001,6
23316,24041,0.00042,-0.00041,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00037,0.0009,-0.0006799999999999999,-0.0008300000000000001,6
23317,24042,0.00042,-0.00041,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00037,0.0009,-0.0006799999999999999,-0.0008300000000000001,6
23318,24043,0.00042,-0.00041,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00037,0.0009,-0.0006799999999999999,-0.0008300000000000001,6
23319,24044,0.00042,-0.00041,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00037,0.0009,-0.0006799999999999999,-0.0008300000000000001,6
23320,24045,0.00042,-0.00041,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00037,0.0009,-0.0006799999999999999,-0.0008300000000000001,6
23321,24046,0.00042,-0.00041,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00037,0.0009,-0.0006799999999999999,-0.0008300000000000001,6
23322,24047,0.00025,0.00037999999999999997,1e-05,-4e-05,-0.00016,0.0,0.00045999999999999996,-0.00103,6
23323,24048,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026000000000000003,0.00022999999999999998,0.00045,6
23324,24049,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026000000000000003,0.00022999999999999998,0.00045,6
23325,24050,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026000000000000003,0.00022999999999999998,0.00045,6
23326,24051,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026000000000000003,0.00022999999999999998,0.00045,6
23327,24052,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026000000000000003,0.00022999999999999998,0.00045,6
23328,24053,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026000000000000003,0.00022999999999999998,0.00045,6
23329,24054,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026000000000000003,0.00022999999999999998,0.00045,6
23330,24055,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026000000000000003,0.00022999999999999998,0.00045,6
23331,24056,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026000000000000003,0.00022999999999999998,0.00045,6
23332,24057,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026000000000000003,0.00022999999999999998,0.00045,6
23333,24058,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026000000000000003,0.00022999999999999998,0.00045,6
23334,24059,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026000000000000003,0.00022999999999999998,0.00045,6
23335,24060,-0.00045,-0.00036,2e-05,2e-05,0.00032,0.00026000000000000003,0.00022999999999999998,0.00045,6
23336,24061,0.00015,-2e-05,2e-05,-4e-05,-0.00043,0.00022999999999999998,-0.00037,0.00039,6
23337,24062,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6
23338,24063,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6
23339,24064,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6
23340,24065,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6
23341,24066,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6
23342,24067,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6
23343,24068,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6
23344,24069,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6
23345,24070,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6
23346,24071,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6
23347,24072,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6
23348,24073,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6
23349,24074,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6
23350,24075,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6
23351,24076,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6
23352,24077,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6
23353,24078,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6
23354,24079,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6
23355,24080,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6
23356,24081,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6
23357,24082,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6
23358,24083,-0.0007,-0.00016,-7e-05,-9e-05,8e-05,-0.00055,0.00015,-0.00014,6
23359,24084,0.00013000000000000002,-0.00016999999999999999,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-0.00044,9e-05,4e-05,6
23360,24085,0.00013000000000000002,-0.00016999999999999999,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-0.00044,9e-05,4e-05,6
23361,24086,0.00013000000000000002,-0.00016999999999999999,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-0.00044,9e-05,4e-05,6
23362,24089,0.00013000000000000002,-0.00016999999999999999,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-0.00044,9e-05,4e-05,6
23363,24090,0.00013000000000000002,-0.00016999999999999999,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-0.00044,9e-05,4e-05,6
23364,24092,0.00013000000000000002,-0.00016999999999999999,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-0.00044,9e-05,4e-05,6
23365,24093,0.00013000000000000002,-0.00016999999999999999,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-0.00044,9e-05,4e-05,6
23366,24094,0.00013000000000000002,-0.00016999999999999999,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-0.00044,9e-05,4e-05,6
23367,24095,0.00013000000000000002,-0.00016999999999999999,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-0.00044,9e-05,4e-05,6
23368,24096,0.00013000000000000002,-0.00016999999999999999,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-0.00044,9e-05,4e-05,6
23369,24097,0.00013000000000000002,-0.00016999999999999999,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-0.00044,9e-05,4e-05,6
23370,24098,0.00013000000000000002,-0.00016999999999999999,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-0.00044,9e-05,4e-05,6
23371,24099,0.00013000000000000002,-0.00016999999999999999,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-0.00044,9e-05,4e-05,6
23372,24100,0.00013000000000000002,-0.00016999999999999999,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-0.00044,9e-05,4e-05,6
23373,24101,0.00013000000000000002,-0.00016999999999999999,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-0.00044,9e-05,4e-05,6
23374,24102,0.00013000000000000002,-0.00016999999999999999,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-0.00044,9e-05,4e-05,6
23375,24103,0.00013000000000000002,-0.00016999999999999999,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-0.00044,9e-05,4e-05,6
23376,24104,0.00013000000000000002,-0.00016999999999999999,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-0.00044,9e-05,4e-05,6
23377,24105,0.00013000000000000002,-0.00016999999999999999,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-0.00044,9e-05,4e-05,6
23378,24106,0.00013000000000000002,-0.00016999999999999999,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,-0.00044,9e-05,4e-05,6
23379,24107,0.0002,0.00032,5.9999999999999995e-05,1e-05,-5e-05,-0.00022999999999999998,-0.00036,0.0005,6
23380,24108,0.0002,0.00032,5.9999999999999995e-05,1e-05,-5e-05,-0.00022999999999999998,-0.00036,0.0005,6
23381,24109,0.0002,0.00032,5.9999999999999995e-05,1e-05,-5e-05,-0.00022999999999999998,-0.00036,0.0005,6
23382,24110,0.0002,0.00032,5.9999999999999995e-05,1e-05,-5e-05,-0.00022999999999999998,-0.00036,0.0005,6
23383,24111,0.0002,0.00032,5.9999999999999995e-05,1e-05,-5e-05,-0.00022999999999999998,-0.00036,0.0005,6
23384,24112,0.0002,0.00032,5.9999999999999995e-05,1e-05,-5e-05,-0.00022999999999999998,-0.00036,0.0005,6
23385,24113,0.0002,0.00032,5.9999999999999995e-05,1e-05,-5e-05,-0.00022999999999999998,-0.00036,0.0005,6
23386,24114,0.0002,0.00032,5.9999999999999995e-05,1e-05,-5e-05,-0.00022999999999999998,-0.00036,0.0005,6
23387,24115,0.0002,0.00032,5.9999999999999995e-05,1e-05,-5e-05,-0.00022999999999999998,-0.00036,0.0005,6
23388,24116,0.0002,0.00032,5.9999999999999995e-05,1e-05,-5e-05,-0.00022999999999999998,-0.00036,0.0005,6
23389,24117,0.0002,0.00032,5.9999999999999995e-05,1e-05,-5e-05,-0.00022999999999999998,-0.00036,0.0005,6
23390,24118,0.0002,0.00032,5.9999999999999995e-05,1e-05,-5e-05,-0.00022999999999999998,-0.00036,0.0005,6
23391,24119,0.0002,0.00032,5.9999999999999995e-05,1e-05,-5e-05,-0.00022999999999999998,-0.00036,0.0005,6
23392,24120,0.0002,0.00032,5.9999999999999995e-05,1e-05,-5e-05,-0.00022999999999999998,-0.00036,0.0005,6
23393,24121,-0.00039,0.00021,-1e-05,1e-05,0.00027,0.00036,0.00023999999999999998,-0.0005099999999999999,6
23394,24122,-0.00039,0.00021,-1e-05,1e-05,0.00027,0.00036,0.00023999999999999998,-0.0005099999999999999,6
23395,24123,-0.00039,0.00021,-1e-05,1e-05,0.00027,0.00036,0.00023999999999999998,-0.0005099999999999999,6
23396,24124,-0.00039,0.00021,-1e-05,1e-05,0.00027,0.00036,0.00023999999999999998,-0.0005099999999999999,6
23397,24125,-0.00039,0.00021,-1e-05,1e-05,0.00027,0.00036,0.00023999999999999998,-0.0005099999999999999,6
23398,24126,-0.00039,0.00021,-1e-05,1e-05,0.00027,0.00036,0.00023999999999999998,-0.0005099999999999999,6
23399,24127,-0.00039,0.00021,-1e-05,1e-05,0.00027,0.00036,0.00023999999999999998,-0.0005099999999999999,6
23400,24128,-0.00039,0.00021,-1e-05,1e-05,0.00027,0.00036,0.00023999999999999998,-0.0005099999999999999,6
23401,24129,-0.00066,-0.00033999999999999997,-2.9999999999999997e-05,0.00013000000000000002,0.0009400000000000001,0.0001,-0.00026000000000000003,0.00036,6
23402,24130,-0.00066,-0.00033999999999999997,-2.9999999999999997e-05,0.00013000000000000002,0.0009400000000000001,0.0001,-0.00026000000000000003,0.00036,6
23403,24131,-0.00066,-0.00033999999999999997,-2.9999999999999997e-05,0.00013000000000000002,0.0009400000000000001,0.0001,-0.00026000000000000003,0.00036,6
23404,24132,-0.00066,-0.00033999999999999997,-2.9999999999999997e-05,0.00013000000000000002,0.0009400000000000001,0.0001,-0.00026000000000000003,0.00036,6
23405,24133,-0.00066,-0.00033999999999999997,-2.9999999999999997e-05,0.00013000000000000002,0.0009400000000000001,0.0001,-0.00026000000000000003,0.00036,6
23406,24134,-0.00066,-0.00033999999999999997,-2.9999999999999997e-05,0.00013000000000000002,0.0009400000000000001,0.0001,-0.00026000000000000003,0.00036,6
23407,24135,-0.00066,-0.00033999999999999997,-2.9999999999999997e-05,0.00013000000000000002,0.0009400000000000001,0.0001,-0.00026000000000000003,0.00036,6
23408,24136,-0.00066,-0.00033999999999999997,-2.9999999999999997e-05,0.00013000000000000002,0.0009400000000000001,0.0001,-0.00026000000000000003,0.00036,6
23409,24138,-0.00066,-0.00033999999999999997,-2.9999999999999997e-05,0.00013000000000000002,0.0009400000000000001,0.0001,-0.00026000000000000003,0.00036,6
23410,24139,-0.00066,-0.00033999999999999997,-2.9999999999999997e-05,0.00013000000000000002,0.0009400000000000001,0.0001,-0.00026000000000000003,0.00036,6
23411,24140,-0.00066,-0.00033999999999999997,-2.9999999999999997e-05,0.00013000000000000002,0.0009400000000000001,0.0001,-0.00026000000000000003,0.00036,6
23412,24141,-0.00066,-0.00033999999999999997,-2.9999999999999997e-05,0.00013000000000000002,0.0009400000000000001,0.0001,-0.00026000000000000003,0.00036,6
23413,24142,-0.00066,-0.00033999999999999997,-2.9999999999999997e-05,0.00013000000000000002,0.0009400000000000001,0.0001,-0.00026000000000000003,0.00036,6
23414,24143,-0.00066,-0.00033999999999999997,-2.9999999999999997e-05,0.00013000000000000002,0.0009400000000000001,0.0001,-0.00026000000000000003,0.00036,6
23415,24144,0.00047999999999999996,0.00018,2.9999999999999997e-05,-1e-05,-0.00022,0.0002,5e-05,0.0,6
23416,24145,0.00047999999999999996,0.00018,2.9999999999999997e-05,-1e-05,-0.00022,0.0002,5e-05,0.0,6
23417,24146,0.00047999999999999996,0.00018,2.9999999999999997e-05,-1e-05,-0.00022,0.0002,5e-05,0.0,6
23418,24147,0.00047999999999999996,0.00018,2.9999999999999997e-05,-1e-05,-0.00022,0.0002,5e-05,0.0,6
23419,24148,0.00047999999999999996,0.00018,2.9999999999999997e-05,-1e-05,-0.00022,0.0002,5e-05,0.0,6
23420,24149,0.00047999999999999996,0.00018,2.9999999999999997e-05,-1e-05,-0.00022,0.0002,5e-05,0.0,6
23421,24150,0.00047999999999999996,0.00018,2.9999999999999997e-05,-1e-05,-0.00022,0.0002,5e-05,0.0,6
23422,24151,0.00047999999999999996,0.00018,2.9999999999999997e-05,-1e-05,-0.00022,0.0002,5e-05,0.0,6
23423,24152,0.00047999999999999996,0.00018,2.9999999999999997e-05,-1e-05,-0.00022,0.0002,5e-05,0.0,6
23424,24153,0.00047999999999999996,0.00018,2.9999999999999997e-05,-1e-05,-0.00022,0.0002,5e-05,0.0,6
23425,24154,0.00047999999999999996,0.00018,2.9999999999999997e-05,-1e-05,-0.00022,0.0002,5e-05,0.0,6
23426,24155,0.00047999999999999996,0.00018,2.9999999999999997e-05,-1e-05,-0.00022,0.0002,5e-05,0.0,6
23427,24156,0.00047999999999999996,0.00018,2.9999999999999997e-05,-1e-05,-0.00022,0.0002,5e-05,0.0,6
23428,24157,0.00047999999999999996,0.00018,2.9999999999999997e-05,-1e-05,-0.00022,0.0002,5e-05,0.0,6
23429,24158,0.00047999999999999996,0.00018,2.9999999999999997e-05,-1e-05,-0.00022,0.0002,5e-05,0.0,6
23430,24159,0.00047999999999999996,0.00018,2.9999999999999997e-05,-1e-05,-0.00022,0.0002,5e-05,0.0,6
23431,24160,0.00047999999999999996,0.00018,2.9999999999999997e-05,-1e-05,-0.00022,0.0002,5e-05,0.0,6
23432,24161,0.00047999999999999996,0.00018,2.9999999999999997e-05,-1e-05,-0.00022,0.0002,5e-05,0.0,6
23433,24162,0.00047999999999999996,0.00018,2.9999999999999997e-05,-1e-05,-0.00022,0.0002,5e-05,0.0,6
23434,24163,0.00047999999999999996,0.00018,2.9999999999999997e-05,-1e-05,-0.00022,0.0002,5e-05,0.0,6
23435,24164,0.00047999999999999996,0.00018,2.9999999999999997e-05,-1e-05,-0.00022,0.0002,5e-05,0.0,6
23436,24165,0.00047999999999999996,0.00018,2.9999999999999997e-05,-1e-05,-0.00022,0.0002,5e-05,0.0,6
23437,24166,0.00047999999999999996,0.00018,2.9999999999999997e-05,-1e-05,-0.00022,0.0002,5e-05,0.0,6
23438,24167,-0.00037,1e-05,1e-05,-2.9999999999999997e-05,-0.001,0.00041,0.00043,0.00037,6
23439,24168,0.00042,-0.00018,-2.9999999999999997e-05,-2e-05,0.00018,0.00015,5.9999999999999995e-05,0.00016999999999999999,6
23440,24169,0.00042,-0.00018,-2.9999999999999997e-05,-2e-05,0.00018,0.00015,5.9999999999999995e-05,0.00016999999999999999,6
23441,24170,0.00042,-0.00018,-2.9999999999999997e-05,-2e-05,0.00018,0.00015,5.9999999999999995e-05,0.00016999999999999999,6
23442,24171,0.00042,-0.00018,-2.9999999999999997e-05,-2e-05,0.00018,0.00015,5.9999999999999995e-05,0.00016999999999999999,6
23443,24172,0.00042,-0.00018,-2.9999999999999997e-05,-2e-05,0.00018,0.00015,5.9999999999999995e-05,0.00016999999999999999,6
23444,24173,0.00042,-0.00018,-2.9999999999999997e-05,-2e-05,0.00018,0.00015,5.9999999999999995e-05,0.00016999999999999999,6
23445,24174,0.00042,-0.00018,-2.9999999999999997e-05,-2e-05,0.00018,0.00015,5.9999999999999995e-05,0.00016999999999999999,6
23446,24175,0.00042,-0.00018,-2.9999999999999997e-05,-2e-05,0.00018,0.00015,5.9999999999999995e-05,0.00016999999999999999,6
23447,24176,0.00042,-0.00018,-2.9999999999999997e-05,-2e-05,0.00018,0.00015,5.9999999999999995e-05,0.00016999999999999999,6
23448,24177,0.00042,-0.00018,-2.9999999999999997e-05,-2e-05,0.00018,0.00015,5.9999999999999995e-05,0.00016999999999999999,6
23449,24178,0.00042,-0.00018,-2.9999999999999997e-05,-2e-05,0.00018,0.00015,5.9999999999999995e-05,0.00016999999999999999,6
23450,24179,0.00042,-0.00018,-2.9999999999999997e-05,-2e-05,0.00018,0.00015,5.9999999999999995e-05,0.00016999999999999999,6
23451,24180,0.00042,-0.00018,-2.9999999999999997e-05,-2e-05,0.00018,0.00015,5.9999999999999995e-05,0.00016999999999999999,6
23452,24181,0.00014,-0.00013000000000000002,-4e-05,-1e-05,-0.0008300000000000001,-0.00081,0.00021,5.9999999999999995e-05,6
23453,24182,-4e-05,2.9999999999999997e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00018999999999999998,-8e-05,6
23454,24183,-4e-05,2.9999999999999997e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00018999999999999998,-8e-05,6
23455,24184,-4e-05,2.9999999999999997e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00018999999999999998,-8e-05,6
23456,24185,-4e-05,2.9999999999999997e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00018999999999999998,-8e-05,6
23457,24186,-4e-05,2.9999999999999997e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00018999999999999998,-8e-05,6
23458,24188,-4e-05,2.9999999999999997e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00018999999999999998,-8e-05,6
23459,24189,-4e-05,2.9999999999999997e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00018999999999999998,-8e-05,6
23460,24190,-4e-05,2.9999999999999997e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00018999999999999998,-8e-05,6
23461,24191,-4e-05,2.9999999999999997e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00018999999999999998,-8e-05,6
23462,24192,-4e-05,2.9999999999999997e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00018999999999999998,-8e-05,6
23463,24193,-4e-05,2.9999999999999997e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00018999999999999998,-8e-05,6
23464,24194,-4e-05,2.9999999999999997e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00018999999999999998,-8e-05,6
23465,24195,-4e-05,2.9999999999999997e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00018999999999999998,-8e-05,6
23466,24196,-4e-05,2.9999999999999997e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00018999999999999998,-8e-05,6
23467,24197,-4e-05,2.9999999999999997e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00018999999999999998,-8e-05,6
23468,24198,-4e-05,2.9999999999999997e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00018999999999999998,-8e-05,6
23469,24199,-4e-05,2.9999999999999997e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00018999999999999998,-8e-05,6
23470,24200,-4e-05,2.9999999999999997e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00018999999999999998,-8e-05,6
23471,24201,-4e-05,2.9999999999999997e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00018999999999999998,-8e-05,6
23472,24202,-4e-05,2.9999999999999997e-05,-1e-05,-1e-05,-0.00028,-0.00042,0.00018999999999999998,-8e-05,6
23473,24203,0.00028,-5.9999999999999995e-05,-2e-05,-4e-05,-0.0002,-0.00033,-0.00013000000000000002,-0.0007,6
23474,24204,-0.00079,0.00011,1e-05,4e-05,0.00053,0.0005099999999999999,0.00027,-0.00085,6
23475,24205,-0.00079,0.00011,1e-05,4e-05,0.00053,0.0005099999999999999,0.00027,-0.00085,6
23476,24206,-0.00079,0.00011,1e-05,4e-05,0.00053,0.0005099999999999999,0.00027,-0.00085,6
23477,24207,-0.00079,0.00011,1e-05,4e-05,0.00053,0.0005099999999999999,0.00027,-0.00085,6
23478,24208,-0.00079,0.00011,1e-05,4e-05,0.00053,0.0005099999999999999,0.00027,-0.00085,6
23479,24209,-0.00079,0.00011,1e-05,4e-05,0.00053,0.0005099999999999999,0.00027,-0.00085,6
23480,24210,-0.00079,0.00011,1e-05,4e-05,0.00053,0.0005099999999999999,0.00027,-0.00085,6
23481,24211,-0.00079,0.00011,1e-05,4e-05,0.00053,0.0005099999999999999,0.00027,-0.00085,6
23482,24212,-0.00079,0.00011,1e-05,4e-05,0.00053,0.0005099999999999999,0.00027,-0.00085,6
23483,24213,-0.00079,0.00011,1e-05,4e-05,0.00053,0.0005099999999999999,0.00027,-0.00085,6
23484,24214,-0.00079,0.00011,1e-05,4e-05,0.00053,0.0005099999999999999,0.00027,-0.00085,6
23485,24215,-0.00079,0.00011,1e-05,4e-05,0.00053,0.0005099999999999999,0.00027,-0.00085,6
23486,24216,-0.00079,0.00011,1e-05,4e-05,0.00053,0.0005099999999999999,0.00027,-0.00085,6
23487,24217,-0.00079,0.00011,1e-05,4e-05,0.00053,0.0005099999999999999,0.00027,-0.00085,6
23488,24218,-0.00079,0.00011,1e-05,4e-05,0.00053,0.0005099999999999999,0.00027,-0.00085,6
23489,24219,-0.00079,0.00011,1e-05,4e-05,0.00053,0.0005099999999999999,0.00027,-0.00085,6
23490,24220,-0.00079,0.00011,1e-05,4e-05,0.00053,0.0005099999999999999,0.00027,-0.00085,6
23491,24221,-0.00079,0.00011,1e-05,4e-05,0.00053,0.0005099999999999999,0.00027,-0.00085,6
23492,24222,-0.00079,0.00011,1e-05,4e-05,0.00053,0.0005099999999999999,0.00027,-0.00085,6
23493,24223,-0.00079,0.00011,1e-05,4e-05,0.00053,0.0005099999999999999,0.00027,-0.00085,6
23494,24224,-0.00079,0.00011,1e-05,4e-05,0.00053,0.0005099999999999999,0.00027,-0.00085,6
23495,24225,-0.00079,0.00011,1e-05,4e-05,0.00053,0.0005099999999999999,0.00027,-0.00085,6
23496,24226,-0.00079,0.00011,1e-05,4e-05,0.00053,0.0005099999999999999,0.00027,-0.00085,6
23497,24227,0.00054,8e-05,-4e-05,-9e-05,-0.00037,2e-05,-1e-05,0.00025,6
23498,24228,0.00054,8e-05,-4e-05,-9e-05,-0.00037,2e-05,-1e-05,0.00025,6
23499,24229,0.00054,8e-05,-4e-05,-9e-05,-0.00037,2e-05,-1e-05,0.00025,6
23500,24230,0.00054,8e-05,-4e-05,-9e-05,-0.00037,2e-05,-1e-05,0.00025,6
23501,24231,0.00054,8e-05,-4e-05,-9e-05,-0.00037,2e-05,-1e-05,0.00025,6
23502,24232,0.00054,8e-05,-4e-05,-9e-05,-0.00037,2e-05,-1e-05,0.00025,6
23503,24233,0.00054,8e-05,-4e-05,-9e-05,-0.00037,2e-05,-1e-05,0.00025,6
23504,24234,0.00054,8e-05,-4e-05,-9e-05,-0.00037,2e-05,-1e-05,0.00025,6
23505,24235,0.00054,8e-05,-4e-05,-9e-05,-0.00037,2e-05,-1e-05,0.00025,6
