,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38456,39594,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,1e-05,0.0001,7e-05,0.0003,0.00014,6
38457,39595,-1e-05,-2e-05,-2e-05,5e-05,-8e-05,-9e-05,-0.00014,-5.9999999999999995e-05,6
38458,39596,0.0,-1e-05,1e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00018,1e-05,6
38459,39597,0.0,-1e-05,1e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00018,1e-05,6
38460,39598,0.0,-1e-05,1e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00018,1e-05,6
38461,39599,0.0,-1e-05,1e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00018,1e-05,6
38462,39600,0.0,-1e-05,1e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00018,1e-05,6
38463,39601,0.0,-1e-05,1e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00018,1e-05,6
38464,39602,0.0,-1e-05,1e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00018,1e-05,6
38465,39603,0.0,-1e-05,1e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00018,1e-05,6
38466,39604,0.0,-1e-05,1e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00018,1e-05,6
38467,39605,0.0,-1e-05,1e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00018,1e-05,6
38468,39606,0.0,-1e-05,1e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00018,1e-05,6
38469,39607,0.0,-1e-05,1e-05,-7e-05,-5e-05,5.9999999999999995e-05,0.00018,1e-05,6
38470,39608,0.0,-1e-05,-2e-05,-8e-05,-0.00013000000000000002,-0.0001,-0.00011,-0.00011,6
38471,39609,0.0,-1e-05,-2e-05,-8e-05,-0.00013000000000000002,-0.0001,-0.00011,-0.00011,6
38472,39610,0.0,-1e-05,-2e-05,-8e-05,-0.00013000000000000002,-0.0001,-0.00011,-0.00011,6
38473,39611,0.0,-1e-05,-2e-05,-8e-05,-0.00013000000000000002,-0.0001,-0.00011,-0.00011,6
38474,39612,0.0,-1e-05,-2e-05,-8e-05,-0.00013000000000000002,-0.0001,-0.00011,-0.00011,6
38475,39613,0.0,-1e-05,-2e-05,-8e-05,-0.00013000000000000002,-0.0001,-0.00011,-0.00011,6
38476,39614,0.0,-1e-05,-2e-05,-8e-05,-0.00013000000000000002,-0.0001,-0.00011,-0.00011,6
38477,39615,0.0,-1e-05,-2e-05,-8e-05,-0.00013000000000000002,-0.0001,-0.00011,-0.00011,6
38478,39616,0.0,-1e-05,-2e-05,-8e-05,-0.00013000000000000002,-0.0001,-0.00011,-0.00011,6
38479,39617,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00021,4e-05,-2.9999999999999997e-05,-0.00016,2e-05,6
38480,39618,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00021,4e-05,-2.9999999999999997e-05,-0.00016,2e-05,6
38481,39619,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00021,4e-05,-2.9999999999999997e-05,-0.00016,2e-05,6
38482,39620,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00021,4e-05,-2.9999999999999997e-05,-0.00016,2e-05,6
38483,39621,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00021,4e-05,-2.9999999999999997e-05,-0.00016,2e-05,6
38484,39622,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00021,4e-05,-2.9999999999999997e-05,-0.00016,2e-05,6
38485,39623,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00021,4e-05,-2.9999999999999997e-05,-0.00016,2e-05,6
38486,39624,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00021,4e-05,-2.9999999999999997e-05,-0.00016,2e-05,6
38487,39625,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00021,4e-05,-2.9999999999999997e-05,-0.00016,2e-05,6
38488,39626,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00021,4e-05,-2.9999999999999997e-05,-0.00016,2e-05,6
38489,39627,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00021,4e-05,-2.9999999999999997e-05,-0.00016,2e-05,6
38490,39628,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00021,4e-05,-2.9999999999999997e-05,-0.00016,2e-05,6
38491,39629,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00021,4e-05,-2.9999999999999997e-05,-0.00016,2e-05,6
38492,39630,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00021,4e-05,-2.9999999999999997e-05,-0.00016,2e-05,6
38493,39631,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00021,4e-05,-2.9999999999999997e-05,-0.00016,2e-05,6
38494,39632,0.0,2e-05,-1e-05,-5e-05,4e-05,-7e-05,-0.00015,-0.00013000000000000002,6
38495,39633,-2e-05,-2e-05,-1e-05,0.00016,0.0001,-2.9999999999999997e-05,9e-05,-1e-05,6
38496,39634,-1e-05,-4e-05,-1e-05,-0.0002,9e-05,9e-05,-5e-05,-5e-05,6
38497,39635,-1e-05,-4e-05,-1e-05,-0.0002,9e-05,9e-05,-5e-05,-5e-05,6
38498,39636,-1e-05,-4e-05,-1e-05,-0.0002,9e-05,9e-05,-5e-05,-5e-05,6
38499,39639,-1e-05,-4e-05,-1e-05,-0.0002,9e-05,9e-05,-5e-05,-5e-05,6
38500,39640,-1e-05,-4e-05,-1e-05,-0.0002,9e-05,9e-05,-5e-05,-5e-05,6
38501,39641,-1e-05,-4e-05,-1e-05,-0.0002,9e-05,9e-05,-5e-05,-5e-05,6
38502,39642,-1e-05,-4e-05,-1e-05,-0.0002,9e-05,9e-05,-5e-05,-5e-05,6
38503,39643,-1e-05,-4e-05,-1e-05,-0.0002,9e-05,9e-05,-5e-05,-5e-05,6
38504,39644,-1e-05,-4e-05,-1e-05,-0.0002,9e-05,9e-05,-5e-05,-5e-05,6
38505,39645,-1e-05,-4e-05,-1e-05,-0.0002,9e-05,9e-05,-5e-05,-5e-05,6
38506,39646,-1e-05,-4e-05,-1e-05,-0.0002,9e-05,9e-05,-5e-05,-5e-05,6
38507,39647,-1e-05,-4e-05,-1e-05,-0.0002,9e-05,9e-05,-5e-05,-5e-05,6
38508,39648,-1e-05,-4e-05,-1e-05,-0.0002,9e-05,9e-05,-5e-05,-5e-05,6
38509,39649,-1e-05,-4e-05,-1e-05,-0.0002,9e-05,9e-05,-5e-05,-5e-05,6
38510,39650,-1e-05,-4e-05,-1e-05,-0.0002,9e-05,9e-05,-5e-05,-5e-05,6
38511,39651,-1e-05,-4e-05,-1e-05,-0.0002,9e-05,9e-05,-5e-05,-5e-05,6
38512,39652,-1e-05,-4e-05,-1e-05,-0.0002,9e-05,9e-05,-5e-05,-5e-05,6
38513,39653,-1e-05,-4e-05,-1e-05,-0.0002,9e-05,9e-05,-5e-05,-5e-05,6
38514,39654,-2e-05,-7e-05,-5e-05,0.00022999999999999998,-0.00026000000000000003,-8e-05,-7e-05,-2e-05,6
38515,39655,-2e-05,-7e-05,-5e-05,0.00022999999999999998,-0.00026000000000000003,-8e-05,-7e-05,-2e-05,6
38516,39656,0.0,-4e-05,-8e-05,-7e-05,-0.00015,-0.00011999999999999999,-1e-05,-5e-05,6
38517,39657,0.0,-4e-05,-8e-05,-7e-05,-0.00015,-0.00011999999999999999,-1e-05,-5e-05,6
38518,39658,0.0,-4e-05,-8e-05,-7e-05,-0.00015,-0.00011999999999999999,-1e-05,-5e-05,6
38519,39659,0.0,-4e-05,-8e-05,-7e-05,-0.00015,-0.00011999999999999999,-1e-05,-5e-05,6
38520,39660,0.0,-4e-05,-8e-05,-7e-05,-0.00015,-0.00011999999999999999,-1e-05,-5e-05,6
38521,39661,0.0,-4e-05,-8e-05,-7e-05,-0.00015,-0.00011999999999999999,-1e-05,-5e-05,6
38522,39662,0.0,-4e-05,-8e-05,-7e-05,-0.00015,-0.00011999999999999999,-1e-05,-5e-05,6
38523,39663,0.0,-4e-05,-8e-05,-7e-05,-0.00015,-0.00011999999999999999,-1e-05,-5e-05,6
38524,39664,0.0,-4e-05,-8e-05,-7e-05,-0.00015,-0.00011999999999999999,-1e-05,-5e-05,6
38525,39665,0.0,-4e-05,-8e-05,-7e-05,-0.00015,-0.00011999999999999999,-1e-05,-5e-05,6
38526,39666,0.0,-4e-05,-8e-05,-7e-05,-0.00015,-0.00011999999999999999,-1e-05,-5e-05,6
38527,39667,0.0,-4e-05,-8e-05,-7e-05,-0.00015,-0.00011999999999999999,-1e-05,-5e-05,6
38528,39668,2e-05,2e-05,1e-05,0.0001,0.00027,1e-05,7e-05,5.9999999999999995e-05,6
38529,39669,2e-05,2e-05,1e-05,0.0001,0.00027,1e-05,7e-05,5.9999999999999995e-05,6
38530,39670,2e-05,2e-05,1e-05,0.0001,0.00027,1e-05,7e-05,5.9999999999999995e-05,6
38531,39671,2e-05,2e-05,1e-05,0.0001,0.00027,1e-05,7e-05,5.9999999999999995e-05,6
38532,39672,2e-05,2e-05,1e-05,0.0001,0.00027,1e-05,7e-05,5.9999999999999995e-05,6
38533,39673,2e-05,2e-05,1e-05,0.0001,0.00027,1e-05,7e-05,5.9999999999999995e-05,6
38534,39674,2e-05,2e-05,1e-05,0.0001,0.00027,1e-05,7e-05,5.9999999999999995e-05,6
38535,39675,2e-05,2e-05,1e-05,0.0001,0.00027,1e-05,7e-05,5.9999999999999995e-05,6
38536,39676,2e-05,2e-05,1e-05,0.0001,0.00027,1e-05,7e-05,5.9999999999999995e-05,6
38537,39677,-2e-05,-1e-05,4e-05,0.00023999999999999998,0.00015,1e-05,9e-05,8e-05,6
38538,39678,-2e-05,-1e-05,4e-05,0.00023999999999999998,0.00015,1e-05,9e-05,8e-05,6
38539,39679,-2e-05,-1e-05,4e-05,0.00023999999999999998,0.00015,1e-05,9e-05,8e-05,6
38540,39680,-2e-05,-1e-05,4e-05,0.00023999999999999998,0.00015,1e-05,9e-05,8e-05,6
38541,39681,-2e-05,-1e-05,4e-05,0.00023999999999999998,0.00015,1e-05,9e-05,8e-05,6
38542,39682,-2e-05,-1e-05,4e-05,0.00023999999999999998,0.00015,1e-05,9e-05,8e-05,6
38543,39683,-2e-05,-1e-05,4e-05,0.00023999999999999998,0.00015,1e-05,9e-05,8e-05,6
38544,39684,-2e-05,-1e-05,4e-05,0.00023999999999999998,0.00015,1e-05,9e-05,8e-05,6
38545,39685,-2e-05,-1e-05,4e-05,0.00023999999999999998,0.00015,1e-05,9e-05,8e-05,6
38546,39686,-2e-05,-1e-05,4e-05,0.00023999999999999998,0.00015,1e-05,9e-05,8e-05,6
38547,39689,-2e-05,-1e-05,4e-05,0.00023999999999999998,0.00015,1e-05,9e-05,8e-05,6
38548,39690,-2e-05,-1e-05,4e-05,0.00023999999999999998,0.00015,1e-05,9e-05,8e-05,6
38549,39691,-2e-05,-1e-05,4e-05,0.00023999999999999998,0.00015,1e-05,9e-05,8e-05,6
38550,39692,-2.9999999999999997e-05,-2e-05,-1e-05,2.9999999999999997e-05,-0.00014,2e-05,5e-05,1e-05,6
38551,39693,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,-0.0001,2.9999999999999997e-05,-0.0002,0.0,6
38552,39694,-4e-05,-1e-05,-1e-05,1e-05,0.0,8e-05,0.00047999999999999996,9e-05,6
38553,39695,-4e-05,-1e-05,-1e-05,1e-05,0.0,8e-05,0.00047999999999999996,9e-05,6
38554,39696,-4e-05,-1e-05,-1e-05,1e-05,0.0,8e-05,0.00047999999999999996,9e-05,6
38555,39697,-4e-05,-1e-05,-1e-05,1e-05,0.0,8e-05,0.00047999999999999996,9e-05,6
38556,39698,-4e-05,-1e-05,-1e-05,1e-05,0.0,8e-05,0.00047999999999999996,9e-05,6
38557,39699,-4e-05,-1e-05,-1e-05,1e-05,0.0,8e-05,0.00047999999999999996,9e-05,6
38558,39700,-4e-05,-1e-05,-1e-05,1e-05,0.0,8e-05,0.00047999999999999996,9e-05,6
38559,39701,-4e-05,-1e-05,-1e-05,1e-05,0.0,8e-05,0.00047999999999999996,9e-05,6
38560,39702,-4e-05,-1e-05,-1e-05,1e-05,0.0,8e-05,0.00047999999999999996,9e-05,6
38561,39703,-4e-05,-1e-05,-1e-05,1e-05,0.0,8e-05,0.00047999999999999996,9e-05,6
38562,39704,-4e-05,-1e-05,-1e-05,1e-05,0.0,8e-05,0.00047999999999999996,9e-05,6
38563,39705,-4e-05,-1e-05,-1e-05,1e-05,0.0,8e-05,0.00047999999999999996,9e-05,6
38564,39706,-4e-05,-1e-05,-1e-05,1e-05,0.0,8e-05,0.00047999999999999996,9e-05,6
38565,39707,-4e-05,-1e-05,-1e-05,1e-05,0.0,8e-05,0.00047999999999999996,9e-05,6
38566,39708,-4e-05,-1e-05,-1e-05,1e-05,0.0,8e-05,0.00047999999999999996,9e-05,6
38567,39709,-4e-05,-1e-05,-1e-05,1e-05,0.0,8e-05,0.00047999999999999996,9e-05,6
38568,39710,-4e-05,-1e-05,-1e-05,1e-05,0.0,8e-05,0.00047999999999999996,9e-05,6
38569,39711,-4e-05,-1e-05,-1e-05,1e-05,0.0,8e-05,0.00047999999999999996,9e-05,6
38570,39712,-4e-05,-1e-05,-1e-05,1e-05,0.0,8e-05,0.00047999999999999996,9e-05,6
38571,39713,-4e-05,-1e-05,-1e-05,1e-05,0.0,8e-05,0.00047999999999999996,9e-05,6
38572,39714,-1e-05,2.9999999999999997e-05,4e-05,-0.00015,0.00021,0.00011,7e-05,-9e-05,6
38573,39715,-1e-05,2.9999999999999997e-05,4e-05,-0.00015,0.00021,0.00011,7e-05,-9e-05,6
38574,39716,1e-05,-1e-05,5e-05,7e-05,0.00039,0.00014,-0.0003,-2.9999999999999997e-05,6
38575,39717,1e-05,-1e-05,5e-05,7e-05,0.00039,0.00014,-0.0003,-2.9999999999999997e-05,6
38576,39718,1e-05,-1e-05,5e-05,7e-05,0.00039,0.00014,-0.0003,-2.9999999999999997e-05,6
38577,39719,1e-05,-1e-05,5e-05,7e-05,0.00039,0.00014,-0.0003,-2.9999999999999997e-05,6
38578,39720,1e-05,-1e-05,5e-05,7e-05,0.00039,0.00014,-0.0003,-2.9999999999999997e-05,6
38579,39721,1e-05,-1e-05,5e-05,7e-05,0.00039,0.00014,-0.0003,-2.9999999999999997e-05,6
38580,39722,1e-05,-1e-05,5e-05,7e-05,0.00039,0.00014,-0.0003,-2.9999999999999997e-05,6
38581,39724,1e-05,-1e-05,5e-05,7e-05,0.00039,0.00014,-0.0003,-2.9999999999999997e-05,6
38582,39725,1e-05,-1e-05,5e-05,7e-05,0.00039,0.00014,-0.0003,-2.9999999999999997e-05,6
38583,39726,1e-05,-1e-05,5e-05,7e-05,0.00039,0.00014,-0.0003,-2.9999999999999997e-05,6
38584,39727,1e-05,-1e-05,5e-05,7e-05,0.00039,0.00014,-0.0003,-2.9999999999999997e-05,6
38585,39728,0.0,-2e-05,4e-05,-9e-05,-0.00016999999999999999,-0.0001,0.0001,8e-05,6
38586,39729,0.0,-2e-05,4e-05,-9e-05,-0.00016999999999999999,-0.0001,0.0001,8e-05,6
38587,39730,0.0,-2e-05,4e-05,-9e-05,-0.00016999999999999999,-0.0001,0.0001,8e-05,6
38588,39731,0.0,-2e-05,4e-05,-9e-05,-0.00016999999999999999,-0.0001,0.0001,8e-05,6
38589,39732,0.0,-2e-05,4e-05,-9e-05,-0.00016999999999999999,-0.0001,0.0001,8e-05,6
38590,39733,0.0,-2e-05,4e-05,-9e-05,-0.00016999999999999999,-0.0001,0.0001,8e-05,6
38591,39734,0.0,-2e-05,4e-05,-9e-05,-0.00016999999999999999,-0.0001,0.0001,8e-05,6
38592,39735,0.0,-2e-05,4e-05,-9e-05,-0.00016999999999999999,-0.0001,0.0001,8e-05,6
38593,39736,0.0,-2e-05,4e-05,-9e-05,-0.00016999999999999999,-0.0001,0.0001,8e-05,6
38594,39738,-4e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00011,-9e-05,-2e-05,-4e-05,6
38595,39739,-4e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00011,-9e-05,-2e-05,-4e-05,6
38596,39740,-4e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00011,-9e-05,-2e-05,-4e-05,6
38597,39741,-4e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00011,-9e-05,-2e-05,-4e-05,6
38598,39742,-4e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00011,-9e-05,-2e-05,-4e-05,6
38599,39743,-4e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00011,-9e-05,-2e-05,-4e-05,6
38600,39744,-4e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00011,-9e-05,-2e-05,-4e-05,6
38601,39745,-4e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00011,-9e-05,-2e-05,-4e-05,6
38602,39746,-4e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00011,-9e-05,-2e-05,-4e-05,6
38603,39747,-4e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00011,-9e-05,-2e-05,-4e-05,6
38604,39748,-4e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00011,-9e-05,-2e-05,-4e-05,6
38605,39749,-4e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00011,-9e-05,-2e-05,-4e-05,6
38606,39750,-4e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00011,-9e-05,-2e-05,-4e-05,6
38607,39751,-4e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00011,-9e-05,-2e-05,-4e-05,6
38608,39752,-2e-05,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,5e-05,2.9999999999999997e-05,-0.0001,-1e-05,6
38609,39753,0.0,-1e-05,-1e-05,0.00018999999999999998,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,6
38610,39754,0.0,-1e-05,-1e-05,0.00018999999999999998,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,6
38611,39755,0.0,-1e-05,-1e-05,0.00018999999999999998,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,6
38612,39756,0.0,-1e-05,-1e-05,0.00018999999999999998,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,6
38613,39757,0.0,-1e-05,-1e-05,0.00018999999999999998,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,6
38614,39758,0.0,-1e-05,-1e-05,0.00018999999999999998,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,6
38615,39759,0.0,-1e-05,-1e-05,0.00018999999999999998,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,6
38616,39760,0.0,-1e-05,-1e-05,0.00018999999999999998,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,6
38617,39761,0.0,-1e-05,-1e-05,0.00018999999999999998,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,6
38618,39762,0.0,-1e-05,-1e-05,0.00018999999999999998,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,6
38619,39763,0.0,-1e-05,-1e-05,0.00018999999999999998,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,6
38620,39764,0.0,-1e-05,-1e-05,0.00018999999999999998,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,6
38621,39765,0.0,-1e-05,-1e-05,0.00018999999999999998,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,6
38622,39766,0.0,-1e-05,-1e-05,0.00018999999999999998,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,6
38623,39767,0.0,-1e-05,-1e-05,0.00018999999999999998,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,6
38624,39768,0.0,-1e-05,-1e-05,0.00018999999999999998,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,6
38625,39770,0.0,-1e-05,-1e-05,0.00018999999999999998,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,6
38626,39771,0.0,-1e-05,-1e-05,0.00018999999999999998,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,6
38627,39772,0.0,-1e-05,-1e-05,0.00018999999999999998,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,6
38628,39773,0.0,-1e-05,-1e-05,0.00018999999999999998,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,6
38629,39774,-1e-05,1e-05,2e-05,7e-05,4e-05,-1e-05,0.00016,-2.9999999999999997e-05,6
38630,39775,-1e-05,1e-05,2e-05,7e-05,4e-05,-1e-05,0.00016,-2.9999999999999997e-05,6
38631,39776,-2e-05,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,-0.00031,-4e-05,-2.9999999999999997e-05,1e-05,6
38632,39777,-2e-05,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,-0.00031,-4e-05,-2.9999999999999997e-05,1e-05,6
38633,39778,-2e-05,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,-0.00031,-4e-05,-2.9999999999999997e-05,1e-05,6
38634,39779,-2e-05,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,-0.00031,-4e-05,-2.9999999999999997e-05,1e-05,6
38635,39780,-2e-05,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,-0.00031,-4e-05,-2.9999999999999997e-05,1e-05,6
38636,39781,-2e-05,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,-0.00031,-4e-05,-2.9999999999999997e-05,1e-05,6
38637,39782,-2e-05,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,-0.00031,-4e-05,-2.9999999999999997e-05,1e-05,6
38638,39783,-2e-05,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,-0.00031,-4e-05,-2.9999999999999997e-05,1e-05,6
38639,39784,-2e-05,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,-0.00031,-4e-05,-2.9999999999999997e-05,1e-05,6
38640,39785,-2e-05,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,-0.00031,-4e-05,-2.9999999999999997e-05,1e-05,6
38641,39786,-2e-05,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,-0.00031,-4e-05,-2.9999999999999997e-05,1e-05,6
38642,39789,-2e-05,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,-0.00031,-4e-05,-2.9999999999999997e-05,1e-05,6
38643,39790,-2e-05,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,-0.00031,-4e-05,-2.9999999999999997e-05,1e-05,6
38644,39791,-2e-05,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,-0.00031,-4e-05,-2.9999999999999997e-05,1e-05,6
38645,39792,-2e-05,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,-0.00031,-4e-05,-2.9999999999999997e-05,1e-05,6
38646,39793,-2e-05,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,-0.00031,-4e-05,-2.9999999999999997e-05,1e-05,6
38647,39794,-2e-05,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,-0.00031,-4e-05,-2.9999999999999997e-05,1e-05,6
38648,39795,-2e-05,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,-0.00031,-4e-05,-2.9999999999999997e-05,1e-05,6
38649,39796,-2e-05,-2.9999999999999997e-05,-2e-05,0.00013000000000000002,-0.00031,-4e-05,-2.9999999999999997e-05,1e-05,6
38650,39797,-1e-05,-4e-05,-5e-05,0.00016,-5.9999999999999995e-05,4e-05,-0.00014,-2e-05,6
38651,39798,1e-05,-1e-05,1e-05,-4e-05,-1e-05,-0.0002,-0.00022999999999999998,-2e-05,6
38652,39799,-1e-05,1e-05,-5.9999999999999995e-05,-0.00016,-0.00023999999999999998,-0.0001,-0.00016,0.0,6
38653,39800,-1e-05,1e-05,-5.9999999999999995e-05,-0.00016,-0.00023999999999999998,-0.0001,-0.00016,0.0,6
38654,39801,-1e-05,1e-05,-5.9999999999999995e-05,-0.00016,-0.00023999999999999998,-0.0001,-0.00016,0.0,6
38655,39802,-1e-05,1e-05,-5.9999999999999995e-05,-0.00016,-0.00023999999999999998,-0.0001,-0.00016,0.0,6
38656,39803,-1e-05,1e-05,-5.9999999999999995e-05,-0.00016,-0.00023999999999999998,-0.0001,-0.00016,0.0,6
38657,39804,-1e-05,1e-05,-5.9999999999999995e-05,-0.00016,-0.00023999999999999998,-0.0001,-0.00016,0.0,6
38658,39805,-1e-05,1e-05,-5.9999999999999995e-05,-0.00016,-0.00023999999999999998,-0.0001,-0.00016,0.0,6
38659,39806,-1e-05,1e-05,-5.9999999999999995e-05,-0.00016,-0.00023999999999999998,-0.0001,-0.00016,0.0,6
38660,39807,-1e-05,1e-05,-5.9999999999999995e-05,-0.00016,-0.00023999999999999998,-0.0001,-0.00016,0.0,6
38661,39808,-1e-05,1e-05,-5.9999999999999995e-05,-0.00016,-0.00023999999999999998,-0.0001,-0.00016,0.0,6
38662,39809,-1e-05,1e-05,-5.9999999999999995e-05,-0.00016,-0.00023999999999999998,-0.0001,-0.00016,0.0,6
38663,39810,-1e-05,1e-05,-5.9999999999999995e-05,-0.00016,-0.00023999999999999998,-0.0001,-0.00016,0.0,6
38664,39811,-1e-05,1e-05,-5.9999999999999995e-05,-0.00016,-0.00023999999999999998,-0.0001,-0.00016,0.0,6
38665,39812,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00015,-0.0002,-1e-05,-5e-05,0.0,6
38666,39813,2.9999999999999997e-05,1e-05,2e-05,4e-05,0.00032,8e-05,1e-05,-1e-05,6
38667,39814,-1e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5e-05,-7e-05,-0.00016,-5.9999999999999995e-05,6
38668,39815,-1e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5e-05,-7e-05,-0.00016,-5.9999999999999995e-05,6
38669,39817,-1e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5e-05,-7e-05,-0.00016,-5.9999999999999995e-05,6
38670,39818,-1e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5e-05,-7e-05,-0.00016,-5.9999999999999995e-05,6
38671,39819,-1e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5e-05,-7e-05,-0.00016,-5.9999999999999995e-05,6
38672,39820,-1e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5e-05,-7e-05,-0.00016,-5.9999999999999995e-05,6
38673,39821,-1e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5e-05,-7e-05,-0.00016,-5.9999999999999995e-05,6
38674,39822,-1e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5e-05,-7e-05,-0.00016,-5.9999999999999995e-05,6
38675,39823,-1e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5e-05,-7e-05,-0.00016,-5.9999999999999995e-05,6
38676,39824,-1e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5e-05,-7e-05,-0.00016,-5.9999999999999995e-05,6
38677,39825,-1e-05,-2e-05,-2.9999999999999997e-05,-0.0001,-5e-05,-7e-05,-0.00016,-5.9999999999999995e-05,6
