,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30107,31592,-0.00018999999999999998,-0.00011,-2e-05,2.9999999999999997e-05,-8e-05,8e-05,-4e-05,-0.00037,6
30108,31593,-0.00018999999999999998,-0.00011,-2e-05,2.9999999999999997e-05,-8e-05,8e-05,-4e-05,-0.00037,6
30109,31594,-0.00018999999999999998,-0.00011,-2e-05,2.9999999999999997e-05,-8e-05,8e-05,-4e-05,-0.00037,6
30110,31595,-0.00018999999999999998,-0.00011,-2e-05,2.9999999999999997e-05,-8e-05,8e-05,-4e-05,-0.00037,6
30111,31596,-0.00018999999999999998,-0.00011,-2e-05,2.9999999999999997e-05,-8e-05,8e-05,-4e-05,-0.00037,6
30112,31597,-0.00018999999999999998,-0.00011,-2e-05,2.9999999999999997e-05,-8e-05,8e-05,-4e-05,-0.00037,6
30113,31598,-0.00018999999999999998,-0.00011,-2e-05,2.9999999999999997e-05,-8e-05,8e-05,-4e-05,-0.00037,6
30114,31599,-0.00018999999999999998,-0.00011,-2e-05,2.9999999999999997e-05,-8e-05,8e-05,-4e-05,-0.00037,6
30115,31600,-0.00018999999999999998,-0.00011,-2e-05,2.9999999999999997e-05,-8e-05,8e-05,-4e-05,-0.00037,6
30116,31601,-0.0001,0.0,-5e-05,-5e-05,-2e-05,0.00057,1e-05,-2e-05,6
30117,31602,-0.0001,0.0,-5e-05,-5e-05,-2e-05,0.00057,1e-05,-2e-05,6
30118,31603,-0.0001,0.0,-5e-05,-5e-05,-2e-05,0.00057,1e-05,-2e-05,6
30119,31604,-0.0001,0.0,-5e-05,-5e-05,-2e-05,0.00057,1e-05,-2e-05,6
30120,31605,-0.0001,0.0,-5e-05,-5e-05,-2e-05,0.00057,1e-05,-2e-05,6
30121,31606,-0.0001,0.0,-5e-05,-5e-05,-2e-05,0.00057,1e-05,-2e-05,6
30122,31607,-0.0001,0.0,-5e-05,-5e-05,-2e-05,0.00057,1e-05,-2e-05,6
30123,31608,-0.0001,0.0,-5e-05,-5e-05,-2e-05,0.00057,1e-05,-2e-05,6
30124,31609,-0.0001,0.0,-5e-05,-5e-05,-2e-05,0.00057,1e-05,-2e-05,6
30125,31610,-0.0001,0.0,-5e-05,-5e-05,-2e-05,0.00057,1e-05,-2e-05,6
30126,31611,-0.0001,0.0,-5e-05,-5e-05,-2e-05,0.00057,1e-05,-2e-05,6
30127,31612,2.9999999999999997e-05,0.0,0.0,8e-05,7e-05,0.00026000000000000003,0.00016,-0.00045999999999999996,6
30128,31613,0.00022,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,-0.00031,2e-05,0.00057,6
30129,31614,0.00022,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,-0.00031,2e-05,0.00057,6
30130,31615,0.00022,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,-0.00031,2e-05,0.00057,6
30131,31616,0.00022,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,-0.00031,2e-05,0.00057,6
30132,31617,0.00022,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,-0.00031,2e-05,0.00057,6
30133,31618,0.00022,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,-0.00031,2e-05,0.00057,6
30134,31619,0.00022,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,-0.00031,2e-05,0.00057,6
30135,31620,0.00022,9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,-0.00031,2e-05,0.00057,6
30136,31621,-0.00011999999999999999,5e-05,-2e-05,-5e-05,0.0,0.0002,-9e-05,2e-05,6
30137,31622,2e-05,2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.0,0.00027,0.00013000000000000002,-0.00027,6
30138,31623,2e-05,2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.0,0.00027,0.00013000000000000002,-0.00027,6
30139,31624,2e-05,2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.0,0.00027,0.00013000000000000002,-0.00027,6
30140,31625,2e-05,2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.0,0.00027,0.00013000000000000002,-0.00027,6
30141,31626,2e-05,2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.0,0.00027,0.00013000000000000002,-0.00027,6
30142,31627,2e-05,2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.0,0.00027,0.00013000000000000002,-0.00027,6
30143,31628,2e-05,2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.0,0.00027,0.00013000000000000002,-0.00027,6
30144,31629,2e-05,2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.0,0.00027,0.00013000000000000002,-0.00027,6
30145,31630,2e-05,2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.0,0.00027,0.00013000000000000002,-0.00027,6
30146,31631,2e-05,2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.0,0.00027,0.00013000000000000002,-0.00027,6
30147,31632,2e-05,2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.0,0.00027,0.00013000000000000002,-0.00027,6
30148,31633,2e-05,2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.0,0.00027,0.00013000000000000002,-0.00027,6
30149,31634,2e-05,2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.0,0.00027,0.00013000000000000002,-0.00027,6
30150,31635,2e-05,2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.0,0.00027,0.00013000000000000002,-0.00027,6
30151,31637,0.0002,4e-05,2e-05,1e-05,2e-05,-1e-05,0.00021,0.00022999999999999998,6
30152,31640,0.00047999999999999996,0.00018,0.0,0.0,1e-05,-0.00029,-0.00022999999999999998,0.0009400000000000001,6
30153,31641,0.00047999999999999996,0.00018,0.0,0.0,1e-05,-0.00029,-0.00022999999999999998,0.0009400000000000001,6
30154,31642,0.00047999999999999996,0.00018,0.0,0.0,1e-05,-0.00029,-0.00022999999999999998,0.0009400000000000001,6
30155,31643,0.00047999999999999996,0.00018,0.0,0.0,1e-05,-0.00029,-0.00022999999999999998,0.0009400000000000001,6
30156,31644,0.00047999999999999996,0.00018,0.0,0.0,1e-05,-0.00029,-0.00022999999999999998,0.0009400000000000001,6
30157,31645,0.00047999999999999996,0.00018,0.0,0.0,1e-05,-0.00029,-0.00022999999999999998,0.0009400000000000001,6
30158,31646,0.00047999999999999996,0.00018,0.0,0.0,1e-05,-0.00029,-0.00022999999999999998,0.0009400000000000001,6
30159,31647,0.00047999999999999996,0.00018,0.0,0.0,1e-05,-0.00029,-0.00022999999999999998,0.0009400000000000001,6
30160,31648,0.00047999999999999996,0.00018,0.0,0.0,1e-05,-0.00029,-0.00022999999999999998,0.0009400000000000001,6
30161,31649,0.00047999999999999996,0.00018,0.0,0.0,1e-05,-0.00029,-0.00022999999999999998,0.0009400000000000001,6
30162,31650,0.00047999999999999996,0.00018,0.0,0.0,1e-05,-0.00029,-0.00022999999999999998,0.0009400000000000001,6
30163,31651,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-0.00036,6
30164,31652,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-0.00036,6
30165,31653,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-0.00036,6
30166,31654,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-0.00036,6
30167,31655,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-0.00036,6
30168,31656,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-0.00036,6
30169,31657,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-0.00036,6
30170,31658,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-0.00036,6
30171,31659,-2e-05,-0.00011,-5e-05,-5e-05,-7e-05,7e-05,-5.9999999999999995e-05,7e-05,6
30172,31660,-2e-05,-0.00011,-5e-05,-5e-05,-7e-05,7e-05,-5.9999999999999995e-05,7e-05,6
30173,31661,-2e-05,-0.00011,-5e-05,-5e-05,-7e-05,7e-05,-5.9999999999999995e-05,7e-05,6
30174,31662,-2e-05,-0.00011,-5e-05,-5e-05,-7e-05,7e-05,-5.9999999999999995e-05,7e-05,6
30175,31663,-2e-05,-0.00011,-5e-05,-5e-05,-7e-05,7e-05,-5.9999999999999995e-05,7e-05,6
30176,31664,-2e-05,-0.00011,-5e-05,-5e-05,-7e-05,7e-05,-5.9999999999999995e-05,7e-05,6
30177,31665,-2e-05,-0.00011,-5e-05,-5e-05,-7e-05,7e-05,-5.9999999999999995e-05,7e-05,6
30178,31666,-2e-05,-0.00011,-5e-05,-5e-05,-7e-05,7e-05,-5.9999999999999995e-05,7e-05,6
30179,31667,-2e-05,-0.00011,-5e-05,-5e-05,-7e-05,7e-05,-5.9999999999999995e-05,7e-05,6
30180,31668,-2e-05,-0.00011,-5e-05,-5e-05,-7e-05,7e-05,-5.9999999999999995e-05,7e-05,6
30181,31669,-2e-05,-0.00011,-5e-05,-5e-05,-7e-05,7e-05,-5.9999999999999995e-05,7e-05,6
30182,31670,-2e-05,-0.00011,-5e-05,-5e-05,-7e-05,7e-05,-5.9999999999999995e-05,7e-05,6
30183,31671,-2e-05,-0.00011,-5e-05,-5e-05,-7e-05,7e-05,-5.9999999999999995e-05,7e-05,6
30184,31672,-2e-05,-0.00011,-5e-05,-5e-05,-7e-05,7e-05,-5.9999999999999995e-05,7e-05,6
30185,31673,-0.0002,-5e-05,-2e-05,0.0,2e-05,0.0008,2.9999999999999997e-05,2e-05,6
30186,31674,-0.0002,-5e-05,-2e-05,0.0,2e-05,0.0008,2.9999999999999997e-05,2e-05,6
30187,31675,-0.0002,-5e-05,-2e-05,0.0,2e-05,0.0008,2.9999999999999997e-05,2e-05,6
30188,31676,-0.0002,-5e-05,-2e-05,0.0,2e-05,0.0008,2.9999999999999997e-05,2e-05,6
30189,31677,-0.0002,-5e-05,-2e-05,0.0,2e-05,0.0008,2.9999999999999997e-05,2e-05,6
30190,31678,-0.0002,-5e-05,-2e-05,0.0,2e-05,0.0008,2.9999999999999997e-05,2e-05,6
30191,31679,-0.0002,-5e-05,-2e-05,0.0,2e-05,0.0008,2.9999999999999997e-05,2e-05,6
30192,31680,-0.00018999999999999998,-0.00016999999999999999,2.9999999999999997e-05,1e-05,-7e-05,0.00036,8e-05,-0.00039,6
30193,31681,-0.00018999999999999998,-0.00016999999999999999,2.9999999999999997e-05,1e-05,-7e-05,0.00036,8e-05,-0.00039,6
30194,31682,-0.00018999999999999998,-0.00016999999999999999,2.9999999999999997e-05,1e-05,-7e-05,0.00036,8e-05,-0.00039,6
30195,31683,-0.00018999999999999998,-0.00016999999999999999,2.9999999999999997e-05,1e-05,-7e-05,0.00036,8e-05,-0.00039,6
30196,31684,-0.00018999999999999998,-0.00016999999999999999,2.9999999999999997e-05,1e-05,-7e-05,0.00036,8e-05,-0.00039,6
30197,31685,-0.00018999999999999998,-0.00016999999999999999,2.9999999999999997e-05,1e-05,-7e-05,0.00036,8e-05,-0.00039,6
30198,31686,-0.00018999999999999998,-0.00016999999999999999,2.9999999999999997e-05,1e-05,-7e-05,0.00036,8e-05,-0.00039,6
30199,31689,-0.00018999999999999998,-0.00016999999999999999,2.9999999999999997e-05,1e-05,-7e-05,0.00036,8e-05,-0.00039,6
30200,31690,-0.00018999999999999998,-0.00016999999999999999,2.9999999999999997e-05,1e-05,-7e-05,0.00036,8e-05,-0.00039,6
30201,31691,-0.00018999999999999998,-0.00016999999999999999,2.9999999999999997e-05,1e-05,-7e-05,0.00036,8e-05,-0.00039,6
30202,31692,-0.00018999999999999998,-0.00016999999999999999,2.9999999999999997e-05,1e-05,-7e-05,0.00036,8e-05,-0.00039,6
30203,31693,-0.00018999999999999998,-0.00016999999999999999,2.9999999999999997e-05,1e-05,-7e-05,0.00036,8e-05,-0.00039,6
30204,31694,-0.00018999999999999998,-0.00016999999999999999,2.9999999999999997e-05,1e-05,-7e-05,0.00036,8e-05,-0.00039,6
30205,31695,-0.00018999999999999998,-0.00016999999999999999,2.9999999999999997e-05,1e-05,-7e-05,0.00036,8e-05,-0.00039,6
30206,31696,0.00021,1e-05,1e-05,0.0,-2.9999999999999997e-05,-4e-05,2e-05,0.0,6
30207,31698,2e-05,2e-05,5e-05,0.00011,0.00013000000000000002,-0.00044,-2.9999999999999997e-05,-2e-05,6
30208,31699,2e-05,2e-05,5e-05,0.00011,0.00013000000000000002,-0.00044,-2.9999999999999997e-05,-2e-05,6
30209,31700,2e-05,2e-05,5e-05,0.00011,0.00013000000000000002,-0.00044,-2.9999999999999997e-05,-2e-05,6
30210,31701,2e-05,2e-05,5e-05,0.00011,0.00013000000000000002,-0.00044,-2.9999999999999997e-05,-2e-05,6
30211,31702,2e-05,2e-05,5e-05,0.00011,0.00013000000000000002,-0.00044,-2.9999999999999997e-05,-2e-05,6
30212,31703,2e-05,2e-05,5e-05,0.00011,0.00013000000000000002,-0.00044,-2.9999999999999997e-05,-2e-05,6
30213,31704,2e-05,2e-05,5e-05,0.00011,0.00013000000000000002,-0.00044,-2.9999999999999997e-05,-2e-05,6
30214,31705,2e-05,2e-05,5e-05,0.00011,0.00013000000000000002,-0.00044,-2.9999999999999997e-05,-2e-05,6
30215,31706,2e-05,2e-05,5e-05,0.00011,0.00013000000000000002,-0.00044,-2.9999999999999997e-05,-2e-05,6
30216,31707,2e-05,2e-05,5e-05,0.00011,0.00013000000000000002,-0.00044,-2.9999999999999997e-05,-2e-05,6
30217,31708,2e-05,2e-05,5e-05,0.00011,0.00013000000000000002,-0.00044,-2.9999999999999997e-05,-2e-05,6
30218,31709,2e-05,2e-05,5e-05,0.00011,0.00013000000000000002,-0.00044,-2.9999999999999997e-05,-2e-05,6
30219,31710,2e-05,2e-05,5e-05,0.00011,0.00013000000000000002,-0.00044,-2.9999999999999997e-05,-2e-05,6
30220,31711,2e-05,2e-05,5e-05,0.00011,0.00013000000000000002,-0.00044,-2.9999999999999997e-05,-2e-05,6
30221,31712,2e-05,2e-05,5e-05,0.00011,0.00013000000000000002,-0.00044,-2.9999999999999997e-05,-2e-05,6
30222,31713,2e-05,2e-05,5e-05,0.00011,0.00013000000000000002,-0.00044,-2.9999999999999997e-05,-2e-05,6
30223,31714,2e-05,2e-05,5e-05,0.00011,0.00013000000000000002,-0.00044,-2.9999999999999997e-05,-2e-05,6
30224,31715,2e-05,2e-05,5e-05,0.00011,0.00013000000000000002,-0.00044,-2.9999999999999997e-05,-2e-05,6
30225,31716,2e-05,2e-05,5e-05,0.00011,0.00013000000000000002,-0.00044,-2.9999999999999997e-05,-2e-05,6
30226,31717,2e-05,2e-05,5e-05,0.00011,0.00013000000000000002,-0.00044,-2.9999999999999997e-05,-2e-05,6
30227,31718,0.00018,-5e-05,2.9999999999999997e-05,-4e-05,-8e-05,2e-05,1e-05,1e-05,6
30228,31720,0.00018,-5e-05,2.9999999999999997e-05,-4e-05,-8e-05,2e-05,1e-05,1e-05,6
30229,31721,-9e-05,-0.0001,-4e-05,-2.9999999999999997e-05,1e-05,-7e-05,0.0,0.00011,6
30230,31722,-9e-05,-0.0001,-4e-05,-2.9999999999999997e-05,1e-05,-7e-05,0.0,0.00011,6
30231,31723,-9e-05,-0.0001,-4e-05,-2.9999999999999997e-05,1e-05,-7e-05,0.0,0.00011,6
30232,31724,-9e-05,-0.0001,-4e-05,-2.9999999999999997e-05,1e-05,-7e-05,0.0,0.00011,6
30233,31725,-9e-05,-0.0001,-4e-05,-2.9999999999999997e-05,1e-05,-7e-05,0.0,0.00011,6
30234,31726,-9e-05,-0.0001,-4e-05,-2.9999999999999997e-05,1e-05,-7e-05,0.0,0.00011,6
30235,31727,-9e-05,-0.0001,-4e-05,-2.9999999999999997e-05,1e-05,-7e-05,0.0,0.00011,6
30236,31728,-9e-05,-0.0001,-4e-05,-2.9999999999999997e-05,1e-05,-7e-05,0.0,0.00011,6
30237,31729,-9e-05,-0.0001,-4e-05,-2.9999999999999997e-05,1e-05,-7e-05,0.0,0.00011,6
30238,31730,-9e-05,-0.0001,-4e-05,-2.9999999999999997e-05,1e-05,-7e-05,0.0,0.00011,6
30239,31731,-9e-05,-0.0001,-4e-05,-2.9999999999999997e-05,1e-05,-7e-05,0.0,0.00011,6
30240,31732,-9e-05,-0.0001,-4e-05,-2.9999999999999997e-05,1e-05,-7e-05,0.0,0.00011,6
30241,31733,-9e-05,-0.0001,-4e-05,-2.9999999999999997e-05,1e-05,-7e-05,0.0,0.00011,6
30242,31734,-9e-05,-0.0001,-4e-05,-2.9999999999999997e-05,1e-05,-7e-05,0.0,0.00011,6
30243,31735,-5e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,-0.00088,-0.00014,-0.00032,6
30244,31737,-0.00014,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-5e-05,5e-05,0.00016999999999999999,6
30245,31740,-0.00014,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-5e-05,5e-05,0.00016999999999999999,6
30246,31741,-0.00014,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-5e-05,5e-05,0.00016999999999999999,6
30247,31742,-0.00014,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-5e-05,5e-05,0.00016999999999999999,6
30248,31743,-0.00014,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-5e-05,5e-05,0.00016999999999999999,6
30249,31744,-0.00014,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-5e-05,5e-05,0.00016999999999999999,6
30250,31745,-0.00014,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-5e-05,5e-05,0.00016999999999999999,6
30251,31746,-0.00014,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-5e-05,5e-05,0.00016999999999999999,6
30252,31747,-0.00014,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-5e-05,5e-05,0.00016999999999999999,6
30253,31748,-0.00014,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-5e-05,5e-05,0.00016999999999999999,6
30254,31749,-0.00014,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-5e-05,5e-05,0.00016999999999999999,6
30255,31750,-0.00014,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-5e-05,5e-05,0.00016999999999999999,6
30256,31751,-0.00014,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-5e-05,5e-05,0.00016999999999999999,6
30257,31752,-0.00014,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-5e-05,5e-05,0.00016999999999999999,6
30258,31753,-0.00014,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-5e-05,5e-05,0.00016999999999999999,6
30259,31754,-0.00014,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-5e-05,5e-05,0.00016999999999999999,6
30260,31755,-0.00014,1e-05,2.9999999999999997e-05,-5e-05,-4e-05,-5e-05,5e-05,0.00016999999999999999,6
30261,31756,-8e-05,4e-05,1e-05,5e-05,9e-05,0.00013000000000000002,-0.00014,-0.00045,6
30262,31757,-8e-05,4e-05,1e-05,5e-05,9e-05,0.00013000000000000002,-0.00014,-0.00045,6
30263,31758,-2e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,-1e-05,-0.00021,-5.9999999999999995e-05,-0.00045,6
30264,31759,-2e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,-1e-05,-0.00021,-5.9999999999999995e-05,-0.00045,6
30265,31760,-2e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,-1e-05,-0.00021,-5.9999999999999995e-05,-0.00045,6
30266,31761,-2e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,-1e-05,-0.00021,-5.9999999999999995e-05,-0.00045,6
30267,31762,-2e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,-1e-05,-0.00021,-5.9999999999999995e-05,-0.00045,6
30268,31763,-2e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,-1e-05,-0.00021,-5.9999999999999995e-05,-0.00045,6
30269,31764,-2e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,-1e-05,-0.00021,-5.9999999999999995e-05,-0.00045,6
30270,31765,-2e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,-1e-05,-0.00021,-5.9999999999999995e-05,-0.00045,6
30271,31767,-2e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,-1e-05,-0.00021,-5.9999999999999995e-05,-0.00045,6
30272,31768,-2e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,-1e-05,-0.00021,-5.9999999999999995e-05,-0.00045,6
30273,31769,-2e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,-1e-05,-0.00021,-5.9999999999999995e-05,-0.00045,6
30274,31770,-2e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,-1e-05,-0.00021,-5.9999999999999995e-05,-0.00045,6
30275,31771,-2e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,-1e-05,-0.00021,-5.9999999999999995e-05,-0.00045,6
30276,31772,-2e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,-1e-05,-0.00021,-5.9999999999999995e-05,-0.00045,6
30277,31773,-2e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,-1e-05,-0.00021,-5.9999999999999995e-05,-0.00045,6
30278,31774,-2e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,-1e-05,-0.00021,-5.9999999999999995e-05,-0.00045,6
30279,31775,-2e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,-1e-05,-0.00021,-5.9999999999999995e-05,-0.00045,6
30280,31776,-2e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,-1e-05,-0.00021,-5.9999999999999995e-05,-0.00045,6
30281,31777,-2e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,-1e-05,-0.00021,-5.9999999999999995e-05,-0.00045,6
30282,31778,-2e-05,0.00013000000000000002,0.0,2.9999999999999997e-05,-1e-05,-0.00021,-5.9999999999999995e-05,-0.00045,6
30283,31779,-2e-05,0.0,-2.9999999999999997e-05,-5e-05,-9e-05,2.9999999999999997e-05,1e-05,-0.00016999999999999999,6
30284,31780,-2e-05,0.0,-2.9999999999999997e-05,-5e-05,-9e-05,2.9999999999999997e-05,1e-05,-0.00016999999999999999,6
30285,31781,0.00014,7e-05,2e-05,0.0,5e-05,-0.00061,9e-05,2e-05,6
30286,31782,0.00014,7e-05,2e-05,0.0,5e-05,-0.00061,9e-05,2e-05,6
30287,31783,0.00014,7e-05,2e-05,0.0,5e-05,-0.00061,9e-05,2e-05,6
30288,31784,0.00014,7e-05,2e-05,0.0,5e-05,-0.00061,9e-05,2e-05,6
30289,31785,0.00014,7e-05,2e-05,0.0,5e-05,-0.00061,9e-05,2e-05,6
30290,31786,0.00014,7e-05,2e-05,0.0,5e-05,-0.00061,9e-05,2e-05,6
30291,31788,0.00014,7e-05,2e-05,0.0,5e-05,-0.00061,9e-05,2e-05,6
30292,31790,0.00014,7e-05,2e-05,0.0,5e-05,-0.00061,9e-05,2e-05,6
30293,31791,0.00014,7e-05,2e-05,0.0,5e-05,-0.00061,9e-05,2e-05,6
30294,31792,0.00014,7e-05,2e-05,0.0,5e-05,-0.00061,9e-05,2e-05,6
30295,31793,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,2e-05,0.00014,-0.00035,-0.00056,6
30296,31794,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,2e-05,0.00014,-0.00035,-0.00056,6
30297,31795,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,2e-05,0.00014,-0.00035,-0.00056,6
30298,31796,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,2e-05,0.00014,-0.00035,-0.00056,6
30299,31797,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,2e-05,0.00014,-0.00035,-0.00056,6
30300,31798,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,2e-05,0.00014,-0.00035,-0.00056,6
30301,31799,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,2e-05,0.00014,-0.00035,-0.00056,6
30302,31800,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,2e-05,0.00014,-0.00035,-0.00056,6
30303,31801,-5e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5e-05,2e-05,0.00014,-0.00035,-0.00056,6
30304,31802,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,0.0004,1e-05,5.9999999999999995e-05,6
30305,31803,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,0.0004,1e-05,5.9999999999999995e-05,6
30306,31804,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,0.0004,1e-05,5.9999999999999995e-05,6
30307,31805,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,0.0004,1e-05,5.9999999999999995e-05,6
30308,31806,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,0.0004,1e-05,5.9999999999999995e-05,6
30309,31807,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,0.0004,1e-05,5.9999999999999995e-05,6
30310,31808,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,0.0004,1e-05,5.9999999999999995e-05,6
30311,31809,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,0.0004,1e-05,5.9999999999999995e-05,6
30312,31810,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,0.0004,1e-05,5.9999999999999995e-05,6
30313,31811,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,0.0004,1e-05,5.9999999999999995e-05,6
30314,31812,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,0.0004,1e-05,5.9999999999999995e-05,6
30315,31813,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,0.0004,1e-05,5.9999999999999995e-05,6
30316,31814,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,0.0004,1e-05,5.9999999999999995e-05,6
30317,31815,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,0.0004,1e-05,5.9999999999999995e-05,6
30318,31816,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,0.0004,1e-05,5.9999999999999995e-05,6
30319,31817,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,0.0004,1e-05,5.9999999999999995e-05,6
30320,31818,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,0.0004,1e-05,5.9999999999999995e-05,6
30321,31819,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,0.0004,1e-05,5.9999999999999995e-05,6
30322,31820,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,0.0004,1e-05,5.9999999999999995e-05,6
30323,31821,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,0.0004,1e-05,5.9999999999999995e-05,6
30324,31822,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,0.0004,1e-05,5.9999999999999995e-05,6
30325,31823,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,0.0004,1e-05,5.9999999999999995e-05,6
30326,31824,4e-05,-0.00013000000000000002,-5e-05,1e-05,-5e-05,9e-05,0.00018,0.00058,6
30327,31825,4e-05,-0.00013000000000000002,-5e-05,1e-05,-5e-05,9e-05,0.00018,0.00058,6
