,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30424,31518,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00044,0.00014,-2e-05,0.0002,6
30425,31519,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00044,0.00014,-2e-05,0.0002,6
30426,31520,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00044,0.00014,-2e-05,0.0002,6
30427,31521,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00044,0.00014,-2e-05,0.0002,6
30428,31522,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00044,0.00014,-2e-05,0.0002,6
30429,31523,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00044,0.00014,-2e-05,0.0002,6
30430,31524,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00044,0.00014,-2e-05,0.0002,6
30431,31525,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00044,0.00014,-2e-05,0.0002,6
30432,31526,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00044,0.00014,-2e-05,0.0002,6
30433,31527,2e-05,4e-05,8e-05,2.9999999999999997e-05,0.00014,0.00045999999999999996,8e-05,1e-05,6
30434,31528,0.00013000000000000002,0.0001,8e-05,1e-05,-0.00033,-0.00028,0.00028,0.00018,6
30435,31529,0.00013000000000000002,0.0001,8e-05,1e-05,-0.00033,-0.00028,0.00028,0.00018,6
30436,31530,0.00013000000000000002,0.0001,8e-05,1e-05,-0.00033,-0.00028,0.00028,0.00018,6
30437,31531,0.00013000000000000002,0.0001,8e-05,1e-05,-0.00033,-0.00028,0.00028,0.00018,6
30438,31532,0.00013000000000000002,0.0001,8e-05,1e-05,-0.00033,-0.00028,0.00028,0.00018,6
30439,31533,0.00013000000000000002,0.0001,8e-05,1e-05,-0.00033,-0.00028,0.00028,0.00018,6
30440,31534,0.00013000000000000002,0.0001,8e-05,1e-05,-0.00033,-0.00028,0.00028,0.00018,6
30441,31535,0.00013000000000000002,0.0001,8e-05,1e-05,-0.00033,-0.00028,0.00028,0.00018,6
30442,31536,0.00013000000000000002,0.0001,8e-05,1e-05,-0.00033,-0.00028,0.00028,0.00018,6
30443,31538,0.00013000000000000002,0.0001,8e-05,1e-05,-0.00033,-0.00028,0.00028,0.00018,6
30444,31539,0.00013000000000000002,0.0001,8e-05,1e-05,-0.00033,-0.00028,0.00028,0.00018,6
30445,31540,0.00013000000000000002,0.0001,8e-05,1e-05,-0.00033,-0.00028,0.00028,0.00018,6
30446,31541,0.00013000000000000002,0.0001,8e-05,1e-05,-0.00033,-0.00028,0.00028,0.00018,6
30447,31542,0.00013000000000000002,0.0001,8e-05,1e-05,-0.00033,-0.00028,0.00028,0.00018,6
30448,31543,0.00013000000000000002,0.0001,8e-05,1e-05,-0.00033,-0.00028,0.00028,0.00018,6
30449,31544,0.00013000000000000002,0.0001,8e-05,1e-05,-0.00033,-0.00028,0.00028,0.00018,6
30450,31545,0.00013000000000000002,0.0001,8e-05,1e-05,-0.00033,-0.00028,0.00028,0.00018,6
30451,31546,0.00013000000000000002,0.0001,8e-05,1e-05,-0.00033,-0.00028,0.00028,0.00018,6
30452,31547,0.00013000000000000002,0.0001,8e-05,1e-05,-0.00033,-0.00028,0.00028,0.00018,6
30453,31548,0.00013000000000000002,0.0001,8e-05,1e-05,-0.00033,-0.00028,0.00028,0.00018,6
30454,31549,0.00013000000000000002,0.0001,8e-05,1e-05,-0.00033,-0.00028,0.00028,0.00018,6
30455,31550,0.00013000000000000002,0.0001,8e-05,1e-05,-0.00033,-0.00028,0.00028,0.00018,6
30456,31551,0.00067,0.00045,8e-05,0.00025,0.00045,-1e-05,2e-05,-5e-05,6
30457,31552,0.00067,0.00045,8e-05,0.00025,0.00045,-1e-05,2e-05,-5e-05,6
30458,31553,0.00067,0.00045,8e-05,0.00025,0.00045,-1e-05,2e-05,-5e-05,6
30459,31554,0.00067,0.00045,8e-05,0.00025,0.00045,-1e-05,2e-05,-5e-05,6
30460,31555,0.00067,0.00045,8e-05,0.00025,0.00045,-1e-05,2e-05,-5e-05,6
30461,31556,0.00067,0.00045,8e-05,0.00025,0.00045,-1e-05,2e-05,-5e-05,6
30462,31557,0.00067,0.00045,8e-05,0.00025,0.00045,-1e-05,2e-05,-5e-05,6
30463,31558,0.00067,0.00045,8e-05,0.00025,0.00045,-1e-05,2e-05,-5e-05,6
30464,31559,0.00067,0.00045,8e-05,0.00025,0.00045,-1e-05,2e-05,-5e-05,6
30465,31560,0.00067,0.00045,8e-05,0.00025,0.00045,-1e-05,2e-05,-5e-05,6
30466,31561,0.00067,0.00045,8e-05,0.00025,0.00045,-1e-05,2e-05,-5e-05,6
30467,31562,0.00067,0.00045,8e-05,0.00025,0.00045,-1e-05,2e-05,-5e-05,6
30468,31563,0.00067,0.00045,8e-05,0.00025,0.00045,-1e-05,2e-05,-5e-05,6
30469,31564,0.00023999999999999998,8e-05,-2.9999999999999997e-05,-7e-05,9e-05,0.00041,0.00031,0.00028,6
30470,31565,0.00023999999999999998,8e-05,-2.9999999999999997e-05,-7e-05,9e-05,0.00041,0.00031,0.00028,6
30471,31566,0.00023999999999999998,8e-05,-2.9999999999999997e-05,-7e-05,9e-05,0.00041,0.00031,0.00028,6
30472,31567,0.00023999999999999998,8e-05,-2.9999999999999997e-05,-7e-05,9e-05,0.00041,0.00031,0.00028,6
30473,31568,0.00023999999999999998,8e-05,-2.9999999999999997e-05,-7e-05,9e-05,0.00041,0.00031,0.00028,6
30474,31569,0.00023999999999999998,8e-05,-2.9999999999999997e-05,-7e-05,9e-05,0.00041,0.00031,0.00028,6
30475,31570,0.00023999999999999998,8e-05,-2.9999999999999997e-05,-7e-05,9e-05,0.00041,0.00031,0.00028,6
30476,31571,0.00023999999999999998,8e-05,-2.9999999999999997e-05,-7e-05,9e-05,0.00041,0.00031,0.00028,6
30477,31572,4e-05,7e-05,-2e-05,-9e-05,-0.0002,0.00022,-5e-05,-0.00013000000000000002,6
30478,31573,-0.00011,-5.9999999999999995e-05,0.00018999999999999998,0.00026000000000000003,0.00063,0.00037,4e-05,-0.00036,6
30479,31574,-0.00011,-5.9999999999999995e-05,0.00018999999999999998,0.00026000000000000003,0.00063,0.00037,4e-05,-0.00036,6
30480,31575,-0.00011,-5.9999999999999995e-05,0.00018999999999999998,0.00026000000000000003,0.00063,0.00037,4e-05,-0.00036,6
30481,31576,-0.00011,-5.9999999999999995e-05,0.00018999999999999998,0.00026000000000000003,0.00063,0.00037,4e-05,-0.00036,6
30482,31577,-0.00011,-5.9999999999999995e-05,0.00018999999999999998,0.00026000000000000003,0.00063,0.00037,4e-05,-0.00036,6
30483,31578,-0.00011,-5.9999999999999995e-05,0.00018999999999999998,0.00026000000000000003,0.00063,0.00037,4e-05,-0.00036,6
30484,31579,-0.00011,-5.9999999999999995e-05,0.00018999999999999998,0.00026000000000000003,0.00063,0.00037,4e-05,-0.00036,6
30485,31580,-0.00011,-5.9999999999999995e-05,0.00018999999999999998,0.00026000000000000003,0.00063,0.00037,4e-05,-0.00036,6
30486,31581,-0.00011,-5.9999999999999995e-05,0.00018999999999999998,0.00026000000000000003,0.00063,0.00037,4e-05,-0.00036,6
30487,31582,-0.00011,-5.9999999999999995e-05,0.00018999999999999998,0.00026000000000000003,0.00063,0.00037,4e-05,-0.00036,6
30488,31583,-0.00011,-5.9999999999999995e-05,0.00018999999999999998,0.00026000000000000003,0.00063,0.00037,4e-05,-0.00036,6
30489,31584,-0.00011,-5.9999999999999995e-05,0.00018999999999999998,0.00026000000000000003,0.00063,0.00037,4e-05,-0.00036,6
30490,31585,-0.00011,-5.9999999999999995e-05,0.00018999999999999998,0.00026000000000000003,0.00063,0.00037,4e-05,-0.00036,6
30491,31586,-0.00011,-5.9999999999999995e-05,0.00018999999999999998,0.00026000000000000003,0.00063,0.00037,4e-05,-0.00036,6
30492,31588,1e-05,-5.9999999999999995e-05,9e-05,0.00037999999999999997,0.00018,-2.9999999999999997e-05,-0.00011,-0.0002,6
30493,31589,-0.00028,-0.00011,4e-05,-9e-05,0.0,0.0002,0.00015,-9e-05,6
30494,31590,-0.00028,-0.00011,4e-05,-9e-05,0.0,0.0002,0.00015,-9e-05,6
30495,31591,-0.00028,-0.00011,4e-05,-9e-05,0.0,0.0002,0.00015,-9e-05,6
30496,31592,-0.00028,-0.00011,4e-05,-9e-05,0.0,0.0002,0.00015,-9e-05,6
30497,31593,-0.00028,-0.00011,4e-05,-9e-05,0.0,0.0002,0.00015,-9e-05,6
30498,31594,-0.00028,-0.00011,4e-05,-9e-05,0.0,0.0002,0.00015,-9e-05,6
30499,31595,-0.00028,-0.00011,4e-05,-9e-05,0.0,0.0002,0.00015,-9e-05,6
30500,31596,-0.00028,-0.00011,4e-05,-9e-05,0.0,0.0002,0.00015,-9e-05,6
30501,31597,-0.00028,-0.00011,4e-05,-9e-05,0.0,0.0002,0.00015,-9e-05,6
30502,31598,-0.00028,-0.00011,4e-05,-9e-05,0.0,0.0002,0.00015,-9e-05,6
30503,31599,-0.00028,-0.00011,4e-05,-9e-05,0.0,0.0002,0.00015,-9e-05,6
30504,31600,-0.00028,-0.00011,4e-05,-9e-05,0.0,0.0002,0.00015,-9e-05,6
30505,31601,-0.00028,-0.00011,4e-05,-9e-05,0.0,0.0002,0.00015,-9e-05,6
30506,31602,-0.00028,-0.00011,4e-05,-9e-05,0.0,0.0002,0.00015,-9e-05,6
30507,31603,-0.00028,-0.00011,4e-05,-9e-05,0.0,0.0002,0.00015,-9e-05,6
30508,31604,-0.00028,-0.00011,4e-05,-9e-05,0.0,0.0002,0.00015,-9e-05,6
30509,31605,-0.00028,-0.00011,4e-05,-9e-05,0.0,0.0002,0.00015,-9e-05,6
30510,31606,-0.00028,-0.00011,4e-05,-9e-05,0.0,0.0002,0.00015,-9e-05,6
30511,31607,-0.00028,-0.00011,4e-05,-9e-05,0.0,0.0002,0.00015,-9e-05,6
30512,31608,-0.00028,-0.00011,4e-05,-9e-05,0.0,0.0002,0.00015,-9e-05,6
30513,31609,-0.00028,-0.00011,4e-05,-9e-05,0.0,0.0002,0.00015,-9e-05,6
30514,31610,-0.00028,-0.00011,4e-05,-9e-05,0.0,0.0002,0.00015,-9e-05,6
30515,31611,0.00015,0.00015,7e-05,4e-05,0.00018999999999999998,0.00011,0.00022,-5e-05,6
30516,31612,-0.00036,-0.00022,-0.00014,-9e-05,-0.00025,-5.9999999999999995e-05,-0.0002,-0.00043,6
30517,31613,-0.00036,-0.00022,-0.00014,-9e-05,-0.00025,-5.9999999999999995e-05,-0.0002,-0.00043,6
30518,31614,-0.00036,-0.00022,-0.00014,-9e-05,-0.00025,-5.9999999999999995e-05,-0.0002,-0.00043,6
30519,31615,-0.00036,-0.00022,-0.00014,-9e-05,-0.00025,-5.9999999999999995e-05,-0.0002,-0.00043,6
30520,31616,-0.00036,-0.00022,-0.00014,-9e-05,-0.00025,-5.9999999999999995e-05,-0.0002,-0.00043,6
30521,31617,-0.00036,-0.00022,-0.00014,-9e-05,-0.00025,-5.9999999999999995e-05,-0.0002,-0.00043,6
30522,31618,-0.00036,-0.00022,-0.00014,-9e-05,-0.00025,-5.9999999999999995e-05,-0.0002,-0.00043,6
30523,31619,-0.00036,-0.00022,-0.00014,-9e-05,-0.00025,-5.9999999999999995e-05,-0.0002,-0.00043,6
30524,31620,-0.00036,-0.00022,-0.00014,-9e-05,-0.00025,-5.9999999999999995e-05,-0.0002,-0.00043,6
30525,31621,-0.00036,-0.00022,-0.00014,-9e-05,-0.00025,-5.9999999999999995e-05,-0.0002,-0.00043,6
30526,31622,-0.00036,-0.00022,-0.00014,-9e-05,-0.00025,-5.9999999999999995e-05,-0.0002,-0.00043,6
30527,31623,-0.00036,-0.00022,-0.00014,-9e-05,-0.00025,-5.9999999999999995e-05,-0.0002,-0.00043,6
30528,31624,0.00041,0.00013000000000000002,-2.9999999999999997e-05,1e-05,5e-05,0.00047000000000000004,1e-05,-4e-05,6
30529,31625,0.00041,0.00013000000000000002,-2.9999999999999997e-05,1e-05,5e-05,0.00047000000000000004,1e-05,-4e-05,6
30530,31626,0.00041,0.00013000000000000002,-2.9999999999999997e-05,1e-05,5e-05,0.00047000000000000004,1e-05,-4e-05,6
30531,31627,0.00041,0.00013000000000000002,-2.9999999999999997e-05,1e-05,5e-05,0.00047000000000000004,1e-05,-4e-05,6
30532,31628,0.00041,0.00013000000000000002,-2.9999999999999997e-05,1e-05,5e-05,0.00047000000000000004,1e-05,-4e-05,6
30533,31629,0.00041,0.00013000000000000002,-2.9999999999999997e-05,1e-05,5e-05,0.00047000000000000004,1e-05,-4e-05,6
30534,31630,0.00041,0.00013000000000000002,-2.9999999999999997e-05,1e-05,5e-05,0.00047000000000000004,1e-05,-4e-05,6
30535,31631,0.00041,0.00013000000000000002,-2.9999999999999997e-05,1e-05,5e-05,0.00047000000000000004,1e-05,-4e-05,6
30536,31632,-7e-05,-5e-05,5e-05,8e-05,0.00016,-0.00023999999999999998,-0.00026000000000000003,-2.9999999999999997e-05,6
30537,31633,0.00027,0.00013000000000000002,9e-05,-5e-05,-0.0002,0.00015,0.00016,0.00026000000000000003,6
30538,31634,0.00027,0.00013000000000000002,9e-05,-5e-05,-0.0002,0.00015,0.00016,0.00026000000000000003,6
30539,31635,0.00027,0.00013000000000000002,9e-05,-5e-05,-0.0002,0.00015,0.00016,0.00026000000000000003,6
30540,31636,0.00027,0.00013000000000000002,9e-05,-5e-05,-0.0002,0.00015,0.00016,0.00026000000000000003,6
30541,31638,0.00027,0.00013000000000000002,9e-05,-5e-05,-0.0002,0.00015,0.00016,0.00026000000000000003,6
30542,31639,0.00027,0.00013000000000000002,9e-05,-5e-05,-0.0002,0.00015,0.00016,0.00026000000000000003,6
30543,31641,0.00027,0.00013000000000000002,9e-05,-5e-05,-0.0002,0.00015,0.00016,0.00026000000000000003,6
30544,31642,0.00027,0.00013000000000000002,9e-05,-5e-05,-0.0002,0.00015,0.00016,0.00026000000000000003,6
30545,31643,0.00027,0.00013000000000000002,9e-05,-5e-05,-0.0002,0.00015,0.00016,0.00026000000000000003,6
30546,31644,0.00027,0.00013000000000000002,9e-05,-5e-05,-0.0002,0.00015,0.00016,0.00026000000000000003,6
30547,31645,0.00027,0.00013000000000000002,9e-05,-5e-05,-0.0002,0.00015,0.00016,0.00026000000000000003,6
30548,31646,0.00027,0.00013000000000000002,9e-05,-5e-05,-0.0002,0.00015,0.00016,0.00026000000000000003,6
30549,31647,4e-05,-2e-05,-0.00022999999999999998,-9e-05,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,5e-05,6
30550,31648,-0.00032,-5e-05,2e-05,-0.00011999999999999999,-0.00028,-0.00016999999999999999,-0.00015,-0.00057,6
30551,31649,-0.00032,-5e-05,2e-05,-0.00011999999999999999,-0.00028,-0.00016999999999999999,-0.00015,-0.00057,6
30552,31650,-0.00032,-5e-05,2e-05,-0.00011999999999999999,-0.00028,-0.00016999999999999999,-0.00015,-0.00057,6
30553,31651,-0.00032,-5e-05,2e-05,-0.00011999999999999999,-0.00028,-0.00016999999999999999,-0.00015,-0.00057,6
30554,31652,-0.00032,-5e-05,2e-05,-0.00011999999999999999,-0.00028,-0.00016999999999999999,-0.00015,-0.00057,6
30555,31653,-0.00032,-5e-05,2e-05,-0.00011999999999999999,-0.00028,-0.00016999999999999999,-0.00015,-0.00057,6
30556,31654,-0.00032,-5e-05,2e-05,-0.00011999999999999999,-0.00028,-0.00016999999999999999,-0.00015,-0.00057,6
30557,31655,-0.00032,-5e-05,2e-05,-0.00011999999999999999,-0.00028,-0.00016999999999999999,-0.00015,-0.00057,6
30558,31656,-0.00032,-5e-05,2e-05,-0.00011999999999999999,-0.00028,-0.00016999999999999999,-0.00015,-0.00057,6
30559,31657,-0.00032,-5e-05,2e-05,-0.00011999999999999999,-0.00028,-0.00016999999999999999,-0.00015,-0.00057,6
30560,31658,-0.00032,-5e-05,2e-05,-0.00011999999999999999,-0.00028,-0.00016999999999999999,-0.00015,-0.00057,6
30561,31659,-0.00032,-5e-05,2e-05,-0.00011999999999999999,-0.00028,-0.00016999999999999999,-0.00015,-0.00057,6
30562,31660,-0.00032,-5e-05,2e-05,-0.00011999999999999999,-0.00028,-0.00016999999999999999,-0.00015,-0.00057,6
30563,31661,-0.00032,-5e-05,2e-05,-0.00011999999999999999,-0.00028,-0.00016999999999999999,-0.00015,-0.00057,6
30564,31662,-0.00032,-5e-05,2e-05,-0.00011999999999999999,-0.00028,-0.00016999999999999999,-0.00015,-0.00057,6
30565,31663,-0.00032,-5e-05,2e-05,-0.00011999999999999999,-0.00028,-0.00016999999999999999,-0.00015,-0.00057,6
30566,31664,-0.00032,-5e-05,2e-05,-0.00011999999999999999,-0.00028,-0.00016999999999999999,-0.00015,-0.00057,6
30567,31665,-0.00032,-5e-05,2e-05,-0.00011999999999999999,-0.00028,-0.00016999999999999999,-0.00015,-0.00057,6
30568,31666,-0.00032,-5e-05,2e-05,-0.00011999999999999999,-0.00028,-0.00016999999999999999,-0.00015,-0.00057,6
30569,31668,-0.00032,-5e-05,2e-05,-0.00011999999999999999,-0.00028,-0.00016999999999999999,-0.00015,-0.00057,6
30570,31669,-0.00032,-5e-05,2e-05,-0.00011999999999999999,-0.00028,-0.00016999999999999999,-0.00015,-0.00057,6
30571,31670,-0.00032,-5e-05,2e-05,-0.00011999999999999999,-0.00028,-0.00016999999999999999,-0.00015,-0.00057,6
30572,31671,4e-05,-4e-05,-0.00014,2e-05,0.00018,-0.00018,-5e-05,-0.00033999999999999997,6
30573,31672,4e-05,-4e-05,-0.00014,2e-05,0.00018,-0.00018,-5e-05,-0.00033999999999999997,6
30574,31673,4e-05,-4e-05,-0.00014,2e-05,0.00018,-0.00018,-5e-05,-0.00033999999999999997,6
30575,31674,4e-05,-4e-05,-0.00014,2e-05,0.00018,-0.00018,-5e-05,-0.00033999999999999997,6
30576,31675,4e-05,-4e-05,-0.00014,2e-05,0.00018,-0.00018,-5e-05,-0.00033999999999999997,6
30577,31676,4e-05,-4e-05,-0.00014,2e-05,0.00018,-0.00018,-5e-05,-0.00033999999999999997,6
30578,31677,4e-05,-4e-05,-0.00014,2e-05,0.00018,-0.00018,-5e-05,-0.00033999999999999997,6
30579,31678,4e-05,-4e-05,-0.00014,2e-05,0.00018,-0.00018,-5e-05,-0.00033999999999999997,6
30580,31679,4e-05,-4e-05,-0.00014,2e-05,0.00018,-0.00018,-5e-05,-0.00033999999999999997,6
30581,31680,4e-05,-4e-05,-0.00014,2e-05,0.00018,-0.00018,-5e-05,-0.00033999999999999997,6
30582,31681,4e-05,-4e-05,-0.00014,2e-05,0.00018,-0.00018,-5e-05,-0.00033999999999999997,6
30583,31682,4e-05,-4e-05,-0.00014,2e-05,0.00018,-0.00018,-5e-05,-0.00033999999999999997,6
30584,31683,4e-05,-4e-05,-0.00014,2e-05,0.00018,-0.00018,-5e-05,-0.00033999999999999997,6
30585,31684,-0.00036,-0.00015,1e-05,-7e-05,-0.00029,-0.0005200000000000001,-0.00018,-0.00054,6
30586,31685,-0.00036,-0.00015,1e-05,-7e-05,-0.00029,-0.0005200000000000001,-0.00018,-0.00054,6
30587,31686,-0.00036,-0.00015,1e-05,-7e-05,-0.00029,-0.0005200000000000001,-0.00018,-0.00054,6
30588,31688,-0.00036,-0.00015,1e-05,-7e-05,-0.00029,-0.0005200000000000001,-0.00018,-0.00054,6
30589,31689,-0.00036,-0.00015,1e-05,-7e-05,-0.00029,-0.0005200000000000001,-0.00018,-0.00054,6
30590,31690,-0.00036,-0.00015,1e-05,-7e-05,-0.00029,-0.0005200000000000001,-0.00018,-0.00054,6
30591,31691,-0.00036,-0.00015,1e-05,-7e-05,-0.00029,-0.0005200000000000001,-0.00018,-0.00054,6
30592,31692,-5.9999999999999995e-05,-0.0001,-0.00011,5e-05,0.00061,0.0005099999999999999,0.00026000000000000003,0.00029,6
30593,31693,7e-05,2e-05,-7e-05,-0.00018999999999999998,-0.00031,0.00022,-2e-05,0.00023999999999999998,6
30594,31694,7e-05,2e-05,-7e-05,-0.00018999999999999998,-0.00031,0.00022,-2e-05,0.00023999999999999998,6
30595,31695,7e-05,2e-05,-7e-05,-0.00018999999999999998,-0.00031,0.00022,-2e-05,0.00023999999999999998,6
30596,31696,7e-05,2e-05,-7e-05,-0.00018999999999999998,-0.00031,0.00022,-2e-05,0.00023999999999999998,6
30597,31697,7e-05,2e-05,-7e-05,-0.00018999999999999998,-0.00031,0.00022,-2e-05,0.00023999999999999998,6
30598,31698,7e-05,2e-05,-7e-05,-0.00018999999999999998,-0.00031,0.00022,-2e-05,0.00023999999999999998,6
30599,31699,7e-05,2e-05,-7e-05,-0.00018999999999999998,-0.00031,0.00022,-2e-05,0.00023999999999999998,6
30600,31700,7e-05,2e-05,-7e-05,-0.00018999999999999998,-0.00031,0.00022,-2e-05,0.00023999999999999998,6
30601,31701,7e-05,2e-05,-7e-05,-0.00018999999999999998,-0.00031,0.00022,-2e-05,0.00023999999999999998,6
30602,31702,7e-05,2e-05,-7e-05,-0.00018999999999999998,-0.00031,0.00022,-2e-05,0.00023999999999999998,6
30603,31703,7e-05,2e-05,-7e-05,-0.00018999999999999998,-0.00031,0.00022,-2e-05,0.00023999999999999998,6
30604,31704,7e-05,2e-05,-7e-05,-0.00018999999999999998,-0.00031,0.00022,-2e-05,0.00023999999999999998,6
30605,31705,7e-05,2e-05,-7e-05,-0.00018999999999999998,-0.00031,0.00022,-2e-05,0.00023999999999999998,6
30606,31706,7e-05,2e-05,-7e-05,-0.00018999999999999998,-0.00031,0.00022,-2e-05,0.00023999999999999998,6
30607,31707,0.00049,0.00031,0.00016,0.00011,-0.00011,-0.00018999999999999998,-0.00013000000000000002,0.00028,6
30608,31708,0.00023999999999999998,4e-05,-9e-05,-0.00014,-0.00037,-0.00028,-7e-05,0.0003,6
30609,31709,0.00023999999999999998,4e-05,-9e-05,-0.00014,-0.00037,-0.00028,-7e-05,0.0003,6
30610,31710,0.00023999999999999998,4e-05,-9e-05,-0.00014,-0.00037,-0.00028,-7e-05,0.0003,6
30611,31711,0.00023999999999999998,4e-05,-9e-05,-0.00014,-0.00037,-0.00028,-7e-05,0.0003,6
30612,31712,0.00023999999999999998,4e-05,-9e-05,-0.00014,-0.00037,-0.00028,-7e-05,0.0003,6
30613,31713,0.00023999999999999998,4e-05,-9e-05,-0.00014,-0.00037,-0.00028,-7e-05,0.0003,6
30614,31714,0.00023999999999999998,4e-05,-9e-05,-0.00014,-0.00037,-0.00028,-7e-05,0.0003,6
30615,31715,0.00023999999999999998,4e-05,-9e-05,-0.00014,-0.00037,-0.00028,-7e-05,0.0003,6
30616,31716,0.00023999999999999998,4e-05,-9e-05,-0.00014,-0.00037,-0.00028,-7e-05,0.0003,6
30617,31717,0.00023999999999999998,4e-05,-9e-05,-0.00014,-0.00037,-0.00028,-7e-05,0.0003,6
30618,31718,0.00023999999999999998,4e-05,-9e-05,-0.00014,-0.00037,-0.00028,-7e-05,0.0003,6
30619,31719,0.00023999999999999998,4e-05,-9e-05,-0.00014,-0.00037,-0.00028,-7e-05,0.0003,6
30620,31720,0.00023999999999999998,4e-05,-9e-05,-0.00014,-0.00037,-0.00028,-7e-05,0.0003,6
30621,31721,0.00023999999999999998,4e-05,-9e-05,-0.00014,-0.00037,-0.00028,-7e-05,0.0003,6
30622,31722,0.00023999999999999998,4e-05,-9e-05,-0.00014,-0.00037,-0.00028,-7e-05,0.0003,6
30623,31723,0.00023999999999999998,4e-05,-9e-05,-0.00014,-0.00037,-0.00028,-7e-05,0.0003,6
30624,31724,0.00023999999999999998,4e-05,-9e-05,-0.00014,-0.00037,-0.00028,-7e-05,0.0003,6
30625,31725,0.00023999999999999998,4e-05,-9e-05,-0.00014,-0.00037,-0.00028,-7e-05,0.0003,6
30626,31726,0.00023999999999999998,4e-05,-9e-05,-0.00014,-0.00037,-0.00028,-7e-05,0.0003,6
30627,31727,0.00023999999999999998,4e-05,-9e-05,-0.00014,-0.00037,-0.00028,-7e-05,0.0003,6
30628,31728,0.00023999999999999998,4e-05,-9e-05,-0.00014,-0.00037,-0.00028,-7e-05,0.0003,6
30629,31729,0.00023999999999999998,4e-05,-9e-05,-0.00014,-0.00037,-0.00028,-7e-05,0.0003,6
30630,31730,0.00023999999999999998,4e-05,-9e-05,-0.00014,-0.00037,-0.00028,-7e-05,0.0003,6
30631,31731,-0.00027,-9e-05,1e-05,0.00027,0.00037999999999999997,0.00042,8e-05,4e-05,6
30632,31732,-0.00027,-9e-05,1e-05,0.00027,0.00037999999999999997,0.00042,8e-05,4e-05,6
30633,31733,-0.00027,-9e-05,1e-05,0.00027,0.00037999999999999997,0.00042,8e-05,4e-05,6
30634,31734,-0.00027,-9e-05,1e-05,0.00027,0.00037999999999999997,0.00042,8e-05,4e-05,6
30635,31735,-0.00027,-9e-05,1e-05,0.00027,0.00037999999999999997,0.00042,8e-05,4e-05,6
30636,31736,-0.00027,-9e-05,1e-05,0.00027,0.00037999999999999997,0.00042,8e-05,4e-05,6
30637,31738,-0.00027,-9e-05,1e-05,0.00027,0.00037999999999999997,0.00042,8e-05,4e-05,6
30638,31739,-0.00027,-9e-05,1e-05,0.00027,0.00037999999999999997,0.00042,8e-05,4e-05,6
30639,31740,-0.00027,-9e-05,1e-05,0.00027,0.00037999999999999997,0.00042,8e-05,4e-05,6
30640,31741,-0.00027,-9e-05,1e-05,0.00027,0.00037999999999999997,0.00042,8e-05,4e-05,6
30641,31742,-0.00027,-9e-05,1e-05,0.00027,0.00037999999999999997,0.00042,8e-05,4e-05,6
30642,31743,-0.00027,-9e-05,1e-05,0.00027,0.00037999999999999997,0.00042,8e-05,4e-05,6
30643,31744,-0.00027,-9e-05,1e-05,0.00027,0.00037999999999999997,0.00042,8e-05,4e-05,6
30644,31745,-4e-05,8e-05,2e-05,2e-05,0.00032,0.0004,0.0002,4e-05,6
30645,31746,-4e-05,8e-05,2e-05,2e-05,0.00032,0.0004,0.0002,4e-05,6
30646,31747,-4e-05,8e-05,2e-05,2e-05,0.00032,0.0004,0.0002,4e-05,6
30647,31748,-4e-05,8e-05,2e-05,2e-05,0.00032,0.0004,0.0002,4e-05,6
30648,31749,-4e-05,8e-05,2e-05,2e-05,0.00032,0.0004,0.0002,4e-05,6
30649,31750,-4e-05,8e-05,2e-05,2e-05,0.00032,0.0004,0.0002,4e-05,6
30650,31751,-4e-05,8e-05,2e-05,2e-05,0.00032,0.0004,0.0002,4e-05,6
30651,31752,0.00011,5e-05,8e-05,9e-05,0.00043,0.00022999999999999998,-5.9999999999999995e-05,4e-05,6
30652,31753,0.00011,5e-05,8e-05,9e-05,0.00043,0.00022999999999999998,-5.9999999999999995e-05,4e-05,6
30653,31754,0.00011,5e-05,8e-05,9e-05,0.00043,0.00022999999999999998,-5.9999999999999995e-05,4e-05,6
30654,31755,0.00011,5e-05,8e-05,9e-05,0.00043,0.00022999999999999998,-5.9999999999999995e-05,4e-05,6
30655,31756,0.00011,5e-05,8e-05,9e-05,0.00043,0.00022999999999999998,-5.9999999999999995e-05,4e-05,6
30656,31757,0.00011,5e-05,8e-05,9e-05,0.00043,0.00022999999999999998,-5.9999999999999995e-05,4e-05,6
30657,31758,0.00011,5e-05,8e-05,9e-05,0.00043,0.00022999999999999998,-5.9999999999999995e-05,4e-05,6
30658,31759,0.00011,5e-05,8e-05,9e-05,0.00043,0.00022999999999999998,-5.9999999999999995e-05,4e-05,6
30659,31760,0.00011,5e-05,8e-05,9e-05,0.00043,0.00022999999999999998,-5.9999999999999995e-05,4e-05,6
