,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27399,28774,2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00029,0.00037,6
27400,28775,2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00029,0.00037,6
27401,28776,2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00029,0.00037,6
27402,28777,2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00029,0.00037,6
27403,28778,2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00029,0.00037,6
27404,28779,2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00029,0.00037,6
27405,28780,2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00029,0.00037,6
27406,28781,2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00029,0.00037,6
27407,28782,2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00029,0.00037,6
27408,28783,2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00029,0.00037,6
27409,28784,2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00029,0.00037,6
27410,28785,2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00029,0.00037,6
27411,28787,2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00029,0.00037,6
27412,28789,2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00029,0.00037,6
27413,28790,2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00029,0.00037,6
27414,28791,2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,0.00016,-0.00033999999999999997,-0.00029,0.00037,6
27415,28792,2e-05,0.0,5.9999999999999995e-05,0.00013000000000000002,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00015,6
27416,28793,2e-05,0.0,5.9999999999999995e-05,0.00013000000000000002,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00015,6
27417,28794,-2e-05,1e-05,-1e-05,-9e-05,-0.00028,-0.00037999999999999997,-2.9999999999999997e-05,5.9999999999999995e-05,6
27418,28795,-2e-05,1e-05,-1e-05,-9e-05,-0.00028,-0.00037999999999999997,-2.9999999999999997e-05,5.9999999999999995e-05,6
27419,28796,-2e-05,1e-05,-1e-05,-9e-05,-0.00028,-0.00037999999999999997,-2.9999999999999997e-05,5.9999999999999995e-05,6
27420,28797,-2e-05,1e-05,-1e-05,-9e-05,-0.00028,-0.00037999999999999997,-2.9999999999999997e-05,5.9999999999999995e-05,6
27421,28798,-2e-05,1e-05,-1e-05,-9e-05,-0.00028,-0.00037999999999999997,-2.9999999999999997e-05,5.9999999999999995e-05,6
27422,28799,-2e-05,1e-05,-1e-05,-9e-05,-0.00028,-0.00037999999999999997,-2.9999999999999997e-05,5.9999999999999995e-05,6
27423,28800,-2e-05,1e-05,-1e-05,-9e-05,-0.00028,-0.00037999999999999997,-2.9999999999999997e-05,5.9999999999999995e-05,6
27424,28801,-2e-05,1e-05,-1e-05,-9e-05,-0.00028,-0.00037999999999999997,-2.9999999999999997e-05,5.9999999999999995e-05,6
27425,28802,-2e-05,1e-05,-1e-05,-9e-05,-0.00028,-0.00037999999999999997,-2.9999999999999997e-05,5.9999999999999995e-05,6
27426,28803,-2e-05,1e-05,-1e-05,-9e-05,-0.00028,-0.00037999999999999997,-2.9999999999999997e-05,5.9999999999999995e-05,6
27427,28804,-2e-05,1e-05,-1e-05,-9e-05,-0.00028,-0.00037999999999999997,-2.9999999999999997e-05,5.9999999999999995e-05,6
27428,28805,-2e-05,1e-05,-1e-05,-9e-05,-0.00028,-0.00037999999999999997,-2.9999999999999997e-05,5.9999999999999995e-05,6
27429,28806,-4e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00018,5.9999999999999995e-05,-0.0001,6
27430,28807,-4e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00018,5.9999999999999995e-05,-0.0001,6
27431,28808,-4e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00018,5.9999999999999995e-05,-0.0001,6
27432,28809,-4e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00018,5.9999999999999995e-05,-0.0001,6
27433,28810,-4e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00018,5.9999999999999995e-05,-0.0001,6
27434,28811,-4e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00018,5.9999999999999995e-05,-0.0001,6
27435,28812,-4e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00018,5.9999999999999995e-05,-0.0001,6
27436,28813,-4e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00018,5.9999999999999995e-05,-0.0001,6
27437,28814,-4e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00018,5.9999999999999995e-05,-0.0001,6
27438,28815,-4e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00018,5.9999999999999995e-05,-0.0001,6
27439,28816,-4e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00018,5.9999999999999995e-05,-0.0001,6
27440,28817,-4e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00018,5.9999999999999995e-05,-0.0001,6
27441,28818,-4e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00018,5.9999999999999995e-05,-0.0001,6
27442,28819,-4e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00018,5.9999999999999995e-05,-0.0001,6
27443,28820,-4e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00018,5.9999999999999995e-05,-0.0001,6
27444,28821,-4e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,-0.00018,5.9999999999999995e-05,-0.0001,6
27445,28822,1e-05,-2e-05,0.0,0.0001,0.00023999999999999998,0.00053,7e-05,-0.00027,6
27446,28823,1e-05,-2e-05,0.0,0.0001,0.00023999999999999998,0.00053,7e-05,-0.00027,6
27447,28824,1e-05,-2e-05,0.0,0.0001,0.00023999999999999998,0.00053,7e-05,-0.00027,6
27448,28825,1e-05,-2e-05,0.0,0.0001,0.00023999999999999998,0.00053,7e-05,-0.00027,6
27449,28826,1e-05,-2e-05,0.0,0.0001,0.00023999999999999998,0.00053,7e-05,-0.00027,6
27450,28827,1e-05,-2e-05,0.0,0.0001,0.00023999999999999998,0.00053,7e-05,-0.00027,6
27451,28828,1e-05,-2e-05,0.0,0.0001,0.00023999999999999998,0.00053,7e-05,-0.00027,6
27452,28829,-1e-05,-5e-05,-0.00011,-0.0001,-0.00027,-0.00022,2e-05,-5.9999999999999995e-05,6
27453,28830,-1e-05,-5e-05,-0.00011,-0.0001,-0.00027,-0.00022,2e-05,-5.9999999999999995e-05,6
27454,28831,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27455,28832,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27456,28833,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27457,28834,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27458,28835,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27459,28837,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27460,28840,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27461,28841,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27462,28842,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27463,28843,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27464,28844,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27465,28845,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27466,28846,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27467,28847,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27468,28848,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27469,28849,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27470,28850,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27471,28851,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27472,28852,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27473,28853,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27474,28854,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27475,28855,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27476,28856,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27477,28857,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27478,28858,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,-0.00055,-0.0005200000000000001,-0.0001,0.00021,6
27479,28859,7e-05,5e-05,8e-05,7e-05,0.00018,0.00013000000000000002,5e-05,0.00011,6
27480,28860,7e-05,5e-05,8e-05,7e-05,0.00018,0.00013000000000000002,5e-05,0.00011,6
27481,28861,5e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,0.00037,6
27482,28862,5e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,0.00037,6
27483,28863,5e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,0.00037,6
27484,28864,5e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,0.00037,6
27485,28865,-7e-05,-7e-05,-5e-05,-0.00015,-0.00033999999999999997,-0.00045,-5e-05,-0.00016999999999999999,6
27486,28866,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-0.00035,-0.00028,-0.00018999999999999998,-0.00018,6
27487,28867,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-0.00035,-0.00028,-0.00018999999999999998,-0.00018,6
27488,28868,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-0.00035,-0.00028,-0.00018999999999999998,-0.00018,6
27489,28869,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-0.00035,-0.00028,-0.00018999999999999998,-0.00018,6
27490,28870,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-0.00035,-0.00028,-0.00018999999999999998,-0.00018,6
27491,28871,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-0.00035,-0.00028,-0.00018999999999999998,-0.00018,6
27492,28872,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-0.00035,-0.00028,-0.00018999999999999998,-0.00018,6
27493,28873,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-4e-05,-0.00035,-0.00028,-0.00018999999999999998,-0.00018,6
27494,28874,-1e-05,2e-05,4e-05,4e-05,2e-05,-0.00018,-2e-05,0.0002,6
27495,28875,-1e-05,2e-05,4e-05,4e-05,2e-05,-0.00018,-2e-05,0.0002,6
27496,28876,-1e-05,2e-05,4e-05,4e-05,2e-05,-0.00018,-2e-05,0.0002,6
27497,28877,-1e-05,2e-05,4e-05,4e-05,2e-05,-0.00018,-2e-05,0.0002,6
27498,28878,-1e-05,2e-05,4e-05,4e-05,2e-05,-0.00018,-2e-05,0.0002,6
27499,28879,-1e-05,2e-05,4e-05,4e-05,2e-05,-0.00018,-2e-05,0.0002,6
27500,28880,-1e-05,2e-05,4e-05,4e-05,2e-05,-0.00018,-2e-05,0.0002,6
27501,28881,-1e-05,2e-05,4e-05,4e-05,2e-05,-0.00018,-2e-05,0.0002,6
27502,28882,-1e-05,2e-05,4e-05,4e-05,2e-05,-0.00018,-2e-05,0.0002,6
27503,28883,-1e-05,2e-05,4e-05,4e-05,2e-05,-0.00018,-2e-05,0.0002,6
27504,28884,-1e-05,2e-05,4e-05,4e-05,2e-05,-0.00018,-2e-05,0.0002,6
27505,28885,-1e-05,2e-05,4e-05,4e-05,2e-05,-0.00018,-2e-05,0.0002,6
27506,28886,-1e-05,2e-05,4e-05,4e-05,2e-05,-0.00018,-2e-05,0.0002,6
27507,28889,-1e-05,2e-05,4e-05,4e-05,2e-05,-0.00018,-2e-05,0.0002,6
27508,28890,-1e-05,2e-05,4e-05,4e-05,2e-05,-0.00018,-2e-05,0.0002,6
27509,28891,-1e-05,2e-05,4e-05,4e-05,2e-05,-0.00018,-2e-05,0.0002,6
27510,28892,-1e-05,2e-05,4e-05,4e-05,2e-05,-0.00018,-2e-05,0.0002,6
27511,28893,-1e-05,2e-05,4e-05,4e-05,2e-05,-0.00018,-2e-05,0.0002,6
27512,28894,-1e-05,2e-05,4e-05,4e-05,2e-05,-0.00018,-2e-05,0.0002,6
27513,28895,-1e-05,2e-05,4e-05,4e-05,2e-05,-0.00018,-2e-05,0.0002,6
27514,28896,-1e-05,2e-05,4e-05,4e-05,2e-05,-0.00018,-2e-05,0.0002,6
27515,28897,-1e-05,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00033,2.9999999999999997e-05,9e-05,-5e-05,6
27516,28898,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-0.00022,-4e-05,0.0,0.0001,6
27517,28899,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-0.00022,-4e-05,0.0,0.0001,6
27518,28900,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-0.00022,-4e-05,0.0,0.0001,6
27519,28901,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-0.00022,-4e-05,0.0,0.0001,6
27520,28902,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-0.00022,-4e-05,0.0,0.0001,6
27521,28903,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-0.00022,-4e-05,0.0,0.0001,6
27522,28904,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-0.00022,-4e-05,0.0,0.0001,6
27523,28905,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-0.00022,-4e-05,0.0,0.0001,6
27524,28906,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-0.00022,-4e-05,0.0,0.0001,6
27525,28907,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-0.00022,-4e-05,0.0,0.0001,6
27526,28908,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-0.00022,-4e-05,0.0,0.0001,6
27527,28909,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-0.00022,-4e-05,0.0,0.0001,6
27528,28910,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-0.00022,-4e-05,0.0,0.0001,6
27529,28911,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-0.00022,-4e-05,0.0,0.0001,6
27530,28912,-7e-05,-5e-05,-2.9999999999999997e-05,-8e-05,-0.00035,-0.00057,-0.0002,-0.00023999999999999998,6
27531,28913,-7e-05,-5e-05,-2.9999999999999997e-05,-8e-05,-0.00035,-0.00057,-0.0002,-0.00023999999999999998,6
27532,28914,-8e-05,-8e-05,-5.9999999999999995e-05,-8e-05,-1e-05,-0.00018999999999999998,-0.00015,-0.00049,6
27533,28915,-8e-05,-8e-05,-5.9999999999999995e-05,-8e-05,-1e-05,-0.00018999999999999998,-0.00015,-0.00049,6
27534,28916,-8e-05,-8e-05,-5.9999999999999995e-05,-8e-05,-1e-05,-0.00018999999999999998,-0.00015,-0.00049,6
27535,28917,-8e-05,-8e-05,-5.9999999999999995e-05,-8e-05,-1e-05,-0.00018999999999999998,-0.00015,-0.00049,6
27536,28918,-8e-05,-8e-05,-5.9999999999999995e-05,-8e-05,-1e-05,-0.00018999999999999998,-0.00015,-0.00049,6
27537,28919,-8e-05,-8e-05,-5.9999999999999995e-05,-8e-05,-1e-05,-0.00018999999999999998,-0.00015,-0.00049,6
27538,28920,-8e-05,-8e-05,-5.9999999999999995e-05,-8e-05,-1e-05,-0.00018999999999999998,-0.00015,-0.00049,6
27539,28921,-8e-05,-8e-05,-5.9999999999999995e-05,-8e-05,-1e-05,-0.00018999999999999998,-0.00015,-0.00049,6
27540,28922,-8e-05,-8e-05,-5.9999999999999995e-05,-8e-05,-1e-05,-0.00018999999999999998,-0.00015,-0.00049,6
27541,28923,-8e-05,-8e-05,-5.9999999999999995e-05,-8e-05,-1e-05,-0.00018999999999999998,-0.00015,-0.00049,6
27542,28924,-8e-05,-8e-05,-5.9999999999999995e-05,-8e-05,-1e-05,-0.00018999999999999998,-0.00015,-0.00049,6
27543,28925,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-7e-05,-0.0003,-0.0001,8e-05,6
27544,28926,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-0.00033,0.00016,0.00032,6
27545,28927,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-0.00033,0.00016,0.00032,6
27546,28928,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-0.00033,0.00016,0.00032,6
27547,28929,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-0.00033,0.00016,0.00032,6
27548,28930,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-0.00033,0.00016,0.00032,6
27549,28931,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-0.00033,0.00016,0.00032,6
27550,28932,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-0.00033,0.00016,0.00032,6
27551,28933,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-0.00033,0.00016,0.00032,6
27552,28934,1e-05,1e-05,0.0,2e-05,0.0003,0.00047000000000000004,0.00011,8e-05,6
27553,28935,4e-05,2.9999999999999997e-05,4e-05,8e-05,-5e-05,-0.00018,-2.9999999999999997e-05,0.00016,6
27554,28936,4e-05,2.9999999999999997e-05,4e-05,8e-05,-5e-05,-0.00018,-2.9999999999999997e-05,0.00016,6
27555,28938,4e-05,2.9999999999999997e-05,4e-05,8e-05,-5e-05,-0.00018,-2.9999999999999997e-05,0.00016,6
27556,28939,4e-05,2.9999999999999997e-05,4e-05,8e-05,-5e-05,-0.00018,-2.9999999999999997e-05,0.00016,6
27557,28940,4e-05,2.9999999999999997e-05,4e-05,8e-05,-5e-05,-0.00018,-2.9999999999999997e-05,0.00016,6
27558,28941,4e-05,2.9999999999999997e-05,4e-05,8e-05,-5e-05,-0.00018,-2.9999999999999997e-05,0.00016,6
27559,28942,4e-05,2.9999999999999997e-05,4e-05,8e-05,-5e-05,-0.00018,-2.9999999999999997e-05,0.00016,6
27560,28943,4e-05,2.9999999999999997e-05,4e-05,8e-05,-5e-05,-0.00018,-2.9999999999999997e-05,0.00016,6
27561,28944,4e-05,2.9999999999999997e-05,4e-05,8e-05,-5e-05,-0.00018,-2.9999999999999997e-05,0.00016,6
27562,28945,4e-05,2.9999999999999997e-05,4e-05,8e-05,-5e-05,-0.00018,-2.9999999999999997e-05,0.00016,6
27563,28946,4e-05,2.9999999999999997e-05,4e-05,8e-05,-5e-05,-0.00018,-2.9999999999999997e-05,0.00016,6
27564,28947,4e-05,2.9999999999999997e-05,4e-05,8e-05,-5e-05,-0.00018,-2.9999999999999997e-05,0.00016,6
27565,28948,4e-05,2.9999999999999997e-05,4e-05,8e-05,-5e-05,-0.00018,-2.9999999999999997e-05,0.00016,6
27566,28949,-1e-05,1e-05,2e-05,-4e-05,-0.00023999999999999998,-0.00013000000000000002,-5.9999999999999995e-05,-0.00011,6
27567,28950,-1e-05,1e-05,2e-05,-4e-05,-0.00023999999999999998,-0.00013000000000000002,-5.9999999999999995e-05,-0.00011,6
27568,28951,-1e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.00035,6
27569,28952,-1e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.00035,6
27570,28953,-1e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.00035,6
27571,28954,-1e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.00035,6
27572,28955,-1e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.00035,6
27573,28956,-1e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.00035,6
27574,28957,-1e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.00035,6
27575,28958,-1e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.00035,6
27576,28959,-1e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.00035,6
27577,28960,-1e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.00035,6
27578,28961,-1e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.00035,6
27579,28962,-1e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.00035,6
27580,28963,-1e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.00035,6
27581,28964,-1e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.00035,6
27582,28965,-1e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.00035,6
27583,28966,-1e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.00035,6
27584,28967,-1e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.00035,6
27585,28968,-1e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.00035,6
27586,28969,-1e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.00035,6
27587,28970,-1e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00014,5.9999999999999995e-05,0.00011999999999999999,-0.00035,6
27588,28971,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00011,6
27589,28972,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00011,6
27590,28973,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00011,6
27591,28974,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00011,6
27592,28975,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00011,6
27593,28976,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00011,6
27594,28977,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00011,6
27595,28978,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00011,6
27596,28979,7e-05,2e-05,1e-05,1e-05,7e-05,-4e-05,-0.00018999999999999998,0.0001,6
27597,28980,-2e-05,1e-05,4e-05,2.9999999999999997e-05,-0.0002,-2.9999999999999997e-05,0.0002,-0.00021,6
27598,28981,-2e-05,1e-05,4e-05,2.9999999999999997e-05,-0.0002,-2.9999999999999997e-05,0.0002,-0.00021,6
27599,28982,-2e-05,1e-05,4e-05,2.9999999999999997e-05,-0.0002,-2.9999999999999997e-05,0.0002,-0.00021,6
27600,28983,-2e-05,1e-05,4e-05,2.9999999999999997e-05,-0.0002,-2.9999999999999997e-05,0.0002,-0.00021,6
27601,28984,-2e-05,1e-05,4e-05,2.9999999999999997e-05,-0.0002,-2.9999999999999997e-05,0.0002,-0.00021,6
27602,28985,-2e-05,1e-05,4e-05,2.9999999999999997e-05,-0.0002,-2.9999999999999997e-05,0.0002,-0.00021,6
27603,28986,-2e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,0.00018,-5.9999999999999995e-05,-0.00013000000000000002,6
27604,28989,-2e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,0.00018,-5.9999999999999995e-05,-0.00013000000000000002,6
27605,28990,-2e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,0.00018,-5.9999999999999995e-05,-0.00013000000000000002,6
27606,28991,-2e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,0.00018,-5.9999999999999995e-05,-0.00013000000000000002,6
27607,28992,-2e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,0.00018,-5.9999999999999995e-05,-0.00013000000000000002,6
