,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22857,23475,1e-05,1e-05,-1e-05,-4e-05,-0.00022999999999999998,0.0004,0.0,-2.9999999999999997e-05,6
22858,23476,1e-05,1e-05,-1e-05,-4e-05,-0.00022999999999999998,0.0004,0.0,-2.9999999999999997e-05,6
22859,23477,1e-05,1e-05,-1e-05,-4e-05,-0.00022999999999999998,0.0004,0.0,-2.9999999999999997e-05,6
22860,23478,1e-05,1e-05,-1e-05,-4e-05,-0.00022999999999999998,0.0004,0.0,-2.9999999999999997e-05,6
22861,23479,1e-05,1e-05,-1e-05,-4e-05,-0.00022999999999999998,0.0004,0.0,-2.9999999999999997e-05,6
22862,23480,1e-05,1e-05,-1e-05,-4e-05,-0.00022999999999999998,0.0004,0.0,-2.9999999999999997e-05,6
22863,23481,1e-05,1e-05,-1e-05,-4e-05,-0.00022999999999999998,0.0004,0.0,-2.9999999999999997e-05,6
22864,23482,1e-05,1e-05,-1e-05,-4e-05,-0.00022999999999999998,0.0004,0.0,-2.9999999999999997e-05,6
22865,23483,7e-05,4e-05,4e-05,2.9999999999999997e-05,8e-05,0.0008900000000000001,0.00013000000000000002,8e-05,6
22866,23484,7e-05,4e-05,4e-05,2.9999999999999997e-05,8e-05,0.0008900000000000001,0.00013000000000000002,8e-05,6
22867,23485,7e-05,4e-05,4e-05,2.9999999999999997e-05,8e-05,0.0008900000000000001,0.00013000000000000002,8e-05,6
22868,23486,7e-05,4e-05,4e-05,2.9999999999999997e-05,8e-05,0.0008900000000000001,0.00013000000000000002,8e-05,6
22869,23488,7e-05,4e-05,4e-05,2.9999999999999997e-05,8e-05,0.0008900000000000001,0.00013000000000000002,8e-05,6
22870,23489,7e-05,4e-05,4e-05,2.9999999999999997e-05,8e-05,0.0008900000000000001,0.00013000000000000002,8e-05,6
22871,23490,7e-05,4e-05,4e-05,2.9999999999999997e-05,8e-05,0.0008900000000000001,0.00013000000000000002,8e-05,6
22872,23491,7e-05,4e-05,4e-05,2.9999999999999997e-05,8e-05,0.0008900000000000001,0.00013000000000000002,8e-05,6
22873,23492,7e-05,4e-05,4e-05,2.9999999999999997e-05,8e-05,0.0008900000000000001,0.00013000000000000002,8e-05,6
22874,23493,7e-05,4e-05,4e-05,2.9999999999999997e-05,8e-05,0.0008900000000000001,0.00013000000000000002,8e-05,6
22875,23494,7e-05,4e-05,4e-05,2.9999999999999997e-05,8e-05,0.0008900000000000001,0.00013000000000000002,8e-05,6
22876,23495,7e-05,4e-05,4e-05,2.9999999999999997e-05,8e-05,0.0008900000000000001,0.00013000000000000002,8e-05,6
22877,23496,7e-05,4e-05,4e-05,2.9999999999999997e-05,8e-05,0.0008900000000000001,0.00013000000000000002,8e-05,6
22878,23497,7e-05,4e-05,4e-05,2.9999999999999997e-05,8e-05,0.0008900000000000001,0.00013000000000000002,8e-05,6
22879,23498,-4e-05,-9e-05,-5e-05,-4e-05,0.00037,0.00033999999999999997,-7e-05,1e-05,6
22880,23499,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,0.00045999999999999996,0.0,0.00031,2e-05,6
22881,23500,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22882,23501,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22883,23502,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22884,23503,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22885,23504,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22886,23505,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22887,23506,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22888,23507,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22889,23508,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22890,23509,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22891,23510,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22892,23511,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22893,23512,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22894,23513,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22895,23514,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22896,23515,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22897,23516,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22898,23517,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22899,23518,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22900,23519,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22901,23520,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22902,23521,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22903,23522,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22904,23523,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22905,23524,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22906,23525,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22907,23526,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22908,23527,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-0.00014,-0.00043,7e-05,2.9999999999999997e-05,6
22909,23528,-5e-05,-2e-05,-1e-05,-7e-05,-0.00045,-0.0004,-2e-05,2e-05,6
22910,23529,0.00011,4e-05,2e-05,4e-05,0.00013000000000000002,0.00022999999999999998,0.00015,0.00032,6
22911,23530,0.00011,4e-05,2e-05,4e-05,0.00013000000000000002,0.00022999999999999998,0.00015,0.00032,6
22912,23531,0.00011,4e-05,2e-05,4e-05,0.00013000000000000002,0.00022999999999999998,0.00015,0.00032,6
22913,23532,0.00011,4e-05,2e-05,4e-05,0.00013000000000000002,0.00022999999999999998,0.00015,0.00032,6
22914,23533,0.00011,4e-05,2e-05,4e-05,0.00013000000000000002,0.00022999999999999998,0.00015,0.00032,6
22915,23534,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,-0.00016,-1e-05,-4e-05,6
22916,23535,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,-0.00016,-1e-05,-4e-05,6
22917,23536,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,-0.00016,-1e-05,-4e-05,6
22918,23538,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,-0.00016,-1e-05,-4e-05,6
22919,23539,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,-0.00016,-1e-05,-4e-05,6
22920,23540,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,-0.00016,-1e-05,-4e-05,6
22921,23541,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,-0.00016,-1e-05,-4e-05,6
22922,23542,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,-0.00016,-1e-05,-4e-05,6
22923,23543,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,-0.00016,-1e-05,-4e-05,6
22924,23544,2e-05,-1e-05,-4e-05,-9e-05,-0.00015,0.0004,-8e-05,0.0,6
22925,23545,2e-05,-1e-05,-4e-05,-9e-05,-0.00015,0.0004,-8e-05,0.0,6
22926,23546,2e-05,-1e-05,-4e-05,-9e-05,-0.00015,0.0004,-8e-05,0.0,6
22927,23547,2e-05,-1e-05,-4e-05,-9e-05,-0.00015,0.0004,-8e-05,0.0,6
22928,23548,2e-05,-1e-05,-4e-05,-9e-05,-0.00015,0.0004,-8e-05,0.0,6
22929,23549,2e-05,-1e-05,-4e-05,-9e-05,-0.00015,0.0004,-8e-05,0.0,6
22930,23550,2e-05,-1e-05,-4e-05,-9e-05,-0.00015,0.0004,-8e-05,0.0,6
22931,23551,2e-05,-1e-05,-4e-05,-9e-05,-0.00015,0.0004,-8e-05,0.0,6
22932,23552,2e-05,-1e-05,-4e-05,-9e-05,-0.00015,0.0004,-8e-05,0.0,6
22933,23553,2e-05,-1e-05,-4e-05,-9e-05,-0.00015,0.0004,-8e-05,0.0,6
22934,23554,2e-05,-1e-05,-4e-05,-9e-05,-0.00015,0.0004,-8e-05,0.0,6
22935,23555,2e-05,-1e-05,-4e-05,-9e-05,-0.00015,0.0004,-8e-05,0.0,6
22936,23556,2e-05,-1e-05,-4e-05,-9e-05,-0.00015,0.0004,-8e-05,0.0,6
22937,23557,2e-05,-1e-05,-4e-05,-9e-05,-0.00015,0.0004,-8e-05,0.0,6
22938,23558,4e-05,2e-05,1e-05,5e-05,0.00033999999999999997,-0.00035,0.0001,-1e-05,6
22939,23559,4e-05,2e-05,1e-05,5e-05,0.00033999999999999997,-0.00035,0.0001,-1e-05,6
22940,23560,-8e-05,-2e-05,1e-05,5.9999999999999995e-05,-0.00011,-0.00011,-2e-05,-0.00035,6
22941,23561,-8e-05,-2e-05,1e-05,5.9999999999999995e-05,-0.00011,-0.00011,-2e-05,-0.00035,6
22942,23562,-8e-05,-2e-05,1e-05,5.9999999999999995e-05,-0.00011,-0.00011,-2e-05,-0.00035,6
22943,23563,-8e-05,-2e-05,1e-05,5.9999999999999995e-05,-0.00011,-0.00011,-2e-05,-0.00035,6
22944,23564,-8e-05,-2e-05,1e-05,5.9999999999999995e-05,-0.00011,-0.00011,-2e-05,-0.00035,6
22945,23565,-8e-05,-2e-05,1e-05,5.9999999999999995e-05,-0.00011,-0.00011,-2e-05,-0.00035,6
22946,23566,-8e-05,-2e-05,1e-05,5.9999999999999995e-05,-0.00011,-0.00011,-2e-05,-0.00035,6
22947,23567,-8e-05,-2e-05,1e-05,5.9999999999999995e-05,-0.00011,-0.00011,-2e-05,-0.00035,6
22948,23568,-8e-05,-2e-05,1e-05,5.9999999999999995e-05,-0.00011,-0.00011,-2e-05,-0.00035,6
22949,23569,-8e-05,-2e-05,1e-05,5.9999999999999995e-05,-0.00011,-0.00011,-2e-05,-0.00035,6
22950,23570,-8e-05,-2e-05,1e-05,5.9999999999999995e-05,-0.00011,-0.00011,-2e-05,-0.00035,6
22951,23571,-8e-05,-2e-05,1e-05,5.9999999999999995e-05,-0.00011,-0.00011,-2e-05,-0.00035,6
22952,23572,-8e-05,-2e-05,1e-05,5.9999999999999995e-05,-0.00011,-0.00011,-2e-05,-0.00035,6
22953,23573,-8e-05,-2e-05,1e-05,5.9999999999999995e-05,-0.00011,-0.00011,-2e-05,-0.00035,6
22954,23574,-8e-05,-2e-05,1e-05,5.9999999999999995e-05,-0.00011,-0.00011,-2e-05,-0.00035,6
22955,23575,-8e-05,-2e-05,1e-05,5.9999999999999995e-05,-0.00011,-0.00011,-2e-05,-0.00035,6
22956,23576,-8e-05,-2e-05,1e-05,5.9999999999999995e-05,-0.00011,-0.00011,-2e-05,-0.00035,6
22957,23577,-8e-05,-2e-05,1e-05,5.9999999999999995e-05,-0.00011,-0.00011,-2e-05,-0.00035,6
22958,23578,-8e-05,-2e-05,1e-05,5.9999999999999995e-05,-0.00011,-0.00011,-2e-05,-0.00035,6
22959,23579,-8e-05,-2e-05,1e-05,5.9999999999999995e-05,-0.00011,-0.00011,-2e-05,-0.00035,6
22960,23580,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-4e-05,-0.00066,-5.9999999999999995e-05,7e-05,6
22961,23581,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-4e-05,-0.00066,-5.9999999999999995e-05,7e-05,6
22962,23582,4e-05,-2e-05,1e-05,-1e-05,-5e-05,-0.0005200000000000001,-0.00013000000000000002,-2.9999999999999997e-05,6
22963,23583,4e-05,-2e-05,1e-05,-1e-05,-5e-05,-0.0005200000000000001,-0.00013000000000000002,-2.9999999999999997e-05,6
22964,23584,4e-05,-2e-05,1e-05,-1e-05,-5e-05,-0.0005200000000000001,-0.00013000000000000002,-2.9999999999999997e-05,6
22965,23585,4e-05,-2e-05,1e-05,-1e-05,-5e-05,-0.0005200000000000001,-0.00013000000000000002,-2.9999999999999997e-05,6
22966,23586,4e-05,-2e-05,1e-05,-1e-05,-5e-05,-0.0005200000000000001,-0.00013000000000000002,-2.9999999999999997e-05,6
22967,23588,4e-05,-2e-05,1e-05,-1e-05,-5e-05,-0.0005200000000000001,-0.00013000000000000002,-2.9999999999999997e-05,6
22968,23589,4e-05,-2e-05,1e-05,-1e-05,-5e-05,-0.0005200000000000001,-0.00013000000000000002,-2.9999999999999997e-05,6
22969,23590,4e-05,-2e-05,1e-05,-1e-05,-5e-05,-0.0005200000000000001,-0.00013000000000000002,-2.9999999999999997e-05,6
22970,23591,4e-05,-2e-05,1e-05,-1e-05,-5e-05,-0.0005200000000000001,-0.00013000000000000002,-2.9999999999999997e-05,6
22971,23592,4e-05,-2e-05,1e-05,-1e-05,-5e-05,-0.0005200000000000001,-0.00013000000000000002,-2.9999999999999997e-05,6
22972,23593,4e-05,-2e-05,1e-05,-1e-05,-5e-05,-0.0005200000000000001,-0.00013000000000000002,-2.9999999999999997e-05,6
22973,23594,4e-05,-2e-05,1e-05,-1e-05,-5e-05,-0.0005200000000000001,-0.00013000000000000002,-2.9999999999999997e-05,6
22974,23595,4e-05,-2e-05,1e-05,-1e-05,-5e-05,-0.0005200000000000001,-0.00013000000000000002,-2.9999999999999997e-05,6
22975,23596,4e-05,-2e-05,1e-05,-1e-05,-5e-05,-0.0005200000000000001,-0.00013000000000000002,-2.9999999999999997e-05,6
22976,23597,4e-05,-2e-05,1e-05,-1e-05,-5e-05,-0.0005200000000000001,-0.00013000000000000002,-2.9999999999999997e-05,6
22977,23598,4e-05,-2e-05,1e-05,-1e-05,-5e-05,-0.0005200000000000001,-0.00013000000000000002,-2.9999999999999997e-05,6
22978,23599,4e-05,-2e-05,1e-05,-1e-05,-5e-05,-0.0005200000000000001,-0.00013000000000000002,-2.9999999999999997e-05,6
22979,23600,4e-05,-2e-05,1e-05,-1e-05,-5e-05,-0.0005200000000000001,-0.00013000000000000002,-2.9999999999999997e-05,6
22980,23601,4e-05,-2e-05,1e-05,-1e-05,-5e-05,-0.0005200000000000001,-0.00013000000000000002,-2.9999999999999997e-05,6
22981,23602,4e-05,-2e-05,1e-05,-1e-05,-5e-05,-0.0005200000000000001,-0.00013000000000000002,-2.9999999999999997e-05,6
22982,23603,-5e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022999999999999998,4e-05,-5.9999999999999995e-05,0.00014,6
22983,23604,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,7e-05,0.00013000000000000002,0.0003,0.00021,0.00033999999999999997,6
22984,23605,-4e-05,0.0,-2e-05,-2e-05,-0.00016,-0.00016999999999999999,-0.0001,8e-05,6
22985,23606,-4e-05,0.0,-2e-05,-2e-05,-0.00016,-0.00016999999999999999,-0.0001,8e-05,6
22986,23607,-4e-05,0.0,-2e-05,-2e-05,-0.00016,-0.00016999999999999999,-0.0001,8e-05,6
22987,23608,-4e-05,0.0,-2e-05,-2e-05,-0.00016,-0.00016999999999999999,-0.0001,8e-05,6
22988,23609,-4e-05,0.0,-2e-05,-2e-05,-0.00016,-0.00016999999999999999,-0.0001,8e-05,6
22989,23610,-4e-05,0.0,-2e-05,-2e-05,-0.00016,-0.00016999999999999999,-0.0001,8e-05,6
22990,23611,-4e-05,0.0,-2e-05,-2e-05,-0.00016,-0.00016999999999999999,-0.0001,8e-05,6
22991,23612,-4e-05,0.0,-2e-05,-2e-05,-0.00016,-0.00016999999999999999,-0.0001,8e-05,6
22992,23613,-4e-05,0.0,-2e-05,-2e-05,-0.00016,-0.00016999999999999999,-0.0001,8e-05,6
22993,23614,-4e-05,0.0,-2e-05,-2e-05,-0.00016,-0.00016999999999999999,-0.0001,8e-05,6
22994,23615,-4e-05,0.0,-2e-05,-2e-05,-0.00016,-0.00016999999999999999,-0.0001,8e-05,6
22995,23616,-4e-05,0.0,-2e-05,-2e-05,-0.00016,-0.00016999999999999999,-0.0001,8e-05,6
22996,23617,-4e-05,0.0,-2e-05,-2e-05,-0.00016,-0.00016999999999999999,-0.0001,8e-05,6
22997,23618,-2e-05,0.0,-2e-05,-0.00011,-0.00072,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,6
22998,23619,-2e-05,0.0,-2e-05,-0.00011,-0.00072,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,6
22999,23620,-2e-05,0.0,-2e-05,-0.00011,-0.00072,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,6
23000,23621,-2e-05,0.0,-2e-05,-0.00011,-0.00072,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,6
23001,23622,-2e-05,0.0,-2e-05,-0.00011,-0.00072,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,6
23002,23623,-2e-05,0.0,-2e-05,-0.00011,-0.00072,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,6
23003,23624,-2e-05,0.0,-2e-05,-0.00011,-0.00072,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,6
23004,23625,-2e-05,0.0,-2e-05,-0.00011,-0.00072,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,6
23005,23626,-2e-05,0.0,-2e-05,-0.00011,-0.00072,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,6
23006,23627,-2e-05,0.0,-2e-05,-0.00011,-0.00072,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,6
23007,23628,-2e-05,0.0,-2e-05,-0.00011,-0.00072,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,6
23008,23629,-2e-05,0.0,-2e-05,-0.00011,-0.00072,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,6
23009,23630,-2e-05,0.0,-2e-05,-0.00011,-0.00072,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,6
23010,23631,-2e-05,0.0,-2e-05,-0.00011,-0.00072,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,6
23011,23632,-2e-05,0.0,-2e-05,-0.00011,-0.00072,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,6
23012,23633,-2e-05,0.0,-2e-05,-0.00011,-0.00072,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,6
23013,23634,-2e-05,0.0,-2e-05,-0.00011,-0.00072,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,6
23014,23635,-2e-05,0.0,-2e-05,-0.00011,-0.00072,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,6
23015,23636,-2e-05,0.0,-2e-05,-0.00011,-0.00072,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,6
23016,23638,-2e-05,0.0,-2e-05,-0.00011,-0.00072,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,6
23017,23639,-2e-05,0.0,-2e-05,-0.00011,-0.00072,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,6
23018,23640,-2e-05,0.0,-2e-05,-0.00011,-0.00072,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,6
23019,23641,-2e-05,0.0,-2e-05,-0.00011,-0.00072,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,6
23020,23642,0.00018,0.0,-2e-05,2.9999999999999997e-05,0.00033999999999999997,0.00011,-2.9999999999999997e-05,-1e-05,6
23021,23643,-0.0001,-5e-05,-2e-05,-1e-05,0.00027,-1e-05,-0.00014,-0.00015,6
23022,23644,9e-05,0.0,0.0,1e-05,0.00016,0.00036,-2e-05,-0.00018,6
23023,23645,9e-05,0.0,0.0,1e-05,0.00016,0.00036,-2e-05,-0.00018,6
23024,23646,9e-05,0.0,0.0,1e-05,0.00016,0.00036,-2e-05,-0.00018,6
23025,23647,5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-5e-05,5e-05,0.00023999999999999998,0.00021,0.00053,6
23026,23648,5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-5e-05,5e-05,0.00023999999999999998,0.00021,0.00053,6
23027,23649,5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-5e-05,5e-05,0.00023999999999999998,0.00021,0.00053,6
23028,23650,5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-5e-05,5e-05,0.00023999999999999998,0.00021,0.00053,6
23029,23651,5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-5e-05,5e-05,0.00023999999999999998,0.00021,0.00053,6
23030,23652,5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-5e-05,5e-05,0.00023999999999999998,0.00021,0.00053,6
23031,23653,5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-5e-05,5e-05,0.00023999999999999998,0.00021,0.00053,6
23032,23654,2.9999999999999997e-05,0.0,0.0,-0.0001,-0.00082,-0.00035,-0.00016,2e-05,6
23033,23655,2.9999999999999997e-05,0.0,0.0,-0.0001,-0.00082,-0.00035,-0.00016,2e-05,6
23034,23656,2.9999999999999997e-05,0.0,0.0,-0.0001,-0.00082,-0.00035,-0.00016,2e-05,6
23035,23657,2.9999999999999997e-05,0.0,0.0,-0.0001,-0.00082,-0.00035,-0.00016,2e-05,6
23036,23658,2.9999999999999997e-05,0.0,0.0,-0.0001,-0.00082,-0.00035,-0.00016,2e-05,6
23037,23659,2.9999999999999997e-05,0.0,0.0,-0.0001,-0.00082,-0.00035,-0.00016,2e-05,6
23038,23660,2.9999999999999997e-05,0.0,0.0,-0.0001,-0.00082,-0.00035,-0.00016,2e-05,6
23039,23661,2.9999999999999997e-05,0.0,0.0,-0.0001,-0.00082,-0.00035,-0.00016,2e-05,6
23040,23662,2.9999999999999997e-05,0.0,0.0,-0.0001,-0.00082,-0.00035,-0.00016,2e-05,6
23041,23663,-5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00037999999999999997,0.00082,5e-05,-4e-05,6
23042,23664,-5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00037999999999999997,0.00082,5e-05,-4e-05,6
23043,23665,-5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00037999999999999997,0.00082,5e-05,-4e-05,6
23044,23666,-5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00037999999999999997,0.00082,5e-05,-4e-05,6
23045,23667,-5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00037999999999999997,0.00082,5e-05,-4e-05,6
23046,23668,-5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00037999999999999997,0.00082,5e-05,-4e-05,6
23047,23669,-5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00037999999999999997,0.00082,5e-05,-4e-05,6
23048,23670,-5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00037999999999999997,0.00082,5e-05,-4e-05,6
23049,23671,-5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00037999999999999997,0.00082,5e-05,-4e-05,6
23050,23672,-5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00037999999999999997,0.00082,5e-05,-4e-05,6
23051,23673,-5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00037999999999999997,0.00082,5e-05,-4e-05,6
23052,23674,-5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00037999999999999997,0.00082,5e-05,-4e-05,6
23053,23675,-5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00037999999999999997,0.00082,5e-05,-4e-05,6
23054,23676,-5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00037999999999999997,0.00082,5e-05,-4e-05,6
23055,23677,-5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00037999999999999997,0.00082,5e-05,-4e-05,6
23056,23678,-5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00037999999999999997,0.00082,5e-05,-4e-05,6
23057,23679,-5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00037999999999999997,0.00082,5e-05,-4e-05,6
23058,23680,-5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00037999999999999997,0.00082,5e-05,-4e-05,6
23059,23681,-5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00037999999999999997,0.00082,5e-05,-4e-05,6
23060,23682,-5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00037999999999999997,0.00082,5e-05,-4e-05,6
23061,23683,-5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00037999999999999997,0.00082,5e-05,-4e-05,6
23062,23684,-5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00037999999999999997,0.00082,5e-05,-4e-05,6
23063,23685,0.00011,1e-05,0.0,2e-05,0.00033999999999999997,0.00011,0.00015,0.00029,6
23064,23686,0.00011,1e-05,0.0,2e-05,0.00033999999999999997,0.00011,0.00015,0.00029,6
23065,23688,0.00011,1e-05,0.0,2e-05,0.00033999999999999997,0.00011,0.00015,0.00029,6
23066,23689,0.00011,1e-05,0.0,2e-05,0.00033999999999999997,0.00011,0.00015,0.00029,6
23067,23690,0.00011,1e-05,0.0,2e-05,0.00033999999999999997,0.00011,0.00015,0.00029,6
23068,23691,0.00011,1e-05,0.0,2e-05,0.00033999999999999997,0.00011,0.00015,0.00029,6
23069,23692,-5e-05,-1e-05,-2e-05,-1e-05,-5.9999999999999995e-05,0.00011,-0.00021,-0.00011,6
23070,23693,-5e-05,-1e-05,-2e-05,-1e-05,-5.9999999999999995e-05,0.00011,-0.00021,-0.00011,6
23071,23694,-5e-05,-1e-05,-2e-05,-1e-05,-5.9999999999999995e-05,0.00011,-0.00021,-0.00011,6
23072,23695,-5e-05,-1e-05,-2e-05,-1e-05,-5.9999999999999995e-05,0.00011,-0.00021,-0.00011,6
23073,23696,-5e-05,-1e-05,-2e-05,-1e-05,-5.9999999999999995e-05,0.00011,-0.00021,-0.00011,6
23074,23697,-5e-05,-1e-05,-2e-05,-1e-05,-5.9999999999999995e-05,0.00011,-0.00021,-0.00011,6
23075,23698,-5e-05,-1e-05,-2e-05,-1e-05,-5.9999999999999995e-05,0.00011,-0.00021,-0.00011,6
