,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27426,28611,2e-05,0.0,-5e-05,-0.00015,0.00025,-0.00013000000000000002,0.00011,2e-05,6
27427,28612,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27428,28613,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27429,28614,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27430,28615,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27431,28616,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27432,28617,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27433,28618,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27434,28619,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27435,28620,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27436,28621,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27437,28622,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27438,28623,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27439,28624,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27440,28625,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27441,28626,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27442,28627,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27443,28628,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27444,28629,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27445,28630,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27446,28631,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27447,28632,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27448,28633,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27449,28634,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27450,28635,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27451,28636,0.0,-1e-05,-5.9999999999999995e-05,-0.00014,-0.00014,-5e-05,-0.00011,-0.00026000000000000003,6
27452,28638,7e-05,-5e-05,0.0,-0.00022999999999999998,-0.00074,-0.00016,-5.9999999999999995e-05,0.0,6
27453,28640,7e-05,-5e-05,0.0,-0.00022999999999999998,-0.00074,-0.00016,-5.9999999999999995e-05,0.0,6
27454,28641,7e-05,-5e-05,0.0,-0.00022999999999999998,-0.00074,-0.00016,-5.9999999999999995e-05,0.0,6
27455,28642,0.0,-7e-05,-4e-05,-0.00011,9e-05,1e-05,0.00011999999999999999,0.0001,6
27456,28643,0.0,-7e-05,-4e-05,-0.00011,9e-05,1e-05,0.00011999999999999999,0.0001,6
27457,28644,0.0,-7e-05,-4e-05,-0.00011,9e-05,1e-05,0.00011999999999999999,0.0001,6
27458,28645,0.0,-7e-05,-4e-05,-0.00011,9e-05,1e-05,0.00011999999999999999,0.0001,6
27459,28646,0.0,-7e-05,-4e-05,-0.00011,9e-05,1e-05,0.00011999999999999999,0.0001,6
27460,28647,0.0,-7e-05,-4e-05,-0.00011,9e-05,1e-05,0.00011999999999999999,0.0001,6
27461,28648,0.0,-7e-05,-4e-05,-0.00011,9e-05,1e-05,0.00011999999999999999,0.0001,6
27462,28649,0.0,-7e-05,-4e-05,-0.00011,9e-05,1e-05,0.00011999999999999999,0.0001,6
27463,28650,0.0,-7e-05,-4e-05,-0.00011,9e-05,1e-05,0.00011999999999999999,0.0001,6
27464,28651,-7e-05,7e-05,4e-05,4e-05,-9e-05,-5e-05,7e-05,1e-05,6
27465,28652,-7e-05,7e-05,4e-05,4e-05,-9e-05,-5e-05,7e-05,1e-05,6
27466,28653,-4e-05,-7e-05,-5.9999999999999995e-05,2e-05,-0.00014,-5e-05,0.00011,0.00014,6
27467,28654,-4e-05,-7e-05,-5.9999999999999995e-05,2e-05,-0.00014,-5e-05,0.00011,0.00014,6
27468,28655,-4e-05,-7e-05,-5.9999999999999995e-05,2e-05,-0.00014,-5e-05,0.00011,0.00014,6
27469,28656,-4e-05,-7e-05,-5.9999999999999995e-05,2e-05,-0.00014,-5e-05,0.00011,0.00014,6
27470,28657,-4e-05,-7e-05,-5.9999999999999995e-05,2e-05,-0.00014,-5e-05,0.00011,0.00014,6
27471,28658,-4e-05,-7e-05,-5.9999999999999995e-05,2e-05,-0.00014,-5e-05,0.00011,0.00014,6
27472,28659,-4e-05,-7e-05,-5.9999999999999995e-05,2e-05,-0.00014,-5e-05,0.00011,0.00014,6
27473,28660,-4e-05,-7e-05,-5.9999999999999995e-05,2e-05,-0.00014,-5e-05,0.00011,0.00014,6
27474,28661,-4e-05,-7e-05,-5.9999999999999995e-05,2e-05,-0.00014,-5e-05,0.00011,0.00014,6
27475,28662,-4e-05,-7e-05,-5.9999999999999995e-05,2e-05,-0.00014,-5e-05,0.00011,0.00014,6
27476,28663,-4e-05,-7e-05,-5.9999999999999995e-05,2e-05,-0.00014,-5e-05,0.00011,0.00014,6
27477,28664,-4e-05,-7e-05,-5.9999999999999995e-05,2e-05,-0.00014,-5e-05,0.00011,0.00014,6
27478,28665,-1e-05,-5e-05,-7e-05,-0.00018999999999999998,-0.00043,-7e-05,-7e-05,-1e-05,6
27479,28666,7e-05,1e-05,5e-05,0.00029,0.0009599999999999999,0.00015,-0.00014,-0.00013000000000000002,6
27480,28667,7e-05,1e-05,5e-05,0.00029,0.0009599999999999999,0.00015,-0.00014,-0.00013000000000000002,6
27481,28668,7e-05,1e-05,5e-05,0.00029,0.0009599999999999999,0.00015,-0.00014,-0.00013000000000000002,6
27482,28669,7e-05,1e-05,5e-05,0.00029,0.0009599999999999999,0.00015,-0.00014,-0.00013000000000000002,6
27483,28670,7e-05,1e-05,5e-05,0.00029,0.0009599999999999999,0.00015,-0.00014,-0.00013000000000000002,6
27484,28671,7e-05,1e-05,5e-05,0.00029,0.0009599999999999999,0.00015,-0.00014,-0.00013000000000000002,6
27485,28672,-0.0001,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,9e-05,-7e-05,-2e-05,-0.00044,6
27486,28673,-0.0001,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,9e-05,-7e-05,-2e-05,-0.00044,6
27487,28674,-0.0001,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,9e-05,-7e-05,-2e-05,-0.00044,6
27488,28675,-0.0001,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,9e-05,-7e-05,-2e-05,-0.00044,6
27489,28676,-0.0001,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,9e-05,-7e-05,-2e-05,-0.00044,6
27490,28677,-0.0001,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,9e-05,-7e-05,-2e-05,-0.00044,6
27491,28678,-0.0001,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,9e-05,-7e-05,-2e-05,-0.00044,6
27492,28679,-0.0001,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,9e-05,-7e-05,-2e-05,-0.00044,6
27493,28680,-0.0001,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,9e-05,-7e-05,-2e-05,-0.00044,6
27494,28681,-0.0001,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,9e-05,-7e-05,-2e-05,-0.00044,6
27495,28682,-0.0001,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,9e-05,-7e-05,-2e-05,-0.00044,6
27496,28683,-0.0001,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,9e-05,-7e-05,-2e-05,-0.00044,6
27497,28684,-0.0001,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,9e-05,-7e-05,-2e-05,-0.00044,6
27498,28685,-0.0001,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,9e-05,-7e-05,-2e-05,-0.00044,6
27499,28686,-0.0001,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,9e-05,-7e-05,-2e-05,-0.00044,6
27500,28688,-0.0001,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,9e-05,-7e-05,-2e-05,-0.00044,6
27501,28690,-0.0001,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,9e-05,-7e-05,-2e-05,-0.00044,6
27502,28691,-0.0001,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,9e-05,-7e-05,-2e-05,-0.00044,6
27503,28692,-0.0001,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,9e-05,-7e-05,-2e-05,-0.00044,6
27504,28693,-0.0001,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,9e-05,-7e-05,-2e-05,-0.00044,6
27505,28694,-0.0001,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,9e-05,-7e-05,-2e-05,-0.00044,6
27506,28695,-0.0001,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,9e-05,-7e-05,-2e-05,-0.00044,6
27507,28696,5.9999999999999995e-05,-2e-05,0.0,4e-05,0.00018,0.00018,0.00018999999999999998,0.00021,6
27508,28697,5.9999999999999995e-05,-2e-05,0.0,4e-05,0.00018,0.00018,0.00018999999999999998,0.00021,6
27509,28698,5e-05,1e-05,-2.9999999999999997e-05,9e-05,0.00023999999999999998,4e-05,5.9999999999999995e-05,-0.00018,6
27510,28699,5e-05,1e-05,-2.9999999999999997e-05,9e-05,0.00023999999999999998,4e-05,5.9999999999999995e-05,-0.00018,6
27511,28700,5e-05,1e-05,-2.9999999999999997e-05,9e-05,0.00023999999999999998,4e-05,5.9999999999999995e-05,-0.00018,6
27512,28701,5e-05,1e-05,-2.9999999999999997e-05,9e-05,0.00023999999999999998,4e-05,5.9999999999999995e-05,-0.00018,6
27513,28702,5e-05,1e-05,-2.9999999999999997e-05,9e-05,0.00023999999999999998,4e-05,5.9999999999999995e-05,-0.00018,6
27514,28703,5e-05,1e-05,-2.9999999999999997e-05,9e-05,0.00023999999999999998,4e-05,5.9999999999999995e-05,-0.00018,6
27515,28704,5e-05,1e-05,-2.9999999999999997e-05,9e-05,0.00023999999999999998,4e-05,5.9999999999999995e-05,-0.00018,6
27516,28705,5e-05,1e-05,-2.9999999999999997e-05,9e-05,0.00023999999999999998,4e-05,5.9999999999999995e-05,-0.00018,6
27517,28706,5e-05,1e-05,-2.9999999999999997e-05,9e-05,0.00023999999999999998,4e-05,5.9999999999999995e-05,-0.00018,6
27518,28707,5e-05,1e-05,-2.9999999999999997e-05,9e-05,0.00023999999999999998,4e-05,5.9999999999999995e-05,-0.00018,6
27519,28708,5e-05,1e-05,-2.9999999999999997e-05,9e-05,0.00023999999999999998,4e-05,5.9999999999999995e-05,-0.00018,6
27520,28709,5e-05,1e-05,-2.9999999999999997e-05,9e-05,0.00023999999999999998,4e-05,5.9999999999999995e-05,-0.00018,6
27521,28710,5e-05,1e-05,-2.9999999999999997e-05,9e-05,0.00023999999999999998,4e-05,5.9999999999999995e-05,-0.00018,6
27522,28711,5e-05,1e-05,-2.9999999999999997e-05,9e-05,0.00023999999999999998,4e-05,5.9999999999999995e-05,-0.00018,6
27523,28712,5e-05,1e-05,-2.9999999999999997e-05,9e-05,0.00023999999999999998,4e-05,5.9999999999999995e-05,-0.00018,6
27524,28713,5e-05,1e-05,-2.9999999999999997e-05,9e-05,0.00023999999999999998,4e-05,5.9999999999999995e-05,-0.00018,6
27525,28714,5e-05,1e-05,-2.9999999999999997e-05,9e-05,0.00023999999999999998,4e-05,5.9999999999999995e-05,-0.00018,6
27526,28715,5e-05,1e-05,-2.9999999999999997e-05,9e-05,0.00023999999999999998,4e-05,5.9999999999999995e-05,-0.00018,6
27527,28716,5e-05,1e-05,-2.9999999999999997e-05,9e-05,0.00023999999999999998,4e-05,5.9999999999999995e-05,-0.00018,6
27528,28717,5e-05,1e-05,-2.9999999999999997e-05,9e-05,0.00023999999999999998,4e-05,5.9999999999999995e-05,-0.00018,6
27529,28718,5e-05,1e-05,-2.9999999999999997e-05,9e-05,0.00023999999999999998,4e-05,5.9999999999999995e-05,-0.00018,6
27530,28719,-7e-05,-5e-05,-4e-05,-4e-05,-0.00032,-8e-05,-4e-05,0.00016999999999999999,6
27531,28720,0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00025,0.0,0.00021,6
27532,28721,0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00025,0.0,0.00021,6
27533,28722,0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00025,0.0,0.00021,6
27534,28723,0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00025,0.0,0.00021,6
27535,28724,0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00025,0.0,0.00021,6
27536,28725,0.00011,5.9999999999999995e-05,4e-05,0.00031,0.00043,0.00011,0.00016999999999999999,0.00032,6
27537,28726,0.00011,5.9999999999999995e-05,4e-05,0.00031,0.00043,0.00011,0.00016999999999999999,0.00032,6
27538,28727,0.00011,5.9999999999999995e-05,4e-05,0.00031,0.00043,0.00011,0.00016999999999999999,0.00032,6
27539,28728,0.00011,5.9999999999999995e-05,4e-05,0.00031,0.00043,0.00011,0.00016999999999999999,0.00032,6
27540,28729,0.00011,5.9999999999999995e-05,4e-05,0.00031,0.00043,0.00011,0.00016999999999999999,0.00032,6
27541,28730,0.00011,5.9999999999999995e-05,4e-05,0.00031,0.00043,0.00011,0.00016999999999999999,0.00032,6
27542,28731,0.00011,5.9999999999999995e-05,4e-05,0.00031,0.00043,0.00011,0.00016999999999999999,0.00032,6
27543,28732,2.9999999999999997e-05,-1e-05,-7e-05,-0.00011,-0.00011,4e-05,-2e-05,-2e-05,6
27544,28733,2.9999999999999997e-05,-1e-05,-7e-05,-0.00011,-0.00011,4e-05,-2e-05,-2e-05,6
27545,28734,2.9999999999999997e-05,-1e-05,-7e-05,-0.00011,-0.00011,4e-05,-2e-05,-2e-05,6
27546,28735,2.9999999999999997e-05,-1e-05,-7e-05,-0.00011,-0.00011,4e-05,-2e-05,-2e-05,6
27547,28736,2.9999999999999997e-05,-1e-05,-7e-05,-0.00011,-0.00011,4e-05,-2e-05,-2e-05,6
27548,28738,2.9999999999999997e-05,-1e-05,-7e-05,-0.00011,-0.00011,4e-05,-2e-05,-2e-05,6
27549,28739,2.9999999999999997e-05,-1e-05,-7e-05,-0.00011,-0.00011,4e-05,-2e-05,-2e-05,6
27550,28740,2.9999999999999997e-05,-1e-05,-7e-05,-0.00011,-0.00011,4e-05,-2e-05,-2e-05,6
27551,28741,2.9999999999999997e-05,-1e-05,-7e-05,-0.00011,-0.00011,4e-05,-2e-05,-2e-05,6
27552,28742,2.9999999999999997e-05,-1e-05,-7e-05,-0.00011,-0.00011,4e-05,-2e-05,-2e-05,6
27553,28743,2.9999999999999997e-05,-1e-05,-7e-05,-0.00011,-0.00011,4e-05,-2e-05,-2e-05,6
27554,28744,2.9999999999999997e-05,-1e-05,-7e-05,-0.00011,-0.00011,4e-05,-2e-05,-2e-05,6
27555,28745,2.9999999999999997e-05,-1e-05,-7e-05,-0.00011,-0.00011,4e-05,-2e-05,-2e-05,6
27556,28746,2.9999999999999997e-05,-1e-05,-7e-05,-0.00011,-0.00011,4e-05,-2e-05,-2e-05,6
27557,28747,2.9999999999999997e-05,-1e-05,-7e-05,-0.00011,-0.00011,4e-05,-2e-05,-2e-05,6
27558,28748,2.9999999999999997e-05,-1e-05,-7e-05,-0.00011,-0.00011,4e-05,-2e-05,-2e-05,6
27559,28749,2.9999999999999997e-05,-1e-05,-7e-05,-0.00011,-0.00011,4e-05,-2e-05,-2e-05,6
27560,28750,2.9999999999999997e-05,-1e-05,-7e-05,-0.00011,-0.00011,4e-05,-2e-05,-2e-05,6
27561,28751,2.9999999999999997e-05,-1e-05,-7e-05,-0.00011,-0.00011,4e-05,-2e-05,-2e-05,6
27562,28752,2.9999999999999997e-05,-1e-05,-7e-05,-0.00011,-0.00011,4e-05,-2e-05,-2e-05,6
27563,28753,2.9999999999999997e-05,-1e-05,-7e-05,-0.00011,-0.00011,4e-05,-2e-05,-2e-05,6
27564,28754,2.9999999999999997e-05,-1e-05,-7e-05,-0.00011,-0.00011,4e-05,-2e-05,-2e-05,6
27565,28755,2.9999999999999997e-05,-1e-05,-7e-05,-0.00011,-0.00011,4e-05,-2e-05,-2e-05,6
27566,28756,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.0,-0.0002,-7e-05,5.9999999999999995e-05,0.00018999999999999998,6
27567,28757,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.0,-0.0002,-7e-05,5.9999999999999995e-05,0.00018999999999999998,6
27568,28758,8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00016,-0.0001,1e-05,5e-05,6
27569,28759,-2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00011,0.0006,0.00023999999999999998,1e-05,0.00014,6
27570,28760,-2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00011,0.0006,0.00023999999999999998,1e-05,0.00014,6
27571,28761,-2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00011,0.0006,0.00023999999999999998,1e-05,0.00014,6
27572,28762,-2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00011,0.0006,0.00023999999999999998,1e-05,0.00014,6
27573,28763,-2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00011,0.0006,0.00023999999999999998,1e-05,0.00014,6
27574,28764,-2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00011,0.0006,0.00023999999999999998,1e-05,0.00014,6
27575,28765,-2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00011,0.0006,0.00023999999999999998,1e-05,0.00014,6
27576,28766,-2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00011,0.0006,0.00023999999999999998,1e-05,0.00014,6
27577,28767,-2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00011,0.0006,0.00023999999999999998,1e-05,0.00014,6
27578,28768,-2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00011,0.0006,0.00023999999999999998,1e-05,0.00014,6
27579,28769,-2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00011,0.0006,0.00023999999999999998,1e-05,0.00014,6
27580,28770,-2.9999999999999997e-05,5.9999999999999995e-05,8e-05,0.00011,0.0006,0.00023999999999999998,1e-05,0.00014,6
27581,28771,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.0008,-7e-05,-8e-05,-0.00011999999999999999,6
27582,28772,5.9999999999999995e-05,2e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.0008,-7e-05,-8e-05,-0.00011999999999999999,6
27583,28773,8e-05,0.00011999999999999999,5e-05,-5.9999999999999995e-05,1e-05,-0.00013000000000000002,0.0,-2.9999999999999997e-05,6
27584,28774,8e-05,0.00011999999999999999,5e-05,-5.9999999999999995e-05,1e-05,-0.00013000000000000002,0.0,-2.9999999999999997e-05,6
27585,28775,8e-05,0.00011999999999999999,5e-05,-5.9999999999999995e-05,1e-05,-0.00013000000000000002,0.0,-2.9999999999999997e-05,6
27586,28776,8e-05,0.00011999999999999999,5e-05,-5.9999999999999995e-05,1e-05,-0.00013000000000000002,0.0,-2.9999999999999997e-05,6
27587,28777,8e-05,0.00011999999999999999,5e-05,-5.9999999999999995e-05,1e-05,-0.00013000000000000002,0.0,-2.9999999999999997e-05,6
27588,28778,8e-05,0.00011999999999999999,5e-05,-5.9999999999999995e-05,1e-05,-0.00013000000000000002,0.0,-2.9999999999999997e-05,6
27589,28779,8e-05,0.00011999999999999999,5e-05,-5.9999999999999995e-05,1e-05,-0.00013000000000000002,0.0,-2.9999999999999997e-05,6
27590,28780,8e-05,0.00011999999999999999,5e-05,-5.9999999999999995e-05,1e-05,-0.00013000000000000002,0.0,-2.9999999999999997e-05,6
27591,28781,8e-05,0.00011999999999999999,5e-05,-5.9999999999999995e-05,1e-05,-0.00013000000000000002,0.0,-2.9999999999999997e-05,6
27592,28782,8e-05,0.00011999999999999999,5e-05,-5.9999999999999995e-05,1e-05,-0.00013000000000000002,0.0,-2.9999999999999997e-05,6
27593,28783,8e-05,0.00011999999999999999,5e-05,-5.9999999999999995e-05,1e-05,-0.00013000000000000002,0.0,-2.9999999999999997e-05,6
27594,28784,8e-05,0.00011999999999999999,5e-05,-5.9999999999999995e-05,1e-05,-0.00013000000000000002,0.0,-2.9999999999999997e-05,6
27595,28785,-0.0002,-0.00011,-2e-05,-0.00011999999999999999,-0.00021,0.00013000000000000002,-5e-05,-0.0001,6
27596,28786,-9e-05,-4e-05,-5e-05,-0.00011,-0.00015,5.9999999999999995e-05,-0.00014,-0.00031,6
27597,28788,-9e-05,-4e-05,-5e-05,-0.00011,-0.00015,5.9999999999999995e-05,-0.00014,-0.00031,6
27598,28790,-9e-05,-4e-05,-5e-05,-0.00011,-0.00015,5.9999999999999995e-05,-0.00014,-0.00031,6
27599,28791,-9e-05,-4e-05,-5e-05,-0.00011,-0.00015,5.9999999999999995e-05,-0.00014,-0.00031,6
27600,28792,-9e-05,-4e-05,-5e-05,-0.00011,-0.00015,5.9999999999999995e-05,-0.00014,-0.00031,6
27601,28793,-9e-05,-4e-05,-5e-05,-0.00011,-0.00015,5.9999999999999995e-05,-0.00014,-0.00031,6
27602,28794,-9e-05,-4e-05,-5e-05,-0.00011,-0.00015,5.9999999999999995e-05,-0.00014,-0.00031,6
27603,28795,-9e-05,-4e-05,-5e-05,-0.00011,-0.00015,5.9999999999999995e-05,-0.00014,-0.00031,6
27604,28796,-9e-05,-4e-05,-5e-05,-0.00011,-0.00015,5.9999999999999995e-05,-0.00014,-0.00031,6
27605,28797,-9e-05,-4e-05,-5e-05,-0.00011,-0.00015,5.9999999999999995e-05,-0.00014,-0.00031,6
27606,28798,-9e-05,-4e-05,-5e-05,-0.00011,-0.00015,5.9999999999999995e-05,-0.00014,-0.00031,6
27607,28799,-9e-05,-4e-05,-5e-05,-0.00011,-0.00015,5.9999999999999995e-05,-0.00014,-0.00031,6
27608,28800,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-8e-05,5.9999999999999995e-05,0.00022,6
27609,28801,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-8e-05,5.9999999999999995e-05,0.00022,6
27610,28802,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-8e-05,5.9999999999999995e-05,0.00022,6
27611,28803,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-8e-05,5.9999999999999995e-05,0.00022,6
27612,28804,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-8e-05,5.9999999999999995e-05,0.00022,6
27613,28805,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-8e-05,5.9999999999999995e-05,0.00022,6
27614,28806,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-8e-05,5.9999999999999995e-05,0.00022,6
27615,28807,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-8e-05,5.9999999999999995e-05,0.00022,6
27616,28808,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-8e-05,5.9999999999999995e-05,0.00022,6
27617,28809,0.0,-8e-05,-0.0001,-0.00022,-0.00031,-5e-05,-5e-05,-0.00015,6
27618,28810,-2e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-0.00011,-4e-05,6
27619,28811,-2e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-0.00011,-4e-05,6
27620,28812,-2e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-0.00011,-4e-05,6
27621,28813,-2e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-0.00011,-4e-05,6
27622,28814,-2e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-0.00011,-4e-05,6
27623,28815,-2e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-0.00011,-4e-05,6
27624,28816,-2e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-0.00011,-4e-05,6
27625,28817,-2e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-0.00011,-4e-05,6
27626,28818,-2e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-0.00011,-4e-05,6
27627,28819,-2e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-0.00011,-4e-05,6
27628,28820,-2e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-0.00011,-4e-05,6
27629,28821,-2e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-0.00011,-4e-05,6
27630,28822,-2e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-0.00011,-4e-05,6
27631,28823,-2e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-0.00011,-4e-05,6
27632,28824,-2e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-0.00011,-4e-05,6
27633,28825,-2e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-0.00011,-4e-05,6
27634,28826,-2e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-0.00011,-4e-05,6
27635,28827,-2e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-0.00011,-4e-05,6
27636,28828,-2e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-0.00011,-4e-05,6
27637,28829,-2e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-0.00011,-4e-05,6
27638,28830,-2e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-0.00011,-4e-05,6
27639,28831,-2e-05,-2e-05,0.0,-1e-05,2e-05,1e-05,-0.00011,-4e-05,6
27640,28832,-7e-05,-4e-05,-2.9999999999999997e-05,0.00015,5e-05,-0.00011,-9e-05,5e-05,6
27641,28833,-0.00011,-5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-1e-05,-7e-05,4e-05,6
27642,28834,-0.00011,-5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-1e-05,-7e-05,4e-05,6
27643,28835,-0.00011,-5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-1e-05,-7e-05,4e-05,6
