,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19884,21108,-0.00011999999999999999,-0.00016999999999999999,-0.00037999999999999997,-0.00033999999999999997,-5.9999999999999995e-05,-0.00021,-4e-05,-0.00011999999999999999,5
19885,21109,-0.00011999999999999999,-0.00016999999999999999,-0.00037999999999999997,-0.00033999999999999997,-5.9999999999999995e-05,-0.00021,-4e-05,-0.00011999999999999999,5
19886,21110,-0.00011999999999999999,-0.00016999999999999999,-0.00037999999999999997,-0.00033999999999999997,-5.9999999999999995e-05,-0.00021,-4e-05,-0.00011999999999999999,5
19887,21111,-0.00011999999999999999,-0.00016999999999999999,-0.00037999999999999997,-0.00033999999999999997,-5.9999999999999995e-05,-0.00021,-4e-05,-0.00011999999999999999,5
19888,21112,-0.00011999999999999999,-0.00016999999999999999,-0.00037999999999999997,-0.00033999999999999997,-5.9999999999999995e-05,-0.00021,-4e-05,-0.00011999999999999999,5
19889,21113,-0.00011999999999999999,-0.00016999999999999999,-0.00037999999999999997,-0.00033999999999999997,-5.9999999999999995e-05,-0.00021,-4e-05,-0.00011999999999999999,5
19890,21114,-0.00011999999999999999,-0.00016999999999999999,-0.00037999999999999997,-0.00033999999999999997,-5.9999999999999995e-05,-0.00021,-4e-05,-0.00011999999999999999,5
19891,21115,-0.00011999999999999999,-0.00016999999999999999,-0.00037999999999999997,-0.00033999999999999997,-5.9999999999999995e-05,-0.00021,-4e-05,-0.00011999999999999999,5
19892,21116,-2e-05,-2e-05,-5.9999999999999995e-05,2e-05,-0.00016999999999999999,-5e-05,-5.9999999999999995e-05,-4e-05,5
19893,21117,2e-05,7e-05,0.00016999999999999999,-8e-05,5e-05,5e-05,-2e-05,-1e-05,5
19894,21118,2e-05,7e-05,0.00016999999999999999,-8e-05,5e-05,5e-05,-2e-05,-1e-05,5
19895,21119,2e-05,7e-05,0.00016999999999999999,-8e-05,5e-05,5e-05,-2e-05,-1e-05,5
19896,21120,2e-05,7e-05,0.00016999999999999999,-8e-05,5e-05,5e-05,-2e-05,-1e-05,5
19897,21121,2e-05,7e-05,0.00016999999999999999,-8e-05,5e-05,5e-05,-2e-05,-1e-05,5
19898,21122,2e-05,7e-05,0.00016999999999999999,-8e-05,5e-05,5e-05,-2e-05,-1e-05,5
19899,21123,2e-05,7e-05,0.00016999999999999999,-8e-05,5e-05,5e-05,-2e-05,-1e-05,5
19900,21124,2e-05,7e-05,0.00016999999999999999,-8e-05,5e-05,5e-05,-2e-05,-1e-05,5
19901,21125,2e-05,7e-05,0.00016999999999999999,-8e-05,5e-05,5e-05,-2e-05,-1e-05,5
19902,21126,2e-05,7e-05,0.00016999999999999999,-8e-05,5e-05,5e-05,-2e-05,-1e-05,5
19903,21127,2e-05,7e-05,0.00016999999999999999,-8e-05,5e-05,5e-05,-2e-05,-1e-05,5
19904,21128,2e-05,7e-05,0.00016999999999999999,-8e-05,5e-05,5e-05,-2e-05,-1e-05,5
19905,21129,2e-05,7e-05,0.00016999999999999999,-8e-05,5e-05,5e-05,-2e-05,-1e-05,5
19906,21130,2e-05,7e-05,0.00016999999999999999,-8e-05,5e-05,5e-05,-2e-05,-1e-05,5
19907,21131,2e-05,7e-05,0.00016999999999999999,-8e-05,5e-05,5e-05,-2e-05,-1e-05,5
19908,21132,0.0,2e-05,8e-05,0.00016,0.00025,1e-05,2e-05,4e-05,5
19909,21133,2e-05,2.9999999999999997e-05,0.00011,0.00042,0.00023999999999999998,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19910,21134,2e-05,2.9999999999999997e-05,0.00011,0.00042,0.00023999999999999998,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19911,21135,2e-05,2.9999999999999997e-05,0.00011,0.00042,0.00023999999999999998,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19912,21136,2e-05,2.9999999999999997e-05,0.00011,0.00042,0.00023999999999999998,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19913,21138,2e-05,2.9999999999999997e-05,0.00011,0.00042,0.00023999999999999998,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19914,21140,2e-05,2.9999999999999997e-05,0.00011,0.00042,0.00023999999999999998,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19915,21141,2e-05,2.9999999999999997e-05,0.00011,0.00042,0.00023999999999999998,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19916,21142,2e-05,2.9999999999999997e-05,0.00011,0.00042,0.00023999999999999998,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19917,21143,2e-05,2.9999999999999997e-05,0.00011,0.00042,0.00023999999999999998,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19918,21144,2e-05,2.9999999999999997e-05,0.00011,0.00042,0.00023999999999999998,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19919,21145,-4e-05,5.9999999999999995e-05,0.00013000000000000002,0.00018999999999999998,-0.00011,-4e-05,4e-05,-2.9999999999999997e-05,5
19920,21146,-5.9999999999999995e-05,-8e-05,-9e-05,-0.00011,0.00018999999999999998,0.00021,0.00011,-1e-05,5
19921,21147,-5.9999999999999995e-05,-8e-05,-9e-05,-0.00011,0.00018999999999999998,0.00021,0.00011,-1e-05,5
19922,21148,-5.9999999999999995e-05,-8e-05,-9e-05,-0.00011,0.00018999999999999998,0.00021,0.00011,-1e-05,5
19923,21149,-5.9999999999999995e-05,-8e-05,-9e-05,-0.00011,0.00018999999999999998,0.00021,0.00011,-1e-05,5
19924,21150,-5.9999999999999995e-05,-8e-05,-9e-05,-0.00011,0.00018999999999999998,0.00021,0.00011,-1e-05,5
19925,21151,-5.9999999999999995e-05,-8e-05,-9e-05,-0.00011,0.00018999999999999998,0.00021,0.00011,-1e-05,5
19926,21152,-5.9999999999999995e-05,-8e-05,-9e-05,-0.00011,0.00018999999999999998,0.00021,0.00011,-1e-05,5
19927,21153,-5.9999999999999995e-05,-8e-05,-9e-05,-0.00011,0.00018999999999999998,0.00021,0.00011,-1e-05,5
19928,21154,-5.9999999999999995e-05,-8e-05,-9e-05,-0.00011,0.00018999999999999998,0.00021,0.00011,-1e-05,5
19929,21155,-5.9999999999999995e-05,-8e-05,-9e-05,-0.00011,0.00018999999999999998,0.00021,0.00011,-1e-05,5
19930,21156,-5.9999999999999995e-05,-8e-05,-9e-05,-0.00011,0.00018999999999999998,0.00021,0.00011,-1e-05,5
19931,21157,-5.9999999999999995e-05,-8e-05,-9e-05,-0.00011,0.00018999999999999998,0.00021,0.00011,-1e-05,5
19932,21158,-5.9999999999999995e-05,-8e-05,-9e-05,-0.00011,0.00018999999999999998,0.00021,0.00011,-1e-05,5
19933,21159,-5.9999999999999995e-05,-8e-05,-9e-05,-0.00011,0.00018999999999999998,0.00021,0.00011,-1e-05,5
19934,21160,-5.9999999999999995e-05,-8e-05,-9e-05,-0.00011,0.00018999999999999998,0.00021,0.00011,-1e-05,5
19935,21161,-5.9999999999999995e-05,-8e-05,-9e-05,-0.00011,0.00018999999999999998,0.00021,0.00011,-1e-05,5
19936,21162,-5.9999999999999995e-05,-8e-05,-9e-05,-0.00011,0.00018999999999999998,0.00021,0.00011,-1e-05,5
19937,21163,-5.9999999999999995e-05,-8e-05,-9e-05,-0.00011,0.00018999999999999998,0.00021,0.00011,-1e-05,5
19938,21164,-5.9999999999999995e-05,-8e-05,-9e-05,-0.00011,0.00018999999999999998,0.00021,0.00011,-1e-05,5
19939,21165,-5.9999999999999995e-05,-8e-05,-9e-05,-0.00011,0.00018999999999999998,0.00021,0.00011,-1e-05,5
19940,21166,-5.9999999999999995e-05,-8e-05,-9e-05,-0.00011,0.00018999999999999998,0.00021,0.00011,-1e-05,5
19941,21167,-5.9999999999999995e-05,-8e-05,-9e-05,-0.00011,0.00018999999999999998,0.00021,0.00011,-1e-05,5
19942,21168,8e-05,0.00027,0.00031,0.00029,0.00029,0.0001,-8e-05,4e-05,5
19943,21169,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-2e-05,-5e-05,-2e-05,0.0002,5.9999999999999995e-05,5
19944,21170,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-2e-05,-5e-05,-2e-05,0.0002,5.9999999999999995e-05,5
19945,21171,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-2e-05,-5e-05,-2e-05,0.0002,5.9999999999999995e-05,5
19946,21172,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-2e-05,-5e-05,-2e-05,0.0002,5.9999999999999995e-05,5
19947,21173,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-2e-05,-5e-05,-2e-05,0.0002,5.9999999999999995e-05,5
19948,21174,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-2e-05,-5e-05,-2e-05,0.0002,5.9999999999999995e-05,5
19949,21175,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-2e-05,-5e-05,-2e-05,0.0002,5.9999999999999995e-05,5
19950,21176,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-2e-05,-5e-05,-2e-05,0.0002,5.9999999999999995e-05,5
19951,21177,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-2e-05,-5e-05,-2e-05,0.0002,5.9999999999999995e-05,5
19952,21178,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-2e-05,-5e-05,-2e-05,0.0002,5.9999999999999995e-05,5
19953,21179,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-2e-05,-5e-05,-2e-05,0.0002,5.9999999999999995e-05,5
19954,21180,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-2e-05,-5e-05,-2e-05,0.0002,5.9999999999999995e-05,5
19955,21181,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-2e-05,-5e-05,-2e-05,0.0002,5.9999999999999995e-05,5
19956,21182,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-2e-05,-5e-05,-2e-05,0.0002,5.9999999999999995e-05,5
19957,21183,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-2e-05,-5e-05,-2e-05,0.0002,5.9999999999999995e-05,5
19958,21184,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-2e-05,-5e-05,-2e-05,0.0002,5.9999999999999995e-05,5
19959,21185,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-2e-05,-5e-05,-2e-05,0.0002,5.9999999999999995e-05,5
19960,21186,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-2e-05,-5e-05,-2e-05,0.0002,5.9999999999999995e-05,5
19961,21188,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-2e-05,-5e-05,-2e-05,0.0002,5.9999999999999995e-05,5
19962,21189,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-2e-05,-5e-05,-2e-05,0.0002,5.9999999999999995e-05,5
19963,21190,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-2e-05,-5e-05,-2e-05,0.0002,5.9999999999999995e-05,5
19964,21191,-2.9999999999999997e-05,-0.0006900000000000001,-0.00056,-0.00016,-0.00015,-0.00011,-1e-05,0.0,5
19965,21192,1e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,-7e-05,1e-05,-0.00011999999999999999,-7e-05,5
19966,21193,1e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,-7e-05,1e-05,-0.00011999999999999999,-7e-05,5
19967,21194,1e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,-7e-05,1e-05,-0.00011999999999999999,-7e-05,5
19968,21195,1e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,-7e-05,1e-05,-0.00011999999999999999,-7e-05,5
19969,21196,1e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,-7e-05,1e-05,-0.00011999999999999999,-7e-05,5
19970,21197,1e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,-7e-05,1e-05,-0.00011999999999999999,-7e-05,5
19971,21198,1e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,-7e-05,1e-05,-0.00011999999999999999,-7e-05,5
19972,21199,1e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,-7e-05,1e-05,-0.00011999999999999999,-7e-05,5
19973,21200,1e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,-7e-05,1e-05,-0.00011999999999999999,-7e-05,5
19974,21201,1e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,-7e-05,1e-05,-0.00011999999999999999,-7e-05,5
19975,21202,1e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,-7e-05,1e-05,-0.00011999999999999999,-7e-05,5
19976,21203,1e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,-7e-05,1e-05,-0.00011999999999999999,-7e-05,5
19977,21204,1e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,-7e-05,1e-05,-0.00011999999999999999,-7e-05,5
19978,21205,8e-05,0.00023999999999999998,0.0004,0.00031,0.00018999999999999998,8e-05,0.00011,5.9999999999999995e-05,5
19979,21206,-5e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-0.00028,-7e-05,-5.9999999999999995e-05,-4e-05,5
19980,21207,-5e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-0.00028,-7e-05,-5.9999999999999995e-05,-4e-05,5
19981,21208,-5e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-0.00028,-7e-05,-5.9999999999999995e-05,-4e-05,5
19982,21209,-5e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-0.00028,-7e-05,-5.9999999999999995e-05,-4e-05,5
19983,21210,-5e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-0.00028,-7e-05,-5.9999999999999995e-05,-4e-05,5
19984,21211,-5e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-0.00028,-7e-05,-5.9999999999999995e-05,-4e-05,5
19985,21212,-5e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-0.00028,-7e-05,-5.9999999999999995e-05,-4e-05,5
19986,21213,-5e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-0.00028,-7e-05,-5.9999999999999995e-05,-4e-05,5
19987,21214,-5e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-0.00028,-7e-05,-5.9999999999999995e-05,-4e-05,5
19988,21215,-5e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-0.00028,-7e-05,-5.9999999999999995e-05,-4e-05,5
19989,21216,-5e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-0.00028,-7e-05,-5.9999999999999995e-05,-4e-05,5
19990,21217,-5e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-0.00028,-7e-05,-5.9999999999999995e-05,-4e-05,5
19991,21218,-5e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-0.00028,-7e-05,-5.9999999999999995e-05,-4e-05,5
19992,21219,-5e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-0.00028,-7e-05,-5.9999999999999995e-05,-4e-05,5
19993,21220,-5e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-0.00028,-7e-05,-5.9999999999999995e-05,-4e-05,5
19994,21221,-5e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-0.00028,-7e-05,-5.9999999999999995e-05,-4e-05,5
19995,21222,-5e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-0.00028,-7e-05,-5.9999999999999995e-05,-4e-05,5
19996,21223,-5e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-0.00028,-7e-05,-5.9999999999999995e-05,-4e-05,5
19997,21224,-5e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-0.00028,-7e-05,-5.9999999999999995e-05,-4e-05,5
19998,21225,-5e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-0.00028,-7e-05,-5.9999999999999995e-05,-4e-05,5
19999,21226,-5e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-0.00028,-7e-05,-5.9999999999999995e-05,-4e-05,5
20000,21227,-5e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-0.00028,-7e-05,-5.9999999999999995e-05,-4e-05,5
20001,21228,-2e-05,5e-05,0.00018,0.00022,2e-05,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
20002,21229,5.9999999999999995e-05,0.00021,0.00016999999999999999,0.00016,0.00015,5.9999999999999995e-05,4e-05,9e-05,5
20003,21230,5.9999999999999995e-05,0.00021,0.00016999999999999999,0.00016,0.00015,5.9999999999999995e-05,4e-05,9e-05,5
20004,21231,5.9999999999999995e-05,0.00021,0.00016999999999999999,0.00016,0.00015,5.9999999999999995e-05,4e-05,9e-05,5
20005,21232,5.9999999999999995e-05,0.00021,0.00016999999999999999,0.00016,0.00015,5.9999999999999995e-05,4e-05,9e-05,5
20006,21233,5.9999999999999995e-05,0.00021,0.00016999999999999999,0.00016,0.00015,5.9999999999999995e-05,4e-05,9e-05,5
20007,21234,5.9999999999999995e-05,0.00021,0.00016999999999999999,0.00016,0.00015,5.9999999999999995e-05,4e-05,9e-05,5
20008,21235,5.9999999999999995e-05,0.00021,0.00016999999999999999,0.00016,0.00015,5.9999999999999995e-05,4e-05,9e-05,5
20009,21236,5.9999999999999995e-05,0.00021,0.00016999999999999999,0.00016,0.00015,5.9999999999999995e-05,4e-05,9e-05,5
20010,21238,5.9999999999999995e-05,0.00021,0.00016999999999999999,0.00016,0.00015,5.9999999999999995e-05,4e-05,9e-05,5
20011,21239,5.9999999999999995e-05,0.00021,0.00016999999999999999,0.00016,0.00015,5.9999999999999995e-05,4e-05,9e-05,5
20012,21240,5.9999999999999995e-05,0.00021,0.00016999999999999999,0.00016,0.00015,5.9999999999999995e-05,4e-05,9e-05,5
20013,21241,5.9999999999999995e-05,0.00021,0.00016999999999999999,0.00016,0.00015,5.9999999999999995e-05,4e-05,9e-05,5
20014,21242,5.9999999999999995e-05,0.00021,0.00016999999999999999,0.00016,0.00015,5.9999999999999995e-05,4e-05,9e-05,5
20015,21243,5.9999999999999995e-05,0.00021,0.00016999999999999999,0.00016,0.00015,5.9999999999999995e-05,4e-05,9e-05,5
20016,21244,5.9999999999999995e-05,0.00021,0.00016999999999999999,0.00016,0.00015,5.9999999999999995e-05,4e-05,9e-05,5
20017,21245,5.9999999999999995e-05,0.00021,0.00016999999999999999,0.00016,0.00015,5.9999999999999995e-05,4e-05,9e-05,5
20018,21246,5.9999999999999995e-05,0.00021,0.00016999999999999999,0.00016,0.00015,5.9999999999999995e-05,4e-05,9e-05,5
20019,21247,5.9999999999999995e-05,0.00021,0.00016999999999999999,0.00016,0.00015,5.9999999999999995e-05,4e-05,9e-05,5
20020,21248,5.9999999999999995e-05,0.00021,0.00016999999999999999,0.00016,0.00015,5.9999999999999995e-05,4e-05,9e-05,5
20021,21249,5.9999999999999995e-05,0.00021,0.00016999999999999999,0.00016,0.00015,5.9999999999999995e-05,4e-05,9e-05,5
20022,21250,5.9999999999999995e-05,0.00021,0.00016999999999999999,0.00016,0.00015,5.9999999999999995e-05,4e-05,9e-05,5
20023,21251,-2e-05,-8e-05,7e-05,0.00016999999999999999,0.00011,-1e-05,5e-05,-5.9999999999999995e-05,5
20024,21252,5.9999999999999995e-05,7e-05,0.00016,0.00029,-0.00011,2.9999999999999997e-05,-5e-05,4e-05,5
20025,21253,5.9999999999999995e-05,7e-05,0.00016,0.00029,-0.00011,2.9999999999999997e-05,-5e-05,4e-05,5
20026,21254,5.9999999999999995e-05,7e-05,0.00016,0.00029,-0.00011,2.9999999999999997e-05,-5e-05,4e-05,5
20027,21255,5.9999999999999995e-05,7e-05,0.00016,0.00029,-0.00011,2.9999999999999997e-05,-5e-05,4e-05,5
20028,21256,5.9999999999999995e-05,7e-05,0.00016,0.00029,-0.00011,2.9999999999999997e-05,-5e-05,4e-05,5
20029,21257,5.9999999999999995e-05,7e-05,0.00016,0.00029,-0.00011,2.9999999999999997e-05,-5e-05,4e-05,5
20030,21258,5.9999999999999995e-05,7e-05,0.00016,0.00029,-0.00011,2.9999999999999997e-05,-5e-05,4e-05,5
20031,21259,5.9999999999999995e-05,7e-05,0.00016,0.00029,-0.00011,2.9999999999999997e-05,-5e-05,4e-05,5
20032,21260,5.9999999999999995e-05,7e-05,0.00016,0.00029,-0.00011,2.9999999999999997e-05,-5e-05,4e-05,5
20033,21261,5.9999999999999995e-05,7e-05,0.00016,0.00029,-0.00011,2.9999999999999997e-05,-5e-05,4e-05,5
20034,21262,5.9999999999999995e-05,7e-05,0.00016,0.00029,-0.00011,2.9999999999999997e-05,-5e-05,4e-05,5
20035,21263,5.9999999999999995e-05,7e-05,0.00016,0.00029,-0.00011,2.9999999999999997e-05,-5e-05,4e-05,5
20036,21264,5.9999999999999995e-05,7e-05,0.00016,0.00029,-0.00011,2.9999999999999997e-05,-5e-05,4e-05,5
20037,21265,-2e-05,-1e-05,-0.0001,-0.00031,-0.00014,-0.00011,-7e-05,2e-05,5
20038,21266,-2e-05,5e-05,4e-05,-0.00014,-5e-05,-2e-05,-5.9999999999999995e-05,-8e-05,5
20039,21267,-2e-05,5e-05,4e-05,-0.00014,-5e-05,-2e-05,-5.9999999999999995e-05,-8e-05,5
20040,21268,-2e-05,5e-05,4e-05,-0.00014,-5e-05,-2e-05,-5.9999999999999995e-05,-8e-05,5
20041,21269,-2e-05,5e-05,4e-05,-0.00014,-5e-05,-2e-05,-5.9999999999999995e-05,-8e-05,5
20042,21270,-2e-05,5e-05,4e-05,-0.00014,-5e-05,-2e-05,-5.9999999999999995e-05,-8e-05,5
20043,21271,-2e-05,5e-05,4e-05,-0.00014,-5e-05,-2e-05,-5.9999999999999995e-05,-8e-05,5
20044,21272,-2e-05,5e-05,4e-05,-0.00014,-5e-05,-2e-05,-5.9999999999999995e-05,-8e-05,5
20045,21273,-2e-05,5e-05,4e-05,-0.00014,-5e-05,-2e-05,-5.9999999999999995e-05,-8e-05,5
20046,21274,-2e-05,5e-05,4e-05,-0.00014,-5e-05,-2e-05,-5.9999999999999995e-05,-8e-05,5
20047,21275,-2e-05,5e-05,4e-05,-0.00014,-5e-05,-2e-05,-5.9999999999999995e-05,-8e-05,5
20048,21276,-2e-05,5e-05,4e-05,-0.00014,-5e-05,-2e-05,-5.9999999999999995e-05,-8e-05,5
20049,21277,-2e-05,5e-05,4e-05,-0.00014,-5e-05,-2e-05,-5.9999999999999995e-05,-8e-05,5
20050,21278,-2e-05,5e-05,4e-05,-0.00014,-5e-05,-2e-05,-5.9999999999999995e-05,-8e-05,5
20051,21279,-2e-05,5e-05,4e-05,-0.00014,-5e-05,-2e-05,-5.9999999999999995e-05,-8e-05,5
20052,21280,-2e-05,5e-05,4e-05,-0.00014,-5e-05,-2e-05,-5.9999999999999995e-05,-8e-05,5
20053,21281,-2e-05,5e-05,4e-05,-0.00014,-5e-05,-2e-05,-5.9999999999999995e-05,-8e-05,5
20054,21282,-2e-05,5e-05,4e-05,-0.00014,-5e-05,-2e-05,-5.9999999999999995e-05,-8e-05,5
20055,21283,-2e-05,5e-05,4e-05,-0.00014,-5e-05,-2e-05,-5.9999999999999995e-05,-8e-05,5
20056,21284,-2e-05,5e-05,4e-05,-0.00014,-5e-05,-2e-05,-5.9999999999999995e-05,-8e-05,5
20057,21285,-2e-05,5e-05,4e-05,-0.00014,-5e-05,-2e-05,-5.9999999999999995e-05,-8e-05,5
20058,21286,-2e-05,5e-05,4e-05,-0.00014,-5e-05,-2e-05,-5.9999999999999995e-05,-8e-05,5
20059,21289,-4e-05,4e-05,9e-05,-2e-05,-0.00011999999999999999,0.00015,2.9999999999999997e-05,-2.9999999999999997e-05,5
20060,21290,-4e-05,4e-05,9e-05,-2e-05,-0.00011999999999999999,0.00015,2.9999999999999997e-05,-2.9999999999999997e-05,5
20061,21291,-4e-05,4e-05,9e-05,-2e-05,-0.00011999999999999999,0.00015,2.9999999999999997e-05,-2.9999999999999997e-05,5
20062,21292,-4e-05,4e-05,9e-05,-2e-05,-0.00011999999999999999,0.00015,2.9999999999999997e-05,-2.9999999999999997e-05,5
20063,21293,-4e-05,4e-05,9e-05,-2e-05,-0.00011999999999999999,0.00015,2.9999999999999997e-05,-2.9999999999999997e-05,5
20064,21294,-4e-05,4e-05,9e-05,-2e-05,-0.00011999999999999999,0.00015,2.9999999999999997e-05,-2.9999999999999997e-05,5
20065,21295,4e-05,-1e-05,0.00016999999999999999,0.00026000000000000003,5.9999999999999995e-05,2e-05,1e-05,2e-05,5
20066,21296,4e-05,-1e-05,0.00016999999999999999,0.00026000000000000003,5.9999999999999995e-05,2e-05,1e-05,2e-05,5
20067,21297,4e-05,-1e-05,0.00016999999999999999,0.00026000000000000003,5.9999999999999995e-05,2e-05,1e-05,2e-05,5
20068,21298,4e-05,-1e-05,0.00016999999999999999,0.00026000000000000003,5.9999999999999995e-05,2e-05,1e-05,2e-05,5
20069,21299,4e-05,-1e-05,0.00016999999999999999,0.00026000000000000003,5.9999999999999995e-05,2e-05,1e-05,2e-05,5
20070,21300,4e-05,-1e-05,0.00016999999999999999,0.00026000000000000003,5.9999999999999995e-05,2e-05,1e-05,2e-05,5
20071,21301,4e-05,-1e-05,0.00016999999999999999,0.00026000000000000003,5.9999999999999995e-05,2e-05,1e-05,2e-05,5
20072,21302,4e-05,-1e-05,0.00016999999999999999,0.00026000000000000003,5.9999999999999995e-05,2e-05,1e-05,2e-05,5
20073,21303,4e-05,-1e-05,0.00016999999999999999,0.00026000000000000003,5.9999999999999995e-05,2e-05,1e-05,2e-05,5
20074,21304,4e-05,-1e-05,0.00016999999999999999,0.00026000000000000003,5.9999999999999995e-05,2e-05,1e-05,2e-05,5
20075,21305,4e-05,-1e-05,0.00016999999999999999,0.00026000000000000003,5.9999999999999995e-05,2e-05,1e-05,2e-05,5
20076,21306,4e-05,-1e-05,0.00016999999999999999,0.00026000000000000003,5.9999999999999995e-05,2e-05,1e-05,2e-05,5
20077,21307,4e-05,-1e-05,0.00016999999999999999,0.00026000000000000003,5.9999999999999995e-05,2e-05,1e-05,2e-05,5
20078,21308,4e-05,-1e-05,0.00016999999999999999,0.00026000000000000003,5.9999999999999995e-05,2e-05,1e-05,2e-05,5
20079,21309,4e-05,-1e-05,0.00016999999999999999,0.00026000000000000003,5.9999999999999995e-05,2e-05,1e-05,2e-05,5
20080,21310,4e-05,-1e-05,0.00016999999999999999,0.00026000000000000003,5.9999999999999995e-05,2e-05,1e-05,2e-05,5
20081,21311,-4e-05,-0.00014,-0.00033999999999999997,-0.00045,-0.00018,-5.9999999999999995e-05,-2e-05,0.0,5
20082,21312,5.9999999999999995e-05,7e-05,7e-05,0.00029,0.00037999999999999997,2e-05,0.0,4e-05,5
20083,21313,5.9999999999999995e-05,7e-05,7e-05,0.00029,0.00037999999999999997,2e-05,0.0,4e-05,5
20084,21314,5.9999999999999995e-05,7e-05,7e-05,0.00029,0.00037999999999999997,2e-05,0.0,4e-05,5
20085,21315,5.9999999999999995e-05,7e-05,7e-05,0.00029,0.00037999999999999997,2e-05,0.0,4e-05,5
20086,21316,5.9999999999999995e-05,7e-05,7e-05,0.00029,0.00037999999999999997,2e-05,0.0,4e-05,5
20087,21317,5.9999999999999995e-05,7e-05,7e-05,0.00029,0.00037999999999999997,2e-05,0.0,4e-05,5
20088,21318,5.9999999999999995e-05,7e-05,7e-05,0.00029,0.00037999999999999997,2e-05,0.0,4e-05,5
20089,21319,5.9999999999999995e-05,7e-05,7e-05,0.00029,0.00037999999999999997,2e-05,0.0,4e-05,5
20090,21320,5.9999999999999995e-05,7e-05,7e-05,0.00029,0.00037999999999999997,2e-05,0.0,4e-05,5
20091,21321,5.9999999999999995e-05,7e-05,7e-05,0.00029,0.00037999999999999997,2e-05,0.0,4e-05,5
