,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26924,27686,-9e-05,-2.9999999999999997e-05,0.0,-8e-05,-5e-05,0.0,-1e-05,2.9999999999999997e-05,5
26925,27688,-9e-05,-2.9999999999999997e-05,0.0,-8e-05,-5e-05,0.0,-1e-05,2.9999999999999997e-05,5
26926,27689,-9e-05,-2.9999999999999997e-05,0.0,-8e-05,-5e-05,0.0,-1e-05,2.9999999999999997e-05,5
26927,27690,-9e-05,-2.9999999999999997e-05,0.0,-8e-05,-5e-05,0.0,-1e-05,2.9999999999999997e-05,5
26928,27691,-9e-05,-2.9999999999999997e-05,0.0,-8e-05,-5e-05,0.0,-1e-05,2.9999999999999997e-05,5
26929,27692,-9e-05,-2.9999999999999997e-05,0.0,-8e-05,-5e-05,0.0,-1e-05,2.9999999999999997e-05,5
26930,27693,-9e-05,-2.9999999999999997e-05,0.0,-8e-05,-5e-05,0.0,-1e-05,2.9999999999999997e-05,5
26931,27694,-2e-05,-1e-05,5e-05,0.00014,-0.00014,2e-05,2.9999999999999997e-05,0.00018,5
26932,27695,-2e-05,-1e-05,5e-05,0.00014,-0.00014,2e-05,2.9999999999999997e-05,0.00018,5
26933,27696,-2e-05,-1e-05,5e-05,0.00014,-0.00014,2e-05,2.9999999999999997e-05,0.00018,5
26934,27697,-2e-05,-1e-05,5e-05,0.00014,-0.00014,2e-05,2.9999999999999997e-05,0.00018,5
26935,27698,-2e-05,-1e-05,5e-05,0.00014,-0.00014,2e-05,2.9999999999999997e-05,0.00018,5
26936,27699,-2e-05,-1e-05,5e-05,0.00014,-0.00014,2e-05,2.9999999999999997e-05,0.00018,5
26937,27700,-2e-05,-1e-05,5e-05,0.00014,-0.00014,2e-05,2.9999999999999997e-05,0.00018,5
26938,27701,-2e-05,-1e-05,5e-05,0.00014,-0.00014,2e-05,2.9999999999999997e-05,0.00018,5
26939,27702,-2e-05,-1e-05,5e-05,0.00014,-0.00014,2e-05,2.9999999999999997e-05,0.00018,5
26940,27703,-2e-05,-1e-05,5e-05,0.00014,-0.00014,2e-05,2.9999999999999997e-05,0.00018,5
26941,27704,-2e-05,-1e-05,5e-05,0.00014,-0.00014,2e-05,2.9999999999999997e-05,0.00018,5
26942,27705,-2e-05,-1e-05,5e-05,0.00014,-0.00014,2e-05,2.9999999999999997e-05,0.00018,5
26943,27706,-2e-05,-1e-05,5e-05,0.00014,-0.00014,2e-05,2.9999999999999997e-05,0.00018,5
26944,27707,-2e-05,-1e-05,5e-05,0.00014,-0.00014,2e-05,2.9999999999999997e-05,0.00018,5
26945,27708,-2e-05,-1e-05,5e-05,0.00014,-0.00014,2e-05,2.9999999999999997e-05,0.00018,5
26946,27709,-2e-05,-1e-05,5e-05,0.00014,-0.00014,2e-05,2.9999999999999997e-05,0.00018,5
26947,27710,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.00013000000000000002,5
26948,27711,1e-05,-2e-05,2.9999999999999997e-05,-0.00011,0.00016,-1e-05,-2e-05,0.00011999999999999999,5
26949,27712,1e-05,-2e-05,2.9999999999999997e-05,-0.00011,0.00016,-1e-05,-2e-05,0.00011999999999999999,5
26950,27713,1e-05,-2e-05,2.9999999999999997e-05,-0.00011,0.00016,-1e-05,-2e-05,0.00011999999999999999,5
26951,27714,1e-05,-2e-05,2.9999999999999997e-05,-0.00011,0.00016,-1e-05,-2e-05,0.00011999999999999999,5
26952,27715,1e-05,-2e-05,2.9999999999999997e-05,-0.00011,0.00016,-1e-05,-2e-05,0.00011999999999999999,5
26953,27716,1e-05,-5e-05,-9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,-5.9999999999999995e-05,5
26954,27717,1e-05,-5e-05,-9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,-5.9999999999999995e-05,5
26955,27718,1e-05,-5e-05,-9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,-5.9999999999999995e-05,5
26956,27719,1e-05,-5e-05,-9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,-5.9999999999999995e-05,5
26957,27720,1e-05,-5e-05,-9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,-5.9999999999999995e-05,5
26958,27721,1e-05,-5e-05,-9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,-5.9999999999999995e-05,5
26959,27722,1e-05,-5e-05,-9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,-5.9999999999999995e-05,5
26960,27723,1e-05,-5e-05,-9e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,-5.9999999999999995e-05,5
26961,27724,-0.00018,-5e-05,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,9e-05,5
26962,27725,-0.00018,-5e-05,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,9e-05,5
26963,27726,-0.00018,-5e-05,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,9e-05,5
26964,27727,-0.00018,-5e-05,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,9e-05,5
26965,27728,-0.00018,-5e-05,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,9e-05,5
26966,27729,-0.00018,-5e-05,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,9e-05,5
26967,27730,-0.00018,-5e-05,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,9e-05,5
26968,27731,-0.00018,-5e-05,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,9e-05,5
26969,27732,-0.00018,-5e-05,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,9e-05,5
26970,27733,-0.00018,-5e-05,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,9e-05,5
26971,27734,-0.00018,-5e-05,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,9e-05,5
26972,27735,-0.00018,-5e-05,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,9e-05,5
26973,27736,-0.00018,-5e-05,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,9e-05,5
26974,27738,-0.00018,-5e-05,2.9999999999999997e-05,7e-05,-1e-05,-1e-05,-2e-05,9e-05,5
26975,27739,-8e-05,-1e-05,0.0,4e-05,-7e-05,-2e-05,-1e-05,-5e-05,5
26976,27740,0.00041,-0.00011999999999999999,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,4e-05,5
26977,27741,0.00041,-0.00011999999999999999,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,4e-05,5
26978,27742,0.00041,-0.00011999999999999999,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,4e-05,5
26979,27743,0.00041,-0.00011999999999999999,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,4e-05,5
26980,27744,0.00041,-0.00011999999999999999,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,4e-05,5
26981,27745,0.00041,-0.00011999999999999999,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,4e-05,5
26982,27746,0.00041,-0.00011999999999999999,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,4e-05,5
26983,27747,0.00041,-0.00011999999999999999,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,4e-05,5
26984,27748,0.00041,-0.00011999999999999999,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,4e-05,5
26985,27749,0.00041,-0.00011999999999999999,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,4e-05,5
26986,27750,0.00041,-0.00011999999999999999,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,4e-05,5
26987,27751,0.00041,-0.00011999999999999999,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,4e-05,5
26988,27752,0.00041,-0.00011999999999999999,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,4e-05,5
26989,27753,0.00041,-0.00011999999999999999,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,4e-05,5
26990,27754,0.00041,-0.00011999999999999999,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,4e-05,5
26991,27755,0.00041,-0.00011999999999999999,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,4e-05,5
26992,27756,0.00041,-0.00011999999999999999,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,4e-05,5
26993,27757,0.00041,-0.00011999999999999999,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,4e-05,5
26994,27758,0.00041,-0.00011999999999999999,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,4e-05,5
26995,27759,0.00041,-0.00011999999999999999,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,4e-05,5
26996,27760,0.00041,-0.00011999999999999999,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,4e-05,5
26997,27761,0.00041,-0.00011999999999999999,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,4e-05,5
26998,27762,0.00041,-0.00011999999999999999,-9e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,4e-05,5
26999,27763,-0.0001,1e-05,1e-05,0.00015,0.00018,1e-05,0.0,0.0001,5
27000,27764,0.00011,9e-05,0.0,0.0003,0.00033,1e-05,-1e-05,0.00011,5
27001,27765,0.00011,9e-05,0.0,0.0003,0.00033,1e-05,-1e-05,0.00011,5
27002,27766,0.00011,9e-05,0.0,0.0003,0.00033,1e-05,-1e-05,0.00011,5
27003,27767,0.00011,9e-05,0.0,0.0003,0.00033,1e-05,-1e-05,0.00011,5
27004,27768,0.00011,9e-05,0.0,0.0003,0.00033,1e-05,-1e-05,0.00011,5
27005,27769,0.00011,9e-05,0.0,0.0003,0.00033,1e-05,-1e-05,0.00011,5
27006,27770,0.00011,9e-05,0.0,0.0003,0.00033,1e-05,-1e-05,0.00011,5
27007,27771,0.00011,9e-05,0.0,0.0003,0.00033,1e-05,-1e-05,0.00011,5
27008,27772,0.00011,9e-05,0.0,0.0003,0.00033,1e-05,-1e-05,0.00011,5
27009,27773,0.00011,9e-05,0.0,0.0003,0.00033,1e-05,-1e-05,0.00011,5
27010,27774,0.00011,9e-05,0.0,0.0003,0.00033,1e-05,-1e-05,0.00011,5
27011,27775,0.00011,9e-05,0.0,0.0003,0.00033,1e-05,-1e-05,0.00011,5
27012,27776,7e-05,2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-2e-05,-2e-05,-8e-05,5
27013,27777,7e-05,2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-2e-05,-2e-05,-8e-05,5
27014,27778,7e-05,2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-2e-05,-2e-05,-8e-05,5
27015,27779,7e-05,2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-2e-05,-2e-05,-8e-05,5
27016,27780,7e-05,2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-2e-05,-2e-05,-8e-05,5
27017,27781,7e-05,2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-2e-05,-2e-05,-8e-05,5
27018,27782,7e-05,2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-2e-05,-2e-05,-8e-05,5
27019,27783,7e-05,2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-2e-05,-2e-05,-8e-05,5
27020,27784,7e-05,2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-2e-05,-2e-05,-8e-05,5
27021,27785,7e-05,2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-2e-05,-2e-05,-8e-05,5
27022,27786,7e-05,2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-2e-05,-2e-05,-8e-05,5
27023,27788,7e-05,2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-2e-05,-2e-05,-8e-05,5
27024,27789,7e-05,2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-2e-05,-2e-05,-8e-05,5
27025,27790,7e-05,2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-2e-05,-2e-05,-8e-05,5
27026,27791,7e-05,2e-05,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-2e-05,-2e-05,-8e-05,5
27027,27792,-0.00018,2e-05,-1e-05,4e-05,2e-05,-2.9999999999999997e-05,-1e-05,4e-05,5
27028,27793,-0.00018,2e-05,-1e-05,4e-05,2e-05,-2.9999999999999997e-05,-1e-05,4e-05,5
27029,27794,-0.00018,2e-05,-1e-05,4e-05,2e-05,-2.9999999999999997e-05,-1e-05,4e-05,5
27030,27795,-0.00018,2e-05,-1e-05,4e-05,2e-05,-2.9999999999999997e-05,-1e-05,4e-05,5
27031,27796,-0.00018,2e-05,-1e-05,4e-05,2e-05,-2.9999999999999997e-05,-1e-05,4e-05,5
27032,27797,-0.00018,2e-05,-1e-05,4e-05,2e-05,-2.9999999999999997e-05,-1e-05,4e-05,5
27033,27798,-0.00018,2e-05,-1e-05,4e-05,2e-05,-2.9999999999999997e-05,-1e-05,4e-05,5
27034,27799,-4e-05,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,5
27035,27800,-0.0002,-2e-05,-4e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
27036,27801,-0.0002,-2e-05,-4e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
27037,27802,-0.0002,-2e-05,-4e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
27038,27803,-0.0002,-2e-05,-4e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
27039,27804,-0.0002,-2e-05,-4e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
27040,27805,-0.0002,-2e-05,-4e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
27041,27806,-0.0002,-2e-05,-4e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
27042,27807,-0.0002,-2e-05,-4e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
27043,27808,-0.0002,-2e-05,-4e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
27044,27809,-0.0002,-2e-05,-4e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
27045,27810,-0.0002,-2e-05,-4e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
27046,27811,-0.0002,-2e-05,-4e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
27047,27812,-0.0002,-2e-05,-4e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
27048,27813,-0.0002,-2e-05,-4e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
27049,27814,-0.0002,-2e-05,-4e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
27050,27815,-0.0002,-2e-05,-4e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
27051,27816,-0.0002,-2e-05,-4e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
27052,27817,-0.0002,-2e-05,-4e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
27053,27818,-0.0002,-2e-05,-4e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
27054,27819,-0.0002,-2e-05,-4e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
27055,27820,-0.0002,-2e-05,-4e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
27056,27821,-0.0002,-2e-05,-4e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
27057,27822,-0.0002,-2e-05,-4e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,5
27058,27823,-0.0002,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00031,5.9999999999999995e-05,0.0,4e-05,5
27059,27824,-0.0002,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00031,5.9999999999999995e-05,0.0,4e-05,5
27060,27825,-0.0002,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00031,5.9999999999999995e-05,0.0,4e-05,5
27061,27826,-0.0002,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00031,5.9999999999999995e-05,0.0,4e-05,5
27062,27827,-0.0002,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00031,5.9999999999999995e-05,0.0,4e-05,5
27063,27828,-0.0002,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00031,5.9999999999999995e-05,0.0,4e-05,5
27064,27829,-0.0002,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00031,5.9999999999999995e-05,0.0,4e-05,5
27065,27830,-0.0002,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00031,5.9999999999999995e-05,0.0,4e-05,5
27066,27831,-0.0002,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00031,5.9999999999999995e-05,0.0,4e-05,5
27067,27832,-0.0002,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00031,5.9999999999999995e-05,0.0,4e-05,5
27068,27833,-0.0002,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00031,5.9999999999999995e-05,0.0,4e-05,5
27069,27834,-0.0002,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00031,5.9999999999999995e-05,0.0,4e-05,5
27070,27835,-0.0002,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00031,5.9999999999999995e-05,0.0,4e-05,5
27071,27836,0.00021,2.9999999999999997e-05,-1e-05,-0.00021,-0.00021,-2e-05,-2.9999999999999997e-05,0.00016,5
27072,27838,0.00021,2.9999999999999997e-05,-1e-05,-0.00021,-0.00021,-2e-05,-2.9999999999999997e-05,0.00016,5
27073,27839,0.00021,2.9999999999999997e-05,-1e-05,-0.00021,-0.00021,-2e-05,-2.9999999999999997e-05,0.00016,5
27074,27840,0.00021,2.9999999999999997e-05,-1e-05,-0.00021,-0.00021,-2e-05,-2.9999999999999997e-05,0.00016,5
27075,27841,0.00021,2.9999999999999997e-05,-1e-05,-0.00021,-0.00021,-2e-05,-2.9999999999999997e-05,0.00016,5
27076,27842,0.00021,2.9999999999999997e-05,-1e-05,-0.00021,-0.00021,-2e-05,-2.9999999999999997e-05,0.00016,5
27077,27843,0.00021,2.9999999999999997e-05,-1e-05,-0.00021,-0.00021,-2e-05,-2.9999999999999997e-05,0.00016,5
27078,27844,0.00029,-2e-05,2.9999999999999997e-05,0.00023999999999999998,0.00011,4e-05,1e-05,0.00014,5
27079,27845,0.00029,-2e-05,2.9999999999999997e-05,0.00023999999999999998,0.00011,4e-05,1e-05,0.00014,5
27080,27846,0.00029,-2e-05,2.9999999999999997e-05,0.00023999999999999998,0.00011,4e-05,1e-05,0.00014,5
27081,27847,0.00029,-2e-05,2.9999999999999997e-05,0.00023999999999999998,0.00011,4e-05,1e-05,0.00014,5
27082,27848,0.00029,-2e-05,2.9999999999999997e-05,0.00023999999999999998,0.00011,4e-05,1e-05,0.00014,5
27083,27849,0.00029,-2e-05,2.9999999999999997e-05,0.00023999999999999998,0.00011,4e-05,1e-05,0.00014,5
27084,27850,0.00029,-2e-05,2.9999999999999997e-05,0.00023999999999999998,0.00011,4e-05,1e-05,0.00014,5
27085,27851,0.00029,-2e-05,2.9999999999999997e-05,0.00023999999999999998,0.00011,4e-05,1e-05,0.00014,5
27086,27852,0.00029,-2e-05,2.9999999999999997e-05,0.00023999999999999998,0.00011,4e-05,1e-05,0.00014,5
27087,27853,0.00029,-2e-05,2.9999999999999997e-05,0.00023999999999999998,0.00011,4e-05,1e-05,0.00014,5
27088,27854,0.00029,-2e-05,2.9999999999999997e-05,0.00023999999999999998,0.00011,4e-05,1e-05,0.00014,5
27089,27855,0.00029,-2e-05,2.9999999999999997e-05,0.00023999999999999998,0.00011,4e-05,1e-05,0.00014,5
27090,27856,0.00029,-2e-05,2.9999999999999997e-05,0.00023999999999999998,0.00011,4e-05,1e-05,0.00014,5
27091,27857,0.00029,-2e-05,2.9999999999999997e-05,0.00023999999999999998,0.00011,4e-05,1e-05,0.00014,5
27092,27858,0.00029,-2e-05,2.9999999999999997e-05,0.00023999999999999998,0.00011,4e-05,1e-05,0.00014,5
27093,27859,0.00016999999999999999,4e-05,1e-05,0.0001,0.00011999999999999999,5e-05,0.0,-0.00022999999999999998,5
27094,27860,7e-05,0.0,-0.00013000000000000002,-0.00026000000000000003,-0.00011999999999999999,-1e-05,-2e-05,-8e-05,5
27095,27861,7e-05,0.0,-0.00013000000000000002,-0.00026000000000000003,-0.00011999999999999999,-1e-05,-2e-05,-8e-05,5
27096,27862,7e-05,0.0,-0.00013000000000000002,-0.00026000000000000003,-0.00011999999999999999,-1e-05,-2e-05,-8e-05,5
27097,27863,7e-05,0.0,-0.00013000000000000002,-0.00026000000000000003,-0.00011999999999999999,-1e-05,-2e-05,-8e-05,5
27098,27864,7e-05,0.0,-0.00013000000000000002,-0.00026000000000000003,-0.00011999999999999999,-1e-05,-2e-05,-8e-05,5
27099,27865,7e-05,0.0,-0.00013000000000000002,-0.00026000000000000003,-0.00011999999999999999,-1e-05,-2e-05,-8e-05,5
27100,27866,7e-05,0.0,-0.00013000000000000002,-0.00026000000000000003,-0.00011999999999999999,-1e-05,-2e-05,-8e-05,5
27101,27867,7e-05,0.0,-0.00013000000000000002,-0.00026000000000000003,-0.00011999999999999999,-1e-05,-2e-05,-8e-05,5
27102,27868,7e-05,0.0,-0.00013000000000000002,-0.00026000000000000003,-0.00011999999999999999,-1e-05,-2e-05,-8e-05,5
27103,27869,7e-05,0.0,-0.00013000000000000002,-0.00026000000000000003,-0.00011999999999999999,-1e-05,-2e-05,-8e-05,5
27104,27870,7e-05,0.0,-0.00013000000000000002,-0.00026000000000000003,-0.00011999999999999999,-1e-05,-2e-05,-8e-05,5
27105,27871,7e-05,0.0,-0.00013000000000000002,-0.00026000000000000003,-0.00011999999999999999,-1e-05,-2e-05,-8e-05,5
27106,27872,7e-05,0.0,-0.00013000000000000002,-0.00026000000000000003,-0.00011999999999999999,-1e-05,-2e-05,-8e-05,5
27107,27873,7e-05,0.0,-0.00013000000000000002,-0.00026000000000000003,-0.00011999999999999999,-1e-05,-2e-05,-8e-05,5
27108,27874,7e-05,0.0,-0.00013000000000000002,-0.00026000000000000003,-0.00011999999999999999,-1e-05,-2e-05,-8e-05,5
27109,27875,7e-05,0.0,-0.00013000000000000002,-0.00026000000000000003,-0.00011999999999999999,-1e-05,-2e-05,-8e-05,5
27110,27876,7e-05,0.0,-0.00013000000000000002,-0.00026000000000000003,-0.00011999999999999999,-1e-05,-2e-05,-8e-05,5
27111,27877,7e-05,0.0,-0.00013000000000000002,-0.00026000000000000003,-0.00011999999999999999,-1e-05,-2e-05,-8e-05,5
27112,27878,7e-05,0.0,-0.00013000000000000002,-0.00026000000000000003,-0.00011999999999999999,-1e-05,-2e-05,-8e-05,5
27113,27879,7e-05,0.0,-0.00013000000000000002,-0.00026000000000000003,-0.00011999999999999999,-1e-05,-2e-05,-8e-05,5
27114,27880,7e-05,0.0,-0.00013000000000000002,-0.00026000000000000003,-0.00011999999999999999,-1e-05,-2e-05,-8e-05,5
27115,27881,7e-05,0.0,-0.00013000000000000002,-0.00026000000000000003,-0.00011999999999999999,-1e-05,-2e-05,-8e-05,5
27116,27882,-2.9999999999999997e-05,-5e-05,-8e-05,4e-05,8e-05,-1e-05,-1e-05,5e-05,5
27117,27883,-0.00016,-5e-05,-2e-05,-0.00016999999999999999,-0.00013000000000000002,-1e-05,-5e-05,-5e-05,5
27118,27884,-0.00016,-5e-05,-2e-05,-0.00016999999999999999,-0.00013000000000000002,-1e-05,-5e-05,-5e-05,5
27119,27885,-0.00016,-5e-05,-2e-05,-0.00016999999999999999,-0.00013000000000000002,-1e-05,-5e-05,-5e-05,5
27120,27886,-0.00016,-5e-05,-2e-05,-0.00016999999999999999,-0.00013000000000000002,-1e-05,-5e-05,-5e-05,5
27121,27888,-0.00016,-5e-05,-2e-05,-0.00016999999999999999,-0.00013000000000000002,-1e-05,-5e-05,-5e-05,5
27122,27889,-0.00016,-5e-05,-2e-05,-0.00016999999999999999,-0.00013000000000000002,-1e-05,-5e-05,-5e-05,5
27123,27890,-0.00016,-5e-05,-2e-05,-0.00016999999999999999,-0.00013000000000000002,-1e-05,-5e-05,-5e-05,5
27124,27891,-0.00016,-5e-05,-2e-05,-0.00016999999999999999,-0.00013000000000000002,-1e-05,-5e-05,-5e-05,5
27125,27892,-0.00016,-5e-05,-2e-05,-0.00016999999999999999,-0.00013000000000000002,-1e-05,-5e-05,-5e-05,5
27126,27893,-0.00016,-5e-05,-2e-05,-0.00016999999999999999,-0.00013000000000000002,-1e-05,-5e-05,-5e-05,5
27127,27894,-0.00016,-5e-05,-2e-05,-0.00016999999999999999,-0.00013000000000000002,-1e-05,-5e-05,-5e-05,5
27128,27895,-0.00016,-5e-05,-2e-05,-0.00016999999999999999,-0.00013000000000000002,-1e-05,-5e-05,-5e-05,5
27129,27896,-0.00016,-5e-05,-2e-05,-0.00016999999999999999,-0.00013000000000000002,-1e-05,-5e-05,-5e-05,5
27130,27897,-0.00016,-5e-05,-2e-05,-0.00016999999999999999,-0.00013000000000000002,-1e-05,-5e-05,-5e-05,5
27131,27898,-0.00016,-5e-05,-2e-05,-0.00016999999999999999,-0.00013000000000000002,-1e-05,-5e-05,-5e-05,5
27132,27899,-0.00016,-5e-05,-2e-05,-0.00016999999999999999,-0.00013000000000000002,-1e-05,-5e-05,-5e-05,5
27133,27900,-0.00016,-5e-05,-2e-05,-0.00016999999999999999,-0.00013000000000000002,-1e-05,-5e-05,-5e-05,5
27134,27901,-0.00016,-5e-05,-2e-05,-0.00016999999999999999,-0.00013000000000000002,-1e-05,-5e-05,-5e-05,5
27135,27902,-0.00016,-5e-05,-2e-05,-0.00016999999999999999,-0.00013000000000000002,-1e-05,-5e-05,-5e-05,5
27136,27903,-0.00016,-5e-05,-2e-05,-0.00016999999999999999,-0.00013000000000000002,-1e-05,-5e-05,-5e-05,5
27137,27904,-0.00016,-5e-05,-2e-05,-0.00016999999999999999,-0.00013000000000000002,-1e-05,-5e-05,-5e-05,5
27138,27905,-4e-05,2e-05,1e-05,5e-05,4e-05,-1e-05,2e-05,5.9999999999999995e-05,5
27139,27906,-0.00011,2e-05,-1e-05,-0.0003,-0.00011999999999999999,0.0,-2.9999999999999997e-05,-5e-05,5
27140,27907,-0.00011,2e-05,-1e-05,-0.0003,-0.00011999999999999999,0.0,-2.9999999999999997e-05,-5e-05,5
27141,27908,-0.00011,2e-05,-1e-05,-0.0003,-0.00011999999999999999,0.0,-2.9999999999999997e-05,-5e-05,5
