,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21567,22393,-0.00011999999999999999,0.0,-5e-05,-0.00031,1e-05,-7e-05,-1e-05,-2.9999999999999997e-05,5
21568,22394,-0.00011999999999999999,0.0,-5e-05,-0.00031,1e-05,-7e-05,-1e-05,-2.9999999999999997e-05,5
21569,22395,-2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,-2.9999999999999997e-05,9e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
21570,22396,-2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,-2.9999999999999997e-05,9e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
21571,22397,-2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,-2.9999999999999997e-05,9e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
21572,22398,-2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,-2.9999999999999997e-05,9e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
21573,22400,-2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,-2.9999999999999997e-05,9e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
21574,22401,-2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,-2.9999999999999997e-05,9e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
21575,22402,-2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,-2.9999999999999997e-05,9e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
21576,22403,-2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,-2.9999999999999997e-05,9e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
21577,22404,-2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,-2.9999999999999997e-05,9e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
21578,22405,-2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,-2.9999999999999997e-05,9e-05,5.9999999999999995e-05,2.9999999999999997e-05,5
21579,22406,0.00011,7e-05,1e-05,-0.00033,-0.00011,-2e-05,9e-05,7e-05,5
21580,22407,0.00011,7e-05,1e-05,-0.00033,-0.00011,-2e-05,9e-05,7e-05,5
21581,22408,0.00011,7e-05,1e-05,-0.00033,-0.00011,-2e-05,9e-05,7e-05,5
21582,22409,0.00011,7e-05,1e-05,-0.00033,-0.00011,-2e-05,9e-05,7e-05,5
21583,22410,0.00011,7e-05,1e-05,-0.00033,-0.00011,-2e-05,9e-05,7e-05,5
21584,22411,0.00011,7e-05,1e-05,-0.00033,-0.00011,-2e-05,9e-05,7e-05,5
21585,22412,0.00011,7e-05,1e-05,-0.00033,-0.00011,-2e-05,9e-05,7e-05,5
21586,22413,0.00011,7e-05,1e-05,-0.00033,-0.00011,-2e-05,9e-05,7e-05,5
21587,22414,0.00011,7e-05,1e-05,-0.00033,-0.00011,-2e-05,9e-05,7e-05,5
21588,22415,4e-05,-5e-05,-2e-05,0.00018,0.0,-4e-05,-9e-05,-5.9999999999999995e-05,5
21589,22416,4e-05,-5e-05,-2e-05,0.00018,0.0,-4e-05,-9e-05,-5.9999999999999995e-05,5
21590,22417,4e-05,-5e-05,-2e-05,0.00018,0.0,-4e-05,-9e-05,-5.9999999999999995e-05,5
21591,22418,4e-05,-5e-05,-2e-05,0.00018,0.0,-4e-05,-9e-05,-5.9999999999999995e-05,5
21592,22419,4e-05,-5e-05,-2e-05,0.00018,0.0,-4e-05,-9e-05,-5.9999999999999995e-05,5
21593,22420,4e-05,-5e-05,-2e-05,0.00018,0.0,-4e-05,-9e-05,-5.9999999999999995e-05,5
21594,22421,4e-05,-5e-05,-2e-05,0.00018,0.0,-4e-05,-9e-05,-5.9999999999999995e-05,5
21595,22422,4e-05,-5e-05,-2e-05,0.00018,0.0,-4e-05,-9e-05,-5.9999999999999995e-05,5
21596,22423,4e-05,-5e-05,-2e-05,0.00018,0.0,-4e-05,-9e-05,-5.9999999999999995e-05,5
21597,22424,4e-05,-5e-05,-2e-05,0.00018,0.0,-4e-05,-9e-05,-5.9999999999999995e-05,5
21598,22425,4e-05,-5e-05,-2e-05,0.00018,0.0,-4e-05,-9e-05,-5.9999999999999995e-05,5
21599,22426,4e-05,-5e-05,-2e-05,0.00018,0.0,-4e-05,-9e-05,-5.9999999999999995e-05,5
21600,22427,4e-05,-5e-05,-2e-05,0.00018,0.0,-4e-05,-9e-05,-5.9999999999999995e-05,5
21601,22428,4e-05,-5e-05,-2e-05,0.00018,0.0,-4e-05,-9e-05,-5.9999999999999995e-05,5
21602,22429,4e-05,-5e-05,-2e-05,0.00018,0.0,-4e-05,-9e-05,-5.9999999999999995e-05,5
21603,22430,0.00011,0.0,8e-05,7e-05,-2.9999999999999997e-05,-1e-05,7e-05,5e-05,5
21604,22431,-1e-05,-2e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-2e-05,5
21605,22432,-1e-05,-2e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-2e-05,5
21606,22433,-1e-05,-2e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-2e-05,5
21607,22434,-1e-05,-2e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-2e-05,5
21608,22435,-1e-05,-2e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-2e-05,5
21609,22436,-1e-05,-2e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-2e-05,5
21610,22438,-1e-05,-2e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-2e-05,5
21611,22439,-1e-05,-2e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-2e-05,5
21612,22440,-1e-05,-2e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-2e-05,5
21613,22441,-1e-05,-2e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-2e-05,5
21614,22442,-1e-05,-2e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-2e-05,5
21615,22443,-1e-05,-2e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-2e-05,5
21616,22444,-1e-05,-2e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-2e-05,5
21617,22445,-1e-05,-2e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-2e-05,5
21618,22446,-1e-05,-2e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-2e-05,5
21619,22447,-1e-05,-2e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-2e-05,5
21620,22448,-1e-05,-2e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-2e-05,5
21621,22449,-1e-05,-2e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-2e-05,5
21622,22450,-1e-05,-2e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-2e-05,5
21623,22451,-1e-05,-2e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00022999999999999998,-2e-05,-2e-05,5
21624,22452,5e-05,8e-05,0.00016999999999999999,0.00018,-5.9999999999999995e-05,0.00027,4e-05,2.9999999999999997e-05,5
21625,22453,5e-05,8e-05,0.00016999999999999999,0.00018,-5.9999999999999995e-05,0.00027,4e-05,2.9999999999999997e-05,5
21626,22454,4e-05,1e-05,-9e-05,-0.00028,1e-05,-5.9999999999999995e-05,0.0,-2e-05,5
21627,22455,4e-05,1e-05,-9e-05,-0.00028,1e-05,-5.9999999999999995e-05,0.0,-2e-05,5
21628,22456,4e-05,1e-05,-9e-05,-0.00028,1e-05,-5.9999999999999995e-05,0.0,-2e-05,5
21629,22457,4e-05,1e-05,-9e-05,-0.00028,1e-05,-5.9999999999999995e-05,0.0,-2e-05,5
21630,22458,4e-05,1e-05,-9e-05,-0.00028,1e-05,-5.9999999999999995e-05,0.0,-2e-05,5
21631,22459,4e-05,1e-05,-9e-05,-0.00028,1e-05,-5.9999999999999995e-05,0.0,-2e-05,5
21632,22460,4e-05,1e-05,-9e-05,-0.00028,1e-05,-5.9999999999999995e-05,0.0,-2e-05,5
21633,22461,4e-05,1e-05,-9e-05,-0.00028,1e-05,-5.9999999999999995e-05,0.0,-2e-05,5
21634,22462,4e-05,1e-05,-9e-05,-0.00028,1e-05,-5.9999999999999995e-05,0.0,-2e-05,5
21635,22463,4e-05,1e-05,-9e-05,-0.00028,1e-05,-5.9999999999999995e-05,0.0,-2e-05,5
21636,22464,4e-05,1e-05,-9e-05,-0.00028,1e-05,-5.9999999999999995e-05,0.0,-2e-05,5
21637,22465,4e-05,1e-05,-9e-05,-0.00028,1e-05,-5.9999999999999995e-05,0.0,-2e-05,5
21638,22466,-0.0001,5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,4e-05,-0.00033,-8e-05,-2.9999999999999997e-05,5
21639,22467,-0.0001,5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,4e-05,-0.00033,-8e-05,-2.9999999999999997e-05,5
21640,22468,-0.0001,5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,4e-05,-0.00033,-8e-05,-2.9999999999999997e-05,5
21641,22469,-0.0001,5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,4e-05,-0.00033,-8e-05,-2.9999999999999997e-05,5
21642,22470,-0.0001,5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,4e-05,-0.00033,-8e-05,-2.9999999999999997e-05,5
21643,22471,-0.0001,5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,4e-05,-0.00033,-8e-05,-2.9999999999999997e-05,5
21644,22472,-0.0001,5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,4e-05,-0.00033,-8e-05,-2.9999999999999997e-05,5
21645,22473,-0.0001,5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,4e-05,-0.00033,-8e-05,-2.9999999999999997e-05,5
21646,22474,-0.0001,5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,4e-05,-0.00033,-8e-05,-2.9999999999999997e-05,5
21647,22475,4e-05,-0.00011,-0.00011,-0.00037,2.9999999999999997e-05,-0.00018,-4e-05,-2e-05,5
21648,22476,4e-05,-0.00011,-0.00011,-0.00037,2.9999999999999997e-05,-0.00018,-4e-05,-2e-05,5
21649,22477,4e-05,-0.00011,-0.00011,-0.00037,2.9999999999999997e-05,-0.00018,-4e-05,-2e-05,5
21650,22478,4e-05,-0.00011,-0.00011,-0.00037,2.9999999999999997e-05,-0.00018,-4e-05,-2e-05,5
21651,22479,4e-05,-0.00011,-0.00011,-0.00037,2.9999999999999997e-05,-0.00018,-4e-05,-2e-05,5
21652,22480,4e-05,-0.00011,-0.00011,-0.00037,2.9999999999999997e-05,-0.00018,-4e-05,-2e-05,5
21653,22481,4e-05,-0.00011,-0.00011,-0.00037,2.9999999999999997e-05,-0.00018,-4e-05,-2e-05,5
21654,22482,4e-05,-0.00011,-0.00011,-0.00037,2.9999999999999997e-05,-0.00018,-4e-05,-2e-05,5
21655,22483,4e-05,-0.00011,-0.00011,-0.00037,2.9999999999999997e-05,-0.00018,-4e-05,-2e-05,5
21656,22484,4e-05,-0.00011,-0.00011,-0.00037,2.9999999999999997e-05,-0.00018,-4e-05,-2e-05,5
21657,22485,4e-05,-0.00011,-0.00011,-0.00037,2.9999999999999997e-05,-0.00018,-4e-05,-2e-05,5
21658,22486,4e-05,-0.00011,-0.00011,-0.00037,2.9999999999999997e-05,-0.00018,-4e-05,-2e-05,5
21659,22490,-2e-05,-0.00023999999999999998,-2e-05,0.0003,0.0,-0.00016999999999999999,4e-05,-4e-05,5
21660,22491,-2e-05,-0.00023999999999999998,-2e-05,0.0003,0.0,-0.00016999999999999999,4e-05,-4e-05,5
21661,22492,0.00018999999999999998,5e-05,4e-05,4e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,2e-05,5
21662,22493,0.00018999999999999998,5e-05,4e-05,4e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,2e-05,5
21663,22494,0.00018999999999999998,5e-05,4e-05,4e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,2e-05,5
21664,22495,0.00018999999999999998,5e-05,4e-05,4e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,2e-05,5
21665,22496,0.00018999999999999998,5e-05,4e-05,4e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,2e-05,5
21666,22497,0.00018999999999999998,5e-05,4e-05,4e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,2e-05,5
21667,22498,0.00018999999999999998,5e-05,4e-05,4e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,2e-05,5
21668,22499,0.00018999999999999998,5e-05,4e-05,4e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,2e-05,5
21669,22500,0.00018999999999999998,5e-05,4e-05,4e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,2e-05,5
21670,22501,0.00018999999999999998,5e-05,4e-05,4e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,2e-05,5
21671,22502,0.00018999999999999998,5e-05,4e-05,4e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,2e-05,5
21672,22503,0.00018999999999999998,5e-05,4e-05,4e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,2e-05,5
21673,22504,0.00018999999999999998,5e-05,4e-05,4e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,2e-05,5
21674,22505,0.00018999999999999998,5e-05,4e-05,4e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,2e-05,5
21675,22506,0.00018999999999999998,5e-05,4e-05,4e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,2e-05,5
21676,22507,0.00018999999999999998,5e-05,4e-05,4e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,2e-05,5
21677,22508,0.00018999999999999998,5e-05,4e-05,4e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,2e-05,5
21678,22509,0.00018999999999999998,5e-05,4e-05,4e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,2e-05,5
21679,22510,0.00018999999999999998,5e-05,4e-05,4e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,2e-05,5
21680,22511,0.00018999999999999998,5e-05,4e-05,4e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,2e-05,5
21681,22512,0.00018999999999999998,5e-05,4e-05,4e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,2e-05,5
21682,22513,-4e-05,-5.9999999999999995e-05,-8e-05,0.00037,-0.00013000000000000002,0.00032,8e-05,-2e-05,5
21683,22514,-1e-05,1e-05,5e-05,0.00039,2e-05,0.00011999999999999999,2.9999999999999997e-05,0.0,5
21684,22515,-1e-05,1e-05,5e-05,0.00039,2e-05,0.00011999999999999999,2.9999999999999997e-05,0.0,5
21685,22516,-1e-05,1e-05,5e-05,0.00039,2e-05,0.00011999999999999999,2.9999999999999997e-05,0.0,5
21686,22517,-1e-05,1e-05,5e-05,0.00039,2e-05,0.00011999999999999999,2.9999999999999997e-05,0.0,5
21687,22518,-1e-05,1e-05,5e-05,0.00039,2e-05,0.00011999999999999999,2.9999999999999997e-05,0.0,5
21688,22519,-1e-05,1e-05,5e-05,0.00039,2e-05,0.00011999999999999999,2.9999999999999997e-05,0.0,5
21689,22520,-1e-05,1e-05,5e-05,0.00039,2e-05,0.00011999999999999999,2.9999999999999997e-05,0.0,5
21690,22521,-1e-05,1e-05,5e-05,0.00039,2e-05,0.00011999999999999999,2.9999999999999997e-05,0.0,5
21691,22522,-1e-05,1e-05,5e-05,0.00039,2e-05,0.00011999999999999999,2.9999999999999997e-05,0.0,5
21692,22523,-1e-05,1e-05,5e-05,0.00039,2e-05,0.00011999999999999999,2.9999999999999997e-05,0.0,5
21693,22524,-1e-05,1e-05,5e-05,0.00039,2e-05,0.00011999999999999999,2.9999999999999997e-05,0.0,5
21694,22525,-1e-05,1e-05,5e-05,0.00039,2e-05,0.00011999999999999999,2.9999999999999997e-05,0.0,5
21695,22526,1e-05,-1e-05,-2.9999999999999997e-05,0.00054,4e-05,-0.00029,-5e-05,-4e-05,5
21696,22527,1e-05,-1e-05,-2.9999999999999997e-05,0.00054,4e-05,-0.00029,-5e-05,-4e-05,5
21697,22528,1e-05,-1e-05,-2.9999999999999997e-05,0.00054,4e-05,-0.00029,-5e-05,-4e-05,5
21698,22529,1e-05,-1e-05,-2.9999999999999997e-05,0.00054,4e-05,-0.00029,-5e-05,-4e-05,5
21699,22530,1e-05,-1e-05,-2.9999999999999997e-05,0.00054,4e-05,-0.00029,-5e-05,-4e-05,5
21700,22531,1e-05,-1e-05,-2.9999999999999997e-05,0.00054,4e-05,-0.00029,-5e-05,-4e-05,5
21701,22532,1e-05,-1e-05,-2.9999999999999997e-05,0.00054,4e-05,-0.00029,-5e-05,-4e-05,5
21702,22533,1e-05,-1e-05,-2.9999999999999997e-05,0.00054,4e-05,-0.00029,-5e-05,-4e-05,5
21703,22534,1e-05,-1e-05,-2.9999999999999997e-05,0.00054,4e-05,-0.00029,-5e-05,-4e-05,5
21704,22535,2e-05,-4e-05,-7e-05,-0.00045,-2e-05,-0.0002,-8e-05,-2.9999999999999997e-05,5
21705,22536,2e-05,-4e-05,-7e-05,-0.00045,-2e-05,-0.0002,-8e-05,-2.9999999999999997e-05,5
21706,22539,2e-05,-4e-05,-7e-05,-0.00045,-2e-05,-0.0002,-8e-05,-2.9999999999999997e-05,5
21707,22540,2e-05,-4e-05,-7e-05,-0.00045,-2e-05,-0.0002,-8e-05,-2.9999999999999997e-05,5
21708,22541,2e-05,-4e-05,-7e-05,-0.00045,-2e-05,-0.0002,-8e-05,-2.9999999999999997e-05,5
21709,22542,2e-05,-4e-05,-7e-05,-0.00045,-2e-05,-0.0002,-8e-05,-2.9999999999999997e-05,5
21710,22543,2e-05,-4e-05,-7e-05,-0.00045,-2e-05,-0.0002,-8e-05,-2.9999999999999997e-05,5
21711,22544,2e-05,-4e-05,-7e-05,-0.00045,-2e-05,-0.0002,-8e-05,-2.9999999999999997e-05,5
21712,22545,2e-05,-4e-05,-7e-05,-0.00045,-2e-05,-0.0002,-8e-05,-2.9999999999999997e-05,5
21713,22546,2e-05,-4e-05,-7e-05,-0.00045,-2e-05,-0.0002,-8e-05,-2.9999999999999997e-05,5
21714,22547,2e-05,-4e-05,-7e-05,-0.00045,-2e-05,-0.0002,-8e-05,-2.9999999999999997e-05,5
21715,22548,2e-05,-4e-05,-7e-05,-0.00045,-2e-05,-0.0002,-8e-05,-2.9999999999999997e-05,5
21716,22549,2e-05,-4e-05,-7e-05,-0.00045,-2e-05,-0.0002,-8e-05,-2.9999999999999997e-05,5
21717,22550,0.0,2e-05,2.9999999999999997e-05,-0.00039,0.0,-2e-05,-9e-05,-5e-05,5
21718,22551,7e-05,-2.9999999999999997e-05,-0.0001,-0.00016,-8e-05,-7e-05,1e-05,2e-05,5
21719,22552,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0003,-2e-05,7e-05,2e-05,0.0,5
21720,22553,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0003,-2e-05,7e-05,2e-05,0.0,5
21721,22554,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0003,-2e-05,7e-05,2e-05,0.0,5
21722,22555,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0003,-2e-05,7e-05,2e-05,0.0,5
21723,22556,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0003,-2e-05,7e-05,2e-05,0.0,5
21724,22557,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0003,-2e-05,7e-05,2e-05,0.0,5
21725,22558,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0003,-2e-05,7e-05,2e-05,0.0,5
21726,22559,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0003,-2e-05,7e-05,2e-05,0.0,5
21727,22560,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0003,-2e-05,7e-05,2e-05,0.0,5
21728,22561,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0003,-2e-05,7e-05,2e-05,0.0,5
21729,22562,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0003,-2e-05,7e-05,2e-05,0.0,5
21730,22563,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0003,-2e-05,7e-05,2e-05,0.0,5
21731,22564,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0003,-2e-05,7e-05,2e-05,0.0,5
21732,22565,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0003,-2e-05,7e-05,2e-05,0.0,5
21733,22566,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0003,-2e-05,7e-05,2e-05,0.0,5
21734,22567,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0003,-2e-05,7e-05,2e-05,0.0,5
21735,22568,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0003,-2e-05,7e-05,2e-05,0.0,5
21736,22569,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0003,-2e-05,7e-05,2e-05,0.0,5
21737,22570,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0003,-2e-05,7e-05,2e-05,0.0,5
21738,22571,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0003,-2e-05,7e-05,2e-05,0.0,5
21739,22572,-9e-05,-5e-05,4e-05,-0.0006,2.9999999999999997e-05,-0.00023999999999999998,-0.0001,-4e-05,5
21740,22573,4e-05,2e-05,7e-05,0.00066,0.0,8e-05,4e-05,2.9999999999999997e-05,5
21741,22574,-5.9999999999999995e-05,-8e-05,-0.00014,-0.00058,2e-05,9e-05,1e-05,-1e-05,5
21742,22575,-5.9999999999999995e-05,-8e-05,-0.00014,-0.00058,2e-05,9e-05,1e-05,-1e-05,5
21743,22576,-5.9999999999999995e-05,-8e-05,-0.00014,-0.00058,2e-05,9e-05,1e-05,-1e-05,5
21744,22577,-5.9999999999999995e-05,-8e-05,-0.00014,-0.00058,2e-05,9e-05,1e-05,-1e-05,5
21745,22578,-5.9999999999999995e-05,-8e-05,-0.00014,-0.00058,2e-05,9e-05,1e-05,-1e-05,5
21746,22579,-5.9999999999999995e-05,-8e-05,-0.00014,-0.00058,2e-05,9e-05,1e-05,-1e-05,5
21747,22580,-5.9999999999999995e-05,-8e-05,-0.00014,-0.00058,2e-05,9e-05,1e-05,-1e-05,5
21748,22581,-5.9999999999999995e-05,-8e-05,-0.00014,-0.00058,2e-05,9e-05,1e-05,-1e-05,5
21749,22582,-5.9999999999999995e-05,-8e-05,-0.00014,-0.00058,2e-05,9e-05,1e-05,-1e-05,5
21750,22583,-5.9999999999999995e-05,-8e-05,-0.00014,-0.00058,2e-05,9e-05,1e-05,-1e-05,5
21751,22584,-5.9999999999999995e-05,-8e-05,-0.00014,-0.00058,2e-05,9e-05,1e-05,-1e-05,5
21752,22585,-5.9999999999999995e-05,-8e-05,-0.00014,-0.00058,2e-05,9e-05,1e-05,-1e-05,5
21753,22586,-5.9999999999999995e-05,-8e-05,-0.00014,-0.00058,2e-05,9e-05,1e-05,-1e-05,5
21754,22588,-5.9999999999999995e-05,-8e-05,-0.00014,-0.00058,2e-05,9e-05,1e-05,-1e-05,5
21755,22589,-5.9999999999999995e-05,-8e-05,-0.00014,-0.00058,2e-05,9e-05,1e-05,-1e-05,5
21756,22590,-5.9999999999999995e-05,-8e-05,-0.00014,-0.00058,2e-05,9e-05,1e-05,-1e-05,5
21757,22591,-5.9999999999999995e-05,-8e-05,-0.00014,-0.00058,2e-05,9e-05,1e-05,-1e-05,5
21758,22592,-5.9999999999999995e-05,-8e-05,-0.00014,-0.00058,2e-05,9e-05,1e-05,-1e-05,5
21759,22593,-5.9999999999999995e-05,-8e-05,-0.00014,-0.00058,2e-05,9e-05,1e-05,-1e-05,5
21760,22594,-5.9999999999999995e-05,-8e-05,-0.00014,-0.00058,2e-05,9e-05,1e-05,-1e-05,5
21761,22595,0.0,4e-05,-5e-05,-0.00011,5e-05,-5.9999999999999995e-05,-7e-05,-2e-05,5
21762,22596,0.0,4e-05,-5e-05,-0.00011,5e-05,-5.9999999999999995e-05,-7e-05,-2e-05,5
21763,22597,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,0.00067,-5e-05,-0.0001,-5e-05,-4e-05,5
21764,22598,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,0.00067,-5e-05,-0.0001,-5e-05,-4e-05,5
21765,22599,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,0.00067,-5e-05,-0.0001,-5e-05,-4e-05,5
21766,22600,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,0.00067,-5e-05,-0.0001,-5e-05,-4e-05,5
21767,22601,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,0.00067,-5e-05,-0.0001,-5e-05,-4e-05,5
21768,22602,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,0.00067,-5e-05,-0.0001,-5e-05,-4e-05,5
21769,22603,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,0.00067,-5e-05,-0.0001,-5e-05,-4e-05,5
21770,22604,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,0.00067,-5e-05,-0.0001,-5e-05,-4e-05,5
21771,22605,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,0.00067,-5e-05,-0.0001,-5e-05,-4e-05,5
21772,22606,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,0.00067,-5e-05,-0.0001,-5e-05,-4e-05,5
21773,22607,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,0.00067,-5e-05,-0.0001,-5e-05,-4e-05,5
21774,22608,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,0.00067,-5e-05,-0.0001,-5e-05,-4e-05,5
21775,22609,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,0.00067,-5e-05,-0.0001,-5e-05,-4e-05,5
21776,22610,-0.00011,2.9999999999999997e-05,0.0,-0.00047999999999999996,2.9999999999999997e-05,-0.00026000000000000003,-9e-05,-4e-05,5
21777,22611,-0.00011,2.9999999999999997e-05,0.0,-0.00047999999999999996,2.9999999999999997e-05,-0.00026000000000000003,-9e-05,-4e-05,5
21778,22612,0.0001,-0.00011,5.9999999999999995e-05,-0.00018,-5e-05,-7e-05,1e-05,0.0,5
21779,22613,0.0001,-0.00011,5.9999999999999995e-05,-0.00018,-5e-05,-7e-05,1e-05,0.0,5
21780,22614,0.0001,-0.00011,5.9999999999999995e-05,-0.00018,-5e-05,-7e-05,1e-05,0.0,5
21781,22615,0.0001,-0.00011,5.9999999999999995e-05,-0.00018,-5e-05,-7e-05,1e-05,0.0,5
21782,22616,0.0001,-0.00011,5.9999999999999995e-05,-0.00018,-5e-05,-7e-05,1e-05,0.0,5
21783,22617,0.0001,-0.00011,5.9999999999999995e-05,-0.00018,-5e-05,-7e-05,1e-05,0.0,5
21784,22618,0.0001,-0.00011,5.9999999999999995e-05,-0.00018,-5e-05,-7e-05,1e-05,0.0,5
