,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22148,22920,-4e-05,-8e-05,-0.00011,-0.00013000000000000002,-0.00035,-4e-05,-1e-05,-2.9999999999999997e-05,5
22149,22921,2.9999999999999997e-05,8e-05,0.00022,0.00032,0.00054,-2.9999999999999997e-05,5e-05,0.0,5
22150,22922,2.9999999999999997e-05,8e-05,0.00022,0.00032,0.00054,-2.9999999999999997e-05,5e-05,0.0,5
22151,22923,2.9999999999999997e-05,8e-05,0.00022,0.00032,0.00054,-2.9999999999999997e-05,5e-05,0.0,5
22152,22924,2.9999999999999997e-05,8e-05,0.00022,0.00032,0.00054,-2.9999999999999997e-05,5e-05,0.0,5
22153,22925,2.9999999999999997e-05,8e-05,0.00022,0.00032,0.00054,-2.9999999999999997e-05,5e-05,0.0,5
22154,22926,2.9999999999999997e-05,8e-05,0.00022,0.00032,0.00054,-2.9999999999999997e-05,5e-05,0.0,5
22155,22927,2.9999999999999997e-05,8e-05,0.00022,0.00032,0.00054,-2.9999999999999997e-05,5e-05,0.0,5
22156,22928,2.9999999999999997e-05,8e-05,0.00022,0.00032,0.00054,-2.9999999999999997e-05,5e-05,0.0,5
22157,22929,2.9999999999999997e-05,8e-05,0.00022,0.00032,0.00054,-2.9999999999999997e-05,5e-05,0.0,5
22158,22930,2.9999999999999997e-05,8e-05,0.00022,0.00032,0.00054,-2.9999999999999997e-05,5e-05,0.0,5
22159,22931,2.9999999999999997e-05,8e-05,0.00022,0.00032,0.00054,-2.9999999999999997e-05,5e-05,0.0,5
22160,22932,2.9999999999999997e-05,8e-05,0.00022,0.00032,0.00054,-2.9999999999999997e-05,5e-05,0.0,5
22161,22933,2.9999999999999997e-05,8e-05,0.00022,0.00032,0.00054,-2.9999999999999997e-05,5e-05,0.0,5
22162,22934,2.9999999999999997e-05,8e-05,0.00022,0.00032,0.00054,-2.9999999999999997e-05,5e-05,0.0,5
22163,22935,2.9999999999999997e-05,8e-05,0.00022,0.00032,0.00054,-2.9999999999999997e-05,5e-05,0.0,5
22164,22936,2.9999999999999997e-05,8e-05,0.00022,0.00032,0.00054,-2.9999999999999997e-05,5e-05,0.0,5
22165,22938,2.9999999999999997e-05,8e-05,0.00022,0.00032,0.00054,-2.9999999999999997e-05,5e-05,0.0,5
22166,22939,2.9999999999999997e-05,8e-05,0.00022,0.00032,0.00054,-2.9999999999999997e-05,5e-05,0.0,5
22167,22940,2.9999999999999997e-05,8e-05,0.00022,0.00032,0.00054,-2.9999999999999997e-05,5e-05,0.0,5
22168,22941,2.9999999999999997e-05,8e-05,0.00022,0.00032,0.00054,-2.9999999999999997e-05,5e-05,0.0,5
22169,22942,2.9999999999999997e-05,8e-05,0.00022,0.00032,0.00054,-2.9999999999999997e-05,5e-05,0.0,5
22170,22943,-1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5
22171,22944,-1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5
22172,22945,-1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5
22173,22946,-1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5
22174,22947,-1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5
22175,22948,-1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5
22176,22949,-1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5
22177,22950,-1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5
22178,22951,-1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5
22179,22952,-1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5
22180,22953,-1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5
22181,22954,-1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5
22182,22955,-1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5
22183,22956,-1e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5
22184,22957,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,1e-05,2.9999999999999997e-05,2e-05,5
22185,22958,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,1e-05,2.9999999999999997e-05,2e-05,5
22186,22959,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,1e-05,2.9999999999999997e-05,2e-05,5
22187,22960,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,1e-05,2.9999999999999997e-05,2e-05,5
22188,22961,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,1e-05,2.9999999999999997e-05,2e-05,5
22189,22962,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,1e-05,2.9999999999999997e-05,2e-05,5
22190,22963,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,1e-05,2.9999999999999997e-05,2e-05,5
22191,22964,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,0.0,1e-05,2.9999999999999997e-05,2e-05,5
22192,22965,-2.9999999999999997e-05,-2e-05,-2e-05,8e-05,4e-05,-0.00013000000000000002,2e-05,-1e-05,5
22193,22966,-2.9999999999999997e-05,-2e-05,-2e-05,8e-05,4e-05,-0.00013000000000000002,2e-05,-1e-05,5
22194,22967,-2.9999999999999997e-05,-2e-05,-2e-05,8e-05,4e-05,-0.00013000000000000002,2e-05,-1e-05,5
22195,22968,-2.9999999999999997e-05,-2e-05,-2e-05,8e-05,4e-05,-0.00013000000000000002,2e-05,-1e-05,5
22196,22969,-2.9999999999999997e-05,-2e-05,-2e-05,8e-05,4e-05,-0.00013000000000000002,2e-05,-1e-05,5
22197,22970,-2.9999999999999997e-05,-2e-05,-2e-05,8e-05,4e-05,-0.00013000000000000002,2e-05,-1e-05,5
22198,22971,-2.9999999999999997e-05,-2e-05,-2e-05,8e-05,4e-05,-0.00013000000000000002,2e-05,-1e-05,5
22199,22972,-2.9999999999999997e-05,-2e-05,-2e-05,8e-05,4e-05,-0.00013000000000000002,2e-05,-1e-05,5
22200,22973,-2.9999999999999997e-05,-2e-05,-2e-05,8e-05,4e-05,-0.00013000000000000002,2e-05,-1e-05,5
22201,22974,-2.9999999999999997e-05,-2e-05,-2e-05,8e-05,4e-05,-0.00013000000000000002,2e-05,-1e-05,5
22202,22975,-2.9999999999999997e-05,-2e-05,-2e-05,8e-05,4e-05,-0.00013000000000000002,2e-05,-1e-05,5
22203,22976,-2.9999999999999997e-05,-2e-05,-2e-05,8e-05,4e-05,-0.00013000000000000002,2e-05,-1e-05,5
22204,22977,-2.9999999999999997e-05,-2e-05,-2e-05,8e-05,4e-05,-0.00013000000000000002,2e-05,-1e-05,5
22205,22978,-2.9999999999999997e-05,-2e-05,-2e-05,8e-05,4e-05,-0.00013000000000000002,2e-05,-1e-05,5
22206,22979,-2.9999999999999997e-05,-2e-05,-2e-05,8e-05,4e-05,-0.00013000000000000002,2e-05,-1e-05,5
22207,22980,2e-05,-4e-05,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,-2e-05,5
22208,22981,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022,-0.00047999999999999996,-1e-05,-2e-05,-1e-05,5
22209,22982,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022,-0.00047999999999999996,-1e-05,-2e-05,-1e-05,5
22210,22983,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022,-0.00047999999999999996,-1e-05,-2e-05,-1e-05,5
22211,22984,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022,-0.00047999999999999996,-1e-05,-2e-05,-1e-05,5
22212,22985,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022,-0.00047999999999999996,-1e-05,-2e-05,-1e-05,5
22213,22986,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022,-0.00047999999999999996,-1e-05,-2e-05,-1e-05,5
22214,22988,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022,-0.00047999999999999996,-1e-05,-2e-05,-1e-05,5
22215,22989,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022,-0.00047999999999999996,-1e-05,-2e-05,-1e-05,5
22216,22990,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022,-0.00047999999999999996,-1e-05,-2e-05,-1e-05,5
22217,22991,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022,-0.00047999999999999996,-1e-05,-2e-05,-1e-05,5
22218,22992,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022,-0.00047999999999999996,-1e-05,-2e-05,-1e-05,5
22219,22993,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022,-0.00047999999999999996,-1e-05,-2e-05,-1e-05,5
22220,22994,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022,-0.00047999999999999996,-1e-05,-2e-05,-1e-05,5
22221,22995,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022,-0.00047999999999999996,-1e-05,-2e-05,-1e-05,5
22222,22996,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022,-0.00047999999999999996,-1e-05,-2e-05,-1e-05,5
22223,22997,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022,-0.00047999999999999996,-1e-05,-2e-05,-1e-05,5
22224,22998,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022,-0.00047999999999999996,-1e-05,-2e-05,-1e-05,5
22225,22999,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022,-0.00047999999999999996,-1e-05,-2e-05,-1e-05,5
22226,23000,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022,-0.00047999999999999996,-1e-05,-2e-05,-1e-05,5
22227,23001,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022,-0.00047999999999999996,-1e-05,-2e-05,-1e-05,5
22228,23002,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022,-0.00047999999999999996,-1e-05,-2e-05,-1e-05,5
22229,23003,0.0,0.0,8e-05,-5e-05,-5.9999999999999995e-05,2e-05,-4e-05,-2.9999999999999997e-05,5
22230,23004,0.0,0.0,8e-05,-5e-05,-5.9999999999999995e-05,2e-05,-4e-05,-2.9999999999999997e-05,5
22231,23005,0.0,0.0,8e-05,-5e-05,-5.9999999999999995e-05,2e-05,-4e-05,-2.9999999999999997e-05,5
22232,23006,0.0,0.0,8e-05,-5e-05,-5.9999999999999995e-05,2e-05,-4e-05,-2.9999999999999997e-05,5
22233,23007,0.0,0.0,8e-05,-5e-05,-5.9999999999999995e-05,2e-05,-4e-05,-2.9999999999999997e-05,5
22234,23008,0.0,0.0,8e-05,-5e-05,-5.9999999999999995e-05,2e-05,-4e-05,-2.9999999999999997e-05,5
22235,23009,0.0,0.0,8e-05,-5e-05,-5.9999999999999995e-05,2e-05,-4e-05,-2.9999999999999997e-05,5
22236,23010,0.0,0.0,8e-05,-5e-05,-5.9999999999999995e-05,2e-05,-4e-05,-2.9999999999999997e-05,5
22237,23011,0.0,0.0,8e-05,-5e-05,-5.9999999999999995e-05,2e-05,-4e-05,-2.9999999999999997e-05,5
22238,23012,0.0,0.0,8e-05,-5e-05,-5.9999999999999995e-05,2e-05,-4e-05,-2.9999999999999997e-05,5
22239,23013,0.0,0.0,8e-05,-5e-05,-5.9999999999999995e-05,2e-05,-4e-05,-2.9999999999999997e-05,5
22240,23014,0.0,0.0,8e-05,-5e-05,-5.9999999999999995e-05,2e-05,-4e-05,-2.9999999999999997e-05,5
22241,23015,0.0,0.0,8e-05,-5e-05,-5.9999999999999995e-05,2e-05,-4e-05,-2.9999999999999997e-05,5
22242,23016,0.0,0.0,8e-05,-5e-05,-5.9999999999999995e-05,2e-05,-4e-05,-2.9999999999999997e-05,5
22243,23017,-1e-05,2e-05,2e-05,-0.00018999999999999998,7e-05,2e-05,1e-05,-1e-05,5
22244,23018,-1e-05,2e-05,2e-05,-0.00018999999999999998,7e-05,2e-05,1e-05,-1e-05,5
22245,23019,-1e-05,2e-05,2e-05,-0.00018999999999999998,7e-05,2e-05,1e-05,-1e-05,5
22246,23020,-1e-05,2e-05,2e-05,-0.00018999999999999998,7e-05,2e-05,1e-05,-1e-05,5
22247,23021,-1e-05,2e-05,2e-05,-0.00018999999999999998,7e-05,2e-05,1e-05,-1e-05,5
22248,23022,-1e-05,2e-05,2e-05,-0.00018999999999999998,7e-05,2e-05,1e-05,-1e-05,5
22249,23023,-1e-05,2e-05,2e-05,-0.00018999999999999998,7e-05,2e-05,1e-05,-1e-05,5
22250,23024,-1e-05,2e-05,2e-05,-0.00018999999999999998,7e-05,2e-05,1e-05,-1e-05,5
22251,23025,-1e-05,2e-05,2e-05,-0.00018999999999999998,7e-05,2e-05,1e-05,-1e-05,5
22252,23026,-1e-05,2e-05,2e-05,-0.00018999999999999998,7e-05,2e-05,1e-05,-1e-05,5
22253,23027,-1e-05,2e-05,2e-05,-0.00018999999999999998,7e-05,2e-05,1e-05,-1e-05,5
22254,23028,-1e-05,2e-05,2e-05,-0.00018999999999999998,7e-05,2e-05,1e-05,-1e-05,5
22255,23029,-1e-05,2e-05,2e-05,-0.00018999999999999998,7e-05,2e-05,1e-05,-1e-05,5
22256,23030,-1e-05,2e-05,2e-05,-0.00018999999999999998,7e-05,2e-05,1e-05,-1e-05,5
22257,23031,-1e-05,2e-05,2e-05,-0.00018999999999999998,7e-05,2e-05,1e-05,-1e-05,5
22258,23032,-1e-05,2e-05,2e-05,-0.00018999999999999998,7e-05,2e-05,1e-05,-1e-05,5
22259,23033,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,0.00027,9e-05,0.0,0.0,5
22260,23034,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,0.00027,9e-05,0.0,0.0,5
22261,23035,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,0.00027,9e-05,0.0,0.0,5
22262,23036,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,0.00027,9e-05,0.0,0.0,5
22263,23038,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,0.00027,9e-05,0.0,0.0,5
22264,23039,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,0.00027,9e-05,0.0,0.0,5
22265,23040,-2e-05,0.0,2e-05,-2e-05,-8e-05,-1e-05,-5e-05,-2.9999999999999997e-05,5
22266,23041,-4e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,0.0,-2e-05,-2.9999999999999997e-05,5
22267,23042,-4e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,0.0,-2e-05,-2.9999999999999997e-05,5
22268,23043,-4e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,0.0,-2e-05,-2.9999999999999997e-05,5
22269,23044,-4e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,0.0,-2e-05,-2.9999999999999997e-05,5
22270,23045,-4e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,0.0,-2e-05,-2.9999999999999997e-05,5
22271,23046,-4e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,0.0,-2e-05,-2.9999999999999997e-05,5
22272,23047,-4e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,0.0,-2e-05,-2.9999999999999997e-05,5
22273,23048,-4e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,0.0,-2e-05,-2.9999999999999997e-05,5
22274,23049,-4e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,0.0,-2e-05,-2.9999999999999997e-05,5
22275,23050,-4e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,0.0,-2e-05,-2.9999999999999997e-05,5
22276,23051,-4e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,0.0,-2e-05,-2.9999999999999997e-05,5
22277,23052,-4e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,0.0,-2e-05,-2.9999999999999997e-05,5
22278,23053,-4e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,0.0,-2e-05,-2.9999999999999997e-05,5
22279,23054,-4e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,0.0,-2e-05,-2.9999999999999997e-05,5
22280,23055,-4e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,0.0,-2e-05,-2.9999999999999997e-05,5
22281,23056,-4e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,0.0,-2e-05,-2.9999999999999997e-05,5
22282,23057,-4e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,0.0,-2e-05,-2.9999999999999997e-05,5
22283,23058,-4e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,0.0,-2e-05,-2.9999999999999997e-05,5
22284,23059,-4e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,0.0,-2e-05,-2.9999999999999997e-05,5
22285,23060,-4e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,0.0,-2e-05,-2.9999999999999997e-05,5
22286,23061,-4e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,0.0,-2e-05,-2.9999999999999997e-05,5
22287,23062,-4e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,0.0,-2e-05,-2.9999999999999997e-05,5
22288,23063,-2e-05,-2e-05,2e-05,5e-05,-8e-05,2e-05,-2e-05,-1e-05,5
22289,23064,-2e-05,-2e-05,2e-05,5e-05,-8e-05,2e-05,-2e-05,-1e-05,5
22290,23065,-2e-05,-2e-05,2e-05,5e-05,-8e-05,2e-05,-2e-05,-1e-05,5
22291,23066,-2e-05,-2e-05,2e-05,5e-05,-8e-05,2e-05,-2e-05,-1e-05,5
22292,23067,-2e-05,-2e-05,2e-05,5e-05,-8e-05,2e-05,-2e-05,-1e-05,5
22293,23068,-2e-05,-2e-05,2e-05,5e-05,-8e-05,2e-05,-2e-05,-1e-05,5
22294,23069,-2e-05,-2e-05,2e-05,5e-05,-8e-05,2e-05,-2e-05,-1e-05,5
22295,23070,-2e-05,-2e-05,2e-05,5e-05,-8e-05,2e-05,-2e-05,-1e-05,5
22296,23071,-2e-05,-2e-05,2e-05,5e-05,-8e-05,2e-05,-2e-05,-1e-05,5
22297,23072,-2e-05,-2e-05,2e-05,5e-05,-8e-05,2e-05,-2e-05,-1e-05,5
22298,23073,-2e-05,-2e-05,2e-05,5e-05,-8e-05,2e-05,-2e-05,-1e-05,5
22299,23074,-2e-05,-2e-05,2e-05,5e-05,-8e-05,2e-05,-2e-05,-1e-05,5
22300,23075,-2e-05,-2e-05,2e-05,5e-05,-8e-05,2e-05,-2e-05,-1e-05,5
22301,23076,-2e-05,-2e-05,2e-05,5e-05,-8e-05,2e-05,-2e-05,-1e-05,5
22302,23077,2e-05,2e-05,-4e-05,-0.0001,2e-05,1e-05,-1e-05,-1e-05,5
22303,23078,2e-05,2e-05,-4e-05,-0.0001,2e-05,1e-05,-1e-05,-1e-05,5
22304,23079,2e-05,2e-05,-4e-05,-0.0001,2e-05,1e-05,-1e-05,-1e-05,5
22305,23080,2e-05,2e-05,-4e-05,-0.0001,2e-05,1e-05,-1e-05,-1e-05,5
22306,23081,2e-05,2e-05,-4e-05,-0.0001,2e-05,1e-05,-1e-05,-1e-05,5
22307,23082,2e-05,2e-05,-4e-05,-0.0001,2e-05,1e-05,-1e-05,-1e-05,5
22308,23083,2e-05,2e-05,-4e-05,-0.0001,2e-05,1e-05,-1e-05,-1e-05,5
22309,23084,2e-05,2e-05,-4e-05,-0.0001,2e-05,1e-05,-1e-05,-1e-05,5
22310,23085,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,-1e-05,-1e-05,5
22311,23086,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,-1e-05,-1e-05,5
22312,23088,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,-1e-05,-1e-05,5
22313,23089,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,-1e-05,-1e-05,5
22314,23090,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,-1e-05,-1e-05,5
22315,23091,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,-1e-05,-1e-05,5
22316,23092,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,-1e-05,-1e-05,5
22317,23093,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,-1e-05,-1e-05,5
22318,23094,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,-1e-05,-1e-05,5
22319,23095,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,-1e-05,-1e-05,5
22320,23096,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,-1e-05,-1e-05,5
22321,23097,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,-1e-05,-1e-05,5
22322,23098,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,-1e-05,-1e-05,5
22323,23099,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,2e-05,-1e-05,-1e-05,5
22324,23100,0.0,2e-05,0.0,0.0,0.00011999999999999999,2.9999999999999997e-05,0.0,0.0,5
22325,23101,1e-05,2e-05,1e-05,0.00018,0.00015,-1e-05,-1e-05,-1e-05,5
22326,23102,1e-05,2e-05,1e-05,0.00018,0.00015,-1e-05,-1e-05,-1e-05,5
22327,23103,1e-05,2e-05,1e-05,0.00018,0.00015,-1e-05,-1e-05,-1e-05,5
22328,23104,1e-05,2e-05,1e-05,0.00018,0.00015,-1e-05,-1e-05,-1e-05,5
22329,23105,1e-05,2e-05,1e-05,0.00018,0.00015,-1e-05,-1e-05,-1e-05,5
22330,23106,1e-05,2e-05,1e-05,0.00018,0.00015,-1e-05,-1e-05,-1e-05,5
22331,23107,1e-05,2e-05,1e-05,0.00018,0.00015,-1e-05,-1e-05,-1e-05,5
22332,23108,1e-05,2e-05,1e-05,0.00018,0.00015,-1e-05,-1e-05,-1e-05,5
22333,23109,1e-05,2e-05,1e-05,0.00018,0.00015,-1e-05,-1e-05,-1e-05,5
22334,23110,1e-05,2e-05,1e-05,0.00018,0.00015,-1e-05,-1e-05,-1e-05,5
22335,23111,1e-05,2e-05,1e-05,0.00018,0.00015,-1e-05,-1e-05,-1e-05,5
22336,23112,1e-05,2e-05,1e-05,0.00018,0.00015,-1e-05,-1e-05,-1e-05,5
22337,23113,1e-05,2e-05,1e-05,0.00018,0.00015,-1e-05,-1e-05,-1e-05,5
22338,23114,1e-05,2e-05,1e-05,0.00018,0.00015,-1e-05,-1e-05,-1e-05,5
22339,23115,1e-05,2e-05,1e-05,0.00018,0.00015,-1e-05,-1e-05,-1e-05,5
22340,23116,1e-05,2e-05,1e-05,0.00018,0.00015,-1e-05,-1e-05,-1e-05,5
22341,23117,1e-05,2e-05,1e-05,0.00018,0.00015,-1e-05,-1e-05,-1e-05,5
22342,23118,1e-05,2e-05,1e-05,0.00018,0.00015,-1e-05,-1e-05,-1e-05,5
22343,23119,1e-05,2e-05,1e-05,0.00018,0.00015,-1e-05,-1e-05,-1e-05,5
22344,23120,1e-05,2e-05,1e-05,0.00018,0.00015,-1e-05,-1e-05,-1e-05,5
22345,23121,1e-05,2e-05,1e-05,0.00018,0.00015,-1e-05,-1e-05,-1e-05,5
22346,23122,1e-05,2e-05,1e-05,0.00018,0.00015,-1e-05,-1e-05,-1e-05,5
22347,23123,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,-2e-05,-1e-05,5
22348,23124,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,-2e-05,-1e-05,5
22349,23125,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,-2e-05,-1e-05,5
22350,23126,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,-2e-05,-1e-05,5
22351,23127,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,-2e-05,-1e-05,5
22352,23128,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,-2e-05,-1e-05,5
22353,23129,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,-2e-05,-1e-05,5
22354,23130,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,-2e-05,-1e-05,5
22355,23131,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,-2e-05,-1e-05,5
22356,23132,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,-2e-05,-1e-05,5
22357,23133,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,-2e-05,-1e-05,5
22358,23134,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,-2e-05,-1e-05,5
22359,23135,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,-2e-05,-1e-05,5
22360,23136,1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,-2e-05,-1e-05,5
