,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21948,22650,-2e-05,-5e-05,-5e-05,-4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-5e-05,5
21949,22651,-2e-05,-5e-05,-5e-05,-4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-5e-05,5
21950,22652,-2e-05,-5e-05,-5e-05,-4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-5e-05,5
21951,22653,-2e-05,-5e-05,-5e-05,-4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-5e-05,5
21952,22654,-2e-05,-5e-05,-5e-05,-4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-5e-05,5
21953,22655,-2e-05,-5e-05,-5e-05,-4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-5e-05,5
21954,22656,-2e-05,-5e-05,-5e-05,-4e-05,8e-05,-0.00021,-5.9999999999999995e-05,-5e-05,5
21955,22657,-2e-05,0.0,-1e-05,9e-05,-2.9999999999999997e-05,-0.00011999999999999999,-7e-05,-2e-05,5
21956,22658,-2e-05,0.0,-1e-05,9e-05,-2.9999999999999997e-05,-0.00011999999999999999,-7e-05,-2e-05,5
21957,22659,1e-05,1e-05,-2e-05,0.00045999999999999996,0.0006,-0.0009,-0.00011,-2e-05,5
21958,22660,1e-05,1e-05,-2e-05,0.00045999999999999996,0.0006,-0.0009,-0.00011,-2e-05,5
21959,22661,1e-05,1e-05,-2e-05,0.00045999999999999996,0.0006,-0.0009,-0.00011,-2e-05,5
21960,22662,1e-05,1e-05,-2e-05,0.00045999999999999996,0.0006,-0.0009,-0.00011,-2e-05,5
21961,22663,1e-05,1e-05,-2e-05,0.00045999999999999996,0.0006,-0.0009,-0.00011,-2e-05,5
21962,22664,1e-05,1e-05,-2e-05,0.00045999999999999996,0.0006,-0.0009,-0.00011,-2e-05,5
21963,22665,1e-05,1e-05,-2e-05,0.00045999999999999996,0.0006,-0.0009,-0.00011,-2e-05,5
21964,22666,1e-05,1e-05,-2e-05,0.00045999999999999996,0.0006,-0.0009,-0.00011,-2e-05,5
21965,22667,1e-05,1e-05,-2e-05,0.00045999999999999996,0.0006,-0.0009,-0.00011,-2e-05,5
21966,22668,1e-05,1e-05,-2e-05,0.00045999999999999996,0.0006,-0.0009,-0.00011,-2e-05,5
21967,22669,1e-05,1e-05,-2e-05,0.00045999999999999996,0.0006,-0.0009,-0.00011,-2e-05,5
21968,22670,1e-05,1e-05,-2e-05,0.00045999999999999996,0.0006,-0.0009,-0.00011,-2e-05,5
21969,22671,1e-05,1e-05,-2e-05,0.00045999999999999996,0.0006,-0.0009,-0.00011,-2e-05,5
21970,22672,1e-05,1e-05,-2e-05,0.00045999999999999996,0.0006,-0.0009,-0.00011,-2e-05,5
21971,22673,1e-05,1e-05,-2e-05,0.00045999999999999996,0.0006,-0.0009,-0.00011,-2e-05,5
21972,22674,1e-05,1e-05,-2e-05,0.00045999999999999996,0.0006,-0.0009,-0.00011,-2e-05,5
21973,22675,1e-05,1e-05,-2e-05,0.00045999999999999996,0.0006,-0.0009,-0.00011,-2e-05,5
21974,22676,1e-05,1e-05,-2e-05,0.00045999999999999996,0.0006,-0.0009,-0.00011,-2e-05,5
21975,22677,1e-05,1e-05,-2e-05,0.00045999999999999996,0.0006,-0.0009,-0.00011,-2e-05,5
21976,22678,1e-05,1e-05,-2e-05,0.00045999999999999996,0.0006,-0.0009,-0.00011,-2e-05,5
21977,22679,1e-05,-1e-05,0.0,0.00031,0.00059,0.00045,-2.9999999999999997e-05,1e-05,5
21978,22680,1e-05,-1e-05,0.0,0.00031,0.00059,0.00045,-2.9999999999999997e-05,1e-05,5
21979,22681,-2e-05,-2.9999999999999997e-05,-0.00016,0.0,7e-05,0.00026000000000000003,-2.9999999999999997e-05,-2e-05,5
21980,22682,-2e-05,-2.9999999999999997e-05,-0.00016,0.0,7e-05,0.00026000000000000003,-2.9999999999999997e-05,-2e-05,5
21981,22683,-2e-05,-2.9999999999999997e-05,-0.00016,0.0,7e-05,0.00026000000000000003,-2.9999999999999997e-05,-2e-05,5
21982,22684,-2e-05,-2.9999999999999997e-05,-0.00016,0.0,7e-05,0.00026000000000000003,-2.9999999999999997e-05,-2e-05,5
21983,22685,-2e-05,-2.9999999999999997e-05,-0.00016,0.0,7e-05,0.00026000000000000003,-2.9999999999999997e-05,-2e-05,5
21984,22686,-2e-05,-2.9999999999999997e-05,-0.00016,0.0,7e-05,0.00026000000000000003,-2.9999999999999997e-05,-2e-05,5
21985,22688,-2e-05,-2.9999999999999997e-05,-0.00016,0.0,7e-05,0.00026000000000000003,-2.9999999999999997e-05,-2e-05,5
21986,22689,-2e-05,-2.9999999999999997e-05,-0.00016,0.0,7e-05,0.00026000000000000003,-2.9999999999999997e-05,-2e-05,5
21987,22690,-2e-05,-2.9999999999999997e-05,-0.00016,0.0,7e-05,0.00026000000000000003,-2.9999999999999997e-05,-2e-05,5
21988,22691,-2e-05,-2.9999999999999997e-05,-0.00016,0.0,7e-05,0.00026000000000000003,-2.9999999999999997e-05,-2e-05,5
21989,22692,-2e-05,-2.9999999999999997e-05,-0.00016,0.0,7e-05,0.00026000000000000003,-2.9999999999999997e-05,-2e-05,5
21990,22693,-8e-05,-4e-05,4e-05,0.00037999999999999997,-1e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,5
21991,22694,2.9999999999999997e-05,-1e-05,-9e-05,0.00015,0.00064,-0.00014,-2e-05,-2.9999999999999997e-05,5
21992,22695,2.9999999999999997e-05,-1e-05,-9e-05,0.00015,0.00064,-0.00014,-2e-05,-2.9999999999999997e-05,5
21993,22696,2.9999999999999997e-05,-1e-05,-9e-05,0.00015,0.00064,-0.00014,-2e-05,-2.9999999999999997e-05,5
21994,22697,2.9999999999999997e-05,-1e-05,-9e-05,0.00015,0.00064,-0.00014,-2e-05,-2.9999999999999997e-05,5
21995,22698,2.9999999999999997e-05,-1e-05,-9e-05,0.00015,0.00064,-0.00014,-2e-05,-2.9999999999999997e-05,5
21996,22699,2.9999999999999997e-05,-1e-05,-9e-05,0.00015,0.00064,-0.00014,-2e-05,-2.9999999999999997e-05,5
21997,22700,-2.9999999999999997e-05,0.0,9e-05,-0.00015,5e-05,0.00044,-7e-05,-2e-05,5
21998,22701,-2.9999999999999997e-05,0.0,9e-05,-0.00015,5e-05,0.00044,-7e-05,-2e-05,5
21999,22702,-2.9999999999999997e-05,0.0,9e-05,-0.00015,5e-05,0.00044,-7e-05,-2e-05,5
22000,22703,-2.9999999999999997e-05,0.0,9e-05,-0.00015,5e-05,0.00044,-7e-05,-2e-05,5
22001,22704,-2.9999999999999997e-05,0.0,9e-05,-0.00015,5e-05,0.00044,-7e-05,-2e-05,5
22002,22705,-2.9999999999999997e-05,0.0,9e-05,-0.00015,5e-05,0.00044,-7e-05,-2e-05,5
22003,22706,-2.9999999999999997e-05,0.0,9e-05,-0.00015,5e-05,0.00044,-7e-05,-2e-05,5
22004,22707,-2.9999999999999997e-05,0.0,9e-05,-0.00015,5e-05,0.00044,-7e-05,-2e-05,5
22005,22708,-2.9999999999999997e-05,0.0,9e-05,-0.00015,5e-05,0.00044,-7e-05,-2e-05,5
22006,22709,-2.9999999999999997e-05,0.0,9e-05,-0.00015,5e-05,0.00044,-7e-05,-2e-05,5
22007,22710,-2.9999999999999997e-05,0.0,9e-05,-0.00015,5e-05,0.00044,-7e-05,-2e-05,5
22008,22711,-2.9999999999999997e-05,0.0,9e-05,-0.00015,5e-05,0.00044,-7e-05,-2e-05,5
22009,22712,-2.9999999999999997e-05,0.0,9e-05,-0.00015,5e-05,0.00044,-7e-05,-2e-05,5
22010,22713,-2.9999999999999997e-05,0.0,9e-05,-0.00015,5e-05,0.00044,-7e-05,-2e-05,5
22011,22714,-2.9999999999999997e-05,0.0,9e-05,-0.00015,5e-05,0.00044,-7e-05,-2e-05,5
22012,22715,-2.9999999999999997e-05,0.0,9e-05,-0.00015,5e-05,0.00044,-7e-05,-2e-05,5
22013,22716,-2.9999999999999997e-05,0.0,9e-05,-0.00015,5e-05,0.00044,-7e-05,-2e-05,5
22014,22717,-2.9999999999999997e-05,-4e-05,-5e-05,0.00011999999999999999,-0.00047999999999999996,0.00027,-1e-05,-2e-05,5
22015,22718,2.9999999999999997e-05,1e-05,1e-05,5e-05,0.00026000000000000003,0.00023999999999999998,2.9999999999999997e-05,4e-05,5
22016,22719,5e-05,5e-05,5e-05,0.00039,7e-05,-0.00013000000000000002,0.00011999999999999999,2e-05,5
22017,22720,5e-05,5e-05,5e-05,0.00039,7e-05,-0.00013000000000000002,0.00011999999999999999,2e-05,5
22018,22721,5e-05,5e-05,5e-05,0.00039,7e-05,-0.00013000000000000002,0.00011999999999999999,2e-05,5
22019,22722,5e-05,5e-05,5e-05,0.00039,7e-05,-0.00013000000000000002,0.00011999999999999999,2e-05,5
22020,22723,5e-05,5e-05,5e-05,0.00039,7e-05,-0.00013000000000000002,0.00011999999999999999,2e-05,5
22021,22724,5e-05,5e-05,5e-05,0.00039,7e-05,-0.00013000000000000002,0.00011999999999999999,2e-05,5
22022,22725,5e-05,5e-05,5e-05,0.00039,7e-05,-0.00013000000000000002,0.00011999999999999999,2e-05,5
22023,22726,5e-05,5e-05,5e-05,0.00039,7e-05,-0.00013000000000000002,0.00011999999999999999,2e-05,5
22024,22727,5e-05,5e-05,5e-05,0.00039,7e-05,-0.00013000000000000002,0.00011999999999999999,2e-05,5
22025,22728,5e-05,5e-05,5e-05,0.00039,7e-05,-0.00013000000000000002,0.00011999999999999999,2e-05,5
22026,22729,5e-05,5e-05,5e-05,0.00039,7e-05,-0.00013000000000000002,0.00011999999999999999,2e-05,5
22027,22730,5e-05,5e-05,5e-05,0.00039,7e-05,-0.00013000000000000002,0.00011999999999999999,2e-05,5
22028,22731,5e-05,5e-05,5e-05,0.00039,7e-05,-0.00013000000000000002,0.00011999999999999999,2e-05,5
22029,22732,5e-05,5e-05,5e-05,0.00039,7e-05,-0.00013000000000000002,0.00011999999999999999,2e-05,5
22030,22733,5e-05,5e-05,5e-05,0.00039,7e-05,-0.00013000000000000002,0.00011999999999999999,2e-05,5
22031,22734,5e-05,5e-05,5e-05,0.00039,7e-05,-0.00013000000000000002,0.00011999999999999999,2e-05,5
22032,22735,5e-05,5e-05,5e-05,0.00039,7e-05,-0.00013000000000000002,0.00011999999999999999,2e-05,5
22033,22737,5e-05,5e-05,5e-05,0.00039,7e-05,-0.00013000000000000002,0.00011999999999999999,2e-05,5
22034,22739,-2e-05,4e-05,0.00011999999999999999,-5e-05,0.00021,-1e-05,2e-05,0.0,5
22035,22740,-2e-05,4e-05,0.00011999999999999999,-5e-05,0.00021,-1e-05,2e-05,0.0,5
22036,22741,1e-05,0.0,8e-05,-7e-05,-0.00011,-0.00065,0.00018999999999999998,7e-05,5
22037,22742,1e-05,0.0,8e-05,-7e-05,-0.00011,-0.00065,0.00018999999999999998,7e-05,5
22038,22743,1e-05,0.0,8e-05,-7e-05,-0.00011,-0.00065,0.00018999999999999998,7e-05,5
22039,22744,1e-05,0.0,8e-05,-7e-05,-0.00011,-0.00065,0.00018999999999999998,7e-05,5
22040,22745,1e-05,0.0,8e-05,-7e-05,-0.00011,-0.00065,0.00018999999999999998,7e-05,5
22041,22746,1e-05,0.0,8e-05,-7e-05,-0.00011,-0.00065,0.00018999999999999998,7e-05,5
22042,22747,1e-05,0.0,8e-05,-7e-05,-0.00011,-0.00065,0.00018999999999999998,7e-05,5
22043,22748,1e-05,0.0,8e-05,-7e-05,-0.00011,-0.00065,0.00018999999999999998,7e-05,5
22044,22749,1e-05,0.0,8e-05,-7e-05,-0.00011,-0.00065,0.00018999999999999998,7e-05,5
22045,22750,1e-05,0.0,8e-05,-7e-05,-0.00011,-0.00065,0.00018999999999999998,7e-05,5
22046,22751,1e-05,0.0,8e-05,-7e-05,-0.00011,-0.00065,0.00018999999999999998,7e-05,5
22047,22752,1e-05,0.0,8e-05,-7e-05,-0.00011,-0.00065,0.00018999999999999998,7e-05,5
22048,22753,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00018,-0.00043,-0.0008,-0.00016,-4e-05,5
22049,22754,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00018,-0.00043,-0.0008,-0.00016,-4e-05,5
22050,22755,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00018,-0.00043,-0.0008,-0.00016,-4e-05,5
22051,22756,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00018,-0.00043,-0.0008,-0.00016,-4e-05,5
22052,22757,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00018,-0.00043,-0.0008,-0.00016,-4e-05,5
22053,22758,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00018,-0.00043,-0.0008,-0.00016,-4e-05,5
22054,22759,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00018,-0.00043,-0.0008,-0.00016,-4e-05,5
22055,22760,2.9999999999999997e-05,-1e-05,-8e-05,-0.00043,-0.00058,0.00058,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22056,22761,2.9999999999999997e-05,-1e-05,-8e-05,-0.00043,-0.00058,0.00058,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22057,22762,2.9999999999999997e-05,-1e-05,-8e-05,-0.00043,-0.00058,0.00058,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22058,22763,2.9999999999999997e-05,-1e-05,-8e-05,-0.00043,-0.00058,0.00058,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22059,22764,2.9999999999999997e-05,-1e-05,-8e-05,-0.00043,-0.00058,0.00058,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22060,22765,2.9999999999999997e-05,-1e-05,-8e-05,-0.00043,-0.00058,0.00058,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22061,22766,2.9999999999999997e-05,-1e-05,-8e-05,-0.00043,-0.00058,0.00058,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22062,22767,2.9999999999999997e-05,-1e-05,-8e-05,-0.00043,-0.00058,0.00058,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22063,22768,2.9999999999999997e-05,-1e-05,-8e-05,-0.00043,-0.00058,0.00058,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22064,22769,2.9999999999999997e-05,-1e-05,-8e-05,-0.00043,-0.00058,0.00058,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22065,22770,2.9999999999999997e-05,-1e-05,-8e-05,-0.00043,-0.00058,0.00058,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22066,22771,2.9999999999999997e-05,-1e-05,-8e-05,-0.00043,-0.00058,0.00058,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22067,22772,2.9999999999999997e-05,-1e-05,-8e-05,-0.00043,-0.00058,0.00058,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22068,22773,2.9999999999999997e-05,-1e-05,-8e-05,-0.00043,-0.00058,0.00058,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22069,22774,2.9999999999999997e-05,-1e-05,-8e-05,-0.00043,-0.00058,0.00058,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22070,22775,2.9999999999999997e-05,-1e-05,-8e-05,-0.00043,-0.00058,0.00058,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22071,22776,2.9999999999999997e-05,-1e-05,-8e-05,-0.00043,-0.00058,0.00058,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22072,22777,-5.9999999999999995e-05,-5e-05,-8e-05,-0.00086,-0.00018999999999999998,-0.00072,-2e-05,-5e-05,5
22073,22778,-4e-05,-0.00011,-5.9999999999999995e-05,0.00023999999999999998,-0.00011999999999999999,-8e-05,-7e-05,0.0,5
22074,22779,-4e-05,-0.00011,-5.9999999999999995e-05,0.00023999999999999998,-0.00011999999999999999,-8e-05,-7e-05,0.0,5
22075,22780,-4e-05,-0.00011,-5.9999999999999995e-05,0.00023999999999999998,-0.00011999999999999999,-8e-05,-7e-05,0.0,5
22076,22781,-4e-05,-0.00011,-5.9999999999999995e-05,0.00023999999999999998,-0.00011999999999999999,-8e-05,-7e-05,0.0,5
22077,22782,-4e-05,-0.00011,-5.9999999999999995e-05,0.00023999999999999998,-0.00011999999999999999,-8e-05,-7e-05,0.0,5
22078,22783,-4e-05,-0.00011,-5.9999999999999995e-05,0.00023999999999999998,-0.00011999999999999999,-8e-05,-7e-05,0.0,5
22079,22784,-4e-05,-0.00011,-5.9999999999999995e-05,0.00023999999999999998,-0.00011999999999999999,-8e-05,-7e-05,0.0,5
22080,22785,-4e-05,-0.00011,-5.9999999999999995e-05,0.00023999999999999998,-0.00011999999999999999,-8e-05,-7e-05,0.0,5
22081,22787,-4e-05,-0.00011,-5.9999999999999995e-05,0.00023999999999999998,-0.00011999999999999999,-8e-05,-7e-05,0.0,5
22082,22789,-4e-05,-0.00011,-5.9999999999999995e-05,0.00023999999999999998,-0.00011999999999999999,-8e-05,-7e-05,0.0,5
22083,22790,-4e-05,-0.00011,-5.9999999999999995e-05,0.00023999999999999998,-0.00011999999999999999,-8e-05,-7e-05,0.0,5
22084,22791,-4e-05,-0.00011,-5.9999999999999995e-05,0.00023999999999999998,-0.00011999999999999999,-8e-05,-7e-05,0.0,5
22085,22792,-4e-05,-0.00011,-5.9999999999999995e-05,0.00023999999999999998,-0.00011999999999999999,-8e-05,-7e-05,0.0,5
22086,22793,-4e-05,-0.00011,-5.9999999999999995e-05,0.00023999999999999998,-0.00011999999999999999,-8e-05,-7e-05,0.0,5
22087,22794,-4e-05,-0.00011,-5.9999999999999995e-05,0.00023999999999999998,-0.00011999999999999999,-8e-05,-7e-05,0.0,5
22088,22795,-4e-05,-0.00011,-5.9999999999999995e-05,0.00023999999999999998,-0.00011999999999999999,-8e-05,-7e-05,0.0,5
22089,22796,-4e-05,-0.00011,-5.9999999999999995e-05,0.00023999999999999998,-0.00011999999999999999,-8e-05,-7e-05,0.0,5
22090,22797,-4e-05,-0.00011,-5.9999999999999995e-05,0.00023999999999999998,-0.00011999999999999999,-8e-05,-7e-05,0.0,5
22091,22798,-4e-05,-0.00011,-5.9999999999999995e-05,0.00023999999999999998,-0.00011999999999999999,-8e-05,-7e-05,0.0,5
22092,22799,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,1e-05,-0.00026000000000000003,1e-05,-5e-05,-2e-05,5
22093,22800,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,1e-05,-0.00026000000000000003,1e-05,-5e-05,-2e-05,5
22094,22801,0.0,2e-05,2e-05,-0.0002,0.0001,0.00026000000000000003,-1e-05,-1e-05,5
22095,22802,0.0,2e-05,2e-05,-0.0002,0.0001,0.00026000000000000003,-1e-05,-1e-05,5
22096,22803,0.0,2e-05,2e-05,-0.0002,0.0001,0.00026000000000000003,-1e-05,-1e-05,5
22097,22804,0.0,2e-05,2e-05,-0.0002,0.0001,0.00026000000000000003,-1e-05,-1e-05,5
22098,22805,0.0,2e-05,2e-05,-0.0002,0.0001,0.00026000000000000003,-1e-05,-1e-05,5
22099,22806,0.0,2e-05,2e-05,-0.0002,0.0001,0.00026000000000000003,-1e-05,-1e-05,5
22100,22807,0.0,2e-05,2e-05,-0.0002,0.0001,0.00026000000000000003,-1e-05,-1e-05,5
22101,22808,0.0,2e-05,2e-05,-0.0002,0.0001,0.00026000000000000003,-1e-05,-1e-05,5
22102,22809,0.0,2e-05,2e-05,-0.0002,0.0001,0.00026000000000000003,-1e-05,-1e-05,5
22103,22810,0.0,2e-05,2e-05,-0.0002,0.0001,0.00026000000000000003,-1e-05,-1e-05,5
22104,22811,0.0,2e-05,2e-05,-0.0002,0.0001,0.00026000000000000003,-1e-05,-1e-05,5
22105,22812,0.0,2e-05,2e-05,-0.0002,0.0001,0.00026000000000000003,-1e-05,-1e-05,5
22106,22813,-5e-05,-8e-05,-4e-05,-0.00033,-0.0001,0.00022,-1e-05,-2e-05,5
22107,22814,-5e-05,-8e-05,-4e-05,-0.00033,-0.0001,0.00022,-1e-05,-2e-05,5
22108,22815,-5e-05,-8e-05,-4e-05,-0.00033,-0.0001,0.00022,-1e-05,-2e-05,5
22109,22816,-5e-05,-8e-05,-4e-05,-0.00033,-0.0001,0.00022,-1e-05,-2e-05,5
22110,22817,-5e-05,-8e-05,-4e-05,-0.00033,-0.0001,0.00022,-1e-05,-2e-05,5
22111,22818,-5e-05,-8e-05,-4e-05,-0.00033,-0.0001,0.00022,-1e-05,-2e-05,5
22112,22819,-5e-05,-8e-05,-4e-05,-0.00033,-0.0001,0.00022,-1e-05,-2e-05,5
22113,22820,1e-05,4e-05,-2e-05,-0.00036,-0.00016999999999999999,0.00036,-9e-05,-2e-05,5
22114,22821,1e-05,4e-05,-2e-05,-0.00036,-0.00016999999999999999,0.00036,-9e-05,-2e-05,5
22115,22822,1e-05,4e-05,-2e-05,-0.00036,-0.00016999999999999999,0.00036,-9e-05,-2e-05,5
22116,22823,1e-05,4e-05,-2e-05,-0.00036,-0.00016999999999999999,0.00036,-9e-05,-2e-05,5
22117,22824,1e-05,4e-05,-2e-05,-0.00036,-0.00016999999999999999,0.00036,-9e-05,-2e-05,5
22118,22825,1e-05,4e-05,-2e-05,-0.00036,-0.00016999999999999999,0.00036,-9e-05,-2e-05,5
22119,22826,1e-05,4e-05,-2e-05,-0.00036,-0.00016999999999999999,0.00036,-9e-05,-2e-05,5
22120,22827,1e-05,4e-05,-2e-05,-0.00036,-0.00016999999999999999,0.00036,-9e-05,-2e-05,5
22121,22828,1e-05,4e-05,-2e-05,-0.00036,-0.00016999999999999999,0.00036,-9e-05,-2e-05,5
22122,22829,1e-05,4e-05,-2e-05,-0.00036,-0.00016999999999999999,0.00036,-9e-05,-2e-05,5
22123,22830,1e-05,4e-05,-2e-05,-0.00036,-0.00016999999999999999,0.00036,-9e-05,-2e-05,5
22124,22831,1e-05,4e-05,-2e-05,-0.00036,-0.00016999999999999999,0.00036,-9e-05,-2e-05,5
22125,22832,1e-05,4e-05,-2e-05,-0.00036,-0.00016999999999999999,0.00036,-9e-05,-2e-05,5
22126,22833,1e-05,4e-05,-2e-05,-0.00036,-0.00016999999999999999,0.00036,-9e-05,-2e-05,5
22127,22834,1e-05,4e-05,-2e-05,-0.00036,-0.00016999999999999999,0.00036,-9e-05,-2e-05,5
22128,22835,1e-05,4e-05,-2e-05,-0.00036,-0.00016999999999999999,0.00036,-9e-05,-2e-05,5
22129,22836,1e-05,4e-05,-2e-05,-0.00036,-0.00016999999999999999,0.00036,-9e-05,-2e-05,5
22130,22838,-4e-05,-2e-05,-1e-05,4e-05,-4e-05,-0.0006900000000000001,-0.00015,-5.9999999999999995e-05,5
22131,22839,-4e-05,-2e-05,-1e-05,4e-05,-4e-05,-0.0006900000000000001,-0.00015,-5.9999999999999995e-05,5
22132,22840,-4e-05,-2e-05,-1e-05,4e-05,-4e-05,-0.0006900000000000001,-0.00015,-5.9999999999999995e-05,5
22133,22841,-4e-05,-2e-05,-1e-05,4e-05,-4e-05,-0.0006900000000000001,-0.00015,-5.9999999999999995e-05,5
22134,22842,-4e-05,-2e-05,-1e-05,4e-05,-4e-05,-0.0006900000000000001,-0.00015,-5.9999999999999995e-05,5
22135,22843,-4e-05,-2e-05,-1e-05,4e-05,-4e-05,-0.0006900000000000001,-0.00015,-5.9999999999999995e-05,5
22136,22844,-4e-05,-2e-05,-1e-05,4e-05,-4e-05,-0.0006900000000000001,-0.00015,-5.9999999999999995e-05,5
22137,22845,-4e-05,-2e-05,-1e-05,4e-05,-4e-05,-0.0006900000000000001,-0.00015,-5.9999999999999995e-05,5
22138,22846,-4e-05,-2e-05,-1e-05,4e-05,-4e-05,-0.0006900000000000001,-0.00015,-5.9999999999999995e-05,5
22139,22847,-4e-05,-2e-05,-1e-05,4e-05,-4e-05,-0.0006900000000000001,-0.00015,-5.9999999999999995e-05,5
22140,22848,-4e-05,-2e-05,-1e-05,4e-05,-4e-05,-0.0006900000000000001,-0.00015,-5.9999999999999995e-05,5
22141,22849,-4e-05,-2e-05,-1e-05,4e-05,-4e-05,-0.0006900000000000001,-0.00015,-5.9999999999999995e-05,5
22142,22850,-4e-05,-2e-05,-1e-05,4e-05,-4e-05,-0.0006900000000000001,-0.00015,-5.9999999999999995e-05,5
22143,22851,-4e-05,-2e-05,-1e-05,4e-05,-4e-05,-0.0006900000000000001,-0.00015,-5.9999999999999995e-05,5
22144,22852,-4e-05,-2e-05,-1e-05,4e-05,-4e-05,-0.0006900000000000001,-0.00015,-5.9999999999999995e-05,5
22145,22853,-4e-05,-2e-05,-1e-05,4e-05,-4e-05,-0.0006900000000000001,-0.00015,-5.9999999999999995e-05,5
22146,22854,-4e-05,-2e-05,-1e-05,4e-05,-4e-05,-0.0006900000000000001,-0.00015,-5.9999999999999995e-05,5
22147,22855,-4e-05,-2e-05,-1e-05,4e-05,-4e-05,-0.0006900000000000001,-0.00015,-5.9999999999999995e-05,5
22148,22856,-4e-05,-2e-05,-1e-05,4e-05,-4e-05,-0.0006900000000000001,-0.00015,-5.9999999999999995e-05,5
22149,22857,-4e-05,-2e-05,-1e-05,4e-05,-4e-05,-0.0006900000000000001,-0.00015,-5.9999999999999995e-05,5
22150,22858,-4e-05,-2e-05,-1e-05,4e-05,-4e-05,-0.0006900000000000001,-0.00015,-5.9999999999999995e-05,5
22151,22859,1e-05,5e-05,0.0001,0.00057,0.00018,-0.00043,-4e-05,-2.9999999999999997e-05,5
22152,22860,1e-05,5e-05,0.0001,0.00057,0.00018,-0.00043,-4e-05,-2.9999999999999997e-05,5
22153,22861,-8e-05,-1e-05,-0.00011,0.00018,0.00022999999999999998,0.00022,-4e-05,-5.9999999999999995e-05,5
22154,22862,-8e-05,-1e-05,-0.00011,0.00018,0.00022999999999999998,0.00022,-4e-05,-5.9999999999999995e-05,5
22155,22863,-8e-05,-1e-05,-0.00011,0.00018,0.00022999999999999998,0.00022,-4e-05,-5.9999999999999995e-05,5
22156,22864,-8e-05,-1e-05,-0.00011,0.00018,0.00022999999999999998,0.00022,-4e-05,-5.9999999999999995e-05,5
22157,22865,-8e-05,-1e-05,-0.00011,0.00018,0.00022999999999999998,0.00022,-4e-05,-5.9999999999999995e-05,5
22158,22866,-8e-05,-1e-05,-0.00011,0.00018,0.00022999999999999998,0.00022,-4e-05,-5.9999999999999995e-05,5
22159,22867,-8e-05,-1e-05,-0.00011,0.00018,0.00022999999999999998,0.00022,-4e-05,-5.9999999999999995e-05,5
22160,22868,-8e-05,-1e-05,-0.00011,0.00018,0.00022999999999999998,0.00022,-4e-05,-5.9999999999999995e-05,5
22161,22869,-8e-05,-1e-05,-0.00011,0.00018,0.00022999999999999998,0.00022,-4e-05,-5.9999999999999995e-05,5
22162,22870,-8e-05,-1e-05,-0.00011,0.00018,0.00022999999999999998,0.00022,-4e-05,-5.9999999999999995e-05,5
22163,22872,-8e-05,-1e-05,-0.00011,0.00018,0.00022999999999999998,0.00022,-4e-05,-5.9999999999999995e-05,5
22164,22873,-1e-05,0.0,-2e-05,-0.00013000000000000002,7e-05,9e-05,-2e-05,0.0,5
22165,22874,2e-05,0.0,5e-05,-0.00018999999999999998,0.00033999999999999997,0.00037,-4e-05,-1e-05,5
22166,22875,2e-05,0.0,5e-05,-0.00018999999999999998,0.00033999999999999997,0.00037,-4e-05,-1e-05,5
22167,22876,2e-05,0.0,5e-05,-0.00018999999999999998,0.00033999999999999997,0.00037,-4e-05,-1e-05,5
22168,22877,2e-05,0.0,5e-05,-0.00018999999999999998,0.00033999999999999997,0.00037,-4e-05,-1e-05,5
22169,22878,2e-05,0.0,5e-05,-0.00018999999999999998,0.00033999999999999997,0.00037,-4e-05,-1e-05,5
