,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24232,25073,-2e-05,4e-05,0.00013000000000000002,-0.00018999999999999998,-0.00032,-0.00039,-0.00018,-8e-05,5
24233,25074,-2e-05,4e-05,0.00013000000000000002,-0.00018999999999999998,-0.00032,-0.00039,-0.00018,-8e-05,5
24234,25075,1e-05,-1e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00016,5.9999999999999995e-05,2.9999999999999997e-05,5
24235,25076,0.0,4e-05,0.0001,0.00015,0.00032,7e-05,2e-05,1e-05,5
24236,25077,-0.00011999999999999999,-0.00016999999999999999,-0.00032,-0.00022999999999999998,0.00021,0.00016999999999999999,2e-05,-7e-05,5
24237,25078,-0.00011999999999999999,-0.00016999999999999999,-0.00032,-0.00022999999999999998,0.00021,0.00016999999999999999,2e-05,-7e-05,5
24238,25079,-0.00011999999999999999,-0.00016999999999999999,-0.00032,-0.00022999999999999998,0.00021,0.00016999999999999999,2e-05,-7e-05,5
24239,25080,-0.00011999999999999999,-0.00016999999999999999,-0.00032,-0.00022999999999999998,0.00021,0.00016999999999999999,2e-05,-7e-05,5
24240,25081,-0.00011999999999999999,-0.00016999999999999999,-0.00032,-0.00022999999999999998,0.00021,0.00016999999999999999,2e-05,-7e-05,5
24241,25082,-0.00011999999999999999,-0.00016999999999999999,-0.00032,-0.00022999999999999998,0.00021,0.00016999999999999999,2e-05,-7e-05,5
24242,25083,-0.00011999999999999999,-0.00016999999999999999,-0.00032,-0.00022999999999999998,0.00021,0.00016999999999999999,2e-05,-7e-05,5
24243,25084,-0.00011999999999999999,-0.00016999999999999999,-0.00032,-0.00022999999999999998,0.00021,0.00016999999999999999,2e-05,-7e-05,5
24244,25085,-0.00011999999999999999,-0.00016999999999999999,-0.00032,-0.00022999999999999998,0.00021,0.00016999999999999999,2e-05,-7e-05,5
24245,25086,-0.00011999999999999999,-0.00016999999999999999,-0.00032,-0.00022999999999999998,0.00021,0.00016999999999999999,2e-05,-7e-05,5
24246,25088,-0.00011999999999999999,-0.00016999999999999999,-0.00032,-0.00022999999999999998,0.00021,0.00016999999999999999,2e-05,-7e-05,5
24247,25090,-0.00011999999999999999,-0.00016999999999999999,-0.00032,-0.00022999999999999998,0.00021,0.00016999999999999999,2e-05,-7e-05,5
24248,25091,-0.00011999999999999999,-0.00016999999999999999,-0.00032,-0.00022999999999999998,0.00021,0.00016999999999999999,2e-05,-7e-05,5
24249,25092,-0.00011999999999999999,-0.00016999999999999999,-0.00032,-0.00022999999999999998,0.00021,0.00016999999999999999,2e-05,-7e-05,5
24250,25093,-0.00011999999999999999,-0.00016999999999999999,-0.00032,-0.00022999999999999998,0.00021,0.00016999999999999999,2e-05,-7e-05,5
24251,25094,-0.00011999999999999999,-0.00016999999999999999,-0.00032,-0.00022999999999999998,0.00021,0.00016999999999999999,2e-05,-7e-05,5
24252,25095,-0.00011999999999999999,-0.00016999999999999999,-0.00032,-0.00022999999999999998,0.00021,0.00016999999999999999,2e-05,-7e-05,5
24253,25096,-0.00011999999999999999,-0.00016999999999999999,-0.00032,-0.00022999999999999998,0.00021,0.00016999999999999999,2e-05,-7e-05,5
24254,25097,0.00011999999999999999,0.00013000000000000002,0.00041,0.00055,0.00058,0.00053,0.00018999999999999998,0.0001,5
24255,25098,0.00011999999999999999,0.00013000000000000002,0.00041,0.00055,0.00058,0.00053,0.00018999999999999998,0.0001,5
24256,25099,0.00011999999999999999,0.00013000000000000002,0.00041,0.00055,0.00058,0.00053,0.00018999999999999998,0.0001,5
24257,25100,0.00011999999999999999,0.00013000000000000002,0.00041,0.00055,0.00058,0.00053,0.00018999999999999998,0.0001,5
24258,25101,0.00011999999999999999,0.00013000000000000002,0.00041,0.00055,0.00058,0.00053,0.00018999999999999998,0.0001,5
24259,25102,0.00011999999999999999,0.00013000000000000002,0.00041,0.00055,0.00058,0.00053,0.00018999999999999998,0.0001,5
24260,25103,0.00011999999999999999,0.00013000000000000002,0.00041,0.00055,0.00058,0.00053,0.00018999999999999998,0.0001,5
24261,25104,0.00011999999999999999,0.00013000000000000002,0.00041,0.00055,0.00058,0.00053,0.00018999999999999998,0.0001,5
24262,25105,0.00011999999999999999,0.00013000000000000002,0.00041,0.00055,0.00058,0.00053,0.00018999999999999998,0.0001,5
24263,25106,0.00011999999999999999,0.00013000000000000002,0.00041,0.00055,0.00058,0.00053,0.00018999999999999998,0.0001,5
24264,25107,0.00011999999999999999,0.00013000000000000002,0.00041,0.00055,0.00058,0.00053,0.00018999999999999998,0.0001,5
24265,25108,0.00011999999999999999,0.00013000000000000002,0.00041,0.00055,0.00058,0.00053,0.00018999999999999998,0.0001,5
24266,25109,0.00011999999999999999,0.00013000000000000002,0.00041,0.00055,0.00058,0.00053,0.00018999999999999998,0.0001,5
24267,25110,0.00011999999999999999,0.00013000000000000002,0.00041,0.00055,0.00058,0.00053,0.00018999999999999998,0.0001,5
24268,25111,0.00011999999999999999,0.00013000000000000002,0.00041,0.00055,0.00058,0.00053,0.00018999999999999998,0.0001,5
24269,25112,0.00011999999999999999,0.00013000000000000002,0.00041,0.00055,0.00058,0.00053,0.00018999999999999998,0.0001,5
24270,25113,-0.00013000000000000002,-0.0001,-0.00037,-0.00093,-0.0007,-0.0005200000000000001,-0.00022999999999999998,-0.00016,5
24271,25114,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.0003,0.00025,0.00014,0.0,2.9999999999999997e-05,5
24272,25115,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.0003,0.00025,0.00014,0.0,2.9999999999999997e-05,5
24273,25116,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.0003,0.00025,0.00014,0.0,2.9999999999999997e-05,5
24274,25117,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.0003,0.00025,0.00014,0.0,2.9999999999999997e-05,5
24275,25118,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.0003,0.00025,0.00014,0.0,2.9999999999999997e-05,5
24276,25119,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.0003,0.00025,0.00014,0.0,2.9999999999999997e-05,5
24277,25120,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.0003,0.00025,0.00014,0.0,2.9999999999999997e-05,5
24278,25121,-2.9999999999999997e-05,0.0,7e-05,0.00021,0.0002,-4e-05,-8e-05,-0.00011,5
24279,25122,-2.9999999999999997e-05,0.0,7e-05,0.00021,0.0002,-4e-05,-8e-05,-0.00011,5
24280,25123,-2.9999999999999997e-05,0.0,7e-05,0.00021,0.0002,-4e-05,-8e-05,-0.00011,5
24281,25124,-2.9999999999999997e-05,0.0,7e-05,0.00021,0.0002,-4e-05,-8e-05,-0.00011,5
24282,25125,-2.9999999999999997e-05,0.0,7e-05,0.00021,0.0002,-4e-05,-8e-05,-0.00011,5
24283,25126,-2.9999999999999997e-05,0.0,7e-05,0.00021,0.0002,-4e-05,-8e-05,-0.00011,5
24284,25127,-2.9999999999999997e-05,0.0,7e-05,0.00021,0.0002,-4e-05,-8e-05,-0.00011,5
24285,25128,-2.9999999999999997e-05,0.0,7e-05,0.00021,0.0002,-4e-05,-8e-05,-0.00011,5
24286,25129,-2.9999999999999997e-05,0.0,7e-05,0.00021,0.0002,-4e-05,-8e-05,-0.00011,5
24287,25130,-2.9999999999999997e-05,0.0,7e-05,0.00021,0.0002,-4e-05,-8e-05,-0.00011,5
24288,25131,-2.9999999999999997e-05,0.0,7e-05,0.00021,0.0002,-4e-05,-8e-05,-0.00011,5
24289,25132,-2.9999999999999997e-05,0.0,7e-05,0.00021,0.0002,-4e-05,-8e-05,-0.00011,5
24290,25133,-2.9999999999999997e-05,0.0,7e-05,0.00021,0.0002,-4e-05,-8e-05,-0.00011,5
24291,25134,5e-05,0.0001,-0.00011,-0.00057,-0.0004,-0.00018999999999999998,-9e-05,1e-05,5
24292,25135,0.00013000000000000002,0.00011999999999999999,0.00011999999999999999,0.00025,0.00035,0.00043,0.0003,0.00018,5
24293,25136,0.00013000000000000002,0.00011999999999999999,0.00011999999999999999,0.00025,0.00035,0.00043,0.0003,0.00018,5
24294,25138,0.00013000000000000002,0.00011999999999999999,0.00011999999999999999,0.00025,0.00035,0.00043,0.0003,0.00018,5
24295,25139,0.00013000000000000002,0.00011999999999999999,0.00011999999999999999,0.00025,0.00035,0.00043,0.0003,0.00018,5
24296,25140,0.00013000000000000002,0.00011999999999999999,0.00011999999999999999,0.00025,0.00035,0.00043,0.0003,0.00018,5
24297,25141,0.00013000000000000002,0.00011999999999999999,0.00011999999999999999,0.00025,0.00035,0.00043,0.0003,0.00018,5
24298,25142,0.00013000000000000002,0.00011999999999999999,0.00011999999999999999,0.00025,0.00035,0.00043,0.0003,0.00018,5
24299,25143,0.00013000000000000002,0.00011999999999999999,0.00011999999999999999,0.00025,0.00035,0.00043,0.0003,0.00018,5
24300,25144,0.00013000000000000002,0.00011999999999999999,0.00011999999999999999,0.00025,0.00035,0.00043,0.0003,0.00018,5
24301,25145,0.00013000000000000002,0.00011999999999999999,0.00011999999999999999,0.00025,0.00035,0.00043,0.0003,0.00018,5
24302,25146,0.00013000000000000002,0.00011999999999999999,0.00011999999999999999,0.00025,0.00035,0.00043,0.0003,0.00018,5
24303,25147,0.00013000000000000002,0.00011999999999999999,0.00011999999999999999,0.00025,0.00035,0.00043,0.0003,0.00018,5
24304,25148,0.00013000000000000002,0.00011999999999999999,0.00011999999999999999,0.00025,0.00035,0.00043,0.0003,0.00018,5
24305,25149,0.00013000000000000002,0.00011999999999999999,0.00011999999999999999,0.00025,0.00035,0.00043,0.0003,0.00018,5
24306,25150,0.00013000000000000002,0.00011999999999999999,0.00011999999999999999,0.00025,0.00035,0.00043,0.0003,0.00018,5
24307,25151,0.00013000000000000002,0.00011999999999999999,0.00011999999999999999,0.00025,0.00035,0.00043,0.0003,0.00018,5
24308,25152,0.00013000000000000002,0.00011999999999999999,0.00011999999999999999,0.00025,0.00035,0.00043,0.0003,0.00018,5
24309,25153,0.00013000000000000002,0.00011999999999999999,0.00011999999999999999,0.00025,0.00035,0.00043,0.0003,0.00018,5
24310,25154,0.00013000000000000002,0.00011999999999999999,0.00011999999999999999,0.00025,0.00035,0.00043,0.0003,0.00018,5
24311,25155,0.00013000000000000002,0.00011999999999999999,0.00011999999999999999,0.00025,0.00035,0.00043,0.0003,0.00018,5
24312,25156,0.00013000000000000002,0.00011999999999999999,0.00011999999999999999,0.00025,0.00035,0.00043,0.0003,0.00018,5
24313,25157,-1e-05,2e-05,-7e-05,0.00011999999999999999,-0.00018999999999999998,-0.00018,-8e-05,-2.9999999999999997e-05,5
24314,25158,-0.00011999999999999999,-0.00022,-0.00027,-0.00022,-0.00026000000000000003,-8e-05,-2e-05,1e-05,5
24315,25159,-0.00011999999999999999,-0.00022,-0.00027,-0.00022,-0.00026000000000000003,-8e-05,-2e-05,1e-05,5
24316,25160,-0.00011999999999999999,-0.00022,-0.00027,-0.00022,-0.00026000000000000003,-8e-05,-2e-05,1e-05,5
24317,25161,-0.00011999999999999999,-0.00022,-0.00027,-0.00022,-0.00026000000000000003,-8e-05,-2e-05,1e-05,5
24318,25162,-0.00011999999999999999,-0.00022,-0.00027,-0.00022,-0.00026000000000000003,-8e-05,-2e-05,1e-05,5
24319,25163,-0.00011999999999999999,-0.00022,-0.00027,-0.00022,-0.00026000000000000003,-8e-05,-2e-05,1e-05,5
24320,25164,-0.00011999999999999999,-0.00022,-0.00027,-0.00022,-0.00026000000000000003,-8e-05,-2e-05,1e-05,5
24321,25165,-0.00011999999999999999,-0.00022,-0.00027,-0.00022,-0.00026000000000000003,-8e-05,-2e-05,1e-05,5
24322,25166,-0.00011999999999999999,-0.00022,-0.00027,-0.00022,-0.00026000000000000003,-8e-05,-2e-05,1e-05,5
24323,25167,-0.00011999999999999999,-0.00022,-0.00027,-0.00022,-0.00026000000000000003,-8e-05,-2e-05,1e-05,5
24324,25168,-0.00011999999999999999,-0.00022,-0.00027,-0.00022,-0.00026000000000000003,-8e-05,-2e-05,1e-05,5
24325,25169,-0.00011999999999999999,-0.00022,-0.00027,-0.00022,-0.00026000000000000003,-8e-05,-2e-05,1e-05,5
24326,25170,-0.00011999999999999999,-0.00022,-0.00027,-0.00022,-0.00026000000000000003,-8e-05,-2e-05,1e-05,5
24327,25171,-0.00011999999999999999,-0.00022,-0.00027,-0.00022,-0.00026000000000000003,-8e-05,-2e-05,1e-05,5
24328,25172,-0.00011999999999999999,-0.00022,-0.00027,-0.00022,-0.00026000000000000003,-8e-05,-2e-05,1e-05,5
24329,25173,-0.00011999999999999999,-0.00022,-0.00027,-0.00022,-0.00026000000000000003,-8e-05,-2e-05,1e-05,5
24330,25174,-0.00011999999999999999,-0.00022,-0.00027,-0.00022,-0.00026000000000000003,-8e-05,-2e-05,1e-05,5
24331,25175,-0.00011999999999999999,-0.00022,-0.00027,-0.00022,-0.00026000000000000003,-8e-05,-2e-05,1e-05,5
24332,25176,-0.00011999999999999999,-0.00022,-0.00027,-0.00022,-0.00026000000000000003,-8e-05,-2e-05,1e-05,5
24333,25177,-0.00011999999999999999,-0.00022,-0.00027,-0.00022,-0.00026000000000000003,-8e-05,-2e-05,1e-05,5
24334,25178,-0.00011999999999999999,-0.00022,-0.00027,-0.00022,-0.00026000000000000003,-8e-05,-2e-05,1e-05,5
24335,25179,-0.00011999999999999999,-0.00022,-0.00027,-0.00022,-0.00026000000000000003,-8e-05,-2e-05,1e-05,5
24336,25180,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-0.00015,0.00026000000000000003,0.00016999999999999999,5.9999999999999995e-05,-1e-05,5
24337,25181,5.9999999999999995e-05,0.00022999999999999998,0.00018,0.00021,5e-05,0.00018,0.00011999999999999999,7e-05,5
24338,25182,5.9999999999999995e-05,0.00022999999999999998,0.00018,0.00021,5e-05,0.00018,0.00011999999999999999,7e-05,5
24339,25183,5.9999999999999995e-05,0.00022999999999999998,0.00018,0.00021,5e-05,0.00018,0.00011999999999999999,7e-05,5
24340,25184,5.9999999999999995e-05,0.00022999999999999998,0.00018,0.00021,5e-05,0.00018,0.00011999999999999999,7e-05,5
24341,25185,5.9999999999999995e-05,0.00022999999999999998,0.00018,0.00021,5e-05,0.00018,0.00011999999999999999,7e-05,5
24342,25186,5.9999999999999995e-05,0.00022999999999999998,0.00018,0.00021,5e-05,0.00018,0.00011999999999999999,7e-05,5
24343,25188,5.9999999999999995e-05,0.00022999999999999998,0.00018,0.00021,5e-05,0.00018,0.00011999999999999999,7e-05,5
24344,25189,5.9999999999999995e-05,0.00022999999999999998,0.00018,0.00021,5e-05,0.00018,0.00011999999999999999,7e-05,5
24345,25190,5.9999999999999995e-05,0.00022999999999999998,0.00018,0.00021,5e-05,0.00018,0.00011999999999999999,7e-05,5
24346,25191,5.9999999999999995e-05,0.00022999999999999998,0.00018,0.00021,5e-05,0.00018,0.00011999999999999999,7e-05,5
24347,25192,5.9999999999999995e-05,0.00022999999999999998,0.00018,0.00021,5e-05,0.00018,0.00011999999999999999,7e-05,5
24348,25193,5.9999999999999995e-05,0.00022999999999999998,0.00018,0.00021,5e-05,0.00018,0.00011999999999999999,7e-05,5
24349,25194,5.9999999999999995e-05,0.00022999999999999998,0.00018,0.00021,5e-05,0.00018,0.00011999999999999999,7e-05,5
24350,25195,5.9999999999999995e-05,0.00022999999999999998,0.00018,0.00021,5e-05,0.00018,0.00011999999999999999,7e-05,5
24351,25196,5.9999999999999995e-05,0.00022999999999999998,0.00018,0.00021,5e-05,0.00018,0.00011999999999999999,7e-05,5
24352,25197,5.9999999999999995e-05,0.00022999999999999998,0.00018,0.00021,5e-05,0.00018,0.00011999999999999999,7e-05,5
24353,25198,5.9999999999999995e-05,0.00022999999999999998,0.00018,0.00021,5e-05,0.00018,0.00011999999999999999,7e-05,5
24354,25199,5.9999999999999995e-05,0.00022999999999999998,0.00018,0.00021,5e-05,0.00018,0.00011999999999999999,7e-05,5
24355,25200,5.9999999999999995e-05,0.00022999999999999998,0.00018,0.00021,5e-05,0.00018,0.00011999999999999999,7e-05,5
24356,25201,5.9999999999999995e-05,0.00022999999999999998,0.00018,0.00021,5e-05,0.00018,0.00011999999999999999,7e-05,5
24357,25202,5.9999999999999995e-05,0.00022999999999999998,0.00018,0.00021,5e-05,0.00018,0.00011999999999999999,7e-05,5
24358,25203,5.9999999999999995e-05,0.00022999999999999998,0.00018,0.00021,5e-05,0.00018,0.00011999999999999999,7e-05,5
24359,25204,-0.0001,-0.00022999999999999998,-0.00041,-0.00044,0.00011,-0.00014,-0.0002,-0.00015,5
24360,25205,-0.0001,-0.00022999999999999998,-0.00041,-0.00044,0.00011,-0.00014,-0.0002,-0.00015,5
24361,25206,-0.0001,-0.00022999999999999998,-0.00041,-0.00044,0.00011,-0.00014,-0.0002,-0.00015,5
24362,25207,-0.0001,-0.00022999999999999998,-0.00041,-0.00044,0.00011,-0.00014,-0.0002,-0.00015,5
24363,25208,-0.0001,-0.00022999999999999998,-0.00041,-0.00044,0.00011,-0.00014,-0.0002,-0.00015,5
24364,25209,-0.0001,-0.00022999999999999998,-0.00041,-0.00044,0.00011,-0.00014,-0.0002,-0.00015,5
24365,25210,-0.0001,-0.00022999999999999998,-0.00041,-0.00044,0.00011,-0.00014,-0.0002,-0.00015,5
24366,25211,-0.0001,-0.00022999999999999998,-0.00041,-0.00044,0.00011,-0.00014,-0.0002,-0.00015,5
24367,25212,-0.0001,-0.00022999999999999998,-0.00041,-0.00044,0.00011,-0.00014,-0.0002,-0.00015,5
24368,25213,-0.0001,-0.00022999999999999998,-0.00041,-0.00044,0.00011,-0.00014,-0.0002,-0.00015,5
24369,25214,-0.0001,-0.00022999999999999998,-0.00041,-0.00044,0.00011,-0.00014,-0.0002,-0.00015,5
24370,25215,-0.0001,-0.00022999999999999998,-0.00041,-0.00044,0.00011,-0.00014,-0.0002,-0.00015,5
24371,25216,-0.0001,-0.00022999999999999998,-0.00041,-0.00044,0.00011,-0.00014,-0.0002,-0.00015,5
24372,25217,-0.0001,-0.00022999999999999998,-0.00041,-0.00044,0.00011,-0.00014,-0.0002,-0.00015,5
24373,25218,-0.0001,-0.00022999999999999998,-0.00041,-0.00044,0.00011,-0.00014,-0.0002,-0.00015,5
24374,25219,-0.0001,-0.00022999999999999998,-0.00041,-0.00044,0.00011,-0.00014,-0.0002,-0.00015,5
24375,25220,-0.0001,-0.00022999999999999998,-0.00041,-0.00044,0.00011,-0.00014,-0.0002,-0.00015,5
24376,25221,-0.0001,-0.00022999999999999998,-0.00041,-0.00044,0.00011,-0.00014,-0.0002,-0.00015,5
24377,25222,-0.0001,-0.00022999999999999998,-0.00041,-0.00044,0.00011,-0.00014,-0.0002,-0.00015,5
24378,25223,-0.0001,-0.00022999999999999998,-0.00041,-0.00044,0.00011,-0.00014,-0.0002,-0.00015,5
24379,25224,-0.0001,-0.00022999999999999998,-0.00041,-0.00044,0.00011,-0.00014,-0.0002,-0.00015,5
24380,25225,-0.0001,-0.00022999999999999998,-0.00041,-0.00044,0.00011,-0.00014,-0.0002,-0.00015,5
24381,25226,5.9999999999999995e-05,0.00015,5.9999999999999995e-05,0.00011999999999999999,0.00075,0.00036,0.00015,9e-05,5
24382,25227,-8e-05,-0.00018,-0.0003,-0.00078,-0.0005200000000000001,-0.0005099999999999999,-0.0002,-0.00011,5
24383,25228,-1e-05,-0.00014,-0.00013000000000000002,0.00018,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,5
24384,25229,-1e-05,-0.00014,-0.00013000000000000002,0.00018,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,5
24385,25230,-1e-05,-0.00014,-0.00013000000000000002,0.00018,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,5
24386,25231,-1e-05,-0.00014,-0.00013000000000000002,0.00018,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,5
24387,25232,-1e-05,-0.00014,-0.00013000000000000002,0.00018,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,5
24388,25233,-1e-05,-0.00014,-0.00013000000000000002,0.00018,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,5
24389,25234,-1e-05,-0.00014,-0.00013000000000000002,0.00018,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,5
24390,25235,-1e-05,-0.00014,-0.00013000000000000002,0.00018,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,5
24391,25236,-1e-05,-0.00014,-0.00013000000000000002,0.00018,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,5
24392,25238,-1e-05,-0.00014,-0.00013000000000000002,0.00018,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,5
24393,25239,2.9999999999999997e-05,4e-05,-7e-05,-0.00057,-0.0005099999999999999,-0.00031,-0.00018999999999999998,-5e-05,5
24394,25240,2.9999999999999997e-05,4e-05,-7e-05,-0.00057,-0.0005099999999999999,-0.00031,-0.00018999999999999998,-5e-05,5
24395,25241,2.9999999999999997e-05,4e-05,-7e-05,-0.00057,-0.0005099999999999999,-0.00031,-0.00018999999999999998,-5e-05,5
24396,25242,2.9999999999999997e-05,4e-05,-7e-05,-0.00057,-0.0005099999999999999,-0.00031,-0.00018999999999999998,-5e-05,5
24397,25243,2.9999999999999997e-05,4e-05,-7e-05,-0.00057,-0.0005099999999999999,-0.00031,-0.00018999999999999998,-5e-05,5
24398,25244,2.9999999999999997e-05,4e-05,-7e-05,-0.00057,-0.0005099999999999999,-0.00031,-0.00018999999999999998,-5e-05,5
24399,25245,2.9999999999999997e-05,4e-05,-7e-05,-0.00057,-0.0005099999999999999,-0.00031,-0.00018999999999999998,-5e-05,5
24400,25246,2.9999999999999997e-05,4e-05,-7e-05,-0.00057,-0.0005099999999999999,-0.00031,-0.00018999999999999998,-5e-05,5
24401,25247,2.9999999999999997e-05,4e-05,-7e-05,-0.00057,-0.0005099999999999999,-0.00031,-0.00018999999999999998,-5e-05,5
24402,25248,2.9999999999999997e-05,4e-05,-7e-05,-0.00057,-0.0005099999999999999,-0.00031,-0.00018999999999999998,-5e-05,5
24403,25249,2.9999999999999997e-05,4e-05,-7e-05,-0.00057,-0.0005099999999999999,-0.00031,-0.00018999999999999998,-5e-05,5
24404,25250,2.9999999999999997e-05,4e-05,-7e-05,-0.00057,-0.0005099999999999999,-0.00031,-0.00018999999999999998,-5e-05,5
24405,25251,2.9999999999999997e-05,4e-05,-7e-05,-0.00057,-0.0005099999999999999,-0.00031,-0.00018999999999999998,-5e-05,5
24406,25252,2.9999999999999997e-05,4e-05,-7e-05,-0.00057,-0.0005099999999999999,-0.00031,-0.00018999999999999998,-5e-05,5
24407,25253,2.9999999999999997e-05,4e-05,-7e-05,-0.00057,-0.0005099999999999999,-0.00031,-0.00018999999999999998,-5e-05,5
24408,25254,2.9999999999999997e-05,4e-05,-7e-05,-0.00057,-0.0005099999999999999,-0.00031,-0.00018999999999999998,-5e-05,5
24409,25255,2.9999999999999997e-05,4e-05,-7e-05,-0.00057,-0.0005099999999999999,-0.00031,-0.00018999999999999998,-5e-05,5
24410,25256,-5e-05,-2.9999999999999997e-05,-0.00015,-0.00033999999999999997,-0.00044,-5.9999999999999995e-05,0.0,-4e-05,5
24411,25257,-2e-05,5e-05,4e-05,5e-05,0.00018999999999999998,-8e-05,-5e-05,1e-05,5
24412,25258,1e-05,-5.9999999999999995e-05,-8e-05,-0.00023999999999999998,-7e-05,5e-05,-1e-05,0.0,5
24413,25259,1e-05,-5.9999999999999995e-05,-8e-05,-0.00023999999999999998,-7e-05,5e-05,-1e-05,0.0,5
24414,25260,1e-05,-5.9999999999999995e-05,-8e-05,-0.00023999999999999998,-7e-05,5e-05,-1e-05,0.0,5
24415,25261,1e-05,-5.9999999999999995e-05,-8e-05,-0.00023999999999999998,-7e-05,5e-05,-1e-05,0.0,5
24416,25262,1e-05,-5.9999999999999995e-05,-8e-05,-0.00023999999999999998,-7e-05,5e-05,-1e-05,0.0,5
24417,25263,1e-05,-5.9999999999999995e-05,-8e-05,-0.00023999999999999998,-7e-05,5e-05,-1e-05,0.0,5
24418,25264,1e-05,-5.9999999999999995e-05,-8e-05,-0.00023999999999999998,-7e-05,5e-05,-1e-05,0.0,5
24419,25265,1e-05,-5.9999999999999995e-05,-8e-05,-0.00023999999999999998,-7e-05,5e-05,-1e-05,0.0,5
24420,25266,1e-05,-5.9999999999999995e-05,-8e-05,-0.00023999999999999998,-7e-05,5e-05,-1e-05,0.0,5
24421,25267,1e-05,-5.9999999999999995e-05,-8e-05,-0.00023999999999999998,-7e-05,5e-05,-1e-05,0.0,5
24422,25268,1e-05,-5.9999999999999995e-05,-8e-05,-0.00023999999999999998,-7e-05,5e-05,-1e-05,0.0,5
24423,25269,1e-05,-5.9999999999999995e-05,-8e-05,-0.00023999999999999998,-7e-05,5e-05,-1e-05,0.0,5
24424,25270,1e-05,-5.9999999999999995e-05,-8e-05,-0.00023999999999999998,-7e-05,5e-05,-1e-05,0.0,5
24425,25271,1e-05,-5.9999999999999995e-05,-8e-05,-0.00023999999999999998,-7e-05,5e-05,-1e-05,0.0,5
24426,25272,1e-05,-5.9999999999999995e-05,-8e-05,-0.00023999999999999998,-7e-05,5e-05,-1e-05,0.0,5
24427,25273,1e-05,-5.9999999999999995e-05,-8e-05,-0.00023999999999999998,-7e-05,5e-05,-1e-05,0.0,5
24428,25274,1e-05,-5.9999999999999995e-05,-8e-05,-0.00023999999999999998,-7e-05,5e-05,-1e-05,0.0,5
24429,25275,1e-05,-5.9999999999999995e-05,-8e-05,-0.00023999999999999998,-7e-05,5e-05,-1e-05,0.0,5
24430,25276,1e-05,-5.9999999999999995e-05,-8e-05,-0.00023999999999999998,-7e-05,5e-05,-1e-05,0.0,5
24431,25277,1e-05,-5.9999999999999995e-05,-8e-05,-0.00023999999999999998,-7e-05,5e-05,-1e-05,0.0,5
24432,25278,-5.9999999999999995e-05,2e-05,0.00013000000000000002,0.00021,-2e-05,8e-05,5e-05,-5e-05,5
24433,25279,-5.9999999999999995e-05,2e-05,0.00013000000000000002,0.00021,-2e-05,8e-05,5e-05,-5e-05,5
24434,25280,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00025,0.0002,5e-05,8e-05,8e-05,5
24435,25281,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00025,0.0002,5e-05,8e-05,8e-05,5
24436,25282,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00025,0.0002,5e-05,8e-05,8e-05,5
24437,25283,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00025,0.0002,5e-05,8e-05,8e-05,5
24438,25284,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00025,0.0002,5e-05,8e-05,8e-05,5
24439,25285,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00025,0.0002,5e-05,8e-05,8e-05,5
24440,25286,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00025,0.0002,5e-05,8e-05,8e-05,5
24441,25289,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00025,0.0002,5e-05,8e-05,8e-05,5
24442,25290,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00025,0.0002,5e-05,8e-05,8e-05,5
24443,25291,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00025,0.0002,5e-05,8e-05,8e-05,5
24444,25292,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00025,0.0002,5e-05,8e-05,8e-05,5
24445,25293,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00025,0.0002,5e-05,8e-05,8e-05,5
24446,25294,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00025,0.0002,5e-05,8e-05,8e-05,5
24447,25295,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00025,0.0002,5e-05,8e-05,8e-05,5
