,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
18096,18686,9e-05,-1e-05,0.0003,-8e-05,0.0008699999999999999,-2e-05,2e-05,5.9999999999999995e-05,5
18097,18688,9e-05,-1e-05,0.0003,-8e-05,0.0008699999999999999,-2e-05,2e-05,5.9999999999999995e-05,5
18098,18689,9e-05,-1e-05,0.0003,-8e-05,0.0008699999999999999,-2e-05,2e-05,5.9999999999999995e-05,5
18099,18690,9e-05,-1e-05,0.0003,-8e-05,0.0008699999999999999,-2e-05,2e-05,5.9999999999999995e-05,5
18100,18691,-0.00018,1e-05,2.9999999999999997e-05,-0.00021,-0.00091,0.00025,-5.9999999999999995e-05,-0.00011999999999999999,5
18101,18692,-0.00018,1e-05,2.9999999999999997e-05,-0.00021,-0.00091,0.00025,-5.9999999999999995e-05,-0.00011999999999999999,5
18102,18693,-0.00018,1e-05,2.9999999999999997e-05,-0.00021,-0.00091,0.00025,-5.9999999999999995e-05,-0.00011999999999999999,5
18103,18694,-0.00018,1e-05,2.9999999999999997e-05,-0.00021,-0.00091,0.00025,-5.9999999999999995e-05,-0.00011999999999999999,5
18104,18695,-0.00018,1e-05,2.9999999999999997e-05,-0.00021,-0.00091,0.00025,-5.9999999999999995e-05,-0.00011999999999999999,5
18105,18696,-0.00018,1e-05,2.9999999999999997e-05,-0.00021,-0.00091,0.00025,-5.9999999999999995e-05,-0.00011999999999999999,5
18106,18697,-0.00018,1e-05,2.9999999999999997e-05,-0.00021,-0.00091,0.00025,-5.9999999999999995e-05,-0.00011999999999999999,5
18107,18698,-0.00018,1e-05,2.9999999999999997e-05,-0.00021,-0.00091,0.00025,-5.9999999999999995e-05,-0.00011999999999999999,5
18108,18699,-0.00023999999999999998,0.0,-0.00016999999999999999,-0.00049,-0.00073,0.00032,0.00021,-7e-05,5
18109,18700,-0.00023999999999999998,0.0,-0.00016999999999999999,-0.00049,-0.00073,0.00032,0.00021,-7e-05,5
18110,18701,-0.00023999999999999998,0.0,-0.00016999999999999999,-0.00049,-0.00073,0.00032,0.00021,-7e-05,5
18111,18702,-0.00023999999999999998,0.0,-0.00016999999999999999,-0.00049,-0.00073,0.00032,0.00021,-7e-05,5
18112,18703,-0.00023999999999999998,0.0,-0.00016999999999999999,-0.00049,-0.00073,0.00032,0.00021,-7e-05,5
18113,18704,-0.00023999999999999998,0.0,-0.00016999999999999999,-0.00049,-0.00073,0.00032,0.00021,-7e-05,5
18114,18705,-0.00023999999999999998,0.0,-0.00016999999999999999,-0.00049,-0.00073,0.00032,0.00021,-7e-05,5
18115,18706,-0.00023999999999999998,0.0,-0.00016999999999999999,-0.00049,-0.00073,0.00032,0.00021,-7e-05,5
18116,18707,-0.00023999999999999998,0.0,-0.00016999999999999999,-0.00049,-0.00073,0.00032,0.00021,-7e-05,5
18117,18708,-0.00023999999999999998,0.0,-0.00016999999999999999,-0.00049,-0.00073,0.00032,0.00021,-7e-05,5
18118,18709,-0.00023999999999999998,0.0,-0.00016999999999999999,-0.00049,-0.00073,0.00032,0.00021,-7e-05,5
18119,18710,-0.00023999999999999998,0.0,-0.00016999999999999999,-0.00049,-0.00073,0.00032,0.00021,-7e-05,5
18120,18711,-0.00023999999999999998,0.0,-0.00016999999999999999,-0.00049,-0.00073,0.00032,0.00021,-7e-05,5
18121,18712,-0.00023999999999999998,0.0,-0.00016999999999999999,-0.00049,-0.00073,0.00032,0.00021,-7e-05,5
18122,18713,-0.00023999999999999998,0.0,-0.00016999999999999999,-0.00049,-0.00073,0.00032,0.00021,-7e-05,5
18123,18714,5e-05,-1e-05,5e-05,-0.00029,-0.00032,0.00014,-5e-05,-9e-05,5
18124,18715,-9e-05,4e-05,0.00013000000000000002,-0.00027,-0.00032,1e-05,-0.00016999999999999999,-5e-05,5
18125,18716,-9e-05,4e-05,0.00013000000000000002,-0.00027,-0.00032,1e-05,-0.00016999999999999999,-5e-05,5
18126,18717,-9e-05,4e-05,0.00013000000000000002,-0.00027,-0.00032,1e-05,-0.00016999999999999999,-5e-05,5
18127,18718,-9e-05,4e-05,0.00013000000000000002,-0.00027,-0.00032,1e-05,-0.00016999999999999999,-5e-05,5
18128,18719,-9e-05,4e-05,0.00013000000000000002,-0.00027,-0.00032,1e-05,-0.00016999999999999999,-5e-05,5
18129,18720,-9e-05,4e-05,0.00013000000000000002,-0.00027,-0.00032,1e-05,-0.00016999999999999999,-5e-05,5
18130,18721,-9e-05,4e-05,0.00013000000000000002,-0.00027,-0.00032,1e-05,-0.00016999999999999999,-5e-05,5
18131,18722,-9e-05,4e-05,0.00013000000000000002,-0.00027,-0.00032,1e-05,-0.00016999999999999999,-5e-05,5
18132,18723,-9e-05,4e-05,0.00013000000000000002,-0.00027,-0.00032,1e-05,-0.00016999999999999999,-5e-05,5
18133,18724,-9e-05,4e-05,0.00013000000000000002,-0.00027,-0.00032,1e-05,-0.00016999999999999999,-5e-05,5
18134,18725,-9e-05,4e-05,0.00013000000000000002,-0.00027,-0.00032,1e-05,-0.00016999999999999999,-5e-05,5
18135,18726,-9e-05,4e-05,0.00013000000000000002,-0.00027,-0.00032,1e-05,-0.00016999999999999999,-5e-05,5
18136,18727,-9e-05,4e-05,0.00013000000000000002,-0.00027,-0.00032,1e-05,-0.00016999999999999999,-5e-05,5
18137,18728,-9e-05,4e-05,0.00013000000000000002,-0.00027,-0.00032,1e-05,-0.00016999999999999999,-5e-05,5
18138,18729,-9e-05,4e-05,0.00013000000000000002,-0.00027,-0.00032,1e-05,-0.00016999999999999999,-5e-05,5
18139,18730,-9e-05,4e-05,0.00013000000000000002,-0.00027,-0.00032,1e-05,-0.00016999999999999999,-5e-05,5
18140,18731,-9e-05,4e-05,0.00013000000000000002,-0.00027,-0.00032,1e-05,-0.00016999999999999999,-5e-05,5
18141,18732,-9e-05,4e-05,0.00013000000000000002,-0.00027,-0.00032,1e-05,-0.00016999999999999999,-5e-05,5
18142,18733,-9e-05,4e-05,0.00013000000000000002,-0.00027,-0.00032,1e-05,-0.00016999999999999999,-5e-05,5
18143,18734,-9e-05,4e-05,0.00013000000000000002,-0.00027,-0.00032,1e-05,-0.00016999999999999999,-5e-05,5
18144,18735,-9e-05,4e-05,0.00013000000000000002,-0.00027,-0.00032,1e-05,-0.00016999999999999999,-5e-05,5
18145,18736,-9e-05,4e-05,0.00013000000000000002,-0.00027,-0.00032,1e-05,-0.00016999999999999999,-5e-05,5
18146,18739,-0.00021,-1e-05,0.00014,-1e-05,-0.00082,-0.0002,-0.0001,0.00013000000000000002,5
18147,18740,-0.00021,-1e-05,0.00014,-1e-05,-0.00082,-0.0002,-0.0001,0.00013000000000000002,5
18148,18741,-0.00021,-1e-05,0.00014,-1e-05,-0.00082,-0.0002,-0.0001,0.00013000000000000002,5
18149,18742,-0.00021,-1e-05,0.00014,-1e-05,-0.00082,-0.0002,-0.0001,0.00013000000000000002,5
18150,18743,-0.00021,-1e-05,0.00014,-1e-05,-0.00082,-0.0002,-0.0001,0.00013000000000000002,5
18151,18744,-0.00021,-1e-05,0.00014,-1e-05,-0.00082,-0.0002,-0.0001,0.00013000000000000002,5
18152,18745,-0.00021,-1e-05,0.00014,-1e-05,-0.00082,-0.0002,-0.0001,0.00013000000000000002,5
18153,18746,-0.00021,-1e-05,0.00014,-1e-05,-0.00082,-0.0002,-0.0001,0.00013000000000000002,5
18154,18747,-0.00021,-1e-05,0.00014,-1e-05,-0.00082,-0.0002,-0.0001,0.00013000000000000002,5
18155,18748,-0.00021,-1e-05,0.00014,-1e-05,-0.00082,-0.0002,-0.0001,0.00013000000000000002,5
18156,18749,-0.00021,-1e-05,0.00014,-1e-05,-0.00082,-0.0002,-0.0001,0.00013000000000000002,5
18157,18750,-0.00021,-1e-05,0.00014,-1e-05,-0.00082,-0.0002,-0.0001,0.00013000000000000002,5
18158,18751,-0.00021,-1e-05,0.00014,-1e-05,-0.00082,-0.0002,-0.0001,0.00013000000000000002,5
18159,18752,-0.00021,-1e-05,0.00014,-1e-05,-0.00082,-0.0002,-0.0001,0.00013000000000000002,5
18160,18753,-0.00021,-1e-05,0.00014,-1e-05,-0.00082,-0.0002,-0.0001,0.00013000000000000002,5
18161,18754,-0.00021,-1e-05,0.00014,-1e-05,-0.00082,-0.0002,-0.0001,0.00013000000000000002,5
18162,18755,-0.00021,-1e-05,0.00014,-1e-05,-0.00082,-0.0002,-0.0001,0.00013000000000000002,5
18163,18756,-0.00021,-1e-05,0.00014,-1e-05,-0.00082,-0.0002,-0.0001,0.00013000000000000002,5
18164,18757,-0.00021,-1e-05,0.00014,-1e-05,-0.00082,-0.0002,-0.0001,0.00013000000000000002,5
18165,18758,-0.00021,-1e-05,0.00014,-1e-05,-0.00082,-0.0002,-0.0001,0.00013000000000000002,5
18166,18759,-0.00021,-1e-05,0.00014,-1e-05,-0.00082,-0.0002,-0.0001,0.00013000000000000002,5
18167,18760,-0.00011999999999999999,-2e-05,5e-05,-0.00057,-0.00023999999999999998,9e-05,-5e-05,-7e-05,5
18168,18761,-0.00016,0.0,-0.0001,-0.00059,-0.00025,-2e-05,-9e-05,-7e-05,5
18169,18762,-0.00016,0.0,-0.0001,-0.00059,-0.00025,-2e-05,-9e-05,-7e-05,5
18170,18763,-0.00016,0.0,-0.0001,-0.00059,-0.00025,-2e-05,-9e-05,-7e-05,5
18171,18764,-0.00016,0.0,-0.0001,-0.00059,-0.00025,-2e-05,-9e-05,-7e-05,5
18172,18765,-0.00016,0.0,-0.0001,-0.00059,-0.00025,-2e-05,-9e-05,-7e-05,5
18173,18766,-0.00016,0.0,-0.0001,-0.00059,-0.00025,-2e-05,-9e-05,-7e-05,5
18174,18767,-0.00016,0.0,-0.0001,-0.00059,-0.00025,-2e-05,-9e-05,-7e-05,5
18175,18768,-0.00016,0.0,-0.0001,-0.00059,-0.00025,-2e-05,-9e-05,-7e-05,5
18176,18769,-0.00016,0.0,-0.0001,-0.00059,-0.00025,-2e-05,-9e-05,-7e-05,5
18177,18770,-0.00016,0.0,-0.0001,-0.00059,-0.00025,-2e-05,-9e-05,-7e-05,5
18178,18771,-0.00016,0.0,-0.0001,-0.00059,-0.00025,-2e-05,-9e-05,-7e-05,5
18179,18772,-0.00016,0.0,-0.0001,-0.00059,-0.00025,-2e-05,-9e-05,-7e-05,5
18180,18773,-0.00016,0.0,-0.0001,-0.00059,-0.00025,-2e-05,-9e-05,-7e-05,5
18181,18774,-0.00015,-1e-05,-8e-05,0.00018999999999999998,-0.00023999999999999998,0.00027,-0.00016999999999999999,-7e-05,5
18182,18775,1e-05,2e-05,-5e-05,-0.00047999999999999996,0.0,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5
18183,18776,1e-05,2e-05,-5e-05,-0.00047999999999999996,0.0,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5
18184,18777,1e-05,2e-05,-5e-05,-0.00047999999999999996,0.0,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5
18185,18778,1e-05,2e-05,-5e-05,-0.00047999999999999996,0.0,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5
18186,18779,1e-05,2e-05,-5e-05,-0.00047999999999999996,0.0,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5
18187,18780,1e-05,2e-05,-5e-05,-0.00047999999999999996,0.0,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5
18188,18781,1e-05,2e-05,-5e-05,-0.00047999999999999996,0.0,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5
18189,18782,1e-05,2e-05,-5e-05,-0.00047999999999999996,0.0,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5
18190,18783,1e-05,2e-05,-5e-05,-0.00047999999999999996,0.0,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5
18191,18784,1e-05,2e-05,-5e-05,-0.00047999999999999996,0.0,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5
18192,18785,1e-05,2e-05,-5e-05,-0.00047999999999999996,0.0,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5
18193,18786,1e-05,2e-05,-5e-05,-0.00047999999999999996,0.0,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5
18194,18788,1e-05,2e-05,-5e-05,-0.00047999999999999996,0.0,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5
18195,18789,1e-05,2e-05,-5e-05,-0.00047999999999999996,0.0,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5
18196,18790,1e-05,2e-05,-5e-05,-0.00047999999999999996,0.0,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5
18197,18791,1e-05,2e-05,-5e-05,-0.00047999999999999996,0.0,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5
18198,18792,1e-05,2e-05,-5e-05,-0.00047999999999999996,0.0,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5
18199,18793,1e-05,2e-05,-5e-05,-0.00047999999999999996,0.0,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5
18200,18794,1e-05,2e-05,-5e-05,-0.00047999999999999996,0.0,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5
18201,18795,1e-05,2e-05,-5e-05,-0.00047999999999999996,0.0,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5
18202,18796,1e-05,2e-05,-5e-05,-0.00047999999999999996,0.0,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,5
18203,18797,0.00055,4e-05,9e-05,0.00026000000000000003,0.0009599999999999999,1e-05,-2.9999999999999997e-05,0.0,5
18204,18798,0.00049,2e-05,-9e-05,0.00022999999999999998,2e-05,2.9999999999999997e-05,-8e-05,-1e-05,5
18205,18799,0.00049,2e-05,-9e-05,0.00022999999999999998,2e-05,2.9999999999999997e-05,-8e-05,-1e-05,5
18206,18800,0.00049,2e-05,-9e-05,0.00022999999999999998,2e-05,2.9999999999999997e-05,-8e-05,-1e-05,5
18207,18801,0.00049,2e-05,-9e-05,0.00022999999999999998,2e-05,2.9999999999999997e-05,-8e-05,-1e-05,5
18208,18802,0.00049,2e-05,-9e-05,0.00022999999999999998,2e-05,2.9999999999999997e-05,-8e-05,-1e-05,5
18209,18803,0.00049,2e-05,-9e-05,0.00022999999999999998,2e-05,2.9999999999999997e-05,-8e-05,-1e-05,5
18210,18804,0.00049,2e-05,-9e-05,0.00022999999999999998,2e-05,2.9999999999999997e-05,-8e-05,-1e-05,5
18211,18805,0.00049,2e-05,-9e-05,0.00022999999999999998,2e-05,2.9999999999999997e-05,-8e-05,-1e-05,5
18212,18806,0.00049,2e-05,-9e-05,0.00022999999999999998,2e-05,2.9999999999999997e-05,-8e-05,-1e-05,5
18213,18807,0.00049,2e-05,-9e-05,0.00022999999999999998,2e-05,2.9999999999999997e-05,-8e-05,-1e-05,5
18214,18808,0.00049,2e-05,-9e-05,0.00022999999999999998,2e-05,2.9999999999999997e-05,-8e-05,-1e-05,5
18215,18809,0.00049,2e-05,-9e-05,0.00022999999999999998,2e-05,2.9999999999999997e-05,-8e-05,-1e-05,5
18216,18810,0.00049,2e-05,-9e-05,0.00022999999999999998,2e-05,2.9999999999999997e-05,-8e-05,-1e-05,5
18217,18811,-5.9999999999999995e-05,0.0,0.0,9e-05,-0.00014,-8e-05,5.9999999999999995e-05,0.00011999999999999999,5
18218,18812,-5.9999999999999995e-05,0.0,0.0,9e-05,-0.00014,-8e-05,5.9999999999999995e-05,0.00011999999999999999,5
18219,18813,-5.9999999999999995e-05,0.0,0.0,9e-05,-0.00014,-8e-05,5.9999999999999995e-05,0.00011999999999999999,5
18220,18814,-5.9999999999999995e-05,0.0,0.0,9e-05,-0.00014,-8e-05,5.9999999999999995e-05,0.00011999999999999999,5
18221,18815,-5.9999999999999995e-05,0.0,0.0,9e-05,-0.00014,-8e-05,5.9999999999999995e-05,0.00011999999999999999,5
18222,18816,-5.9999999999999995e-05,0.0,0.0,9e-05,-0.00014,-8e-05,5.9999999999999995e-05,0.00011999999999999999,5
18223,18817,-5.9999999999999995e-05,0.0,0.0,9e-05,-0.00014,-8e-05,5.9999999999999995e-05,0.00011999999999999999,5
18224,18818,-5.9999999999999995e-05,0.0,0.0,9e-05,-0.00014,-8e-05,5.9999999999999995e-05,0.00011999999999999999,5
18225,18819,-0.00045999999999999996,0.0,0.00026000000000000003,-0.0006,0.00045,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,5
18226,18820,-0.00045999999999999996,0.0,0.00026000000000000003,-0.0006,0.00045,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,5
18227,18821,-0.00045999999999999996,0.0,0.00026000000000000003,-0.0006,0.00045,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,5
18228,18822,-0.00045999999999999996,0.0,0.00026000000000000003,-0.0006,0.00045,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,5
18229,18823,-0.00045999999999999996,0.0,0.00026000000000000003,-0.0006,0.00045,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,5
18230,18824,-0.00045999999999999996,0.0,0.00026000000000000003,-0.0006,0.00045,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,5
18231,18825,-0.00045999999999999996,0.0,0.00026000000000000003,-0.0006,0.00045,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,5
18232,18826,-0.00045999999999999996,0.0,0.00026000000000000003,-0.0006,0.00045,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,5
18233,18827,-0.00045999999999999996,0.0,0.00026000000000000003,-0.0006,0.00045,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,5
18234,18828,-0.00045999999999999996,0.0,0.00026000000000000003,-0.0006,0.00045,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,5
18235,18829,-0.00045999999999999996,0.0,0.00026000000000000003,-0.0006,0.00045,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,5
18236,18830,-0.00045999999999999996,0.0,0.00026000000000000003,-0.0006,0.00045,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,5
18237,18831,-0.00045999999999999996,0.0,0.00026000000000000003,-0.0006,0.00045,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,5
18238,18832,-0.00045999999999999996,0.0,0.00026000000000000003,-0.0006,0.00045,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,5
18239,18833,-0.00045999999999999996,0.0,0.00026000000000000003,-0.0006,0.00045,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,5
18240,18834,0.0,1e-05,-0.00018999999999999998,-0.00016,-2e-05,0.0,0.0,-0.00015,5
18241,18835,7e-05,1e-05,-0.00016,0.00084,0.00037999999999999997,7e-05,5e-05,-2e-05,5
18242,18836,7e-05,1e-05,-0.00016,0.00084,0.00037999999999999997,7e-05,5e-05,-2e-05,5
18243,18838,7e-05,1e-05,-0.00016,0.00084,0.00037999999999999997,7e-05,5e-05,-2e-05,5
18244,18839,7e-05,1e-05,-0.00016,0.00084,0.00037999999999999997,7e-05,5e-05,-2e-05,5
18245,18840,7e-05,1e-05,-0.00016,0.00084,0.00037999999999999997,7e-05,5e-05,-2e-05,5
18246,18841,7e-05,1e-05,-0.00016,0.00084,0.00037999999999999997,7e-05,5e-05,-2e-05,5
18247,18842,7e-05,1e-05,-0.00016,0.00084,0.00037999999999999997,7e-05,5e-05,-2e-05,5
18248,18843,7e-05,1e-05,-0.00016,0.00084,0.00037999999999999997,7e-05,5e-05,-2e-05,5
18249,18844,7e-05,1e-05,-0.00016,0.00084,0.00037999999999999997,7e-05,5e-05,-2e-05,5
18250,18845,7e-05,1e-05,-0.00016,0.00084,0.00037999999999999997,7e-05,5e-05,-2e-05,5
18251,18846,7e-05,1e-05,-0.00016,0.00084,0.00037999999999999997,7e-05,5e-05,-2e-05,5
18252,18847,7e-05,1e-05,-0.00016,0.00084,0.00037999999999999997,7e-05,5e-05,-2e-05,5
18253,18848,7e-05,1e-05,-0.00016,0.00084,0.00037999999999999997,7e-05,5e-05,-2e-05,5
18254,18849,7e-05,1e-05,-0.00016,0.00084,0.00037999999999999997,7e-05,5e-05,-2e-05,5
18255,18850,7e-05,1e-05,-0.00016,0.00084,0.00037999999999999997,7e-05,5e-05,-2e-05,5
18256,18851,7e-05,1e-05,-0.00016,0.00084,0.00037999999999999997,7e-05,5e-05,-2e-05,5
18257,18852,7e-05,1e-05,-0.00016,0.00084,0.00037999999999999997,7e-05,5e-05,-2e-05,5
18258,18853,7e-05,1e-05,-0.00016,0.00084,0.00037999999999999997,7e-05,5e-05,-2e-05,5
18259,18854,7e-05,1e-05,-0.00016,0.00084,0.00037999999999999997,7e-05,5e-05,-2e-05,5
18260,18855,7e-05,1e-05,-0.00016,0.00084,0.00037999999999999997,7e-05,5e-05,-2e-05,5
18261,18856,7e-05,1e-05,-0.00016,0.00084,0.00037999999999999997,7e-05,5e-05,-2e-05,5
18262,18857,-0.00011999999999999999,-2e-05,-5e-05,0.00013000000000000002,0.0005200000000000001,-0.00039,2.9999999999999997e-05,-4e-05,5
18263,18858,-0.0005,0.0,8e-05,0.00018,0.0006,0.00015,-2e-05,-4e-05,5
18264,18859,-0.0005,0.0,8e-05,0.00018,0.0006,0.00015,-2e-05,-4e-05,5
18265,18860,-0.0005,0.0,8e-05,0.00018,0.0006,0.00015,-2e-05,-4e-05,5
18266,18861,-0.0005,0.0,8e-05,0.00018,0.0006,0.00015,-2e-05,-4e-05,5
18267,18862,-0.0005,0.0,8e-05,0.00018,0.0006,0.00015,-2e-05,-4e-05,5
18268,18863,-0.0005,0.0,8e-05,0.00018,0.0006,0.00015,-2e-05,-4e-05,5
18269,18864,-0.0005,0.0,8e-05,0.00018,0.0006,0.00015,-2e-05,-4e-05,5
18270,18865,-0.0005,0.0,8e-05,0.00018,0.0006,0.00015,-2e-05,-4e-05,5
18271,18866,-0.0005,0.0,8e-05,0.00018,0.0006,0.00015,-2e-05,-4e-05,5
18272,18867,-0.0005,0.0,8e-05,0.00018,0.0006,0.00015,-2e-05,-4e-05,5
18273,18868,-0.0005,0.0,8e-05,0.00018,0.0006,0.00015,-2e-05,-4e-05,5
18274,18869,-0.0005,0.0,8e-05,0.00018,0.0006,0.00015,-2e-05,-4e-05,5
18275,18870,-0.0005,0.0,8e-05,0.00018,0.0006,0.00015,-2e-05,-4e-05,5
18276,18871,-0.00078,-2e-05,2e-05,0.00023999999999999998,5e-05,-7e-05,-2.9999999999999997e-05,5e-05,5
18277,18872,-0.00078,-2e-05,2e-05,0.00023999999999999998,5e-05,-7e-05,-2.9999999999999997e-05,5e-05,5
18278,18873,-0.00078,-2e-05,2e-05,0.00023999999999999998,5e-05,-7e-05,-2.9999999999999997e-05,5e-05,5
18279,18874,-0.00078,-2e-05,2e-05,0.00023999999999999998,5e-05,-7e-05,-2.9999999999999997e-05,5e-05,5
18280,18875,-0.00078,-2e-05,2e-05,0.00023999999999999998,5e-05,-7e-05,-2.9999999999999997e-05,5e-05,5
18281,18876,-0.00078,-2e-05,2e-05,0.00023999999999999998,5e-05,-7e-05,-2.9999999999999997e-05,5e-05,5
18282,18877,-0.00078,-2e-05,2e-05,0.00023999999999999998,5e-05,-7e-05,-2.9999999999999997e-05,5e-05,5
18283,18878,-0.00078,-2e-05,2e-05,0.00023999999999999998,5e-05,-7e-05,-2.9999999999999997e-05,5e-05,5
18284,18879,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022,-9e-05,0.0,5e-05,5
18285,18880,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022,-9e-05,0.0,5e-05,5
18286,18881,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022,-9e-05,0.0,5e-05,5
18287,18882,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022,-9e-05,0.0,5e-05,5
18288,18883,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022,-9e-05,0.0,5e-05,5
18289,18884,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022,-9e-05,0.0,5e-05,5
18290,18885,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022,-9e-05,0.0,5e-05,5
18291,18886,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022,-9e-05,0.0,5e-05,5
18292,18888,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022,-9e-05,0.0,5e-05,5
18293,18889,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022,-9e-05,0.0,5e-05,5
18294,18890,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022,-9e-05,0.0,5e-05,5
18295,18891,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022,-9e-05,0.0,5e-05,5
18296,18892,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022,-9e-05,0.0,5e-05,5
18297,18893,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022,-9e-05,0.0,5e-05,5
18298,18894,4e-05,-4e-05,8e-05,-0.00079,-0.00118,-2e-05,-5e-05,-5e-05,5
18299,18895,8e-05,-4e-05,-0.00018,2.9999999999999997e-05,-0.00045,-2e-05,-2e-05,-4e-05,5
18300,18896,8e-05,-4e-05,-0.00018,2.9999999999999997e-05,-0.00045,-2e-05,-2e-05,-4e-05,5
18301,18897,8e-05,-4e-05,-0.00018,2.9999999999999997e-05,-0.00045,-2e-05,-2e-05,-4e-05,5
18302,18898,8e-05,-4e-05,-0.00018,2.9999999999999997e-05,-0.00045,-2e-05,-2e-05,-4e-05,5
18303,18899,8e-05,-4e-05,-0.00018,2.9999999999999997e-05,-0.00045,-2e-05,-2e-05,-4e-05,5
18304,18900,8e-05,-4e-05,-0.00018,2.9999999999999997e-05,-0.00045,-2e-05,-2e-05,-4e-05,5
18305,18901,8e-05,-4e-05,-0.00018,2.9999999999999997e-05,-0.00045,-2e-05,-2e-05,-4e-05,5
18306,18902,8e-05,-4e-05,-0.00018,2.9999999999999997e-05,-0.00045,-2e-05,-2e-05,-4e-05,5
18307,18903,8e-05,-4e-05,-0.00018,2.9999999999999997e-05,-0.00045,-2e-05,-2e-05,-4e-05,5
18308,18904,8e-05,-4e-05,-0.00018,2.9999999999999997e-05,-0.00045,-2e-05,-2e-05,-4e-05,5
18309,18905,8e-05,-4e-05,-0.00018,2.9999999999999997e-05,-0.00045,-2e-05,-2e-05,-4e-05,5
18310,18906,8e-05,-4e-05,-0.00018,2.9999999999999997e-05,-0.00045,-2e-05,-2e-05,-4e-05,5
18311,18907,8e-05,-4e-05,-0.00018,2.9999999999999997e-05,-0.00045,-2e-05,-2e-05,-4e-05,5
18312,18908,8e-05,-4e-05,-0.00018,2.9999999999999997e-05,-0.00045,-2e-05,-2e-05,-4e-05,5
18313,18909,8e-05,-4e-05,-0.00018,2.9999999999999997e-05,-0.00045,-2e-05,-2e-05,-4e-05,5
18314,18910,8e-05,-4e-05,-0.00018,2.9999999999999997e-05,-0.00045,-2e-05,-2e-05,-4e-05,5
18315,18911,8e-05,-4e-05,-0.00018,2.9999999999999997e-05,-0.00045,-2e-05,-2e-05,-4e-05,5
18316,18912,8e-05,-4e-05,-0.00018,2.9999999999999997e-05,-0.00045,-2e-05,-2e-05,-4e-05,5
18317,18913,8e-05,-4e-05,-0.00018,2.9999999999999997e-05,-0.00045,-2e-05,-2e-05,-4e-05,5
18318,18914,8e-05,-4e-05,-0.00018,2.9999999999999997e-05,-0.00045,-2e-05,-2e-05,-4e-05,5
